"Hylak_id","longitude","latitude","fish_ID2"
754482,-100.0303141,56.82780028,109
754511,-102.7844023,56.83083016,109
754512,-102.1046023,56.83123016,109
754524,-100.4623141,56.83100028,109
754537,-101.8242023,56.82493016,109
754548,-101.5102023,56.82563016,109
754566,-102.8284023,56.81933016,109
754579,-102.7531023,56.83023016,109
754580,-102.6890023,56.82703016,109
754581,-101.4389141,56.82680028,109
754635,-103.1901023,56.82333016,109
754636,-102.9895023,56.82133016,109
754637,-100.4754141,56.82300028,109
754638,-100.2788141,56.82280028,109
754639,-99.94291409,56.82310028,109
754653,-101.7312023,56.82223016,109
754654,-99.66191409,56.82100028,109
754676,-103.0112023,56.82193016,109
754677,-102.9593023,56.82043016,109
754678,-102.7563023,56.82193016,109
754679,-102.0535023,56.81833016,109
754680,-100.8228141,56.82240028,109
754689,-101.8435023,56.81943016,109
754707,-101.5568023,56.82413016,109
754708,-99.68491409,56.82610028,109
754726,-101.4389141,56.81910028,109
754756,-101.8719023,56.81983016,109
754757,-100.3054141,56.81590028,109
754767,-101.3711141,56.81430028,109
754781,-102.9534023,56.81943016,109
754782,-101.8530023,56.81393016,109
754783,-101.7836023,56.81713016,109
754784,-101.4564023,56.81883016,109
754799,-102.9759023,56.81663016,109
754825,-101.2425141,56.81810028,109
754867,-101.9110023,56.81603016,109
754868,-101.5753023,56.81753016,109
754869,-100.3669141,56.81480028,109
754870,-100.3291141,56.81520028,109
754879,-101.5973023,56.81243016,109
754893,-103.1203023,56.81453016,109
754894,-100.2160141,56.81410028,109
754910,-103.1275023,56.81013016,109
754911,-102.0327023,56.81153016,109
754921,-102.0807023,56.81203016,109
754922,-99.66081409,56.81040028,109
754952,-102.5531023,56.81513016,109
754953,-101.6423023,56.81423016,109
754954,-100.6943141,56.82010028,109
754955,-100.6142141,56.81300028,109
754971,-101.8330023,56.80403016,109
754972,-100.8024141,56.81310028,109
754986,-101.0563141,56.81280028,109
755002,-101.3796141,56.81920028,109
755003,-101.1772141,56.81250028,109
755004,-99.99941409,56.81010028,109
755019,-101.9278023,56.80973016,109
755020,-101.4439141,56.80780028,109
755021,-100.5850141,56.80950028,109
755037,-102.8683023,56.80873016,109
755038,-101.9165023,56.80933016,109
755039,-101.7928023,56.80833016,109
755040,-100.4597141,56.80970028,109
755052,-102.4014023,56.80893016,109
755053,-101.8633023,56.80623016,109
755054,-101.4166141,56.80770028,109
755074,-99.94061409,56.81010028,109
755081,-102.1974023,56.80833016,109
755082,-100.7216141,56.80950028,109
755095,-101.9935023,56.81283016,109
755096,-100.6831141,56.80910028,109
755115,-102.9736023,56.80593016,109
755116,-102.0459023,56.80763016,109
755117,-101.4872023,56.80743016,109
755118,-101.3900141,56.80660028,109
755119,-101.3437141,56.80920028,109
755134,-102.8258023,56.80543016,109
755135,-99.70771409,56.80520028,109
755200,-101.6314023,56.80333016,109
755201,-100.1943141,56.80720028,109
755212,-102.9101023,56.80303016,109
755236,-101.3631141,56.80330028,109
755278,-101.6877023,56.80113016,109
755279,-99.84141409,56.79810028,109
755296,-101.7579023,56.80383016,109
755306,-100.6451141,56.80260028,109
755319,-101.3466141,56.79970028,109
755326,-102.9964023,56.79823016,109
755340,-102.9218023,56.79743016,109
755341,-101.4868023,56.79843016,109
755342,-100.9969141,56.79720028,109
755358,-100.5192141,56.79690028,109
755359,-100.2964141,56.79580028,109
755385,-101.4023141,56.79570028,109
755386,-100.9765141,56.79190028,109
755387,-99.68461409,56.79540028,109
755402,-101.7322023,56.79933016,109
755421,-101.6526023,56.79493016,109
755443,-102.9656023,56.79363016,109
755444,-102.9161023,56.79133016,109
755460,-100.2169141,56.79420028,109
755474,-100.6358141,56.79200028,109
755475,-100.2673141,56.79180028,109
755499,-101.9224023,56.79283016,109
755500,-101.6709023,56.78983016,109
755519,-102.8135023,56.79013016,109
755552,-101.7614023,56.79093016,109
755553,-101.6445023,56.79203016,109
755569,-102.9949023,56.78823016,109
755570,-102.9336023,56.79363016,109
755596,-100.0584141,56.78650028,109
755617,-99.68201409,56.78800028,109
755631,-100.6164141,56.78570028,109
755632,-100.5970141,56.78570028,109
755644,-101.8054023,56.79433016,109
755645,-100.5343141,56.78890028,109
755656,-102.8453023,56.79143016,109
755657,-102.7758023,56.78693016,109
755658,-102.0813023,56.78893016,109
755659,-101.3911141,56.78740028,109
755660,-101.3804141,56.78940028,109
755661,-99.85141409,56.78810028,109
755675,-101.8371023,56.78603016,109
755676,-100.4814141,56.78650028,109
755677,-100.2394141,56.78720028,109
755711,-101.4600023,56.79343016,109
755712,-101.3993141,56.78490028,109
755726,-103.0440023,56.78453016,109
755727,-102.2529023,56.78483016,109
755728,-100.1749141,56.77890028,109
755746,-102.7920023,56.78463016,109
755747,-101.3679141,56.78290028,109
755797,-102.1234023,56.78513016,109
755798,-101.4217141,56.78500028,109
755825,-102.0204023,56.78253016,109
755826,-102.0031023,56.77973016,109
755827,-101.7114023,56.78273016,109
755837,-101.4580141,56.77880028,109
755838,-101.1124141,56.78230028,109
755850,-101.7389023,56.78033016,109
755851,-101.5250023,56.77123016,109
755852,-101.4814023,56.77943016,109
755853,-100.6345141,56.78090028,109
755869,-101.7322023,56.77833016,109
755879,-101.1404141,56.77810028,109
755912,-101.8350023,56.77883016,109
755913,-100.9628141,56.77590028,109
755914,-100.8152141,56.77900028,109
755929,-102.5389023,56.77753016,109
755943,-103.0234023,56.79463016,109
755956,-102.8300023,56.77183016,109
755957,-102.1689023,56.77623016,109
755958,-100.2505141,56.77730028,109
755969,-101.3956141,56.77520028,109
755970,-100.6161141,56.77420028,109
755971,-100.6016141,56.77750028,109
756006,-101.4245141,56.77340028,109
756025,-101.6263023,56.77833016,109
756026,-101.3784141,56.77730028,109
756027,-101.3547141,56.77530028,109
756028,-99.90131409,56.77630028,109
756040,-100.6456141,56.77500028,109
756041,-100.1220141,56.78180028,109
756052,-101.5484023,56.77393016,109
756083,-102.1997023,56.77643016,109
756084,-101.4665023,56.77503016,109
756085,-99.86361409,56.77280028,109
756139,-101.4495141,56.76980028,109
756159,-103.0100023,56.77313016,109
756176,-102.7149023,56.77063016,109
756177,-100.0740141,56.77040028,109
756192,-102.7955023,56.76973016,109
756193,-101.7146023,56.76943016,109
756215,-101.6679023,56.76753016,109
756236,-102.9588023,56.77163016,109
756250,-102.7482023,56.76743016,109
756251,-101.4733023,56.76793016,109
756290,-100.6266141,56.76560028,109
756298,-101.5078023,56.77003016,109
756311,-103.1912023,56.77053016,109
756312,-101.6814023,56.76703016,109
756313,-101.4342141,56.76490028,109
756323,-101.8674023,56.76613016,109
756324,-101.7199023,56.76603016,109
756325,-101.4131141,56.76840028,109
756326,-101.1614141,56.76530028,109
756342,-101.1367141,56.76490028,109
756376,-101.6477023,56.76473016,109
756377,-101.6299023,56.76373016,109
756395,-101.5182023,56.76313016,109
756396,-100.3908141,56.76220028,109
756422,-101.3347141,56.76420028,109
756423,-100.9978141,56.77030028,109
756436,-101.0258141,56.76250028,109
756437,-100.2156141,56.76050028,109
756459,-102.8634023,56.76323016,109
756460,-101.9081023,56.76263016,109
756461,-101.4817023,56.75873016,109
756474,-101.7033023,56.75963016,109
756475,-101.5683023,56.76053016,109
756476,-101.4467141,56.76090028,109
756477,-100.9712141,56.76010028,109
756490,-102.6369023,56.75903016,109
756491,-101.5512023,56.75913016,109
756511,-102.9410023,56.75733016,109
756512,-101.6526023,56.75873016,109
756513,-100.8761141,56.75950028,109
756531,-101.9684023,56.75593016,109
756532,-101.6822023,56.75733016,109
756548,-102.8738023,56.76123016,109
756549,-101.5080023,56.76043016,109
756574,-100.2696141,56.75810028,109
756589,-102.7315023,56.75433016,109
756613,-102.9145023,56.75573016,109
756614,-102.0479023,56.75493016,109
756615,-101.5486023,56.75573016,109
756616,-100.5110141,56.75340028,109
756625,-101.5829023,56.75423016,109
756636,-102.8698023,56.75493016,109
756637,-101.5359023,56.75783016,109
756638,-101.1667141,56.75470028,109
756663,-102.1169023,56.75473016,109
756664,-100.7309141,56.75310028,109
756689,-101.7501023,56.75363016,109
756702,-100.1059141,56.74800028,109
756718,-101.2042141,56.74790028,109
756740,-103.1053023,56.74773016,109
756741,-101.6291023,56.75083016,109
756780,-102.7731023,56.75523016,109
756786,-101.9180023,56.75263016,109
756814,-102.9499023,56.74793016,109
756815,-101.4535141,56.74660028,109
756816,-100.5574141,56.74880028,109
756851,-102.0109023,56.74583016,109
756852,-101.6266023,56.74523016,109
756853,-100.0372141,56.74550028,109
756866,-102.2248023,56.74483016,109
756867,-102.0350023,56.74463016,109
756868,-100.8592141,56.74590028,109
756879,-101.5979023,56.74343016,109
756902,-103.1784023,56.75053016,109
756903,-101.6398023,56.75013016,109
756904,-100.7108141,56.74490028,109
756905,-100.5304141,56.74220028,109
756916,-102.7518023,56.75103016,109
756927,-101.5002023,56.74533016,109
756949,-101.4656023,56.74333016,109
756966,-101.9723023,56.74393016,109
756967,-101.0886141,56.74300028,109
756981,-102.7294023,56.74103016,109
756982,-101.7404023,56.74073016,109
756983,-101.6416023,56.73663016,109
756984,-101.0084141,56.74250028,109
756997,-102.9692023,56.74053016,109
756998,-101.7628023,56.73963016,109
757021,-102.0664023,56.74313016,109
757022,-101.9916023,56.74143016,109
757023,-101.5252023,56.74203016,109
757024,-100.5548141,56.74070028,109
757044,-102.7425023,56.73313016,109
757059,-100.3761141,56.74040028,109
757084,-102.2098023,56.74133016,109
757085,-101.5770023,56.73933016,109
757086,-101.4100141,56.73580028,109
757095,-103.1657023,56.73783016,109
757096,-101.5653023,56.73633016,109
757097,-101.3153141,56.73840028,109
757098,-99.83281409,56.73710028,109
757112,-101.2008141,56.73960028,109
757113,-101.0922141,56.73810028,109
757114,-100.1203141,56.73780028,109
757133,-102.0354023,56.73673016,109
757134,-101.4803023,56.73753016,109
757146,-100.3974141,56.73940028,109
757147,-100.2773141,56.73950028,109
757171,-102.8519023,56.73943016,109
757194,-101.4351141,56.72930028,109
757195,-101.2341141,56.73510028,109
757207,-102.7759023,56.73633016,109
757208,-102.7261023,56.73343016,109
757238,-101.2493141,56.73250028,109
757239,-100.1699141,56.72780028,109
757262,-101.4940023,56.73563016,109
757281,-101.5158023,56.73453016,109
757308,-102.0642023,56.73133016,109
757323,-100.3410141,56.73070028,109
757336,-101.1270141,56.73110028,109
757353,-100.3830141,56.72710028,109
757366,-101.6600023,56.73543016,109
757378,-101.0629141,56.73180028,109
757408,-102.0727023,56.72803016,109
757409,-101.5152023,56.72883016,109
757410,-100.7417141,56.73310028,109
757411,-100.2480141,56.73620028,109
757426,-103.1556023,56.72023016,109
757439,-101.3855141,56.72510028,109
757460,-102.8780023,56.72893016,109
757461,-102.2391023,56.72353016,109
757462,-102.1905023,56.72503016,109
757463,-102.1046023,56.72373016,109
757464,-101.8088023,56.72613016,109
757465,-100.5450141,56.72530028,109
757484,-101.5293023,56.72303016,109
757485,-100.5679141,56.72400028,109
757486,-99.98571409,56.72390028,109
757503,-101.6304023,56.72473016,109
757504,-99.96021409,56.71830028,109
757505,-99.85111409,56.72340028,109
757518,-102.9175023,56.72553016,109
757536,-102.7504023,56.72613016,109
757537,-101.6958023,56.72233016,109
757565,-102.0547023,56.72213016,109
757578,-101.5696023,56.72403016,109
757592,-102.9083023,56.71763016,109
757593,-102.0913023,56.72063016,109
757594,-100.9972141,56.72120028,109
757637,-101.6798023,56.72083016,109
757638,-100.9022141,56.72160028,109
757653,-101.9449023,56.72223016,109
757654,-101.3289141,56.72070028,109
757655,-101.0634141,56.72260028,109
757667,-100.6201141,56.71860028,109
757681,-101.6051023,56.71663016,109
757697,-103.0167023,56.71923016,109
757710,-101.5886023,56.71873016,109
757711,-100.8930141,56.71900028,109
757743,-101.8980023,56.72023016,109
757752,-102.0365023,56.71533016,109
757753,-101.7626023,56.71933016,109
757762,-102.9836023,56.71943016,109
757795,-102.2185023,56.71233016,109
757796,-101.1485141,56.71540028,109
757811,-102.1893023,56.70953016,109
757812,-99.85621409,56.70940028,109
757832,-102.2867023,56.70333016,109
757833,-100.4020141,56.71050028,109
757844,-103.1945023,56.70653016,109
757872,-102.3124023,56.71003016,109
757882,-103.1247023,56.71123016,109
757883,-103.0065023,56.71553016,109
757884,-102.0201023,56.70973016,109
757885,-101.1097141,56.71420028,109
757886,-101.0196141,56.71330028,109
757905,-101.3697141,56.71140028,109
757906,-101.1617141,56.71050028,109
757919,-101.5518023,56.71053016,109
757920,-100.7676141,56.70960028,109
757921,-100.6289141,56.70090028,109
757936,-100.9081141,56.71370028,109
757937,-100.0375141,56.70900028,109
757953,-101.7552023,56.70823016,109
757954,-101.2554141,56.70860028,109
757955,-100.2635141,56.70980028,109
757971,-102.2759023,56.70863016,109
758019,-102.9510023,56.70763016,109
758037,-102.7519023,56.70863016,109
758068,-102.1536023,56.69683016,109
758086,-101.7449023,56.70443016,109
758098,-101.4688023,56.70433016,109
758128,-101.0915141,56.70490028,109
758146,-101.9485023,56.70703016,109
758147,-101.2214141,56.71080028,109
758222,-102.0649023,56.71033016,109
758223,-101.7184023,56.70023016,109
758224,-101.6877023,56.70783016,109
758253,-100.8876141,56.69650028,109
758254,-100.7444141,56.69940028,109
758255,-100.3521141,56.69890028,109
758271,-101.4964023,56.69463016,109
758272,-100.3346141,56.70770028,109
758273,-100.3119141,56.69840028,109
758318,-101.0837141,56.69880028,109
758319,-100.9433141,56.69910028,109
758336,-100.7143141,56.69940028,109
758337,-100.4835141,56.69910028,109
758364,-101.5221023,56.69673016,109
758381,-101.4861023,56.68833016,109
758382,-101.0194141,56.69040028,109
758383,-100.4215141,56.69650028,109
758404,-103.1889023,56.69153016,109
758405,-102.0853023,56.69393016,109
758415,-101.1715141,56.69800028,109
758429,-100.7059141,56.69660028,109
758466,-100.1289141,56.69460028,109
758480,-100.8383141,56.69380028,109
758481,-100.0798141,56.69380028,109
758482,-99.80321409,56.69600028,109
758483,-99.73081409,56.69190028,109
758497,-101.7004023,56.68973016,109
758507,-101.9203023,56.69363016,109
758527,-101.2506141,56.69170028,109
758528,-100.7989141,56.68940028,109
758551,-102.9693023,56.69343016,109
758552,-100.5021141,56.69450028,109
758568,-101.2222141,56.69470028,109
758581,-102.6038023,56.69213016,109
758582,-100.9548141,56.69310028,109
758619,-99.97671409,56.68870028,109
758651,-101.2123141,56.68620028,109
758652,-99.81501409,56.69290028,109
758679,-100.9828141,56.69570028,109
758680,-100.4915141,56.68850028,109
758715,-101.8854023,56.68493016,109
758735,-102.2442023,56.68403016,109
758736,-102.0347023,56.68153016,109
758752,-102.3185023,56.68493016,109
758765,-102.7534023,56.68303016,109
758781,-103.0215023,56.68003016,109
758782,-102.3789023,56.68073016,109
758848,-100.0390141,56.68100028,109
758864,-103.1848023,56.67773016,109
758865,-101.4450141,56.68050028,109
758866,-99.98691409,56.68270028,109
758910,-102.3147023,56.67523016,109
758919,-101.7366023,56.68313016,109
758931,-101.2282141,56.68410028,109
758966,-100.3223141,56.67930028,109
758982,-101.4291141,56.67560028,109
758983,-101.3587141,56.67510028,109
758984,-99.79361409,56.67560028,109
759001,-102.4210023,56.67643016,109
759033,-102.2952023,56.67223016,109
759043,-102.0715023,56.67983016,109
759062,-100.1231141,56.67240028,109
759080,-101.7250023,56.68173016,109
759101,-102.0363023,56.67303016,109
759102,-101.1213141,56.67360028,109
759116,-99.76501409,56.67530028,109
759134,-100.9415141,56.67140028,109
759153,-102.1245023,56.66913016,109
759154,-99.78281409,56.67030028,109
759177,-102.3723023,56.67133016,109
759178,-100.3692141,56.67660028,109
759179,-99.83981409,56.67130028,109
759234,-101.3717141,56.66910028,109
759235,-99.79721409,56.66830028,109
759253,-102.8891023,56.66823016,109
759254,-101.7496023,56.66693016,109
759255,-101.4557023,56.66693016,109
759256,-99.96271409,56.66760028,109
759267,-102.2805023,56.66323016,109
759268,-100.3302141,56.66290028,109
759306,-103.1864023,56.67003016,109
759307,-100.0484141,56.65770028,109
759336,-102.3246023,56.66533016,109
759354,-101.4233141,56.66930028,109
759355,-99.94011409,56.66500028,109
759370,-103.1904023,56.66653016,109
759371,-102.3574023,56.66403016,109
759372,-101.5627023,56.66193016,109
759373,-99.78341409,56.66490028,109
759388,-102.0980023,56.66373016,109
759389,-100.0643141,56.66290028,109
759405,-102.3363023,56.66033016,109
759428,-101.0641141,56.66410028,109
759460,-101.9962023,56.66603016,109
759488,-102.2998023,56.66043016,109
759489,-102.2274023,56.66073016,109
759524,-102.2473023,56.65893016,109
759525,-102.0148023,56.65873016,109
759526,-101.1420141,56.65990028,109
759527,-100.7101141,56.66000028,109
759555,-102.1429023,56.65513016,109
759556,-100.3963141,56.65800028,109
759572,-100.4210141,56.66150028,109
759607,-102.5456023,56.65643016,109
759608,-101.4895023,56.65853016,109
759609,-99.83711409,56.65760028,109
759610,-99.65431409,56.65710028,109
759622,-103.0068023,56.65543016,109
759623,-100.5520141,56.65380028,109
759640,-102.1091023,56.64923016,109
759653,-101.5174023,56.65063016,109
759654,-101.4977023,56.65403016,109
759673,-102.0779023,56.65703016,109
759701,-101.4746023,56.65623016,109
759702,-101.1563141,56.65380028,109
759731,-100.4922141,56.65210028,109
759732,-99.80911409,56.64930028,109
759746,-101.0082141,56.65000028,109
759747,-100.3154141,56.64310028,109
759762,-100.8381141,56.64870028,109
759794,-99.78791409,56.65310028,109
759809,-103.1620023,56.64963016,109
759838,-101.5475023,56.64833016,109
759839,-100.0110141,56.65030028,109
759856,-101.0593141,56.64600028,109
759857,-100.3548141,56.64470028,109
759875,-102.6748023,56.64753016,109
759895,-102.2578023,56.64233016,109
759896,-102.2389023,56.64583016,109
759897,-101.6975023,56.64493016,109
759898,-101.3008141,56.64590028,109
759911,-101.3809141,56.64980028,109
759912,-100.8546141,56.64250028,109
759961,-102.8425023,56.64493016,109
759962,-101.8426023,56.64453016,109
759963,-101.7371023,56.64373016,109
759983,-100.7398141,56.64490028,109
760002,-99.98431409,56.64370028,109
760037,-102.2281023,56.63793016,109
760061,-100.0538141,56.64440028,109
760091,-102.3181023,56.64043016,109
760109,-102.1437023,56.63953016,109
760110,-101.8108023,56.63973016,109
760123,-103.0020023,56.62543016,109
760151,-103.0260023,56.63663016,109
760152,-102.7957023,56.63973016,109
760153,-101.6191023,56.63703016,109
760154,-101.5588023,56.64553016,109
760155,-99.89911409,56.63810028,109
760172,-100.9971141,56.63670028,109
760190,-100.5106141,56.68560028,109
760191,-100.0337141,56.65630028,109
760204,-102.0124023,56.64233016,109
760205,-100.3857141,56.63940028,109
760219,-103.1643023,56.63673016,109
760220,-103.0473023,56.62233016,109
760221,-99.98721409,56.63740028,109
760239,-102.1145023,56.63383016,109
760240,-100.4465141,56.63480028,109
760254,-101.0556141,56.63460028,109
760270,-101.5646023,56.63203016,109
760299,-100.3319141,56.63810028,109
760300,-100.0869141,56.63000028,109
760323,-101.3299141,56.63330028,109
760324,-101.2124141,56.63530028,109
760339,-102.9820023,56.63303016,109
760340,-102.3266023,56.63143016,109
760350,-101.2537141,56.63380028,109
760367,-101.1512141,56.63190028,109
760377,-102.2335023,56.63113016,109
760378,-100.9453141,56.63050028,109
760386,-101.3508141,56.63000028,109
760398,-103.1560023,56.63073016,109
760399,-102.3406023,56.62923016,109
760400,-101.7465023,56.62883016,109
760411,-101.1687141,56.63100028,109
760436,-101.9214023,56.62883016,109
760437,-99.96741409,56.62980028,109
760451,-100.4772141,56.63320028,109
760470,-101.9381023,56.62713016,109
760471,-101.6328023,56.62793016,109
760489,-103.1608023,56.62443016,109
760490,-101.9966023,56.62693016,109
760491,-100.0392141,56.62850028,109
760531,-101.1041141,56.62800028,109
760567,-101.4924023,56.62333016,109
760568,-101.2810141,56.62540028,109
760569,-101.1724141,56.62460028,109
760580,-101.0355141,56.62270028,109
760610,-103.1752023,56.62153016,109
760611,-102.2901023,56.62663016,109
760612,-102.1698023,56.62393016,109
760613,-102.0400023,56.62753016,109
760614,-101.3579141,56.62200028,109
760625,-102.0663023,56.61783016,109
760626,-101.6401023,56.61703016,109
760642,-102.2197023,56.62083016,109
760643,-100.9853141,56.61870028,109
760684,-101.5795023,56.61903016,109
760703,-101.2618141,56.61530028,109
760716,-100.7390141,56.61480028,109
760729,-102.3410023,56.61773016,109
760730,-101.9093023,56.61763016,109
760744,-101.0782141,56.62000028,109
760745,-100.5352141,56.61300028,109
760761,-103.0490023,56.61353016,109
760762,-99.63431409,56.61670028,109
760775,-102.0989023,56.61723016,109
760776,-101.6507023,56.61773016,109
760794,-101.2997141,56.61540028,109
760809,-99.98441409,56.61610028,109
760839,-101.6523023,56.60853016,109
760880,-103.0650023,56.61003016,109
760915,-99.67841409,56.61490028,109
760924,-101.5921023,56.61043016,109
760939,-101.2729141,56.61130028,109
760940,-100.3931141,56.61080028,109
760956,-101.4018141,56.60900028,109
760975,-102.1320023,56.61463016,109
760976,-99.65341409,56.61180028,109
760985,-100.8572141,56.60890028,109
761049,-101.1985141,56.60920028,109
761069,-101.2436141,56.60750028,109
761086,-101.2769141,56.60480028,109
761102,-100.3306141,56.60420028,109
761103,-99.62121409,56.60320028,109
761121,-102.9517023,56.60113016,109
761122,-102.1563023,56.60743016,109
761123,-102.1109023,56.60133016,109
761148,-102.2370023,56.60323016,109
761149,-101.9339023,56.61093016,109
761150,-101.4347141,56.60560028,109
761165,-101.6734023,56.60353016,109
761183,-101.2583141,56.60010028,109
761184,-100.8608141,56.60350028,109
761204,-100.3787141,56.59880028,109
761205,-100.3427141,56.57960028,109
761217,-102.9378023,56.60303016,109
761264,-102.1456023,56.59863016,109
761283,-102.2362023,56.59893016,109
761284,-101.5435023,56.60613016,109
761302,-101.7805023,56.59623016,109
761319,-103.0062023,56.59963016,109
761320,-100.7211141,56.60410028,109
761321,-100.5500141,56.59980028,109
761346,-101.0066141,56.59970028,109
761347,-100.1758141,56.59810028,109
761371,-100.8026141,56.59650028,109
761389,-102.2863023,56.60033016,109
761390,-100.3995141,56.59520028,109
761401,-101.3602141,56.59730028,109
761402,-100.0000141,56.59520028,109
761454,-102.9590023,56.59133016,109
761455,-101.1450141,56.60190028,109
761456,-100.8348141,56.59760028,109
761468,-102.5340023,56.59683016,109
761498,-101.6164023,56.59323016,109
761499,-100.6712141,56.59250028,109
761513,-102.2518023,56.59173016,109
761514,-100.5787141,56.59470028,109
761515,-99.68281409,56.59150028,109
761550,-100.7936141,56.59100028,109
761561,-100.5089141,56.60540028,109
761593,-101.7746023,56.59233016,109
761594,-101.7239023,56.59043016,109
761595,-100.3587141,56.58880028,109
761601,-101.0531141,56.58980028,109
761602,-100.8815141,56.58990028,109
761618,-101.3976141,56.58590028,109
761619,-100.7444141,56.58880028,109
761638,-102.5325023,56.58893016,109
761639,-102.3711023,56.58993016,109
761640,-102.0062023,56.58663016,109
761641,-101.1498141,56.58400028,109
761654,-102.1947023,56.58883016,109
761670,-102.2778023,56.58593016,109
761696,-103.0370023,56.58833016,109
761697,-102.1505023,56.58813016,109
761731,-102.5624023,56.58413016,109
761732,-101.3916141,56.58370028,109
761733,-100.1950141,56.58340028,109
761754,-102.3693023,56.59473016,109
761755,-102.1858023,56.58353016,109
761769,-101.1707141,56.58370028,109
761770,-99.65941409,56.58290028,109
761786,-100.7231141,56.58250028,109
761787,-100.5504141,56.57760028,109
761814,-101.2532141,56.58380028,109
761836,-100.1568141,56.58190028,109
761852,-102.2193023,56.58223016,109
761853,-100.7613141,56.58540028,109
761868,-102.2703023,56.58003016,109
761869,-101.2792141,56.58200028,109
761875,-101.1193141,56.57950028,109
761876,-99.95841409,56.57990028,109
761887,-101.5024023,56.57943016,109
761910,-102.2814023,56.57803016,109
761922,-101.8320023,56.58063016,109
761934,-103.1823023,56.58113016,109
761953,-100.9258141,56.58520028,109
761977,-100.8425141,56.57020028,109
761992,-103.0489023,56.57663016,109
762002,-102.5493023,56.58613016,109
762003,-102.1537023,56.57543016,109
762004,-101.8224023,56.57613016,109
762005,-101.8093023,56.57493016,109
762025,-101.5498023,56.57563016,109
762045,-102.2427023,56.57143016,109
762066,-101.2313141,56.57540028,109
762067,-100.9172141,56.57640028,109
762094,-101.0427141,56.57350028,109
762107,-101.2615141,56.57260028,109
762133,-101.2941141,56.57080028,109
762145,-103.0076023,56.56853016,109
762146,-99.70051409,56.56990028,109
762163,-100.5621141,56.57590028,109
762175,-102.5178023,56.57013016,109
762176,-100.0505141,56.57050028,109
762189,-99.73851409,56.57440028,109
762255,-101.2526141,56.56730028,109
762276,-100.8608141,56.56990028,109
762303,-103.1735023,56.56463016,109
762304,-103.1533023,56.56793016,109
762305,-102.1397023,56.56833016,109
762332,-102.1684023,56.56453016,109
762345,-102.2691023,56.56563016,109
762346,-102.2488023,56.56473016,109
762347,-101.1769141,56.56440028,109
762348,-100.9181141,56.56250028,109
762364,-101.2829141,56.56770028,109
762365,-100.7984141,56.56380028,109
762378,-101.3862141,56.56590028,109
762394,-102.5355023,56.56613016,109
762420,-100.3478141,56.56450028,109
762421,-100.3247141,56.56330028,109
762442,-102.1851023,56.56403016,109
762443,-100.4054141,56.56280028,109
762489,-101.5672023,56.55893016,109
762490,-100.5728141,56.56050028,109
762515,-100.5091141,56.53180028,109
762516,-100.2570141,56.55950028,109
762517,-100.1273141,56.55860028,109
762535,-102.3076023,56.55963016,109
762549,-102.2262023,56.55953016,109
762550,-102.1186023,56.55473016,109
762551,-101.1131141,56.56200028,109
762567,-102.9989023,56.55893016,109
762568,-101.1473141,56.56340028,109
762569,-100.3760141,56.55930028,109
762584,-101.5974023,56.55813016,109
762585,-101.0745141,56.55830028,109
762604,-100.4485141,56.53800028,109
762621,-100.3012141,56.55610028,109
762641,-103.0529023,56.55473016,109
762642,-101.9276023,56.55773016,109
762655,-101.5827023,56.55393016,109
762695,-102.3811023,56.56083016,109
762696,-100.8958141,56.55570028,109
762697,-100.1461141,56.55650028,109
762709,-102.2565023,56.55353016,109
762710,-101.8457023,56.56423016,109
762711,-100.8338141,56.55790028,109
762730,-102.9655023,56.55343016,109
762746,-102.1316023,56.55883016,109
762757,-101.3483141,56.55170028,109
762768,-101.5437023,56.55683016,109
762809,-102.2505023,56.54793016,109
762838,-102.4177023,56.55423016,109
762839,-100.2273141,56.54970028,109
762888,-102.4279023,56.54803016,109
762900,-101.0351141,56.54620028,109
762917,-100.5843141,56.54110028,109
762951,-103.0370023,56.54903016,109
762979,-102.5056023,56.53983016,109
762995,-99.74881409,56.54170028,109
763008,-102.2723023,56.53143016,109
763009,-101.6827023,56.54013016,109
763028,-100.8608141,56.54020028,109
763049,-100.9047141,56.54190028,109
763065,-103.0269023,56.54013016,109
763091,-100.4582141,56.54040028,109
763092,-99.61041409,56.54050028,109
763102,-100.8324141,56.53770028,109
763119,-101.0112141,56.53860028,109
763134,-101.7829023,56.53663016,109
763135,-101.2955141,56.53880028,109
763156,-101.7228023,56.53843016,109
763157,-101.1325141,56.54410028,109
763158,-100.2355141,56.53820028,109
763180,-101.6998023,56.53293016,109
763181,-101.0435141,56.53480028,109
763196,-99.74991409,56.53100028,109
763218,-100.0581141,56.53730028,109
763232,-102.3774023,56.53593016,109
763233,-101.3608141,56.54080028,109
763262,-102.3566023,56.53273016,109
763263,-99.88441409,56.53300028,109
763288,-101.9917023,56.53173016,109
763317,-101.1903141,56.53820028,109
763318,-100.9126141,56.53560028,109
763331,-99.71661409,56.53300028,109
763337,-100.9411141,56.53280028,109
763355,-101.8659023,56.53233016,109
763356,-100.7972141,56.53140028,109
763365,-101.5416023,56.52973016,109
763377,-102.5131023,56.52933016,109
763378,-101.9684023,56.52723016,109
763396,-102.6615023,56.53243016,109
763397,-102.3186023,56.52843016,109
763409,-102.5993023,56.52833016,109
763424,-101.0729141,56.53770028,109
763434,-101.8613023,56.52903016,109
763445,-101.0780141,56.52780028,109
763489,-102.4996023,56.52543016,109
