"Hylak_id","longitude","latitude","fish_ID2"
589275,-96.00507574,61.51134145,150
589285,-97.00977574,61.51224145,150
589314,-98.65916896,61.51320273,150
589362,-96.19977574,61.50764145,150
589390,-99.37886896,61.50690273,150
589391,-99.13946896,61.50990273,150
589392,-97.28527574,61.50934145,150
589393,-96.13117574,61.50924145,150
589406,-97.10917574,61.51164145,150
589431,-98.64326896,61.50900273,150
589432,-98.11987574,61.50814145,150
589450,-97.19927574,61.50794145,150
589465,-98.45286896,61.50710273,150
589466,-97.00927574,61.50684145,150
589481,-99.49406896,61.50820273,150
589482,-97.24017574,61.50624145,150
589483,-97.17427574,61.50854145,150
589484,-96.01007574,61.50664145,150
589494,-99.43336896,61.50530273,150
589495,-97.54397574,61.50584145,150
589496,-96.14027574,61.50594145,150
589517,-98.91016896,61.50520273,150
589518,-97.28917574,61.50494145,150
589519,-97.21587574,61.50504145,150
589520,-97.04737574,61.50594145,150
589543,-99.47316896,61.50380273,150
589544,-96.08727574,61.50404145,150
589545,-96.02507574,61.50404145,150
589562,-98.12257574,61.50244145,150
589563,-96.61917574,61.50164145,150
589564,-96.27727574,61.50454145,150
589590,-98.79226896,61.50610273,150
589591,-96.94497574,61.50744145,150
589613,-98.42976896,61.50440273,150
589614,-97.51907574,61.50284145,150
589627,-98.87906896,61.50140273,150
589642,-98.75656896,61.50540273,150
589643,-96.56247574,61.50284145,150
589644,-96.40047574,61.50144145,150
589667,-96.31407574,61.50034145,150
589709,-99.26966896,61.50310273,150
589710,-97.28997574,61.49814145,150
589727,-99.00946896,61.50050273,150
589728,-97.11937574,61.50164145,150
589749,-99.39456896,61.50030273,150
589750,-97.51657574,61.49974145,150
589751,-96.64157574,61.49904145,150
589764,-98.57026896,61.49850273,150
589776,-99.38206896,61.49850273,150
589788,-97.91567574,61.49744145,150
589798,-98.12147574,61.49394145,150
589815,-98.63816896,61.49780273,150
589816,-96.02927574,61.49594145,150
589835,-96.90537574,61.49604145,150
589870,-97.67957574,61.49474145,150
589871,-97.18697574,61.49774145,150
589872,-96.64467574,61.49574145,150
589916,-99.43966896,61.49220273,150
589917,-98.48336896,61.49340273,150
589918,-98.21316896,61.49670273,150
589919,-96.61777574,61.49354145,150
589935,-97.25747574,61.49344145,150
589936,-97.24137574,61.49334145,150
589937,-96.59027574,61.49284145,150
589949,-96.62627574,61.49354145,150
589950,-96.05807574,61.49304145,150
589969,-98.18027574,61.49064145,150
589970,-98.14487574,61.48854145,150
589971,-97.70877574,61.49084145,150
589972,-96.03877574,61.49194145,150
589987,-98.67776896,61.49120273,150
589988,-98.13797574,61.49024145,150
590002,-97.94987574,61.49054145,150
590024,-98.03857574,61.48814145,150
590025,-97.18937574,61.49174145,150
590026,-97.15877574,61.48974145,150
590092,-99.41496896,61.48920273,150
590093,-98.48096896,61.48900273,150
590124,-99.20616896,61.48940273,150
590125,-98.21046896,61.48690273,150
590186,-97.55857574,61.48704145,150
590187,-97.04217574,61.48624145,150
590188,-96.29227574,61.48654145,150
590224,-98.65266896,61.48900273,150
590240,-97.58497574,61.48454145,150
590241,-97.21557574,61.48434145,150
590262,-98.49366896,61.48510273,150
590263,-97.25437574,61.48574145,150
590280,-98.72196896,61.48640273,150
590281,-98.54196896,61.47940273,150
590295,-99.40726896,61.48470273,150
590296,-98.67406896,61.48280273,150
590297,-98.53726896,61.48540273,150
590340,-98.73526896,61.48180273,150
590341,-96.49857574,61.48174145,150
590354,-96.00557574,61.47944145,150
590372,-99.58746896,61.48070273,150
590373,-99.39446896,61.48070273,150
590374,-98.46566896,61.48090273,150
590415,-98.20826896,61.48030273,150
590433,-98.76506896,61.47650273,150
590434,-97.85287574,61.48104145,150
590444,-99.18106896,61.48210273,150
590445,-97.89157574,61.47954145,150
590446,-97.14777574,61.48104145,150
590447,-97.13617574,61.47824145,150
590460,-99.42026896,61.47900273,150
590461,-99.18286896,61.47440273,150
590462,-97.59537574,61.47744145,150
590463,-97.20027574,61.47744145,150
590477,-98.03647574,61.47754145,150
590478,-96.08667574,61.47864145,150
590493,-97.30897574,61.47554145,150
590512,-98.18117574,61.47644145,150
590513,-97.71207574,61.47504145,150
590514,-97.68827574,61.47104145,150
590537,-99.26906896,61.47620273,150
590538,-97.23957574,61.47674145,150
590554,-98.48476896,61.47720273,150
590555,-97.07857574,61.47384145,150
590579,-99.39676896,61.47210273,150
590580,-97.89437574,61.47494145,150
590621,-99.57026896,61.47230273,150
590622,-98.11167574,61.48054145,150
590645,-99.43486896,61.47380273,150
590646,-97.85417574,61.47244145,150
590659,-98.96046896,61.47240273,150
590660,-98.75716896,61.47250273,150
590673,-98.90216896,61.47210273,150
590674,-97.57267574,61.47284145,150
590693,-98.74136896,61.47330273,150
590742,-97.14077574,61.47194145,150
590792,-97.31477574,61.46954145,150
590800,-98.22296896,61.47010273,150
590801,-96.30057574,61.46874145,150
590802,-96.06567574,61.46884145,150
590815,-99.15306896,61.46750273,150
590816,-97.93317574,61.46784145,150
590817,-97.92467574,61.46844145,150
590829,-98.08887574,61.45864145,150
590830,-96.99137574,61.46734145,150
590831,-96.33427574,61.46594145,150
590865,-99.09876896,61.46500273,150
590866,-98.53006896,61.46920273,150
590867,-96.42677574,61.46784145,150
590886,-98.80306896,61.46820273,150
590887,-98.68666896,61.46770273,150
590888,-97.70967574,61.46644145,150
590900,-99.46626896,61.46650273,150
590901,-98.44586896,61.46740273,150
590914,-99.50696896,61.46700273,150
590915,-99.03196896,61.46770273,150
590924,-96.74407574,61.46404145,150
590934,-99.31046896,61.46430273,150
590935,-98.83176896,61.46330273,150
590948,-99.32836896,61.46260273,150
590965,-99.48566896,61.46240273,150
590966,-99.16356896,61.46240273,150
590967,-98.16127574,61.46704145,150
590968,-96.65427574,61.46734145,150
590981,-97.81707574,61.46214145,150
590982,-97.14907574,61.46294145,150
590995,-98.69966896,61.46320273,150
590996,-97.21617574,61.46374145,150
591025,-99.47356896,61.46290273,150
591026,-99.43656896,61.46390273,150
591027,-98.62256896,61.46670273,150
591044,-99.46016896,61.46130273,150
591061,-98.46356896,61.46060273,150
591062,-98.40356896,61.46040273,150
591088,-97.06497574,61.46054145,150
591125,-99.08866896,61.45610273,150
591126,-98.12657574,61.45994145,150
591127,-98.10477574,61.45744145,150
591128,-97.07747574,61.46094145,150
591129,-96.94217574,61.45794145,150
591147,-97.20237574,61.45904145,150
591170,-98.47856896,61.45840273,150
591171,-98.37326896,61.45900273,150
591172,-97.55937574,61.45994145,150
591173,-97.22387574,61.45824145,150
591174,-96.22297574,61.45834145,150
591209,-99.23126896,61.45720273,150
591241,-98.41226896,61.45600273,150
591242,-96.52767574,61.45504145,150
591243,-96.31727574,61.45594145,150
591261,-98.89506896,61.45420273,150
591285,-98.48446896,61.45390273,150
591286,-97.79057574,61.45554145,150
591287,-96.79247574,61.45294145,150
591306,-98.97916896,61.45520273,150
591307,-98.81376896,61.45470273,150
591336,-99.43426896,61.45590273,150
591356,-99.49286896,61.45400273,150
591357,-98.60506896,61.45370273,150
591358,-97.27837574,61.45314145,150
591359,-97.18527574,61.45404145,150
591360,-96.30877574,61.45424145,150
591361,-96.08797574,61.45294145,150
591381,-98.87036896,61.45440273,150
591398,-98.66436896,61.45320273,150
591399,-97.82477574,61.45484145,150
591400,-97.65097574,61.45314145,150
591413,-96.50027574,61.45174145,150
591431,-97.13267574,61.45084145,150
591432,-96.07527574,61.45114145,150
591433,-96.03827574,61.45224145,150
591434,-96.02097574,61.45114145,150
591458,-99.11596896,61.45160273,150
591459,-96.11407574,61.45054145,150
591482,-98.20866896,61.44880273,150
591483,-96.98887574,61.45004145,150
591519,-99.31116896,61.45440273,150
591520,-97.19527574,61.44964145,150
591538,-98.74346896,61.44930273,150
591539,-98.67136896,61.44910273,150
591556,-96.48987574,61.44804145,150
591577,-99.40446896,61.44670273,150
591578,-99.11906896,61.44580273,150
591579,-96.52437574,61.44694145,150
591603,-99.18186896,61.44770273,150
591622,-96.94607574,61.44654145,150
591623,-96.89007574,61.44434145,150
591638,-97.28267574,61.44814145,150
591657,-98.94976896,61.44720273,150
591658,-98.82576896,61.44440273,150
591659,-97.25167574,61.44624145,150
591660,-97.18307574,61.44624145,150
591661,-97.10667574,61.44444145,150
591683,-98.14587574,61.44554145,150
591700,-98.37906896,61.44790273,150
591701,-98.12997574,61.44394145,150
591702,-96.81037574,61.44384145,150
591722,-98.55866896,61.44300273,150
591736,-97.70367574,61.44504145,150
591752,-98.56956896,61.44270273,150
591791,-98.95906896,61.44140273,150
591825,-99.28376896,61.44290273,150
591841,-98.28426896,61.43940273,150
591842,-96.90547574,61.44074145,150
591843,-96.49767574,61.43684145,150
591859,-96.51687574,61.43914145,150
591891,-98.14737574,61.43854145,150
591910,-97.65467574,61.43684145,150
591911,-97.11977574,61.43774145,150
591927,-97.16837574,61.43694145,150
591940,-98.31136896,61.44090273,150
591961,-98.51226896,61.43680273,150
591962,-97.71787574,61.43764145,150
591963,-96.45687574,61.43824145,150
591982,-98.20026896,61.43600273,150
591983,-96.17967574,61.43924145,150
591995,-99.50026896,61.43610273,150
591996,-98.72076896,61.43580273,150
592010,-98.40706896,61.43560273,150
592035,-98.72686896,61.43370273,150
592036,-96.55327574,61.43424145,150
592037,-96.16037574,61.43314145,150
592069,-98.33696896,61.43270273,150
592084,-98.26906896,61.43490273,150
592097,-98.47866896,61.43390273,150
592098,-97.11287574,61.43344145,150
592114,-99.41416896,61.43170273,150
592140,-99.18606896,61.43160273,150
592141,-98.24396896,61.43420273,150
592142,-98.13617574,61.43044145,150
592152,-97.55697574,61.43064145,150
592167,-96.62797574,61.43054145,150
592185,-98.35076896,61.42940273,150
592218,-99.12096896,61.43080273,150
592219,-98.26206896,61.42920273,150
592220,-97.26637574,61.43054145,150
592235,-99.55436896,61.43350273,150
592236,-97.23667574,61.42904145,150
592237,-96.51907574,61.42824145,150
592251,-98.61336896,61.43050273,150
592286,-99.32516896,61.42730273,150
592303,-97.52767574,61.42674145,150
592342,-96.44087574,61.42214145,150
592353,-98.78136896,61.42500273,150
592369,-98.91916896,61.42430273,150
592370,-98.73786896,61.42420273,150
592371,-97.91917574,61.42514145,150
592372,-97.56127574,61.42404145,150
592373,-97.05137574,61.42424145,150
592391,-97.26897574,61.42464145,150
592408,-98.60626896,61.42360273,150
592424,-98.41736896,61.42300273,150
592440,-99.30436896,61.42170273,150
592441,-98.79516896,61.42210273,150
592442,-98.19516896,61.42560273,150
592500,-98.44886896,61.42190273,150
592501,-96.50517574,61.42214145,150
592515,-96.46827574,61.42114145,150
592525,-97.71247574,61.42094145,150
592526,-97.66917574,61.41974145,150
592541,-99.55486896,61.42030273,150
592542,-97.55667574,61.41904145,150
592574,-99.20416896,61.41260273,150
592575,-99.16146896,61.41620273,150
592576,-98.34116896,61.41660273,150
592593,-98.17897574,61.41764145,150
592594,-97.76587574,61.41684145,150
592595,-96.80857574,61.41714145,150
592596,-96.74267574,61.41614145,150
592612,-96.83337574,61.41754145,150
592628,-98.26536896,61.41590273,150
592629,-96.60837574,61.41674145,150
592642,-99.38136896,61.41240273,150
592643,-98.91956896,61.41700273,150
592644,-98.56066896,61.41650273,150
592645,-98.31256896,61.41530273,150
592646,-96.03317574,61.41754145,150
592656,-98.82476896,61.41420273,150
592657,-98.49656896,61.41540273,150
592667,-97.17367574,61.41404145,150
592668,-97.08437574,61.41534145,150
592669,-96.13647574,61.41634145,150
592708,-96.84057574,61.41224145,150
592709,-96.19757574,61.41234145,150
592730,-96.54547574,61.41114145,150
592745,-98.67556896,61.41240273,150
592746,-98.58616896,61.41280273,150
592747,-97.68047574,61.41334145,150
592770,-99.52326896,61.40730273,150
592771,-98.92986896,61.41270273,150
592772,-96.57587574,61.41204145,150
592783,-96.82637574,61.41184145,150
592795,-99.54666896,61.41110273,150
592796,-98.78156896,61.41150273,150
592797,-98.51056896,61.41370273,150
592798,-97.57907574,61.40984145,150
592799,-96.17887574,61.41074145,150
592800,-96.12887574,61.40954145,150
592823,-96.45877574,61.41064145,150
592842,-99.56586896,61.40850273,150
592843,-98.92416896,61.40720273,150
592868,-96.84007574,61.40704145,150
592902,-99.16116896,61.40890273,150
592903,-98.69266896,61.40800273,150
592919,-99.11466896,61.40750273,150
592935,-97.93467574,61.40604145,150
592961,-99.55046896,61.40520273,150
592962,-97.73377574,61.40564145,150
592963,-97.13117574,61.40594145,150
592964,-96.85727574,61.40574145,150
592990,-99.50176896,61.40520273,150
592991,-99.35866896,61.40520273,150
592992,-96.09537574,61.40424145,150
593010,-96.14007574,61.40414145,150
593011,-96.01577574,61.40404145,150
593031,-97.87357574,61.40284145,150
593051,-97.70957574,61.40754145,150
593052,-96.90267574,61.40654145,150
593053,-96.80067574,61.40434145,150
593071,-99.18736896,61.40390273,150
593091,-99.33036896,61.40270273,150
593092,-98.82636896,61.40340273,150
593127,-97.62887574,61.40044145,150
593166,-98.80806896,61.39970273,150
593167,-98.23156896,61.39770273,150
593185,-98.12137574,61.39934145,150
593186,-97.57447574,61.39784145,150
593205,-99.38246896,61.39700273,150
593206,-98.49826896,61.40160273,150
593207,-96.88267574,61.40074145,150
593235,-98.33036896,61.40070273,150
593236,-97.91997574,61.39854145,150
593237,-96.04467574,61.40094145,150
593238,-96.03497574,61.39784145,150
593250,-99.49836896,61.40000273,150
593251,-98.70606896,61.40190273,150
593252,-97.89037574,61.39984145,150
593253,-96.12517574,61.40274145,150
593270,-97.18407574,61.39864145,150
593305,-96.44117574,61.40024145,150
593323,-98.45706896,61.38950273,150
593324,-97.49157574,61.39644145,150
593325,-96.85047574,61.39504145,150
593349,-99.42356896,61.39530273,150
593350,-99.36816896,61.39710273,150
593351,-98.62166896,61.39650273,150
593365,-96.88667574,61.39344145,150
593383,-99.15846896,61.39790273,150
593384,-99.10506896,61.39640273,150
593414,-96.12827574,61.39444145,150
593428,-99.52206896,61.39420273,150
593429,-99.47536896,61.39340273,150
593430,-98.49196896,61.39230273,150
593431,-96.79327574,61.39364145,150
593450,-96.20037574,61.39194145,150
593451,-96.08607574,61.39274145,150
593469,-97.74517574,61.39224145,150
593470,-97.15747574,61.39484145,150
593471,-96.05157574,61.39354145,150
593502,-99.45876896,61.39090273,150
593514,-97.02827574,61.38824145,150
593531,-98.32776896,61.39240273,150
593532,-98.23736896,61.39260273,150
593533,-97.69277574,61.39374145,150
593551,-99.42436896,61.39030273,150
593582,-98.53236896,61.39300273,150
593583,-96.78567574,61.38924145,150
593595,-99.33636896,61.38940273,150
593596,-99.24926896,61.38880273,150
593597,-98.16487574,61.39274145,150
593598,-96.11137574,61.38894145,150
593616,-96.65957574,61.38894145,150
593636,-99.35356896,61.38510273,150
593637,-98.63526896,61.38820273,150
593638,-96.67927574,61.38874145,150
593639,-96.03107574,61.38714145,150
593660,-96.37267574,61.38404145,150
593678,-99.00816896,61.38900273,150
593679,-98.27556896,61.39710273,150
593680,-97.47157574,61.38854145,150
593704,-99.50176896,61.38810273,150
593705,-98.17886896,61.38920273,150
593715,-98.53376896,61.38640273,150
593716,-97.05227574,61.38624145,150
593717,-96.96897574,61.38604145,150
593733,-99.41926896,61.38560273,150
593734,-99.25936896,61.38760273,150
593735,-97.15857574,61.38564145,150
593736,-96.47097574,61.38584145,150
593753,-97.76867574,61.38524145,150
593754,-97.13847574,61.38524145,150
593805,-99.23136896,61.38460273,150
593806,-99.12186896,61.37960273,150
593807,-96.90657574,61.38324145,150
593839,-99.02026896,61.38190273,150
593840,-98.57726896,61.38320273,150
593841,-96.84637574,61.38164145,150
593861,-99.10356896,61.38470273,150
593862,-99.08136896,61.38410273,150
593863,-97.75847574,61.38274145,150
593864,-96.93197574,61.38604145,150
593865,-96.60697574,61.38134145,150
593892,-99.18966896,61.38060273,150
593893,-98.79416896,61.38560273,150
593894,-98.20236896,61.39090273,150
593895,-97.85307574,61.38384145,150
593896,-97.73697574,61.38424145,150
593897,-97.49847574,61.38394145,150
593898,-96.80567574,61.38404145,150
593899,-96.00907574,61.38264145,150
593928,-99.53756896,61.38550273,150
593929,-99.42436896,61.38200273,150
593930,-96.25107574,61.38134145,150
593946,-98.59316896,61.38070273,150
593947,-97.75087574,61.38204145,150
593948,-96.17277574,61.38154145,150
593965,-98.75116896,61.38330273,150
593966,-96.74737574,61.38154145,150
593967,-96.35047574,61.38374145,150
593968,-96.02357574,61.38074145,150
593986,-96.78687574,61.38054145,150
593987,-96.50377574,61.37904145,150
593988,-96.09287574,61.37994145,150
593989,-96.07607574,61.37934145,150
594009,-96.81207574,61.38144145,150
594010,-96.39117574,61.38014145,150
594027,-99.58976896,61.37840273,150
594028,-99.57426896,61.37950273,150
594029,-99.39536896,61.37930273,150
594030,-99.22126896,61.37960273,150
594031,-97.14597574,61.37954145,150
594044,-98.16407574,61.37954145,150
594045,-97.84147574,61.37814145,150
594060,-98.87036896,61.38120273,150
594082,-99.51976896,61.37850273,150
594083,-99.15166896,61.38030273,150
594084,-97.61267574,61.37834145,150
594085,-97.48417574,61.37894145,150
594099,-97.76827574,61.37834145,150
594115,-99.35146896,61.37360273,150
594129,-98.40896896,61.37150273,150
594130,-98.20346896,61.37670273,150
594178,-99.53616896,61.37280273,150
594179,-98.61356896,61.37670273,150
594203,-98.39956896,61.37470273,150
594204,-97.89577574,61.36544145,150
594224,-99.50936896,61.37070273,150
594225,-97.64797574,61.37604145,150
594226,-96.80277574,61.37604145,150
594247,-98.89876896,61.37540273,150
594248,-98.18556896,61.37460273,150
594259,-99.38836896,61.37490273,150
594276,-96.85237574,61.37324145,150
594308,-97.73727574,61.37544145,150
594309,-97.61767574,61.37064145,150
594328,-96.88857574,61.37094145,150
594360,-98.48756896,61.37090273,150
594361,-96.36517574,61.36924145,150
594362,-96.33137574,61.37064145,150
594380,-96.95227574,61.37204145,150
594381,-96.19247574,61.37034145,150
594382,-96.00427574,61.37204145,150
594398,-99.18166896,61.36930273,150
594399,-99.12456896,61.37350273,150
594400,-97.06037574,61.37244145,150
594413,-98.76366896,61.37350273,150
594414,-98.73456896,61.36960273,150
594415,-98.42866896,61.37120273,150
594416,-98.18786896,61.36860273,150
594417,-96.23167574,61.36994145,150
594433,-98.57906896,61.37390273,150
594452,-99.57266896,61.36920273,150
594471,-98.16727574,61.36724145,150
594472,-97.60317574,61.36744145,150
594510,-98.61916896,61.36880273,150
594511,-98.57636896,61.36630273,150
594553,-98.77186896,61.36900273,150
594554,-98.43166896,61.36700273,150
594555,-96.93567574,61.36794145,150
594572,-99.16756896,61.36600273,150
594614,-97.74327574,61.36384145,150
594670,-99.08976896,61.36410273,150
594671,-98.70276896,61.36540273,150
594690,-98.69996896,61.36180273,150
594691,-98.55256896,61.36040273,150
594692,-97.43397574,61.35964145,150
594708,-99.54446896,61.36330273,150
594709,-99.45296896,61.36400273,150
594710,-96.12017574,61.36524145,150
594735,-97.75627574,61.36584145,150
594765,-97.18077574,61.36204145,150
594766,-96.15037574,61.36254145,150
594767,-96.04297574,61.36204145,150
594779,-99.19776896,61.35730273,150
594780,-98.53606896,61.35910273,150
594781,-98.30886896,61.36980273,150
594782,-96.94787574,61.36014145,150
594799,-98.34466896,61.36020273,150
594800,-96.93497574,61.36154145,150
594818,-98.82256896,61.35910273,150
594819,-96.35027574,61.35814145,150
594836,-98.59296896,61.35600273,150
594837,-98.57036896,61.35530273,150
594838,-97.65007574,61.35644145,150
594839,-96.39367574,61.35764145,150
594851,-99.37226896,61.35530273,150
594852,-98.86886896,61.35930273,150
594887,-96.68277574,61.35884145,150
594903,-97.48897574,61.35614145,150
594915,-98.61176896,61.35290273,150
594916,-98.25536896,61.36300273,150
594917,-97.17957574,61.35624145,150
594934,-99.20746896,61.35550273,150
594980,-97.21717574,61.35434145,150
594995,-98.89996896,61.34990273,150
594996,-96.21097574,61.35214145,150
595024,-97.98317574,61.35514145,150
595045,-99.13926896,61.36000273,150
595046,-97.09547574,61.35334145,150
595047,-96.49667574,61.35344145,150
595048,-96.15347574,61.35474145,150
595067,-97.61347574,61.35444145,150
595068,-97.56437574,61.35234145,150
595079,-96.08797574,61.35414145,150
595090,-96.99387574,61.35084145,150
595109,-96.18837574,61.35154145,150
595127,-98.72956896,61.35290273,150
595128,-96.34367574,61.35114145,150
595149,-96.15597574,61.34644145,150
595171,-97.66537574,61.35024145,150
595172,-96.48367574,61.35154145,150
595191,-98.39766896,61.35050273,150
595192,-98.34626896,61.34970273,150
595214,-96.87497574,61.34934145,150
595241,-99.54006896,61.34840273,150
595258,-98.86386896,61.34800273,150
595259,-98.26116896,61.35000273,150
595277,-99.51856896,61.34380273,150
595278,-99.31216896,61.34890273,150
595279,-99.13206896,61.35260273,150
595280,-98.13677574,61.34774145,150
595302,-96.03407574,61.34584145,150
595319,-98.52326896,61.34660273,150
595320,-98.23286896,61.34610273,150
595321,-98.10637574,61.34694145,150
595322,-97.22997574,61.34744145,150
595339,-98.60166896,61.34580273,150
595340,-98.56856896,61.34930273,150
595341,-97.79347574,61.34754145,150
595342,-97.56107574,61.34244145,150
595343,-96.45117574,61.34604145,150
595357,-99.05816896,61.34640273,150
595358,-98.76036896,61.34370273,150
595359,-98.58316896,61.34540273,150
595360,-98.32356896,61.34450273,150
595361,-97.21177574,61.34544145,150
595384,-97.66717574,61.34384145,150
595405,-97.48497574,61.34294145,150
595425,-99.04106896,61.34420273,150
595426,-98.28256896,61.34710273,150
595427,-96.38277574,61.34314145,150
595438,-97.18277574,61.34344145,150
595457,-99.10646896,61.34150273,150
595458,-97.73837574,61.34324145,150
595459,-96.78547574,61.34174145,150
595482,-98.40396896,61.34690273,150
595483,-96.13737574,61.33834145,150
595503,-97.77157574,61.34374145,150
595504,-96.00397574,61.34474145,150
595525,-97.69497574,61.34074145,150
595526,-97.63707574,61.34224145,150
595574,-98.08577574,61.34004145,150
595589,-99.48886896,61.34060273,150
595590,-98.77936896,61.32480273,150
595613,-98.75236896,61.33620273,150
595630,-96.09387574,61.33764145,150
595649,-98.30286896,61.34210273,150
595650,-98.24856896,61.33880273,150
595651,-96.62777574,61.33804145,150
595667,-98.34776896,61.34050273,150
595668,-97.65687574,61.33534145,150
595669,-96.59477574,61.33734145,150
595682,-99.59066896,61.33630273,150
595683,-97.87257574,61.33944145,150
595684,-96.68707574,61.33584145,150
595704,-98.52436896,61.33870273,150
595705,-97.24467574,61.33574145,150
595741,-99.57816896,61.33470273,150
595742,-97.73697574,61.33424145,150
595755,-98.19766896,61.32660273,150
595756,-97.72507574,61.33544145,150
595775,-99.35796896,61.33130273,150
595776,-97.47537574,61.33344145,150
595777,-97.46007574,61.33344145,150
595778,-97.40867574,61.33174145,150
595779,-96.77457574,61.33394145,150
595829,-99.55336896,61.32840273,150
595830,-97.64287574,61.33314145,150
595869,-99.53576896,61.33210273,150
595870,-98.81886896,61.33170273,150
595893,-97.74007574,61.33034145,150
595894,-96.57007574,61.33214145,150
595917,-99.37276896,61.33040273,150
595918,-96.68157574,61.32994145,150
595990,-98.02297574,61.32864145,150
596011,-97.80027574,61.33054145,150
596012,-97.58707574,61.33074145,150
596013,-97.22957574,61.32944145,150
596029,-99.01896896,61.32860273,150
596030,-96.90567574,61.32944145,150
596031,-96.85457574,61.32784145,150
596038,-98.25466896,61.32730273,150
596039,-97.65947574,61.32784145,150
596069,-98.72226896,61.32520273,150
596070,-98.63756896,61.32610273,150
596071,-96.95817574,61.32464145,150
596095,-99.02006896,61.32510273,150
596096,-98.61796896,61.32640273,150
596117,-99.17136896,61.32060273,150
596153,-99.52566896,61.32530273,150
596154,-98.70016896,61.32720273,150
596155,-96.87907574,61.32384145,150
596156,-96.69207574,61.32504145,150
596173,-98.30706896,61.32630273,150
596187,-97.71777574,61.32384145,150
596188,-97.63437574,61.32364145,150
596205,-96.99517574,61.32284145,150
596206,-96.82457574,61.32304145,150
596227,-98.23276896,61.31900273,150
596228,-96.94147574,61.32174145,150
596246,-98.67816896,61.32160273,150
596247,-97.04597574,61.32164145,150
596269,-97.62677574,61.32054145,150
596270,-97.06417574,61.32114145,150
596271,-96.80207574,61.31784145,150
596294,-99.50506896,61.32160273,150
596295,-98.27166896,61.32080273,150
596296,-97.99687574,61.32214145,150
596342,-99.53066896,61.31880273,150
596343,-97.14647574,61.32024145,150
596344,-96.98407574,61.31984145,150
596345,-96.66377574,61.31934145,150
596363,-97.64147574,61.31804145,150
596397,-96.67607574,61.31864145,150
596424,-97.58197574,61.31564145,150
596425,-97.05137574,61.31634145,150
596450,-97.08177574,61.31624145,150
596476,-98.83386896,61.31950273,150
596477,-97.60177574,61.31724145,150
596478,-97.49557574,61.31794145,150
596479,-97.13567574,61.31764145,150
596509,-99.14966896,61.31620273,150
596510,-98.27766896,61.31600273,150
596511,-98.19196896,61.31450273,150
596522,-97.81047574,61.31354145,150
596539,-98.67686896,61.31220273,150
596570,-97.54377574,61.31274145,150
596571,-96.76367574,61.31284145,150
596584,-99.35446896,61.31120273,150
596585,-98.62466896,61.31210273,150
596586,-98.44726896,61.31120273,150
596587,-97.04297574,61.31174145,150
596610,-97.94667574,61.31404145,150
596611,-97.47967574,61.31154145,150
596626,-99.09846896,61.31460273,150
596637,-98.41926896,61.30960273,150
596638,-97.55957574,61.31054145,150
596639,-96.53637574,61.31164145,150
596654,-98.85166896,61.31380273,150
596655,-96.09637574,61.31174145,150
596656,-96.04987574,61.31044145,150
596685,-98.77546896,61.31150273,150
596698,-97.40157574,61.31004145,150
596723,-99.07786896,61.30800273,150
596724,-96.71517574,61.30734145,150
596738,-99.33316896,61.30670273,150
596739,-99.02516896,61.30780273,150
596740,-96.99917574,61.30644145,150
596755,-98.73926896,61.31850273,150
596756,-98.73156896,61.30880273,150
596757,-97.83047574,61.30894145,150
596758,-97.81407574,61.30864145,150
596774,-98.63976896,61.30660273,150
596775,-98.13817574,61.30674145,150
596776,-97.61517574,61.30624145,150
596777,-96.83147574,61.30694145,150
596797,-98.52936896,61.30710273,150
596798,-98.46486896,61.30670273,150
596799,-98.28366896,61.30750273,150
596800,-96.07247574,61.30734145,150
596815,-97.05867574,61.30614145,150
596816,-96.22287574,61.30724145,150
596827,-98.17187574,61.30714145,150
596840,-99.30596896,61.30550273,150
596841,-99.10926896,61.30210273,150
596842,-98.56306896,61.30580273,150
596843,-98.02247574,61.30484145,150
596869,-97.62367574,61.30514145,150
596870,-97.03947574,61.30304145,150
596888,-99.57826896,61.30150273,150
596915,-98.04647574,61.30594145,150
596916,-96.52407574,61.30564145,150
596930,-98.59246896,61.30330273,150
596931,-97.57707574,61.30544145,150
596951,-98.75536896,61.30260273,150
596952,-98.08257574,61.30204145,150
596953,-97.96377574,61.30114145,150
596954,-97.43517574,61.30244145,150
596955,-96.78317574,61.30254145,150
596969,-99.13306896,61.30340273,150
597003,-98.63336896,61.29940273,150
597004,-96.20147574,61.30204145,150
597024,-97.94837574,61.30004145,150
597050,-98.36536896,61.30090273,150
597051,-96.84227574,61.29944145,150
597052,-96.18097574,61.30004145,150
597080,-99.32676896,61.29970273,150
597081,-98.59166896,61.29830273,150
597082,-97.13947574,61.30244145,150
597099,-99.34716896,61.30050273,150
597100,-97.55517574,61.29984145,150
597101,-96.00467574,61.30024145,150
597119,-97.75857574,61.29924145,150
597120,-97.41487574,61.30114145,150
597166,-99.52706896,61.30320273,150
597167,-98.10007574,61.29644145,150
597191,-98.58686896,61.29680273,150
597235,-98.29256896,61.29760273,150
597236,-97.68337574,61.29694145,150
597251,-99.50056896,61.30040273,150
597269,-99.51156896,61.29570273,150
597299,-98.67346896,61.29510273,150
597300,-98.61476896,61.29270273,150
597301,-98.10117574,61.29034145,150
597312,-98.71156896,61.29440273,150
597357,-97.54547574,61.28984145,150
597358,-96.23527574,61.29244145,150
597359,-96.12307574,61.29044145,150
597379,-98.44866896,61.29190273,150
597380,-97.48997574,61.29254145,150
