"Hylak_id","longitude","latitude","fish_ID2"
422801,-71.10261914,65.65044657,197
422828,-71.72091914,65.65054657,197
422829,-71.37901914,65.64934657,197
422858,-71.26871914,65.65184657,197
422870,-71.01731914,65.64644657,197
422925,-71.47011914,65.65144657,197
423000,-71.65771914,65.64684657,197
423045,-71.80771914,65.64944657,197
423067,-71.02681914,65.64044657,197
423139,-71.62001914,65.64594657,197
423140,-71.56251914,65.63874657,197
423239,-71.49131914,65.63894657,197
423303,-71.28411914,65.64154657,197
423373,-71.22071914,65.63924657,197
423390,-71.85901914,65.63764657,197
423429,-71.66761914,65.61164657,197
423470,-71.76711914,65.63364657,197
423471,-71.09251914,65.63084657,197
423525,-71.34991914,65.63264657,197
423606,-71.29791914,65.62804657,197
423622,-71.77761914,65.62874657,197
423623,-70.81961914,65.62854657,197
423662,-71.50041914,65.62494657,197
423678,-71.31081914,65.63034657,197
423679,-71.08001914,65.62724657,197
423680,-71.05731914,65.63284657,197
423770,-70.98361914,65.62844657,197
423811,-71.70161914,65.62704657,197
423812,-71.38081914,65.62624657,197
423834,-71.32581914,65.62464657,197
423856,-71.70291914,65.62354657,197
423857,-71.36281914,65.62394657,197
423858,-71.06711914,65.62344657,197
423880,-71.58971914,65.62604657,197
423967,-71.23211914,65.62354657,197
423990,-71.53541914,65.62274657,197
423991,-71.08481914,65.62194657,197
424031,-71.21571914,65.62184657,197
424049,-71.65811914,65.62424657,197
424050,-71.63311914,65.62414657,197
424051,-71.26441914,65.61834657,197
424052,-70.85901914,65.62034657,197
424082,-71.75061914,65.61184657,197
424124,-71.55611914,65.61694657,197
424125,-71.39091914,65.61894657,197
424167,-71.77531914,65.61634657,197
424240,-71.35081914,65.61814657,197
424312,-71.53621914,65.61494657,197
424334,-71.72841914,65.61384657,197
424377,-71.81071914,65.61284657,197
424405,-71.53481914,65.61004657,197
424406,-71.14391914,65.61104657,197
424451,-71.23951914,65.61574657,197
424473,-71.44091914,65.61444657,197
424474,-71.21351914,65.61524657,197
424538,-71.49291914,65.60874657,197
424568,-71.82571914,65.60744657,197
424569,-71.56391914,65.60754657,197
424622,-71.81141914,65.60604657,197
424650,-71.28371914,65.60984657,197
424722,-71.66741914,65.60594657,197
424723,-70.84971914,65.60634657,197
424795,-70.81111914,65.60334657,197
424812,-71.46921914,65.60644657,197
424813,-71.00391914,65.60904657,197
424959,-71.76811914,65.60354657,197
424987,-71.74321914,65.60354657,197
425019,-71.37411914,65.59814657,197
425020,-71.04301914,65.59764657,197
425107,-71.56941914,65.60454657,197
425108,-70.90071914,65.58464657,197
425161,-71.82091914,65.59584657,197
425162,-70.82891914,65.59474657,197
425190,-71.45291914,65.59414657,197
425213,-71.85441914,65.58994657,197
425214,-71.08101914,65.59694657,197
425270,-71.62311914,65.59694657,197
425328,-70.80781914,65.59094657,197
425349,-71.75231914,65.59054657,197
425350,-71.74111914,65.59354657,197
425351,-71.17111914,65.58894657,197
425369,-71.41091914,65.58994657,197
425420,-71.53041914,65.59624657,197
425421,-71.28171914,65.59384657,197
425478,-71.38601914,65.58924657,197
425500,-71.15911914,65.58934657,197
425501,-71.08211914,65.59264657,197
425532,-71.70931914,65.58724657,197
425533,-71.33231914,65.58634657,197
425552,-71.12751914,65.58384657,197
425553,-71.07451914,65.59144657,197
425623,-71.66601914,65.59524657,197
425708,-71.57421914,65.57964657,197
425731,-71.77751914,65.58134657,197
425732,-71.29081914,65.58534657,197
425733,-71.08951914,65.58184657,197
425770,-71.51061914,65.58004657,197
425852,-71.03591914,65.57964657,197
425871,-71.70481914,65.57964657,197
425947,-71.55011914,65.57834657,197
425997,-71.07931914,65.57624657,197
426035,-71.65491914,65.58134657,197
426036,-71.45661914,65.57484657,197
426065,-71.62191914,65.57434657,197
426083,-71.20371914,65.58534657,197
426125,-71.25741914,65.57974657,197
426157,-71.28071914,65.56924657,197
426158,-71.04071914,65.57604657,197
426203,-71.10111914,65.56894657,197
426204,-71.05171914,65.56964657,197
426236,-71.86441914,65.56964657,197
426237,-71.76171914,65.56984657,197
426561,-71.50721914,65.56214657,197
426586,-71.19151914,65.56284657,197
426608,-71.03801914,65.56054657,197
426687,-71.28111914,65.56274657,197
426701,-71.47731914,65.55824657,197
426731,-71.81671914,65.55854657,197
426732,-71.25781914,65.54884657,197
426733,-71.10261914,65.55914657,197
426817,-71.10771914,65.55364657,197
426831,-71.31211914,65.56164657,197
426849,-71.35431914,65.55684657,197
426923,-71.43781914,65.55524657,197
426924,-71.15231914,65.55384657,197
426946,-71.29951914,65.54794657,197
426947,-71.06191914,65.55704657,197
426978,-71.70681914,65.55474657,197
426979,-70.90311914,65.55664657,197
427085,-71.72361914,65.54954657,197
427142,-71.45351914,65.54564657,197
427167,-71.14271914,65.55174657,197
427198,-71.49961914,65.54834657,197
427199,-71.25011914,65.54804657,197
427285,-71.47131914,65.54734657,197
427335,-70.91321914,65.54704657,197
427360,-71.11341914,65.54644657,197
427496,-71.67991914,65.54294657,197
427608,-71.28641914,65.53254657,197
427634,-71.35561914,65.53784657,197
427682,-71.46661914,65.53794657,197
427749,-71.49621914,65.53404657,197
427785,-71.74051914,65.53464657,197
427831,-71.81521914,65.53594657,197
427832,-71.24661914,65.53434657,197
427911,-71.16221914,65.53364657,197
427930,-71.84361914,65.53224657,197
427988,-71.39231914,65.53064657,197
427989,-71.19731914,65.52924657,197
427990,-71.18681914,65.52924657,197
428012,-71.85881914,65.53004657,197
428013,-71.04411914,65.53064657,197
428035,-71.50291914,65.52304657,197
428183,-71.79181914,65.52604657,197
428184,-71.51431914,65.52474657,197
428248,-71.48181914,65.52164657,197
428259,-71.25411914,65.52114657,197
428278,-70.80721914,65.52274657,197
428314,-71.84991914,65.52174657,197
428315,-71.15381914,65.52074657,197
428316,-71.00951914,65.51894657,197
428387,-71.67171914,65.52584657,197
428388,-71.13511914,65.51924657,197
428412,-71.45201914,65.51564657,197
428424,-71.73211914,65.52504657,197
428425,-71.36861914,65.52334657,197
428453,-71.82601914,65.51974657,197
428454,-71.52431914,65.51634657,197
428485,-71.86271914,65.51514657,197
428568,-71.73291914,65.51394657,197
428569,-71.18821914,65.51854657,197
428592,-71.04161914,65.51564657,197
428604,-71.41421914,65.51274657,197
428626,-71.69401914,65.51024657,197
428627,-71.47321914,65.51334657,197
428644,-71.17631914,65.51204657,197
428665,-71.44731914,65.51114657,197
428666,-70.87091914,65.50894657,197
428723,-71.84231914,65.51274657,197
428743,-71.31441914,65.51174657,197
428817,-71.50791914,65.50644657,197
428844,-71.22601914,65.50644657,197
428871,-70.80311914,65.50874657,197
428910,-71.01581914,65.51234657,197
428954,-71.25251914,65.50154657,197
428955,-71.23711914,65.50534657,197
428993,-71.74521914,65.50514657,197
428994,-71.40461914,65.50494657,197
428995,-70.96061914,65.50294657,197
429010,-71.79191914,65.50524657,197
429108,-71.33881914,65.50344657,197
429109,-71.31541914,65.50644657,197
429144,-71.43701914,65.50434657,197
429162,-71.55921914,65.49784657,197
429174,-71.77921914,65.49964657,197
429175,-71.49871914,65.49594657,197
429176,-71.38741914,65.49424657,197
429233,-71.82401914,65.49854657,197
429234,-71.15321914,65.49824657,197
429263,-71.67211914,65.49484657,197
429317,-71.65241914,65.49784657,197
429336,-71.79431914,65.49714657,197
429360,-71.34951914,65.49604657,197
429384,-71.48001914,65.49594657,197
429405,-70.85261914,65.49524657,197
429525,-71.29801914,65.49224657,197
429526,-71.26251914,65.48944657,197
429559,-71.60351914,65.49324657,197
429560,-71.47671914,65.48924657,197
429561,-71.35281914,65.48614657,197
429590,-71.77171914,65.48864657,197
429591,-71.69851914,65.49454657,197
429592,-71.28041914,65.49054657,197
429602,-71.72271914,65.49744657,197
429603,-71.53581914,65.49384657,197
429625,-71.00891914,65.49004657,197
429670,-71.58471914,65.48794657,197
429671,-71.27191914,65.48904657,197
429711,-71.32421914,65.48674657,197
429734,-71.80321914,65.48774657,197
429735,-71.19691914,65.48534657,197
429787,-71.14511914,65.48724657,197
429788,-71.08911914,65.48814657,197
429789,-70.85291914,65.48914657,197
429850,-71.52871914,65.48364657,197
429864,-71.76361914,65.48074657,197
429890,-71.50561914,65.48424657,197
429960,-71.21631914,65.49004657,197
429961,-71.17261914,65.48294657,197
430003,-71.38411914,65.48004657,197
430004,-71.25951914,65.48204657,197
430005,-70.81071914,65.48194657,197
430084,-71.51061914,65.47844657,197
430164,-70.92161914,65.47914657,197
430202,-71.48411914,65.47574657,197
430203,-71.21681914,65.47674657,197
430220,-71.55271914,65.47534657,197
430244,-71.33131914,65.47494657,197
430245,-71.03791914,65.47204657,197
430266,-71.22121914,65.47084657,197
430311,-71.78231914,65.47914657,197
430312,-71.62761914,65.47674657,197
430313,-71.35261914,65.47614657,197
430314,-71.17421914,65.47694657,197
430334,-71.48121914,65.47234657,197
430350,-71.63341914,65.47284657,197
430369,-71.06221914,65.47254657,197
430387,-71.58991914,65.47964657,197
430430,-71.60681914,65.46834657,197
430431,-71.10591914,65.46334657,197
430472,-71.84081914,65.47744657,197
430473,-71.58861914,65.46974657,197
430494,-71.43981914,65.47324657,197
430593,-71.41641914,65.46614657,197
430594,-70.93231914,65.46584657,197
430666,-71.44431914,65.46794657,197
430686,-71.82321914,65.46374657,197
430687,-71.37401914,65.46274657,197
430699,-71.16191914,65.46414657,197
430739,-71.32211914,65.46194657,197
430740,-71.18771914,65.46014657,197
430770,-70.83561914,65.46314657,197
430786,-71.42151914,65.46174657,197
430787,-70.85361914,65.45594657,197
430852,-71.55451914,65.45944657,197
430904,-71.61321914,65.45434657,197
430905,-71.39151914,65.45894657,197
430906,-71.03881914,65.45344657,197
430962,-71.44771914,65.46044657,197
430963,-70.90881914,65.45694657,197
431069,-71.53801914,65.45804657,197
431092,-71.28301914,65.45444657,197
431116,-71.83081914,65.45444657,197
431117,-71.58141914,65.45174657,197
431118,-71.43361914,65.45434657,197
431119,-71.35271914,65.45194657,197
431120,-71.30661914,65.45484657,197
431188,-71.05201914,65.45344657,197
431209,-71.50821914,65.45134657,197
431276,-71.26741914,65.44754657,197
431299,-71.45861914,65.44884657,197
431300,-71.41731914,65.44954657,197
431301,-71.15871914,65.44954657,197
431302,-70.97821914,65.44714657,197
431328,-71.51921914,65.44994657,197
431365,-71.11051914,65.44784657,197
431455,-71.62841914,65.44124657,197
431489,-71.75981914,65.44064657,197
431533,-71.83111914,65.44764657,197
431534,-71.55411914,65.44634657,197
431597,-71.97921914,65.44174657,197
431598,-71.46741914,65.44274657,197
431619,-71.31721914,65.44604657,197
431673,-71.82251914,65.44074657,197
431674,-71.39731914,65.44624657,197
431675,-71.29661914,65.44444657,197
431704,-71.06261914,65.44244657,197
431752,-70.86551914,65.44284657,197
431788,-71.48441914,65.43834657,197
431810,-70.89341914,65.44224657,197
431837,-71.31691914,65.43784657,197
431838,-71.12231914,65.43794657,197
431870,-71.63051914,65.43214657,197
431871,-71.62041914,65.43644657,197
431948,-71.24951914,65.43364657,197
431949,-71.09491914,65.44014657,197
431963,-71.38691914,65.43394657,197
431964,-71.34261914,65.42854657,197
431965,-71.10891914,65.43374657,197
432038,-71.48541914,65.43314657,197
432039,-71.40301914,65.43274657,197
432051,-71.23361914,65.42704657,197
432078,-71.28231914,65.43204657,197
432140,-71.78621914,65.42804657,197
432141,-71.07721914,65.42574657,197
432165,-71.87371914,65.42934657,197
432166,-71.20301914,65.42874657,197
432167,-71.13371914,65.43014657,197
432191,-71.54991914,65.42894657,197
432192,-71.11771914,65.42804657,197
432213,-71.35651914,65.42724657,197
432214,-70.82411914,65.42614657,197
432276,-71.64111914,65.42824657,197
432326,-71.06741914,65.42034657,197
432380,-71.64481914,65.42584657,197
432381,-71.25481914,65.42344657,197
432382,-71.00981914,65.42184657,197
432418,-70.97001914,65.42534657,197
432419,-70.89761914,65.42554657,197
432471,-71.58751914,65.42224657,197
432472,-71.50101914,65.42254657,197
432473,-71.20911914,65.42094657,197
432489,-71.57531914,65.42424657,197
432505,-71.46241914,65.41534657,197
432522,-71.48721914,65.41924657,197
432523,-71.19611914,65.42104657,197
432524,-71.09901914,65.42014657,197
432543,-70.81441914,65.41974657,197
432584,-71.34801914,65.41444657,197
432615,-71.04291914,65.41944657,197
432646,-71.30721914,65.41754657,197
432647,-71.24601914,65.41684657,197
432648,-71.09641914,65.41554657,197
432673,-71.56561914,65.41734657,197
432689,-71.39471914,65.41594657,197
432725,-71.01631914,65.41634657,197
432758,-71.79311914,65.41744657,197
432759,-71.14771914,65.41464657,197
432760,-70.99831914,65.41314657,197
432844,-71.68871914,65.41124657,197
432845,-71.40771914,65.40764657,197
432866,-71.28161914,65.41274657,197
432887,-71.48741914,65.41054657,197
432907,-71.05141914,65.41434657,197
432908,-70.81981914,65.41164657,197
432962,-71.61791914,65.41084657,197
432976,-71.64471914,65.41374657,197
432992,-71.42081914,65.40564657,197
433088,-71.61101914,65.41304657,197
433127,-71.49491914,65.40654657,197
433128,-71.12601914,65.40314657,197
433150,-71.14521914,65.40294657,197
433215,-71.61011914,65.40334657,197
433253,-71.55721914,65.40474657,197
433254,-70.91241914,65.40374657,197
433273,-71.20201914,65.40144657,197
433313,-71.23671914,65.39844657,197
433336,-71.61071914,65.39824657,197
433357,-71.25361914,65.39544657,197
433375,-71.81811914,65.39924657,197
433376,-71.27791914,65.39934657,197
433393,-71.35011914,65.39894657,197
433411,-71.21001914,65.39444657,197
433412,-70.89631914,65.39914657,197
433452,-71.49801914,65.39814657,197
433478,-71.40471914,65.39464657,197
433512,-71.46471914,65.39364657,197
433531,-71.93151914,65.39554657,197
433532,-71.33261914,65.39354657,197
433546,-71.78731914,65.39434657,197
433567,-71.57321914,65.39094657,197
433584,-71.16641914,65.39224657,197
433679,-71.80381914,65.39134657,197
433741,-71.28631914,65.39104657,197
433755,-71.19291914,65.38834657,197
433815,-71.50711914,65.38424657,197
433842,-71.48151914,65.39034657,197
433843,-71.42461914,65.39494657,197
433844,-70.83451914,65.38764657,197
433911,-71.01301914,65.38784657,197
433936,-71.66071914,65.38384657,197
433937,-71.60411914,65.38464657,197
433938,-71.21131914,65.38504657,197
433979,-71.11741914,65.38114657,197
433989,-71.55071914,65.38184657,197
434090,-71.51811914,65.37914657,197
434091,-71.33201914,65.37914657,197
434092,-71.03391914,65.37994657,197
434164,-71.48791914,65.38424657,197
434165,-71.02111914,65.38034657,197
434166,-70.80731914,65.37984657,197
434246,-71.21881914,65.37494657,197
434257,-71.06631914,65.37434657,197
434276,-71.36181914,65.37404657,197
434277,-71.22611914,65.37184657,197
434341,-71.61011914,65.36964657,197
434342,-71.18351914,65.36794657,197
434343,-70.93921914,65.37164657,197
434406,-71.64941914,65.37384657,197
434407,-70.82271914,65.37024657,197
434460,-71.09231914,65.36974657,197
434524,-71.52061914,65.36604657,197
434542,-71.50261914,65.36774657,197
434562,-71.95101914,65.36534657,197
434579,-70.80621914,65.36594657,197
434602,-71.46471914,65.36634657,197
434650,-70.86541914,65.37094657,197
434672,-71.23481914,65.35954657,197
434718,-71.45791914,65.35374657,197
434760,-71.39731914,65.36084657,197
434848,-71.53081914,65.36114657,197
434849,-71.16311914,65.36344657,197
434864,-71.57601914,65.36404657,197
434961,-71.08231914,65.36064657,197
435019,-71.21011914,65.35444657,197
435020,-70.94451914,65.35654657,197
435172,-71.15091914,65.35264657,197
435183,-71.09741914,65.35174657,197
435226,-71.80161914,65.35984657,197
435288,-71.07361914,65.35104657,197
435289,-71.01911914,65.34984657,197
435402,-71.42561914,65.34954657,197
435426,-71.05731914,65.34244657,197
435519,-71.02381914,65.33914657,197
435540,-71.21881914,65.34034657,197
435572,-71.46791914,65.34124657,197
435597,-71.32631914,65.34174657,197
435646,-71.43111914,65.33654657,197
435714,-71.92901914,65.33614657,197
435715,-71.23221914,65.33454657,197
435767,-71.55591914,65.33984657,197
435786,-71.15381914,65.34094657,197
435798,-70.81321914,65.33844657,197
435842,-71.20601914,65.33354657,197
435894,-71.42721914,65.32194657,197
435895,-70.90371914,65.33154657,197
435972,-71.00881914,65.32404657,197
435994,-71.38511914,65.33284657,197
435995,-71.14161914,65.33144657,197
436014,-71.69721914,65.32994657,197
436089,-71.19861914,65.33274657,197
436177,-71.95851914,65.32634657,197
436193,-71.86331914,65.32664657,197
436218,-71.22781914,65.32264657,197
436275,-71.18491914,65.32534657,197
436297,-71.15071914,65.32274657,197
436352,-71.40781914,65.31614657,197
436373,-71.06661914,65.31814657,197
436406,-71.92271914,65.31904657,197
436479,-71.13581914,65.32294657,197
436500,-71.37311914,65.32164657,197
436534,-71.22521914,65.31694657,197
436590,-70.98911914,65.31484657,197
436722,-71.17561914,65.31284657,197
436828,-71.36821914,65.30824657,197
436844,-71.46921914,65.31104657,197
436861,-71.53971914,65.30824657,197
436880,-71.31761914,65.30564657,197
436907,-70.84521914,65.30554657,197
436934,-71.97711914,65.30704657,197
436935,-71.16511914,65.30544657,197
436936,-70.95841914,65.30724657,197
436937,-70.87691914,65.30734657,197
437058,-71.83821914,65.30474657,197
437059,-71.11851914,65.30834657,197
437119,-71.34911914,65.30084657,197
437145,-71.10271914,65.30424657,197
437146,-71.02511914,65.30504657,197
437167,-71.01041914,65.30394657,197
437187,-71.05721914,65.30234657,197
437229,-71.37711914,65.29954657,197
437273,-71.82521914,65.30014657,197
437274,-71.33791914,65.29654657,197
437275,-70.85281914,65.29904657,197
437333,-71.23111914,65.30004657,197
437419,-70.80781914,65.29764657,197
437463,-70.94201914,65.29374657,197
437485,-70.83641914,65.29454657,197
437499,-71.48561914,65.29964657,197
437527,-71.90311914,65.29614657,197
437546,-70.87951914,65.29444657,197
437582,-71.15141914,65.29394657,197
437702,-71.86461914,65.29174657,197
437723,-71.98151914,65.28984657,197
437763,-71.11751914,65.28864657,197
437804,-71.23071914,65.28704657,197
437890,-71.57781914,65.28244657,197
437991,-71.27581914,65.28334657,197
438038,-71.21971914,65.28094657,197
438051,-71.66761914,65.28474657,197
438052,-71.25991914,65.28194657,197
438071,-71.41161914,65.28064657,197
438072,-71.04661914,65.28114657,197
438095,-71.87421914,65.27954657,197
438113,-71.76481914,65.27844657,197
438153,-71.80601914,65.28004657,197
438154,-71.36021914,65.27864657,197
438194,-71.30061914,65.27824657,197
438215,-71.84651914,65.27794657,197
438290,-71.14741914,65.27704657,197
438312,-71.16241914,65.27384657,197
438338,-71.96381914,65.27274657,197
438386,-71.02531914,65.27074657,197
438557,-71.12821914,65.27384657,197
438655,-70.92751914,65.26784657,197
438781,-70.93161914,65.26104657,197
438959,-71.73981914,65.26364657,197
439049,-71.12691914,65.26224657,197
439069,-70.91841914,65.25814657,197
439144,-71.89351914,65.26034657,197
439329,-71.34191914,65.25164657,197
439359,-70.88901914,65.24974657,197
439416,-71.07771914,65.25064657,197
439521,-71.31741914,65.24734657,197
439547,-71.71291914,65.24764657,197
439634,-71.74281914,65.24804657,197
439734,-70.90401914,65.23754657,197
439798,-71.79421914,65.24304657,197
439799,-71.06381914,65.24904657,197
439915,-70.98021914,65.23114657,197
439975,-70.94971914,65.24234657,197
440078,-71.99891914,65.23694657,197
440101,-71.00931914,65.23164657,197
440302,-71.89151914,65.23004657,197
440388,-71.18191914,65.22394657,197
440486,-71.14941914,65.22714657,197
440558,-71.00631914,65.22344657,197
440661,-70.87241914,65.22364657,197
440738,-71.80281914,65.22334657,197
440826,-71.13981914,65.21784657,197
440827,-70.94671914,65.21904657,197
440868,-71.08071914,65.21974657,197
440957,-71.28711914,65.21444657,197
440958,-70.89331914,65.21774657,197
441077,-71.17781914,65.21144657,197
441368,-71.98361914,65.21254657,197
441523,-71.79111914,65.20174657,197
441628,-70.93161914,65.20984657,197
441649,-71.91401914,65.19994657,197
441650,-71.17391914,65.20404657,197
441673,-71.79951914,65.19944657,197
441674,-71.01891914,65.20264657,197
441675,-70.88871914,65.19744657,197
441707,-70.95811914,65.20054657,197
441731,-71.05211914,65.19844657,197
441875,-71.75151914,65.19424657,197
441904,-71.77801914,65.19774657,197
441976,-71.10231914,65.19174657,197
442083,-71.90101914,65.19324657,197
442163,-71.88271914,65.19254657,197
442164,-70.89121914,65.18634657,197
442253,-71.11971914,65.18604657,197
442268,-71.86821914,65.18474657,197
442323,-71.77061914,65.18344657,197
442541,-71.06481914,65.18224657,197
442658,-71.82441914,65.17754657,197
442659,-71.80041914,65.17614657,197
442718,-71.09521914,65.17594657,197
442829,-71.76341914,65.16904657,197
442853,-71.88591914,65.17104657,197
442982,-71.70561914,65.16724657,197
443014,-70.97341914,65.16774657,197
443084,-70.87871914,65.16764657,197
443222,-70.81641914,65.16224657,197
443247,-70.91871914,65.16334657,197
443269,-70.87731914,65.16124657,197
443359,-71.72141914,65.15644657,197
443457,-71.85641914,65.15634657,197
443501,-71.98511914,65.15714657,197
443502,-70.80051914,65.15694657,197
443547,-70.92551914,65.15624657,197
443653,-71.88191914,65.14974657,197
443685,-70.92271914,65.15044657,197
443740,-71.09401914,65.14884657,197
443798,-70.91051914,65.15084657,197
443917,-71.96111914,65.14784657,197
444082,-70.81671914,65.14314657,197
444108,-70.89201914,65.14394657,197
444250,-71.86281914,65.14224657,197
444367,-70.86931914,65.13214657,197
444416,-71.63481914,65.13944657,197
444469,-71.70061914,65.13614657,197
444514,-71.89221914,65.13274657,197
444584,-71.87351914,65.13494657,197
444585,-70.96501914,65.13634657,197
444586,-70.84851914,65.13424657,197
444626,-71.76401914,65.13184657,197
444627,-71.74411914,65.12914657,197
444645,-70.84001914,65.13144657,197
444668,-71.86431914,65.13204657,197
444744,-71.01031914,65.12754657,197
444745,-70.93091914,65.12834657,197
444874,-70.86281914,65.12694657,197
444986,-71.80711914,65.12464657,197
444987,-71.66511914,65.12514657,197
445012,-71.88501914,65.12774657,197
445055,-71.85931914,65.12324657,197
445095,-71.98411914,65.12364657,197
445163,-71.98941914,65.12024657,197
445267,-71.63961914,65.12024657,197
445308,-70.81541914,65.11784657,197
445416,-71.84531914,65.11914657,197
445438,-71.87561914,65.11674657,197
445479,-71.89891914,65.11284657,197
445504,-70.94501914,65.11584657,197
445698,-71.94811914,65.10794657,197
445903,-71.97151914,65.10724657,197
445904,-71.92551914,65.10954657,197
445905,-71.72161914,65.10674657,197
445906,-71.70501914,65.10674657,197
446020,-71.63651914,65.10254657,197
446080,-71.91101914,65.10494657,197
446123,-71.61691914,65.10234657,197
446266,-71.83431914,65.09874657,197
446297,-71.98061914,65.10224657,197
446343,-71.92661914,65.09904657,197
446378,-71.90171914,65.10004657,197
446468,-71.95971914,65.09254657,197
446576,-71.73281914,65.09784657,197
446719,-71.93791914,65.09264657,197
446720,-70.93021914,65.09084657,197
446814,-71.87371914,65.08624657,197
446841,-71.78191914,65.08924657,197
446881,-71.88181914,65.08094657,197
446969,-71.96661914,65.09044657,197
447108,-71.93541914,65.08154657,197
447109,-71.78961914,65.08134657,197
447183,-71.86381914,65.08204657,197
447184,-71.70271914,65.08284657,197
447233,-71.72691914,65.07814657,197
447324,-71.87111914,65.07754657,197
447350,-71.91461914,65.08284657,197
447384,-71.96431914,65.07264657,197
447687,-71.94751914,65.07294657,197
447746,-71.84591914,65.07014657,197
447828,-71.66161914,65.06894657,197
448157,-71.63031914,65.06454657,197
448393,-71.59591914,65.05424657,197
448469,-71.69741914,65.05544657,197
448565,-71.72651914,65.05474657,197
448619,-71.55821914,65.05284657,197
448644,-71.56541914,65.05494657,197
448764,-71.83041914,65.05334657,197
448821,-71.73841914,65.05074657,197
448822,-71.65541914,65.05104657,197
448888,-71.69021914,65.04704657,197
449007,-71.90771914,65.04904657,197
449068,-71.68351914,65.04254657,197
449175,-71.64451914,65.04444657,197
449271,-71.85851914,65.03824657,197
449321,-71.84841914,65.03904657,197
449322,-71.52991914,65.03654657,197
449377,-71.72631914,65.03654657,197
449414,-71.75171914,65.03784657,197
449461,-71.87151914,65.03604657,197
449639,-71.76101914,65.03304657,197
449818,-71.92291914,65.03344657,197
450150,-71.86471914,65.01774657,197
450365,-71.92951914,65.01864657,197
450366,-71.66191914,65.01944657,197
450431,-71.90331914,65.01544657,197
450483,-71.94671914,65.01794657,197
450504,-71.67401914,65.01744657,197
450558,-71.87771914,65.01044657,197
450625,-71.90281914,65.01014657,197
450626,-71.62411914,65.00964657,197
450794,-71.71681914,65.01114657,197
450820,-71.85581914,65.00884657,197
450885,-71.79611914,65.00944657,197
450940,-71.94231914,65.00484657,197
451073,-71.74071914,65.00404657,197
451215,-71.86891914,64.99644657,197
451216,-71.58121914,64.99764657,197
451254,-71.89491914,65.00094657,197
451255,-71.77171914,65.00054657,197
451256,-71.68681914,65.00094657,197
451275,-71.78621914,65.00104657,197
451276,-71.63861914,65.00184657,197
451329,-71.65971914,64.99804657,197
451397,-71.79481914,64.99594657,197
451398,-71.67921914,64.99594657,197
451505,-71.90371914,64.99394657,197
451506,-71.75541914,64.99524657,197
451526,-71.84981914,64.99434657,197
451566,-71.96611914,64.99294657,197
451592,-71.97781914,64.99134657,197
451687,-71.65281914,64.99264657,197
451714,-71.89761914,64.99204657,197
451848,-71.87711914,64.98434657,197
452002,-71.82631914,64.98334657,197
452166,-71.87291914,64.98034657,197
452194,-71.84141914,64.98064657,197
452224,-71.69711914,64.97734657,197
452267,-71.76761914,64.98174657,197
452287,-71.92051914,64.98124657,197
452288,-71.78211914,64.96764657,197
452592,-71.98381914,64.97224657,197
452663,-71.69221914,64.96994657,197
452679,-71.84001914,64.96924657,197
452850,-71.79771914,64.96704657,197
452937,-71.98741914,64.96364657,197
453042,-71.80591914,64.96404657,197
453180,-71.79111914,64.96144657,197
453216,-71.74511914,64.95904657,197
453357,-71.70881914,64.95974657,197
453491,-71.73021914,64.96564657,197
453616,-71.66051914,64.94814657,197
453671,-71.60921914,64.94764657,197
453751,-71.79481914,64.94584657,197
453770,-71.82611914,64.94964657,197
453790,-71.91521914,64.94644657,197
453813,-71.76681914,64.94794657,197
453878,-71.67061914,64.94444657,197
453935,-71.86101914,64.95054657,197
453971,-71.89161914,64.94444657,197
454061,-71.58851914,64.93484657,197
454150,-71.83251914,64.94244657,197
454151,-71.76131914,64.94084657,197
454206,-71.90951914,64.93774657,197
454231,-71.68061914,64.93874657,197
454256,-71.56221914,64.93934657,197
454339,-71.79311914,64.93924657,197
454340,-71.64561914,64.94164657,197
454355,-71.81581914,64.93804657,197
454445,-71.71341914,64.94194657,197
454485,-71.68881914,64.93284657,197
454589,-71.88661914,64.93114657,197
454677,-71.56611914,64.92714657,197
454803,-71.83821914,64.92724657,197
454896,-71.60791914,64.92514657,197
454959,-71.73261914,64.92374657,197
454960,-71.58551914,64.92314657,197
455093,-71.92111914,64.92584657,197
455148,-71.66361914,64.92044657,197
455149,-71.63981914,64.92504657,197
455250,-71.88301914,64.90804657,197
455251,-71.69031914,64.91404657,197
455279,-71.89011914,64.91574657,197
455300,-71.96171914,64.91494657,197
455301,-71.71761914,64.91864657,197
455468,-71.58831914,64.91264657,197
455469,-71.53591914,64.91234657,197
455658,-71.70401914,64.91134657,197
455723,-71.51181914,64.90454657,197
455750,-71.68291914,64.91034657,197
455751,-71.57091914,64.91264657,197
455789,-71.53341914,64.90714657,197
455942,-71.91571914,64.91344657,197
456008,-71.74241914,64.90144657,197
456158,-71.96191914,64.90754657,197
456186,-71.90881914,64.89724657,197
456332,-71.50651914,64.89904657,197
456412,-71.50551914,64.89344657,197
456478,-71.78511914,64.89264657,197
456479,-71.61441914,64.89014657,197
456513,-71.59721914,64.89714657,197
456579,-71.48991914,64.89264657,197
456606,-71.52471914,64.89154657,197
456618,-71.58931914,64.89224657,197
456636,-71.73991914,64.88994657,197
456737,-71.82341914,64.88724657,197
456971,-71.65641914,64.88354657,197
456972,-71.47661914,64.88584657,197
457028,-71.84371914,64.88304657,197
457247,-71.82891914,64.88034657,197
457248,-71.62441914,64.87534657,197
