"Hylak_id","longitude","latitude","fish_ID2"
492379,-120.0103099,64.07670995,164
492493,-120.9075099,64.07050995,164
492542,-118.3181099,64.07220995,164
492543,-118.0193099,64.07250995,164
492563,-121.1407919,64.07138009,164
492564,-119.2701099,64.07220995,164
492602,-120.7811099,64.07130995,164
492603,-119.5905099,64.07140995,164
492623,-120.5544099,64.07380995,164
492646,-118.9480099,64.06980995,164
492723,-120.0896099,64.06880995,164
492724,-118.7731099,64.06620995,164
492747,-119.1931099,64.06690995,164
492789,-118.4605099,64.06550995,164
492810,-119.6734099,64.06470995,164
492843,-120.9292099,64.06420995,164
492886,-120.4127099,64.06620995,164
492887,-120.1306099,64.06890995,164
492888,-120.0678099,64.05980995,164
492889,-118.6022099,64.06270995,164
492905,-121.1970919,64.06248009,164
492906,-119.7167099,64.06300995,164
492907,-117.6229381,64.05788023,164
492952,-119.6006099,64.06040995,164
493027,-119.7717099,64.05400995,164
493076,-121.1738919,64.05748009,164
493107,-120.8804099,64.05730995,164
493126,-120.6643099,64.05880995,164
493127,-118.6501099,64.05720995,164
493177,-118.6861099,64.05470995,164
493225,-119.5583099,64.05540995,164
493245,-120.3521099,64.04680995,164
493274,-118.5617099,64.05430995,164
493307,-119.8766099,64.04960995,164
493338,-119.8149099,64.05020995,164
493356,-119.5368099,64.05330995,164
493370,-119.7885099,64.04550995,164
493396,-119.6964099,64.04790995,164
493397,-118.8451099,64.05390995,164
493448,-120.8834099,64.04880995,164
493449,-119.9503099,64.04930995,164
493471,-118.5983099,64.04990995,164
493492,-118.4688099,64.04530995,164
493582,-118.5688099,64.04690995,164
493604,-119.9905099,64.04740995,164
493628,-120.4171099,64.04610995,164
493629,-119.5430099,64.04700995,164
493643,-119.7006099,64.04270995,164
493760,-118.5297099,64.04220995,164
493791,-119.9257099,64.04230995,164
493808,-118.3423099,64.03900995,164
493894,-120.8278099,64.03280995,164
493895,-120.8135099,64.03370995,164
493896,-120.3057099,64.03680995,164
493897,-119.8187099,64.04250995,164
493922,-120.5122099,64.03890995,164
493923,-118.6764099,64.04040995,164
493945,-118.5468099,64.03790995,164
494042,-120.4549099,64.03450995,164
494090,-120.2664099,64.03190995,164
494113,-119.5291099,64.03080995,164
494142,-119.7851099,64.03880995,164
494176,-120.6757099,64.03110995,164
494186,-119.1819099,64.03220995,164
494202,-120.2498099,64.03080995,164
494223,-118.2518099,64.03070995,164
494290,-120.5030099,64.02350995,164
494291,-119.8303099,64.02670995,164
494292,-118.1440099,64.02970995,164
494349,-119.6955099,64.02780995,164
494366,-120.4303099,64.02080995,164
494448,-118.8227099,64.02520995,164
494468,-118.5453099,64.02440995,164
494507,-118.7204099,64.02390995,164
494527,-118.7970099,64.02070995,164
494565,-120.3655099,64.02160995,164
494594,-118.2522099,64.02290995,164
494623,-119.4970099,64.00700995,164
494644,-120.4666099,64.01910995,164
494700,-120.4696099,64.01490995,164
494718,-120.3645099,64.01490995,164
494719,-120.2827099,64.01760995,164
494757,-120.6554099,64.01540995,164
494801,-120.8017099,64.01980995,164
494802,-120.3871099,64.01750995,164
494857,-120.1589099,64.01220995,164
494970,-119.3229099,64.00400995,164
495008,-118.3889099,64.00900995,164
495009,-118.3748099,64.00860995,164
495045,-118.7901099,64.00760995,164
495071,-118.6277099,64.00970995,164
495072,-118.0764099,64.00980995,164
495093,-120.1666099,64.00430995,164
495132,-120.6216099,64.00720995,164
495161,-120.4566099,64.00550995,164
495202,-120.3675099,64.00300995,164
495203,-120.2691099,64.00550995,164
495231,-118.4840099,64.00640995,164
495243,-118.5704099,64.00420995,164
495289,-119.5039099,64.00430995,164
495290,-118.5282099,64.00300995,164
495307,-120.6222099,64.00320995,164
495308,-118.6376099,64.00200995,164
495350,-118.5024099,64.00230995,164
495351,-118.2032099,64.00190995,164
495390,-121.0032099,63.99540995,164
495391,-118.2685099,64.00120995,164
495424,-120.9235099,64.00020995,164
495479,-120.5127099,63.99650995,164
495480,-117.8891099,63.99480995,164
495554,-120.4913099,63.99420995,164
495555,-118.5422099,63.99690995,164
495567,-119.4374099,63.99460995,164
495878,-119.6221099,63.98350995,164
495879,-118.6775099,63.98790995,164
495880,-118.5204099,63.98820995,164
495951,-118.0288099,63.98800995,164
495969,-120.7406099,63.98210995,164
495990,-121.1100919,63.98368009,164
496064,-121.0975919,63.98288009,164
496065,-119.5191099,63.99250995,164
496128,-119.3921099,63.98300995,164
496187,-121.0209099,63.97830995,164
496188,-120.1199099,63.98110995,164
496225,-120.9581099,63.98350995,164
496226,-118.7458099,63.98020995,164
496242,-121.0496099,63.98230995,164
496243,-118.8395099,63.97820995,164
496295,-121.0768099,63.97950995,164
496351,-120.4722099,63.97500995,164
496352,-120.1176099,63.97560995,164
496353,-118.6693099,63.97530995,164
496401,-121.0655099,63.98240995,164
496427,-120.4279099,63.97830995,164
496513,-120.2106099,63.97280995,164
496514,-120.0116099,63.96980995,164
496530,-118.2007099,63.97050995,164
496531,-118.0418099,63.97070995,164
496546,-120.6544099,63.96720995,164
496590,-118.4340099,63.97150995,164
496611,-120.7987099,63.97000995,164
496612,-120.6708099,63.96950995,164
496629,-118.2973099,63.97470995,164
496644,-118.5908099,63.96920995,164
496657,-120.7506099,63.96750995,164
496698,-120.9823099,63.96920995,164
496783,-118.4910099,63.96550995,164
496825,-120.9325099,63.96540995,164
496826,-120.1020099,63.96510995,164
496835,-120.7222099,63.96230995,164
496867,-121.0089099,63.96860995,164
496868,-120.6651099,63.96620995,164
496869,-119.9918099,63.96740995,164
496896,-121.1668919,63.96528009,164
496947,-120.6464099,63.95590995,164
496948,-118.2229099,63.95890995,164
497016,-120.4518099,63.96200995,164
497017,-119.7574099,63.97610995,164
497031,-121.1205919,63.95828009,164
497032,-120.7440099,63.95900995,164
497033,-119.7153099,63.95870995,164
497052,-119.9127099,63.95370995,164
497075,-120.8112099,63.95710995,164
497086,-120.3033099,63.96230995,164
497118,-121.0662099,63.95520995,164
497119,-118.4853099,63.95280995,164
497168,-120.9612099,63.95460995,164
497169,-118.1768099,63.95510995,164
497201,-120.9686099,63.95570995,164
497202,-120.4114099,63.95380995,164
497203,-120.1260099,63.94880995,164
497228,-121.0785099,63.95340995,164
497245,-119.6928099,63.95310995,164
497280,-119.3574099,63.94570995,164
497295,-120.7083099,63.95000995,164
497316,-120.2836099,63.95000995,164
497338,-119.6701099,63.95290995,164
497339,-119.3366099,63.95030995,164
497395,-121.1567919,63.95258009,164
497396,-120.5992099,63.94840995,164
497444,-119.6011099,63.94430995,164
497480,-120.5396099,63.94940995,164
497481,-120.4303099,63.94660995,164
497482,-119.4989099,63.94570995,164
497518,-120.6310099,63.94460995,164
497535,-120.4531099,63.94230995,164
497580,-121.0626099,63.93880995,164
497581,-120.6601099,63.94150995,164
497582,-118.0702099,63.94110995,164
497616,-118.7170099,63.94100995,164
497617,-118.1535099,63.94170995,164
497639,-118.4501099,63.94370995,164
497661,-121.1358919,63.94368009,164
497662,-121.0217099,63.93920995,164
497682,-120.3980099,63.94360995,164
497698,-120.6094099,63.94100995,164
497699,-120.3075099,63.93990995,164
497700,-119.6634099,63.93900995,164
497714,-119.9812099,63.93940995,164
497844,-120.9511099,63.93930995,164
497873,-120.6414099,63.93290995,164
497903,-119.9374099,63.93390995,164
497904,-119.6736099,63.93490995,164
497935,-120.0187099,63.93150995,164
497954,-120.3793099,63.93140995,164
497955,-120.0831099,63.93960995,164
497956,-118.4073099,63.93200995,164
497957,-118.3187099,63.93990995,164
497958,-117.7975381,63.93478023,164
498057,-120.7856099,63.93070995,164
498058,-119.8696099,63.93030995,164
498059,-119.6482099,63.92600995,164
498060,-119.2837099,63.93130995,164
498071,-120.0974099,63.92770995,164
498072,-119.5073099,63.93060995,164
498073,-119.4173099,63.92770995,164
498095,-120.2452099,63.92110995,164
498116,-120.9970099,63.92990995,164
498117,-120.4416099,63.93450995,164
498118,-119.6051099,63.92850995,164
498119,-119.5740099,63.93100995,164
498147,-120.2101099,63.92530995,164
498148,-119.2403099,63.92890995,164
498166,-119.4559099,63.93000995,164
498167,-119.3578099,63.92820995,164
498180,-119.5918099,63.92860995,164
498197,-121.0471099,63.92630995,164
498198,-119.6299099,63.92620995,164
498199,-119.5608099,63.92120995,164
498256,-120.2337099,63.92870995,164
498257,-119.8960099,63.93040995,164
498281,-119.4774099,63.93750995,164
498317,-118.3876099,63.92370995,164
498357,-119.8473099,63.92610995,164
498377,-120.7806099,63.92200995,164
498387,-119.2261099,63.92210995,164
498404,-120.7647099,63.91980995,164
498405,-119.5182099,63.92030995,164
498406,-118.1817099,63.92200995,164
498475,-119.1907099,63.91880995,164
498491,-120.3581099,63.91920995,164
498492,-120.2130099,63.91480995,164
498509,-119.3456099,63.91640995,164
498510,-119.2254099,63.91430995,164
498542,-121.1810919,63.91478009,164
498543,-119.6099099,63.91520995,164
498560,-121.1659919,63.91788009,164
498561,-119.7285099,63.91750995,164
498562,-119.5493099,63.91280995,164
498589,-119.8959099,63.91800995,164
498590,-118.1109099,63.91540995,164
498612,-120.9845099,63.91980995,164
498613,-119.3770099,63.91620995,164
498614,-118.2122099,63.92170995,164
498636,-118.8291099,63.91540995,164
498657,-120.2811099,63.92600995,164
498699,-121.0986919,63.91378009,164
498700,-119.6251099,63.90950995,164
498701,-119.5065099,63.91520995,164
498723,-121.1955919,63.91118009,164
498724,-120.4923099,63.91430995,164
498725,-120.2310099,63.91500995,164
498726,-119.7102099,63.91170995,164
498727,-119.6252099,63.91600995,164
498728,-119.3642099,63.91220995,164
498729,-118.2735099,63.91340995,164
498758,-121.0785099,63.90960995,164
498759,-119.6818099,63.91130995,164
498760,-119.2173099,63.91200995,164
498801,-118.5152099,63.91260995,164
498840,-119.8202099,63.90940995,164
498841,-119.2909099,63.91020995,164
498855,-120.9563099,63.91070995,164
498856,-120.8028099,63.90890995,164
498857,-120.5538099,63.90980995,164
498858,-119.4360099,63.90910995,164
498874,-120.0718099,63.91240995,164
498875,-118.2569099,63.90880995,164
498910,-121.1452919,63.90728009,164
498911,-120.7447099,63.90780995,164
498930,-119.5672099,63.91060995,164
498954,-118.2150099,63.90920995,164
498973,-119.3613099,63.90630995,164
499035,-121.1572919,63.90938009,164
499051,-120.7014099,63.90340995,164
499052,-120.3205099,63.90790995,164
499053,-119.4183099,63.90560995,164
499076,-119.6073099,63.89980995,164
499077,-119.5645099,63.89680995,164
499078,-119.3883099,63.90130995,164
499079,-118.8464099,63.90610995,164
499114,-120.7307099,63.90480995,164
499115,-120.2823099,63.90540995,164
499116,-119.7301099,63.90500995,164
499117,-118.3811099,63.90710995,164
499118,-118.2084099,63.90560995,164
499159,-120.9682099,63.90280995,164
499183,-120.8566099,63.90120995,164
499184,-120.1841099,63.90770995,164
499185,-118.6816099,63.90210995,164
499205,-120.7486099,63.90070995,164
499206,-119.2190099,63.90370995,164
499207,-119.1371099,63.90130995,164
499230,-120.7964099,63.89980995,164
499244,-120.1933099,63.89840995,164
499273,-119.6874099,63.90120995,164
499274,-119.4447099,63.90110995,164
499313,-121.0351099,63.89890995,164
499314,-119.9674099,63.89940995,164
499315,-119.6976099,63.89730995,164
499336,-118.7265099,63.89960995,164
499348,-121.1462919,63.90048009,164
499349,-119.2227099,63.89800995,164
499364,-119.7234099,63.89680995,164
499365,-119.5476099,63.89590995,164
499366,-119.2791099,63.89760995,164
499382,-121.1782919,63.89908009,164
499383,-120.6296099,63.89670995,164
499384,-119.4274099,63.89290995,164
499409,-120.6044099,63.89620995,164
499438,-119.3048099,63.89390995,164
499456,-120.0394099,63.90110995,164
499457,-119.3309099,63.89890995,164
499458,-118.3305099,63.89630995,164
499478,-119.5882099,63.90240995,164
499491,-120.7775099,63.89870995,164
499502,-119.6620099,63.89580995,164
499518,-121.0290099,63.89280995,164
499519,-119.5192099,63.89160995,164
499547,-120.3363099,63.89580995,164
499548,-119.3469099,63.89060995,164
499549,-118.3365099,63.89010995,164
499568,-119.3703099,63.88920995,164
499589,-120.9366099,63.88940995,164
499590,-120.6134099,63.89280995,164
499640,-120.6702099,63.89170995,164
499679,-120.9039099,63.88820995,164
499680,-119.9310099,63.89270995,164
499681,-119.3271099,63.88940995,164
499691,-120.1513099,63.88680995,164
499692,-119.5601099,63.88470995,164
499712,-119.2190099,63.89030995,164
499731,-120.7462099,63.88630995,164
499732,-119.7342099,63.88600995,164
499753,-120.3159099,63.88820995,164
499754,-119.6615099,63.88900995,164
499755,-119.5974099,63.89160995,164
499777,-119.5073099,63.89220995,164
499795,-118.0767099,63.88600995,164
499803,-120.6292099,63.88620995,164
499804,-119.5120099,63.88550995,164
499829,-120.7823099,63.88420995,164
499830,-120.3394099,63.88460995,164
499849,-120.3632099,63.88340995,164
499850,-119.5190099,63.88090995,164
499851,-119.3130099,63.88340995,164
499868,-120.5974099,63.88370995,164
499869,-119.1316099,63.88200995,164
499870,-118.3537099,63.88490995,164
499892,-118.2736099,63.88060995,164
499906,-120.2414099,63.88300995,164
499927,-118.1771099,63.88360995,164
499950,-119.4213099,63.88180995,164
499978,-120.7016099,63.88080995,164
499992,-120.2250099,63.88000995,164
500014,-121.1600919,63.88088009,164
500015,-120.7371099,63.87630995,164
500016,-119.5918099,63.88410995,164
500017,-119.5339099,63.87590995,164
500036,-119.4618099,63.87780995,164
500037,-119.4485099,63.87800995,164
500067,-120.8684099,63.87870995,164
500068,-120.7165099,63.88080995,164
500069,-118.1159099,63.88300995,164
500086,-120.5545099,63.87800995,164
500087,-119.7375099,63.87520995,164
500117,-120.3491099,63.87410995,164
500118,-119.2885099,63.87640995,164
500133,-119.3852099,63.87140995,164
500167,-119.5407099,63.87350995,164
500186,-120.7489099,63.87550995,164
500187,-120.3175099,63.87690995,164
500188,-118.8856099,63.87570995,164
500206,-120.8934099,63.87590995,164
500207,-118.2580099,63.87480995,164
500229,-120.9423099,63.87460995,164
500230,-119.5050099,63.87660995,164
500231,-119.3622099,63.87450995,164
500265,-119.8116099,63.87120995,164
500281,-121.1827919,63.87008009,164
500291,-119.5548099,63.87300995,164
500292,-119.5135099,63.87210995,164
500293,-118.2912099,63.87490995,164
500316,-120.8878099,63.86920995,164
500317,-120.6938099,63.87400995,164
500318,-120.6366099,63.87060995,164
500319,-119.9257099,63.87470995,164
500320,-119.6183099,63.86800995,164
500321,-119.4312099,63.86990995,164
500322,-118.0800099,63.86940995,164
500344,-121.0093099,63.87300995,164
500345,-120.3035099,63.86660995,164
500362,-119.3015099,63.87010995,164
500386,-118.2839099,63.87090995,164
500409,-118.5627099,63.86940995,164
500419,-118.3771099,63.86870995,164
500439,-120.9604099,63.87200995,164
500451,-119.4539099,63.86300995,164
500475,-119.7938099,63.87270995,164
500476,-119.5688099,63.86520995,164
500477,-119.3137099,63.86680995,164
500510,-119.4944099,63.86530995,164
500552,-121.1331919,63.85968009,164
500553,-120.8489099,63.86560995,164
500593,-118.1739099,63.86460995,164
500602,-119.5195099,63.86630995,164
500618,-119.4726099,63.86260995,164
500636,-120.7110099,63.86180995,164
500637,-120.2703099,63.86940995,164
500656,-120.9139099,63.86350995,164
500657,-119.7211099,63.86400995,164
500675,-120.3494099,63.86090995,164
500676,-119.9394099,63.85900995,164
500677,-119.9153099,63.86450995,164
500678,-118.2608099,63.86640995,164
500688,-121.0908919,63.85928009,164
500689,-120.9343099,63.86300995,164
500690,-119.5520099,63.86280995,164
500691,-118.3639099,63.86290995,164
500709,-120.9566099,63.85940995,164
500725,-121.1542919,63.86408009,164
500726,-120.3294099,63.85890995,164
500727,-120.2743099,63.86530995,164
500738,-117.9114099,63.86060995,164
500776,-120.9499099,63.85870995,164
500777,-120.8993099,63.85830995,164
500811,-119.4145099,63.85980995,164
500826,-119.5298099,63.86260995,164
500852,-118.5433099,63.85740995,164
500853,-118.5095099,63.85730995,164
500921,-118.3682099,63.85390995,164
500983,-120.8670099,63.85480995,164
501093,-120.1793099,63.85270995,164
501094,-119.5758099,63.85000995,164
501095,-119.3423099,63.84640995,164
501096,-118.1109099,63.85060995,164
501111,-118.2629099,63.84570995,164
501157,-118.2897099,63.84940995,164
501180,-119.2658099,63.85040995,164
501199,-121.0405099,63.84590995,164
501242,-120.9005099,63.84810995,164
501243,-120.8864099,63.84440995,164
501244,-119.6535099,63.84540995,164
501245,-119.5289099,63.84460995,164
501246,-119.0301099,63.84760995,164
501267,-119.5434099,63.84630995,164
501268,-119.4143099,63.84820995,164
501318,-120.9415099,63.84950995,164
501319,-120.5733099,63.84700995,164
501336,-118.0956099,63.84430995,164
501361,-119.3635099,63.84500995,164
501362,-118.8954099,63.84140995,164
501363,-118.0651099,63.84480995,164
501379,-120.3376099,63.84340995,164
501397,-118.3156099,63.84520995,164
501416,-118.9879099,63.84400995,164
501434,-119.0675099,63.84320995,164
501463,-121.0013099,63.84210995,164
501502,-120.8502099,63.84150995,164
501525,-120.7191099,63.83990995,164
501526,-119.3801099,63.84090995,164
501527,-118.8356099,63.83840995,164
501548,-119.6267099,63.83710995,164
501549,-119.1199099,63.83990995,164
501560,-120.0741099,63.83850995,164
501619,-118.7916099,63.83910995,164
501665,-120.2943099,63.83730995,164
501666,-119.7560099,63.83540995,164
501667,-119.3929099,63.83480995,164
501742,-119.0511099,63.83350995,164
501743,-118.8701099,63.83530995,164
501764,-121.0453099,63.85640995,164
501781,-120.1592099,63.83200995,164
501782,-119.3811099,63.83220995,164
501783,-118.0840099,63.83110995,164
501827,-119.6033099,63.83190995,164
501828,-117.8540099,63.83440995,164
501843,-121.0942919,63.83028009,164
501867,-118.4653099,63.83220995,164
501888,-118.6076099,63.83040995,164
501903,-119.4068099,63.82370995,164
501941,-119.7054099,63.82950995,164
501942,-118.2611099,63.82620995,164
501966,-120.2986099,63.82920995,164
501967,-118.8869099,63.82350995,164
501984,-120.4859099,63.83040995,164
502023,-119.6697099,63.82770995,164
502049,-119.0005099,63.82510995,164
502067,-121.0739099,63.82690995,164
502068,-120.1383099,63.82030995,164
502108,-119.8810099,63.82020995,164
502129,-120.3104099,63.82420995,164
502130,-118.0580099,63.82860995,164
502179,-119.6051099,63.81740995,164
502180,-119.6053099,63.82300995,164
502181,-119.3771099,63.82170995,164
502201,-119.4593099,63.82130995,164
502219,-120.0618099,63.81360995,164
502257,-118.4884099,63.82130995,164
502258,-118.1548099,63.82170995,164
502280,-119.6545099,63.82030995,164
502281,-118.2939099,63.82280995,164
502333,-120.3119099,63.81540995,164
502334,-120.1474099,63.81270995,164
502355,-119.4777099,63.81730995,164
502375,-119.0504099,63.81640995,164
502399,-119.1973099,63.81560995,164
502415,-120.7037099,63.81870995,164
502416,-119.7295099,63.80840995,164
502417,-119.4432099,63.81940995,164
502445,-120.1034099,63.81460995,164
502482,-120.4723099,63.81270995,164
502483,-118.2861099,63.81460995,164
502495,-120.3744099,63.81570995,164
502496,-119.7322099,63.81400995,164
502587,-119.7394099,63.80410995,164
502588,-119.7220099,63.81640995,164
502589,-118.1717099,63.81390995,164
502638,-120.9567099,63.80710995,164
502639,-118.2459099,63.81100995,164
502657,-119.5130099,63.80980995,164
502673,-120.9924099,63.80860995,164
502689,-120.1087099,63.80860995,164
502690,-118.2089099,63.80750995,164
502709,-119.8340099,63.80460995,164
502750,-121.1319919,63.80748009,164
502751,-118.5726099,63.80720995,164
502778,-118.0849099,63.80610995,164
502779,-117.9840099,63.80780995,164
502809,-120.2974099,63.80750995,164
502842,-120.8584099,63.80500995,164
502843,-119.5864099,63.80460995,164
502908,-119.5698099,63.80410995,164
502909,-119.1030099,63.80520995,164
502953,-118.2233099,63.80260995,164
502967,-118.9657099,63.80120995,164
502994,-118.8018099,63.80200995,164
503015,-119.5313099,63.80200995,164
503016,-118.8675099,63.80150995,164
503029,-118.8128099,63.79950995,164
503055,-120.4138099,63.80590995,164
503056,-120.3897099,63.80280995,164
503076,-120.7925099,63.80130995,164
503077,-120.0827099,63.80050995,164
503125,-119.8657099,63.80080995,164
503126,-118.3096099,63.80470995,164
503127,-118.2413099,63.80160995,164
503137,-119.2938099,63.80180995,164
503153,-119.5418099,63.78910995,164
503154,-119.2239099,63.79700995,164
503155,-119.1363099,63.80030995,164
503171,-120.1064099,63.79340995,164
503172,-120.0072099,63.79540995,164
503209,-118.5972099,63.79570995,164
503241,-119.6856099,63.79450995,164
503257,-119.8107099,63.79350995,164
503277,-120.1314099,63.79790995,164
503278,-119.8185099,63.78900995,164
503291,-120.1465099,63.79250995,164
503292,-118.2845099,63.79470995,164
503293,-118.2508099,63.79470995,164
503311,-120.0157099,63.79420995,164
503329,-120.9173099,63.79330995,164
503330,-119.5623099,63.79040995,164
503331,-119.2549099,63.79290995,164
503332,-118.2037099,63.79370995,164
503349,-119.7284099,63.79250995,164
503350,-119.1735099,63.78950995,164
503391,-119.2146099,63.78800995,164
503392,-118.9731099,63.78900995,164
503428,-119.0328099,63.79200995,164
503466,-119.5338099,63.79110995,164
503483,-119.2404099,63.78610995,164
503484,-118.6790099,63.78540995,164
503527,-120.0967099,63.78230995,164
503548,-119.4771099,63.78720995,164
503549,-119.0238099,63.78790995,164
503587,-119.3765099,63.78400995,164
503631,-119.2648099,63.78510995,164
503640,-119.5792099,63.78300995,164
503661,-120.4735099,63.78320995,164
503662,-119.6671099,63.77920995,164
503663,-118.3522099,63.78340995,164
503684,-120.0642099,63.78330995,164
503685,-119.2900099,63.78150995,164
503722,-120.4372099,63.78450995,164
503723,-118.0635099,63.78360995,164
503748,-119.1098099,63.78300995,164
503802,-120.1477099,63.77140995,164
503803,-119.7007099,63.78120995,164
503804,-119.0261099,63.78160995,164
503805,-119.0184099,63.78180995,164
503824,-120.3254099,63.76890995,164
503825,-120.1192099,63.77760995,164
503826,-119.5168099,63.77450995,164
503827,-119.5038099,63.78410995,164
503842,-119.5286099,63.77630995,164
503843,-119.3442099,63.77870995,164
503854,-119.8268099,63.77860995,164
503909,-118.4390099,63.77840995,164
503937,-118.1883099,63.77740995,164
503975,-120.2482099,63.77540995,164
503989,-118.2618099,63.77670995,164
503990,-118.0532099,63.77710995,164
504009,-120.8837099,63.77760995,164
504010,-119.1221099,63.77280995,164
504011,-118.9396099,63.77330995,164
504036,-119.4454099,63.77260995,164
504037,-119.0957099,63.77420995,164
504038,-118.0961099,63.77420995,164
504056,-119.6882099,63.77140995,164
504066,-118.1668099,63.77360995,164
504077,-120.8543099,63.77140995,164
504078,-120.2301099,63.77310995,164
504079,-119.2755099,63.77230995,164
504099,-120.7935099,63.77330995,164
504117,-119.1247099,63.76160995,164
504138,-121.0128099,63.76970995,164
504139,-119.0301099,63.77270995,164
504153,-120.2446099,63.76550995,164
504154,-118.9174099,63.77020995,164
504194,-119.7414099,63.77500995,164
504208,-118.0761099,63.76900995,164
504222,-119.5365099,63.76840995,164
504223,-119.3157099,63.76810995,164
504259,-120.0192099,63.75800995,164
504260,-119.4926099,63.76730995,164
504261,-119.4138099,63.76520995,164
504284,-120.2652099,63.76220995,164
504303,-117.7469381,63.76958023,164
504338,-120.2602099,63.76470995,164
504356,-118.6976099,63.76460995,164
504399,-120.2869099,63.76330995,164
504400,-119.6698099,63.76640995,164
504416,-119.6814099,63.76380995,164
504439,-120.3674099,63.76150995,164
504459,-118.8525099,63.76370995,164
504460,-118.3165099,63.76500995,164
504476,-120.8726099,63.75760995,164
504477,-120.1170099,63.76190995,164
504504,-119.7073099,63.76030995,164
504532,-118.9961099,63.75740995,164
504540,-118.4770099,63.76010995,164
504556,-120.2956099,63.75600995,164
504557,-119.7942099,63.75870995,164
504558,-118.4285099,63.75870995,164
504576,-119.5714099,63.75870995,164
504577,-119.4745099,63.75950995,164
504603,-120.8364099,63.76200995,164
504604,-118.0738099,63.75900995,164
504635,-118.8194099,63.76030995,164
504636,-117.7763381,63.75648023,164
504663,-120.9942099,63.75270995,164
504728,-120.2582099,63.75500995,164
504729,-119.6821099,63.75800995,164
504751,-120.9368099,63.75270995,164
504752,-120.0549099,63.75380995,164
504767,-120.2254099,63.75390995,164
504852,-119.7855099,63.75170995,164
504870,-119.6355099,63.74940995,164
504882,-120.8592099,63.74810995,164
504883,-119.7684099,63.75170995,164
504897,-120.1916099,63.74850995,164
504898,-119.3082099,63.75020995,164
504914,-119.6206099,63.75390995,164
504915,-119.0958099,63.74970995,164
505018,-120.0476099,63.74340995,164
505034,-119.2623099,63.74730995,164
505053,-119.3845099,63.74460995,164
505054,-119.1058099,63.74560995,164
505071,-119.6631099,63.74630995,164
505072,-119.3546099,63.74470995,164
505073,-118.1121099,63.74490995,164
505101,-118.2115099,63.74760995,164
505113,-117.8264099,63.74530995,164
505148,-118.8702099,63.74460995,164
505179,-120.7783099,63.74330995,164
505207,-119.3279099,63.74650995,164
505244,-119.2695099,63.74010995,164
505245,-119.1792099,63.74340995,164
505274,-119.2922099,63.74090995,164
505312,-119.1054099,63.73370995,164
505346,-118.8675099,63.73820995,164
505386,-120.2524099,63.73800995,164
505387,-119.1236099,63.73390995,164
505388,-119.0772099,63.73660995,164
505412,-120.8182099,63.74000995,164
505413,-119.3455099,63.74420995,164
505434,-119.7541099,63.73040995,164
505435,-119.3095099,63.73350995,164
505464,-120.8915099,63.73550995,164
505528,-120.9845099,63.72920995,164
505529,-120.3414099,63.73090995,164
505570,-120.9758099,63.73470995,164
505571,-120.2090099,63.73420995,164
505572,-119.5295099,63.73260995,164
505573,-119.3855099,63.73430995,164
505597,-120.8499099,63.73680995,164
505598,-120.8243099,63.73440995,164
505599,-120.1990099,63.72480995,164
505600,-118.2359099,63.73130995,164
505622,-120.1332099,63.73110995,164
505623,-119.3436099,63.73170995,164
505624,-119.1461099,63.73270995,164
505625,-118.2731099,63.73500995,164
505672,-118.1427099,63.73160995,164
505689,-120.7513099,63.72480995,164
505721,-119.6966099,63.72530995,164
505763,-118.9038099,63.73190995,164
505764,-118.1206099,63.72860995,164
505781,-120.0291099,63.73340995,164
505782,-118.0927099,63.72810995,164
505802,-118.9931099,63.72790995,164
505845,-119.2806099,63.72430995,164
505910,-119.2665099,63.72980995,164
505932,-118.1038099,63.72400995,164
505954,-120.0443099,63.72520995,164
505994,-120.1138099,63.72280995,164
506003,-119.1503099,63.72140995,164
506004,-118.9340099,63.72140995,164
506020,-119.9288099,63.71850995,164
506021,-118.5116099,63.72030995,164
506046,-120.9455099,63.73040995,164
506047,-118.5593099,63.72290995,164
506075,-120.8709099,63.70850995,164
506119,-118.1101099,63.71910995,164
506195,-119.4602099,63.71690995,164
506196,-119.3198099,63.71950995,164
506238,-120.7079099,63.71750995,164
506239,-120.0998099,63.71590995,164
506240,-118.2315099,63.71580995,164
506262,-119.4870099,63.71410995,164
506313,-118.5208099,63.71330995,164
506314,-118.1393099,63.71150995,164
506357,-118.1871099,63.71380995,164
506427,-119.6271099,63.71450995,164
506445,-120.2884099,63.70790995,164
506462,-119.7420099,63.70750995,164
506463,-119.5286099,63.70650995,164
506484,-119.4319099,63.70990995,164
506485,-119.4011099,63.70650995,164
506486,-119.2738099,63.70960995,164
506512,-119.1693099,63.70980995,164
506513,-118.2447099,63.70750995,164
506550,-119.4798099,63.70780995,164
506567,-119.9094099,63.70670995,164
506629,-119.4898099,63.70550995,164
506630,-119.0450099,63.70610995,164
506657,-119.9296099,63.70490995,164
506722,-120.7299099,63.70600995,164
506723,-118.1961099,63.70350995,164
506783,-119.0717099,63.70090995,164
506803,-119.8776099,63.70370995,164
506804,-119.4270099,63.70030995,164
506824,-120.7785099,63.69970995,164
506825,-119.4394099,63.70040995,164
506852,-119.4660099,63.69840995,164
506853,-119.2450099,63.69400995,164
506854,-118.1855099,63.70000995,164
506912,-119.3089099,63.69940995,164
506935,-118.9871099,63.70240995,164
506936,-118.4072099,63.70010995,164
506949,-119.3622099,63.69900995,164
506950,-119.0660099,63.69540995,164
506966,-120.8574099,63.69420995,164
506978,-119.9681099,63.69690995,164
