"Hylak_id","longitude","latitude","fish_ID2"
545895,-99.49356896,62.67190273,170
545896,-98.55256896,62.67430273,170
545897,-96.89577574,62.67324145,170
545907,-99.22266896,62.67250273,170
545924,-99.34436896,62.67170273,170
545954,-99.24786896,62.67080273,170
545955,-98.63296896,62.67200273,170
545956,-97.36197574,62.67414145,170
545972,-99.20146896,62.67170273,170
545973,-98.60356896,62.67220273,170
545993,-99.41006896,62.67160273,170
545994,-98.45186896,62.66990273,170
545995,-96.84407574,62.66674145,170
545996,-96.68437574,62.66914145,170
546017,-98.69156896,62.67260273,170
546018,-98.16117574,62.67064145,170
546019,-96.82037574,62.66844145,170
546030,-96.91347574,62.66934145,170
546050,-97.73377574,62.66764145,170
546051,-96.50327574,62.66914145,170
546066,-99.43716896,62.66810273,170
546067,-97.48047574,62.66094145,170
546083,-99.15476896,62.66280273,170
546084,-98.32066896,62.66680273,170
546085,-96.98607574,62.66634145,170
546094,-98.47186896,62.66500273,170
546095,-98.43136896,62.66710273,170
546139,-96.62607574,62.66774145,170
546163,-96.48847574,62.66554145,170
546183,-99.41676896,62.66490273,170
546184,-97.60217574,62.66544145,170
546203,-99.09836896,62.66850273,170
546216,-99.46446896,62.66390273,170
546217,-96.82437574,62.66394145,170
546231,-99.35216896,62.66340273,170
546232,-98.39146896,62.66390273,170
546233,-97.75227574,62.66544145,170
546254,-98.61886896,62.65850273,170
546255,-98.44066896,62.66360273,170
546270,-99.49446896,62.65930273,170
546271,-99.14796896,62.66110273,170
546272,-98.72856896,62.66320273,170
546273,-98.48686896,62.66040273,170
546274,-96.75227574,62.65644145,170
546287,-99.37076896,62.66570273,170
546288,-98.34936896,62.66740273,170
546289,-96.87507574,62.66294145,170
546304,-99.36146896,62.66280273,170
546305,-96.54717574,62.66124145,170
546306,-96.24317574,62.66144145,170
546327,-99.19256896,62.66100273,170
546328,-97.38597574,62.66784145,170
546329,-96.61167574,62.66154145,170
546348,-99.40296896,62.66030273,170
546349,-98.51356896,62.65910273,170
546350,-97.12647574,62.66104145,170
546363,-98.86926896,62.65910273,170
546364,-97.70687574,62.66054145,170
546365,-97.01727574,62.66064145,170
546366,-96.80207574,62.66484145,170
546380,-99.34156896,62.65990273,170
546394,-99.21296896,62.65900273,170
546418,-99.01376896,62.65400273,170
546419,-98.71046896,62.65630273,170
546458,-99.11276896,62.65890273,170
546459,-98.93486896,62.65800273,170
546474,-96.43107574,62.65934145,170
546498,-99.52796896,62.65620273,170
546499,-97.52477574,62.66224145,170
546516,-99.31266896,62.65620273,170
546517,-98.68596896,62.65630273,170
546535,-99.13536896,62.65590273,170
546549,-99.22756896,62.65470273,170
546550,-96.64197574,62.65724145,170
546567,-99.36616896,62.65290273,170
546568,-98.61926896,62.64740273,170
546592,-99.50236896,62.65350273,170
546593,-98.70596896,62.65220273,170
546594,-96.95427574,62.65414145,170
546595,-96.23867574,62.65164145,170
546619,-99.40906896,62.65680273,170
546642,-97.49737574,62.65584145,170
546643,-96.83607574,62.65744145,170
546657,-97.81497574,62.65354145,170
546658,-96.76227574,62.65174145,170
546675,-97.48137574,62.65424145,170
546676,-96.66067574,62.65234145,170
546687,-98.76066896,62.65190273,170
546700,-99.43066896,62.65090273,170
546701,-98.57466896,62.65050273,170
546717,-99.16096896,62.65020273,170
546754,-98.64726896,62.65870273,170
546755,-97.35467574,62.65124145,170
546771,-99.30586896,62.64930273,170
546772,-98.35916896,62.65620273,170
546797,-99.51146896,62.64840273,170
546798,-99.46746896,62.65020273,170
546799,-99.41486896,62.64960273,170
546800,-96.73957574,62.64624145,170
546801,-96.61837574,62.65144145,170
546802,-96.46097574,62.64964145,170
546826,-96.50167574,62.64584145,170
546845,-96.41317574,62.64914145,170
546861,-99.23396896,62.64890273,170
546862,-97.41037574,62.64854145,170
546880,-99.04826896,62.64480273,170
546924,-98.44566896,62.64880273,170
546925,-97.46867574,62.64944145,170
546926,-97.42307574,62.64614145,170
546950,-99.47716896,62.64580273,170
546951,-98.51656896,62.64820273,170
546971,-98.81986896,62.64450273,170
546972,-98.67696896,62.64470273,170
546973,-98.46966896,62.64490273,170
546987,-99.37806896,62.64410273,170
547004,-99.33006896,62.64370273,170
547030,-99.36816896,62.64370273,170
547052,-99.21456896,62.64360273,170
547053,-99.13466896,62.64180273,170
547054,-97.29407574,62.64354145,170
547055,-96.71917574,62.64164145,170
547071,-98.35746896,62.64160273,170
547097,-97.39117574,62.64284145,170
547098,-96.98107574,62.63714145,170
547099,-96.76097574,62.64134145,170
547114,-98.30506896,62.64220273,170
547115,-96.29937574,62.64184145,170
547131,-98.31836896,62.64020273,170
547148,-96.18077574,62.63804145,170
547216,-98.21886896,62.63770273,170
547217,-97.32867574,62.64104145,170
547229,-97.34257574,62.63444145,170
547230,-96.70807574,62.63724145,170
547231,-96.65137574,62.63664145,170
547232,-96.60987574,62.64024145,170
547233,-96.38837574,62.63544145,170
547247,-99.57516896,62.63840273,170
547248,-99.52046896,62.63750273,170
547249,-98.81116896,62.63730273,170
547270,-99.27186896,62.63750273,170
547271,-97.75607574,62.63804145,170
547272,-96.79977574,62.63834145,170
547273,-96.77247574,62.63734145,170
547295,-99.26206896,62.63740273,170
547296,-98.15787574,62.63604145,170
547297,-96.92447574,62.63624145,170
547316,-98.95596896,62.63480273,170
547317,-98.56666896,62.63630273,170
547318,-97.81967574,62.63344145,170
547319,-97.44757574,62.63574145,170
547331,-99.39036896,62.63540273,170
547332,-99.14906896,62.63500273,170
547333,-99.12276896,62.63440273,170
547334,-98.09867574,62.63594145,170
547335,-96.32547574,62.63624145,170
547355,-99.53336896,62.63450273,170
547356,-99.02996896,62.63370273,170
547357,-97.79787574,62.63454145,170
547358,-96.25397574,62.63404145,170
547391,-99.56966896,62.63260273,170
547392,-99.41146896,62.63060273,170
547405,-99.26986896,62.63290273,170
547406,-98.84576896,62.63270273,170
547425,-98.59366896,62.63440273,170
547446,-99.24256896,62.63290273,170
547447,-99.21136896,62.63660273,170
547448,-98.70086896,62.63150273,170
547465,-98.33436896,62.63260273,170
547481,-99.13546896,62.63060273,170
547482,-97.82917574,62.63044145,170
547483,-97.76827574,62.63394145,170
547484,-96.80817574,62.63094145,170
547500,-99.37296896,62.63050273,170
547519,-99.43086896,62.63000273,170
547520,-98.66336896,62.62670273,170
547521,-98.42246896,62.62790273,170
547522,-97.37747574,62.62934145,170
547539,-98.14977574,62.62994145,170
547557,-98.72226896,62.62750273,170
547569,-99.33766896,62.63090273,170
547570,-96.66657574,62.62994145,170
547599,-98.57496896,62.62990273,170
547638,-99.55566896,62.62680273,170
547639,-99.38466896,62.62710273,170
547640,-99.10346896,62.62640273,170
547641,-98.15647574,62.62634145,170
547642,-96.55407574,62.62704145,170
547676,-99.43466896,62.62540273,170
547677,-98.98556896,62.62440273,170
547678,-97.44677574,62.62334145,170
547679,-96.66527574,62.62564145,170
547700,-97.43347574,62.62194145,170
547701,-97.34217574,62.62244145,170
547702,-96.84627574,62.62434145,170
547720,-98.46286896,62.62750273,170
547721,-98.44576896,62.62700273,170
547750,-99.35856896,62.62680273,170
547751,-96.96027574,62.62414145,170
547776,-99.28306896,62.62430273,170
547777,-98.79106896,62.62970273,170
547789,-98.43236896,62.62350273,170
547790,-97.50267574,62.62384145,170
547791,-96.98357574,62.62754145,170
547814,-98.51636896,62.62840273,170
547815,-98.35526896,62.62270273,170
547829,-97.81117574,62.62484145,170
547830,-96.67897574,62.62184145,170
547844,-98.86986896,62.61990273,170
547845,-98.63906896,62.61920273,170
547846,-98.47516896,62.61560273,170
547859,-99.13336896,62.61860273,170
547860,-98.54686896,62.62000273,170
547861,-98.47116896,62.62100273,170
547881,-99.22126896,62.62170273,170
547882,-99.15526896,62.62420273,170
547883,-98.18626896,62.61730273,170
547911,-96.73677574,62.62114145,170
547912,-96.71157574,62.62024145,170
547932,-99.27676896,62.61980273,170
547951,-97.07717574,62.61914145,170
547952,-97.00237574,62.61954145,170
547953,-96.78467574,62.61934145,170
547967,-96.08567574,62.62064145,170
548014,-98.98576896,62.61520273,170
548035,-98.26356896,62.61830273,170
548036,-97.89757574,62.61444145,170
548048,-99.38586896,62.61520273,170
548049,-99.02506896,62.61550273,170
548050,-98.10837574,62.61554145,170
548072,-99.29446896,62.61850273,170
548073,-99.25706896,62.61630273,170
548074,-98.81806896,62.61990273,170
548075,-96.56847574,62.61724145,170
548090,-98.71296896,62.61670273,170
548098,-99.44666896,62.62180273,170
548099,-96.84547574,62.61884145,170
548100,-96.71117574,62.61574145,170
548116,-99.43686896,62.61520273,170
548117,-99.27786896,62.61250273,170
548118,-98.72906896,62.61430273,170
548119,-98.36196896,62.61700273,170
548150,-98.26656896,62.61290273,170
548151,-97.48927574,62.61094145,170
548174,-96.84717574,62.61054145,170
548197,-98.25406896,62.61160273,170
548198,-97.78807574,62.62084145,170
548199,-96.98607574,62.61084145,170
548200,-96.79017574,62.61424145,170
548219,-99.57466896,62.61380273,170
548220,-96.47057574,62.61424145,170
548248,-98.16207574,62.61414145,170
548249,-96.23497574,62.61174145,170
548274,-99.02246896,62.61120273,170
548290,-99.42746896,62.61140273,170
548291,-96.68847574,62.60894145,170
548322,-96.95917574,62.60964145,170
548323,-96.47527574,62.60824145,170
548340,-99.24486896,62.61040273,170
548341,-98.90376896,62.60890273,170
548342,-97.49697574,62.60894145,170
548343,-96.58997574,62.60774145,170
548344,-96.52367574,62.60844145,170
548345,-96.22527574,62.60714145,170
548346,-96.18417574,62.60694145,170
548368,-99.45966896,62.60670273,170
548369,-98.45116896,62.60710273,170
548370,-96.81757574,62.60914145,170
548394,-99.33706896,62.61140273,170
548408,-96.53817574,62.60754145,170
548429,-99.22916896,62.60860273,170
548430,-97.42167574,62.60734145,170
548447,-98.74876896,62.60680273,170
548448,-98.50216896,62.60550273,170
548449,-96.83837574,62.60244145,170
548458,-97.51347574,62.60494145,170
548459,-97.48467574,62.60574145,170
548460,-96.26597574,62.60694145,170
548474,-98.48676896,62.60560273,170
548496,-99.24366896,62.60540273,170
548511,-98.31276896,62.60830273,170
548512,-97.45397574,62.60264145,170
548513,-96.67437574,62.60394145,170
548529,-98.19596896,62.60380273,170
548530,-97.49377574,62.60334145,170
548531,-96.38407574,62.60334145,170
548560,-99.00576896,62.60550273,170
548583,-99.57866896,62.60630273,170
548615,-98.97546896,62.60250273,170
548616,-97.81347574,62.60374145,170
548625,-98.06347574,62.60094145,170
548626,-96.23047574,62.60194145,170
548646,-98.88456896,62.60110273,170
548647,-97.02607574,62.60094145,170
548665,-97.47307574,62.59764145,170
548686,-99.49996896,62.59910273,170
548687,-97.09597574,62.59844145,170
548727,-98.99326896,62.59970273,170
548728,-98.21756896,62.59990273,170
548746,-98.15937574,62.59894145,170
548747,-96.72707574,62.59994145,170
548763,-98.89966896,62.59880273,170
548775,-99.47366896,62.59720273,170
548776,-97.45247574,62.59734145,170
548785,-99.02486896,62.59650273,170
548786,-98.09817574,62.59624145,170
548787,-96.53857574,62.59714145,170
548807,-98.07237574,62.59664145,170
548808,-97.49117574,62.59474145,170
548809,-97.02267574,62.59564145,170
548827,-99.25336896,62.59490273,170
548828,-98.48146896,62.59510273,170
548829,-96.55127574,62.59734145,170
548852,-98.19946896,62.59730273,170
548875,-99.42826896,62.59930273,170
548876,-96.46147574,62.59704145,170
548894,-98.16567574,62.59184145,170
548910,-99.31666896,62.59530273,170
548911,-98.75456896,62.59370273,170
548912,-96.92657574,62.59434145,170
548913,-96.77637574,62.59814145,170
548924,-98.95686896,62.59350273,170
548933,-98.94606896,62.59270273,170
548934,-96.33897574,62.59424145,170
548958,-99.23266896,62.59260273,170
548979,-98.58196896,62.59030273,170
548980,-98.09067574,62.59004145,170
548998,-97.26747574,62.59404145,170
548999,-96.61107574,62.59584145,170
549000,-96.41977574,62.59444145,170
549025,-99.46496896,62.59330273,170
549042,-99.01596896,62.59220273,170
549043,-97.83947574,62.59114145,170
549044,-96.07567574,62.59024145,170
549062,-99.35776896,62.59090273,170
549063,-97.05167574,62.59514145,170
549064,-96.97717574,62.59054145,170
549080,-96.57387574,62.58934145,170
549092,-99.05516896,62.58960273,170
549105,-99.10176896,62.58470273,170
549106,-99.06936896,62.59270273,170
549107,-97.70607574,62.58674145,170
549129,-97.44317574,62.58724145,170
549130,-97.32037574,62.58694145,170
549131,-96.15707574,62.58734145,170
549149,-98.58756896,62.58490273,170
549150,-98.23276896,62.58760273,170
549173,-98.45996896,62.58870273,170
549174,-97.74427574,62.58844145,170
549175,-96.80127574,62.58924145,170
549176,-96.44107574,62.58574145,170
549195,-99.33016896,62.58670273,170
549196,-98.10077574,62.58764145,170
549197,-96.73947574,62.59134145,170
549198,-96.59957574,62.58814145,170
549237,-99.29436896,62.58550273,170
549262,-99.19636896,62.58480273,170
549263,-98.24526896,62.58430273,170
549264,-97.34797574,62.58404145,170
549285,-99.18516896,62.58340273,170
549286,-98.70876896,62.58300273,170
549287,-96.41277574,62.58524145,170
549313,-98.98166896,62.58360273,170
549314,-96.99267574,62.58394145,170
549357,-99.28596896,62.59110273,170
549358,-98.54206896,62.58340273,170
549359,-96.83187574,62.58414145,170
549381,-99.48986896,62.57940273,170
549382,-99.26576896,62.58420273,170
549383,-96.71147574,62.58324145,170
549384,-96.54647574,62.58124145,170
549399,-98.84746896,62.57780273,170
549400,-98.19336896,62.57880273,170
549401,-97.00007574,62.58294145,170
549417,-99.24656896,62.58160273,170
549418,-96.19477574,62.58164145,170
549435,-98.60216896,62.58000273,170
549436,-97.79357574,62.58634145,170
549446,-99.34196896,62.58230273,170
549447,-98.22276896,62.58000273,170
549448,-98.21296896,62.58010273,170
549470,-96.68147574,62.57934145,170
549471,-96.64017574,62.57934145,170
549497,-98.96066896,62.57860273,170
549510,-99.05366896,62.58020273,170
549511,-96.50957574,62.58364145,170
549537,-97.35707574,62.57734145,170
549538,-96.20497574,62.57744145,170
549553,-97.71907574,62.57904145,170
549574,-96.96757574,62.57684145,170
549585,-98.94516896,62.57610273,170
549586,-98.08927574,62.57844145,170
549587,-96.26597574,62.57614145,170
549605,-98.63896896,62.57740273,170
549606,-97.46627574,62.57584145,170
549607,-97.43187574,62.57634145,170
549626,-98.91006896,62.57450273,170
549647,-99.52886896,62.57370273,170
549648,-99.02416896,62.57390273,170
549649,-98.68516896,62.57320273,170
549650,-96.55117574,62.57404145,170
549675,-99.14936896,62.57620273,170
549676,-97.10427574,62.57584145,170
549692,-99.12196896,62.57410273,170
549693,-98.54226896,62.57480273,170
549694,-98.09787574,62.57454145,170
549713,-96.71897574,62.57664145,170
549721,-99.18706896,62.57610273,170
549722,-97.45237574,62.57524145,170
549755,-98.14687574,62.57234145,170
549779,-99.46936896,62.57100273,170
549780,-98.59856896,62.57000273,170
549781,-98.17707574,62.57124145,170
549782,-96.87777574,62.57174145,170
549807,-96.56457574,62.56894145,170
549808,-96.22117574,62.57134145,170
549825,-99.35096896,62.57300273,170
549826,-98.92916896,62.57040273,170
549827,-96.95257574,62.56964145,170
549828,-96.47127574,62.57284145,170
549852,-98.05007574,62.57144145,170
549853,-97.02917574,62.56954145,170
549886,-99.30506896,62.57010273,170
549887,-98.22116896,62.56890273,170
549888,-98.12137574,62.56964145,170
549922,-98.91246896,62.56780273,170
549923,-98.65326896,62.56740273,170
549935,-96.98157574,62.57104145,170
549955,-98.60576896,62.56590273,170
549956,-98.39506896,62.56620273,170
549957,-97.28437574,62.56354145,170
549980,-99.04956896,62.56650273,170
549981,-99.01516896,62.56450273,170
550007,-99.53326896,62.56730273,170
550008,-98.10157574,62.56644145,170
550009,-97.72137574,62.57064145,170
550010,-97.45067574,62.56854145,170
550011,-97.31667574,62.56654145,170
550012,-96.52297574,62.56634145,170
550013,-96.21097574,62.56734145,170
550027,-98.18396896,62.56570273,170
550028,-97.48087574,62.56744145,170
550029,-97.46847574,62.56604145,170
550030,-97.41857574,62.56654145,170
550031,-96.75217574,62.56664145,170
550032,-96.62617574,62.56794145,170
550047,-99.49956896,62.56600273,170
550071,-98.05797574,62.56484145,170
550087,-98.79686896,62.56410273,170
550123,-99.35456896,62.55770273,170
550124,-98.87666896,62.56230273,170
550125,-96.49607574,62.56114145,170
550153,-98.92446896,62.56000273,170
550154,-98.38256896,62.56200273,170
550155,-97.23987574,62.56074145,170
550156,-96.29347574,62.55574145,170
550171,-99.10566896,62.56280273,170
550172,-98.49776896,62.56420273,170
550173,-97.44977574,62.56184145,170
550222,-99.31546896,62.56240273,170
550223,-99.06186896,62.56060273,170
550224,-99.03896896,62.55710273,170
550225,-98.09167574,62.56084145,170
550226,-97.41227574,62.56174145,170
550227,-96.09757574,62.55684145,170
550245,-99.16446896,62.56050273,170
550246,-99.07836896,62.55830273,170
550247,-98.64296896,62.56170273,170
550266,-98.07897574,62.55934145,170
550281,-99.46216896,62.56010273,170
550304,-97.44177574,62.55674145,170
550313,-97.03907574,62.56504145,170
550327,-99.27536896,62.56230273,170
550328,-96.56937574,62.55864145,170
550346,-98.17977574,62.55844145,170
550347,-98.07757574,62.55324145,170
550348,-97.44937574,62.55804145,170
550362,-99.36986896,62.55690273,170
550363,-99.09656896,62.55660273,170
550364,-98.19276896,62.55720273,170
550365,-96.39967574,62.55464145,170
550414,-96.93577574,62.55764145,170
550429,-98.36396896,62.55360273,170
550430,-96.64357574,62.55504145,170
550447,-98.05487574,62.55644145,170
550448,-96.76977574,62.55384145,170
550469,-99.24866896,62.55910273,170
550470,-96.83517574,62.55594145,170
550489,-99.38396896,62.55410273,170
550511,-99.46916896,62.55380273,170
550512,-99.17036896,62.55360273,170
550513,-98.24776896,62.54830273,170
550543,-98.99476896,62.55180273,170
550544,-97.41107574,62.55314145,170
550545,-96.51327574,62.55374145,170
550566,-99.10446896,62.55160273,170
550567,-98.77886896,62.55170273,170
550568,-98.52346896,62.55260273,170
550582,-98.12337574,62.55334145,170
550603,-99.14186896,62.55070273,170
550618,-97.00987574,62.54874145,170
550619,-96.32127574,62.55194145,170
550657,-98.80036896,62.55090273,170
550658,-98.00377574,62.55224145,170
550659,-96.62697574,62.55084145,170
550660,-96.61047574,62.55314145,170
550661,-96.56727574,62.54924145,170
550662,-96.41837574,62.54734145,170
550663,-96.27207574,62.54824145,170
550691,-98.30496896,62.54870273,170
550702,-99.20756896,62.54870273,170
550703,-98.81526896,62.54920273,170
550740,-99.33746896,62.55100273,170
550741,-98.63866896,62.54870273,170
550752,-96.04097574,62.54494145,170
550771,-97.45737574,62.54694145,170
550772,-96.89847574,62.54534145,170
550773,-96.56017574,62.54414145,170
550788,-98.10227574,62.54684145,170
550810,-99.19436896,62.54840273,170
550811,-98.79666896,62.54430273,170
550812,-98.77146896,62.54720273,170
550813,-97.47177574,62.54844145,170
550814,-96.50607574,62.54384145,170
550815,-96.47567574,62.54174145,170
550816,-96.12617574,62.54464145,170
550862,-98.22406896,62.54200273,170
550863,-96.77837574,62.54504145,170
550877,-99.41076896,62.54290273,170
550915,-99.33946896,62.53940273,170
550916,-96.38097574,62.54404145,170
550917,-96.18317574,62.54534145,170
550938,-99.09176896,62.53560273,170
550953,-99.49816896,62.54230273,170
550954,-98.29416896,62.54330273,170
550955,-97.27517574,62.54414145,170
550971,-96.10697574,62.54174145,170
550983,-98.35586896,62.54280273,170
550984,-98.00407574,62.54084145,170
551006,-99.44256896,62.53960273,170
551007,-99.28686896,62.53950273,170
551008,-98.41986896,62.53850273,170
551020,-99.14716896,62.53850273,170
551042,-99.37426896,62.53750273,170
551043,-96.94677574,62.53784145,170
551063,-99.57666896,62.53750273,170
551064,-98.20126896,62.53670273,170
551065,-96.88957574,62.53294145,170
551066,-96.73317574,62.53694145,170
551077,-99.19366896,62.53940273,170
551078,-99.01406896,62.54020273,170
551079,-98.24596896,62.53760273,170
551080,-96.10157574,62.53854145,170
551096,-98.82776896,62.53830273,170
551141,-98.95216896,62.53530273,170
551142,-98.90826896,62.53600273,170
551143,-98.21986896,62.53580273,170
551144,-96.38717574,62.53884145,170
551160,-98.34366896,62.53390273,170
551161,-98.19326896,62.53460273,170
551177,-98.45806896,62.52430273,170
551188,-99.56026896,62.53570273,170
551189,-99.38766896,62.53240273,170
551190,-99.26176896,62.53070273,170
551191,-98.20006896,62.53210273,170
551222,-99.47846896,62.53580273,170
551223,-99.45226896,62.53150273,170
551224,-98.79716896,62.53360273,170
551244,-96.49637574,62.53144145,170
551268,-99.43336896,62.53170273,170
551284,-98.70076896,62.53010273,170
551285,-98.43146896,62.53020273,170
551286,-96.36247574,62.53274145,170
551301,-99.00916896,62.52990273,170
551319,-99.36656896,62.52890273,170
551320,-97.18327574,62.52854145,170
551321,-96.45327574,62.52944145,170
551342,-98.33826896,62.52690273,170
551362,-99.29186896,62.53290273,170
551390,-99.14566896,62.52880273,170
551391,-98.84496896,62.53140273,170
551392,-96.56547574,62.52784145,170
551407,-99.16176896,62.53010273,170
551408,-96.78557574,62.52914145,170
551409,-96.42547574,62.52854145,170
551410,-96.04907574,62.53334145,170
551436,-98.35646896,62.52660273,170
551453,-99.27016896,62.52500273,170
551454,-96.73047574,62.52574145,170
551471,-97.10337574,62.52374145,170
551509,-98.67836896,62.52670273,170
551510,-96.69597574,62.52614145,170
551511,-96.60137574,62.52784145,170
551512,-96.26357574,62.52564145,170
551530,-98.24896896,62.52600273,170
551561,-98.32386896,62.52320273,170
551601,-98.81616896,62.52180273,170
551602,-97.20417574,62.52184145,170
551621,-99.33726896,62.52090273,170
551622,-98.31556896,62.52420273,170
551623,-98.15987574,62.51834145,170
551624,-96.53377574,62.52184145,170
551643,-99.15076896,62.51810273,170
551644,-98.41926896,62.51910273,170
551645,-96.68037574,62.52174145,170
551658,-96.59877574,62.52134145,170
551703,-98.33496896,62.52100273,170
551704,-96.07387574,62.51814145,170
551717,-96.50097574,62.51894145,170
551718,-96.46667574,62.51914145,170
551733,-98.96636896,62.51710273,170
551734,-98.83456896,62.51720273,170
551735,-98.48126896,62.51690273,170
551736,-96.15627574,62.51974145,170
551737,-96.00637574,62.51374145,170
551753,-99.23506896,62.51760273,170
551754,-98.98686896,62.51610273,170
551780,-98.56416896,62.51490273,170
551781,-98.29926896,62.51650273,170
551782,-98.22306896,62.51800273,170
551795,-99.28906896,62.51570273,170
551814,-98.75976896,62.51840273,170
551815,-96.89527574,62.51824145,170
551816,-96.05627574,62.51814145,170
551828,-99.37536896,62.51940273,170
551829,-98.79006896,62.51430273,170
551830,-96.40947574,62.51894145,170
551842,-98.20096896,62.51560273,170
551843,-96.56217574,62.51594145,170
551860,-96.64587574,62.51484145,170
551877,-96.90817574,62.51214145,170
551895,-98.85206896,62.51350273,170
551896,-98.49306896,62.51040273,170
551897,-98.45126896,62.51620273,170
551898,-96.50177574,62.51314145,170
551899,-96.47227574,62.51334145,170
551917,-99.18576896,62.51250273,170
551918,-98.94046896,62.50570273,170
551919,-98.36486896,62.51200273,170
551920,-96.36237574,62.51214145,170
551938,-99.14376896,62.51100273,170
551956,-99.25256896,62.51340273,170
551957,-99.24536896,62.51380273,170
551958,-98.13587574,62.51444145,170
551985,-98.27186896,62.50910273,170
552019,-98.88066896,62.51200273,170
552033,-99.41916896,62.51070273,170
552034,-99.11396896,62.50630273,170
552051,-99.01466896,62.50930273,170
552074,-99.18026896,62.50870273,170
552075,-98.82566896,62.50840273,170
552076,-98.29856896,62.50890273,170
552092,-99.46836896,62.50840273,170
552093,-98.40066896,62.50710273,170
552094,-98.37546896,62.51520273,170
552095,-98.23696896,62.50830273,170
552096,-98.09447574,62.50984145,170
552097,-96.50297574,62.50614145,170
552114,-97.40327574,62.51064145,170
552115,-96.45327574,62.51204145,170
552132,-98.17977574,62.51164145,170
552133,-97.40987574,62.50984145,170
552134,-96.55137574,62.50744145,170
552158,-98.76506896,62.50940273,170
552159,-98.56076896,62.50730273,170
552160,-98.47016896,62.50870273,170
552178,-99.42866896,62.50810273,170
552179,-98.81036896,62.50720273,170
552180,-98.44696896,62.50780273,170
552181,-98.12407574,62.50684145,170
552200,-98.33516896,62.50640273,170
552227,-99.34276896,62.50690273,170
552228,-99.08676896,62.50430273,170
552239,-98.77436896,62.50460273,170
552240,-97.08447574,62.50404145,170
552241,-96.39827574,62.50044145,170
552257,-99.55376896,62.50240273,170
552258,-98.23156896,62.50170273,170
552277,-99.51796896,62.50660273,170
552278,-99.32246896,62.50330273,170
552279,-96.29877574,62.50184145,170
552295,-98.14037574,62.50354145,170
552296,-98.05537574,62.50284145,170
552297,-96.62327574,62.50434145,170
552328,-99.36266896,62.50580273,170
552339,-99.12846896,62.50250273,170
552340,-98.75326896,62.50120273,170
552355,-99.42206896,62.49760273,170
552356,-99.19076896,62.50190273,170
552357,-99.14276896,62.50000273,170
552358,-98.99626896,62.50350273,170
552359,-98.69266896,62.50090273,170
552360,-98.41006896,62.50120273,170
552361,-98.17287574,62.49874145,170
552362,-96.35807574,62.50084145,170
552379,-98.96176896,62.49890273,170
552380,-98.80666896,62.49990273,170
552381,-96.53487574,62.50014145,170
552382,-96.15737574,62.49664145,170
552433,-96.64987574,62.50084145,170
552473,-96.44427574,62.49934145,170
552486,-98.12887574,62.49894145,170
552497,-98.98236896,62.49820273,170
552498,-98.62306896,62.49460273,170
552518,-98.79476896,62.49740273,170
552519,-97.13207574,62.49654145,170
552536,-96.69157574,62.49674145,170
552537,-96.51517574,62.49634145,170
552538,-96.18197574,62.49504145,170
552556,-99.07576896,62.49580273,170
552557,-99.05176896,62.49530273,170
552590,-99.29426896,62.49990273,170
552591,-96.16087574,62.49244145,170
552612,-96.74307574,62.49464145,170
552613,-96.43067574,62.49464145,170
552632,-96.13607574,62.49434145,170
552660,-97.00997574,62.49334145,170
552678,-99.58306896,62.48410273,170
552679,-98.49496896,62.49250273,170
552680,-98.24096896,62.49210273,170
552681,-96.58047574,62.49554145,170
552682,-96.35297574,62.48994145,170
552704,-99.49996896,62.49230273,170
552705,-98.96856896,62.49360273,170
552706,-98.43056896,62.49430273,170
552707,-96.67107574,62.49044145,170
552736,-96.85327574,62.49304145,170
552761,-99.54816896,62.49340273,170
552762,-99.41696896,62.49180273,170
552763,-98.93206896,62.49320273,170
552764,-98.10297574,62.49084145,170
552776,-98.14047574,62.48704145,170
552808,-99.28616896,62.49170273,170
552816,-99.10816896,62.48840273,170
552817,-98.01657574,62.48894145,170
552818,-96.78047574,62.49124145,170
552819,-96.45417574,62.48844145,170
552829,-96.94947574,62.48604145,170
552830,-96.93017574,62.48704145,170
552843,-98.07197574,62.48434145,170
552862,-99.19766896,62.48800273,170
552863,-99.13356896,62.48980273,170
552864,-96.20047574,62.48674145,170
552885,-99.33236896,62.48810273,170
552886,-97.70237574,62.48694145,170
552887,-96.22107574,62.48684145,170
552905,-99.52256896,62.49030273,170
552906,-98.33026896,62.48860273,170
552907,-98.03077574,62.48834145,170
552908,-96.36847574,62.48674145,170
552915,-99.47076896,62.48650273,170
552916,-99.06156896,62.48860273,170
552917,-98.56636896,62.48550273,170
552918,-98.47996896,62.48570273,170
552939,-99.27606896,62.48910273,170
552940,-98.91766896,62.48660273,170
552941,-98.79616896,62.48500273,170
552942,-98.16167574,62.48544145,170
552955,-99.12416896,62.48460273,170
552956,-97.36097574,62.48314145,170
552976,-99.15796896,62.48350273,170
552977,-98.30956896,62.50270273,170
553006,-99.51916896,62.48210273,170
553007,-99.18596896,62.48340273,170
553021,-98.35646896,62.48300273,170
553022,-96.80487574,62.48234145,170
553059,-99.06986896,62.48040273,170
553060,-98.10457574,62.48584145,170
553061,-96.46187574,62.48274145,170
553071,-96.33007574,62.48554145,170
553088,-99.46596896,62.47190273,170
553100,-99.09076896,62.48040273,170
553101,-98.05537574,62.47974145,170
553102,-96.75747574,62.48024145,170
553122,-99.37736896,62.47990273,170
553123,-98.54886896,62.48300273,170
553124,-97.65767574,62.48004145,170
