"Hylak_id","longitude","latitude","fish_ID2"
605679,-75.92330324,61.07509419,156
605699,-76.95280324,61.07109419,156
605700,-76.51490324,61.06999419,156
605701,-76.39880324,61.07269419,156
605751,-77.54800324,61.06679419,156
605752,-76.37680324,61.06809419,156
605760,-77.79620324,61.07009419,156
605778,-76.53070324,61.06859419,156
605779,-75.59410324,61.06809419,156
605780,-74.72407142,61.07087628,156
605802,-77.64150324,61.06509419,156
605803,-76.01650324,61.06699419,156
605804,-75.00157142,61.06687628,156
605817,-77.75600324,61.06479419,156
605818,-76.19370324,61.06499419,156
605819,-76.08090324,61.06429419,156
605843,-77.43630324,61.06689419,156
605853,-77.07480324,61.06329419,156
605854,-76.75960324,61.06669419,156
605869,-76.94900324,61.06479419,156
605884,-76.10340324,61.06979419,156
605885,-75.58520324,61.06439419,156
605886,-74.93627142,61.06327628,156
605887,-74.84347142,61.06457628,156
605888,-74.72407142,61.06577628,156
605900,-74.68567142,61.06337628,156
605923,-77.62810324,61.06199419,156
605924,-75.49960324,61.06279419,156
605942,-77.37330324,61.06129419,156
605943,-75.67040324,61.06229419,156
605963,-75.85100324,61.06239419,156
605983,-76.57530324,61.06119419,156
605984,-75.18757142,61.06187628,156
606044,-76.86300324,61.06249419,156
606045,-76.12640324,61.06039419,156
606059,-77.56430324,61.05999419,156
606060,-76.88290324,61.05909419,156
606061,-76.78200324,61.05969419,156
606062,-76.55660324,61.05909419,156
606063,-76.51710324,61.05919419,156
606085,-77.12430324,61.05439419,156
606102,-77.48210324,61.05689419,156
606134,-76.03530324,61.05959419,156
606135,-75.89560324,61.05279419,156
606148,-76.92730324,61.05809419,156
606149,-76.45970324,61.05729419,156
606150,-75.99790324,61.05699419,156
606195,-77.04260324,61.05599419,156
606196,-76.20560324,61.05559419,156
606197,-76.01490324,61.05339419,156
606218,-77.68010324,61.05469419,156
606219,-77.40620324,61.05989419,156
606243,-76.72200324,61.05369419,156
606244,-76.68620324,61.05399419,156
606245,-75.02927142,61.05307628,156
606263,-77.06180324,61.05459419,156
606264,-76.88320324,61.05139419,156
606283,-76.64890324,61.05649419,156
606316,-76.56910324,61.05239419,156
606317,-75.96680324,61.05309419,156
606328,-77.29420324,61.04989419,156
606329,-75.09997142,61.05357628,156
606330,-74.86007142,61.05277628,156
606370,-76.50490324,61.04999419,156
606371,-76.18800324,61.05339419,156
606372,-75.55770324,61.05059419,156
606388,-75.52500324,61.04899419,156
606389,-75.25447142,61.04957628,156
606390,-74.49517142,61.05067628,156
606411,-77.76990324,61.04879419,156
606412,-75.50080324,61.04999419,156
606413,-75.20987142,61.04927628,156
606448,-74.51937142,61.05167628,156
606464,-75.66000324,61.04939419,156
606478,-76.98550324,61.04659419,156
606500,-77.69730324,61.04689419,156
606501,-77.49550324,61.04839419,156
606502,-76.85890324,61.03719419,156
606503,-75.60680324,61.04839419,156
606504,-75.05827142,61.04787628,156
606517,-76.58120324,61.04799419,156
606557,-77.78340324,61.04479419,156
606558,-77.28390324,61.04509419,156
606559,-74.98607142,61.04437628,156
606595,-76.61790324,61.04769419,156
606596,-76.12380324,61.04039419,156
606597,-75.86150324,61.04319419,156
606613,-76.55920324,61.04649419,156
606623,-76.04320324,61.04279419,156
606624,-75.26397142,61.04357628,156
606653,-77.06860324,61.04329419,156
606665,-76.23150324,61.04329419,156
606666,-74.83617142,61.04337628,156
606684,-76.89400324,61.03809419,156
606717,-76.44930324,61.04429419,156
606739,-76.93410324,61.04179419,156
606740,-74.98827142,61.03607628,156
606751,-76.56810324,61.04249419,156
606752,-74.73727142,61.04287628,156
606753,-74.51537142,61.04017628,156
606787,-77.85060324,61.03929419,156
606788,-75.52310324,61.03589419,156
606789,-75.09507142,61.03707628,156
606810,-77.00080324,61.03649419,156
606811,-75.51130324,61.04179419,156
606858,-75.14867142,61.03507628,156
606878,-77.69270324,61.04009419,156
606879,-75.90540324,61.03779419,156
606888,-77.08770324,61.04009419,156
606889,-76.98050324,61.03809419,156
606900,-76.59440324,61.03639419,156
606901,-76.40920324,61.04169419,156
606902,-76.02840324,61.03689419,156
606903,-74.86717142,61.03647628,156
606904,-74.75897142,61.04017628,156
606962,-75.23067142,61.03397628,156
606963,-74.68537142,61.03557628,156
606987,-77.70840324,61.03339419,156
606988,-76.87230324,61.03279419,156
606989,-76.67170324,61.03489419,156
606990,-75.84990324,61.03439419,156
606991,-75.38210324,61.03459419,156
607009,-77.15330324,61.03549419,156
607010,-75.06207142,61.03327628,156
607011,-74.99627142,61.02877628,156
607033,-76.09100324,61.03459419,156
607034,-75.66880324,61.03269419,156
607058,-77.89620324,61.03349419,156
607059,-75.61430324,61.03199419,156
607060,-74.78457142,61.03497628,156
607072,-75.62430324,61.04039419,156
607115,-76.61710324,61.03109419,156
607116,-74.72537142,61.02557628,156
607134,-77.89080324,61.03059419,156
607135,-75.53650324,61.02959419,156
607136,-75.11457142,61.02897628,156
607157,-77.56060324,61.03269419,156
607158,-75.27137142,61.02797628,156
607176,-75.48260324,61.02919419,156
607177,-74.94007142,61.02767628,156
607178,-74.74487142,61.03067628,156
607199,-76.20380324,61.03559419,156
607238,-75.59050324,61.03239419,156
607256,-74.49657142,61.02767628,156
607273,-77.35850324,61.02369419,156
607274,-76.98490324,61.02519419,156
607275,-76.12510324,61.02689419,156
607276,-75.65070324,61.02769419,156
607277,-74.65127142,61.02727628,156
607319,-77.67040324,61.02509419,156
607320,-76.86730324,61.02099419,156
607321,-76.72610324,61.02379419,156
607322,-76.70760324,61.02019419,156
607323,-76.56070324,61.02609419,156
607348,-77.01270324,61.02119419,156
607363,-77.08080324,61.03099419,156
607380,-77.23620324,61.02749419,156
607381,-76.19170324,61.02509419,156
607403,-76.21650324,61.02209419,156
607404,-75.83720324,61.02509419,156
607405,-75.18847142,61.02417628,156
607421,-76.65060324,61.02319419,156
607422,-74.88497142,61.02267628,156
607435,-75.46110324,61.02269419,156
607449,-76.89380324,61.02229419,156
607466,-77.37490324,61.02209419,156
607486,-75.21057142,61.01977628,156
607487,-74.99337142,61.01887628,156
607550,-76.76590324,61.01869419,156
607551,-75.67380324,61.02119419,156
607569,-77.86110324,61.02109419,156
607594,-75.03267142,61.02087628,156
607595,-74.91197142,61.01977628,156
607608,-75.47900324,61.01769419,156
607623,-76.72380324,61.01589419,156
607641,-77.68420324,61.01769419,156
607655,-75.64080324,61.01589419,156
607675,-77.10340324,61.02249419,156
607676,-77.10030324,61.01619419,156
607677,-76.81560324,61.01749419,156
607678,-76.48500324,61.01779419,156
607679,-74.76217142,61.02697628,156
607680,-74.46167142,61.01747628,156
607701,-77.26030324,61.01469419,156
607702,-75.68900324,61.01569419,156
607718,-77.76980324,61.01549419,156
607719,-76.14890324,61.01599419,156
607760,-76.59240324,61.01429419,156
607761,-75.17747142,61.01937628,156
607762,-75.10697142,61.01337628,156
607791,-75.77220324,61.01499419,156
607792,-75.46710324,61.01109419,156
607819,-77.91090324,61.00979419,156
607820,-77.70110324,61.00829419,156
607821,-77.14930324,61.01179419,156
607822,-76.20830324,61.01139419,156
607823,-75.39120324,61.00879419,156
607824,-75.13797142,61.00737628,156
607837,-76.58280324,61.01179419,156
607838,-75.98700324,61.01099419,156
607861,-76.04400324,61.01389419,156
607862,-75.52860324,61.01349419,156
607884,-76.74400324,61.01239419,156
607934,-76.92450324,61.01009419,156
607935,-75.78710324,61.01129419,156
607954,-77.80650324,61.00599419,156
607955,-74.80607142,61.00457628,156
607978,-76.70090324,61.00719419,156
607998,-76.50270324,61.01029419,156
608016,-77.85860324,61.00869419,156
608017,-77.16470324,61.00869419,156
608018,-74.94177142,61.00717628,156
608042,-76.24330324,61.00759419,156
608080,-76.96280324,61.00759419,156
608081,-76.57990324,61.00499419,156
608097,-75.19667142,61.00407628,156
608098,-75.06937142,61.00437628,156
608123,-77.69340324,61.00229419,156
608124,-74.84657142,61.00297628,156
608131,-77.46640324,61.00029419,156
608132,-76.76040324,61.00849419,156
608133,-76.74850324,61.00479419,156
608134,-75.27370324,61.00519419,156
608165,-76.78600324,61.00419419,156
608182,-77.91510324,61.00289419,156
608183,-76.86070324,61.00349419,156
608218,-75.63380324,61.00309419,156
608219,-74.75127142,61.00027628,156
608241,-77.90860324,60.99509419,156
608242,-77.70880324,61.00039419,156
608243,-77.62740324,61.00079419,156
608244,-76.41010324,60.99949419,156
608245,-75.38730324,61.00069419,156
608254,-74.71847142,60.99907628,156
608295,-77.06430324,60.99829419,156
608296,-76.19950324,61.00099419,156
608297,-75.93120324,61.00169419,156
608298,-75.44470324,61.00029419,156
608327,-77.00050324,61.00219419,156
608328,-76.72810324,61.00039419,156
608329,-75.24547142,60.99807628,156
608330,-74.90677142,60.99927628,156
608351,-76.39160324,61.00119419,156
608352,-76.32480324,60.99009419,156
608353,-75.96760324,60.99639419,156
608354,-75.14637142,60.99877628,156
608369,-76.54930324,60.99859419,156
608370,-75.49470324,60.99949419,156
608371,-75.22567142,60.99797628,156
608388,-75.51990324,60.99679419,156
608389,-74.99507142,60.99547628,156
608405,-75.29430324,60.99689419,156
608425,-77.89080324,60.99519419,156
608426,-76.58590324,60.99629419,156
608427,-74.83497142,60.99727628,156
608453,-76.36630324,60.99439419,156
608454,-74.51067142,60.99677628,156
608472,-76.06380324,60.99679419,156
608494,-76.73900324,60.99749419,156
608495,-76.03530324,60.99759419,156
608496,-75.61820324,60.99949419,156
608497,-74.46577142,60.99677628,156
608518,-77.96450324,60.99479419,156
608519,-76.96100324,61.00079419,156
608520,-76.92480324,60.99739419,156
608521,-75.57800324,60.99819419,156
608537,-77.79030324,60.99419419,156
608538,-77.03780324,60.99179419,156
608539,-75.12797142,60.99487628,156
608554,-76.37670324,60.99369419,156
608573,-76.74240324,60.99109419,156
608587,-77.73040324,60.99309419,156
608588,-76.82660324,60.99259419,156
608589,-76.67600324,60.99409419,156
608590,-76.35540324,60.99129419,156
608591,-75.20537142,60.99897628,156
608624,-76.23440324,60.99149419,156
608625,-74.98177142,60.99317628,156
608626,-74.81497142,60.99167628,156
608627,-74.48147142,60.98787628,156
608650,-77.64130324,60.98979419,156
608651,-75.84730324,60.98889419,156
608652,-75.16337142,60.98967628,156
608653,-75.14287142,60.98957628,156
608681,-75.42860324,60.99859419,156
608703,-77.30120324,60.99229419,156
608704,-77.19700324,60.98469419,156
608705,-75.43630324,60.99119419,156
608719,-77.73730324,60.99009419,156
608720,-76.72210324,60.99079419,156
608721,-76.39260324,60.99079419,156
608722,-74.73627142,60.99217628,156
608740,-75.87890324,60.98649419,156
608741,-75.22507142,60.98937628,156
608742,-74.89797142,60.99007628,156
608753,-77.92280324,60.98829419,156
608754,-77.77120324,60.98889419,156
608790,-76.62200324,60.98689419,156
608791,-75.61390324,60.98839419,156
608814,-76.66990324,60.98809419,156
608815,-74.43627142,60.98777628,156
608839,-74.92997142,60.98767628,156
608865,-77.38760324,60.98569419,156
608866,-76.97910324,61.00079419,156
608867,-75.97110324,60.98729419,156
608882,-76.25630324,60.98969419,156
608883,-76.13340324,60.98859419,156
608884,-75.51850324,60.98639419,156
608902,-77.91660324,60.98549419,156
608923,-77.10620324,60.98709419,156
608924,-74.87817142,60.98647628,156
608946,-76.22600324,60.98529419,156
608947,-75.12087142,60.98387628,156
608966,-77.85100324,60.98539419,156
608967,-77.65040324,60.98549419,156
608968,-75.99280324,60.98399419,156
608969,-74.94287142,60.98157628,156
609000,-77.76500324,60.98339419,156
609001,-76.70940324,60.97839419,156
609002,-76.26330324,60.98119419,156
609003,-75.45120324,60.98189419,156
609004,-75.02777142,60.98567628,156
609022,-76.42050324,60.98399419,156
609023,-75.48180324,60.98639419,156
609041,-77.09210324,60.98309419,156
609042,-76.89420324,60.98649419,156
609043,-75.82750324,60.98469419,156
609060,-76.92530324,60.98279419,156
609061,-76.91160324,60.98509419,156
609104,-74.46057142,60.98117628,156
609128,-77.93510324,60.98339419,156
609129,-76.82110324,60.97989419,156
609130,-76.35000324,60.97979419,156
609131,-75.25407142,60.98117628,156
609154,-76.05610324,60.97969419,156
609155,-75.21677142,60.98047628,156
609182,-76.41410324,60.97829419,156
609183,-76.10330324,60.97569419,156
609184,-75.84830324,60.97549419,156
609185,-74.54697142,60.97627628,156
609206,-75.74280324,60.97679419,156
609207,-74.99187142,60.97447628,156
609208,-74.92177142,60.97757628,156
609227,-77.69540324,60.97889419,156
609228,-77.22430324,60.98199419,156
609229,-76.30070324,60.98529419,156
609230,-74.96737142,60.97947628,156
609243,-77.57650324,60.97929419,156
609244,-76.19770324,60.97789419,156
609257,-76.43990324,60.97319419,156
609258,-76.15680324,60.97819419,156
609282,-75.27430324,60.97699419,156
609321,-74.74117142,60.97577628,156
609345,-77.13580324,60.97259419,156
609346,-76.26620324,60.97399419,156
609347,-75.87350324,60.97379419,156
609348,-75.53810324,60.97359419,156
609349,-75.39640324,60.96739419,156
609359,-77.18780324,60.98119419,156
609360,-76.60310324,60.97459419,156
609398,-75.50840324,60.97599419,156
609399,-75.46060324,60.97379419,156
609400,-75.25397142,60.97427628,156
609418,-77.81840324,60.97329419,156
609419,-75.89770324,60.97289419,156
609420,-75.55320324,60.96949419,156
609421,-75.23237142,60.97077628,156
609422,-75.02047142,60.97307628,156
609455,-77.79160324,60.97129419,156
609456,-76.92380324,60.97239419,156
609457,-75.93380324,60.97189419,156
609458,-75.29050324,60.97169419,156
609480,-76.88460324,60.97119419,156
609481,-75.10057142,60.97237628,156
609503,-77.06440324,60.97149419,156
609515,-76.77750324,60.97189419,156
609516,-76.62260324,60.97039419,156
609517,-75.82640324,60.97109419,156
609544,-77.02230324,60.97179419,156
609545,-76.24530324,60.97229419,156
609546,-76.01670324,60.96929419,156
609572,-77.91540324,60.97399419,156
609573,-77.77320324,60.97099419,156
609574,-77.38870324,60.96729419,156
609575,-76.76540324,60.96339419,156
609576,-74.87707142,60.97037628,156
609588,-77.12330324,60.96939419,156
609589,-76.89770324,60.96919419,156
609590,-74.82527142,60.96967628,156
609613,-77.56400324,60.97029419,156
609614,-75.64030324,60.96879419,156
609637,-76.78700324,60.96829419,156
609638,-74.86017142,60.96937628,156
609681,-74.66707142,60.96417628,156
609730,-77.63680324,60.96689419,156
609731,-76.65120324,60.97059419,156
609732,-76.12550324,60.96649419,156
609733,-76.05510324,60.96909419,156
609734,-75.64960324,60.96609419,156
609754,-75.62070324,60.96589419,156
609772,-76.07210324,60.96599419,156
609773,-75.96140324,60.96479419,156
609804,-75.54820324,60.96409419,156
609825,-76.68050324,60.95659419,156
609826,-74.69137142,60.96347628,156
609848,-76.72970324,60.95889419,156
609849,-76.57630324,60.96199419,156
609864,-76.65340324,60.95569419,156
609865,-76.21880324,60.96299419,156
609887,-76.59580324,60.96379419,156
609888,-76.35540324,60.96629419,156
609889,-75.44990324,60.96599419,156
609890,-75.20177142,60.96307628,156
609910,-77.21990324,60.96479419,156
609911,-75.52890324,60.96169419,156
609912,-75.47600324,60.96329419,156
609913,-74.87357142,60.96047628,156
609936,-75.51070324,60.96799419,156
609955,-76.14140324,60.96149419,156
609956,-75.45830324,60.96179419,156
609972,-76.38730324,60.96119419,156
609973,-74.89907142,60.95847628,156
609988,-77.64700324,60.95879419,156
609989,-76.62210324,60.96039419,156
610003,-75.59880324,60.96169419,156
610004,-75.37430324,60.95899419,156
610005,-74.72827142,60.95787628,156
610029,-77.81970324,60.95839419,156
610030,-77.02050324,60.95699419,156
610031,-76.16350324,60.95869419,156
610032,-75.92480324,60.95749419,156
610033,-75.86040324,60.95499419,156
610034,-74.92697142,60.95547628,156
610048,-76.20840324,60.96109419,156
610049,-74.95077142,60.95897628,156
610069,-77.29330324,60.96469419,156
610070,-75.64790324,60.95909419,156
610086,-76.51060324,60.95749419,156
610103,-77.98960324,60.95709419,156
610104,-76.43590324,60.95699419,156
610119,-74.79107142,60.95987628,156
610137,-76.76930324,60.95549419,156
610153,-76.74710324,60.95329419,156
610154,-75.42260324,60.95669419,156
610155,-74.60407142,60.95447628,156
610199,-76.64480324,60.95269419,156
610220,-75.73020324,60.95529419,156
610221,-75.35910324,60.95349419,156
610238,-76.85740324,60.95299419,156
610239,-76.40750324,60.95199419,156
610240,-75.22817142,60.95697628,156
610255,-76.13470324,60.95169419,156
610256,-75.43680324,60.95639419,156
610257,-75.25167142,60.95287628,156
610292,-74.48177142,60.94737628,156
610329,-76.07380324,60.94779419,156
610330,-75.95830324,60.94899419,156
610331,-75.71150324,60.95059419,156
610370,-76.87600324,60.95259419,156
610394,-76.60870324,60.95039419,156
610395,-75.59920324,60.95019419,156
610396,-75.13087142,60.94857628,156
610397,-74.57807142,60.95027628,156
610417,-76.11530324,60.94989419,156
610438,-76.70580324,60.94899419,156
610439,-76.56610324,60.94849419,156
610440,-75.06777142,60.94697628,156
610449,-74.72957142,60.94847628,156
610493,-77.93620324,60.94629419,156
610494,-77.92460324,60.94549419,156
610495,-76.87010324,60.94359419,156
610496,-76.23470324,60.94839419,156
610497,-74.79987142,60.94457628,156
610522,-76.02050324,60.94339419,156
610535,-76.16040324,60.94619419,156
610536,-75.52110324,60.94979419,156
610562,-76.17180324,60.94439419,156
610563,-75.59100324,60.94599419,156
610564,-75.50920324,60.95199419,156
610584,-77.64380324,60.94599419,156
610585,-75.40550324,60.94679419,156
610586,-74.45357142,60.94747628,156
610597,-76.89460324,60.94639419,156
610598,-76.18790324,60.94439419,156
610610,-77.12420324,60.94729419,156
610611,-76.77590324,60.94229419,156
610612,-76.44780324,60.94559419,156
610624,-77.89210324,60.94279419,156
610625,-74.58377142,60.94317628,156
610643,-77.27590324,60.94659419,156
610644,-74.50307142,60.94337628,156
610673,-77.84920324,60.94109419,156
610674,-75.60220324,60.94029419,156
610675,-75.51990324,60.93929419,156
610676,-74.60097142,60.94157628,156
610696,-76.70930324,60.94129419,156
610725,-76.28280324,60.94239419,156
610762,-77.14100324,60.94089419,156
610783,-75.97640324,60.93949419,156
610784,-75.29610324,60.94309419,156
610785,-74.45787142,60.93997628,156
610831,-76.78890324,60.93729419,156
610832,-76.32000324,60.93939419,156
610851,-77.95380324,60.93849419,156
610852,-75.39210324,60.94059419,156
610878,-77.16260324,60.93529419,156
610879,-76.06640324,60.93639419,156
610898,-74.68097142,60.93897628,156
610916,-77.13340324,60.93719419,156
610917,-75.95070324,60.93529419,156
610939,-75.41380324,60.93609419,156
610953,-76.43830324,60.93519419,156
610954,-74.60617142,60.93527628,156
610973,-76.97870324,60.93389419,156
610974,-74.61677142,60.93767628,156
611010,-74.92107142,60.93297628,156
611051,-77.35920324,60.93499419,156
611083,-75.60670324,60.93179419,156
611084,-74.72647142,60.93277628,156
611085,-74.46607142,60.92787628,156
611105,-75.39590324,60.93169419,156
611127,-77.01590324,60.93089419,156
611128,-76.23060324,60.93129419,156
611147,-76.86320324,60.93019419,156
611165,-76.02300324,60.92849419,156
611166,-74.81847142,60.93067628,156
611167,-74.53907142,60.93267628,156
611189,-75.44410324,60.92699419,156
611203,-76.96610324,60.92799419,156
611204,-76.27060324,60.93079419,156
611226,-77.31460324,60.92889419,156
611227,-75.91340324,60.92919419,156
611228,-74.74667142,60.93057628,156
611253,-76.74530324,60.92859419,156
611282,-74.89187142,60.92557628,156
611283,-74.58457142,60.92867628,156
611313,-77.98340324,60.92709419,156
611314,-76.42190324,60.92739419,156
611315,-74.77117142,60.92747628,156
611352,-77.17620324,60.92759419,156
611353,-76.24750324,60.92319419,156
611354,-75.63880324,60.92469419,156
611390,-76.75590324,60.92539419,156
611391,-75.52920324,60.91949419,156
611392,-74.91267142,60.92557628,156
611408,-77.49750324,60.92759419,156
611409,-76.80800324,60.92659419,156
611410,-75.36810324,60.92549419,156
611430,-77.67230324,60.92359419,156
611431,-77.02700324,60.92499419,156
611432,-75.56130324,60.92829419,156
611433,-75.27830324,60.92749419,156
611450,-77.45110324,60.92629419,156
611451,-74.80947142,60.92487628,156
611483,-76.82320324,60.92479419,156
611502,-76.16960324,60.92409419,156
611533,-77.27650324,60.91769419,156
611534,-77.23630324,60.91939419,156
611535,-74.70447142,60.91687628,156
611548,-77.97300324,60.92139419,156
611549,-74.95347142,60.92317628,156
611567,-76.73800324,60.92249419,156
611568,-76.67180324,60.92179419,156
611569,-75.94220324,60.92159419,156
611582,-74.62757142,60.92207628,156
611612,-75.82390324,60.92279419,156
611613,-75.19557142,60.91797628,156
611614,-74.54647142,60.91857628,156
611627,-77.67680324,60.91889419,156
611628,-77.31620324,60.91869419,156
611629,-76.63130324,60.91909419,156
611630,-74.58167142,60.91897628,156
611647,-77.35530324,60.92549419,156
611648,-77.21700324,60.91579419,156
611649,-76.93130324,60.91809419,156
611650,-76.50690324,60.91529419,156
611651,-76.08740324,60.91459419,156
611652,-74.77377142,60.91727628,156
611671,-77.35910324,60.91749419,156
611690,-75.78650324,60.91919419,156
611691,-74.75227142,60.91377628,156
611717,-76.27710324,60.91749419,156
611718,-76.17700324,60.91699419,156
611719,-74.92957142,60.91377628,156
611720,-74.87587142,60.91937628,156
611741,-74.71757142,60.91947628,156
611775,-75.17227142,60.91507628,156
611803,-76.88210324,60.91299419,156
611826,-77.02860324,60.90829419,156
611848,-76.71210324,60.91069419,156
611849,-76.19590324,60.90879419,156
611850,-76.16890324,60.91189419,156
611851,-75.87790324,60.91139419,156
611852,-75.49320324,60.90989419,156
611874,-76.73790324,60.91419419,156
611875,-75.64420324,60.91539419,156
611876,-74.96547142,60.91427628,156
611895,-77.38860324,60.91109419,156
611896,-75.19587142,60.91217628,156
611917,-76.67910324,60.91099419,156
611918,-76.47310324,60.91139419,156
611919,-75.63160324,60.91409419,156
611920,-75.33660324,60.91509419,156
611938,-77.01360324,60.90939419,156
611939,-76.99000324,60.91579419,156
611988,-77.30500324,60.90729419,156
611989,-76.93370324,60.90729419,156
611990,-76.78820324,60.90749419,156
611991,-76.55320324,60.90899419,156
612022,-75.52110324,60.90809419,156
612040,-74.41397142,60.90987628,156
612057,-77.91270324,60.90989419,156
612058,-75.25437142,60.91207628,156
612059,-75.23847142,60.90807628,156
612074,-76.82930324,60.90789419,156
612075,-76.75270324,60.90979419,156
612076,-75.63570324,60.90879419,156
612093,-75.30940324,60.90659419,156
612094,-74.66357142,60.90737628,156
612116,-75.35820324,60.90539419,156
612132,-75.87780324,60.90559419,156
612133,-74.45657142,60.90637628,156
612166,-77.06760324,60.90769419,156
612167,-76.55640324,60.90019419,156
612182,-74.90237142,60.90147628,156
612203,-77.25600324,60.90449419,156
612204,-75.89990324,60.90389419,156
612205,-75.15647142,60.90427628,156
612206,-74.82307142,60.90727628,156
612222,-77.60570324,60.90439419,156
612223,-77.45320324,60.90339419,156
612224,-76.49810324,60.90459419,156
612256,-76.15760324,60.90369419,156
612281,-76.02530324,60.90079419,156
612310,-77.96140324,60.90049419,156
612311,-76.60010324,60.89879419,156
612312,-75.81560324,60.90169419,156
612313,-74.85927142,60.89957628,156
612342,-77.47020324,60.89969419,156
612343,-76.96180324,60.89599419,156
612344,-76.95280324,60.90829419,156
612345,-76.62710324,60.89919419,156
612362,-74.63097142,60.90157628,156
612387,-76.73760324,60.90179419,156
612388,-76.72640324,60.90389419,156
612389,-75.57520324,60.89899419,156
612436,-77.08740324,60.89759419,156
612437,-75.99570324,60.90539419,156
612438,-75.02937142,60.89877628,156
612439,-74.52087142,60.89847628,156
612474,-75.82230324,60.89359419,156
612475,-75.37640324,60.89959419,156
612494,-76.81320324,60.89389419,156
612508,-77.65040324,60.89419419,156
612509,-76.13200324,60.89549419,156
612534,-75.41520324,60.89459419,156
612535,-74.72977142,60.89087628,156
612547,-75.44010324,60.89509419,156
612548,-75.40390324,60.89549419,156
612549,-74.43427142,60.89867628,156
612564,-75.84440324,60.89409419,156
612565,-75.35780324,60.90109419,156
612566,-74.62837142,60.88937628,156
612582,-75.73840324,60.89359419,156
612600,-74.69977142,60.89607628,156
612611,-77.04450324,60.89219419,156
612612,-76.16540324,60.89169419,156
612633,-77.44390324,60.89249419,156
612634,-76.66390324,60.89099419,156
612635,-76.60950324,60.89139419,156
612636,-76.57980324,60.89029419,156
612662,-76.78470324,60.89299419,156
612663,-74.45077142,60.89287628,156
612678,-77.96070324,60.89119419,156
612689,-75.05887142,60.89087628,156
612708,-76.97480324,60.88829419,156
612709,-75.63300324,60.88789419,156
612710,-74.49907142,60.89127628,156
612730,-74.44237142,60.88897628,156
612744,-76.83290324,60.87759419,156
612745,-75.33950324,60.87239419,156
612769,-77.00520324,60.88549419,156
612770,-75.73110324,60.88549419,156
612771,-75.69640324,60.88699419,156
612785,-77.45790324,60.88879419,156
612786,-75.10337142,60.88657628,156
612805,-76.94600324,60.88879419,156
612831,-76.56790324,60.88649419,156
612832,-75.60440324,60.88819419,156
612833,-75.49740324,60.88879419,156
612855,-77.51270324,60.88849419,156
612856,-75.22897142,60.88917628,156
612871,-77.87590324,60.88559419,156
612872,-75.66560324,60.88899419,156
612873,-74.88417142,60.88717628,156
612874,-74.64657142,60.88547628,156
612892,-76.61820324,60.88519419,156
612922,-75.92040324,60.88279419,156
612923,-74.96557142,60.88197628,156
612940,-76.20140324,60.88219419,156
612958,-77.47570324,60.88449419,156
612959,-75.78590324,60.88389419,156
612960,-74.83667142,60.88477628,156
612983,-75.58560324,60.88399419,156
612984,-74.52357142,60.88777628,156
612997,-77.51700324,60.88229419,156
612998,-77.17580324,60.87989419,156
612999,-77.07240324,60.89089419,156
613045,-75.61910324,60.87779419,156
613046,-75.08907142,60.88147628,156
613112,-77.69550324,60.88129419,156
613113,-75.95650324,60.88139419,156
613114,-75.55770324,60.87689419,156
613115,-75.49940324,60.88029419,156
613116,-75.31790324,60.88129419,156
613132,-76.59380324,60.88119419,156
613133,-74.90077142,60.87737628,156
613134,-74.71907142,60.87907628,156
613154,-76.97780324,60.87759419,156
613155,-76.95510324,60.87869419,156
613156,-75.97610324,60.87839419,156
613175,-76.48670324,60.87549419,156
613192,-77.77490324,60.87609419,156
613193,-76.63570324,60.87719419,156
613208,-77.08680324,60.87679419,156
613209,-74.59827142,60.87617628,156
613228,-76.73960324,60.87489419,156
613229,-76.53610324,60.87809419,156
613230,-76.14820324,60.87429419,156
613297,-76.68540324,60.87659419,156
613298,-75.86500324,60.87459419,156
613299,-75.56290324,60.87459419,156
613310,-76.70660324,60.87409419,156
613311,-75.49560324,60.87349419,156
613326,-76.77050324,60.87429419,156
613327,-76.20800324,60.87359419,156
613328,-74.52707142,60.87367628,156
613338,-76.52820324,60.87259419,156
613339,-74.50457142,60.87287628,156
613354,-76.08090324,60.87129419,156
613355,-75.07747142,60.87357628,156
613380,-77.52430324,60.87159419,156
613381,-76.84580324,60.86829419,156
613382,-76.82930324,60.87009419,156
613405,-74.91777142,60.86967628,156
613423,-76.80970324,60.87129419,156
613443,-76.89630324,60.87109419,156
613444,-76.85380324,60.87989419,156
613445,-76.47110324,60.87119419,156
613446,-74.41757142,60.86437628,156
613466,-76.98010324,60.86859419,156
613467,-75.52920324,60.87009419,156
613468,-75.36350324,60.86719419,156
613488,-76.57730324,60.87519419,156
613514,-76.50420324,60.86919419,156
613515,-74.81577142,60.86827628,156
613552,-77.05380324,60.87289419,156
613553,-74.85647142,60.86717628,156
613576,-76.93860324,60.86329419,156
613590,-74.73927142,60.86907628,156
613616,-77.60690324,60.86809419,156
613617,-77.08920324,60.86619419,156
613638,-74.97757142,60.86617628,156
613656,-76.55250324,60.86669419,156
613673,-76.33730324,60.86519419,156
613685,-77.43780324,60.86369419,156
613686,-74.75627142,60.86577628,156
613710,-76.77630324,60.86579419,156
613711,-76.58510324,60.85809419,156
613733,-74.54497142,60.86197628,156
613755,-77.91050324,60.85839419,156
613777,-74.95627142,60.86167628,156
613792,-77.01100324,60.86289419,156
613793,-76.52070324,60.86099419,156
613794,-75.45330324,60.86349419,156
613795,-75.44990324,60.86799419,156
