"Hylak_id","longitude","latitude","fish_ID2"
1015233,-76.09296919,47.22853216,36
1015234,-75.68336919,47.23403216,36
1015241,-77.39116919,47.21913216,36
1015242,-75.94386919,47.23473216,36
1015259,-75.31436919,47.22693216,36
1015268,-77.99436919,47.22683216,36
1015276,-77.06336919,47.22773216,36
1015277,-76.75776919,47.22553216,36
1015278,-76.06666919,47.22543216,36
1015279,-74.7238915,47.22665276,36
1015285,-76.74106919,47.22473216,36
1015286,-75.69186919,47.22533216,36
1015287,-75.0190915,47.22435276,36
1015291,-75.47216919,47.21943216,36
1015292,-74.9689915,47.21625276,36
1015304,-77.82676919,47.22523216,36
1015312,-74.5044915,47.22255276,36
1015328,-75.33626919,47.22233216,36
1015335,-75.0651915,47.22235276,36
1015348,-77.44366919,47.22193216,36
1015355,-75.82416919,47.22083216,36
1015367,-76.97056919,47.22283216,36
1015376,-77.95556919,47.22103216,36
1015377,-75.77766919,47.21613216,36
1015388,-77.52486919,47.21873216,36
1015420,-75.2642915,47.21855276,36
1015434,-76.99186919,47.21753216,36
1015442,-77.47706919,47.21813216,36
1015451,-77.33536919,47.21533216,36
1015452,-76.46256919,47.21873216,36
1015453,-75.1055915,47.21695276,36
1015462,-77.36996919,47.21643216,36
1015463,-77.27336919,47.22103216,36
1015464,-75.88046919,47.21973216,36
1015465,-75.75736919,47.22113216,36
1015466,-75.35606919,47.21693216,36
1015486,-74.6852915,47.21515276,36
1015487,-74.6291915,47.21405276,36
1015501,-77.29906919,47.21373216,36
1015502,-75.0128915,47.21465276,36
1015513,-76.20926919,47.21303216,36
1015514,-75.44716919,47.21243216,36
1015522,-76.46706919,47.21263216,36
1015526,-77.53606919,47.21223216,36
1015529,-76.40006919,47.21663216,36
1015530,-75.50456919,47.20893216,36
1015534,-77.02216919,47.21223216,36
1015535,-76.14726919,47.21243216,36
1015536,-75.2223915,47.21505276,36
1015537,-75.1350915,47.21495276,36
1015547,-77.88756919,47.21163216,36
1015548,-77.71306919,47.21133216,36
1015564,-76.74056919,47.21233216,36
1015565,-75.51446919,47.21093216,36
1015566,-75.39716919,47.21343216,36
1015567,-75.2523915,47.20775276,36
1015574,-77.98556919,47.21363216,36
1015575,-76.23596919,47.21743216,36
1015576,-76.06526919,47.21043216,36
1015577,-75.64876919,47.21013216,36
1015589,-77.33506919,47.20963216,36
1015590,-76.28806919,47.20963216,36
1015598,-74.4287915,47.19745276,36
1015630,-77.93796919,47.20963216,36
1015631,-77.27226919,47.20763216,36
1015632,-76.61136919,47.21313216,36
1015641,-75.72696919,47.21783216,36
1015642,-75.66806919,47.20673216,36
1015656,-76.61496919,47.18573216,36
1015657,-75.48886919,47.21113216,36
1015665,-75.0304915,47.20435276,36
1015666,-74.6045915,47.20555276,36
1015671,-77.03396919,47.20583216,36
1015677,-77.00126919,47.20773216,36
1015678,-75.91736919,47.20143216,36
1015692,-76.72866919,47.19863216,36
1015703,-77.95806919,47.21253216,36
1015704,-75.99096919,47.20453216,36
1015705,-75.0816915,47.20555276,36
1015714,-77.92936919,47.20283216,36
1015715,-77.91976919,47.21123216,36
1015729,-77.15546919,47.20013216,36
1015730,-75.0157915,47.20145276,36
1015740,-76.70596919,47.20113216,36
1015741,-76.59356919,47.20333216,36
1015749,-77.88916919,47.20203216,36
1015750,-75.1198915,47.20515276,36
1015757,-77.00416919,47.19823216,36
1015763,-77.77236919,47.20323216,36
1015764,-77.30376919,47.20123216,36
1015765,-74.7700915,47.20075276,36
1015773,-75.2668915,47.19985276,36
1015779,-76.98796919,47.20033216,36
1015786,-77.27036919,47.19913216,36
1015797,-76.12206919,47.19833216,36
1015806,-77.53916919,47.19893216,36
1015807,-76.35286919,47.19673216,36
1015808,-75.92856919,47.19673216,36
1015809,-75.2074915,47.20185276,36
1015815,-77.19936919,47.19873216,36
1015816,-75.89596919,47.19903216,36
1015817,-75.83376919,47.20033216,36
1015823,-76.60116919,47.19613216,36
1015824,-75.1097915,47.19965276,36
1015838,-76.91896919,47.19263216,36
1015839,-75.62866919,47.19733216,36
1015845,-76.01996919,47.19823216,36
1015846,-75.47636919,47.19553216,36
1015847,-75.33596919,47.19773216,36
1015854,-76.42886919,47.23193216,36
1015877,-77.23226919,47.19263216,36
1015878,-75.44086919,47.19343216,36
1015879,-74.9718915,47.19245276,36
1015885,-77.83506919,47.19043216,36
1015886,-74.5866915,47.18815276,36
1015890,-74.5274915,47.18975276,36
1015899,-77.53656919,47.19293216,36
1015900,-76.41106919,47.19543216,36
1015901,-74.5794915,47.19355276,36
1015902,-74.5071915,47.19095276,36
1015910,-77.28996919,47.19243216,36
1015911,-75.29276919,47.19163216,36
1015918,-77.71876919,47.19203216,36
1015919,-75.65376919,47.19363216,36
1015944,-75.2160915,47.18785276,36
1015954,-76.96046919,47.18763216,36
1015962,-76.63256919,47.18973216,36
1015963,-75.91406919,47.18703216,36
1015970,-77.69286919,47.19213216,36
1015971,-76.44106919,47.19453216,36
1015972,-75.36786919,47.18933216,36
1015990,-77.34796919,47.18343216,36
1015991,-77.10266919,47.18713216,36
1016001,-77.24356919,47.18643216,36
1016002,-75.0841915,47.18725276,36
1016003,-75.0700915,47.18765276,36
1016004,-74.9853915,47.19025276,36
1016015,-77.20686919,47.18573216,36
1016016,-76.74526919,47.18613216,36
1016017,-75.87996919,47.18493216,36
1016018,-75.46566919,47.18883216,36
1016032,-77.40816919,47.18513216,36
1016033,-75.48406919,47.18303216,36
1016043,-77.28166919,47.18813216,36
1016048,-76.83796919,47.18313216,36
1016049,-76.44836919,47.18283216,36
1016050,-74.9701915,47.18025276,36
1016054,-77.65856919,47.18573216,36
1016061,-77.65056919,47.18413216,36
1016062,-77.44366919,47.18633216,36
1016068,-77.36696919,47.18323216,36
1016069,-76.72466919,47.18423216,36
1016079,-77.78396919,47.18343216,36
1016080,-77.45446919,47.18243216,36
1016081,-75.99766919,47.18233216,36
1016082,-75.72096919,47.18093216,36
1016094,-75.86116919,47.20673216,36
1016095,-75.44646919,47.18063216,36
1016096,-75.38346919,47.18103216,36
1016097,-74.8992915,47.18435276,36
1016110,-77.93056919,47.17843216,36
1016111,-75.96406919,47.18133216,36
1016112,-74.9384915,47.18115276,36
1016121,-77.38316919,47.18143216,36
1016127,-76.69516919,47.17933216,36
1016128,-74.9112915,47.17825276,36
1016131,-76.85796919,47.17613216,36
1016136,-77.99296919,47.17883216,36
1016137,-75.84606919,47.18203216,36
1016143,-77.26646919,47.18763216,36
1016144,-76.73206919,47.17803216,36
1016145,-75.92826919,47.17803216,36
1016146,-74.9336915,47.17855276,36
1016174,-77.91346919,47.17543216,36
1016175,-76.60136919,47.17633216,36
1016176,-76.02196919,47.17563216,36
1016185,-76.36836919,47.17643216,36
1016186,-75.90846919,47.17513216,36
1016187,-75.2307915,47.17555276,36
1016195,-76.60226919,47.17103216,36
1016204,-75.57036919,47.18533216,36
1016205,-75.40346919,47.18723216,36
1016206,-74.5683915,47.17575276,36
1016214,-77.18146919,47.17343216,36
1016230,-77.13836919,47.17213216,36
1016231,-77.09996919,47.17273216,36
1016236,-77.41706919,47.17063216,36
1016237,-76.70976919,47.17583216,36
1016238,-75.1813915,47.17195276,36
1016245,-77.74446919,47.17193216,36
1016246,-77.23686919,47.17343216,36
1016247,-76.61766919,47.17183216,36
1016248,-76.02076919,47.17103216,36
1016249,-75.49546919,47.17613216,36
1016253,-76.81256919,47.16493216,36
1016260,-76.13216919,47.17413216,36
1016271,-77.46566919,47.17213216,36
1016272,-75.57706919,47.16853216,36
1016277,-77.61926919,47.17303216,36
1016278,-77.28676919,47.17023216,36
1016282,-77.00946919,47.17273216,36
1016295,-76.72666919,47.16483216,36
1016303,-77.51636919,47.16733216,36
1016311,-77.57056919,47.16583216,36
1016312,-77.08496919,47.16563216,36
1016313,-76.04566919,47.16713216,36
1016314,-75.2389915,47.16415276,36
1016319,-76.77596919,47.16793216,36
1016320,-76.76666919,47.16433216,36
1016321,-76.46176919,47.16613216,36
1016322,-76.16376919,47.17313216,36
1016337,-76.75546919,47.17093216,36
1016338,-74.4081915,47.16605276,36
1016345,-75.45866919,47.17513216,36
1016353,-77.22376919,47.16603216,36
1016354,-76.90416919,47.16503216,36
1016369,-76.71506919,47.16383216,36
1016375,-76.67476919,47.16243216,36
1016376,-76.45976919,47.16313216,36
1016377,-76.44706919,47.16343216,36
1016378,-76.24916919,47.16243216,36
1016379,-76.06406919,47.16213216,36
1016387,-77.17876919,47.16233216,36
1016388,-76.43096919,47.16123216,36
1016402,-77.88746919,47.16443216,36
1016409,-77.95856919,47.16203216,36
1016410,-77.02156919,47.16233216,36
1016411,-76.27106919,47.15983216,36
1016412,-74.9876915,47.15555276,36
1016420,-75.75706919,47.16003216,36
1016421,-74.5181915,47.16225276,36
1016429,-76.88516919,47.16033216,36
1016430,-75.86466919,47.16583216,36
1016431,-75.0086915,47.16175276,36
1016440,-77.93736919,47.16103216,36
1016441,-77.61986919,47.15963216,36
1016442,-77.10426919,47.15873216,36
1016449,-74.5763915,47.15885276,36
1016460,-76.98886919,47.15923216,36
1016461,-75.58396919,47.15903216,36
1016477,-77.38096919,47.15813216,36
1016478,-76.67936919,47.15963216,36
1016507,-76.70016919,47.15583216,36
1016508,-75.78506919,47.15533216,36
1016509,-74.7336915,47.15465276,36
1016528,-77.40776919,47.15453216,36
1016529,-75.93846919,47.15393216,36
1016530,-75.2609915,47.15335276,36
1016531,-74.8388915,47.15385276,36
1016534,-77.46736919,47.16273216,36
1016535,-74.9325915,47.15525276,36
1016546,-77.53996919,47.15823216,36
1016547,-77.47746919,47.15683216,36
1016548,-76.80176919,47.15403216,36
1016557,-77.81756919,47.15553216,36
1016558,-77.79136919,47.15493216,36
1016569,-76.98986919,47.15393216,36
1016570,-76.17146919,47.15313216,36
1016576,-77.82816919,47.15173216,36
1016577,-77.49976919,47.15793216,36
1016578,-77.39696919,47.15223216,36
1016579,-76.85176919,47.15603216,36
1016580,-76.60336919,47.15103216,36
1016604,-76.03486919,47.14973216,36
1016612,-76.24696919,47.14953216,36
1016613,-76.16366919,47.14913216,36
1016614,-76.02836919,47.15023216,36
1016618,-77.52296919,47.15163216,36
1016619,-76.43746919,47.15083216,36
1016620,-75.74816919,47.15163216,36
1016621,-74.6850915,47.15045276,36
1016630,-76.67666919,47.15173216,36
1016631,-75.44566919,47.14993216,36
1016632,-74.7003915,47.15175276,36
1016633,-74.6437915,47.15045276,36
1016636,-76.74416919,47.14973216,36
1016637,-75.76276919,47.14973216,36
1016650,-76.66186919,47.14713216,36
1016659,-77.62956919,47.14783216,36
1016660,-77.37526919,47.14933216,36
1016661,-76.14266919,47.14603216,36
1016674,-76.84256919,47.14633216,36
1016675,-76.29206919,47.14673216,36
1016676,-75.65116919,47.13363216,36
1016685,-77.57466919,47.14613216,36
1016693,-77.88776919,47.14353216,36
1016710,-74.9301915,47.14575276,36
1016711,-74.6588915,47.14745276,36
1016715,-77.55986919,47.14543216,36
1016716,-77.53726919,47.14563216,36
1016717,-77.51766919,47.14453216,36
1016718,-75.98036919,47.14273216,36
1016732,-76.75616919,47.15923216,36
1016737,-77.60556919,47.14233216,36
1016738,-76.76086919,47.14323216,36
1016739,-76.41626919,47.14463216,36
1016740,-74.9115915,47.14345276,36
1016751,-76.04466919,47.13973216,36
1016759,-75.2170915,47.13745276,36
1016770,-76.13636919,47.14573216,36
1016771,-74.5976915,47.14285276,36
1016781,-77.40556919,47.13943216,36
1016782,-76.49686919,47.14063216,36
1016784,-76.39846919,47.13963216,36
1016806,-75.0488915,47.13935276,36
1016820,-76.78246919,47.13233216,36
1016826,-76.76116919,47.13683216,36
1016834,-75.82646919,47.14143216,36
1016844,-76.72116919,47.13743216,36
1016845,-75.0630915,47.13885276,36
1016852,-77.75856919,47.13703216,36
1016853,-75.47086919,47.13923216,36
1016865,-76.74126919,47.13543216,36
1016881,-76.23926919,47.13163216,36
1016882,-76.20456919,47.13433216,36
1016883,-75.1753915,47.14215276,36
1016900,-77.93996919,47.13443216,36
1016901,-76.92996919,47.13213216,36
1016902,-76.61736919,47.13373216,36
1016912,-76.22266919,47.13403216,36
1016920,-77.68006919,47.13543216,36
1016921,-77.36426919,47.13363216,36
1016922,-74.4446915,47.13345276,36
1016927,-77.86306919,47.13213216,36
1016934,-77.52256919,47.13273216,36
1016947,-77.15176919,47.13253216,36
1016953,-77.75886919,47.13043216,36
1016954,-74.6727915,47.11605276,36
1016964,-77.42106919,47.13583216,36
1016965,-75.80496919,47.12383216,36
1016969,-77.73786919,47.12613216,36
1016970,-76.30896919,47.12973216,36
1016984,-75.77376919,47.13183216,36
1016985,-74.6294915,47.12965276,36
1016986,-74.5410915,47.13385276,36
1016993,-77.76706919,47.12843216,36
1016994,-76.14736919,47.13063216,36
1016995,-74.8133915,47.13005276,36
1017002,-77.00466919,47.12723216,36
1017003,-76.62126919,47.12883216,36
1017004,-76.06536919,47.12653216,36
1017025,-76.69946919,47.12683216,36
1017032,-74.4610915,47.11985276,36
1017044,-77.37596919,47.12413216,36
1017045,-77.12216919,47.12443216,36
1017059,-77.35746919,47.12593216,36
1017060,-77.10266919,47.12523216,36
1017061,-76.16346919,47.12933216,36
1017062,-75.62526919,47.12593216,36
1017063,-75.2497915,47.12705276,36
1017073,-76.60286919,47.12623216,36
1017077,-77.67356919,47.12303216,36
1017078,-77.32036919,47.12403216,36
1017079,-76.81846919,47.12243216,36
1017089,-77.53396919,47.12643216,36
1017090,-75.76896919,47.12343216,36
1017096,-77.69626919,47.12393216,36
1017097,-77.34146919,47.12333216,36
1017098,-74.5441915,47.12255276,36
1017107,-76.86126919,47.11723216,36
1017108,-75.1388915,47.12195276,36
1017112,-75.32576919,47.12553216,36
1017119,-77.92806919,47.12033216,36
1017120,-74.9943915,47.12295276,36
1017121,-74.6224915,47.12405276,36
1017122,-74.5596915,47.11505276,36
1017123,-74.4315915,47.12105276,36
1017126,-76.69586919,47.12133216,36
1017127,-75.2027915,47.12195276,36
1017144,-76.59966919,47.12003216,36
1017145,-75.0082915,47.12435276,36
1017158,-77.42916919,47.12443216,36
1017159,-76.14796919,47.12203216,36
1017168,-77.71496919,47.11953216,36
1017169,-77.40846919,47.12003216,36
1017179,-77.44406919,47.11843216,36
1017188,-77.37506919,47.11713216,36
1017189,-76.98716919,47.11873216,36
1017190,-76.58856919,47.11873216,36
1017191,-75.84576919,47.12043216,36
1017199,-75.79456919,47.11753216,36
1017209,-76.82476919,47.11093216,36
1017210,-76.78726919,47.11763216,36
1017216,-75.55136919,47.11993216,36
1017239,-76.33696919,47.11913216,36
1017245,-76.30466919,47.11373216,36
1017246,-75.75976919,47.11413216,36
1017251,-77.95606919,47.10863216,36
1017252,-74.6991915,47.11685276,36
1017257,-76.78446919,47.11313216,36
1017258,-74.5132915,47.09335276,36
1017285,-77.68966919,47.11653216,36
1017286,-76.19576919,47.11313216,36
1017287,-76.06226919,47.11163216,36
1017294,-77.75746919,47.11393216,36
1017295,-77.42096919,47.11713216,36
1017296,-77.31976919,47.11353216,36
1017297,-77.14956919,47.11153216,36
1017312,-77.05036919,47.11043216,36
1017317,-75.87216919,47.10923216,36
1017329,-77.63176919,47.11003216,36
1017330,-76.89756919,47.10163216,36
1017331,-76.02966919,47.11033216,36
1017332,-75.2059915,47.10715276,36
1017346,-76.86546919,47.10853216,36
1017361,-77.67696919,47.10763216,36
1017362,-77.09926919,47.10753216,36
1017373,-75.78806919,47.11083216,36
1017374,-75.37256919,47.10743216,36
1017375,-75.33486919,47.10633216,36
1017381,-77.36636919,47.10693216,36
1017403,-75.30856919,47.10863216,36
1017409,-74.4750915,47.10375276,36
1017416,-77.89726919,47.10713216,36
1017417,-77.48226919,47.10413216,36
1017428,-75.77196919,47.10393216,36
1017432,-76.71746919,47.10313216,36
1017434,-77.27216919,47.10213216,36
1017435,-76.97756919,47.09713216,36
1017451,-75.1139915,47.10185276,36
1017452,-74.6228915,47.10375276,36
1017462,-77.68786919,47.09903216,36
1017463,-76.87286919,47.10113216,36
1017464,-75.2325915,47.09435276,36
1017476,-77.77446919,47.09813216,36
1017477,-77.15186919,47.10163216,36
1017478,-75.0479915,47.09865276,36
1017489,-77.68326919,47.10193216,36
1017490,-77.66966919,47.09833216,36
1017491,-75.95716919,47.09683216,36
1017492,-75.35886919,47.09853216,36
1017505,-77.84106919,47.10013216,36
1017506,-77.41316919,47.10163216,36
1017507,-74.6099915,47.10015276,36
1017516,-77.73636919,47.10003216,36
1017517,-76.94416919,47.10133216,36
1017518,-76.00156919,47.10083216,36
1017522,-75.1820915,47.09905276,36
1017532,-77.89926919,47.09903216,36
1017533,-77.52536919,47.09503216,36
1017534,-77.31346919,47.09693216,36
1017535,-76.80776919,47.09983216,36
1017546,-77.50066919,47.09883216,36
1017561,-74.4481915,47.09075276,36
1017571,-77.80676919,47.09043216,36
1017572,-77.09376919,47.09493216,36
1017589,-77.92656919,47.09473216,36
1017597,-77.89306919,47.09543216,36
1017598,-77.24976919,47.09973216,36
1017606,-75.77526919,47.09293216,36
1017612,-77.14376919,47.09393216,36
1017613,-76.21206919,47.09333216,36
1017628,-76.71946919,47.09403216,36
1017629,-76.71086919,47.09373216,36
1017630,-75.1244915,47.09125276,36
1017641,-77.65226919,47.08363216,36
1017642,-75.38526919,47.09673216,36
1017653,-77.03546919,47.08723216,36
1017654,-76.94166919,47.09193216,36
1017655,-74.8445915,47.09175276,36
1017664,-77.73816919,47.09383216,36
1017665,-77.01596919,47.09353216,36
1017666,-76.15956919,47.09393216,36
1017667,-75.60206919,47.09293216,36
1017673,-77.75476919,47.09093216,36
1017674,-77.21776919,47.09133216,36
1017675,-74.4002915,47.09315276,36
1017692,-75.94046919,47.09023216,36
1017701,-75.1946915,47.08895276,36
1017702,-74.5872915,47.08965276,36
1017703,-74.5025915,47.08825276,36
1017710,-75.62486919,47.08903216,36
1017716,-76.52266919,47.08543216,36
1017717,-74.8495915,47.08755276,36
1017724,-77.28086919,47.08623216,36
1017739,-75.30266919,47.08913216,36
1017740,-74.9076915,47.08615276,36
1017749,-76.97476919,47.08953216,36
1017758,-76.66416919,47.08513216,36
1017759,-74.8005915,47.08585276,36
1017762,-76.29386919,47.08453216,36
1017763,-75.67876919,47.08643216,36
1017779,-77.25886919,47.08343216,36
1017780,-75.41406919,47.08433216,36
1017788,-77.74036919,47.08413216,36
1017795,-77.77526919,47.08283216,36
1017803,-77.74776919,47.08333216,36
1017811,-75.78266919,47.08233216,36
1017812,-75.71166919,47.08273216,36
1017823,-75.99886919,47.08403216,36
1017833,-76.96776919,47.08143216,36
1017834,-74.6074915,47.08715276,36
1017849,-77.03206919,47.07963216,36
1017850,-76.21886919,47.08023216,36
1017851,-75.76546919,47.07943216,36
1017875,-76.86136919,47.09823216,36
1017882,-75.81766919,47.07983216,36
1017883,-75.2103915,47.07865276,36
1017884,-75.1817915,47.08095276,36
1017888,-77.75236919,47.07793216,36
1017898,-77.14126919,47.07793216,36
1017919,-77.50156919,47.07513216,36
1017926,-77.71946919,47.07403216,36
1017931,-74.6297915,47.07585276,36
1017938,-74.5359915,47.07565276,36
1017948,-77.76286919,47.07553216,36
1017960,-77.87686919,47.07293216,36
1017964,-77.80616919,47.07163216,36
1017965,-77.19806919,47.07283216,36
1017976,-77.27696919,47.07103216,36
1017985,-75.71096919,47.06813216,36
1017989,-76.91546919,47.07803216,36
1018003,-74.4469915,47.07065276,36
1018013,-77.25706919,47.07373216,36
1018026,-75.96806919,47.06483216,36
1018037,-77.87166919,47.06583216,36
1018038,-77.26666919,47.06623216,36
1018039,-76.05256919,47.06653216,36
1018047,-77.55226919,47.06673216,36
1018048,-76.21566919,47.06213216,36
1018053,-77.64326919,47.06963216,36
1018054,-75.77286919,47.06023216,36
1018067,-77.91886919,47.06933216,36
1018068,-76.91546919,47.06783216,36
1018069,-74.5052915,47.06535276,36
1018075,-75.81066919,47.06843216,36
1018076,-75.1710915,47.06715276,36
1018084,-76.53486919,47.07133216,36
1018091,-75.1912915,47.06585276,36
1018105,-75.61736919,47.06453216,36
1018106,-74.5618915,47.05865276,36
1018127,-77.58836919,47.06093216,36
1018143,-74.5250915,47.06325276,36
1018148,-76.19556919,47.06743216,36
1018149,-75.79786919,47.06243216,36
1018150,-74.6664915,47.06135276,36
1018170,-76.79846919,47.05713216,36
1018171,-76.23106919,47.06013216,36
1018172,-75.95306919,47.05893216,36
1018178,-77.24266919,47.05923216,36
1018179,-76.25176919,47.05913216,36
1018189,-77.56256919,47.05913216,36
1018190,-77.50996919,47.05293216,36
1018191,-77.36296919,47.05833216,36
1018192,-74.9761915,47.05705276,36
1018200,-76.58176919,47.06493216,36
1018201,-76.47376919,47.05613216,36
1018202,-75.1216915,47.06055276,36
1018210,-76.94456919,47.05883216,36
1018227,-75.1838915,47.05705276,36
1018237,-77.23086919,47.05263216,36
1018242,-77.06746919,47.05393216,36
1018243,-76.69876919,47.05473216,36
1018263,-76.02566919,47.04873216,36
1018273,-76.34976919,47.06033216,36
1018281,-76.63916919,47.05353216,36
1018289,-77.91456919,47.05233216,36
1018314,-76.99106919,47.04743216,36
1018315,-76.79186919,47.04603216,36
1018316,-76.64996919,47.04763216,36
1018317,-74.6217915,47.05185276,36
1018324,-77.90446919,47.05533216,36
1018325,-75.85676919,47.04953216,36
1018326,-74.9068915,47.05165276,36
1018333,-75.1866915,47.05235276,36
1018339,-74.6075915,47.04925276,36
1018349,-75.0641915,47.04815276,36
1018356,-75.2123915,47.04855276,36
1018379,-77.62406919,47.04593216,36
1018380,-76.22276919,47.05023216,36
1018392,-77.75956919,47.03153216,36
1018427,-75.39436919,47.04653216,36
1018434,-77.46726919,47.04113216,36
1018435,-77.32456919,47.04403216,36
1018436,-76.93296919,47.04213216,36
1018437,-76.76996919,47.04783216,36
1018438,-74.5730915,47.04385276,36
1018461,-77.52486919,47.03933216,36
1018465,-77.35686919,47.03953216,36
1018466,-76.34966919,47.04023216,36
1018473,-75.0330915,47.04035276,36
1018474,-74.4327915,47.04065276,36
1018485,-77.26696919,47.04333216,36
1018486,-76.70266919,47.04183216,36
1018487,-75.96996919,47.04273216,36
1018488,-75.41956919,47.04523216,36
1018489,-74.9461915,47.04385276,36
1018496,-75.84276919,47.04143216,36
1018504,-77.90556919,47.04003216,36
1018505,-77.01116919,47.04023216,36
1018506,-76.73066919,47.04043216,36
1018507,-75.45646919,47.04073216,36
1018508,-75.0444915,47.04055276,36
1018515,-77.70646919,47.03983216,36
1018516,-77.38816919,47.04173216,36
1018517,-74.6870915,47.03895276,36
1018524,-77.31976919,47.03853216,36
1018532,-76.98886919,47.03973216,36
1018533,-76.41986919,47.03863216,36
1018534,-74.5288915,47.03705276,36
1018544,-76.62356919,47.03793216,36
1018568,-74.5860915,47.03965276,36
1018579,-77.09756919,47.03503216,36
1018580,-76.50266919,47.03693216,36
1018584,-75.1268915,47.04265276,36
1018598,-75.48236919,47.04123216,36
1018609,-76.32506919,47.02963216,36
1018610,-74.8828915,47.03905276,36
1018615,-74.9030915,47.03375276,36
1018625,-75.42856919,47.03513216,36
1018638,-76.79396919,47.03163216,36
1018639,-75.2243915,47.03575276,36
1018660,-77.51316919,47.04003216,36
1018672,-77.80376919,47.03113216,36
1018673,-76.80646919,47.03093216,36
1018674,-75.0719915,47.03015276,36
1018675,-75.0280915,47.03035276,36
1018680,-76.70026919,47.03423216,36
1018681,-74.6309915,47.02885276,36
1018688,-77.41466919,47.03223216,36
1018689,-76.82946919,47.02753216,36
1018690,-74.5804915,47.02995276,36
1018703,-76.85656919,47.02863216,36
1018704,-76.72126919,47.02733216,36
1018705,-75.77946919,47.02823216,36
1018706,-74.9318915,47.02915276,36
1018712,-77.04936919,47.02363216,36
1018721,-76.49416919,47.03593216,36
1018722,-74.5615915,47.03065276,36
1018737,-77.56176919,47.02793216,36
1018738,-75.50286919,47.03003216,36
1018749,-77.89146919,47.02693216,36
1018750,-77.54066919,47.03493216,36
1018758,-76.65796919,47.02633216,36
1018766,-76.84466919,47.02613216,36
1018769,-77.80466919,47.00813216,36
1018770,-76.85586919,47.02303216,36
1018793,-77.50916919,47.02683216,36
1018794,-75.55606919,47.02343216,36
1018795,-75.2255915,47.02545276,36
1018796,-74.9012915,47.02655276,36
1018806,-77.40656919,47.02623216,36
1018817,-76.15736919,47.02333216,36
1018824,-76.33076919,47.02273216,36
1018832,-75.91616919,47.02073216,36
1018844,-77.29616919,47.02773216,36
1018853,-76.82686919,47.01863216,36
1018856,-77.73166919,47.02293216,36
1018862,-76.29556919,47.02243216,36
1018863,-75.42786919,47.02163216,36
1018872,-74.7393915,47.02745276,36
1018873,-74.4834915,47.02025276,36
1018889,-77.92526919,47.01343216,36
1018890,-75.54066919,47.01953216,36
1018898,-77.38806919,47.01763216,36
1018899,-75.0184915,47.02115276,36
1018908,-76.28116919,47.01683216,36
1018917,-77.12196919,47.01603216,36
1018918,-76.99416919,47.01673216,36
1018927,-75.0499915,47.01965276,36
1018935,-75.48386919,47.01773216,36
1018946,-77.47916919,47.01873216,36
1018958,-76.01536919,47.01653216,36
1018971,-77.56776919,47.01413216,36
1018980,-74.7275915,47.00775276,36
1018990,-77.62516919,47.01323216,36
1019000,-75.69146919,47.01563216,36
1019012,-76.63156919,47.01213216,36
1019013,-75.2672915,47.01455276,36
1019014,-75.0824915,47.02325276,36
1019015,-74.7108915,47.01245276,36
1019022,-77.36996919,47.01193216,36
1019023,-74.5260915,47.01125276,36
1019036,-77.18986919,47.01183216,36
1019037,-75.0613915,47.01345276,36
1019044,-76.76996919,47.00863216,36
1019045,-76.31386919,47.01453216,36
1019061,-77.22186919,46.99783216,36
1019062,-77.10866919,47.01033216,36
1019063,-76.72626919,47.01003216,36
1019064,-76.29076919,47.00773216,36
1019078,-75.0120915,47.00835276,36
1019085,-76.66536919,47.01453216,36
1019086,-74.7738915,47.01545276,36
1019087,-74.5136915,47.00715276,36
1019109,-77.17836919,47.00573216,36
1019110,-76.49226919,47.01503216,36
1019119,-75.77526919,47.00603216,36
1019120,-74.9263915,47.01055276,36
1019128,-77.36616919,47.00503216,36
1019129,-74.8768915,47.00355276,36
1019141,-76.69556919,47.00423216,36
1019153,-77.07196919,47.00703216,36
1019154,-76.71666919,47.00223216,36
1019161,-74.6000915,47.00485276,36
1019167,-77.79826919,47.00383216,36
1019177,-76.77366919,47.00323216,36
1019178,-75.55106919,47.01183216,36
1019188,-77.49146919,46.99543216,36
1019189,-77.00826919,47.00283216,36
1019190,-75.62256919,47.00153216,36
1019191,-74.9375915,47.00285276,36
1019192,-74.4403915,47.00285276,36
1019215,-75.55486919,47.00133216,36
1019216,-74.7265915,47.00105276,36
1019227,-77.17096919,46.99943216,36
1019239,-77.65056919,46.99933216,36
1019247,-75.32436919,46.99543216,36
1019248,-74.7056915,47.00235276,36
1019249,-74.4133915,47.00655276,36
1019260,-77.91056919,47.00083216,36
1019261,-77.73326919,47.00223216,36
1019262,-77.20896919,47.00013216,36
1019263,-75.50686919,47.00193216,36
1019275,-77.09746919,47.00993216,36
1019292,-75.0361915,46.99725276,36
1019304,-77.69976919,47.00193216,36
1019305,-75.29166919,46.99363216,36
1019315,-77.59186919,46.99023216,36
1019316,-77.15036919,46.99483216,36
1019317,-76.86086919,46.99613216,36
1019318,-76.32996919,46.99303216,36
1019319,-74.9891915,47.00055276,36
1019332,-76.80326919,47.00273216,36
1019333,-75.54516919,46.99373216,36
1019351,-77.05106919,46.99623216,36
1019352,-76.83226919,46.99673216,36
1019353,-75.99556919,46.99693216,36
1019354,-74.5949915,46.99685276,36
1019363,-77.56496919,46.99573216,36
1019364,-75.49866919,46.99563216,36
1019365,-74.6245915,46.99455276,36
1019376,-77.11846919,46.99313216,36
1019377,-76.55856919,46.98893216,36
1019378,-74.6488915,46.99975276,36
