"Hylak_id","longitude","latitude","fish_ID2"
587621,-95.45367574,61.55794145,151
587622,-95.01647574,61.55714145,151
587623,-94.65584692,61.55398391,151
587624,-94.19924692,61.55658391,151
587638,-94.71924692,61.55908391,151
587672,-95.83087574,61.55594145,151
587688,-95.18897574,61.55334145,151
587703,-95.47707574,61.55264145,151
587704,-95.14717574,61.55284145,151
587705,-94.64374692,61.55708391,151
587706,-94.19204692,61.55668391,151
587731,-95.58727574,61.55154145,151
587750,-95.64407574,61.55194145,151
587751,-95.26137574,61.55324145,151
587769,-95.53397574,61.55464145,151
587770,-94.72854692,61.55258391,151
587792,-94.45914692,61.55168391,151
587793,-94.37144692,61.55318391,151
587809,-95.33887574,61.55234145,151
587810,-94.88294692,61.54998391,151
587861,-95.18557574,61.54714145,151
587878,-94.59144692,61.54948391,151
587901,-95.37597574,61.54504145,151
587919,-95.38137574,61.55394145,151
587920,-95.13917574,61.55004145,151
587921,-94.77374692,61.54948391,151
587937,-94.95287574,61.55054145,151
587964,-94.57084692,61.54738391,151
587988,-95.27687574,61.54964145,151
587989,-95.15217574,61.54724145,151
587990,-94.43254692,61.54558391,151
588029,-94.28394692,61.55148391,151
588030,-94.07444692,61.54718391,151
588049,-94.08334692,61.54718391,151
588072,-95.63087574,61.54454145,151
588073,-94.83664692,61.54868391,151
588074,-94.22504692,61.54688391,151
588086,-94.62634692,61.54568391,151
588105,-94.34124692,61.54238391,151
588125,-95.21237574,61.54334145,151
588139,-95.57607574,61.54134145,151
588140,-95.53057574,61.54044145,151
588141,-94.24654692,61.54448391,151
588163,-95.25217574,61.54324145,151
588200,-94.29464692,61.54058391,151
588218,-95.34097574,61.54344145,151
588219,-94.41224692,61.54098391,151
588235,-94.93487574,61.54044145,151
588236,-94.82654692,61.54218391,151
588261,-95.47857574,61.54274145,151
588262,-94.30604692,61.53838391,151
588263,-94.22054692,61.53928391,151
588296,-94.94917574,61.53864145,151
588321,-95.26157574,61.53624145,151
588322,-94.92037574,61.53534145,151
588346,-94.72184692,61.53888391,151
588347,-94.56794692,61.53608391,151
588348,-94.25444692,61.53758391,151
588367,-95.60147574,61.53864145,151
588416,-95.71997574,61.53504145,151
588417,-95.66217574,61.53514145,151
588418,-95.13107574,61.53424145,151
588431,-95.74607574,61.53444145,151
588432,-95.64387574,61.53354145,151
588463,-95.68527574,61.53184145,151
588464,-95.30617574,61.53244145,151
588478,-95.90007574,61.53534145,151
588479,-95.23007574,61.52924145,151
588480,-94.85014692,61.53438391,151
588506,-95.62887574,61.53474145,151
588507,-94.68934692,61.53298391,151
588508,-94.42694692,61.53278391,151
588548,-95.27407574,61.53174145,151
588549,-94.94087574,61.53224145,151
588550,-94.59914692,61.53088391,151
588551,-94.29384692,61.53288391,151
588566,-95.32657574,61.53094145,151
588601,-95.16457574,61.52884145,151
588661,-94.50384692,61.53228391,151
588677,-95.53157574,61.52934145,151
588723,-95.35557574,61.52744145,151
588748,-95.47847574,61.52564145,151
588749,-94.85544692,61.52908391,151
588775,-95.27857574,61.52454145,151
588776,-94.41684692,61.52528391,151
588812,-95.38657574,61.52294145,151
588813,-94.54614692,61.52498391,151
588814,-94.39134692,61.52448391,151
588815,-94.29084692,61.52448391,151
588835,-94.73024692,61.52678391,151
588836,-94.59524692,61.52528391,151
588837,-94.36504692,61.52978391,151
588854,-94.67924692,61.52518391,151
588877,-95.66387574,61.52394145,151
588890,-94.73164692,61.52108391,151
588908,-95.10407574,61.52134145,151
588909,-94.63124692,61.52278391,151
588923,-95.20597574,61.52184145,151
588948,-95.34857574,61.52104145,151
588964,-95.88567574,61.52234145,151
588965,-94.40194692,61.52198391,151
588983,-95.82547574,61.52184145,151
588984,-95.15207574,61.51844145,151
589001,-95.42727574,61.52124145,151
589002,-94.96467574,61.52234145,151
589016,-95.30257574,61.51934145,151
589044,-95.90047574,61.52014145,151
589045,-95.74017574,61.51914145,151
589067,-95.43377574,61.51764145,151
589068,-95.18647574,61.51644145,151
589093,-95.39527574,61.51744145,151
589124,-95.25587574,61.51754145,151
589125,-94.79434692,61.51598391,151
589126,-94.69004692,61.51738391,151
589127,-94.40544692,61.51908391,151
589148,-95.73537574,61.51574145,151
589149,-94.74384692,61.51688391,151
589150,-94.58934692,61.51738391,151
589168,-95.97557574,61.51584145,151
589169,-95.82277574,61.51394145,151
589184,-95.36127574,61.51374145,151
589197,-95.42267574,61.51574145,151
589209,-95.71977574,61.51304145,151
589210,-95.10217574,61.51354145,151
589211,-94.80304692,61.51338391,151
589223,-94.93027574,61.51144145,151
589224,-94.63744692,61.51308391,151
589242,-95.24757574,61.51094145,151
589243,-94.66544692,61.51238391,151
589262,-95.39707574,61.51314145,151
589263,-95.27587574,61.51284145,151
589264,-94.48964692,61.51128391,151
589276,-95.77607574,61.51314145,151
589286,-95.63907574,61.51114145,151
589287,-94.70634692,61.50998391,151
589315,-95.49987574,61.51084145,151
589316,-94.73174692,61.51108391,151
589317,-94.69324692,61.51118391,151
589338,-95.38447574,61.50674145,151
589339,-95.32817574,61.51004145,151
589340,-95.14937574,61.50954145,151
589341,-95.08977574,61.51004145,151
589394,-95.43007574,61.50654145,151
589407,-95.53727574,61.50954145,151
589451,-94.78594692,61.50718391,151
589452,-94.45664692,61.50748391,151
589467,-94.76274692,61.50678391,151
589485,-95.93827574,61.50614145,151
589486,-95.25117574,61.50644145,151
589487,-95.21867574,61.50674145,151
589488,-94.16864692,61.50648391,151
589497,-94.57784692,61.50428391,151
589546,-95.73857574,61.50294145,151
589547,-94.91257574,61.50334145,151
589592,-95.62007574,61.50834145,151
589615,-95.14547574,61.50234145,151
589616,-94.94017574,61.50374145,151
589628,-95.22567574,61.50264145,151
589658,-95.94747574,61.50164145,151
589689,-95.22067574,61.50014145,151
589690,-95.08237574,61.50284145,151
589691,-94.59884692,61.50018391,151
589711,-95.94027574,61.49774145,151
589729,-95.79047574,61.49954145,151
589730,-95.61187574,61.50214145,151
589731,-94.34554692,61.50218391,151
589752,-94.45464692,61.49998391,151
589789,-95.70747574,61.49764145,151
589790,-94.91487574,61.49964145,151
589791,-94.42534692,61.49758391,151
589799,-95.60097574,61.49784145,151
589836,-95.12807574,61.49664145,151
589837,-94.47374692,61.49488391,151
589853,-95.26847574,61.49974145,151
589900,-95.89297574,61.49394145,151
589901,-95.86477574,61.49434145,151
589920,-95.75357574,61.49384145,151
589938,-94.78364692,61.49318391,151
589939,-94.30444692,61.49398391,151
589951,-95.12247574,61.49224145,151
589952,-94.82604692,61.49248391,151
589989,-95.28317574,61.48304145,151
590003,-95.69587574,61.49304145,151
590004,-94.85824692,61.49328391,151
590005,-94.68804692,61.49378391,151
590027,-95.79657574,61.49104145,151
590028,-95.18337574,61.49124145,151
590037,-95.89537574,61.49014145,151
590038,-95.88647574,61.49054145,151
590039,-95.19847574,61.49094145,151
590040,-94.42964692,61.49068391,151
590059,-95.41157574,61.48954145,151
590060,-94.88924692,61.49068391,151
590075,-94.25384692,61.48948391,151
590107,-95.40167574,61.48624145,151
590108,-94.45764692,61.48718391,151
590126,-95.48237574,61.48594145,151
590127,-94.58184692,61.48378391,151
590207,-95.24167574,61.48494145,151
590242,-95.62757574,61.48404145,151
590243,-95.25117574,61.48334145,151
590264,-95.31677574,61.48324145,151
590298,-95.67727574,61.48444145,151
590416,-95.79327574,61.48104145,151
590464,-94.58234692,61.47748391,151
590465,-94.30464692,61.47938391,151
590479,-94.18784692,61.47808391,151
590581,-95.36387574,61.47744145,151
590598,-95.28747574,61.47624145,151
590599,-94.80164692,61.47738391,151
590600,-94.33294692,61.47648391,151
590623,-94.85184692,61.47448391,151
590647,-95.15317574,61.47384145,151
590661,-95.31147574,61.47324145,151
590694,-95.66797574,61.47244145,151
590705,-94.42734692,61.47218391,151
590732,-95.33757574,61.46914145,151
590733,-95.20807574,61.47344145,151
590743,-94.59194692,61.47178391,151
590762,-95.70377574,61.47064145,151
590779,-95.81027574,61.47644145,151
590780,-94.64254692,61.46948391,151
590793,-94.70904692,61.46998391,151
590803,-94.49684692,61.46768391,151
590818,-95.32007574,61.46864145,151
590832,-95.87187574,61.46774145,151
590833,-94.38504692,61.47228391,151
590850,-95.26557574,61.46484145,151
590851,-94.59924692,61.46648391,151
590889,-95.43527574,61.46804145,151
590890,-94.53464692,61.46708391,151
590916,-94.85024692,61.46498391,151
590917,-94.64004692,61.46528391,151
590925,-95.75387574,61.46394145,151
590926,-94.89824692,61.46618391,151
590936,-95.85817574,61.46524145,151
590937,-94.88694692,61.46378391,151
590969,-95.33317574,61.46154145,151
590970,-94.36594692,61.46228391,151
590983,-95.81097574,61.46074145,151
590997,-95.86697574,61.46324145,151
590998,-94.45194692,61.46388391,151
591028,-94.46624692,61.46068391,151
591045,-94.41104692,61.46018391,151
591089,-95.62207574,61.45944145,151
591107,-95.11537574,61.45814145,151
591108,-94.82834692,61.45888391,151
591109,-94.61474692,61.45938391,151
591130,-95.14737574,61.45514145,151
591131,-94.56894692,61.45778391,151
591148,-95.73867574,61.45744145,151
591149,-94.58134692,61.45978391,151
591175,-95.06437574,61.45784145,151
591196,-94.63534692,61.45808391,151
591228,-95.08817574,61.45724145,151
591229,-94.66424692,61.45658391,151
591244,-95.11127574,61.45414145,151
591245,-94.42224692,61.45708391,151
591262,-95.85997574,61.45454145,151
591288,-94.75974692,61.45498391,151
591308,-94.47164692,61.45428391,151
591337,-95.03587574,61.45564145,151
591338,-94.87584692,61.45258391,151
591362,-94.83984692,61.45028391,151
591363,-94.61784692,61.45278391,151
591364,-94.52094692,61.45388391,151
591382,-95.73967574,61.45264145,151
591414,-95.81687574,61.45334145,151
591415,-95.25247574,61.45074145,151
591460,-95.87687574,61.45014145,151
591461,-95.15857574,61.45024145,151
591462,-94.64634692,61.45088391,151
591503,-94.79614692,61.45068391,151
591521,-95.22177574,61.45124145,151
591522,-94.47544692,61.44928391,151
591564,-95.93777574,61.44744145,151
591565,-95.60107574,61.44784145,151
591580,-95.30877574,61.44764145,151
591581,-94.76014692,61.44678391,151
591639,-95.29917574,61.44674145,151
591662,-95.22627574,61.44574145,151
591663,-94.96357574,61.44444145,151
591684,-95.85537574,61.44044145,151
591685,-95.32087574,61.44514145,151
591686,-95.13167574,61.44604145,151
591687,-94.67754692,61.44498391,151
591703,-95.38137574,61.44474145,151
591792,-95.56667574,61.44044145,151
591793,-94.83594692,61.44228391,151
591813,-95.64117574,61.44364145,151
591826,-95.12637574,61.44034145,151
591827,-94.49694692,61.44038391,151
591860,-95.38687574,61.43964145,151
591861,-94.81374692,61.43948391,151
591862,-94.66534692,61.44198391,151
591877,-95.30057574,61.43874145,151
591892,-94.74504692,61.43918391,151
591912,-95.88887574,61.43764145,151
591928,-95.24817574,61.43684145,151
591929,-94.48704692,61.43528391,151
591930,-94.39664692,61.43758391,151
591941,-95.35817574,61.44024145,151
591942,-95.18027574,61.43664145,151
591943,-94.78354692,61.43808391,151
591964,-94.82214692,61.43648391,151
591997,-95.98837574,61.44124145,151
592038,-95.71477574,61.43354145,151
592039,-95.17847574,61.43474145,151
592099,-95.34047574,61.43364145,151
592100,-95.20797574,61.43604145,151
592101,-95.13627574,61.43354145,151
592129,-95.94927574,61.43244145,151
592130,-94.66404692,61.43208391,151
592153,-95.28857574,61.43054145,151
592168,-95.02307574,61.42914145,151
592203,-95.00767574,61.42864145,151
592221,-95.07557574,61.42914145,151
592252,-95.54537574,61.42844145,151
592287,-95.90887574,61.42754145,151
592288,-95.15877574,61.42954145,151
592289,-94.38154692,61.42848391,151
592304,-94.68994692,61.42828391,151
592354,-95.55477574,61.42544145,151
592355,-95.38377574,61.42774145,151
592374,-95.26317574,61.42554145,151
592375,-95.17047574,61.42454145,151
592376,-94.42774692,61.42678391,151
592392,-95.10047574,61.42644145,151
592409,-94.47364692,61.42338391,151
592425,-95.29597574,61.42254145,151
592475,-94.62304692,61.42128391,151
592485,-94.37334692,61.42218391,151
592502,-95.16767574,61.42064145,151
592503,-95.13167574,61.42144145,151
592504,-95.11167574,61.42104145,151
592505,-94.66114692,61.42058391,151
592543,-94.47324692,61.41848391,151
592544,-94.44004692,61.41958391,151
592559,-95.27247574,61.41954145,151
592597,-95.07667574,61.41644145,151
592598,-95.04677574,61.41684145,151
592599,-94.62524692,61.41668391,151
592613,-95.69597574,61.42014145,151
592614,-95.54177574,61.41554145,151
592630,-94.53774692,61.41768391,151
592647,-95.15817574,61.41854145,151
592648,-94.92727574,61.41594145,151
592658,-94.90624692,61.41528391,151
592710,-95.85017574,61.41334145,151
592711,-95.10387574,61.41204145,151
592712,-94.59274692,61.41648391,151
592731,-94.55954692,61.41308391,151
592748,-95.99427574,61.41294145,151
592773,-95.33017574,61.41154145,151
592774,-94.05724692,61.41068391,151
592801,-95.23777574,61.41274145,151
592802,-94.93867574,61.41314145,151
592824,-94.67164692,61.41138391,151
592844,-95.30167574,61.40914145,151
592869,-95.87317574,61.40834145,151
592870,-94.60444692,61.40648391,151
592885,-94.98427574,61.40804145,151
592904,-95.26077574,61.41034145,151
592905,-94.31364692,61.41288391,151
592920,-95.19087574,61.40694145,151
592921,-95.09907574,61.40764145,151
592922,-95.03897574,61.40734145,151
592936,-95.81757574,61.40674145,151
592949,-94.38224692,61.41268391,151
592965,-95.93897574,61.40594145,151
592966,-95.21197574,61.40464145,151
593012,-95.97397574,61.40464145,151
593013,-94.40154692,61.40338391,151
593072,-95.72447574,61.40404145,151
593073,-94.98817574,61.40384145,151
593109,-95.79187574,61.40164145,151
593148,-94.52044692,61.40138391,151
593149,-94.43464692,61.40128391,151
593150,-94.41314692,61.40028391,151
593168,-94.92627574,61.40134145,151
593187,-95.98497574,61.39964145,151
593188,-95.29077574,61.40044145,151
593189,-94.48814692,61.39858391,151
593208,-95.03257574,61.40074145,151
593209,-94.58854692,61.39998391,151
593239,-95.72477574,61.40024145,151
593240,-95.06707574,61.40064145,151
593254,-95.13057574,61.39884145,151
593271,-95.35157574,61.39754145,151
593287,-95.18367574,61.39804145,151
593288,-94.61684692,61.39378391,151
593326,-95.25017574,61.39564145,151
593352,-95.32997574,61.39544145,151
593353,-95.04737574,61.39534145,151
593354,-94.46424692,61.39548391,151
593366,-95.95977574,61.39434145,151
593415,-94.42704692,61.39408391,151
593472,-95.26027574,61.39174145,151
593503,-94.39374692,61.39248391,151
593552,-95.88027574,61.39164145,151
593553,-95.43637574,61.39294145,151
593570,-95.69687574,61.39044145,151
593584,-95.51987574,61.38984145,151
593599,-94.66704692,61.39038391,151
593617,-95.30197574,61.38984145,151
593618,-94.52304692,61.38938391,151
593661,-95.99217574,61.38594145,151
593681,-95.10237574,61.38754145,151
593682,-95.09497574,61.38924145,151
593683,-95.04517574,61.38824145,151
593706,-95.07887574,61.38884145,151
593718,-95.12667574,61.38594145,151
593719,-94.58454692,61.38748391,151
593737,-95.97697574,61.38574145,151
593738,-95.87317574,61.38634145,151
593739,-95.85927574,61.38714145,151
593755,-95.46497574,61.38544145,151
593780,-95.53847574,61.38414145,151
593808,-95.26377574,61.38304145,151
593842,-94.45114692,61.38238391,151
593843,-94.30494692,61.38188391,151
593866,-95.76727574,61.38504145,151
593867,-93.91024692,61.38488391,151
593900,-95.71257574,61.38474145,151
593901,-95.36887574,61.38404145,151
593902,-94.51824692,61.38388391,151
593949,-94.59024692,61.38128391,151
593950,-93.90314692,61.38358391,151
593951,-93.88544692,61.38218391,151
593969,-95.33617574,61.38144145,151
593970,-95.16397574,61.38034145,151
593990,-95.32347574,61.37984145,151
593991,-94.54234692,61.38078391,151
594011,-95.88957574,61.37914145,151
594012,-94.64504692,61.37898391,151
594013,-93.91054692,61.37928391,151
594032,-94.12674692,61.37958391,151
594046,-94.43584692,61.38068391,151
594047,-94.42744692,61.37798391,151
594086,-95.12037574,61.37924145,151
594116,-95.88047574,61.37544145,151
594117,-95.10387574,61.37634145,151
594131,-94.51414692,61.37648391,151
594132,-93.87224692,61.37668391,151
594180,-94.70854692,61.37428391,151
594181,-94.28114692,61.37438391,151
594205,-95.45627574,61.37554145,151
594206,-95.22007574,61.37474145,151
594207,-95.14537574,61.37564145,151
594208,-95.01827574,61.37474145,151
594209,-94.99767574,61.37674145,151
594227,-95.63847574,61.37664145,151
594228,-95.51997574,61.37524145,151
594277,-95.97667574,61.37344145,151
594278,-95.28317574,61.37194145,151
594279,-95.19147574,61.37374145,151
594280,-94.64704692,61.37238391,151
594310,-95.85357574,61.37154145,151
594311,-95.62037574,61.37164145,151
594312,-95.30587574,61.37054145,151
594313,-95.21377574,61.36964145,151
594329,-95.88227574,61.36854145,151
594330,-95.65127574,61.36934145,151
594363,-95.92757574,61.37224145,151
594364,-95.10837574,61.36974145,151
594365,-95.02697574,61.37134145,151
594366,-94.49844692,61.36918391,151
594383,-94.27954692,61.36928391,151
594401,-95.96537574,61.37134145,151
594402,-95.25517574,61.37254145,151
594403,-94.99607574,61.37224145,151
594418,-94.58084692,61.36888391,151
594434,-94.15194692,61.36998391,151
594453,-95.16467574,61.36904145,151
594473,-95.46727574,61.36854145,151
594489,-95.05697574,61.36684145,151
594512,-95.34107574,61.36724145,151
594513,-95.11947574,61.36604145,151
594514,-94.22834692,61.36508391,151
594533,-95.82357574,61.36784145,151
594534,-94.73904692,61.36178391,151
594556,-94.64194692,61.36788391,151
594557,-94.62074692,61.37168391,151
594590,-95.24227574,61.36534145,151
594591,-94.12414692,61.36858391,151
594615,-95.30477574,61.36414145,151
594616,-94.07404692,61.36428391,151
594617,-94.02724692,61.36428391,151
594618,-93.89904692,61.36388391,151
594637,-95.52747574,61.36414145,151
594638,-95.14037574,61.36294145,151
594639,-94.50914692,61.36368391,151
594640,-94.43934692,61.36338391,151
594672,-95.77307574,61.36304145,151
594673,-94.66974692,61.36508391,151
594693,-94.48684692,61.36128391,151
594694,-93.99074692,61.36118391,151
594711,-95.44787574,61.36184145,151
594712,-95.28127574,61.36364145,151
594736,-95.04217574,61.36184145,151
594737,-94.43164692,61.36198391,151
594738,-94.28074692,61.36068391,151
594753,-95.09597574,61.36134145,151
594768,-94.57774692,61.36458391,151
594783,-95.57677574,61.36054145,151
594784,-95.30667574,61.36074145,151
594785,-94.44664692,61.35858391,151
594820,-94.78064692,61.35588391,151
594821,-94.25724692,61.36178391,151
594840,-95.55517574,61.35734145,151
594853,-94.62814692,61.35998391,151
594888,-93.91834692,61.35858391,151
594889,-93.86944692,61.35818391,151
594904,-95.33067574,61.35744145,151
594918,-95.29887574,61.35504145,151
594919,-95.04627574,61.35674145,151
594935,-94.92597574,61.35544145,151
594936,-94.53854692,61.35418391,151
594937,-94.49734692,61.35588391,151
594956,-95.35937574,61.35374145,151
594957,-94.72174692,61.35498391,151
594958,-94.62274692,61.35558391,151
594959,-94.51664692,61.35498391,151
594960,-94.47814692,61.35468391,151
594981,-95.26677574,61.35444145,151
594982,-94.89664692,61.35448391,151
594997,-95.47437574,61.35464145,151
595025,-94.42424692,61.35528391,151
595026,-94.11444692,61.35658391,151
595049,-95.87337574,61.35464145,151
595050,-95.19377574,61.35064145,151
595091,-94.75044692,61.35198391,151
595092,-94.43584692,61.35458391,151
595093,-94.27084692,61.35228391,151
595110,-93.83604692,61.35028391,151
595129,-94.98477574,61.35014145,151
595150,-94.07034692,61.34718391,151
595151,-93.85274692,61.35118391,151
595173,-95.34197574,61.35004145,151
595193,-95.82027574,61.34854145,151
595194,-95.06867574,61.35064145,151
595195,-94.46984692,61.34898391,151
595196,-93.87614692,61.34948391,151
595215,-95.66397574,61.34804145,151
595216,-94.88284692,61.34928391,151
595225,-95.41497574,61.34844145,151
595226,-94.47564692,61.34848391,151
595227,-94.10194692,61.34768391,151
595242,-94.72414692,61.34818391,151
595243,-94.27224692,61.34718391,151
595260,-94.68764692,61.34468391,151
595281,-94.06684692,61.34198391,151
595303,-95.52677574,61.34464145,151
595304,-95.08837574,61.34684145,151
595305,-94.16474692,61.34518391,151
595306,-94.08154692,61.34488391,151
595323,-95.51467574,61.34504145,151
595324,-94.39654692,61.34528391,151
595362,-94.57604692,61.34498391,151
595385,-95.99247574,61.34554145,151
595386,-93.82784692,61.34628391,151
595428,-94.87984692,61.34408391,151
595439,-95.41757574,61.34224145,151
595460,-95.56487574,61.34084145,151
595461,-95.40317574,61.34174145,151
595462,-95.32557574,61.34144145,151
595463,-94.37044692,61.34198391,151
595484,-95.50127574,61.33914145,151
595527,-94.52504692,61.34378391,151
595528,-94.49274692,61.34208391,151
595529,-94.31664692,61.34148391,151
595540,-95.30957574,61.34034145,151
595541,-95.25927574,61.34034145,151
595553,-94.13404692,61.33958391,151
595554,-93.86294692,61.34108391,151
595575,-95.91727574,61.33894145,151
595591,-94.66714692,61.33838391,151
595631,-94.84954692,61.33628391,151
595632,-94.70544692,61.33758391,151
595633,-93.90874692,61.33618391,151
595685,-95.75607574,61.33724145,151
595686,-94.97467574,61.33624145,151
595687,-94.60124692,61.33678391,151
595706,-95.31807574,61.33564145,151
595707,-95.16437574,61.33624145,151
595708,-94.76194692,61.33558391,151
595709,-93.89224692,61.33798391,151
595729,-95.43147574,61.33564145,151
595730,-94.63224692,61.33518391,151
595731,-94.41054692,61.33468391,151
595757,-95.35277574,61.33104145,151
595780,-94.75264692,61.33228391,151
595792,-95.47847574,61.33364145,151
595810,-94.35044692,61.33488391,151
595811,-94.29714692,61.32918391,151
595812,-94.09944692,61.33638391,151
595831,-94.80154692,61.33288391,151
595832,-94.66504692,61.33288391,151
595833,-94.33814692,61.33198391,151
595845,-94.43624692,61.33148391,151
595871,-94.32804692,61.33148391,151
595872,-94.31274692,61.33098391,151
595895,-95.10877574,61.33074145,151
595896,-94.62514692,61.33098391,151
595897,-94.50034692,61.32788391,151
595919,-95.24417574,61.33014145,151
595920,-94.23274692,61.33008391,151
595938,-95.56487574,61.33254145,151
595939,-95.05707574,61.32844145,151
595955,-95.63707574,61.33054145,151
595956,-94.76574692,61.32958391,151
595957,-94.47134692,61.32668391,151
595991,-95.00417574,61.33114145,151
595992,-94.65644692,61.32838391,151
595993,-94.12284692,61.33068391,151
596014,-95.84947574,61.32844145,151
596015,-94.82704692,61.32948391,151
596040,-95.35097574,61.32734145,151
596041,-94.36674692,61.32788391,151
596072,-95.24177574,61.32594145,151
596073,-93.99984692,61.32588391,151
596118,-94.60454692,61.32438391,151
596119,-94.55564692,61.32288391,151
596120,-94.20964692,61.32328391,151
596132,-95.72907574,61.32614145,151
596133,-95.20847574,61.32684145,151
596134,-94.99667574,61.32594145,151
596135,-94.68744692,61.32618391,151
596136,-94.28474692,61.32538391,151
596137,-94.09374692,61.32248391,151
596157,-95.39387574,61.32644145,151
596158,-94.30134692,61.32278391,151
596174,-95.10407574,61.32364145,151
596175,-94.92977574,61.32354145,151
596189,-95.93027574,61.32394145,151
596207,-95.05147574,61.32314145,151
596208,-94.31154692,61.32268391,151
596229,-94.29054692,61.32208391,151
596230,-94.12004692,61.32238391,151
596272,-95.30857574,61.31864145,151
596273,-94.23414692,61.31998391,151
596274,-94.15454692,61.31958391,151
596297,-95.33487574,61.32034145,151
596298,-94.36774692,61.32378391,151
596299,-94.32264692,61.32268391,151
596312,-95.62517574,61.32044145,151
596313,-94.52334692,61.32228391,151
596329,-94.34904692,61.31978391,151
596346,-94.86564692,61.31938391,151
596364,-95.23487574,61.31854145,151
596380,-95.04627574,61.31574145,151
596381,-94.98647574,61.31834145,151
596398,-95.60647574,61.31734145,151
596399,-95.34287574,61.31764145,151
596400,-94.58104692,61.31688391,151
596401,-94.45634692,61.31758391,151
596426,-95.47557574,61.31864145,151
596427,-94.40834692,61.31588391,151
596428,-94.30944692,61.31578391,151
596451,-95.01177574,61.31674145,151
596452,-94.37754692,61.31618391,151
596494,-95.77167574,61.31594145,151
596552,-95.81917574,61.31384145,151
596553,-94.91937574,61.31274145,151
596572,-95.77597574,61.31254145,151
596573,-95.36127574,61.31224145,151
596588,-95.93547574,61.31264145,151
596589,-95.24157574,61.31094145,151
596590,-94.59604692,61.31268391,151
596591,-94.15354692,61.30928391,151
596612,-94.97687574,61.31274145,151
596627,-94.28564692,61.31358391,151
596640,-95.31497574,61.31144145,151
596657,-95.34307574,61.31164145,151
596658,-95.17237574,61.31094145,151
596673,-94.82084692,61.31008391,151
596686,-95.52207574,61.30954145,151
596699,-95.43997574,61.30834145,151
596700,-95.41777574,61.30804145,151
596725,-94.80924692,61.30758391,151
596726,-94.32564692,61.30688391,151
596741,-95.48997574,61.30734145,151
596759,-95.80637574,61.30784145,151
596760,-95.01467574,61.30844145,151
596761,-94.30704692,61.30898391,151
596778,-94.83754692,61.30788391,151
596801,-95.49207574,61.30334145,151
596817,-94.99227574,61.30574145,151
596818,-94.94727574,61.30584145,151
596871,-95.42567574,61.30364145,151
596872,-95.01487574,61.30464145,151
596873,-94.93907574,61.30444145,151
596889,-94.89274692,61.30288391,151
596890,-94.51894692,61.30328391,151
596891,-94.31114692,61.30328391,151
596917,-94.74074692,61.30578391,151
596932,-95.31047574,61.30444145,151
596956,-95.13057574,61.30274145,151
596957,-94.18264692,61.30458391,151
596970,-95.70817574,61.30244145,151
596971,-95.16127574,61.30264145,151
597005,-94.73894692,61.30238391,151
597025,-94.52614692,61.30018391,151
597083,-94.39154692,61.30158391,151
597102,-94.32214692,61.29998391,151
597121,-95.27697574,61.29894145,151
597140,-95.18877574,61.29894145,151
597141,-94.26144692,61.29878391,151
597153,-94.91827574,61.30164145,151
597154,-94.72144692,61.29798391,151
597155,-94.19094692,61.29688391,151
597168,-95.50217574,61.29654145,151
597169,-94.51574692,61.29718391,151
597170,-94.15664692,61.30118391,151
597192,-95.02547574,61.29694145,151
597193,-94.55884692,61.29608391,151
597221,-95.40377574,61.29504145,151
597270,-95.82237574,61.29484145,151
597271,-94.75094692,61.29758391,151
597272,-93.93464692,61.29558391,151
597282,-95.11527574,61.29384145,151
597283,-94.37774692,61.29438391,151
597302,-95.47327574,61.29044145,151
597328,-95.94607574,61.29214145,151
597329,-95.83947574,61.29184145,151
597381,-94.74154692,61.29168391,151
597382,-94.38054692,61.29108391,151
597414,-94.36374692,61.29308391,151
597435,-95.35847574,61.29064145,151
597436,-94.98707574,61.29074145,151
597437,-94.63194692,61.29198391,151
597438,-94.50844692,61.29168391,151
597439,-94.18954692,61.29168391,151
597456,-94.77214692,61.28828391,151
597470,-95.77307574,61.29144145,151
597471,-95.42497574,61.28904145,151
597517,-95.05217574,61.28864145,151
597527,-95.34627574,61.28664145,151
597528,-94.75484692,61.28788391,151
597543,-95.85657574,61.28794145,151
597544,-95.38617574,61.28724145,151
597545,-94.48384692,61.28858391,151
597571,-94.71694692,61.28808391,151
597590,-94.83034692,61.28618391,151
597591,-94.78804692,61.28678391,151
597609,-95.74367574,61.28584145,151
597629,-95.13727574,61.28554145,151
597647,-95.14557574,61.28464145,151
597670,-95.01877574,61.28254145,151
597692,-94.95497574,61.28264145,151
597693,-94.72024692,61.28408391,151
597716,-95.92547574,61.28514145,151
597717,-95.78937574,61.28474145,151
597718,-95.38327574,61.28424145,151
597750,-95.43177574,61.28194145,151
597768,-95.45667574,61.28164145,151
597863,-94.77614692,61.27868391,151
597864,-94.22064692,61.27678391,151
597865,-94.10584692,61.27838391,151
597880,-94.52334692,61.28598391,151
597881,-94.35994692,61.27768391,151
597905,-95.40297574,61.27854145,151
597906,-94.75444692,61.28128391,151
597968,-94.41914692,61.27798391,151
597969,-94.18774692,61.27678391,151
597985,-95.47557574,61.27674145,151
598004,-95.85967574,61.27634145,151
598005,-95.18717574,61.27614145,151
598020,-95.69997574,61.27574145,151
598039,-95.30157574,61.27844145,151
598040,-95.15237574,61.27694145,151
598060,-95.92177574,61.27554145,151
598061,-95.16047574,61.27434145,151
598062,-94.69464692,61.27658391,151
598103,-95.54807574,61.27304145,151
598104,-95.42087574,61.27344145,151
