"Hylak_id","longitude","latitude","fish_ID2"
968399,-68.06985677,49.75796794,58
968411,-68.01625677,49.75686794,58
968434,-67.43025677,49.75776794,58
968443,-69.43279112,49.76437934,58
968444,-68.08695677,49.75826794,58
968462,-69.99099112,49.75797934,58
968463,-67.53115677,49.75426794,58
968471,-68.15135677,49.75586794,58
968472,-67.38255677,49.75496794,58
968485,-69.62939112,49.74987934,58
968486,-68.12005677,49.75436794,58
968513,-69.34729112,49.75647934,58
968519,-69.76469112,49.75537934,58
968533,-70.71759112,49.75577934,58
968534,-68.16785677,49.75286794,58
968535,-67.79195677,49.75336794,58
968550,-70.42199112,49.74667934,58
968551,-67.36945677,49.75236794,58
968560,-69.12699112,49.75327934,58
968561,-67.63035677,49.75336794,58
968567,-69.51939112,49.74757934,58
968574,-70.65049112,49.74847934,58
968575,-70.00999112,49.75117934,58
968576,-69.23179112,49.74717934,58
968605,-70.05729112,49.74787934,58
968606,-69.40199112,49.75437934,58
968607,-68.46105677,49.74836794,58
968608,-67.88665677,49.75066794,58
968627,-70.47489112,49.74947934,58
968628,-68.99329112,49.74847934,58
968629,-68.32955677,49.74866794,58
968630,-67.82585677,49.75226794,58
968631,-67.61835677,49.73536794,58
968654,-70.60489112,49.74027934,58
968655,-69.76569112,49.74637934,58
968656,-68.02105677,49.74566794,58
968657,-67.85335677,49.74646794,58
968664,-69.63359112,49.74647934,58
968665,-68.16605677,49.74536794,58
968666,-67.62335677,49.74666794,58
968673,-69.67559112,49.74237934,58
968691,-68.15325677,49.74496794,58
968699,-69.41489112,49.74507934,58
968719,-69.87139112,49.74137934,58
968734,-69.46679112,49.76607934,58
968749,-69.24949112,49.74157934,58
968750,-69.23389112,49.74047934,58
968755,-70.13219112,49.73997934,58
968764,-67.28175677,49.73846794,58
968772,-69.83139112,49.74217934,58
968782,-69.95939112,49.74377934,58
968795,-69.77509112,49.73977934,58
968796,-67.28905677,49.73946794,58
968818,-70.70209112,49.73697934,58
968846,-67.98555677,49.73746794,58
968853,-70.59559112,49.73687934,58
968854,-70.03249112,49.73887934,58
968855,-69.09809112,49.73537934,58
968856,-68.14355677,49.73736794,58
968857,-68.10275677,49.73816794,58
968866,-70.58519112,49.74397934,58
968888,-68.80879112,49.73427934,58
968889,-68.16165677,49.73546794,58
968900,-68.07905677,49.73886794,58
968910,-69.84149112,49.73427934,58
968911,-69.58609112,49.73287934,58
968921,-69.62559112,49.73087934,58
968926,-69.82409112,49.73667934,58
968937,-70.34789112,49.74127934,58
968938,-69.38559112,49.73607934,58
968939,-68.53565677,49.73306794,58
968940,-67.77175677,49.73366794,58
968949,-70.31629112,49.73347934,58
968957,-70.32619112,49.73127934,58
968958,-69.26339112,49.73377934,58
968959,-67.36255677,49.73176794,58
968970,-68.49085677,49.72966794,58
968981,-67.93965677,49.73046794,58
968988,-69.99639112,49.72927934,58
968989,-68.20615677,49.72856794,58
968994,-68.12345677,49.73006794,58
968995,-67.70275677,49.72586794,58
969005,-70.21509112,49.73037934,58
969016,-69.29009112,49.73237934,58
969017,-68.85799112,49.72977934,58
969027,-68.47115677,49.73376794,58
969034,-70.03309112,49.72717934,58
969035,-69.88639112,49.72557934,58
969036,-69.30149112,49.72917934,58
969037,-69.07479112,49.72777934,58
969038,-67.32815677,49.72676794,58
969046,-70.01979112,49.72637934,58
969047,-69.98909112,49.72237934,58
969048,-69.65109112,49.72347934,58
969049,-67.98635677,49.72656794,58
969060,-68.80279112,49.73097934,58
969083,-69.68959112,49.72817934,58
969084,-68.65275677,49.72426794,58
969085,-68.63025677,49.72626794,58
969092,-69.87929112,49.72307934,58
969093,-69.37129112,49.72357934,58
969094,-68.46825677,49.72386794,58
969107,-70.03269112,49.71757934,58
969114,-68.76089112,49.71947934,58
969144,-68.97179112,49.72537934,58
969145,-67.58535677,49.71866794,58
969166,-69.82729112,49.72197934,58
969167,-67.29285677,49.72016794,58
969173,-69.84569112,49.72067934,58
969174,-67.27665677,49.71656794,58
969198,-70.21699112,49.71727934,58
969199,-69.86039112,49.71767934,58
969200,-68.81969112,49.71767934,58
969201,-67.61735677,49.72306794,58
969218,-70.19839112,49.72367934,58
969219,-69.12659112,49.71947934,58
969220,-68.73139112,49.71717934,58
969221,-67.89025677,49.72096794,58
969229,-69.77489112,49.71537934,58
969237,-67.85175677,49.71676794,58
969245,-70.05529112,49.71467934,58
969265,-70.14169112,49.71497934,58
969266,-69.91309112,49.71337934,58
969267,-67.74805677,49.71556794,58
969292,-69.26209112,49.71557934,58
969293,-68.13635677,49.71036794,58
969299,-69.31339112,49.72457934,58
969318,-69.69839112,49.71137934,58
969319,-67.76375677,49.71406794,58
969342,-69.96829112,49.70987934,58
969343,-69.75679112,49.71047934,58
969344,-69.74429112,49.71067934,58
969345,-69.54359112,49.71097934,58
969346,-69.16379112,49.70427934,58
969362,-69.71109112,49.70037934,58
969374,-68.09745677,49.70676794,58
969387,-69.05229112,49.71137934,58
969395,-69.32759112,49.70827934,58
969403,-67.49365677,49.70796794,58
969415,-70.05679112,49.70447934,58
969422,-70.35049112,49.70657934,58
969423,-68.30255677,49.70716794,58
969424,-67.31365677,49.71116794,58
969443,-68.75669112,49.69497934,58
969451,-69.74289112,49.70517934,58
969452,-67.85975677,49.70596794,58
969460,-69.07519112,49.71187934,58
969470,-70.06539112,49.69367934,58
969483,-68.98709112,49.70267934,58
969484,-67.32995677,49.70316794,58
969492,-67.74175677,49.70206794,58
969501,-70.34329112,49.70757934,58
969502,-69.61609112,49.70087934,58
969503,-67.88765677,49.70196794,58
969517,-70.04559112,49.70037934,58
969518,-67.66215677,49.69496794,58
969528,-69.63439112,49.70057934,58
969540,-67.98345677,49.70286794,58
969541,-67.69475677,49.70726794,58
969552,-68.21395677,49.69766794,58
969553,-67.64935677,49.69786794,58
969562,-69.73989112,49.69777934,58
969570,-69.71979112,49.69827934,58
969571,-69.16949112,49.69407934,58
969584,-67.87415677,49.70966794,58
969589,-69.65109112,49.69607934,58
969594,-70.74489112,49.69587934,58
969603,-69.27789112,49.69747934,58
969604,-68.06765677,49.69566794,58
969610,-69.38989112,49.69687934,58
969611,-67.29085677,49.69236794,58
969621,-69.82659112,49.69157934,58
969622,-69.17989112,49.69197934,58
969623,-68.40455677,49.69376794,58
969624,-68.28615677,49.69166794,58
969625,-67.69425677,49.69406794,58
969626,-67.63135677,49.69956794,58
969631,-70.00139112,49.69317934,58
969632,-68.44165677,49.69056794,58
969650,-69.90359112,49.69027934,58
969651,-68.78559112,49.67827934,58
969663,-69.22869112,49.69877934,58
969664,-69.14369112,49.68867934,58
969674,-69.79609112,49.69137934,58
969675,-68.17135677,49.69286794,58
969679,-67.37155677,49.69226794,58
969691,-69.75769112,49.68577934,58
969712,-69.85939112,49.68817934,58
969713,-67.40595677,49.68866794,58
969723,-69.54189112,49.68027934,58
969732,-70.18359112,49.68737934,58
969741,-70.70289112,49.69307934,58
969747,-70.73799112,49.68957934,58
969748,-69.84589112,49.69107934,58
969749,-69.71709112,49.68687934,58
969759,-70.59139112,49.68797934,58
969760,-69.07329112,49.68757934,58
969768,-68.16625677,49.68566794,58
969774,-69.69929112,49.69547934,58
969775,-69.64329112,49.68297934,58
969776,-67.58975677,49.68566794,58
969795,-67.90825677,49.67936794,58
969803,-69.83559112,49.68387934,58
969810,-67.27195677,49.68856794,58
969819,-67.36155677,49.68476794,58
969832,-69.73869112,49.68917934,58
969833,-69.28629112,49.68527934,58
969842,-67.98695677,49.68146794,58
969853,-69.14589112,49.67817934,58
969859,-67.40335677,49.67866794,58
969870,-69.78189112,49.67717934,58
969874,-67.58545677,49.67746794,58
969879,-69.31409112,49.68287934,58
969880,-68.40495677,49.68606794,58
969886,-69.85559112,49.67797934,58
969897,-69.91409112,49.67737934,58
969898,-69.19149112,49.67667934,58
969905,-70.07689112,49.67707934,58
969912,-68.60095677,49.67596794,58
969927,-69.84399112,49.67107934,58
969932,-67.75005677,49.67966794,58
969942,-70.59679112,49.67467934,58
969943,-69.71029112,49.67567934,58
969963,-69.67129112,49.67957934,58
969980,-70.75389112,49.67927934,58
969989,-69.75889112,49.67147934,58
969990,-67.97625677,49.67136794,58
969991,-67.90795677,49.67046794,58
969992,-67.38745677,49.67486794,58
970003,-69.17609112,49.67087934,58
970019,-69.48979112,49.67527934,58
970027,-69.73329112,49.67427934,58
970039,-69.00969112,49.67857934,58
970040,-67.46855677,49.66936794,58
970049,-70.60069112,49.66887934,58
970050,-69.22719112,49.67437934,58
970061,-70.50889112,49.66807934,58
970062,-70.40459112,49.66837934,58
970063,-68.75819112,49.66737934,58
970064,-67.64955677,49.66866794,58
970072,-67.55715677,49.66686794,58
970082,-70.04499112,49.66517934,58
970083,-69.53289112,49.66517934,58
970084,-67.68805677,49.66536794,58
970093,-68.81369112,49.67197934,58
970104,-68.40845677,49.67016794,58
970105,-67.37835677,49.66656794,58
970111,-69.06809112,49.66217934,58
970124,-68.26455677,49.66126794,58
970130,-69.10599112,49.66997934,58
970144,-69.81729112,49.66317934,58
970160,-68.76709112,49.66107934,58
970167,-68.77469112,49.66177934,58
970168,-68.48385677,49.66306794,58
970178,-70.76589112,49.66197934,58
970179,-68.61925677,49.66136794,58
970191,-69.24919112,49.66047934,58
970192,-67.31955677,49.65996794,58
970197,-69.96489112,49.66497934,58
970205,-69.68919112,49.66727934,58
970206,-69.11729112,49.65547934,58
970218,-68.59885677,49.65996794,58
970219,-68.17675677,49.65926794,58
970226,-67.88145677,49.65806794,58
970235,-70.49009112,49.66457934,58
970236,-69.51859112,49.65277934,58
970237,-69.48859112,49.65807934,58
970247,-68.78999112,49.65887934,58
970248,-67.96765677,49.65776794,58
970255,-69.23549112,49.65917934,58
970264,-69.05149112,49.65777934,58
970265,-68.73359112,49.65077934,58
970275,-68.17895677,49.65606794,58
970276,-67.63285677,49.64446794,58
970287,-69.76239112,49.65597934,58
970288,-69.44579112,49.64857934,58
970289,-69.20049112,49.65557934,58
970290,-67.32335677,49.65246794,58
970297,-68.22925677,49.65386794,58
970298,-67.69605677,49.65326794,58
970314,-68.68615677,49.64876794,58
970315,-67.87525677,49.65376794,58
970328,-67.57165677,49.65746794,58
970340,-67.83605677,49.65336794,58
970341,-67.77625677,49.65276794,58
970349,-67.91695677,49.65266794,58
970362,-70.50219112,49.65387934,58
970391,-67.38255677,49.65046794,58
970402,-67.28405677,49.65476794,58
970410,-69.49849112,49.64947934,58
970417,-69.35999112,49.65097934,58
970424,-69.03289112,49.65187934,58
970425,-68.59715677,49.64546794,58
970433,-69.86519112,49.64667934,58
970434,-69.26499112,49.64727934,58
970453,-67.42835677,49.64436794,58
970473,-69.49189112,49.64597934,58
970484,-69.68699112,49.64527934,58
970485,-69.23969112,49.64577934,58
970496,-69.82409112,49.64267934,58
970497,-69.20849112,49.64487934,58
970498,-67.90155677,49.64176794,58
970504,-69.37229112,49.64157934,58
970509,-68.92439112,49.64077934,58
970523,-69.56779112,49.64077934,58
970524,-69.40829112,49.64107934,58
970525,-68.51345677,49.64196794,58
970526,-67.82985677,49.64056794,58
970532,-69.77249112,49.64247934,58
970533,-68.97979112,49.63237934,58
970546,-70.03589112,49.64197934,58
970547,-69.50909112,49.65147934,58
970559,-68.70485677,49.63966794,58
970568,-69.35529112,49.64127934,58
970577,-70.57169112,49.63757934,58
970586,-70.01799112,49.64617934,58
970587,-69.13979112,49.63887934,58
970588,-68.14865677,49.63966794,58
970589,-67.93975677,49.63876794,58
970606,-69.84409112,49.63717934,58
970607,-68.18645677,49.63966794,58
970623,-69.93639112,49.63697934,58
970624,-67.86295677,49.63976794,58
970625,-67.37065677,49.64216794,58
970630,-68.75629112,49.64387934,58
970631,-67.41075677,49.64066794,58
970639,-69.90559112,49.63997934,58
970640,-68.80679112,49.63847934,58
970641,-68.53645677,49.63956794,58
970642,-67.56145677,49.64106794,58
970661,-68.58415677,49.63406794,58
970662,-67.25725677,49.63756794,58
970670,-69.75249112,49.63477934,58
970682,-69.40569112,49.63297934,58
970683,-69.09539112,49.63157934,58
970684,-68.19695677,49.63216794,58
970697,-68.90169112,49.63187934,58
970711,-69.69119112,49.63327934,58
970712,-69.34579112,49.62947934,58
970730,-68.46385677,49.63406794,58
970741,-67.84695677,49.63296794,58
970749,-69.53719112,49.63337934,58
970759,-69.51649112,49.63167934,58
970760,-69.35989112,49.63257934,58
970761,-69.19749112,49.63527934,58
970762,-67.94945677,49.62706794,58
970790,-67.98375677,49.62896794,58
970791,-67.87955677,49.63166794,58
970792,-67.78505677,49.62636794,58
970793,-67.46205677,49.62906794,58
970794,-67.44665677,49.63036794,58
970795,-67.37455677,49.63236794,58
970811,-69.71229112,49.62687934,58
970822,-70.04869112,49.62827934,58
970823,-69.67409112,49.62637934,58
970840,-69.01429112,49.63367934,58
970858,-67.82285677,49.62696794,58
970867,-70.23549112,49.62677934,58
970868,-69.76599112,49.62437934,58
970876,-70.03219112,49.62537934,58
970877,-67.78105677,49.62106794,58
970891,-69.49659112,49.62007934,58
970892,-67.37575677,49.62556794,58
970901,-67.69675677,49.63376794,58
970912,-67.30735677,49.62756794,58
970929,-69.85899112,49.62277934,58
970930,-68.07205677,49.62436794,58
970953,-70.71499112,49.62677934,58
970966,-69.23169112,49.62217934,58
970976,-67.97105677,49.61996794,58
970986,-68.27655677,49.62096794,58
970990,-68.71135677,49.62666794,58
970996,-67.40095677,49.63236794,58
971002,-69.70549112,49.61987934,58
971003,-68.33685677,49.62146794,58
971014,-69.66179112,49.61367934,58
971020,-70.30089112,49.61917934,58
971021,-69.46649112,49.61697934,58
971022,-69.28109112,49.62007934,58
971023,-68.74959112,49.61947934,58
971024,-68.18455677,49.61906794,58
971032,-70.68739112,49.62537934,58
971033,-69.79419112,49.61687934,58
971034,-69.39319112,49.62267934,58
971042,-69.14529112,49.61727934,58
971051,-68.99289112,49.62487934,58
971052,-68.72759112,49.61607934,58
971053,-68.54395677,49.61746794,58
971082,-69.81469112,49.61847934,58
971083,-69.03219112,49.61587934,58
971084,-68.24995677,49.61776794,58
971101,-70.68209112,49.61097934,58
971111,-70.19289112,49.61457934,58
971112,-69.67139112,49.60187934,58
971113,-69.39919112,49.61047934,58
971114,-69.19439112,49.61267934,58
971115,-67.28965677,49.61556794,58
971125,-69.49939112,49.60267934,58
971132,-69.86219112,49.61317934,58
971133,-67.77365677,49.61156794,58
971137,-70.00329112,49.61427934,58
971138,-67.76345677,49.61276794,58
971142,-70.32799112,49.61497934,58
971143,-69.47809112,49.61227934,58
971144,-69.18689112,49.61347934,58
971154,-69.74339112,49.61537934,58
971155,-69.67429112,49.61717934,58
971156,-69.24679112,49.61637934,58
971177,-69.31459112,49.60947934,58
971178,-67.26055677,49.61306794,58
971188,-67.57445677,49.60996794,58
971208,-68.77629112,49.60797934,58
971222,-70.00329112,49.60517934,58
971223,-68.11245677,49.60006794,58
971230,-70.20349112,49.60307934,58
971240,-69.75769112,49.60957934,58
971241,-67.82495677,49.60966794,58
971250,-68.71185677,49.61346794,58
971258,-68.12865677,49.60866794,58
971259,-68.04065677,49.60066794,58
971268,-69.80219112,49.60667934,58
971269,-68.22755677,49.60476794,58
971275,-69.89789112,49.60677934,58
971288,-69.08769112,49.60387934,58
971296,-69.28809112,49.60287934,58
971308,-69.51819112,49.60677934,58
971313,-69.59939112,49.61337934,58
971314,-67.39195677,49.60486794,58
971321,-67.54155677,49.59766794,58
971332,-70.02539112,49.60167934,58
971333,-69.86599112,49.60047934,58
971334,-69.22449112,49.60077934,58
971343,-70.18939112,49.60067934,58
971358,-68.55935677,49.60686794,58
971369,-69.88419112,49.59957934,58
971370,-68.24755677,49.59936794,58
971375,-70.32099112,49.59697934,58
971376,-69.46149112,49.59887934,58
971377,-68.61825677,49.59856794,58
971378,-67.83755677,49.60046794,58
971388,-69.76479112,49.60187934,58
971389,-67.53005677,49.59306794,58
971397,-68.13505677,49.60266794,58
971405,-70.17139112,49.59637934,58
971406,-69.98529112,49.59537934,58
971425,-69.85319112,49.59607934,58
971426,-69.49689112,49.58647934,58
971427,-69.09379112,49.59477934,58
971428,-68.27795677,49.59436794,58
971465,-69.82149112,49.59677934,58
971466,-69.46859112,49.59757934,58
971467,-68.54205677,49.59526794,58
971474,-69.70309112,49.59807934,58
971475,-68.29175677,49.60326794,58
971485,-69.93459112,49.59597934,58
971486,-68.62115677,49.59326794,58
971487,-68.16405677,49.59586794,58
971488,-67.56315677,49.59406794,58
971502,-68.21925677,49.59896794,58
971511,-67.57995677,49.59096794,58
971529,-70.30539112,49.59307934,58
971545,-69.24819112,49.59367934,58
971546,-68.52205677,49.59866794,58
971576,-69.72029112,49.58887934,58
971577,-68.26415677,49.59086794,58
971593,-68.21065677,49.58866794,58
971615,-69.21419112,49.58957934,58
971623,-70.23379112,49.59107934,58
971624,-68.65215677,49.58976794,58
971625,-68.60985677,49.58786794,58
971630,-70.29339112,49.58957934,58
971631,-69.17089112,49.58727934,58
971632,-68.52495677,49.58796794,58
971640,-69.98099112,49.58667934,58
971641,-69.34629112,49.58657934,58
971642,-69.24119112,49.58567934,58
971652,-70.17199112,49.58557934,58
971653,-69.79999112,49.58807934,58
971654,-68.33675677,49.58566794,58
971664,-67.53705677,49.58546794,58
971678,-69.31709112,49.58477934,58
971697,-70.00099112,49.58397934,58
971698,-69.05219112,49.59027934,58
971721,-68.50255677,49.59046794,58
971732,-69.89969112,49.58207934,58
971733,-69.12899112,49.58257934,58
971734,-67.57055677,49.58266794,58
971741,-70.32559112,49.58097934,58
971756,-70.05469112,49.58267934,58
971769,-67.86435677,49.57536794,58
971782,-70.70449112,49.57787934,58
971794,-69.28749112,49.58447934,58
971795,-68.26585677,49.57946794,58
971798,-70.17799112,49.57797934,58
971799,-70.00779112,49.57827934,58
971800,-69.87859112,49.58657934,58
971801,-69.68599112,49.58057934,58
971802,-68.35575677,49.57816794,58
971803,-67.80455677,49.57886794,58
971815,-68.52055677,49.57736794,58
971816,-67.91015677,49.57756794,58
971817,-67.54195677,49.57586794,58
971826,-68.17465677,49.57476794,58
971836,-69.77139112,49.57347934,58
971847,-69.74779112,49.57487934,58
971848,-68.16245677,49.57366794,58
971855,-69.79029112,49.56947934,58
971856,-67.91855677,49.57306794,58
971861,-69.80399112,49.57657934,58
971868,-70.67379112,49.57577934,58
971869,-70.52869112,49.57577934,58
971870,-67.82305677,49.57496794,58
971873,-69.71959112,49.57387934,58
971874,-67.73115677,49.57496794,58
971889,-69.10609112,49.57647934,58
971890,-68.13945677,49.57346794,58
971891,-68.08495677,49.57336794,58
971904,-69.79089112,49.58237934,58
971920,-69.61059112,49.57167934,58
971931,-69.49949112,49.57177934,58
971932,-69.41559112,49.56997934,58
971933,-68.07495677,49.56906794,58
971934,-67.93945677,49.57206794,58
971944,-70.18309112,49.57027934,58
971945,-69.74769112,49.56927934,58
971950,-68.62175677,49.57446794,58
971960,-68.95519112,49.57267934,58
971961,-67.78305677,49.57106794,58
971970,-70.69699112,49.57127934,58
971971,-69.67419112,49.57007934,58
971972,-68.59845677,49.57286794,58
971977,-67.37365677,49.57046794,58
971984,-69.86889112,49.57017934,58
971985,-69.84309112,49.56887934,58
971986,-68.22845677,49.56876794,58
972004,-69.75839112,49.56897934,58
972005,-67.81415677,49.57076794,58
972006,-67.43895677,49.56976794,58
972021,-69.57569112,49.56567934,58
972022,-68.28555677,49.56646794,58
972035,-69.19159112,49.56927934,58
972036,-69.12899112,49.56927934,58
972043,-69.80779112,49.56897934,58
972044,-69.70629112,49.56857934,58
972067,-69.68249112,49.56827934,58
972068,-69.65779112,49.56467934,58
972069,-69.45629112,49.56507934,58
972070,-67.74295677,49.56866794,58
972087,-68.51605677,49.56316794,58
972102,-70.31839112,49.55567934,58
972103,-68.86619112,49.56297934,58
972117,-70.06389112,49.55757934,58
972118,-68.03155677,49.56336794,58
972119,-67.79465677,49.56196794,58
972136,-69.69289112,49.56057934,58
972137,-69.40699112,49.56077934,58
972138,-69.28569112,49.55417934,58
972139,-69.13899112,49.56297934,58
972140,-68.47215677,49.56496794,58
972148,-70.18439112,49.56047934,58
972168,-68.05565677,49.55586794,58
972177,-69.67729112,49.55947934,58
972178,-68.27675677,49.55896794,58
972179,-67.99725677,49.55736794,58
972185,-69.86949112,49.56217934,58
972195,-69.81859112,49.56017934,58
972205,-69.55689112,49.56247934,58
972206,-68.60005677,49.55806794,58
972217,-69.83199112,49.55697934,58
972218,-68.22555677,49.55666794,58
972221,-70.19769112,49.55497934,58
972222,-68.23935677,49.55866794,58
972236,-70.04149112,49.55497934,58
972237,-69.64149112,49.55487934,58
972247,-70.29819112,49.54987934,58
972248,-68.99019112,49.55087934,58
972255,-70.69669112,49.55327934,58
972256,-70.17129112,49.55197934,58
972264,-69.08349112,49.55627934,58
972265,-68.88729112,49.55657934,58
972266,-67.72515677,49.55626794,58
972277,-67.61355677,49.55576794,58
972290,-69.19589112,49.55677934,58
972291,-67.45425677,49.55346794,58
972292,-67.42865677,49.55276794,58
972299,-69.67249112,49.55707934,58
972300,-68.16585677,49.55496794,58
972301,-67.73895677,49.55936794,58
972315,-70.19249112,49.55227934,58
972316,-68.60995677,49.55136794,58
972329,-69.60089112,49.54447934,58
972330,-69.40979112,49.55087934,58
972331,-68.63655677,49.55016794,58
972338,-67.60845677,49.55016794,58
972345,-69.49869112,49.54967934,58
972346,-68.04845677,49.54586794,58
972367,-70.59939112,49.54887934,58
972376,-70.75969112,49.54797934,58
972377,-69.21399112,49.55777934,58
972390,-69.17859112,49.54837934,58
972391,-68.06115677,49.54776794,58
972392,-68.01635677,49.54916794,58
972393,-67.40465677,49.54586794,58
972413,-67.47065677,49.54196794,58
972425,-70.60519112,49.54277934,58
972427,-68.91169112,49.54767934,58
972428,-67.46335677,49.54726794,58
972436,-67.73745677,49.54596794,58
972450,-70.20009112,49.54147934,58
972451,-69.09159112,49.54547934,58
972452,-67.36585677,49.54496794,58
972494,-68.76899112,49.54227934,58
972495,-68.24285677,49.53756794,58
972511,-68.79339112,49.54067934,58
972524,-68.02305677,49.54226794,58
972525,-67.71345677,49.54726794,58
972535,-69.84189112,49.54157934,58
972536,-67.71825677,49.54096794,58
972553,-69.44579112,49.54857934,58
972554,-69.44329112,49.54037934,58
972563,-70.14099112,49.54037934,58
972595,-68.34475677,49.53716794,58
972616,-69.71849112,49.53607934,58
972628,-68.26275677,49.54296794,58
972629,-67.58735677,49.53556794,58
972640,-70.31619112,49.53477934,58
972659,-70.62969112,49.53377934,58
972660,-68.32925677,49.52916794,58
972661,-67.37215677,49.52906794,58
972670,-68.90989112,49.53577934,58
972671,-68.59185677,49.53426794,58
972672,-67.80005677,49.53366794,58
972673,-67.37235677,49.53556794,58
972680,-69.04489112,49.53437934,58
972681,-68.64235677,49.53526794,58
972695,-70.61839112,49.52657934,58
972696,-69.21649112,49.54227934,58
972697,-68.60195677,49.53576794,58
972713,-68.98519112,49.52787934,58
972723,-69.46079112,49.54567934,58
972736,-69.59149112,49.52877934,58
972744,-69.70929112,49.52967934,58
972745,-69.43179112,49.53007934,58
972755,-69.30729112,49.52737934,58
972756,-68.64025677,49.52816794,58
972778,-69.32089112,49.53017934,58
972779,-69.07439112,49.52937934,58
972780,-68.45575677,49.53206794,58
972781,-67.60555677,49.52096794,58
972804,-69.26309112,49.52787934,58
972805,-69.22009112,49.52807934,58
972814,-69.77379112,49.52477934,58
972815,-67.71925677,49.52646794,58
972842,-68.15155677,49.52226794,58
972843,-67.56655677,49.52416794,58
972857,-70.31689112,49.52707934,58
972858,-68.69965677,49.52536794,58
972868,-67.59595677,49.52856794,58
972869,-67.56925677,49.53146794,58
972879,-68.89339112,49.52727934,58
972880,-67.90135677,49.53226794,58
972892,-69.02119112,49.52557934,58
972904,-70.62849112,49.52267934,58
972905,-70.17539112,49.52947934,58
972906,-69.82139112,49.52577934,58
972907,-68.17185677,49.52186794,58
972908,-67.89335677,49.52136794,58
972909,-67.86585677,49.52026794,58
972918,-69.42489112,49.51267934,58
972919,-69.14479112,49.51877934,58
972930,-67.38535677,49.51576794,58
972934,-69.36149112,49.52277934,58
972964,-70.29949112,49.52167934,58
972965,-69.72129112,49.52197934,58
972966,-69.52709112,49.51897934,58
972967,-69.49779112,49.52067934,58
972968,-67.79955677,49.51936794,58
972969,-67.34505677,49.51916794,58
972990,-70.28209112,49.51607934,58
973004,-68.26575677,49.51976794,58
973026,-68.25155677,49.52506794,58
973050,-69.62349112,49.51667934,58
973051,-68.35755677,49.51796794,58
973052,-67.43775677,49.51816794,58
973071,-70.32739112,49.51437934,58
973079,-69.14469112,49.51417934,58
973093,-69.32309112,49.50727934,58
973109,-69.70899112,49.51247934,58
973110,-69.45209112,49.51267934,58
973111,-69.00969112,49.51387934,58
973112,-68.79429112,49.51207934,58
973135,-69.59759112,49.51347934,58
973136,-69.50609112,49.51377934,58
973137,-68.74229112,49.51117934,58
973138,-67.43015677,49.50696794,58
973163,-70.62589112,49.50907934,58
973164,-68.26665677,49.50866794,58
973165,-67.54485677,49.50986794,58
973166,-67.38235677,49.50856794,58
973173,-67.68685677,49.50906794,58
973174,-67.40775677,49.50886794,58
973175,-67.39465677,49.50606794,58
973189,-68.03975677,49.50756794,58
973196,-69.75509112,49.51227934,58
973202,-69.34929112,49.50937934,58
973203,-68.69485677,49.50816794,58
973204,-67.58685677,49.51496794,58
973210,-69.70029112,49.50717934,58
973211,-67.60535677,49.50876794,58
973219,-70.10059112,49.50707934,58
973220,-69.29479112,49.50697934,58
973221,-69.26709112,49.51197934,58
973222,-69.21079112,49.50677934,58
973223,-68.46465677,49.50826794,58
973232,-69.38579112,49.50797934,58
973233,-67.34005677,49.50596794,58
973249,-69.70629112,49.50377934,58
973264,-69.58819112,49.50827934,58
973287,-69.05269112,49.50347934,58
973295,-69.45849112,49.50467934,58
973306,-70.28769112,49.50597934,58
973307,-69.93259112,49.49997934,58
973308,-69.72339112,49.50237934,58
973309,-69.04049112,49.50467934,58
973310,-67.65805677,49.50356794,58
973319,-69.21099112,49.50067934,58
973320,-69.02099112,49.50157934,58
973328,-67.58195677,49.50006794,58
973336,-68.13265677,49.49796794,58
973341,-68.91519112,49.50157934,58
973354,-69.47589112,49.49917934,58
973355,-69.28089112,49.49767934,58
973356,-67.51505677,49.49956794,58
973363,-69.69069112,49.50207934,58
973396,-70.39789112,49.49767934,58
973397,-67.54155677,49.49466794,58
973416,-69.64759112,49.49487934,58
973417,-68.93429112,49.49667934,58
973421,-69.99649112,49.49497934,58
973422,-69.18779112,49.49077934,58
973429,-68.76139112,49.49627934,58
973430,-67.61095677,49.49506794,58
973433,-69.59629112,49.49707934,58
973434,-68.57935677,49.50486794,58
973435,-68.46585677,49.49766794,58
973447,-69.81919112,49.49617934,58
973464,-69.83699112,49.49367934,58
973465,-69.71279112,49.49707934,58
973466,-69.03739112,49.49367934,58
973467,-68.32885677,49.49356794,58
973482,-68.35375677,49.49146794,58
973490,-70.26459112,49.49537934,58
973495,-67.44135677,49.49296794,58
973509,-68.54105677,49.49356794,58
973510,-68.52105677,49.49126794,58
973511,-68.12045677,49.49566794,58
973518,-68.04575677,49.49136794,58
973519,-67.60645677,49.49116794,58
973531,-67.94285677,49.49076794,58
973532,-67.70375677,49.49176794,58
973533,-67.52005677,49.49266794,58
973542,-69.46449112,49.49147934,58
973543,-68.85019112,49.48987934,58
973544,-68.17745677,49.48956794,58
973565,-70.36039112,49.48887934,58
973566,-69.29859112,49.48867934,58
973579,-68.66435677,49.48856794,58
973580,-67.58045677,49.49256794,58
973581,-67.56385677,49.48896794,58
973613,-70.24869112,49.49137934,58
973627,-67.49805677,49.48756794,58
973633,-68.79749112,49.49417934,58
973642,-70.37119112,49.49087934,58
973643,-67.33835677,49.48486794,58
973651,-69.78699112,49.49097934,58
973652,-67.81255677,49.48406794,58
