"Hylak_id","longitude","latitude","fish_ID2"
966004,-87.65494197,49.87268116,53
966014,-87.36944197,49.87138116,53
966026,-87.58974197,49.86898116,53
966038,-87.31914197,49.87128116,53
966045,-87.53274197,49.87298116,53
966057,-87.02844197,49.87308116,53
966066,-87.52394197,49.87268116,53
966067,-87.12464197,49.87008116,53
966068,-86.28904197,49.86558116,53
966080,-87.64684197,49.86848116,53
966081,-87.26904197,49.86848116,53
966113,-87.45674197,49.86898116,53
966124,-87.54314197,49.86718116,53
966125,-87.09404197,49.86618116,53
966126,-87.03954197,49.86018116,53
966137,-87.42834197,49.86648116,53
966144,-86.87534197,49.86998116,53
966145,-86.03434197,49.86908116,53
966174,-87.54704197,49.86448116,53
966175,-86.18304197,49.86448116,53
966195,-85.42814197,49.86428116,53
966208,-87.83374197,49.86318116,53
966209,-86.19684197,49.86218116,53
966222,-87.52274197,49.86128116,53
966223,-85.30304197,49.85868116,53
966232,-87.77504197,49.86168116,53
966233,-87.70814197,49.86438116,53
966234,-86.85474197,49.86188116,53
966246,-87.36624197,49.86138116,53
966274,-87.08004197,49.85838116,53
966293,-87.88154197,49.85878116,53
966294,-85.74034197,49.85728116,53
966295,-85.71934197,49.85778116,53
966310,-85.47074197,49.85568116,53
966322,-87.99754197,49.85878116,53
966326,-87.68944197,49.85488116,53
966327,-86.66574197,49.85928116,53
966339,-87.64364197,49.85788116,53
966351,-88.00614197,49.85728116,53
966366,-87.83914197,49.85628116,53
966380,-87.67484197,49.85438116,53
966388,-87.00574197,49.85498116,53
966403,-86.84994197,49.85408116,53
966404,-85.66974197,49.85318116,53
966413,-88.69827588,49.85507222,53
966428,-87.59724197,49.85498116,53
966429,-86.22014197,49.85438116,53
966460,-86.89724197,49.85538116,53
966482,-87.81574197,49.85018116,53
966490,-87.32654197,49.84538116,53
966506,-87.55964197,49.85438116,53
966509,-85.37554197,49.85078116,53
966524,-86.16364197,49.84708116,53
966567,-87.45044197,49.84878116,53
966568,-85.84754197,49.84208116,53
966578,-87.72374197,49.84458116,53
966597,-87.80364197,49.84558116,53
966598,-87.39434197,49.84818116,53
966599,-85.34734197,49.84438116,53
966628,-87.45624197,49.84158116,53
966629,-87.06204197,49.84178116,53
966630,-86.86944197,49.84328116,53
966654,-87.65164197,49.84138116,53
966662,-86.60124197,49.83858116,53
966669,-87.74224197,49.85618116,53
966670,-86.15184197,49.84218116,53
966694,-87.67164197,49.84018116,53
966695,-87.20774197,49.84068116,53
966707,-87.10344197,49.84028116,53
966716,-87.87094197,49.83998116,53
966742,-85.74444197,49.83518116,53
966759,-87.16164197,49.83668116,53
966762,-86.91794197,49.83728116,53
966767,-85.35524197,49.83738116,53
966798,-86.88644197,49.83398116,53
966809,-87.94734197,49.83478116,53
966812,-86.87134197,49.83098116,53
966826,-86.34604197,49.83268116,53
966838,-87.71254197,49.83278116,53
966839,-87.22434197,49.83238116,53
966856,-86.93724197,49.83338116,53
966857,-86.30514197,49.83328116,53
966870,-85.31494197,49.83178116,53
966882,-86.18184197,49.82638116,53
966883,-85.52604197,49.83018116,53
966884,-85.35784197,49.83078116,53
966898,-86.74474197,49.82868116,53
966928,-87.67174197,49.82798116,53
966938,-86.68024197,49.82538116,53
966952,-85.69784197,49.83008116,53
966975,-87.62344197,49.82518116,53
966986,-85.86474197,49.82448116,53
966993,-87.60214197,49.83238116,53
966994,-87.37444197,49.82518116,53
967027,-87.11864197,49.82568116,53
967028,-86.72814197,49.82308116,53
967037,-85.66374197,49.81838116,53
967038,-85.48174197,49.82368116,53
967049,-87.67514197,49.82188116,53
967050,-85.76624197,49.82298116,53
967060,-86.09264197,49.82018116,53
967074,-85.46974197,49.82028116,53
967081,-86.88744197,49.82478116,53
967093,-86.00114197,49.82108116,53
967103,-86.20004197,49.81548116,53
967132,-87.39124197,49.81798116,53
967133,-86.92934197,49.81818116,53
967143,-87.07574197,49.81798116,53
967166,-87.84524197,49.82398116,53
967179,-86.74254197,49.81698116,53
967186,-86.94434197,49.82358116,53
967187,-86.90804197,49.81908116,53
967202,-87.29674197,49.81478116,53
967203,-87.01084197,49.81398116,53
967204,-86.83554197,49.81728116,53
967205,-86.75034197,49.81588116,53
967206,-85.92044197,49.81548116,53
967218,-87.59024197,49.81538116,53
967219,-86.54484197,49.81818116,53
967220,-85.77224197,49.81518116,53
967221,-85.33944197,49.81638116,53
967234,-86.76264197,49.81468116,53
967252,-86.35014197,49.81008116,53
967260,-87.30884197,49.81268116,53
967272,-87.78714197,49.81528116,53
967296,-86.76774197,49.81068116,53
967309,-87.96324197,49.80888116,53
967321,-86.91204197,49.80948116,53
967335,-87.61184197,49.81818116,53
967336,-86.21844197,49.80698116,53
967363,-87.45604197,49.81038116,53
967387,-87.09294197,49.81108116,53
967420,-87.56774197,49.80528116,53
967421,-86.89954197,49.80548116,53
967426,-87.81074197,49.80368116,53
967427,-87.74604197,49.80408116,53
967428,-87.62154197,49.80428116,53
967436,-87.79244197,49.81018116,53
967437,-86.05944197,49.80238116,53
967456,-87.99014197,49.80348116,53
967457,-85.80284197,49.80288116,53
967508,-87.51434197,49.80038116,53
967516,-85.36204197,49.79978116,53
967533,-87.32154197,49.80138116,53
967534,-86.93134197,49.79948116,53
967551,-86.72134197,49.79878116,53
967565,-87.64194197,49.79598116,53
967566,-87.45854197,49.79838116,53
967597,-87.55554197,49.79648116,53
967598,-87.28294197,49.79728116,53
967599,-86.54274197,49.79658116,53
967608,-85.96034197,49.80198116,53
967629,-87.44154197,49.79748116,53
967630,-87.13354197,49.79768116,53
967631,-86.80574197,49.79218116,53
967632,-85.70134197,49.79318116,53
967638,-87.67264197,49.79638116,53
967639,-86.08854197,49.78938116,53
967681,-87.65454197,49.79348116,53
967694,-85.54914197,49.79078116,53
967704,-85.61064197,49.79128116,53
967715,-86.68594197,49.78928116,53
967726,-87.47034197,49.78798116,53
967727,-86.90724197,49.78938116,53
967747,-86.12444197,49.78728116,53
967748,-86.05254197,49.78848116,53
967786,-85.72144197,49.79298116,53
967798,-87.12184197,49.78378116,53
967799,-86.98714197,49.77868116,53
967817,-87.14414197,49.78718116,53
967818,-86.32594197,49.78828116,53
967829,-87.51104197,49.79368116,53
967830,-86.38674197,49.78358116,53
967855,-87.44144197,49.78408116,53
967856,-85.34044197,49.78368116,53
967876,-85.71434197,49.78068116,53
967893,-87.17584197,49.78468116,53
967917,-88.09904197,49.78178116,53
967918,-87.62644197,49.78258116,53
967919,-87.56214197,49.78138116,53
967920,-86.91834197,49.78078116,53
967921,-86.13864197,49.78158116,53
967934,-86.97954197,49.78098116,53
967948,-86.76534197,49.77958116,53
967956,-88.10714197,49.77838116,53
967957,-85.98464197,49.77688116,53
967970,-87.31474197,49.77878116,53
967971,-86.16454197,49.77808116,53
967991,-86.38274197,49.78078116,53
968008,-87.72334197,49.77518116,53
968009,-87.00384197,49.77658116,53
968027,-86.63564197,49.76608116,53
968051,-86.99654197,49.77418116,53
968069,-87.05924197,49.77278116,53
968070,-87.03274197,49.77268116,53
968079,-87.53484197,49.77278116,53
968092,-88.08314197,49.77568116,53
968093,-87.10854197,49.77298116,53
968109,-87.70514197,49.77438116,53
968129,-87.46224197,49.77028116,53
968145,-87.49474197,49.76828116,53
968146,-85.97574197,49.77088116,53
968159,-87.38544197,49.77658116,53
968165,-87.28714197,49.78968116,53
968177,-87.38994197,49.77108116,53
968184,-86.67054197,49.76928116,53
968185,-86.11294197,49.76898116,53
968209,-86.15444197,49.76938116,53
968227,-87.54714197,49.76518116,53
968228,-87.51954197,49.76698116,53
968229,-86.65394197,49.76518116,53
968230,-86.20294197,49.76718116,53
968240,-87.32594197,49.76918116,53
968247,-87.38574197,49.76738116,53
968257,-87.17104197,49.76808116,53
968258,-86.29084197,49.76618116,53
968277,-87.12974197,49.76388116,53
968288,-85.93344197,49.76388116,53
968307,-86.89094197,49.76418116,53
968308,-86.80924197,49.76168116,53
968316,-86.70484197,49.76518116,53
968317,-85.78284197,49.75878116,53
968326,-86.30254197,49.76098116,53
968339,-87.05074197,49.76158116,53
968349,-86.96064197,49.76288116,53
968362,-85.83234197,49.76108116,53
968373,-87.06814197,49.75888116,53
968385,-87.12464197,49.75888116,53
968393,-87.09784197,49.76028116,53
968394,-87.03364197,49.76218116,53
968406,-87.67304197,49.75698116,53
968407,-87.07544197,49.75758116,53
968421,-87.56734197,49.75958116,53
968422,-86.97764197,49.75548116,53
968423,-86.29484197,49.75918116,53
968431,-87.42574197,49.75748116,53
968437,-87.46154197,49.75778116,53
968456,-87.40944197,49.75698116,53
968457,-85.85834197,49.75548116,53
968467,-87.52944197,49.75748116,53
968468,-87.14084197,49.75638116,53
968482,-87.58794197,49.75478116,53
968483,-87.19344197,49.75428116,53
968484,-86.03574197,49.75288116,53
968490,-87.49624197,49.75148116,53
968508,-87.34104197,49.75588116,53
968509,-87.16024197,49.75488116,53
968517,-87.24594197,49.75368116,53
968526,-86.96924197,49.75348116,53
968527,-86.28844197,49.75528116,53
968548,-87.44154197,49.75088116,53
968554,-85.96094197,49.75258116,53
968570,-87.50724197,49.75018116,53
968583,-87.38974197,49.75128116,53
968590,-87.94594197,49.75018116,53
968591,-87.93124197,49.75098116,53
968616,-86.83444197,49.75188116,53
968624,-87.11364197,49.75028116,53
968625,-86.96074197,49.74778116,53
968626,-86.11394197,49.74848116,53
968635,-87.17074197,49.74748116,53
968688,-87.09334197,49.74618116,53
968689,-86.96944197,49.74548116,53
968694,-87.47664197,49.74538116,53
968695,-87.34794197,49.74588116,53
968703,-86.30054197,49.74618116,53
968714,-87.57014197,49.74118116,53
968724,-85.90794197,49.75288116,53
968730,-87.50854197,49.74268116,53
968747,-87.27364197,49.74298116,53
968753,-87.11554197,49.74118116,53
968760,-87.53814197,49.74228116,53
968761,-86.09224197,49.74208116,53
968779,-86.13994197,49.73908116,53
968800,-86.33864197,49.75508116,53
968808,-87.55454197,49.73908116,53
968809,-87.40884197,49.74098116,53
968810,-87.09864197,49.73868116,53
968811,-87.00784197,49.73828116,53
968812,-86.25054197,49.73918116,53
968824,-87.49544197,49.73528116,53
968825,-87.37964197,49.73688116,53
968842,-87.67764197,49.73738116,53
968872,-87.36554197,49.73618116,53
968873,-87.10414197,49.73388116,53
968874,-85.96164197,49.73558116,53
968884,-87.61004197,49.73608116,53
968898,-87.97594197,49.73628116,53
968905,-85.25114197,49.73438116,53
968917,-86.19104197,49.72518116,53
968931,-87.74794197,49.73338116,53
968932,-86.34214197,49.73328116,53
968933,-85.89524197,49.73418116,53
968945,-86.74314197,49.73268116,53
968948,-87.71684197,49.73608116,53
968952,-87.29104197,49.73408116,53
968973,-87.99874197,49.72738116,53
968974,-87.22724197,49.72378116,53
968975,-86.16964197,49.72968116,53
968985,-87.45814197,49.72808116,53
969000,-87.53424197,49.72948116,53
969010,-87.96634197,49.73048116,53
969011,-87.26874197,49.72838116,53
969031,-87.98754197,49.72668116,53
969058,-87.53194197,49.72278116,53
969059,-86.16524197,49.72498116,53
969073,-87.81614197,49.72528116,53
969089,-85.86974197,49.72588116,53
969102,-87.21634197,49.72428116,53
969103,-86.70754197,49.72098116,53
969104,-85.79504197,49.72218116,53
969118,-87.35084197,49.72128116,53
969170,-86.34024197,49.72358116,53
969180,-87.66414197,49.71898116,53
969189,-87.11604197,49.71778116,53
969190,-86.73824197,49.71808116,53
969196,-87.55624197,49.71708116,53
969212,-87.64204197,49.72108116,53
969225,-85.71204197,49.71618116,53
969234,-87.31054197,49.71628116,53
969276,-87.84864197,49.71298116,53
969287,-87.56464197,49.71308116,53
969326,-87.87834197,49.71108116,53
969336,-87.32004197,49.70808116,53
969357,-86.36764197,49.70878116,53
969370,-87.91674197,49.70738116,53
969376,-85.94594197,49.71098116,53
969381,-87.76234197,49.70638116,53
969391,-87.06874197,49.70438116,53
969410,-87.70654197,49.70698116,53
969419,-85.82784197,49.70638116,53
969439,-87.96824197,49.70028116,53
969440,-86.82514197,49.70268116,53
969455,-86.34224197,49.70348116,53
969476,-87.73054197,49.69988116,53
969477,-87.71974197,49.70188116,53
969478,-87.51174197,49.70198116,53
969490,-86.40484197,49.70088116,53
969496,-87.63044197,49.70028116,53
969497,-87.61324197,49.70158116,53
969507,-87.89454197,49.69978116,53
969508,-87.78534197,49.69998116,53
969509,-87.42064197,49.69818116,53
969521,-87.40794197,49.69938116,53
969538,-87.15394197,49.69458116,53
969544,-87.81244197,49.69838116,53
969545,-87.79924197,49.69898116,53
969546,-87.36744197,49.69778116,53
969547,-86.81634197,49.69848116,53
969567,-87.39004197,49.69268116,53
969568,-87.29424197,49.69608116,53
969581,-85.93274197,49.69718116,53
969593,-87.65344197,49.69898116,53
969636,-87.31594197,49.68028116,53
969644,-87.68464197,49.69138116,53
969645,-87.66994197,49.69078116,53
969646,-87.38084197,49.68998116,53
969653,-86.79264197,49.68788116,53
969670,-87.72124197,49.69148116,53
969677,-87.74264197,49.69108116,53
969687,-86.19184197,49.68988116,53
969704,-87.77754197,49.69218116,53
969705,-85.28784197,49.68318116,53
969728,-86.10204197,49.68578116,53
969756,-86.34464197,49.69068116,53
969765,-87.87624197,49.68658116,53
969766,-86.57474197,49.68628116,53
969770,-86.96984197,49.68378116,53
969771,-86.71374197,49.68038116,53
969772,-85.31544197,49.68318116,53
969782,-87.63844197,49.68518116,53
969790,-86.77774197,49.69008116,53
969799,-87.81094197,49.68558116,53
969815,-87.56124197,49.67918116,53
969838,-87.03244197,49.68378116,53
969848,-85.27844197,49.68208116,53
969867,-87.29894197,49.67528116,53
969873,-87.12064197,49.67548116,53
969882,-85.61734197,49.68498116,53
969894,-87.75444197,49.67768116,53
969895,-87.52264197,49.68178116,53
969900,-87.58744197,49.67678116,53
969922,-86.28024197,49.67458116,53
969929,-87.90204197,49.67678116,53
969935,-88.40107588,49.66017222,53
969960,-87.86924197,49.67428116,53
969961,-87.86954197,49.67088116,53
969967,-87.43914197,49.67268116,53
969968,-85.30544197,49.67318116,53
969985,-87.21414197,49.67158116,53
970010,-86.34104197,49.67598116,53
970032,-87.60884197,49.66968116,53
970047,-87.34784197,49.66678116,53
970056,-87.75734197,49.66638116,53
970057,-86.30124197,49.66948116,53
970068,-87.99974197,49.66718116,53
970069,-87.01714197,49.66808116,53
970078,-87.62874197,49.66778116,53
970079,-86.63564197,49.66748116,53
970127,-87.67344197,49.66258116,53
970128,-87.23464197,49.66438116,53
970138,-87.82894197,49.66358116,53
970139,-85.20364197,49.66368116,53
970175,-86.80854197,49.66258116,53
970176,-85.58474197,49.66018116,53
970186,-86.32574197,49.66108116,53
970187,-85.48914197,49.66068116,53
970202,-85.80474197,49.65228116,53
970203,-85.32344197,49.65958116,53
970225,-87.92524197,49.65958116,53
970242,-88.38257588,49.66757222,53
970273,-86.55644197,49.65128116,53
970284,-87.75574197,49.65328116,53
970295,-87.75324197,49.65878116,53
970310,-87.60364197,49.65338116,53
970311,-85.60304197,49.65548116,53
970320,-85.62304197,49.65118116,53
970336,-87.87104197,49.65708116,53
970337,-86.80414197,49.65288116,53
970338,-85.84064197,49.65258116,53
970344,-88.40937588,49.65317222,53
970345,-87.62744197,49.65218116,53
970359,-87.96414197,49.65138116,53
970368,-87.94774197,49.65028116,53
970378,-87.62984197,49.64078116,53
970379,-86.40814197,49.65138116,53
970405,-86.38494197,49.65098116,53
970420,-87.68824197,49.64768116,53
970421,-87.45514197,49.64748116,53
970430,-85.35954197,49.64788116,53
970445,-87.23164197,49.64608116,53
970446,-85.90604197,49.64198116,53
970460,-87.91404197,49.64598116,53
970461,-87.09314197,49.64768116,53
970492,-87.04104197,49.64348116,53
970501,-85.94024197,49.64398116,53
970540,-87.95584197,49.64098116,53
970552,-87.38024197,49.64108116,53
970582,-88.03864197,49.64018116,53
970583,-87.47514197,49.63638116,53
970598,-87.07144197,49.63868116,53
970617,-85.64074197,49.63808116,53
970619,-87.58314197,49.63598116,53
970635,-87.52494197,49.63868116,53
970666,-85.33914197,49.62928116,53
970676,-86.89324197,49.63158116,53
970689,-87.94094197,49.63918116,53
970703,-87.68384197,49.63308116,53
970704,-86.10604197,49.62838116,53
970705,-85.25944197,49.62558116,53
970718,-87.29624197,49.63448116,53
970723,-86.65574197,49.63278116,53
970739,-87.77384197,49.63448116,53
970754,-87.10844197,49.62788116,53
970755,-85.80214197,49.62848116,53
970768,-86.46214197,49.63028116,53
970784,-87.09194197,49.62978116,53
970808,-86.08054197,49.62748116,53
970819,-87.54354197,49.62938116,53
970837,-85.64654197,49.62828116,53
970844,-87.82614197,49.62758116,53
970852,-87.31234197,49.62938116,53
970874,-87.52644197,49.62728116,53
970887,-86.97224197,49.61868116,53
970888,-86.07064197,49.62498116,53
970895,-87.54734197,49.62438116,53
970896,-87.52184197,49.62398116,53
970900,-85.92684197,49.62488116,53
970925,-87.44994197,49.62558116,53
970926,-86.64174197,49.62368116,53
970935,-87.24114197,49.62318116,53
970947,-87.06274197,49.62288116,53
970961,-85.70914197,49.61958116,53
970973,-86.94284197,49.62288116,53
970989,-86.08524197,49.62088116,53
970994,-86.61014197,49.61568116,53
970999,-85.81904197,49.62378116,53
971016,-88.59757588,49.61907222,53
971017,-87.37524197,49.61818116,53
971018,-87.03094197,49.62008116,53
971019,-85.20554197,49.62448116,53
971038,-87.23334197,49.61558116,53
971048,-85.30614197,49.61428116,53
971057,-85.95954197,49.61508116,53
971066,-87.30744197,49.61808116,53
971094,-86.14564197,49.61658116,53
971105,-87.67074197,49.61418116,53
971106,-87.02514197,49.61348116,53
971107,-85.31964197,49.61378116,53
971121,-85.33214197,49.61538116,53
971128,-88.61347588,49.61347222,53
971129,-85.74314197,49.60978116,53
971136,-86.89104197,49.60868116,53
971149,-86.17224197,49.61238116,53
971172,-88.05014197,49.60758116,53
971173,-87.25954197,49.61368116,53
971185,-88.60017588,49.60497222,53
971186,-87.45584197,49.61048116,53
971193,-87.57964197,49.60828116,53
971203,-86.17584197,49.60898116,53
971204,-85.63984197,49.60768116,53
971216,-88.39857588,49.60857222,53
971217,-86.58954197,49.60798116,53
971218,-85.29664197,49.60718116,53
971233,-86.13864197,49.60918116,53
971262,-88.58047588,49.60627222,53
971285,-88.46247588,49.60467222,53
971294,-87.40794197,49.60038116,53
971295,-85.35404197,49.60378116,53
971307,-86.98774197,49.60798116,53
971329,-86.91654197,49.60228116,53
971340,-86.64454197,49.59928116,53
971349,-85.74484197,49.59658116,53
971366,-86.69914197,49.59868116,53
971371,-86.59534197,49.60048116,53
971395,-85.35274197,49.59778116,53
971403,-87.09374197,49.59438116,53
971404,-86.08304197,49.59718116,53
971440,-87.32094197,49.59368116,53
971446,-87.37244197,49.59708116,53
971458,-87.41324197,49.59418116,53
971459,-85.70864197,49.59698116,53
971460,-85.68734197,49.59108116,53
971469,-85.33244197,49.59518116,53
971477,-86.98184197,49.59668116,53
971478,-86.71294197,49.59368116,53
971492,-88.68017588,49.59477222,53
971509,-86.99434197,49.59148116,53
971525,-86.07034197,49.59208116,53
971534,-85.77804197,49.59208116,53
971551,-88.03864197,49.59368116,53
971558,-86.60244197,49.58998116,53
971559,-85.57674197,49.59148116,53
971582,-86.62654197,49.58678116,53
971590,-85.71024197,49.58618116,53
971598,-87.41774197,49.58758116,53
971599,-85.83454197,49.58738116,53
971628,-87.02764197,49.58488116,53
971629,-85.71604197,49.58648116,53
971669,-87.20684197,49.58308116,53
971670,-87.17024197,49.58238116,53
971671,-86.73874197,49.57938116,53
971672,-86.29204197,49.58128116,53
971682,-86.32434197,49.58288116,53
971710,-87.08714197,49.58398116,53
971711,-86.40514197,49.58248116,53
971724,-88.13734197,49.58128116,53
971738,-86.02694197,49.58028116,53
971744,-88.07364197,49.58098116,53
971745,-87.12794197,49.57878116,53
971746,-86.56124197,49.58028116,53
971747,-85.71424197,49.57628116,53
971763,-86.67184197,49.57728116,53
971764,-86.04054197,49.57148116,53
971788,-85.95654197,49.57958116,53
971845,-85.44004197,49.57548116,53
971854,-86.88584197,49.57358116,53
971858,-88.05824197,49.58248116,53
971859,-85.35284197,49.57578116,53
971866,-88.03034197,49.57718116,53
971884,-85.88224197,49.58118116,53
971898,-86.29564197,49.57308116,53
971913,-86.61214197,49.57238116,53
971914,-85.50014197,49.56928116,53
971937,-87.71494197,49.56678116,53
971956,-85.24724197,49.58018116,53
971965,-87.91844197,49.56868116,53
971966,-87.27144197,49.56988116,53
971973,-86.58474197,49.57068116,53
971980,-86.01364197,49.56618116,53
971991,-86.87204197,49.56668116,53
972001,-85.94484197,49.56808116,53
972017,-85.45214197,49.56658116,53
972040,-88.06904197,49.56498116,53
972041,-85.76034197,49.56728116,53
972050,-86.44754197,49.56448116,53
972059,-87.21384197,49.56638116,53
972086,-86.62304197,49.56308116,53
972097,-86.04274197,49.55968116,53
972108,-86.43544197,49.56248116,53
972143,-86.74714197,49.55968116,53
972144,-85.93224197,49.55848116,53
972152,-87.88054197,49.56058116,53
972174,-87.81714197,49.55848116,53
972189,-87.23024197,49.55748116,53
972213,-87.25794197,49.55648116,53
972243,-87.06034197,49.55268116,53
972274,-87.73074197,49.55358116,53
972284,-85.94544197,49.55578116,53
972295,-87.76754197,49.55198116,53
972308,-86.66864197,49.54998116,53
972309,-86.06974197,49.55068116,53
972310,-86.01534197,49.55438116,53
972311,-85.55734197,49.55378116,53
972322,-86.32654197,49.54428116,53
972335,-85.59474197,49.54958116,53
972339,-87.49444197,49.54918116,53
972340,-86.00584197,49.54958116,53
972341,-85.37434197,49.54618116,53
972349,-86.87614197,49.55288116,53
972371,-87.92174197,49.54678116,53
972372,-87.29164197,49.54868116,53
972373,-86.60054197,49.54858116,53
972400,-87.34194197,49.54668116,53
972401,-85.42054197,49.54738116,53
972410,-87.77824197,49.54638116,53
972411,-87.11524197,49.54638116,53
972420,-86.62314197,49.54408116,53
972432,-86.54384197,49.54488116,53
972446,-85.67024197,49.54538116,53
972447,-85.21994197,49.54238116,53
972480,-87.24584197,49.54198116,53
972481,-86.64374197,49.54268116,53
972482,-86.04064197,49.54238116,53
972483,-85.67674197,49.54168116,53
972503,-87.79914197,49.54308116,53
972504,-87.11794197,49.53878116,53
972505,-86.91094197,49.54388116,53
972506,-85.40134197,49.54398116,53
972515,-86.14114197,49.53188116,53
972518,-85.75024197,49.54568116,53
972519,-85.57664197,49.54338116,53
972531,-87.84174197,49.54188116,53
972532,-86.39404197,49.54108116,53
972559,-87.13074197,49.53818116,53
972560,-85.40094197,49.53868116,53
972567,-86.49834197,49.53828116,53
972568,-86.19874197,49.53868116,53
972569,-86.00314197,49.53878116,53
972570,-85.95874197,49.53858116,53
972571,-85.86404197,49.53848116,53
972577,-86.33034197,49.53648116,53
972586,-87.13884197,49.53608116,53
972587,-85.69444197,49.53688116,53
972601,-86.70244197,49.53898116,53
972622,-85.54244197,49.53698116,53
972654,-86.61344197,49.53138116,53
972668,-87.76184197,49.53738116,53
972676,-85.94054197,49.54258116,53
972689,-87.23624197,49.53288116,53
972690,-87.12054197,49.53238116,53
972705,-86.45804197,49.53238116,53
972706,-85.88124197,49.53888116,53
972718,-86.56894197,49.52868116,53
972719,-85.29524197,49.53498116,53
972731,-87.83124197,49.53038116,53
972732,-86.51274197,49.53078116,53
972733,-86.47284197,49.53018116,53
972740,-87.89024197,49.53008116,53
972741,-87.60584197,49.53018116,53
972751,-87.12204197,49.52708116,53
972752,-86.34664197,49.52208116,53
972758,-85.51554197,49.52868116,53
972767,-85.37194197,49.53028116,53
972774,-85.71334197,49.52768116,53
972775,-85.54454197,49.52858116,53
972788,-85.50844197,49.52888116,53
972800,-86.61884197,49.52698116,53
972811,-86.48994197,49.52668116,53
972833,-87.01404197,49.52438116,53
972834,-86.89924197,49.52268116,53
972835,-85.44294197,49.51778116,53
972836,-85.21454197,49.52268116,53
972849,-85.47484197,49.52638116,53
972864,-86.74054197,49.53888116,53
972865,-85.49834197,49.52648116,53
972866,-85.25794197,49.52498116,53
972874,-86.59814197,49.52368116,53
972884,-85.46154197,49.51998116,53
972885,-85.44304197,49.52848116,53
972898,-87.93954197,49.52168116,53
972899,-87.68714197,49.52218116,53
972900,-86.11364197,49.52868116,53
972912,-86.56834197,49.51978116,53
972943,-87.44374197,49.51068116,53
972961,-85.50864197,49.52018116,53
972962,-85.32834197,49.52428116,53
972978,-86.14304197,49.51888116,53
972996,-85.55194197,49.51708116,53
973022,-86.07294197,49.51978116,53
973023,-85.96324197,49.52168116,53
973034,-86.98494197,49.51608116,53
973035,-85.45574197,49.51568116,53
973036,-85.36684197,49.52438116,53
973046,-87.24984197,49.51738116,53
973083,-86.52814197,49.51078116,53
973084,-86.04244197,49.51298116,53
973090,-87.64664197,49.51448116,53
973091,-86.01064197,49.51238116,53
973097,-88.78797588,49.51277222,53
973098,-86.17784197,49.52088116,53
973099,-86.13064197,49.50888116,53
973115,-87.79954197,49.50938116,53
973116,-87.13844197,49.51238116,53
973117,-86.73904197,49.52658116,53
973118,-86.07434197,49.51188116,53
973119,-85.80164197,49.51378116,53
973120,-85.52944197,49.51638116,53
973121,-85.48844197,49.51578116,53
973130,-87.93054197,49.51148116,53
973143,-87.89744197,49.50828116,53
973144,-86.60114197,49.51308116,53
973180,-87.82124197,49.50268116,53
973181,-86.66154197,49.50728116,53
973182,-85.76154197,49.50658116,53
973193,-86.49454197,49.50598116,53
973216,-85.45104197,49.51018116,53
973227,-86.70344197,49.50558116,53
973228,-86.16874197,49.50418116,53
973244,-87.42004197,49.50478116,53
973253,-87.74524197,49.49378116,53
973254,-87.03784197,49.50458116,53
973255,-86.56724197,49.50678116,53
973261,-86.08024197,49.49798116,53
973278,-87.48314197,49.50448116,53
973279,-87.30214197,49.50728116,53
973280,-86.92354197,49.50798116,53
973281,-86.08144197,49.50348116,53
973282,-85.80434197,49.50428116,53
973291,-85.47234197,49.50518116,53
973292,-85.25004197,49.50408116,53
973299,-86.71234197,49.50088116,53
973300,-85.58614197,49.50738116,53
973324,-85.44054197,49.50028116,53
973351,-86.98444197,49.50468116,53
973359,-85.69634197,49.50888116,53
973371,-87.64374197,49.49828116,53
973372,-87.37804197,49.49828116,53
973373,-86.72474197,49.49928116,53
973374,-86.51944197,49.49758116,53
973375,-86.12874197,49.49938116,53
973376,-85.49374197,49.49668116,53
973412,-86.50434197,49.49548116,53
973426,-87.61474197,49.49618116,53
973443,-86.53084197,49.49648116,53
973444,-86.31134197,49.49548116,53
973445,-85.53454197,49.49578116,53
973452,-87.95254197,49.49518116,53
973453,-86.54514197,49.49408116,53
973461,-85.47794197,49.49368116,53
973462,-85.46144197,49.49438116,53
973480,-85.54684197,49.49198116,53
973503,-85.50434197,49.49268116,53
973515,-87.86634197,49.48718116,53
973516,-86.06434197,49.50508116,53
973526,-87.65414197,49.49838116,53
973527,-85.52334197,49.48948116,53
973551,-86.34514197,49.49148116,53
973557,-87.70334197,49.48758116,53
973558,-86.41284197,49.48838116,53
973559,-85.21224197,49.49148116,53
973574,-87.97444197,49.48898116,53
973575,-86.32914197,49.48838116,53
973586,-85.67924197,49.48558116,53
973603,-86.28354197,49.48658116,53
973621,-86.58234197,49.48718116,53
973622,-85.71994197,49.48658116,53
973628,-87.15294197,49.48898116,53
973629,-85.51404197,49.48328116,53
973630,-85.24364197,49.49158116,53
973636,-86.55184197,49.47998116,53
973660,-87.80884197,49.48318116,53
973661,-87.77274197,49.48198116,53
973662,-86.99954197,49.49988116,53
973676,-87.98714197,49.48408116,53
973696,-86.76304197,49.48148116,53
973699,-86.50924197,49.48138116,53
973700,-86.19104197,49.48148116,53
973713,-87.48364197,49.47898116,53
973714,-87.33064197,49.47588116,53
973715,-86.80634197,49.47708116,53
973725,-85.72024197,49.47828116,53
973735,-85.49724197,49.48258116,53
973736,-85.43624197,49.47918116,53
973751,-87.57144197,49.47298116,53
973758,-87.63914197,49.48018116,53
