"Hylak_id","longitude","latitude","fish_ID2"
695038,-65.35908659,58.70587533,139
695066,-65.89250274,58.70210238,139
695067,-64.98518659,58.70137533,139
695083,-65.54870274,58.70310238,139
695101,-65.76630274,58.70300238,139
695102,-65.18958659,58.70177533,139
695115,-65.61250274,58.70740238,139
695139,-65.92360274,58.70610238,139
695168,-65.14338659,58.69787533,139
695199,-64.81718659,58.67957533,139
695214,-64.97008659,58.69807533,139
695223,-65.84300274,58.68950238,139
695242,-65.31018659,58.70147533,139
695261,-63.91258659,58.69907533,139
695314,-66.41540274,58.69590238,139
695315,-65.86540274,58.69620238,139
695316,-63.97748659,58.69737533,139
695332,-66.38050274,58.69510238,139
695333,-64.90398659,58.69797533,139
695411,-63.85498659,58.69587533,139
695424,-64.86648659,58.69257533,139
695425,-63.92568659,58.69387533,139
695458,-64.98328659,58.69067533,139
695519,-65.59310274,58.69140238,139
695546,-65.32628659,58.69137533,139
695564,-65.30068659,58.69107533,139
695583,-64.92568659,58.68977533,139
695616,-65.53080274,58.68670238,139
695636,-65.12338659,58.68417533,139
695671,-65.58590274,58.68620238,139
695672,-64.90058659,58.68607533,139
695688,-66.31330274,58.68150238,139
695689,-65.28998659,58.68487533,139
695709,-65.76270274,58.68530238,139
695710,-64.90818659,58.68447533,139
695731,-65.80830274,58.68620238,139
695732,-65.71780274,58.68350238,139
695754,-65.23948659,58.68257533,139
695798,-65.15338659,58.68507533,139
695809,-64.86338659,58.67917533,139
695810,-63.93508659,58.68217533,139
695851,-65.88470274,58.68070238,139
695852,-65.05538659,58.67407533,139
695893,-64.84128659,58.67967533,139
695925,-65.34158659,58.68017533,139
696006,-66.31700274,58.67610238,139
696021,-64.89438659,58.67257533,139
696047,-66.47360274,58.66260238,139
696048,-66.28230274,58.66720238,139
696094,-64.85258659,58.68047533,139
696113,-65.69610274,58.66680238,139
696136,-66.33280274,58.67210238,139
696204,-66.41710274,58.67560238,139
696271,-66.22150274,58.66310238,139
696272,-65.64630274,58.67410238,139
696361,-65.16798659,58.66777533,139
696374,-64.99808659,58.66777533,139
696375,-64.93878659,58.66577533,139
696414,-66.36140274,58.66480238,139
696415,-65.08888659,58.66207533,139
696459,-63.92928659,58.66407533,139
696474,-66.10120274,58.65730238,139
696475,-65.58490274,58.63900238,139
696495,-66.37440274,58.66410238,139
696537,-66.15410274,58.65710238,139
696538,-65.54720274,58.65900238,139
696557,-65.57700274,58.66490238,139
696558,-65.06298659,58.65427533,139
696559,-64.92418659,58.65947533,139
696581,-65.21938659,58.65387533,139
696582,-63.91648659,58.65947533,139
696601,-66.52780274,58.65650238,139
696602,-65.73650274,58.65560238,139
696603,-65.48850274,58.65820238,139
696613,-65.51210274,58.65920238,139
696636,-66.43190274,58.65840238,139
696647,-64.85218659,58.66107533,139
696736,-64.89128659,58.65747533,139
696827,-66.18460274,58.64610238,139
696856,-65.68890274,58.64560238,139
696886,-65.66480274,58.65110238,139
697058,-65.14578659,58.64587533,139
697076,-65.06678659,58.64597533,139
697096,-66.25320274,58.64710238,139
697110,-66.52980274,58.64350238,139
697111,-66.50200274,58.64290238,139
697112,-65.77810274,58.64410238,139
697144,-66.42740274,58.64070238,139
697219,-64.93508659,58.64007533,139
697220,-64.85328659,58.63847533,139
697243,-65.45178659,58.63337533,139
697244,-63.61878659,58.63647533,139
697265,-63.88748659,58.63827533,139
697325,-65.76360274,58.63720238,139
697527,-65.63870274,58.63620238,139
697528,-65.47450274,58.62980238,139
697552,-65.72930274,58.64290238,139
697605,-65.75730274,58.62850238,139
697617,-66.23510274,58.62890238,139
697641,-65.63580274,58.62760238,139
697668,-66.07970274,58.62480238,139
697743,-66.21000274,58.62350238,139
697755,-65.01318659,58.62357533,139
697806,-66.42140274,58.61300238,139
697807,-65.45018659,58.61967533,139
697821,-66.57160274,58.62080238,139
697822,-66.03280274,58.61680238,139
697823,-65.61360274,58.61970238,139
697868,-66.11870274,58.62020238,139
697908,-65.66370274,58.61540238,139
697974,-66.57520274,58.61410238,139
698005,-66.10600274,58.61760238,139
698016,-66.32720274,58.61570238,139
698017,-66.25670274,58.61610238,139
698033,-65.73080274,58.61370238,139
698049,-66.19430274,58.61430238,139
698083,-66.02350274,58.61250238,139
698148,-64.95098659,58.61177533,139
698169,-66.00200274,58.61000238,139
698226,-65.96090274,58.60630238,139
698227,-65.72990274,58.60540238,139
698237,-65.75440274,58.60350238,139
698262,-65.57330274,58.60770238,139
698312,-65.45028659,58.60457533,139
698342,-66.42690274,58.60170238,139
698343,-66.25830274,58.60360238,139
698344,-66.07180274,58.60420238,139
698345,-65.41278659,58.60317533,139
698346,-63.78068659,58.60377533,139
698375,-66.37250274,58.60410238,139
698395,-65.67000274,58.60450238,139
698434,-65.28878659,58.60107533,139
698484,-65.54920274,58.60140238,139
698533,-66.33480274,58.60420238,139
698534,-66.08220274,58.59730238,139
698553,-66.16810274,58.60260238,139
698582,-65.64340274,58.59670238,139
698598,-66.47160274,58.59920238,139
698641,-65.96000274,58.59410238,139
698656,-65.61260274,58.59560238,139
698680,-66.37200274,58.59800238,139
698681,-66.30340274,58.59330238,139
698708,-65.58310274,58.59210238,139
698720,-66.17900274,58.59220238,139
698795,-65.67340274,58.59320238,139
698796,-65.35118659,58.59177533,139
698831,-63.80168659,58.58967533,139
698863,-65.39678659,58.58607533,139
698878,-66.53000274,58.58630238,139
698879,-65.60330274,58.58480238,139
698894,-65.98820274,58.58960238,139
698895,-65.80590274,58.58740238,139
698896,-65.72090274,58.58930238,139
698914,-65.96390274,58.58540238,139
698966,-65.23708659,58.58487533,139
698982,-65.71230274,58.58300238,139
699002,-66.47760274,58.58240238,139
699028,-65.66560274,58.58550238,139
699047,-66.16210274,58.58390238,139
699048,-65.36308659,58.58297533,139
699049,-65.34718659,58.58227533,139
699060,-66.19430274,58.58420238,139
699078,-65.72940274,58.58180238,139
699100,-65.18718659,58.57737533,139
699107,-65.42518659,58.58087533,139
699164,-65.56350274,58.57490238,139
699205,-66.23500274,58.57620238,139
699219,-66.42540274,58.58080238,139
699220,-65.63530274,58.57770238,139
699274,-65.72060274,58.57540238,139
699298,-66.59490274,58.57310238,139
699299,-66.02340274,58.57540238,139
699359,-66.44970274,58.56880238,139
699360,-66.05880274,58.57130238,139
699386,-65.98820274,58.57250238,139
699424,-66.41590274,58.57010238,139
699425,-65.38058659,58.57317533,139
699502,-65.79380274,58.56560238,139
699522,-65.16078659,58.56527533,139
699523,-64.77228659,58.56627533,139
699536,-66.04810274,58.56340238,139
699567,-65.12058659,58.56587533,139
699575,-66.25780274,58.56780238,139
699628,-65.55060274,58.56420238,139
699676,-65.67750274,58.55380238,139
699748,-66.40220274,58.56010238,139
699796,-63.73948659,58.55577533,139
699904,-63.79998659,58.55397533,139
699933,-66.57690274,58.55360238,139
699934,-64.56558659,58.54667533,139
699960,-64.74198659,58.55517533,139
700006,-66.45170274,58.55120238,139
700007,-66.32790274,58.54950238,139
700024,-65.83170274,58.54600238,139
700063,-66.47520274,58.55070238,139
700133,-64.78868659,58.54847533,139
700155,-65.78720274,58.54670238,139
700174,-65.54240274,58.54640238,139
700221,-66.13830274,58.54490238,139
700232,-66.44090274,58.54060238,139
700233,-64.53568659,58.54577533,139
700253,-66.00750274,58.54570238,139
700254,-64.75658659,58.54327533,139
700307,-64.74028659,58.54497533,139
700359,-65.77010274,58.54010238,139
700412,-66.16330274,58.53270238,139
700550,-65.00928659,58.53367533,139
700583,-65.76410274,58.53420238,139
700611,-65.60590274,58.53310238,139
700628,-65.09058659,58.53167533,139
700644,-66.14690274,58.53220238,139
700656,-65.53590274,58.52990238,139
700672,-66.49310274,58.52620238,139
700706,-65.77200274,58.52240238,139
700735,-63.84658659,58.52807533,139
700748,-66.54220274,58.52840238,139
700749,-66.05290274,58.52650238,139
700750,-64.52008659,58.52947533,139
700767,-64.80818659,58.52617533,139
700849,-66.44160274,58.52640238,139
700850,-64.79198659,58.52667533,139
700851,-63.88238659,58.52517533,139
700880,-65.48260274,58.52310238,139
700898,-65.46010274,58.52210238,139
700899,-65.04808659,58.52217533,139
700900,-64.76508659,58.52127533,139
700918,-65.72840274,58.51430238,139
700932,-65.50720274,58.52120238,139
700962,-65.55690274,58.51570238,139
701052,-65.17678659,58.51917533,139
701053,-65.13338659,58.51917533,139
701105,-66.06710274,58.51630238,139
701118,-65.33378659,58.51687533,139
701119,-63.88618659,58.51767533,139
701129,-65.15718659,58.51557533,139
701140,-66.41100274,58.51550238,139
701141,-64.78548659,58.51487533,139
701156,-66.12960274,58.51430238,139
701157,-63.68288659,58.51667533,139
701183,-65.88030274,58.51350238,139
701201,-66.51000274,58.51160238,139
701211,-65.06058659,58.51107533,139
701226,-66.28020274,58.51440238,139
701240,-65.82070274,58.51430238,139
701260,-65.02628659,58.51287533,139
701261,-64.72908659,58.51587533,139
701262,-63.62678659,58.51227533,139
701276,-66.41960274,58.50860238,139
701305,-65.44128659,58.50847533,139
701325,-65.76260274,58.50710238,139
701326,-65.10778659,58.50867533,139
701327,-63.77878659,58.50887533,139
701347,-64.76778659,58.50947533,139
701354,-65.49910274,58.50120238,139
701402,-65.67360274,58.51130238,139
701403,-64.79558659,58.51017533,139
701418,-66.09720274,58.50670238,139
701419,-64.81008659,58.50727533,139
701445,-66.37450274,58.50490238,139
701446,-65.89070274,58.50640238,139
701525,-64.39408659,58.50547533,139
701564,-65.38298659,58.50247533,139
701577,-66.15860274,58.49960238,139
701596,-65.61580274,58.50400238,139
701728,-65.05688659,58.49687533,139
701736,-64.75928659,58.49667533,139
701776,-66.07570274,58.48870238,139
701800,-66.14550274,58.49250238,139
701801,-65.68740274,58.49470238,139
701802,-64.47158659,58.49427533,139
701817,-65.46440274,58.48530238,139
701818,-65.07378659,58.49447533,139
701832,-63.75638659,58.49857533,139
701881,-65.38008659,58.48227533,139
701904,-65.70260274,58.49380238,139
701934,-65.44458659,58.48997533,139
701954,-66.09620274,58.49010238,139
701999,-65.21988659,58.48557533,139
702032,-64.90478659,58.48967533,139
702098,-66.52450274,58.48750238,139
702099,-66.47660274,58.49100238,139
702117,-64.84638659,58.48287533,139
702134,-65.72140274,58.48320238,139
702174,-66.73900274,58.48130238,139
702175,-66.11620274,58.48040238,139
702211,-65.84460274,58.48290238,139
702280,-66.43720274,58.47900238,139
702322,-66.05870274,58.48420238,139
702342,-66.07300274,58.47380238,139
702343,-65.17058659,58.47417533,139
702344,-64.18108659,58.48287533,139
702366,-64.40248659,58.48237533,139
702376,-66.19180274,58.47970238,139
702390,-64.75278659,58.47537533,139
702413,-64.74148659,58.47497533,139
702429,-65.53390274,58.47360238,139
702461,-64.77298659,58.47407533,139
702491,-66.46160274,58.47940238,139
702492,-64.93428659,58.46777533,139
702529,-66.06300274,58.47090238,139
702550,-66.10450274,58.46910238,139
702551,-66.08500274,58.46890238,139
702552,-65.58990274,58.47610238,139
702553,-64.79628659,58.47317533,139
702560,-63.74658659,58.47057533,139
702612,-66.96550274,58.46940238,139
702641,-64.83798659,58.46687533,139
702642,-64.80988659,58.46817533,139
702668,-65.60950274,58.46440238,139
702684,-65.28368659,58.46597533,139
702745,-66.41040274,58.46440238,139
702746,-65.57950274,58.46230238,139
702747,-65.39468659,58.46407533,139
702748,-64.74328659,58.46377533,139
702788,-63.72128659,58.45717533,139
702846,-65.28798659,58.46297533,139
702865,-65.37468659,58.46097533,139
702866,-65.18648659,58.45977533,139
702879,-66.03290274,58.45810238,139
702880,-64.67258659,58.45877533,139
702924,-65.69110274,58.45620238,139
702953,-65.74280274,58.45650238,139
702973,-65.67720274,58.45750238,139
702974,-64.78578659,58.45747533,139
702990,-66.42300274,58.45410238,139
702991,-64.34318659,58.45657533,139
703020,-66.76820274,58.45400238,139
703021,-64.76668659,58.46047533,139
703033,-66.17940274,58.45240238,139
703034,-66.04580274,58.45390238,139
703063,-66.10410274,58.45420238,139
703127,-66.78190274,58.45060238,139
703128,-63.89118659,58.44657533,139
703141,-65.37208659,58.44507533,139
703166,-66.45510274,58.45340238,139
703167,-64.80458659,58.44897533,139
703168,-64.29658659,58.45287533,139
703179,-65.20168659,58.44927533,139
703211,-64.14718659,58.45037533,139
703225,-66.04290274,58.44620238,139
703226,-64.92588659,58.44657533,139
703294,-66.14620274,58.44610238,139
703326,-65.73690274,58.44230238,139
703357,-65.47800274,58.44180238,139
703376,-66.23710274,58.44320238,139
703377,-66.05000274,58.44430238,139
703378,-64.74028659,58.43907533,139
703419,-64.72508659,58.44057533,139
703456,-64.71288659,58.43757533,139
703457,-63.77188659,58.43827533,139
703485,-66.16290274,58.43930238,139
703486,-65.88200274,58.43730238,139
703521,-66.02750274,58.43830238,139
703522,-64.32918659,58.43897533,139
703561,-66.96440274,58.43640238,139
703562,-64.29758659,58.43737533,139
703563,-63.91538659,58.43707533,139
703576,-66.13590274,58.43630238,139
703583,-66.05770274,58.43520238,139
703603,-65.42448659,58.43347533,139
703626,-66.71800274,58.43490238,139
703668,-66.23460274,58.43170238,139
703694,-65.60020274,58.43220238,139
703719,-66.59520274,58.43010238,139
703720,-66.18030274,58.43210238,139
703751,-66.11410274,58.42780238,139
703752,-65.41668659,58.42937533,139
703771,-66.02490274,58.43000238,139
703784,-63.69178659,58.42657533,139
703805,-66.08890274,58.43520238,139
703820,-66.21830274,58.43240238,139
703821,-65.66790274,58.43450238,139
703822,-64.06678659,58.43037533,139
703834,-66.04810274,58.42790238,139
703853,-64.91558659,58.42777533,139
703885,-66.90350274,58.42120238,139
703886,-66.40940274,58.42620238,139
703887,-64.94208659,58.42797533,139
703915,-66.13350274,58.42260238,139
703916,-66.07200274,58.42410238,139
703970,-66.27680274,58.42500238,139
703989,-66.30840274,58.42270238,139
703990,-66.25830274,58.42320238,139
703991,-66.03970274,58.42290238,139
704011,-65.92660274,58.42260238,139
704012,-64.72968659,58.41987533,139
704036,-64.84798659,58.42047533,139
704058,-65.54500274,58.41870238,139
704123,-65.80180274,58.41730238,139
704124,-65.70760274,58.41960238,139
704125,-65.32178659,58.41797533,139
704156,-65.88120274,58.41750238,139
704176,-67.00900274,58.41430238,139
704177,-66.96350274,58.41500238,139
704178,-65.75850274,58.41850238,139
704179,-65.17008659,58.41827533,139
704190,-65.76620274,58.41630238,139
704206,-65.61170274,58.42060238,139
704229,-65.72650274,58.41240238,139
704230,-63.91318659,58.41587533,139
704283,-64.78478659,58.41327533,139
704284,-64.75238659,58.40997533,139
704310,-66.56360274,58.41020238,139
704311,-65.15078659,58.41277533,139
704346,-66.80820274,58.41610238,139
704347,-64.72758659,58.41147533,139
704395,-65.36838659,58.41467533,139
704409,-64.73818659,58.40987533,139
704444,-64.04728659,58.41247533,139
704478,-66.25660274,58.40930238,139
704485,-66.73100274,58.41100238,139
704504,-66.12520274,58.40880238,139
704538,-66.06280274,58.40620238,139
704559,-66.98760274,58.40650238,139
704560,-66.79260274,58.40690238,139
704578,-65.87950274,58.40340238,139
704579,-65.52450274,58.40200238,139
704631,-66.60900274,58.40710238,139
704644,-66.09920274,58.40410238,139
704703,-65.58330274,58.38600238,139
704718,-65.84850274,58.40070238,139
704719,-64.84058659,58.40037533,139
704743,-65.67890274,58.39860238,139
704757,-66.64180274,58.39580238,139
704758,-66.54060274,58.39860238,139
704783,-65.65440274,58.39770238,139
704784,-65.49360274,58.39540238,139
704806,-66.30530274,58.39940238,139
704849,-65.83900274,58.39690238,139
704880,-66.20920274,58.39400238,139
704881,-65.61280274,58.39470238,139
704907,-64.92768659,58.39587533,139
704956,-65.27538659,58.38947533,139
704991,-66.21680274,58.39190238,139
704992,-65.66340274,58.38940238,139
704993,-65.45740274,58.38950238,139
705025,-65.42868659,58.39507533,139
705057,-66.94420274,58.39100238,139
705058,-64.55598659,58.39747533,139
705082,-66.56380274,58.39060238,139
705083,-65.71870274,58.39450238,139
705136,-65.67450274,58.38750238,139
705152,-65.82020274,58.38490238,139
705167,-64.90408659,58.38817533,139
705168,-64.84278659,58.38997533,139
705181,-65.44758659,58.38467533,139
705195,-66.21380274,58.38560238,139
705261,-66.19510274,58.38080238,139
705262,-65.83630274,58.38270238,139
705263,-64.80918659,58.38327533,139
705285,-66.77890274,58.38060238,139
705286,-66.48150274,58.38040238,139
705297,-64.63438659,58.38577533,139
705312,-64.89038659,58.38327533,139
705313,-64.68428659,58.38467533,139
705374,-65.49880274,58.37490238,139
705375,-64.77238659,58.37997533,139
705376,-63.93708659,58.38147533,139
705392,-64.70538659,58.37837533,139
705393,-64.61888659,58.38407533,139
705424,-64.00648659,58.38317533,139
705441,-66.81080274,58.39450238,139
705442,-65.91980274,58.37920238,139
705443,-64.51378659,58.38347533,139
705462,-66.39320274,58.37790238,139
705463,-65.18278659,58.38257533,139
705473,-66.15210274,58.37770238,139
705474,-64.85908659,58.38057533,139
705487,-65.12138659,58.37987533,139
705488,-64.79718659,58.37737533,139
705497,-66.38520274,58.37460238,139
705498,-65.63080274,58.37810238,139
705514,-65.43138659,58.37547533,139
705557,-65.46380274,58.36320238,139
705567,-66.65030274,58.37720238,139
705568,-65.64950274,58.37740238,139
705586,-64.94298659,58.37567533,139
705587,-64.65598659,58.37507533,139
705588,-64.54988659,58.37577533,139
705607,-64.89848659,58.37037533,139
705608,-64.82598659,58.37487533,139
705641,-66.51650274,58.37240238,139
705658,-65.68520274,58.37230238,139
705659,-64.63898659,58.37477533,139
705678,-66.23100274,58.37120238,139
705679,-65.03698659,58.37137533,139
705692,-66.49250274,58.36570238,139
705699,-64.83888659,58.37397533,139
705716,-65.54060274,58.37170238,139
705727,-65.09318659,58.37077533,139
705745,-65.56500274,58.36860238,139
705781,-65.89510274,58.36850238,139
705782,-65.39568659,58.36817533,139
705796,-65.33448659,58.36887533,139
705813,-66.18510274,58.36650238,139
705814,-65.87160274,58.36820238,139
705841,-65.71560274,58.37130238,139
705850,-64.58068659,58.36697533,139
705867,-66.46550274,58.35580238,139
705868,-66.14510274,58.36580238,139
705869,-64.86298659,58.36927533,139
705889,-66.55960274,58.36690238,139
705890,-65.83550274,58.36110238,139
705891,-64.51038659,58.36347533,139
705929,-65.08758659,58.36167533,139
705947,-66.20230274,58.36710238,139
705988,-65.16908659,58.36367533,139
706032,-63.90858659,58.36187533,139
706095,-66.35880274,58.35760238,139
706096,-66.20190274,58.34890238,139
706097,-65.02578659,58.35767533,139
706161,-64.85378659,58.36317533,139
706197,-66.88680274,58.35440238,139
706198,-64.76558659,58.35527533,139
706213,-66.13470274,58.35370238,139
706239,-65.08428659,58.35417533,139
706240,-64.72378659,58.35777533,139
706254,-65.50480274,58.35260238,139
706255,-65.36198659,58.35237533,139
706256,-64.54558659,58.36197533,139
706274,-64.04298659,58.35417533,139
706309,-66.14350274,58.35330238,139
706310,-65.74870274,58.34970238,139
706311,-64.57228659,58.35177533,139
706345,-66.96450274,58.34980238,139
706346,-64.46398659,58.34837533,139
706363,-65.36008659,58.34867533,139
706364,-65.11118659,58.34947533,139
706379,-65.95720274,58.34970238,139
706380,-65.59140274,58.35260238,139
706381,-64.78388659,58.35417533,139
706382,-64.62818659,58.35087533,139
706400,-65.98050274,58.35070238,139
706401,-65.65070274,58.35220238,139
706414,-65.05438659,58.34917533,139
706435,-65.48640274,58.34490238,139
706436,-65.03988659,58.34647533,139
706437,-64.22328659,58.34807533,139
706460,-66.43770274,58.34820238,139
706461,-66.11770274,58.34770238,139
706472,-65.51920274,58.34800238,139
706513,-64.91908659,58.34837533,139
706557,-65.22178659,58.34327533,139
706558,-64.09328659,58.34497533,139
706559,-64.07548659,58.34637533,139
706571,-67.02210274,58.34510238,139
706597,-66.91850274,58.34330238,139
706598,-66.88460274,58.34370238,139
706599,-66.43120274,58.32380238,139
706600,-64.65768659,58.34097533,139
706632,-66.42160274,58.34330238,139
706653,-65.95340274,58.33820238,139
706654,-65.77310274,58.34240238,139
706655,-64.97508659,58.34417533,139
706670,-64.59888659,58.34967533,139
706710,-64.63628659,58.34397533,139
706745,-65.92200274,58.33960238,139
706746,-65.09548659,58.33987533,139
706762,-66.16640274,58.35090238,139
706763,-66.13170274,58.33790238,139
706793,-64.87008659,58.33997533,139
706794,-64.80038659,58.32607533,139
706800,-66.14620274,58.33880238,139
706862,-64.33428659,58.33517533,139
706863,-64.28028659,58.33697533,139
706879,-66.19070274,58.33630238,139
706914,-65.53380274,58.33230238,139
706915,-64.91808659,58.33267533,139
706933,-65.36248659,58.33167533,139
706934,-64.86678659,58.33357533,139
706948,-64.34498659,58.33417533,139
706969,-66.92970274,58.33320238,139
706970,-65.03238659,58.33317533,139
706982,-64.89298659,58.33237533,139
707000,-66.75820274,58.33430238,139
707014,-65.33588659,58.33197533,139
707015,-64.77698659,58.33147533,139
707016,-64.69418659,58.33057533,139
707037,-65.07338659,58.33377533,139
707038,-64.24928659,58.33107533,139
707063,-64.78828659,58.32947533,139
707082,-65.93240274,58.32780238,139
707088,-64.76638659,58.32807533,139
707089,-64.61328659,58.33107533,139
707104,-66.16350274,58.32460238,139
707105,-64.09588659,58.33187533,139
707143,-67.06310274,58.32650238,139
707144,-65.18108659,58.32737533,139
707145,-65.03038659,58.32797533,139
707164,-65.99320274,58.32680238,139
707179,-66.77600274,58.32710238,139
707180,-64.43178659,58.31917533,139
707181,-64.10218659,58.32687533,139
707182,-64.06298659,58.32547533,139
707205,-65.69760274,58.32610238,139
707206,-65.51610274,58.32200238,139
707224,-66.93910274,58.32830238,139
707225,-65.62560274,58.32450238,139
707238,-65.96560274,58.32450238,139
707239,-65.58130274,58.32370238,139
707252,-66.18210274,58.32580238,139
707253,-66.12590274,58.32740238,139
707267,-66.44610274,58.32570238,139
707268,-64.86878659,58.32607533,139
707269,-64.83288659,58.32887533,139
707270,-64.70868659,58.32467533,139
707280,-66.50550274,58.32650238,139
707281,-64.53898659,58.32517533,139
707282,-64.18898659,58.32387533,139
707297,-64.07558659,58.32837533,139
707313,-67.03940274,58.31570238,139
707314,-66.55700274,58.32300238,139
707315,-65.42028659,58.32317533,139
707331,-64.65988659,58.32117533,139
707350,-66.96770274,58.31580238,139
707351,-65.47150274,58.31910238,139
707352,-65.39808659,58.32307533,139
707353,-64.45558659,58.31857533,139
707369,-66.45690274,58.31910238,139
707389,-64.50978659,58.32247533,139
707403,-65.36068659,58.32037533,139
707413,-66.47840274,58.31990238,139
707414,-66.11840274,58.31480238,139
707430,-64.55368659,58.31717533,139
707459,-66.51030274,58.30020238,139
707460,-65.91890274,58.31860238,139
707461,-65.02508659,58.32107533,139
707487,-67.13130274,58.31480238,139
707488,-65.43618659,58.31667533,139
707502,-66.41020274,58.30950238,139
707503,-65.24458659,58.31497533,139
707522,-65.59170274,58.31630238,139
707523,-65.32298659,58.31327533,139
707533,-64.71908659,58.31977533,139
707551,-67.00150274,58.31470238,139
707552,-65.45238659,58.31437533,139
707575,-64.89598659,58.31577533,139
707576,-64.50968659,58.31477533,139
707589,-65.61230274,58.30890238,139
707611,-66.10690274,58.31610238,139
707612,-64.84888659,58.31517533,139
707635,-64.41688659,58.30917533,139
707658,-66.49190274,58.31190238,139
707659,-66.38320274,58.31880238,139
707660,-65.54980274,58.31460238,139
707661,-64.22288659,58.32117533,139
707681,-66.14980274,58.31540238,139
707692,-66.44620274,58.31080238,139
707693,-65.18288659,58.31497533,139
707694,-65.11628659,58.31227533,139
707695,-64.12188659,58.31407533,139
707752,-67.10370274,58.29930238,139
707753,-65.34648659,58.31447533,139
707768,-65.51080274,58.30990238,139
707769,-64.94308659,58.30847533,139
707784,-65.75690274,58.30700238,139
707796,-66.97840274,58.30920238,139
707834,-65.16098659,58.30017533,139
707835,-64.71018659,58.30967533,139
707836,-64.25548659,58.30767533,139
707845,-65.53600274,58.30850238,139
707846,-65.20838659,58.30437533,139
707892,-65.95240274,58.29950238,139
707893,-65.92360274,58.30400238,139
707912,-65.58020274,58.30680238,139
707939,-65.14678659,58.30417533,139
707952,-64.20868659,58.30067533,139
707971,-63.91588659,58.30047533,139
707991,-65.48750274,58.30210238,139
707992,-64.22458659,58.29987533,139
708020,-66.30700274,58.29720238,139
708021,-65.07318659,58.30137533,139
708041,-65.18248659,58.30027533,139
708058,-66.63860274,58.29560238,139
708059,-65.46950274,58.30010238,139
708098,-65.68320274,58.29700238,139
708099,-65.39168659,58.30047533,139
708100,-65.32878659,58.30477533,139
708114,-65.53070274,58.30100238,139
708115,-65.45408659,58.29977533,139
708116,-65.35788659,58.29917533,139
708117,-64.26938659,58.29917533,139
708149,-64.73508659,58.30057533,139
708150,-63.68668659,58.29817533,139
708166,-64.87788659,58.29377533,139
708167,-64.82208659,58.30317533,139
708168,-64.63428659,58.29757533,139
708188,-66.94680274,58.29910238,139
708202,-65.13388659,58.29597533,139
708223,-66.33320274,58.29820238,139
708241,-66.78940274,58.29640238,139
708242,-65.54980274,58.29750238,139
708252,-66.94010274,58.28970238,139
708253,-64.43698659,58.30257533,139
708291,-66.24030274,58.29410238,139
708292,-63.82668659,58.29307533,139
708315,-66.27320274,58.29340238,139
708336,-65.44448659,58.29357533,139
708373,-65.39288659,58.29627533,139
708374,-64.33058659,58.29687533,139
708375,-64.31438659,58.29217533,139
708395,-64.74688659,58.29427533,139
708409,-65.49860274,58.29130238,139
708410,-64.91338659,58.29237533,139
708428,-66.98330274,58.28940238,139
708429,-65.14758659,58.28497533,139
708430,-64.67888659,58.28927533,139
708441,-65.52470274,58.28750238,139
708462,-67.11310274,58.29080238,139
708475,-66.49400274,58.28400238,139
708476,-66.22930274,58.28590238,139
708504,-65.46070274,58.29230238,139
708521,-65.91700274,58.28780238,139
708522,-64.31128659,58.28627533,139
708539,-67.03510274,58.29250238,139
708540,-64.96078659,58.28707533,139
708555,-64.25858659,58.28557533,139
708569,-64.84738659,58.28747533,139
708596,-66.96390274,58.29310238,139
708597,-65.73770274,58.28380238,139
708625,-67.15610274,58.28230238,139
708626,-67.11980274,58.27910238,139
708643,-66.62280274,58.28280238,139
708650,-65.46070274,58.28360238,139
708651,-64.24398659,58.28777533,139
708667,-64.73288659,58.28637533,139
708668,-64.66988659,58.28437533,139
708679,-64.22358659,58.27437533,139
708693,-65.26528659,58.28137533,139
708717,-67.16600274,58.28080238,139
708718,-64.93248659,58.28117533,139
708758,-64.39648659,58.28037533,139
708800,-65.19008659,58.27827533,139
708801,-64.95498659,58.27977533,139
708821,-64.86728659,58.27787533,139
708822,-64.44678659,58.28187533,139
708863,-64.26918659,58.27727533,139
708876,-64.74588659,58.27597533,139
708893,-65.75130274,58.27050238,139
708902,-65.79170274,58.27470238,139
708903,-65.47650274,58.27230238,139
708926,-64.28498659,58.27507533,139
708995,-66.61200274,58.26960238,139
708996,-66.19850274,58.27260238,139
709035,-66.90680274,58.26970238,139
709036,-66.42240274,58.26620238,139
709037,-64.82588659,58.26857533,139
709109,-66.88440274,58.26990238,139
709110,-64.56308659,58.27327533,139
709126,-66.94330274,58.26840238,139
709127,-66.56840274,58.26100238,139
709139,-67.13060274,58.26300238,139
709140,-66.86770274,58.27190238,139
709141,-63.67338659,58.26797533,139
709180,-66.26180274,58.26530238,139
709192,-66.59290274,58.25210238,139
709225,-65.92290274,58.26580238,139
709226,-64.77308659,58.26527533,139
709227,-64.44148659,58.26807533,139
709249,-66.39810274,58.26930238,139
709250,-64.37288659,58.26197533,139
709306,-65.05828659,58.26357533,139
709322,-66.89390274,58.26210238,139
709323,-66.70110274,58.26690238,139
709324,-65.74060274,58.26140238,139
709325,-65.21658659,58.26287533,139
709365,-67.16770274,58.26470238,139
709374,-65.10828659,58.26057533,139
709375,-64.78698659,58.26107533,139
709413,-66.41000274,58.25810238,139
709414,-64.14908659,58.25897533,139
709415,-63.84988659,58.25767533,139
709436,-66.91500274,58.25890238,139
709437,-66.62850274,58.25960238,139
709456,-65.13898659,58.26197533,139
709476,-66.19090274,58.25000238,139
