"Hylak_id","longitude","latitude","fish_ID2"
969893,-89.03837588,49.67787222,52
969920,-90.21457588,49.67097222,52
969921,-89.93397588,49.67337222,52
969928,-92.204075,49.67685,52
969947,-92.117675,49.67315,52
969948,-89.86927588,49.67407222,52
969957,-90.65687588,49.67247222,52
969958,-90.46277588,49.67507222,52
969959,-89.09097588,49.67407222,52
969966,-92.387575,49.67265,52
969998,-90.75557588,49.66767222,52
970008,-91.853275,49.67205,52
970009,-91.27817588,49.67177222,52
970015,-90.86347588,49.66987222,52
970016,-89.84307588,49.66087222,52
970023,-91.17637588,49.67127222,52
970024,-89.54877588,49.67407222,52
970031,-90.27847588,49.66917222,52
970045,-92.045475,49.66995,52
970046,-90.91827588,49.66977222,52
970053,-91.814775,49.66805,52
970054,-91.688075,49.66695,52
970055,-89.38687588,49.66417222,52
970090,-90.83147588,49.66677222,52
970102,-90.46137588,49.66627222,52
970108,-91.36937588,49.66837222,52
970117,-91.42667588,49.66527222,52
970125,-92.171975,49.66395,52
970126,-90.11787588,49.66417222,52
970135,-90.88497588,49.66037222,52
970136,-90.77407588,49.66397222,52
970137,-90.28817588,49.65987222,52
970146,-92.380575,49.66115,52
970147,-91.18507588,49.66137222,52
970154,-90.50057588,49.65707222,52
970155,-89.90577588,49.66177222,52
970162,-90.19847588,49.65927222,52
970172,-91.830075,49.66155,52
970173,-91.61047588,49.66517222,52
970174,-90.85977588,49.66217222,52
970185,-92.113975,49.65885,52
970200,-91.09917588,49.65687222,52
970201,-90.92957588,49.65967222,52
970211,-92.396275,49.65955,52
970212,-92.131175,49.65865,52
970213,-90.19037588,49.65467222,52
970214,-88.98787588,49.65357222,52
970224,-90.77727588,49.65617222,52
970230,-89.71817588,49.66907222,52
970241,-92.391775,49.65795,52
970252,-91.37727588,49.65817222,52
970260,-90.80077588,49.66257222,52
970272,-90.93667588,49.64787222,52
970283,-91.806075,49.65275,52
970294,-89.86787588,49.64837222,52
970300,-90.81837588,49.65067222,52
970307,-90.95447588,49.65497222,52
970308,-90.84477588,49.65297222,52
970309,-90.71337588,49.65487222,52
970318,-90.72837588,49.65747222,52
970319,-89.51027588,49.65057222,52
970335,-90.78437588,49.65277222,52
970357,-92.398075,49.64915,52
970358,-90.23707588,49.64877222,52
970365,-91.24697588,49.64987222,52
970366,-91.20387588,49.65107222,52
970367,-90.29987588,49.64187222,52
970373,-92.055775,49.64955,52
970374,-91.835675,49.64775,52
970375,-90.76047588,49.64707222,52
970376,-89.97967588,49.65007222,52
970377,-89.95117588,49.64877222,52
970397,-90.80147588,49.64927222,52
970398,-90.73877588,49.65007222,52
970399,-89.38237588,49.64757222,52
970428,-92.033775,49.64755,52
970429,-90.43397588,49.64597222,52
970438,-91.872675,49.64175,52
970443,-92.087775,49.64575,52
970444,-90.10847588,49.64417222,52
970457,-90.06357588,49.64717222,52
970458,-89.73167588,49.64657222,52
970459,-89.01907588,49.64877222,52
970480,-92.192175,49.64915,52
970481,-92.136375,49.64175,52
970482,-91.965875,49.64465,52
970489,-91.953475,49.64675,52
970490,-90.73477588,49.64357222,52
970491,-90.04567588,49.64297222,52
970515,-92.079175,49.63765,52
970516,-91.37377588,49.64107222,52
970517,-89.95027588,49.63897222,52
970518,-89.85717588,49.63927222,52
970519,-89.80307588,49.64407222,52
970538,-91.707075,49.64505,52
970539,-90.52377588,49.64187222,52
970563,-90.15847588,49.63557222,52
970571,-90.25687588,49.63977222,52
970593,-92.066475,49.63765,52
970594,-90.76657588,49.63707222,52
970595,-90.17087588,49.63807222,52
970596,-90.02887588,49.63907222,52
970597,-89.90867588,49.63557222,52
970611,-92.097075,49.63675,52
970612,-92.052475,49.63575,52
970613,-91.835175,49.63495,52
970614,-91.684475,49.63625,52
970615,-91.675275,49.63625,52
970616,-89.79607588,49.63607222,52
970618,-90.93217588,49.63327222,52
970634,-90.06327588,49.63697222,52
970665,-90.37297588,49.63227222,52
970675,-90.29827588,49.63277222,52
970687,-91.727975,49.63425,52
970688,-90.24367588,49.62637222,52
970701,-91.32587588,49.62917222,52
970702,-91.28277588,49.63177222,52
970717,-90.07737588,49.63527222,52
970722,-91.806575,49.63815,52
970737,-90.01787588,49.63357222,52
970738,-89.57847588,49.63257222,52
970748,-90.13277588,49.63347222,52
970752,-91.991975,49.62875,52
970753,-90.77917588,49.63017222,52
970780,-91.953375,49.62705,52
970781,-91.45377588,49.63057222,52
970782,-90.29217588,49.62947222,52
970783,-89.79457588,49.62647222,52
970800,-90.41367588,49.62817222,52
970807,-91.27297588,49.62877222,52
970818,-92.388875,49.63125,52
970836,-91.05677588,49.63007222,52
970843,-90.73857588,49.62767222,52
970851,-92.376975,49.62805,52
970860,-92.086575,49.62625,52
970861,-92.065975,49.62695,52
970885,-91.836575,49.62435,52
970886,-90.62757588,49.62417222,52
970894,-91.726975,49.61655,52
970907,-92.187775,49.62525,52
970908,-90.73187588,49.62537222,52
970922,-91.44447588,49.62397222,52
970923,-90.79847588,49.62387222,52
970924,-89.77047588,49.62297222,52
970933,-91.877475,49.62865,52
970934,-90.46817588,49.62497222,52
970944,-91.921075,49.61985,52
970945,-91.734275,49.62265,52
970946,-91.679175,49.62275,52
970960,-91.01077588,49.62177222,52
970971,-90.67017588,49.61887222,52
970972,-89.75917588,49.62037222,52
970979,-91.21327588,49.61807222,52
970980,-90.36477588,49.62007222,52
970988,-90.27677588,49.62047222,52
971008,-91.979975,49.62285,52
971009,-90.37817588,49.62077222,52
971030,-92.004075,49.61725,52
971031,-90.52317588,49.61687222,52
971036,-90.72377588,49.61557222,52
971037,-89.57237588,49.61297222,52
971047,-90.80517588,49.61727222,52
971064,-90.75537588,49.62017222,52
971065,-90.38417588,49.61827222,52
971072,-90.94187588,49.61637222,52
971073,-90.09697588,49.61627222,52
971074,-89.77717588,49.61537222,52
971119,-90.30447588,49.61287222,52
971120,-89.90517588,49.61237222,52
971126,-92.059775,49.61295,52
971127,-89.86157588,49.61217222,52
971134,-91.980975,49.61145,52
971135,-90.79467588,49.61067222,52
971148,-90.04967588,49.61127222,52
971159,-92.038875,49.61145,52
971160,-90.96167588,49.61297222,52
971161,-90.37857588,49.61327222,52
971162,-89.87047588,49.61257222,52
971170,-91.650875,49.61005,52
971171,-90.87627588,49.61077222,52
971183,-92.358175,49.61035,52
971184,-90.22237588,49.60937222,52
971192,-92.083775,49.60835,52
971202,-89.62367588,49.62047222,52
971214,-92.045475,49.60855,52
971215,-90.99537588,49.60687222,52
971226,-91.52297588,49.60707222,52
971227,-90.13127588,49.60227222,52
971246,-91.03717588,49.60917222,52
971252,-90.51207588,49.61277222,52
971253,-90.48717588,49.60927222,52
971261,-90.38067588,49.60687222,52
971272,-90.36697588,49.60607222,52
971280,-90.10337588,49.60287222,52
971284,-92.002675,49.60285,52
971305,-92.039675,49.60355,52
971306,-90.84967588,49.60627222,52
971317,-90.74007588,49.60177222,52
971318,-89.95267588,49.60377222,52
971327,-90.24607588,49.60417222,52
971328,-88.96707588,49.60147222,52
971348,-92.035675,49.60025,52
971352,-90.84947588,49.59437222,52
971364,-91.738775,49.60015,52
971365,-90.26527588,49.60137222,52
971393,-90.36867588,49.59827222,52
971394,-90.21687588,49.59817222,52
971402,-90.37657588,49.59657222,52
971413,-90.69437588,49.59957222,52
971414,-90.35447588,49.59117222,52
971415,-90.17317588,49.59727222,52
971416,-89.94887588,49.59607222,52
971417,-89.70497588,49.59157222,52
971439,-91.11987588,49.59847222,52
971445,-90.24877588,49.59897222,52
971455,-90.78707588,49.59627222,52
971456,-90.49967588,49.59487222,52
971457,-89.99087588,49.59117222,52
971521,-90.69847588,49.59077222,52
971522,-90.47017588,49.58857222,52
971523,-90.37117588,49.59047222,52
971524,-90.30487588,49.58707222,52
971532,-90.71067588,49.59377222,52
971533,-89.77407588,49.59027222,52
971539,-90.83057588,49.59387222,52
971555,-91.01007588,49.60227222,52
971556,-90.91707588,49.59017222,52
971557,-90.88997588,49.59127222,52
971572,-90.87697588,49.58907222,52
971573,-90.64397588,49.59237222,52
971574,-90.25787588,49.58997222,52
971581,-89.71907588,49.59767222,52
971597,-90.54357588,49.59207222,52
971607,-90.35847588,49.59047222,52
971618,-91.32167588,49.58867222,52
971649,-91.926075,49.58795,52
971650,-90.92927588,49.57857222,52
971659,-90.37827588,49.58477222,52
971660,-90.33237588,49.58517222,52
971668,-90.41937588,49.58397222,52
971681,-89.41517588,49.58367222,52
971692,-90.37547588,49.57987222,52
971702,-90.87547588,49.58117222,52
971718,-91.42707588,49.58317222,52
971719,-90.97607588,49.57817222,52
971720,-89.87747588,49.59047222,52
971786,-91.774175,49.57825,52
971787,-89.99157588,49.57887222,52
971810,-90.94387588,49.57617222,52
971811,-90.73547588,49.58657222,52
971812,-89.88657588,49.57797222,52
971841,-90.69457588,49.57537222,52
971842,-90.18777588,49.57197222,52
971843,-89.95277588,49.57907222,52
971844,-89.70537588,49.57367222,52
971852,-90.99447588,49.57207222,52
971853,-90.29647588,49.57377222,52
971865,-90.66587588,49.57597222,52
971882,-90.23167588,49.57457222,52
971883,-88.96077588,49.57307222,52
971897,-90.20807588,49.57287222,52
971924,-90.65827588,49.57047222,52
971925,-90.35847588,49.57237222,52
971926,-89.74157588,49.57037222,52
971964,-90.64057588,49.57077222,52
971999,-90.89977588,49.56767222,52
972000,-90.50657588,49.56777222,52
972015,-91.01697588,49.56627222,52
972016,-90.31087588,49.56577222,52
972025,-90.71037588,49.56357222,52
972026,-89.65807588,49.57297222,52
972031,-90.86097588,49.56987222,52
972032,-90.33377588,49.56847222,52
972033,-89.98837588,49.56537222,52
972039,-89.30717588,49.56527222,52
972049,-90.83427588,49.57567222,52
972057,-90.30167588,49.56367222,52
972058,-89.32417588,49.56437222,52
972073,-91.61917588,49.56917222,52
972074,-90.69177588,49.56357222,52
972083,-92.175475,49.56085,52
972084,-90.63307588,49.56387222,52
972085,-90.28707588,49.56267222,52
972094,-90.86517588,49.56197222,52
972095,-90.14157588,49.56297222,52
972096,-90.13017588,49.56897222,52
972107,-91.00477588,49.56217222,52
972122,-90.66517588,49.56517222,52
972123,-90.44397588,49.56237222,52
972133,-90.11527588,49.56357222,52
972149,-91.44947588,49.55517222,52
972150,-90.34667588,49.55957222,52
972151,-89.67757588,49.55927222,52
972163,-90.81137588,49.56117222,52
972199,-91.07437588,49.55877222,52
972200,-91.03857588,49.55687222,52
972201,-90.52987588,49.55627222,52
972202,-90.51947588,49.55797222,52
972212,-90.22657588,49.55787222,52
972220,-90.85977588,49.55537222,52
972229,-90.30477588,49.55517222,52
972233,-91.33677588,49.55507222,52
972234,-90.14397588,49.55327222,52
972241,-90.48397588,49.55417222,52
972242,-90.26617588,49.55397222,52
972261,-90.62697588,49.55497222,52
972271,-90.91947588,49.55457222,52
972272,-90.11837588,49.55317222,52
972273,-89.33137588,49.55487222,52
972282,-91.49687588,49.55377222,52
972283,-90.96667588,49.55267222,52
972294,-90.49677588,49.55007222,52
972307,-90.99397588,49.55167222,52
972320,-90.98157588,49.54547222,52
972321,-90.12507588,49.55187222,52
972334,-90.60427588,49.55507222,52
972348,-90.47627588,49.55257222,52
972355,-90.45307588,49.54937222,52
972356,-90.21847588,49.55137222,52
972361,-90.86997588,49.55237222,52
972362,-90.29327588,49.54897222,52
972383,-89.33607588,49.55147222,52
972397,-92.031875,49.54835,52
972398,-90.36627588,49.54637222,52
972399,-89.58107588,49.54737222,52
972406,-91.705175,49.54505,52
972407,-91.45847588,49.54197222,52
972408,-90.79637588,49.55207222,52
972409,-90.61197588,49.53997222,52
972419,-90.97607588,49.54437222,52
972431,-90.67177588,49.54547222,52
972458,-90.75027588,49.54537222,52
972459,-90.38867588,49.54307222,52
972478,-90.84047588,49.54197222,52
972479,-90.29777588,49.54217222,52
972540,-90.71507588,49.54337222,52
972541,-90.55087588,49.54057222,52
972549,-90.04027588,49.54017222,52
972558,-90.98057588,49.53557222,52
972576,-90.51817588,49.53667222,52
972584,-90.24927588,49.53817222,52
972585,-90.15367588,49.53477222,52
972600,-90.81637588,49.54427222,52
972619,-91.02787588,49.53617222,52
972620,-90.39417588,49.53607222,52
972621,-90.38637588,49.53497222,52
972634,-91.999475,49.53535,52
972635,-91.49947588,49.53717222,52
972636,-89.93637588,49.53187222,52
972652,-92.223975,49.53495,52
972653,-89.71537588,49.53487222,52
972667,-90.44057588,49.53347222,52
972675,-90.44837588,49.53527222,52
972688,-90.71707588,49.53457222,52
972704,-90.42617588,49.53167222,52
972716,-92.175575,49.52985,52
972717,-91.48027588,49.52947222,52
972730,-90.62527588,49.52827222,52
972739,-90.59857588,49.52927222,52
972748,-91.936575,49.52935,52
972749,-90.17307588,49.52517222,52
972750,-90.14657588,49.52867222,52
972757,-92.133875,49.52735,52
972766,-91.48797588,49.53047222,52
972772,-90.40707588,49.53077222,52
972773,-90.25647588,49.54177222,52
972786,-91.697475,49.52695,52
972787,-90.83897588,49.53207222,52
972810,-89.32597588,49.52617222,52
972818,-90.06157588,49.52477222,52
972825,-90.71027588,49.52397222,52
972832,-89.90687588,49.52007222,52
972845,-91.955475,49.52775,52
972846,-91.50707588,49.53057222,52
972847,-90.67197588,49.52537222,52
972848,-90.08137588,49.52577222,52
972862,-90.71527588,49.52577222,52
972863,-90.39537588,49.52667222,52
972911,-91.63167588,49.52097222,52
972923,-90.92507588,49.52607222,52
972924,-90.52527588,49.52507222,52
972925,-90.46287588,49.51997222,52
972926,-90.10487588,49.52857222,52
972941,-92.034175,49.52215,52
972942,-91.960275,49.52065,52
972949,-91.27997588,49.51847222,52
972958,-91.654175,49.51955,52
972959,-91.46057588,49.52077222,52
972960,-90.72287588,49.51977222,52
972975,-91.51387588,49.51847222,52
972976,-90.16917588,49.52067222,52
972977,-89.59137588,49.51967222,52
972995,-89.32297588,49.51757222,52
973015,-92.247775,49.51935,52
973021,-90.33617588,49.51887222,52
973033,-88.80467588,49.51597222,52
973045,-92.284975,49.51485,52
973055,-90.86937588,49.53217222,52
973056,-90.41027588,49.51247222,52
973066,-90.35007588,49.51407222,52
973067,-90.33737588,49.51427222,52
973075,-91.10107588,49.51357222,52
973088,-90.69087588,49.51277222,52
973089,-88.81247588,49.51147222,52
973105,-90.57147588,49.51257222,52
973106,-90.36897588,49.51357222,52
973128,-90.84437588,49.51207222,52
973129,-89.79337588,49.50967222,52
973141,-90.73997588,49.50667222,52
973142,-90.35917588,49.50977222,52
973154,-91.940575,49.50845,52
973155,-91.775775,49.50835,52
973192,-91.48987588,49.51417222,52
973197,-90.88987588,49.50827222,52
973208,-91.05427588,49.50797222,52
973209,-90.13037588,49.50797222,52
973226,-90.10877588,49.50857222,52
973238,-92.331075,49.50485,52
973243,-89.30387588,49.50877222,52
973252,-92.343175,49.49835,52
973267,-92.265375,49.50545,52
973275,-90.86947588,49.50697222,52
973276,-90.61797588,49.50407222,52
973277,-90.42077588,49.50357222,52
973298,-90.17347588,49.50657222,52
973313,-91.979775,49.50185,52
973314,-91.02347588,49.50167222,52
973332,-90.53477588,49.49927222,52
973346,-89.90887588,49.50187222,52
973350,-90.49657588,49.49617222,52
973358,-91.55497588,49.49767222,52
973369,-91.645975,49.49935,52
973370,-90.97787588,49.50207222,52
973386,-90.19937588,49.49757222,52
973400,-92.324975,49.48755,52
973401,-91.49947588,49.49657222,52
973411,-90.71527588,49.49587222,52
973425,-90.18827588,49.49707222,52
973442,-90.58927588,49.49237222,52
973449,-90.88617588,49.49417222,52
973450,-89.80077588,49.49447222,52
973451,-88.89427588,49.49277222,52
973469,-90.87267588,49.49367222,52
973470,-90.58147588,49.49537222,52
973485,-91.957175,49.48755,52
973486,-91.903675,49.49045,52
973492,-91.775275,49.48995,52
973499,-92.379875,49.49225,52
973500,-92.084575,49.49685,52
973501,-90.85697588,49.49267222,52
973502,-90.15677588,49.49287222,52
973523,-91.46777588,49.49657222,52
973524,-90.95607588,49.49197222,52
973525,-90.74757588,49.48937222,52
973538,-90.48107588,49.48967222,52
973550,-90.00487588,49.49077222,52
973556,-90.77197588,49.48867222,52
973572,-90.11467588,49.49317222,52
973573,-89.57747588,49.48797222,52
973584,-92.064175,49.48455,52
973585,-90.37017588,49.48647222,52
973592,-90.73047588,49.48997222,52
973601,-92.348675,49.48695,52
973602,-91.841375,49.48455,52
973619,-92.003475,49.48665,52
973620,-90.15127588,49.49047222,52
973648,-90.98177588,49.48487222,52
973649,-90.16557588,49.48477222,52
973654,-90.73267588,49.48307222,52
973658,-90.49537588,49.47547222,52
973659,-90.18327588,49.48497222,52
973688,-90.24967588,49.48347222,52
973689,-88.90907588,49.48367222,52
973695,-92.157475,49.48345,52
973698,-92.340975,49.48085,52
973710,-92.189675,49.47985,52
973711,-92.172075,49.48075,52
973712,-90.67267588,49.48317222,52
973734,-92.065675,49.47635,52
973750,-90.99537588,49.47777222,52
973776,-91.52427588,49.47877222,52
973777,-90.24757588,49.47757222,52
973785,-91.51347588,49.47687222,52
973792,-91.841575,49.47765,52
973793,-90.96567588,49.47657222,52
973794,-89.81847588,49.47657222,52
973803,-90.74717588,49.47567222,52
973804,-89.82797588,49.47517222,52
973826,-92.167475,49.47095,52
973827,-90.26317588,49.47287222,52
973828,-89.58737588,49.47407222,52
973842,-91.01547588,49.47627222,52
973855,-92.002275,49.47545,52
973856,-90.58707588,49.47957222,52
973875,-90.64177588,49.47207222,52
973876,-90.41027588,49.47947222,52
973877,-90.29267588,49.47297222,52
973896,-91.52307588,49.47157222,52
973897,-91.07327588,49.47227222,52
973907,-92.071575,49.47025,52
973918,-92.142075,49.47185,52
973929,-88.97927588,49.47307222,52
973934,-91.14677588,49.47517222,52
973935,-91.04427588,49.47197222,52
973948,-91.903375,49.47085,52
973949,-91.879975,49.46855,52
973950,-90.67627588,49.46977222,52
973958,-92.339375,49.47045,52
973968,-92.101975,49.47055,52
973983,-92.089675,49.46955,52
973984,-90.07307588,49.46607222,52
973985,-89.31517588,49.46597222,52
973996,-91.51237588,49.46777222,52
973997,-89.59667588,49.46537222,52
974004,-92.108975,49.46675,52
974010,-92.145975,49.46475,52
974011,-88.98087588,49.46697222,52
974018,-90.59797588,49.46717222,52
974032,-88.94267588,49.46777222,52
974033,-88.89097588,49.46757222,52
974042,-90.44917588,49.46737222,52
974058,-92.290075,49.46525,52
974059,-92.165275,49.46465,52
974060,-91.921875,49.46465,52
974061,-90.74747588,49.46507222,52
974078,-91.08217588,49.46337222,52
974088,-92.198375,49.46325,52
974089,-92.120875,49.46255,52
974090,-91.688175,49.46195,52
974091,-90.37827588,49.45567222,52
974092,-90.19827588,49.45747222,52
974093,-88.98317588,49.46287222,52
974094,-88.86377588,49.46037222,52
974103,-91.51637588,49.46127222,52
974104,-90.41587588,49.45987222,52
974116,-90.65777588,49.46337222,52
974142,-91.52967588,49.46217222,52
974155,-90.28257588,49.46057222,52
974176,-92.100375,49.46005,52
974177,-92.011875,49.45965,52
974178,-90.26037588,49.45747222,52
974184,-90.40077588,49.45647222,52
974185,-90.17097588,49.45857222,52
974199,-89.78547588,49.45447222,52
974214,-91.04407588,49.46517222,52
974215,-90.95667588,49.45827222,52
974224,-92.285175,49.45795,52
974225,-88.91827588,49.45727222,52
974241,-92.156975,49.45695,52
974242,-91.52717588,49.45737222,52
974243,-90.47457588,49.45827222,52
974254,-92.107375,49.45515,52
974266,-91.899175,49.45445,52
974267,-91.09587588,49.44777222,52
974277,-91.645575,49.45365,52
974278,-90.97007588,49.45377222,52
974285,-91.07847588,49.45387222,52
974286,-90.58537588,49.45487222,52
974287,-90.42617588,49.45277222,52
974333,-92.134675,49.45355,52
974346,-91.21057588,49.45137222,52
974347,-90.80987588,49.44987222,52
974357,-90.50847588,49.45117222,52
974367,-91.23447588,49.44477222,52
974368,-88.86377588,49.44887222,52
974378,-89.37437588,49.44957222,52
974385,-92.082675,49.45305,52
974386,-90.73327588,49.45857222,52
974402,-92.392675,49.44255,52
974403,-89.82287588,49.44847222,52
974411,-92.110675,49.44855,52
974412,-90.75957588,49.44757222,52
974413,-90.19147588,49.44817222,52
974419,-90.95367588,49.44807222,52
974420,-90.31917588,49.44587222,52
974421,-90.00397588,49.44027222,52
974432,-91.24607588,49.44547222,52
974447,-92.111575,49.44005,52
974448,-90.76927588,49.44207222,52
974477,-90.65517588,49.44677222,52
974483,-91.20737588,49.44297222,52
974498,-91.06827588,49.44427222,52
974512,-90.84437588,49.44207222,52
974521,-92.202275,49.44365,52
974522,-90.44317588,49.44167222,52
974523,-90.21697588,49.44187222,52
974533,-89.90057588,49.44647222,52
974537,-91.07647588,49.44107222,52
974549,-90.96007588,49.44137222,52
974550,-90.64767588,49.43767222,52
974561,-91.02487588,49.45057222,52
974562,-90.60917588,49.44107222,52
974574,-92.381675,49.43995,52
974575,-92.222675,49.44115,52
974576,-90.99017588,49.44017222,52
974577,-90.96307588,49.43247222,52
974578,-90.68837588,49.43927222,52
974579,-90.10937588,49.44017222,52
974586,-90.70827588,49.43857222,52
974598,-92.010375,49.43785,52
974599,-90.33287588,49.43647222,52
974608,-90.66317588,49.44247222,52
974613,-92.144675,49.43645,52
974614,-91.11057588,49.43547222,52
974624,-91.14567588,49.43967222,52
974635,-89.89117588,49.43577222,52
974646,-92.370775,49.43675,52
974647,-92.244375,49.43705,52
974648,-91.02817588,49.43657222,52
974663,-92.063175,49.42875,52
974664,-92.003375,49.43325,52
974665,-90.91617588,49.43557222,52
974684,-92.084875,49.44235,52
974685,-90.47377588,49.43107222,52
974715,-91.939275,49.43385,52
974716,-91.00917588,49.43267222,52
974717,-90.76947588,49.43457222,52
974729,-92.360975,49.43505,52
974735,-89.66367588,49.43517222,52
974744,-90.80547588,49.43277222,52
974754,-91.804275,49.43145,52
974755,-90.42217588,49.43457222,52
974775,-92.329475,49.42535,52
974776,-92.176375,49.42735,52
974792,-90.78937588,49.43087222,52
974813,-92.092175,49.42975,52
974814,-90.52427588,49.43037222,52
974828,-88.87297588,49.43007222,52
974841,-91.725875,49.42885,52
974842,-91.19177588,49.42757222,52
974843,-89.35997588,49.41797222,52
974851,-92.356775,49.42635,52
974852,-89.34747588,49.42677222,52
974862,-90.34107588,49.42547222,52
974874,-91.51627588,49.42527222,52
974890,-91.857275,49.42365,52
974891,-91.59137588,49.42637222,52
974898,-90.72767588,49.41997222,52
974899,-90.61647588,49.43037222,52
974907,-90.45617588,49.42427222,52
974921,-92.375775,49.42225,52
974927,-90.67887588,49.42347222,52
974928,-90.42757588,49.42307222,52
974929,-88.87777588,49.42337222,52
974942,-89.34047588,49.42067222,52
974947,-91.03917588,49.41957222,52
974948,-90.75327588,49.41937222,52
974949,-88.81947588,49.42047222,52
974977,-90.64967588,49.42237222,52
974978,-90.63157588,49.42487222,52
974992,-92.306175,49.42055,52
974997,-92.014475,49.42025,52
975006,-89.78597588,49.42097222,52
975026,-92.173275,49.41745,52
975027,-90.94857588,49.41537222,52
975034,-90.98597588,49.41917222,52
975035,-90.21027588,49.41667222,52
975045,-89.69697588,49.41357222,52
975054,-92.144075,49.41745,52
975077,-90.43697588,49.41887222,52
975084,-91.01047588,49.41487222,52
975095,-89.25717588,49.41427222,52
975107,-92.171075,49.40805,52
975119,-90.93487588,49.41307222,52
975133,-88.85027588,49.41647222,52
975138,-92.230075,49.41285,52
975147,-92.012075,49.41645,52
975148,-91.977675,49.41145,52
975149,-91.43387588,49.41187222,52
975159,-91.05917588,49.41007222,52
975160,-90.87157588,49.40977222,52
975164,-90.95187588,49.40997222,52
975165,-90.58647588,49.41017222,52
975166,-90.21637588,49.41927222,52
975177,-92.016775,49.40865,52
975214,-91.50227588,49.41097222,52
975215,-91.00297588,49.40747222,52
975216,-90.21707588,49.40747222,52
975220,-91.51797588,49.41237222,52
975244,-92.179175,49.40585,52
975245,-90.66087588,49.40397222,52
975252,-91.11837588,49.40637222,52
975253,-89.42687588,49.40527222,52
975274,-90.85847588,49.40737222,52
975289,-92.205875,49.40215,52
975290,-91.55297588,49.39937222,52
975304,-90.37727588,49.40237222,52
975311,-90.47327588,49.40567222,52
975319,-92.272075,49.40315,52
975320,-91.05087588,49.40397222,52
975321,-90.96197588,49.40707222,52
975335,-90.80417588,49.40247222,52
975343,-90.84477588,49.40347222,52
975354,-92.101775,49.40135,52
975355,-91.32877588,49.40147222,52
975356,-89.19367588,49.39587222,52
975366,-92.116975,49.40075,52
975367,-89.66447588,49.40117222,52
975368,-89.34607588,49.40027222,52
975369,-89.00617588,49.40037222,52
975381,-92.040575,49.40005,52
975389,-90.86617588,49.40027222,52
975403,-91.01927588,49.40087222,52
975418,-92.226175,49.40225,52
975428,-91.976375,49.39765,52
975440,-92.130275,49.39575,52
975448,-90.84707588,49.39657222,52
975449,-90.65027588,49.39437222,52
975450,-90.61847588,49.39677222,52
975462,-92.034775,49.39295,52
975463,-90.22727588,49.39757222,52
975470,-90.77577588,49.39697222,52
975474,-90.47277588,49.39827222,52
975475,-89.69467588,49.40087222,52
975485,-91.11327588,49.39617222,52
975505,-92.194175,49.39355,52
975506,-91.918675,49.39355,52
975507,-91.44717588,49.39357222,52
975515,-90.94437588,49.39257222,52
975516,-90.38197588,49.39197222,52
975517,-89.39257588,49.39307222,52
975576,-89.26707588,49.39057222,52
975589,-92.184275,49.38685,52
975590,-91.897575,49.38775,52
975591,-90.82417588,49.39027222,52
975592,-90.79007588,49.39067222,52
975593,-90.17397588,49.39357222,52
975594,-89.54787588,49.38967222,52
975601,-91.935075,49.39505,52
975602,-90.22237588,49.38977222,52
975615,-92.243275,49.38815,52
975616,-90.97137588,49.39727222,52
975617,-90.12587588,49.38777222,52
975618,-90.10867588,49.38837222,52
975619,-89.29347588,49.38837222,52
975638,-91.46197588,49.38897222,52
975639,-90.78457588,49.38897222,52
975657,-92.065175,49.38695,52
975666,-92.169275,49.38625,52
975667,-91.27367588,49.38647222,52
975676,-92.084575,49.38575,52
975685,-92.114075,49.38615,52
975686,-91.38057588,49.38597222,52
975698,-91.07277588,49.38477222,52
975714,-91.23657588,49.38277222,52
975715,-90.70527588,49.38277222,52
975727,-90.99107588,49.38257222,52
975728,-90.55677588,49.38017222,52
975729,-90.51927588,49.37487222,52
975747,-92.139675,49.38695,52
975748,-90.69217588,49.38397222,52
975771,-88.83737588,49.38367222,52
975791,-91.870475,49.38145,52
975805,-92.372075,49.37785,52
975806,-92.066275,49.37815,52
975807,-91.54007588,49.37977222,52
975808,-90.16187588,49.37877222,52
975822,-92.362475,49.37905,52
975833,-92.071775,49.38005,52
975849,-91.801875,49.37965,52
975861,-91.19537588,49.37777222,52
975862,-89.36717588,49.37747222,52
975878,-91.970775,49.37685,52
975879,-90.78057588,49.37717222,52
975894,-91.817075,49.37795,52
975905,-90.18367588,49.37367222,52
975911,-91.756975,49.37555,52
975920,-92.241775,49.37505,52
975929,-90.71347588,49.37507222,52
975934,-91.735975,49.37435,52
975935,-91.47867588,49.37427222,52
975936,-90.77027588,49.37527222,52
975943,-91.02867588,49.37397222,52
975969,-92.102675,49.37125,52
975970,-91.02037588,49.37197222,52
975971,-90.83007588,49.37227222,52
975984,-91.878875,49.36855,52
975994,-91.792475,49.37345,52
975995,-90.39407588,49.36777222,52
975996,-89.37617588,49.36917222,52
976012,-91.16187588,49.37387222,52
976013,-90.78407588,49.36917222,52
976014,-89.72887588,49.37417222,52
976022,-91.46997588,49.37037222,52
976023,-91.28677588,49.37057222,52
976024,-90.61207588,49.37257222,52
976040,-92.179275,49.37345,52
976041,-90.68577588,49.37297222,52
976047,-91.21477588,49.36997222,52
976061,-90.69617588,49.36857222,52
976070,-92.366175,49.36815,52
976089,-91.35807588,49.36437222,52
976090,-90.72837588,49.35737222,52
976091,-90.64557588,49.36757222,52
976092,-89.31867588,49.36507222,52
976093,-88.97657588,49.36767222,52
976106,-92.170075,49.36605,52
976107,-91.32557588,49.36597222,52
