"Hylak_id","longitude","latitude","fish_ID2"
420205,-116.9845381,65.70448023,185
420206,-115.8047381,65.70678023,185
420227,-116.4861381,65.70378023,185
420241,-116.0423381,65.70648023,185
420242,-115.8175381,65.70268023,185
420243,-115.2478381,65.70498023,185
420244,-114.7863381,65.70148023,185
420270,-116.9503381,65.70378023,185
420271,-115.9867381,65.70048023,185
420272,-115.8284381,65.70468023,185
420273,-115.2354381,65.70328023,185
420274,-114.2731876,65.69965832,185
420296,-115.5994381,65.70028023,185
420297,-115.4178381,65.70738023,185
420298,-115.2066381,65.70368023,185
420299,-115.1006381,65.70168023,185
420323,-116.6411381,65.70408023,185
420373,-117.0291381,65.70328023,185
420374,-115.1910381,65.70078023,185
420393,-114.4520876,65.70695832,185
420417,-116.3814381,65.70108023,185
420418,-114.0442876,65.70145832,185
420439,-116.4796381,65.69928023,185
420440,-115.9625381,65.70088023,185
420441,-115.4756381,65.69968023,185
420442,-114.7581381,65.70078023,185
420460,-117.0502381,65.69968023,185
420485,-115.6164381,65.69848023,185
420513,-116.5580381,65.70258023,185
420533,-115.8140381,65.69928023,185
420534,-114.9659381,65.69908023,185
420535,-114.8634381,65.70038023,185
420563,-116.0152381,65.69938023,185
420595,-117.1535381,65.69848023,185
420596,-115.9331381,65.69388023,185
420597,-115.6608381,65.69728023,185
420613,-114.4624876,65.69685832,185
420633,-116.8058381,65.69418023,185
420634,-116.4659381,65.69618023,185
420635,-115.2323381,65.69498023,185
420655,-116.8872381,65.69528023,185
420656,-115.5661381,65.69568023,185
420657,-114.8178381,65.69448023,185
420686,-114.3829876,65.69465832,185
420715,-117.1653381,65.69478023,185
420716,-116.9435381,65.69538023,185
420717,-116.5761381,65.69298023,185
420746,-117.5664381,65.69568023,185
420776,-116.5290381,65.69378023,185
420796,-115.0542381,65.69468023,185
420797,-114.8729381,65.69218023,185
420820,-116.0775381,65.69228023,185
420821,-115.8438381,65.68928023,185
420822,-115.5296381,65.69148023,185
420845,-117.0537381,65.68888023,185
420846,-115.5541381,65.69138023,185
420847,-115.1511381,65.68998023,185
420864,-116.9772381,65.69188023,185
420865,-116.5034381,65.68988023,185
420866,-116.4796381,65.69148023,185
420867,-114.8086381,65.69138023,185
420868,-114.2373876,65.69365832,185
420891,-117.1929381,65.69038023,185
420892,-117.1545381,65.69038023,185
420893,-116.5458381,65.69038023,185
420894,-115.2867381,65.68708023,185
420962,-117.0891381,65.69058023,185
420963,-116.1898381,65.69218023,185
420986,-117.4281381,65.69078023,185
420987,-116.8868381,65.69038023,185
421008,-115.3858381,65.68838023,185
421043,-116.9626381,65.68828023,185
421044,-116.6217381,65.68758023,185
421045,-116.2908381,65.68898023,185
421046,-115.5821381,65.68728023,185
421047,-115.3084381,65.68678023,185
421048,-114.6116381,65.68478023,185
421070,-117.2106381,65.69238023,185
421071,-117.1508381,65.68528023,185
421072,-115.0119381,65.68788023,185
421097,-116.6552381,65.68818023,185
421098,-115.4237381,65.68838023,185
421119,-116.0083381,65.68868023,185
421120,-115.9506381,65.68508023,185
421158,-114.9882381,65.68548023,185
421174,-114.2589876,65.68445832,185
421195,-116.5452381,65.68448023,185
421196,-116.0235381,65.68458023,185
421197,-115.6172381,65.69098023,185
421198,-114.3579876,65.68135832,185
421212,-116.3369381,65.68378023,185
421213,-116.0002381,65.68298023,185
421214,-114.3001876,65.67635832,185
421239,-115.3324381,65.68188023,185
421240,-114.6576381,65.68238023,185
421265,-114.3918876,65.68475832,185
421280,-117.5766381,65.68478023,185
421281,-115.6795381,65.68178023,185
421314,-115.9099381,65.68708023,185
421315,-115.1598381,65.68278023,185
421334,-116.6183381,65.68118023,185
421335,-115.8253381,65.68258023,185
421336,-115.5225381,65.68178023,185
421337,-115.4453381,65.68218023,185
421359,-117.3036381,65.68128023,185
421360,-116.8727381,65.67868023,185
421384,-116.8875381,65.67978023,185
421405,-116.4937381,65.68018023,185
421406,-115.8492381,65.68028023,185
421407,-115.6007381,65.67858023,185
421408,-115.4044381,65.67958023,185
421427,-117.1838381,65.68178023,185
421428,-116.1648381,65.68348023,185
421448,-117.5337381,65.67728023,185
421449,-115.0188381,65.67188023,185
421450,-114.0866876,65.67865832,185
421474,-116.2139381,65.68028023,185
421475,-115.2321381,65.67378023,185
421476,-114.2165876,65.67975832,185
421498,-115.9724381,65.67858023,185
421524,-114.7009381,65.67958023,185
421525,-114.2789876,65.67985832,185
421541,-116.2714381,65.67678023,185
421542,-116.0443381,65.68288023,185
421543,-115.9342381,65.67878023,185
421544,-115.6586381,65.67838023,185
421562,-117.2181381,65.67648023,185
421563,-116.9273381,65.67648023,185
421564,-116.2207381,65.67678023,185
421565,-114.9117381,65.67588023,185
421566,-114.3940876,65.67675832,185
421590,-115.3030381,65.67568023,185
421616,-117.4724381,65.67508023,185
421637,-117.2484381,65.67538023,185
421638,-116.7736381,65.65998023,185
421639,-116.4829381,65.67398023,185
421640,-116.0901381,65.67328023,185
421663,-117.0456381,65.67808023,185
421664,-116.1774381,65.67518023,185
421665,-115.9495381,65.67178023,185
421666,-114.9578381,65.67438023,185
421689,-116.6704381,65.67488023,185
421735,-116.2587381,65.67108023,185
421736,-114.6679381,65.67458023,185
421737,-114.6251381,65.67368023,185
421778,-116.2152381,65.66808023,185
421779,-115.2332381,65.66988023,185
421800,-117.5589381,65.67038023,185
421822,-117.5084381,65.66948023,185
421823,-116.8829381,65.67128023,185
421824,-116.6069381,65.66888023,185
421851,-116.5712381,65.67018023,185
421852,-115.7620381,65.67218023,185
421853,-115.1971381,65.67158023,185
421870,-116.3739381,65.67158023,185
421871,-115.8317381,65.67198023,185
421872,-114.9595381,65.66988023,185
421893,-115.8823381,65.67288023,185
421915,-117.3374381,65.67308023,185
421930,-116.6432381,65.66938023,185
421931,-115.2834381,65.66858023,185
421932,-114.9054381,65.66798023,185
421933,-114.8357381,65.66968023,185
421951,-117.3042381,65.67038023,185
421952,-116.2717381,65.66328023,185
421976,-117.2872381,65.66708023,185
421977,-116.5170381,65.66728023,185
421978,-114.5970381,65.66948023,185
421979,-114.2235876,65.66575832,185
421999,-117.1900381,65.66358023,185
422000,-117.1717381,65.66678023,185
422001,-116.4505381,65.66528023,185
422028,-117.1445381,65.66818023,185
422029,-115.8789381,65.66618023,185
422030,-115.4238381,65.67548023,185
422031,-114.9913381,65.66348023,185
422032,-114.5744381,65.66538023,185
422033,-114.2826876,65.66435832,185
422034,-114.2475876,65.66515832,185
422091,-116.4796381,65.65968023,185
422110,-117.3225381,65.66228023,185
422111,-116.6631381,65.66018023,185
422112,-115.2084381,65.66508023,185
422132,-116.0855381,65.66388023,185
422151,-116.9002381,65.66328023,185
422152,-116.5534381,65.66558023,185
422177,-115.3520381,65.66488023,185
422207,-117.1410381,65.66008023,185
422208,-114.1985876,65.66075832,185
422235,-115.9408381,65.66608023,185
422260,-117.2657381,65.66358023,185
422261,-116.9167381,65.66188023,185
422262,-115.9138381,65.66138023,185
422263,-115.5387381,65.66108023,185
422282,-117.2273381,65.66158023,185
422283,-115.6277381,65.66428023,185
422304,-117.5248381,65.66168023,185
422305,-115.5609381,65.66048023,185
422325,-116.0074381,65.66098023,185
422326,-114.7754381,65.66018023,185
422344,-115.8981381,65.65878023,185
422362,-117.0977381,65.65938023,185
422363,-116.5228381,65.65798023,185
422364,-115.9076381,65.65788023,185
422381,-117.3113381,65.65628023,185
422382,-116.8859381,65.65768023,185
422383,-116.6122381,65.65718023,185
422419,-117.2432381,65.66238023,185
422433,-115.2485381,65.66048023,185
422458,-116.7336381,65.65608023,185
422459,-116.0735381,65.65908023,185
422491,-116.4924381,65.65468023,185
422492,-115.2295381,65.65648023,185
422520,-115.0264381,65.65928023,185
422544,-116.9652381,65.65398023,185
422545,-114.9712381,65.65418023,185
422546,-114.0757876,65.65385832,185
422564,-116.0429381,65.65618023,185
422565,-115.1473381,65.66318023,185
422599,-117.5469381,65.65498023,185
422600,-115.2953381,65.65548023,185
422626,-116.8314381,65.66078023,185
422627,-116.0667381,65.65298023,185
422628,-114.4984876,65.65195832,185
422673,-116.1714381,65.65258023,185
422674,-115.9520381,65.65708023,185
422695,-116.2304381,65.65118023,185
422712,-116.9270381,65.65088023,185
422713,-116.5854381,65.65278023,185
422714,-116.1310381,65.65178023,185
422715,-114.8742381,65.65098023,185
422764,-117.2583381,65.65048023,185
422783,-117.1045381,65.65118023,185
422784,-115.9260381,65.65118023,185
422785,-115.8788381,65.65348023,185
422786,-114.7774381,65.65088023,185
422813,-117.1387381,65.65148023,185
422840,-116.9467381,65.64898023,185
422841,-116.7660381,65.64698023,185
422842,-116.4868381,65.64938023,185
422862,-116.5918381,65.64298023,185
422863,-116.2579381,65.64248023,185
422864,-115.4614381,65.64818023,185
422875,-115.9617381,65.65078023,185
422876,-115.2943381,65.64778023,185
422877,-114.0382876,65.64765832,185
422889,-116.7441381,65.64348023,185
422890,-116.0424381,65.64678023,185
422907,-116.9441381,65.64478023,185
422908,-116.7951381,65.64618023,185
422909,-116.2410381,65.64308023,185
422910,-114.8301381,65.64498023,185
422935,-117.5469381,65.64468023,185
422936,-117.5315381,65.64398023,185
422937,-114.8558381,65.64448023,185
422938,-114.0714876,65.64525832,185
422964,-116.8855381,65.65078023,185
422965,-116.0697381,65.64398023,185
422966,-115.2472381,65.64678023,185
422990,-115.2385381,65.64848023,185
423007,-117.3267381,65.64578023,185
423030,-117.5710381,65.64468023,185
423031,-114.7827381,65.64498023,185
423052,-117.1114381,65.63798023,185
423053,-116.4596381,65.64428023,185
423054,-115.4924381,65.64508023,185
423055,-114.6968381,65.63928023,185
423073,-117.0834381,65.63398023,185
423074,-116.5028381,65.63738023,185
423094,-115.8570381,65.64758023,185
423119,-115.7751381,65.64058023,185
423162,-115.9746381,65.65308023,185
423163,-114.6134381,65.64208023,185
423188,-117.3040381,65.64178023,185
423207,-117.1426381,65.64028023,185
423208,-116.9187381,65.63998023,185
423209,-115.5001381,65.63528023,185
423223,-116.6190381,65.63848023,185
423224,-116.5773381,65.64068023,185
423225,-114.4891876,65.63945832,185
423226,-114.2565876,65.63985832,185
423246,-117.3582381,65.63928023,185
423247,-116.2821381,65.63948023,185
423248,-114.4253876,65.63835832,185
423266,-115.9308381,65.63968023,185
423267,-115.8002381,65.63448023,185
423268,-114.9330381,65.63928023,185
423308,-116.7273381,65.63658023,185
423309,-116.7079381,65.63938023,185
423310,-114.5104876,65.62785832,185
423382,-116.1613381,65.63768023,185
423383,-115.0083381,65.63728023,185
423398,-117.2909381,65.63608023,185
423399,-117.0580381,65.63208023,185
423400,-115.9878381,65.63748023,185
423418,-116.5304381,65.63478023,185
423433,-114.7310381,65.63828023,185
423434,-114.6471381,65.63488023,185
423450,-117.1500381,65.63418023,185
423451,-114.9759381,65.63428023,185
423452,-114.4060876,65.63015832,185
423482,-116.7180381,65.63098023,185
423483,-114.6860381,65.63098023,185
423506,-117.1007381,65.63458023,185
423507,-115.9632381,65.63568023,185
423508,-115.8990381,65.63728023,185
423534,-116.6315381,65.63188023,185
423569,-117.5046381,65.63278023,185
423570,-117.1231381,65.62208023,185
423571,-116.9774381,65.63128023,185
423572,-115.6490381,65.63208023,185
423573,-114.9445381,65.63188023,185
423594,-117.0098381,65.63098023,185
423595,-116.8478381,65.63098023,185
423596,-116.5803381,65.62968023,185
423612,-116.6099381,65.63088023,185
423613,-116.5505381,65.62548023,185
423628,-114.4943876,65.62675832,185
423647,-115.1629381,65.63338023,185
423666,-116.7846381,65.63148023,185
423687,-114.9790381,65.63018023,185
423688,-114.6372381,65.63238023,185
423689,-114.4372876,65.63115832,185
423720,-117.1007381,65.62768023,185
423721,-114.4586876,65.62885832,185
423741,-115.8199381,65.63038023,185
423756,-115.4035381,65.62558023,185
423776,-116.9710381,65.62698023,185
423777,-114.5246876,65.62555832,185
423796,-117.1400381,65.62478023,185
423797,-115.7262381,65.62328023,185
423818,-117.2252381,65.62608023,185
423819,-116.6047381,65.62468023,185
423820,-116.0906381,65.62438023,185
423821,-115.2508381,65.62318023,185
423822,-114.8817381,65.62608023,185
423837,-117.1905381,65.62258023,185
423838,-116.5708381,65.62378023,185
423864,-115.4178381,65.62308023,185
423865,-114.5447876,65.62425832,185
423901,-115.3860381,65.62978023,185
423902,-115.2255381,65.62068023,185
423903,-114.6434381,65.62318023,185
423922,-117.0491381,65.62528023,185
423923,-114.9594381,65.62188023,185
423941,-116.5324381,65.61908023,185
423958,-117.2061381,65.62078023,185
423959,-115.9078381,65.62218023,185
423970,-114.7118381,65.62288023,185
423998,-116.8661381,65.62168023,185
423999,-116.8411381,65.61828023,185
424000,-115.7786381,65.62118023,185
424017,-116.8110381,65.62248023,185
424033,-115.3424381,65.62178023,185
424059,-115.5286381,65.61988023,185
424060,-114.9423381,65.62008023,185
424061,-114.5962381,65.62228023,185
424106,-116.9867381,65.61768023,185
424107,-116.9323381,65.61878023,185
424108,-116.2843381,65.61698023,185
424109,-114.4209876,65.62105832,185
424175,-116.9646381,65.61528023,185
424176,-114.9948381,65.61078023,185
424177,-114.8343381,65.61628023,185
424178,-114.0434876,65.61725832,185
424205,-114.8151381,65.61638023,185
424225,-117.0360381,65.61588023,185
424226,-115.8864381,65.62018023,185
424227,-115.2698381,65.61838023,185
424248,-116.3713381,65.61208023,185
424274,-117.0675381,65.61698023,185
424275,-116.2149381,65.61518023,185
424276,-114.6471381,65.61608023,185
424277,-114.0210876,65.61505832,185
424321,-116.5504381,65.61698023,185
424322,-114.0116876,65.60835832,185
424345,-115.6080381,65.61348023,185
424346,-114.4109876,65.61275832,185
424359,-117.1555381,65.61168023,185
424360,-114.1400876,65.61245832,185
424390,-114.4650876,65.61295832,185
424418,-117.4118381,65.61578023,185
424419,-115.5172381,65.61348023,185
424459,-116.8429381,65.61038023,185
424460,-116.6848381,65.61188023,185
424461,-116.6166381,65.61188023,185
424483,-117.3200381,65.61128023,185
424484,-117.2698381,65.60898023,185
424485,-116.7669381,65.61068023,185
424486,-115.7067381,65.61008023,185
424504,-114.5301876,65.60565832,185
424530,-115.2556381,65.61088023,185
424544,-114.7916381,65.60898023,185
424578,-114.6854381,65.61288023,185
424579,-114.0454876,65.60785832,185
424603,-115.6504381,65.60968023,185
424604,-115.3226381,65.60538023,185
424605,-115.0338381,65.61008023,185
424633,-116.5749381,65.60968023,185
424634,-115.5202381,65.60888023,185
424635,-114.4891876,65.61075832,185
424657,-117.1356381,65.60948023,185
424658,-117.0729381,65.60758023,185
424659,-116.5340381,65.60938023,185
424660,-116.0173381,65.60868023,185
424661,-114.3357876,65.60785832,185
424685,-117.0465381,65.60858023,185
424686,-116.3500381,65.60658023,185
424687,-115.3661381,65.60988023,185
424688,-115.2296381,65.60848023,185
424706,-117.2288381,65.60578023,185
424749,-116.5176381,65.60278023,185
424750,-116.1864381,65.60528023,185
424751,-114.4033876,65.60325832,185
424752,-114.0815876,65.60565832,185
424773,-115.2501381,65.60378023,185
424774,-114.6859381,65.60488023,185
424820,-116.8563381,65.60348023,185
424821,-116.7960381,65.61558023,185
424822,-116.7638381,65.60798023,185
424823,-115.6710381,65.61338023,185
424824,-114.9049381,65.60538023,185
424856,-117.3873381,65.60518023,185
424857,-117.3105381,65.60348023,185
424858,-116.2689381,65.60288023,185
424859,-116.1380381,65.60318023,185
424860,-115.6180381,65.60418023,185
424861,-114.0558876,65.60115832,185
424918,-117.3714381,65.60138023,185
424919,-116.0795381,65.59988023,185
424920,-114.1125876,65.60455832,185
424921,-114.0975876,65.60175832,185
424941,-116.2351381,65.59958023,185
424942,-114.9619381,65.60538023,185
424943,-114.8761381,65.60108023,185
424967,-115.7511381,65.59868023,185
424968,-115.5042381,65.59868023,185
424998,-117.0640381,65.60578023,185
424999,-116.1973381,65.59668023,185
425028,-117.1732381,65.60628023,185
425029,-117.0659381,65.60168023,185
425030,-114.8126381,65.60578023,185
425048,-115.5409381,65.60038023,185
425049,-115.3372381,65.60008023,185
425076,-115.8155381,65.59808023,185
425077,-115.2319381,65.59998023,185
425078,-114.8385381,65.59968023,185
425079,-114.5176876,65.59915832,185
425096,-116.2952381,65.59808023,185
425097,-115.7320381,65.59908023,185
425098,-115.6511381,65.59838023,185
425099,-114.6939381,65.59868023,185
425124,-116.2266381,65.59528023,185
425125,-116.0297381,65.59738023,185
425126,-115.2728381,65.59648023,185
425172,-116.9257381,65.59598023,185
425199,-117.1974381,65.59978023,185
425200,-114.9974381,65.59718023,185
425201,-114.9057381,65.59698023,185
425202,-114.8088381,65.59578023,185
425203,-114.2787876,65.59465832,185
425219,-116.7754381,65.59538023,185
425220,-115.6021381,65.59988023,185
425245,-117.3521381,65.59528023,185
425246,-117.2546381,65.59518023,185
425247,-116.1193381,65.60228023,185
425248,-114.7874381,65.59658023,185
425261,-117.1810381,65.59448023,185
425294,-116.6673381,65.59658023,185
425337,-116.0255381,65.59228023,185
425357,-114.7777381,65.58938023,185
425376,-117.1234381,65.59188023,185
425377,-116.9046381,65.59138023,185
425402,-116.8842381,65.59158023,185
425403,-116.2065381,65.59018023,185
425404,-115.3451381,65.58738023,185
425405,-114.9620381,65.59448023,185
425428,-116.9998381,65.59218023,185
425429,-116.5203381,65.59248023,185
425430,-115.5647381,65.59038023,185
425449,-116.8656381,65.59048023,185
425450,-115.7400381,65.58918023,185
425451,-114.8115381,65.58998023,185
425465,-117.1696381,65.58988023,185
425466,-115.7918381,65.59008023,185
425467,-115.5869381,65.58978023,185
425468,-114.2953876,65.59435832,185
425512,-117.3093381,65.58808023,185
425513,-117.2717381,65.58878023,185
425514,-116.6795381,65.58808023,185
425515,-115.8762381,65.58758023,185
425539,-116.6110381,65.58458023,185
425540,-114.2877876,65.58575832,185
425560,-117.1100381,65.58868023,185
425561,-116.7983381,65.58978023,185
425562,-116.0798381,65.58768023,185
425590,-116.1665381,65.58788023,185
425609,-117.2669381,65.58108023,185
425610,-116.8300381,65.58748023,185
425611,-114.5171876,65.58495832,185
425669,-115.4846381,65.58538023,185
425690,-116.8395381,65.58448023,185
425691,-116.1284381,65.58528023,185
425692,-116.0957381,65.58178023,185
425693,-115.8106381,65.58338023,185
425715,-116.3930381,65.58268023,185
425716,-115.9469381,65.58298023,185
425717,-115.7893381,65.58328023,185
425737,-116.5539381,65.58418023,185
425738,-116.1909381,65.58568023,185
425758,-117.1979381,65.58408023,185
425759,-117.0900381,65.58378023,185
425760,-116.0514381,65.58178023,185
425761,-116.0060381,65.58188023,185
425776,-117.2517381,65.58228023,185
425777,-114.8897381,65.58298023,185
425805,-117.2198381,65.58458023,185
425806,-116.3085381,65.57748023,185
425827,-114.0273876,65.58065832,185
425841,-116.3426381,65.57968023,185
425860,-115.8408381,65.57838023,185
425878,-116.6365381,65.57998023,185
425879,-114.0788876,65.57945832,185
425900,-117.0669381,65.57938023,185
425901,-116.6657381,65.58278023,185
425902,-116.4778381,65.58218023,185
425903,-116.1622381,65.57698023,185
425904,-115.7215381,65.58158023,185
425932,-114.8913381,65.57728023,185
425964,-116.7062381,65.57768023,185
425965,-116.5162381,65.57888023,185
425966,-116.1381381,65.58368023,185
425967,-114.4715876,65.57815832,185
425987,-116.9043381,65.57698023,185
425988,-116.3802381,65.57588023,185
426002,-114.2194876,65.57495832,185
426044,-114.2375876,65.57155832,185
426071,-115.7052381,65.56938023,185
426072,-114.5471876,65.57835832,185
426097,-116.8583381,65.57498023,185
426098,-116.2230381,65.57178023,185
426128,-117.5164381,65.57248023,185
426143,-115.3681381,65.57718023,185
426144,-115.1808381,65.57068023,185
426164,-116.7503381,65.57268023,185
426187,-116.9708381,65.57178023,185
426188,-116.3487381,65.57228023,185
426189,-115.8041381,65.57158023,185
426190,-115.6218381,65.56918023,185
426191,-115.4970381,65.57168023,185
426215,-116.9935381,65.57028023,185
426216,-115.2668381,65.56958023,185
426217,-114.5726381,65.56848023,185
426250,-117.1465381,65.57288023,185
426251,-116.0927381,65.56898023,185
426252,-115.9303381,65.57258023,185
426271,-116.6774381,65.57208023,185
426300,-117.1032381,65.57508023,185
426301,-116.8857381,65.57008023,185
426302,-116.6171381,65.56678023,185
426303,-116.5856381,65.56918023,185
426304,-116.4958381,65.57168023,185
426318,-117.5013381,65.56888023,185
426319,-116.5533381,65.56948023,185
426337,-115.5399381,65.56778023,185
426338,-114.5322876,65.56295832,185
426347,-114.4266876,65.56755832,185
426348,-114.2195876,65.56855832,185
426366,-115.9521381,65.56518023,185
426367,-115.9160381,65.56468023,185
426390,-115.2809381,65.56678023,185
426407,-116.7830381,65.56458023,185
426424,-114.3871876,65.56865832,185
426453,-115.0364381,65.56648023,185
426471,-116.0092381,65.56978023,185
426472,-114.8466381,65.56508023,185
426501,-117.5605381,65.56478023,185
426502,-114.6850381,65.56398023,185
426543,-116.9004381,65.55958023,185
426544,-116.5000381,65.56438023,185
426545,-116.2470381,65.56318023,185
426546,-115.5592381,65.56158023,185
426568,-116.6578381,65.56578023,185
426569,-116.4741381,65.56898023,185
426570,-114.2648876,65.56015832,185
426620,-116.8068381,65.56168023,185
426621,-116.7070381,65.56208023,185
426646,-116.9858381,65.56148023,185
426647,-116.7586381,65.56118023,185
426648,-116.2165381,65.55568023,185
426669,-116.5554381,65.56168023,185
426710,-117.0527381,65.56068023,185
426711,-115.8724381,65.55728023,185
426712,-115.1828381,65.55748023,185
426713,-114.4034876,65.55825832,185
426738,-117.2455381,65.56018023,185
426739,-115.5435381,65.55888023,185
426740,-115.3182381,65.55798023,185
426759,-115.6029381,65.55948023,185
426772,-115.6147381,65.55858023,185
426803,-117.5399381,65.55648023,185
426804,-116.5844381,65.55908023,185
426805,-115.0470381,65.55778023,185
426821,-116.5121381,65.56038023,185
426822,-116.3652381,65.55848023,185
426823,-115.2515381,65.55708023,185
426836,-117.0366381,65.54958023,185
426857,-114.5965381,65.55698023,185
426876,-116.2549381,65.55578023,185
426877,-115.0832381,65.55518023,185
426878,-114.6957381,65.55468023,185
426879,-114.5735381,65.55798023,185
426901,-117.1065381,65.54578023,185
426902,-116.8186381,65.55408023,185
426903,-115.3619381,65.55698023,185
426904,-115.2133381,65.55218023,185
426929,-117.1352381,65.55348023,185
426930,-116.4012381,65.55768023,185
426931,-116.2715381,65.55238023,185
426954,-117.1866381,65.55548023,185
426955,-116.9633381,65.55648023,185
426956,-116.1006381,65.55418023,185
426985,-116.4685381,65.55488023,185
427005,-116.8560381,65.55318023,185
427006,-114.3094876,65.55795832,185
427050,-116.9100381,65.55148023,185
427051,-114.2705876,65.54965832,185
427117,-117.0741381,65.55108023,185
427118,-116.6554381,65.54958023,185
427119,-116.6006381,65.55128023,185
427120,-116.4451381,65.55418023,185
427121,-116.0708381,65.54958023,185
427150,-116.8407381,65.55078023,185
427170,-117.1929381,65.55008023,185
427171,-116.7133381,65.54518023,185
427172,-115.3142381,65.54928023,185
427188,-116.8703381,65.55078023,185
427203,-115.1457381,65.54778023,185
427204,-114.9281381,65.54728023,185
427220,-117.1362381,65.54638023,185
427221,-114.4165876,65.54625832,185
427243,-117.5631381,65.54588023,185
427244,-116.2950381,65.54538023,185
427245,-116.1911381,65.54368023,185
427246,-115.8151381,65.54788023,185
427247,-114.6310381,65.54508023,185
427270,-115.3506381,65.54588023,185
427291,-117.3610381,65.55028023,185
427292,-115.3861381,65.54208023,185
427314,-115.2939381,65.54048023,185
427315,-114.0446876,65.54655832,185
427344,-115.9891381,65.54718023,185
427365,-115.1643381,65.54428023,185
427366,-114.8378381,65.54688023,185
427383,-115.3164381,65.53838023,185
427384,-115.1963381,65.54548023,185
427400,-116.6641381,65.55398023,185
427421,-117.5093381,65.55018023,185
427466,-114.6612381,65.54098023,185
427480,-116.8094381,65.54248023,185
427481,-115.5981381,65.54698023,185
427501,-117.1439381,65.54098023,185
427502,-115.2697381,65.54868023,185
427524,-115.2608381,65.54018023,185
427535,-117.4761381,65.54188023,185
427536,-116.3006381,65.53988023,185
427537,-115.9630381,65.54548023,185
427538,-115.7012381,65.53978023,185
427539,-114.4039876,65.53945832,185
427553,-116.6274381,65.54018023,185
427554,-115.2127381,65.53558023,185
427571,-116.6138381,65.54478023,185
427572,-115.1024381,65.53938023,185
427573,-114.3141876,65.53655832,185
427598,-114.6774381,65.53798023,185
427617,-117.1691381,65.53718023,185
427618,-115.0657381,65.53538023,185
427638,-117.0413381,65.53978023,185
427667,-117.4019381,65.53668023,185
427668,-116.5344381,65.53668023,185
427669,-115.2439381,65.54278023,185
427670,-115.2004381,65.53798023,185
427671,-114.5908381,65.53878023,185
427693,-116.8945381,65.53698023,185
427694,-114.1010876,65.53565832,185
427714,-117.3766381,65.53708023,185
427715,-116.5735381,65.53488023,185
427754,-115.2882381,65.53518023,185
427755,-115.1786381,65.53368023,185
427756,-115.0041381,65.53378023,185
427791,-117.4312381,65.53138023,185
427792,-117.2899381,65.53408023,185
427793,-115.2331381,65.52808023,185
427794,-114.8764381,65.53408023,185
427819,-117.1372381,65.53368023,185
427820,-116.8418381,65.53998023,185
427821,-116.0085381,65.53168023,185
427839,-116.9874381,65.53488023,185
427840,-115.2008381,65.53238023,185
427865,-116.6276381,65.53448023,185
427866,-116.2532381,65.53298023,185
427867,-114.7079381,65.53188023,185
427883,-116.5228381,65.53178023,185
427916,-115.9495381,65.53088023,185
427917,-114.9800381,65.53038023,185
427937,-116.6372381,65.53028023,185
427938,-115.5117381,65.53138023,185
427939,-115.3200381,65.52958023,185
427940,-114.5659381,65.52988023,185
427960,-114.9481381,65.52968023,185
427981,-117.2777381,65.52368023,185
428020,-116.9325381,65.53008023,185
428021,-115.1052381,65.53038023,185
428054,-116.6635381,65.53648023,185
428055,-115.2680381,65.52918023,185
428070,-115.6725381,65.52638023,185
428092,-115.3975381,65.52658023,185
428093,-114.8991381,65.52648023,185
428134,-115.1811381,65.52318023,185
428135,-114.9528381,65.52418023,185
428234,-115.7609381,65.52368023,185
428235,-114.7969381,65.52388023,185
428251,-117.1707381,65.52118023,185
428252,-116.9124381,65.52338023,185
428265,-117.0088381,65.52518023,185
428282,-116.8835381,65.52298023,185
428300,-115.6866381,65.51928023,185
428301,-115.3909381,65.51958023,185
428324,-117.1202381,65.52188023,185
428325,-114.8483381,65.51998023,185
428348,-116.6913381,65.52088023,185
428365,-116.9544381,65.52128023,185
428366,-115.4615381,65.51998023,185
428367,-115.2255381,65.52228023,185
428368,-114.2480876,65.52075832,185
428414,-114.6524381,65.51838023,185
428415,-114.4708876,65.51845832,185
428416,-114.4207876,65.52025832,185
428439,-116.7541381,65.51568023,185
428440,-114.9558381,65.51838023,185
428458,-116.7969381,65.51598023,185
428459,-115.0822381,65.51328023,185
428489,-117.3786381,65.51518023,185
428490,-116.8405381,65.51408023,185
428491,-116.7173381,65.51628023,185
428492,-115.3024381,65.51398023,185
428514,-115.2119381,65.51928023,185
428574,-117.5604381,65.51528023,185
428575,-116.4793381,65.51348023,185
428576,-115.5840381,65.51498023,185
428577,-115.5718381,65.51538023,185
428578,-115.2527381,65.52538023,185
428579,-115.0133381,65.51378023,185
428580,-114.9800381,65.51538023,185
428596,-115.3732381,65.51828023,185
428597,-114.5447381,65.50508023,185
428633,-117.2088381,65.51138023,185
428634,-115.3255381,65.51408023,185
428635,-114.4618876,65.50875832,185
428652,-114.9656381,65.51138023,185
428674,-117.1311381,65.51358023,185
428675,-115.7530381,65.51348023,185
428676,-115.5250381,65.51488023,185
428677,-114.2756876,65.51735832,185
428700,-115.9964381,65.51238023,185
428701,-114.5008876,65.51455832,185
428728,-116.2729381,65.51358023,185
428747,-115.4028381,65.51328023,185
428748,-115.3555381,65.50918023,185
428764,-116.0118381,65.51008023,185
428765,-115.3808381,65.50828023,185
428787,-115.0458381,65.50918023,185
428803,-114.7088381,65.50688023,185
428804,-114.6421381,65.51008023,185
428825,-116.5317381,65.50768023,185
428826,-115.9689381,65.50188023,185
