"Hylak_id","longitude","latitude","fish_ID2"
932643,-94.51225028,51.27535757,71
932653,-94.35025028,51.27235757,71
932679,-95.07345598,51.27192804,71
932680,-94.89345028,51.26995757,71
932681,-94.16335028,51.27645757,71
932682,-92.96145028,51.27285757,71
932683,-92.64405028,51.27245757,71
932712,-95.42325598,51.27172804,71
932713,-95.27535598,51.26462804,71
932754,-95.11705598,51.27062804,71
932772,-94.27515028,51.26975757,71
932773,-93.06925028,51.27195757,71
932774,-92.55695028,51.26885757,71
932795,-94.45745028,51.26775757,71
932796,-93.31415028,51.26905757,71
932863,-95.20515598,51.26772804,71
932864,-94.58785028,51.26785757,71
932865,-94.19275028,51.26755757,71
932887,-94.92295598,51.26782804,71
932898,-94.22645028,51.26435757,71
932909,-94.23265028,51.26735757,71
932910,-93.01275028,51.26445757,71
932922,-94.96435598,51.26262804,71
932923,-94.32835028,51.26015757,71
932924,-92.61505028,51.25765757,71
932952,-92.63575028,51.25885757,71
932991,-95.15855598,51.26182804,71
932992,-93.09025028,51.26365757,71
933012,-94.17835028,51.26225757,71
933013,-92.79745028,51.26165757,71
933020,-95.07775598,51.25982804,71
933021,-92.52185028,51.26105757,71
933064,-94.04225028,51.25895757,71
933065,-92.72945028,51.25995757,71
933066,-92.60455028,51.25965757,71
933078,-94.16345028,51.25845757,71
933079,-92.56815028,51.26135757,71
933089,-95.32735598,51.26042804,71
933090,-94.14035028,51.25975757,71
933091,-92.58085028,51.26195757,71
933092,-92.50055028,51.25795757,71
933126,-93.07135028,51.25355757,71
933143,-94.56085028,51.25655757,71
933144,-92.71015028,51.25595757,71
933151,-95.61165598,51.25482804,71
933152,-95.08355598,51.25122804,71
933153,-94.54565028,51.25225757,71
933167,-95.30355598,51.25592804,71
933168,-95.05385598,51.25402804,71
933169,-94.19145028,51.25335757,71
933202,-95.19425598,51.25562804,71
933203,-95.09975598,51.25502804,71
933204,-94.41105028,51.25315757,71
933205,-92.62695028,51.25375757,71
933223,-94.48395028,51.26675757,71
933224,-92.88725028,51.25755757,71
933238,-94.34535028,51.25045757,71
933239,-92.81235028,51.25475757,71
933257,-95.65645598,51.24812804,71
933273,-95.28825598,51.24192804,71
933274,-94.23595028,51.25115757,71
933323,-92.99895028,51.24805757,71
933331,-95.64695598,51.24922804,71
933359,-95.33195598,51.24882804,71
933360,-92.78835028,51.24905757,71
933361,-92.74535028,51.24555757,71
933362,-92.59165028,51.24945757,71
933376,-94.22475028,51.24575757,71
933377,-92.52425028,51.24625757,71
933392,-94.36705028,51.24695757,71
933404,-95.43945598,51.23802804,71
933416,-93.87915028,51.24565757,71
933439,-93.08955028,51.24645757,71
933440,-92.56035028,51.24925757,71
933470,-95.31465598,51.24452804,71
933471,-94.48825028,51.24445757,71
933503,-95.01495598,51.24182804,71
933504,-92.80585028,51.24325757,71
933522,-93.79545028,51.24355757,71
933523,-93.02215028,51.24125757,71
933535,-95.49355598,51.24092804,71
933536,-95.19505598,51.24142804,71
933537,-94.98425598,51.24112804,71
933558,-94.83995028,51.24135757,71
933559,-93.51275028,51.23935757,71
933589,-95.55845598,51.24122804,71
933590,-92.62675028,51.24475757,71
933611,-92.85125028,51.24455757,71
933628,-95.60745598,51.23982804,71
933629,-95.35455598,51.23922804,71
933630,-95.30455598,51.24262804,71
933631,-95.24345598,51.24542804,71
933632,-95.09485598,51.24002804,71
933633,-94.46825028,51.24035757,71
933634,-94.21585028,51.24055757,71
933635,-94.02705028,51.23975757,71
933636,-92.71665028,51.23995757,71
933637,-92.51225028,51.23995757,71
933659,-92.86595028,51.23935757,71
933674,-95.10435598,51.24772804,71
933675,-94.01465028,51.23745757,71
933689,-95.04165598,51.23582804,71
933690,-93.52605028,51.23685757,71
933691,-92.65475028,51.23495757,71
933702,-93.77285028,51.23945757,71
933711,-94.50105028,51.23955757,71
933723,-92.63075028,51.23565757,71
933735,-95.65325598,51.23772804,71
933736,-94.19195028,51.23615757,71
933737,-92.74955028,51.23565757,71
933738,-92.70605028,51.23995757,71
933752,-94.90525028,51.23515757,71
933753,-94.31955028,51.23535757,71
933775,-95.54385598,51.23572804,71
933776,-95.12385598,51.23972804,71
933777,-94.56585028,51.23495757,71
933778,-93.95065028,51.23485757,71
933800,-94.58385028,51.23335757,71
933820,-92.50715028,51.23025757,71
933833,-92.83905028,51.23395757,71
933844,-95.22015598,51.23382804,71
933845,-94.92635598,51.23522804,71
933852,-95.24725598,51.23242804,71
933853,-95.06895598,51.24012804,71
933892,-94.90775028,51.23045757,71
933908,-94.21725028,51.22425757,71
933909,-92.85175028,51.23205757,71
933924,-94.92885598,51.22712804,71
933925,-94.84895028,51.22365757,71
933939,-95.27165598,51.23432804,71
933966,-95.98275598,51.22902804,71
933967,-95.72905598,51.23012804,71
933968,-94.94805598,51.23242804,71
933969,-92.95115028,51.22615757,71
933984,-95.14925598,51.22902804,71
933985,-92.43965028,51.22845757,71
934004,-95.45675598,51.22752804,71
934013,-94.74755028,51.22615757,71
934028,-94.44815028,51.24065757,71
934040,-94.99515598,51.22442804,71
934061,-92.62755028,51.22385757,71
934082,-94.36885028,51.22415757,71
934093,-95.08545598,51.22322804,71
934094,-94.78815028,51.22795757,71
934103,-93.04245028,51.23365757,71
934118,-95.04525598,51.22222804,71
934119,-92.99045028,51.22705757,71
934156,-95.31185598,51.22162804,71
934157,-95.27735598,51.21572804,71
934158,-94.55675028,51.22135757,71
934159,-94.16175028,51.22145757,71
934160,-93.92095028,51.22145757,71
934161,-92.50125028,51.21635757,71
934172,-95.23855598,51.22142804,71
934204,-92.84435028,51.22185757,71
934213,-92.72055028,51.22035757,71
934242,-95.92095598,51.22162804,71
934252,-92.68155028,51.21945757,71
934314,-94.76785028,51.22315757,71
934315,-94.67295028,51.21615757,71
934335,-94.71285028,51.20665757,71
934336,-94.30485028,51.21485757,71
934354,-94.51405028,51.21645757,71
934355,-92.70365028,51.21485757,71
934406,-94.93385598,51.21002804,71
934418,-94.89505028,51.20825757,71
934440,-94.65075028,51.21675757,71
934456,-95.05075598,51.21022804,71
934457,-93.97565028,51.21055757,71
934472,-94.25725028,51.20995757,71
934484,-94.92515598,51.20992804,71
934485,-94.85955028,51.21055757,71
934495,-95.02325598,51.20842804,71
934505,-93.04445028,51.20675757,71
934536,-95.07135598,51.20742804,71
934557,-94.13785028,51.21085757,71
934558,-92.94425028,51.20615757,71
934568,-94.90515028,51.20575757,71
934569,-94.78205028,51.21075757,71
934596,-94.13815028,51.20345757,71
934597,-93.97235028,51.20385757,71
934639,-95.42925598,51.20592804,71
934655,-94.02985028,51.20465757,71
934656,-93.06965028,51.20155757,71
934674,-95.19665598,51.20102804,71
934675,-95.04505598,51.20182804,71
934694,-95.02545598,51.20272804,71
934715,-94.92815598,51.19912804,71
934716,-94.19215028,51.20055757,71
934717,-93.97965028,51.20075757,71
934736,-94.61975028,51.19815757,71
934745,-92.78035028,51.19815757,71
934752,-95.06265598,51.20222804,71
934782,-95.03815598,51.19852804,71
934783,-94.69815028,51.20015757,71
934784,-93.95145028,51.19855757,71
934785,-93.91305028,51.19805757,71
934801,-94.79145028,51.19715757,71
934802,-92.81375028,51.19725757,71
934803,-92.60275028,51.19745757,71
934820,-95.90575598,51.19642804,71
934821,-95.51825598,51.19612804,71
934822,-95.47835598,51.19142804,71
934823,-94.18305028,51.19675757,71
934824,-93.79315028,51.19435757,71
934842,-94.99385598,51.19532804,71
934843,-94.91975598,51.19572804,71
934860,-95.55155598,51.19652804,71
934861,-94.25105028,51.19575757,71
934878,-93.89275028,51.19575757,71
934913,-92.63895028,51.19415757,71
934926,-95.58275598,51.19302804,71
934927,-94.81145028,51.19145757,71
934950,-92.52865028,51.19085757,71
934971,-94.84685028,51.19335757,71
935013,-95.00585598,51.19212804,71
935014,-92.61335028,51.19035757,71
935024,-94.83805028,51.18815757,71
935045,-95.02465598,51.18982804,71
935057,-94.16675028,51.18695757,71
935058,-92.50235028,51.18475757,71
935081,-92.79965028,51.18835757,71
935106,-92.40755028,51.18755757,71
935114,-95.21495598,51.18612804,71
935115,-94.76645028,51.18305757,71
935116,-92.70775028,51.18605757,71
935125,-95.40305598,51.18542804,71
935126,-94.85045028,51.18345757,71
935127,-94.19395028,51.18535757,71
935160,-92.60945028,51.18135757,71
935172,-94.73385028,51.18455757,71
935173,-94.03625028,51.18155757,71
935182,-95.12305598,51.18492804,71
935183,-94.94755598,51.18622804,71
935184,-92.65025028,51.18465757,71
935196,-94.26115028,51.18105757,71
935197,-93.79525028,51.18505757,71
935208,-95.66035598,51.18302804,71
935209,-94.65195028,51.18265757,71
935240,-94.86705028,51.18115757,71
935241,-92.80605028,51.17985757,71
935262,-92.95825028,51.17745757,71
935280,-94.72005028,51.17445757,71
935286,-95.00885598,51.18002804,71
935287,-94.92035598,51.18082804,71
935302,-95.67115598,51.17982804,71
935303,-95.51415598,51.17682804,71
935317,-95.07035598,51.18472804,71
935318,-94.91015028,51.17435757,71
935335,-94.68905028,51.17485757,71
935359,-95.17965598,51.18672804,71
935360,-94.80005028,51.17615757,71
935361,-94.09755028,51.17585757,71
935369,-95.53215598,51.17782804,71
935370,-95.02455598,51.17692804,71
935371,-94.96555598,51.17532804,71
935372,-92.50225028,51.16695757,71
935390,-94.62155028,51.17125757,71
935391,-94.59585028,51.17285757,71
935392,-93.92125028,51.17415757,71
935393,-92.57945028,51.17375757,71
935419,-93.06295028,51.17575757,71
935444,-95.23845598,51.17442804,71
935445,-94.38945028,51.17065757,71
935446,-94.31785028,51.17555757,71
935488,-94.97785598,51.17302804,71
935505,-94.86655028,51.17265757,71
935517,-93.01795028,51.17245757,71
935550,-95.50375598,51.17392804,71
935551,-92.81425028,51.17325757,71
935562,-95.44295598,51.17132804,71
935575,-94.76355028,51.16745757,71
935576,-94.05435028,51.17005757,71
935604,-94.23585028,51.16825757,71
935620,-92.57135028,51.16555757,71
935629,-95.33785598,51.16782804,71
935637,-92.62365028,51.16585757,71
935661,-95.40305598,51.16592804,71
935662,-95.21885598,51.16702804,71
935680,-94.37125028,51.16595757,71
935681,-93.05185028,51.16705757,71
935693,-94.71385028,51.16355757,71
935694,-92.73705028,51.15695757,71
935706,-95.24275598,51.16502804,71
935707,-94.79835028,51.16405757,71
935708,-92.80835028,51.16385757,71
935718,-95.01915598,51.16362804,71
935719,-94.73795028,51.16065757,71
935745,-95.62875598,51.16122804,71
935746,-94.32265028,51.16295757,71
935747,-92.96025028,51.16325757,71
935759,-95.49575598,51.16252804,71
935793,-94.94055598,51.16172804,71
935794,-94.64855028,51.15765757,71
935795,-94.22485028,51.16125757,71
935808,-93.62285028,51.16275757,71
935821,-94.46525028,51.16005757,71
935822,-94.27705028,51.15955757,71
935823,-92.87995028,51.16015757,71
935836,-94.98595598,51.15532804,71
935837,-94.76925028,51.15845757,71
935838,-94.38505028,51.15875757,71
935839,-92.72865028,51.15985757,71
935855,-94.61055028,51.15805757,71
935856,-92.71115028,51.16215757,71
935868,-95.49565598,51.15722804,71
935881,-92.80065028,51.15875757,71
935882,-92.63795028,51.16075757,71
935890,-95.37165598,51.15922804,71
935891,-95.20745598,51.16242804,71
935921,-94.80385028,51.16015757,71
935922,-92.59695028,51.16235757,71
935942,-94.91145598,51.15642804,71
935943,-94.04535028,51.15845757,71
935944,-92.81755028,51.16105757,71
935964,-94.82665028,51.15945757,71
935965,-94.36575028,51.15765757,71
935966,-92.53495028,51.15485757,71
935994,-92.79105028,51.15585757,71
936002,-95.05285598,51.16212804,71
936003,-94.85725028,51.15585757,71
936004,-94.78455028,51.15455757,71
936024,-94.99735598,51.15472804,71
936025,-94.62495028,51.14675757,71
936026,-92.80085028,51.14795757,71
936027,-92.64245028,51.15395757,71
936046,-94.75855028,51.14355757,71
936047,-94.29025028,51.14715757,71
936054,-94.72235028,51.15235757,71
936055,-94.16285028,51.15205757,71
936074,-95.39795598,51.15042804,71
936089,-94.22875028,51.15055757,71
936112,-94.81165028,51.15165757,71
936113,-94.59825028,51.13865757,71
936120,-95.37575598,51.15102804,71
936121,-95.35185598,51.15422804,71
936122,-94.88725028,51.15245757,71
936123,-94.60235028,51.15115757,71
936124,-92.49805028,51.15235757,71
936139,-95.11035598,51.14902804,71
936140,-94.32265028,51.15375757,71
936153,-94.17935028,51.14805757,71
936165,-95.06945598,51.14662804,71
936166,-95.01085598,51.14772804,71
936167,-94.99825598,51.14762804,71
936177,-94.95325598,51.14822804,71
936178,-94.27385028,51.14725757,71
936194,-94.50285028,51.14735757,71
936200,-95.49605598,51.14582804,71
936201,-95.35655598,51.14762804,71
936202,-93.81255028,51.14405757,71
936218,-94.82395028,51.14725757,71
936219,-94.71045028,51.14875757,71
936220,-94.33015028,51.14515757,71
936221,-92.74375028,51.14785757,71
936232,-94.97585598,51.14612804,71
936246,-95.08945598,51.14392804,71
936247,-92.74875028,51.14605757,71
936265,-94.86085028,51.14215757,71
936266,-92.92485028,51.14555757,71
936276,-94.52885028,51.14225757,71
936277,-94.51455028,51.14435757,71
936285,-95.64135598,51.14202804,71
936286,-94.72985028,51.14405757,71
936287,-94.72185028,51.14445757,71
936288,-94.19305028,51.14095757,71
936302,-94.07485028,51.13615757,71
936303,-93.12885028,51.14235757,71
936313,-95.51305598,51.14012804,71
936324,-94.79845028,51.14235757,71
936341,-95.02635598,51.14172804,71
936342,-92.81325028,51.13725757,71
936366,-94.49295028,51.13715757,71
936367,-94.25365028,51.14005757,71
936381,-94.96395598,51.13922804,71
936392,-94.81145028,51.13715757,71
936393,-94.70075028,51.13845757,71
936403,-92.69135028,51.13625757,71
936415,-94.38595028,51.13765757,71
936416,-94.16755028,51.13525757,71
936450,-95.25885598,51.13692804,71
936465,-94.94875598,51.13672804,71
936466,-93.92995028,51.13405757,71
936467,-92.63985028,51.14105757,71
936478,-94.98485598,51.13472804,71
936479,-94.21285028,51.12265757,71
936496,-95.44285598,51.13712804,71
936497,-94.64135028,51.13475757,71
936498,-94.18365028,51.13385757,71
936508,-94.79145028,51.13375757,71
936509,-94.10355028,51.13315757,71
936527,-94.92685598,51.13402804,71
936528,-94.70115028,51.13345757,71
936529,-92.68095028,51.13465757,71
936543,-93.68265028,51.13595757,71
936544,-92.82705028,51.13355757,71
936550,-95.74635598,51.13932804,71
936551,-94.76385028,51.13445757,71
936560,-95.02085598,51.13172804,71
936585,-93.92475028,51.12955757,71
936586,-92.86825028,51.13135757,71
936605,-95.38835598,51.12952804,71
936606,-94.72865028,51.12905757,71
936607,-94.39365028,51.12765757,71
936608,-92.78535028,51.13495757,71
936609,-92.67435028,51.12975757,71
936641,-94.67875028,51.13045757,71
936654,-94.76115028,51.12655757,71
936655,-93.14205028,51.12365757,71
936661,-95.62465598,51.12932804,71
936680,-94.99695598,51.13082804,71
936694,-95.24545598,51.12312804,71
936695,-94.09055028,51.13255757,71
936696,-93.93645028,51.12815757,71
936706,-95.05095598,51.14002804,71
936725,-95.86385598,51.12692804,71
936734,-94.83665028,51.12625757,71
936735,-94.34335028,51.12525757,71
936736,-94.09705028,51.12455757,71
936737,-93.99475028,51.12355757,71
936747,-94.50155028,51.12385757,71
936748,-92.91675028,51.12415757,71
936763,-94.78625028,51.12195757,71
936764,-94.71405028,51.12495757,71
936765,-94.60265028,51.12795757,71
936796,-95.66395598,51.12412804,71
936805,-94.80205028,51.12355757,71
936806,-94.33075028,51.11885757,71
936814,-94.73735028,51.12275757,71
936815,-94.69005028,51.12345757,71
936816,-93.12495028,51.12735757,71
936830,-93.92975028,51.12215757,71
936867,-95.53545598,51.11962804,71
936868,-94.70275028,51.12035757,71
936890,-94.59675028,51.12295757,71
936891,-94.56405028,51.12355757,71
936892,-94.47815028,51.12275757,71
936911,-94.60695028,51.12135757,71
936924,-94.63075028,51.11795757,71
936925,-93.98195028,51.11965757,71
936932,-94.12135028,51.12095757,71
936933,-93.57945028,51.11835757,71
936939,-95.04725598,51.11902804,71
936940,-93.05825028,51.11525757,71
936958,-94.83665028,51.11475757,71
936959,-93.96515028,51.11755757,71
936979,-94.39235028,51.11405757,71
936995,-94.62505028,51.10775757,71
937014,-95.41465598,51.11472804,71
937038,-94.94345598,51.11132804,71
937039,-92.66875028,51.11475757,71
937051,-95.68445598,51.12432804,71
937067,-93.13475028,51.11415757,71
937080,-95.29415598,51.10642804,71
937081,-94.72985028,51.11075757,71
937082,-94.01305028,51.11275757,71
937083,-93.98575028,51.11155757,71
937084,-92.80005028,51.11135757,71
937109,-95.62425598,51.11912804,71
937116,-94.66755028,51.10645757,71
937154,-94.85525028,51.10795757,71
937155,-94.81855028,51.11055757,71
937156,-92.75455028,51.11195757,71
937157,-92.72505028,51.10845757,71
937171,-94.19055028,51.11375757,71
937182,-94.82505028,51.10505757,71
937183,-94.79115028,51.09975757,71
937204,-94.71615028,51.10755757,71
937205,-92.93045028,51.10795757,71
937215,-94.16845028,51.11095757,71
937216,-93.22165028,51.10885757,71
937217,-93.17745028,51.10995757,71
937235,-94.60405028,51.11235757,71
937248,-94.24465028,51.11445757,71
937255,-94.99045598,51.10572804,71
937256,-94.37905028,51.10985757,71
937270,-95.32635598,51.10562804,71
937271,-94.36905028,51.10635757,71
937272,-93.94535028,51.10425757,71
937278,-95.39685598,51.10402804,71
937279,-94.81145028,51.10455757,71
937280,-93.11615028,51.10665757,71
937288,-95.61645598,51.10302804,71
937289,-94.62015028,51.10395757,71
937323,-94.22065028,51.10495757,71
937324,-92.54425028,51.10475757,71
937349,-95.34735598,51.10232804,71
937370,-94.65115028,51.10175757,71
937371,-94.28315028,51.10195757,71
937372,-93.98335028,51.09945757,71
937387,-94.69135028,51.10055757,71
937403,-95.37635598,51.08572804,71
937404,-94.99645598,51.09742804,71
937405,-94.38995028,51.09535757,71
937406,-93.63245028,51.09925757,71
937407,-92.74125028,51.09675757,71
937419,-94.00995028,51.09895757,71
937432,-94.73745028,51.10205757,71
937439,-92.99745028,51.09965757,71
937461,-95.52215598,51.08642804,71
937462,-95.40565598,51.10032804,71
937474,-94.87955028,51.09425757,71
937490,-94.94405598,51.09742804,71
937491,-94.62875028,51.09675757,71
937515,-94.68345028,51.08895757,71
937516,-94.64505028,51.09055757,71
937534,-95.58305598,51.10222804,71
937535,-95.01435598,51.09852804,71
937536,-93.09315028,51.09965757,71
937546,-93.79955028,51.09865757,71
937547,-92.50795028,51.09675757,71
937556,-94.74165028,51.09535757,71
937576,-93.19745028,51.09665757,71
937588,-92.64605028,51.09525757,71
937597,-94.61275028,51.08885757,71
937598,-93.06255028,51.09325757,71
937609,-93.15335028,51.09075757,71
937633,-94.00095028,51.09265757,71
937634,-93.07755028,51.09125757,71
937646,-92.57765028,51.09225757,71
937657,-95.24475598,51.09052804,71
937658,-94.84515028,51.09275757,71
937659,-92.51285028,51.09115757,71
937697,-95.44235598,51.08932804,71
937710,-94.73265028,51.08615757,71
937723,-94.65645028,51.08505757,71
937724,-94.40665028,51.08675757,71
937725,-92.60875028,51.08225757,71
937738,-94.67125028,51.08905757,71
937745,-95.79705598,51.08782804,71
937746,-94.49565028,51.08635757,71
937747,-94.11585028,51.08605757,71
937748,-94.10845028,51.08585757,71
937765,-92.66015028,51.08645757,71
937800,-94.79205028,51.08495757,71
937801,-92.68635028,51.08355757,71
937810,-92.67225028,51.08525757,71
937824,-94.81815028,51.08325757,71
937825,-94.51095028,51.07575757,71
937847,-93.99985028,51.08405757,71
937848,-92.81735028,51.08015757,71
937866,-95.40445598,51.08172804,71
937897,-94.67125028,51.07535757,71
937908,-95.77585598,51.07862804,71
937909,-94.69055028,51.07415757,71
937910,-92.79205028,51.07565757,71
937939,-94.85345028,51.07935757,71
937948,-95.46405598,51.07882804,71
937949,-95.32425598,51.07932804,71
937962,-92.77145028,51.07855757,71
937973,-95.73365598,51.07992804,71
937974,-94.10835028,51.07685757,71
938002,-95.09955598,51.07492804,71
938003,-94.79925028,51.07625757,71
938018,-94.93325598,51.07682804,71
938019,-94.43495028,51.07465757,71
938020,-92.63455028,51.07075757,71
938043,-94.88855028,51.07445757,71
938054,-92.89715028,51.07705757,71
938062,-94.73815028,51.07425757,71
938063,-94.56585028,51.07515757,71
938064,-92.66475028,51.07705757,71
938074,-95.29065598,51.07582804,71
938075,-94.66125028,51.07395757,71
938107,-94.63225028,51.07255757,71
938122,-94.70565028,51.07405757,71
938134,-94.98215598,51.06992804,71
938145,-93.81125028,51.06705757,71
938146,-93.72325028,51.06955757,71
938147,-92.52865028,51.07415757,71
938173,-93.75445028,51.07005757,71
938192,-94.80645028,51.06965757,71
938193,-94.38545028,51.06905757,71
938194,-94.00585028,51.06855757,71
938195,-93.04085028,51.06895757,71
938212,-94.29275028,51.06915757,71
938213,-93.31205028,51.06685757,71
938224,-94.74705028,51.06765757,71
938225,-94.60945028,51.06665757,71
938226,-94.30165028,51.06365757,71
938227,-94.24655028,51.06745757,71
938241,-93.01705028,51.06585757,71
938248,-94.72325028,51.06425757,71
938249,-94.66995028,51.06905757,71
938250,-93.71855028,51.06535757,71
938273,-94.73545028,51.06615757,71
938274,-94.54425028,51.06505757,71
938275,-92.62915028,51.06575757,71
938285,-94.44855028,51.06575757,71
938294,-94.14435028,51.06445757,71
938338,-95.02775598,51.06262804,71
938339,-95.01295598,51.06162804,71
938340,-94.98635598,51.06172804,71
938341,-94.59945028,51.06405757,71
938342,-94.51075028,51.06225757,71
938343,-92.69335028,51.05985757,71
938352,-95.06065598,51.06242804,71
938353,-94.55925028,51.06165757,71
938365,-95.29515598,51.06642804,71
938375,-94.84325028,51.06575757,71
938376,-94.58235028,51.06585757,71
938377,-94.13005028,51.06295757,71
938378,-93.75555028,51.06345757,71
938389,-95.25295598,51.06102804,71
938390,-94.65985028,51.06645757,71
938403,-94.87555028,51.06835757,71
938404,-94.81475028,51.06065757,71
938405,-92.60935028,51.06345757,71
938420,-95.41315598,51.05962804,71
938421,-94.99735598,51.06032804,71
938422,-94.68755028,51.06085757,71
938438,-95.53705598,51.06852804,71
938455,-94.38795028,51.05775757,71
938470,-94.01155028,51.05895757,71
938485,-93.02485028,51.05665757,71
938488,-95.28685598,51.05672804,71
938496,-94.61305028,51.05875757,71
938515,-92.98945028,51.05315757,71
938544,-95.02545598,51.05252804,71
938545,-94.44375028,51.05195757,71
938568,-94.78465028,51.05575757,71
938569,-92.51715028,51.05455757,71
938589,-94.65255028,51.05175757,71
938611,-94.69325028,51.05565757,71
938612,-92.60755028,51.05325757,71
938625,-94.61145028,51.05275757,71
938639,-95.01525598,51.05012804,71
938640,-94.69105028,51.05095757,71
938641,-94.49435028,51.05445757,71
938642,-94.48055028,51.04855757,71
938680,-95.12355598,51.05002804,71
938681,-94.97985598,51.04772804,71
938682,-94.29665028,51.04805757,71
938696,-95.16335598,51.05502804,71
938697,-95.03595598,51.05032804,71
938698,-92.71615028,51.05095757,71
938707,-94.70985028,51.05465757,71
938724,-94.57215028,51.04885757,71
938766,-93.00525028,51.04555757,71
938767,-92.72075028,51.04685757,71
938779,-95.73795598,51.04452804,71
938780,-94.66975028,51.04615757,71
938781,-94.36095028,51.04655757,71
938782,-93.15595028,51.03775757,71
938783,-92.53725028,51.04205757,71
938792,-94.64795028,51.04515757,71
938806,-95.09165598,51.04742804,71
938807,-95.05265598,51.04432804,71
938818,-92.56865028,51.04485757,71
938854,-94.68025028,51.04375757,71
938855,-94.36895028,51.04465757,71
938856,-92.69525028,51.04355757,71
938857,-92.63245028,51.04115757,71
938882,-94.42815028,51.04295757,71
938901,-95.81845598,51.04062804,71
938902,-95.31135598,51.03682804,71
938903,-95.12965598,51.03412804,71
938904,-94.37485028,51.04055757,71
938905,-94.14135028,51.04125757,71
938915,-94.99345598,51.03912804,71
938923,-94.43385028,51.03865757,71
938937,-94.04035028,51.04135757,71
938938,-92.74015028,51.04225757,71
938951,-95.70145598,51.04012804,71
938964,-92.71745028,51.04005757,71
938980,-93.09215028,51.04085757,71
938981,-92.70715028,51.03965757,71
938992,-95.28755598,51.04392804,71
938993,-94.53415028,51.03735757,71
939024,-94.44275028,51.03495757,71
939025,-92.54975028,51.03565757,71
939043,-95.09815598,51.03172804,71
939056,-94.63705028,51.03645757,71
939057,-94.62005028,51.03705757,71
939068,-94.73675028,51.03575757,71
939069,-92.97055028,51.03435757,71
939082,-94.55755028,51.03515757,71
939096,-94.43505028,51.03155757,71
939107,-94.95175598,51.03372804,71
939108,-94.68935028,51.03445757,71
939125,-95.09545598,51.04252804,71
939162,-94.30435028,51.03245757,71
939180,-94.61375028,51.03145757,71
939181,-92.82945028,51.03705757,71
939195,-92.76485028,51.03095757,71
939211,-94.21715028,51.02995757,71
939223,-94.35205028,51.02945757,71
939239,-94.99135598,51.02922804,71
939250,-92.82355028,51.02405757,71
939257,-95.26775598,51.03542804,71
939258,-94.57775028,51.02765757,71
939267,-94.80315028,51.02805757,71
939268,-92.64665028,51.03225757,71
939281,-94.98135598,51.02492804,71
939316,-94.96835598,51.02772804,71
939317,-94.75855028,51.02655757,71
939347,-95.20395598,51.02472804,71
939348,-94.55955028,51.02555757,71
939359,-94.58895028,51.02575757,71
939360,-94.47555028,51.02415757,71
939361,-94.33885028,51.02475757,71
939376,-95.23075598,51.03052804,71
939377,-94.73765028,51.02685757,71
939378,-92.63645028,51.02575757,71
939386,-94.62395028,51.02565757,71
939414,-94.93775598,51.02222804,71
939427,-93.89065028,51.02205757,71
939428,-93.87355028,51.02095757,71
939429,-93.41995028,51.02305757,71
939447,-92.80595028,51.02115757,71
939453,-92.82175028,51.01995757,71
939463,-94.95385598,51.02092804,71
939464,-92.84345028,51.02335757,71
939465,-92.69325028,51.02095757,71
939491,-94.73075028,51.02005757,71
939503,-94.49425028,51.01835757,71
939538,-95.05415598,51.01772804,71
939539,-94.48685028,51.01395757,71
939540,-93.08425028,51.01695757,71
939541,-92.75015028,51.01355757,71
939553,-94.97065598,51.01842804,71
939576,-93.05995028,51.01775757,71
939592,-94.45105028,51.01685757,71
939593,-92.98355028,51.01695757,71
939607,-95.03275598,51.01152804,71
939637,-94.53305028,51.01575757,71
939648,-95.22935598,51.01722804,71
939649,-94.93015598,51.01412804,71
939650,-92.71645028,51.01465757,71
939662,-94.89985028,51.01155757,71
939674,-94.58565028,51.00985757,71
939689,-94.95455598,51.01492804,71
939690,-94.22545028,51.01095757,71
939704,-94.68955028,51.00565757,71
939738,-95.06065598,51.01132804,71
939753,-94.40225028,51.00735757,71
939754,-94.38125028,51.00985757,71
939772,-93.87845028,51.00525757,71
939773,-93.82415028,51.00625757,71
939787,-95.61975598,51.00932804,71
939788,-94.50395028,51.01035757,71
939810,-92.77565028,51.00745757,71
939816,-94.47425028,51.00855757,71
939832,-95.13025598,51.00772804,71
939847,-94.55305028,51.00135757,71
939857,-94.08775028,51.00615757,71
939869,-94.05155028,51.00565757,71
939886,-93.80585028,51.00375757,71
939901,-94.41835028,51.00555757,71
939913,-95.08295598,51.00532804,71
939933,-93.05585028,51.00425757,71
939950,-93.40895028,51.00195757,71
939951,-92.84975028,51.00385757,71
939966,-92.49955028,51.00195757,71
939973,-95.07665598,50.99742804,71
939974,-94.77505028,51.00105757,71
939975,-94.57515028,51.00455757,71
939982,-94.09655028,50.99835757,71
939983,-93.86405028,50.99735757,71
939984,-92.70545028,50.99685757,71
940005,-95.52045598,50.99052804,71
940006,-94.65945028,50.99635757,71
940007,-94.51745028,51.00075757,71
940008,-94.50405028,50.99825757,71
940020,-94.75205028,51.00145757,71
940032,-95.18715598,50.99942804,71
940033,-94.61645028,50.99945757,71
940072,-95.69735598,50.99672804,71
940073,-94.58635028,50.99255757,71
940074,-93.15145028,50.99715757,71
940085,-95.11575598,50.99522804,71
940120,-94.86375028,50.99415757,71
940121,-94.60935028,50.99365757,71
940139,-95.35035598,50.99352804,71
940140,-93.53875028,50.99405757,71
940161,-94.92545598,50.99642804,71
