"Hylak_id","longitude","latitude","fish_ID2"
236968,-111.1894412,70.14318283,226
236969,-110.5799412,70.14548283,226
236982,-113.9219751,70.14293378,226
236983,-113.5515751,70.14223378,226
236984,-111.7726751,70.14123378,226
236993,-113.8565751,70.14053378,226
237008,-113.8965751,70.14273378,226
237034,-113.8104751,70.13983378,226
237035,-113.3292751,70.14193378,226
237066,-112.7530751,70.14043378,226
237067,-111.4306751,70.13963378,226
237068,-111.1509412,70.13978283,226
237082,-113.2826751,70.13953378,226
237083,-111.8373751,70.13873378,226
237084,-111.3279751,70.13743378,226
237085,-110.9884412,70.13478283,226
237106,-110.9388412,70.13788283,226
237107,-110.4347412,70.13778283,226
237126,-112.6728751,70.13713378,226
237127,-111.7392751,70.13743378,226
237128,-111.1794412,70.13628283,226
237141,-113.6361751,70.13563378,226
237142,-113.5847751,70.13703378,226
237143,-113.1157751,70.13543378,226
237144,-111.4229751,70.13643378,226
237145,-111.2911751,70.13703378,226
237146,-111.2189412,70.13708283,226
237147,-110.9765412,70.13668283,226
237166,-111.8905751,70.13623378,226
237187,-113.4901751,70.13803378,226
237188,-110.4867412,70.13798283,226
237215,-112.8203751,70.13673378,226
237222,-113.1670751,70.13573378,226
237223,-112.7179751,70.13533378,226
237236,-113.3331751,70.13533378,226
237237,-112.9734751,70.13513378,226
237238,-111.0638412,70.13528283,226
237250,-113.6024751,70.13473378,226
237251,-110.6805412,70.13288283,226
237270,-112.6904751,70.13513378,226
237271,-110.8858412,70.13378283,226
237294,-113.6206751,70.13283378,226
237295,-113.4567751,70.13333378,226
237296,-112.3405751,70.13213378,226
237320,-113.8360751,70.13853378,226
237321,-112.6585751,70.13403378,226
237322,-110.6345412,70.13518283,226
237335,-113.2301751,70.13433378,226
237354,-113.7728751,70.13273378,226
237355,-113.5856751,70.13183378,226
237356,-112.7714751,70.13203378,226
237367,-113.3251751,70.13073378,226
237368,-113.2883751,70.13223378,226
237369,-113.0861751,70.13463378,226
237383,-113.1377751,70.13113378,226
237396,-113.4775751,70.13033378,226
237397,-113.1265751,70.13063378,226
237398,-112.9611751,70.12993378,226
237411,-113.3419751,70.13013378,226
237412,-111.8565751,70.12783378,226
237430,-113.6361751,70.12833378,226
237431,-113.5664751,70.12803378,226
237432,-111.1421412,70.12758283,226
237433,-110.8440412,70.12938283,226
237475,-111.2497412,70.12768283,226
237491,-113.0377751,70.12733378,226
237492,-112.2063751,70.12853378,226
237493,-112.1843751,70.12923378,226
237507,-113.3121751,70.12673378,226
237508,-113.1088751,70.12853378,226
237509,-111.4285751,70.12733378,226
237527,-113.4185751,70.12773378,226
237528,-110.5429412,70.12718283,226
237546,-113.7453751,70.12663378,226
237563,-113.3471751,70.12623378,226
237564,-110.6655412,70.12508283,226
237576,-113.4856751,70.12573378,226
237577,-111.0924412,70.12508283,226
237599,-112.1909751,70.12243378,226
237600,-110.8800412,70.12738283,226
237601,-110.6281412,70.12588283,226
237602,-110.4209412,70.12478283,226
237623,-110.8087412,70.12548283,226
237624,-110.4971412,70.12728283,226
237652,-110.5585412,70.12508283,226
237666,-113.7639751,70.12403378,226
237667,-112.9874751,70.12483378,226
237668,-111.2111412,70.12378283,226
237683,-113.0797751,70.12243378,226
237697,-113.0420751,70.12263378,226
237698,-112.7141751,70.12313378,226
237699,-110.8375412,70.12288283,226
237700,-110.6990412,70.12288283,226
237717,-112.9581751,70.12313378,226
237718,-111.8101751,70.12293378,226
237719,-111.1803412,70.12228283,226
237720,-110.6029412,70.12128283,226
237721,-110.4995412,70.12118283,226
237742,-113.9601751,70.11923378,226
237743,-110.4669412,70.12028283,226
237771,-113.8743751,70.12323378,226
237772,-112.2273751,70.11773378,226
237773,-111.7511751,70.12143378,226
237774,-111.4024751,70.12153378,226
237792,-113.1700751,70.11933378,226
237812,-110.9246412,70.12838283,226
237813,-110.9180412,70.12188283,226
237814,-110.7178412,70.12008283,226
237815,-110.4146412,70.11888283,226
237852,-110.9679412,70.11838283,226
237861,-112.6436751,70.11783378,226
237862,-110.7314412,70.11858283,226
237871,-113.8579751,70.11853378,226
237872,-111.6315751,70.11713378,226
237890,-112.5194751,70.11733378,226
237891,-110.4845412,70.11648283,226
237911,-112.5004751,70.11373378,226
237912,-111.2567412,70.11578283,226
237913,-111.0622412,70.11738283,226
237929,-113.9947751,70.11713378,226
237930,-111.6972751,70.11423378,226
237931,-111.3072751,70.11583378,226
238001,-112.2024751,70.11443378,226
238031,-113.2455751,70.11493378,226
238032,-112.9135751,70.11283378,226
238033,-112.6157751,70.11383378,226
238052,-112.4552751,70.11093378,226
238053,-111.0185412,70.11398283,226
238054,-110.6813412,70.11388283,226
238076,-113.1533751,70.11233378,226
238077,-111.2491412,70.11278283,226
238078,-110.7451412,70.11228283,226
238093,-113.8446751,70.11403378,226
238094,-112.6777751,70.10823378,226
238095,-110.5363412,70.11268283,226
238123,-113.0901751,70.11053378,226
238124,-110.5020412,70.11168283,226
238141,-113.1799751,70.11013378,226
238142,-112.9724751,70.10873378,226
238143,-111.5352751,70.11113378,226
238144,-111.4395751,70.11183378,226
238145,-110.4983412,70.10518283,226
238175,-111.3871751,70.11193378,226
238192,-112.6391751,70.10973378,226
238193,-111.9526751,70.10703378,226
238207,-113.0401751,70.10783378,226
238208,-112.7027751,70.10963378,226
238225,-113.2382751,70.10713378,226
238226,-111.4464751,70.10673378,226
238227,-111.0430412,70.10788283,226
238228,-110.9317412,70.10738283,226
238250,-113.5754751,70.10663378,226
238251,-111.3411751,70.10853378,226
238270,-112.7906751,70.10943378,226
238271,-111.2906751,70.10843378,226
238286,-113.6380751,70.10653378,226
238287,-111.6308751,70.10743378,226
238288,-110.4740412,70.10838283,226
238297,-113.2025751,70.10593378,226
238309,-112.4287751,70.10483378,226
238310,-111.5579751,70.10623378,226
238311,-110.6641412,70.10518283,226
238312,-110.4122412,70.10698283,226
238327,-113.1513751,70.10513378,226
238328,-110.9632412,70.10428283,226
238350,-113.9326751,70.10423378,226
238351,-113.9134751,70.10363378,226
238352,-113.1766751,70.10253378,226
238353,-113.1215751,70.10763378,226
238354,-112.3224751,70.10573378,226
238355,-112.0865751,70.10463378,226
238356,-111.6543751,70.10353378,226
238357,-111.5935751,70.10953378,226
238358,-111.5357751,70.10563378,226
238374,-112.9531751,70.10303378,226
238390,-113.0222751,70.10633378,226
238391,-112.0056751,70.10233378,226
238413,-113.8786751,70.10453378,226
238414,-113.5896751,70.10083378,226
238415,-111.3052751,70.10463378,226
238441,-111.3404751,70.10383378,226
238465,-113.0252751,70.10083378,226
238466,-112.9298751,70.10373378,226
238467,-112.9140751,70.10573378,226
238479,-113.2391751,70.10183378,226
238480,-112.6321751,70.10123378,226
238502,-113.9305751,70.09953378,226
238503,-112.0603751,70.09793378,226
238504,-110.8236412,70.10308283,226
238519,-110.5541412,70.09948283,226
238520,-110.5388412,70.10028283,226
238541,-110.7146412,70.09958283,226
238542,-110.4535412,70.10098283,226
238579,-113.4189751,70.09843378,226
238580,-112.6658751,70.09873378,226
238598,-112.7122751,70.09813378,226
238599,-110.9248412,70.09848283,226
238610,-110.6349412,70.09788283,226
238619,-113.1477751,70.09633378,226
238620,-113.0400751,70.09773378,226
238621,-112.8618751,70.09793378,226
238622,-111.4980751,70.09883378,226
238639,-111.9703751,70.09543378,226
238653,-113.8007751,70.09483378,226
238654,-110.9849412,70.09438283,226
238655,-110.6779412,70.09678283,226
238656,-110.6107412,70.09348283,226
238657,-110.5990412,70.09428283,226
238674,-113.3368751,70.09603378,226
238675,-113.1197751,70.09513378,226
238676,-111.5320751,70.09503378,226
238677,-111.0521412,70.09388283,226
238692,-112.8685751,70.09783378,226
238693,-111.3528751,70.09523378,226
238713,-112.4661751,70.09063378,226
238714,-110.9480412,70.09448283,226
238731,-112.4895751,70.09523378,226
238742,-113.9609751,70.09583378,226
238743,-113.6051751,70.07993378,226
238744,-112.7675751,70.09373378,226
238770,-110.5004412,70.09148283,226
238771,-110.4562412,70.09218283,226
238785,-112.9532751,70.09173378,226
238786,-111.3087751,70.09343378,226
238787,-110.7994412,70.09408283,226
238788,-110.5294412,70.09158283,226
238805,-113.7193751,70.09143378,226
238819,-113.8959751,70.08953378,226
238820,-113.7672751,70.09053378,226
238821,-112.0366751,70.08993378,226
238822,-111.5973751,70.08983378,226
238823,-110.4750412,70.09068283,226
238855,-113.1548751,70.09073378,226
238856,-111.8859751,70.09193378,226
238869,-111.2804751,70.08943378,226
238886,-111.0648412,70.09098283,226
238905,-111.8161751,70.08613378,226
238906,-110.9293412,70.08808283,226
238918,-112.7560751,70.08853378,226
238947,-113.7363751,70.08893378,226
238948,-113.0602751,70.09223378,226
238969,-112.9702751,70.08613378,226
238970,-111.5707751,70.08673378,226
238971,-111.2115412,70.08778283,226
238985,-112.0214751,70.08713378,226
238986,-111.1321412,70.08898283,226
239005,-110.8542412,70.08678283,226
239024,-112.7081751,70.09103378,226
239057,-113.7756751,70.08383378,226
239058,-113.7245751,70.08543378,226
239059,-113.1163751,70.08403378,226
239060,-111.9830751,70.08453378,226
239061,-111.9390751,70.08883378,226
239062,-111.5422751,70.08283378,226
239077,-111.3594751,70.08453378,226
239078,-110.4489412,70.08468283,226
239094,-111.4170751,70.08213378,226
239095,-110.5335412,70.08498283,226
239117,-111.0626412,70.08448283,226
239132,-112.6601751,70.08613378,226
239133,-112.6148751,70.08183378,226
239134,-112.4083751,70.08413378,226
239135,-111.9069751,70.08143378,226
239136,-110.9799412,70.08248283,226
239151,-113.0060751,70.08323378,226
239152,-111.8512751,70.08203378,226
239153,-111.1510412,70.08308283,226
239170,-113.4807751,70.08253378,226
239171,-111.5606751,70.08273378,226
239197,-113.2086751,70.08033378,226
239198,-112.4528751,70.07983378,226
239199,-111.2518412,70.08098283,226
239215,-111.9356751,70.08093378,226
239231,-111.9954751,70.08213378,226
239254,-112.8793751,70.07383378,226
239255,-112.5606751,70.07853378,226
239256,-111.9537751,70.08043378,226
239257,-111.2201412,70.07778283,226
239274,-112.7807751,70.08263378,226
239275,-112.2064751,70.07773378,226
239290,-110.7304412,70.07878283,226
239304,-111.8975751,70.08703378,226
239305,-111.5131751,70.08003378,226
239306,-111.0617412,70.07828283,226
239334,-112.7961751,70.07853378,226
239347,-112.9411751,70.07753378,226
239348,-112.9038751,70.07793378,226
239349,-111.1990412,70.07728283,226
239365,-113.1115751,70.07603378,226
239378,-110.9185412,70.07598283,226
239395,-113.6199751,70.07493378,226
239396,-113.3659751,70.07453378,226
239397,-112.2634751,70.07613378,226
239398,-111.9176751,70.07433378,226
239399,-110.9072412,70.07438283,226
239414,-113.6971751,70.07733378,226
239415,-111.0953412,70.07608283,226
239430,-111.1935412,70.07348283,226
239447,-113.4686751,70.07543378,226
239448,-112.8392751,70.07203378,226
239449,-112.5384751,70.07373378,226
239450,-110.7335412,70.07458283,226
239451,-110.6920412,70.07558283,226
239462,-110.7793412,70.07358283,226
239473,-113.7641751,70.07233378,226
239474,-112.6266751,70.07153378,226
239475,-112.3132751,70.07273378,226
239476,-110.8049412,70.07058283,226
239477,-110.7158412,70.07338283,226
239492,-112.2327751,70.07263378,226
239493,-111.8241751,70.07043378,226
239504,-113.4533751,70.06883378,226
239505,-113.0445751,70.07013378,226
239506,-113.0129751,70.06783378,226
239507,-110.5840412,70.07128283,226
239541,-110.7565412,70.07258283,226
239558,-111.0879412,70.07218283,226
239559,-110.6943412,70.06958283,226
239607,-112.6454751,70.06733378,226
239608,-110.7456412,70.06878283,226
239618,-111.0302412,70.06878283,226
239631,-113.6632751,70.06593378,226
239647,-112.7827751,70.06683378,226
239648,-111.9415751,70.06583378,226
239668,-113.1286751,70.06793378,226
239669,-112.2711751,70.06483378,226
239683,-112.3999751,70.06933378,226
239684,-111.6861751,70.06653378,226
239697,-113.7855751,70.06793378,226
239698,-112.1681751,70.06573378,226
239699,-112.1016751,70.06283378,226
239700,-111.4380751,70.06653378,226
239710,-111.3193751,70.06633378,226
239711,-110.9975412,70.06528283,226
239712,-110.9589412,70.06838283,226
239713,-110.9309412,70.06468283,226
239714,-110.5985412,70.06608283,226
239733,-113.4909751,70.06483378,226
239734,-111.1635412,70.06468283,226
239748,-112.2986751,70.06553378,226
239770,-113.0010751,70.06313378,226
239771,-112.8868751,70.06183378,226
239772,-111.6187751,70.06203378,226
239773,-110.7890412,70.06378283,226
239791,-112.1236751,70.06383378,226
239792,-111.3876751,70.06003378,226
239811,-112.8054751,70.06093378,226
239812,-111.9743751,70.05773378,226
239813,-111.7960751,70.06413378,226
239814,-110.6590412,70.06348283,226
239815,-110.4557412,70.06288283,226
239834,-113.6235751,70.05963378,226
239835,-112.5294751,70.06403378,226
239836,-110.9732412,70.06448283,226
239837,-110.8458412,70.06448283,226
239858,-112.6365751,70.06253378,226
239870,-113.8573751,70.06083378,226
239871,-111.4095751,70.06193378,226
239897,-112.7647751,70.06103378,226
239921,-112.5181751,70.05903378,226
239922,-111.7040751,70.06633378,226
239923,-110.5056412,70.05408283,226
239940,-112.0225751,70.05783378,226
239941,-111.8646751,70.05733378,226
239942,-110.5671412,70.05688283,226
239975,-113.1608751,70.05913378,226
239976,-112.9233751,70.05973378,226
239977,-111.6464751,70.05893378,226
239978,-111.1153412,70.05878283,226
239993,-111.4904751,70.05573378,226
239994,-110.5530412,70.05858283,226
240010,-111.8864751,70.05683378,226
240011,-111.8389751,70.05673378,226
240018,-112.2178751,70.05573378,226
240033,-113.5216751,70.05543378,226
240046,-111.0168412,70.05658283,226
240073,-110.6924412,70.05938283,226
240091,-112.0704751,70.05633378,226
240092,-111.7841751,70.05593378,226
240093,-110.9827412,70.05008283,226
240107,-111.6612751,70.05413378,226
240132,-112.2993751,70.05253378,226
240133,-111.6347751,70.05123378,226
240134,-110.7658412,70.05068283,226
240149,-110.4127412,70.05258283,226
240161,-112.8675751,70.05053378,226
240170,-113.1467751,70.04873378,226
240171,-111.6170751,70.05053378,226
240184,-113.7288751,70.04563378,226
240185,-112.7038751,70.04933378,226
240186,-112.4354751,70.04973378,226
240187,-111.4307751,70.05023378,226
240188,-111.4028751,70.05113378,226
240189,-110.7321412,70.05008283,226
240190,-110.7056412,70.04998283,226
240191,-110.5235412,70.05088283,226
240211,-113.3694751,70.05133378,226
240212,-110.7409412,70.05188283,226
240227,-113.9822751,70.05133378,226
240242,-112.8347751,70.04853378,226
240243,-112.3318751,70.05083378,226
240244,-110.6486412,70.04958283,226
240245,-110.5580412,70.04918283,226
240261,-113.2512751,70.04753378,226
240262,-113.1864751,70.04783378,226
240263,-112.0541751,70.04833378,226
240280,-112.9519751,70.04813378,226
240281,-112.4990751,70.05103378,226
240282,-111.3862751,70.04823378,226
240283,-111.3344751,70.04823378,226
240293,-113.6531751,70.04793378,226
240314,-113.5027751,70.05453378,226
240315,-112.7795751,70.04533378,226
240316,-111.9936751,70.04673378,226
240317,-110.7383412,70.04608283,226
240338,-113.3296751,70.04513378,226
240355,-112.4703751,70.04373378,226
240356,-111.8920751,70.04553378,226
240357,-111.7179751,70.04453378,226
240373,-112.5731751,70.04673378,226
240412,-113.2709751,70.04373378,226
240428,-112.2925751,70.04493378,226
240429,-111.0230412,70.04468283,226
240441,-113.2375751,70.04433378,226
240442,-112.7474751,70.04463378,226
240443,-110.5621412,70.04278283,226
240463,-113.4385751,70.04213378,226
240464,-110.9182412,70.04158283,226
240478,-112.8151751,70.04073378,226
240479,-111.5367751,70.04363378,226
240480,-110.8926412,70.03738283,226
240494,-113.1915751,70.04243378,226
240495,-111.7622751,70.04323378,226
240514,-112.2000751,70.04283378,226
240515,-111.7221751,70.04093378,226
240516,-111.3682751,70.04353378,226
240517,-110.4382412,70.03978283,226
240518,-110.4137412,70.04268283,226
240533,-113.7010751,70.04113378,226
240534,-112.2165751,70.04273378,226
240558,-112.6079751,70.04283378,226
240575,-112.7534751,70.04123378,226
240590,-112.7103751,70.03623378,226
240605,-113.5001751,70.04003378,226
240606,-111.8256751,70.03723378,226
240651,-113.3625751,70.03813378,226
240652,-113.2646751,70.03363378,226
240653,-111.4519751,70.03713378,226
240662,-111.1086412,70.03628283,226
240681,-111.9161751,70.04053378,226
240696,-113.1787751,70.03523378,226
240706,-112.9118751,70.03613378,226
240707,-112.7472751,70.03093378,226
240708,-112.6521751,70.03893378,226
240709,-112.5149751,70.03603378,226
240710,-111.9503751,70.03563378,226
240711,-110.9981412,70.03678283,226
240727,-113.4590751,70.03523378,226
240728,-112.4863751,70.03513378,226
240729,-111.1662412,70.03408283,226
240741,-112.0809751,70.03503378,226
240742,-111.0787412,70.03048283,226
240756,-113.7611751,70.03333378,226
240757,-112.2637751,70.03323378,226
240758,-112.0090751,70.03403378,226
240759,-111.8780751,70.03223378,226
240760,-111.3422751,70.03333378,226
240761,-110.6615412,70.03438283,226
240782,-111.0216412,70.03258283,226
240798,-113.2253751,70.02993378,226
240799,-112.6345751,70.03223378,226
240811,-113.1105751,70.03663378,226
240812,-110.6894412,70.03358283,226
240830,-112.2370751,70.03303378,226
240831,-111.2087412,70.03268283,226
240843,-113.6987751,70.02983378,226
240844,-110.5965412,70.03168283,226
240859,-112.4166751,70.02953378,226
240860,-111.1877412,70.03118283,226
240869,-111.6960751,70.03223378,226
240870,-111.6054751,70.03303378,226
240871,-111.3100751,70.02793378,226
240872,-110.4686412,70.03298283,226
240886,-113.7683751,70.02903378,226
240887,-113.5122751,70.02803378,226
240888,-110.8963412,70.02988283,226
240906,-113.5537751,70.02733378,226
240907,-112.6179751,70.03443378,226
240908,-112.5003751,70.02963378,226
240909,-111.6115751,70.02753378,226
240910,-110.9294412,70.02828283,226
240927,-113.7108751,70.03513378,226
240928,-113.4837751,70.02573378,226
240929,-112.6516751,70.02803378,226
240930,-112.5249751,70.02723378,226
240931,-111.0072412,70.02908283,226
240964,-113.0511751,70.02853378,226
240965,-111.9273751,70.02923378,226
240976,-112.0891751,70.02663378,226
240990,-113.6688751,70.02753378,226
240991,-110.8083412,70.02718283,226
241008,-113.7389751,70.02463378,226
241009,-112.8941751,70.02603378,226
241010,-112.0335751,70.02723378,226
241011,-110.5975412,70.02668283,226
241012,-110.5772412,70.02838283,226
241024,-111.8415751,70.02613378,226
241025,-110.8221412,70.02338283,226
241033,-112.9626751,70.02373378,226
241034,-110.8900412,70.02528283,226
241035,-110.4480412,70.02568283,226
241042,-113.5407751,70.02413378,226
241043,-113.1549751,70.02383378,226
241044,-112.0431751,70.02343378,226
241045,-110.7281412,70.02378283,226
241075,-113.4283751,70.02553378,226
241076,-112.6193751,70.01993378,226
241088,-112.8706751,70.02713378,226
241095,-111.7677751,70.02393378,226
241112,-112.2160751,70.02283378,226
241113,-111.2576412,70.02398283,226
241132,-113.0420751,70.02193378,226
241133,-112.6889751,70.02023378,226
241134,-112.2241751,70.02173378,226
241135,-111.3838751,70.02363378,226
241149,-113.1324751,70.01983378,226
241150,-112.7315751,70.02013378,226
241165,-112.1835751,70.01993378,226
241166,-112.1524751,70.01993378,226
241167,-112.0922751,70.02003378,226
241177,-113.4552751,70.02203378,226
241178,-112.2657751,70.02323378,226
241191,-113.4157751,70.02103378,226
241192,-113.3629751,70.02043378,226
241193,-112.9342751,70.02133378,226
241194,-112.4779751,70.02193378,226
241195,-112.4456751,70.02253378,226
241196,-111.3144751,70.01783378,226
241209,-110.5276412,70.02078283,226
241224,-112.8267751,70.01683378,226
241225,-111.9963751,70.02093378,226
241226,-111.9539751,70.02303378,226
241227,-111.9368751,70.01753378,226
241228,-111.5656751,70.02303378,226
241246,-112.6064751,70.01823378,226
241266,-112.1049751,70.01833378,226
241267,-111.5116751,70.01833378,226
241279,-111.4887751,70.01483378,226
241280,-111.4863751,70.02323378,226
241281,-110.7917412,70.01628283,226
241298,-111.4404751,70.01743378,226
241299,-111.1454412,70.01788283,226
241300,-110.8365412,70.01538283,226
241313,-111.3729751,70.01923378,226
241314,-110.7594412,70.01388283,226
241325,-113.4351751,70.01693378,226
241326,-112.8874751,70.01843378,226
241327,-111.2008412,70.02328283,226
241328,-110.5422412,70.01728283,226
241361,-112.6475751,70.01623378,226
241362,-111.8270751,70.01343378,226
241363,-111.7973751,70.01733378,226
241364,-110.6754412,70.01498283,226
241365,-110.6253412,70.01668283,226
241366,-110.4474412,70.01318283,226
241380,-113.9459751,70.01453378,226
241381,-112.3587751,70.01453378,226
241391,-110.6991412,70.00338283,226
241397,-113.7960751,70.01283378,226
241398,-111.5171751,70.01383378,226
241419,-113.9840751,70.00833378,226
241420,-113.9671751,70.01393378,226
241421,-113.5626751,70.01163378,226
241422,-111.7367751,70.00963378,226
241423,-111.6393751,70.00873378,226
241439,-111.3555751,70.00953378,226
241440,-110.9688412,70.01048283,226
241453,-112.9241751,70.01353378,226
241454,-112.7384751,70.01213378,226
241455,-112.0429751,70.01113378,226
241467,-113.4805751,70.01223378,226
241481,-111.2307412,70.01358283,226
241482,-110.5020412,70.01158283,226
241495,-113.5391751,70.01023378,226
241496,-113.3466751,70.01053378,226
241497,-113.2704751,70.01293378,226
241498,-113.1105751,70.01303378,226
241499,-112.5908751,70.01153378,226
241500,-112.4993751,70.01113378,226
241501,-112.1647751,70.01133378,226
241502,-112.1531751,70.01283378,226
241503,-111.5366751,70.00713378,226
241517,-113.2191751,70.01073378,226
241532,-113.6448751,70.00793378,226
241539,-113.2972751,70.00873378,226
241540,-110.8633412,70.00808283,226
241557,-113.1850751,70.00713378,226
241558,-113.1446751,70.00723378,226
241559,-112.4451751,70.00773378,226
241560,-112.4261751,70.00723378,226
241561,-112.1762751,70.00673378,226
241589,-113.4554751,70.00853378,226
241590,-112.8140751,70.00093378,226
241598,-113.0622751,70.01023378,226
241599,-112.0737751,70.00743378,226
241600,-111.9910751,70.00893378,226
241601,-110.6570412,70.01048283,226
241615,-113.2441751,70.00753378,226
241635,-112.6482751,70.00843378,226
241647,-112.6226751,70.00683378,226
241648,-112.3892751,70.00693378,226
241649,-111.5869751,70.01993378,226
241679,-113.2560751,69.99673378,226
241680,-113.1674751,70.00283378,226
241681,-111.6892751,70.00473378,226
241682,-110.5989412,70.00408283,226
241683,-110.4454412,70.00318283,226
241697,-113.9374751,70.00393378,226
241698,-113.5862751,70.00373378,226
241699,-113.2868751,70.00553378,226
241700,-111.7473751,70.00393378,226
241716,-112.4926751,70.00173378,226
241717,-110.7687412,70.00318283,226
241738,-112.8625751,70.00793378,226
241760,-112.9542751,70.00243378,226
241761,-112.5206751,70.00483378,226
241778,-112.2052751,70.00693378,226
241794,-110.9092412,70.00098283,226
241805,-112.1446751,70.00293378,226
241817,-112.3381751,69.99943378,226
241818,-111.4787751,70.00053378,226
241819,-110.8242412,69.99988283,226
241820,-110.7358412,69.99958283,226
241839,-113.0975751,70.00393378,226
241840,-111.8863751,70.00213378,226
241841,-111.7118751,69.99913378,226
241842,-111.5600751,70.00233378,226
241843,-110.9248412,69.99908283,226
241844,-110.7882412,69.99968283,226
241859,-112.0904751,69.99943378,226
241860,-112.0795751,70.00083378,226
241861,-111.2993751,69.99513378,226
241875,-113.5733751,70.00083378,226
241885,-113.7654751,69.99823378,226
241886,-112.8970751,70.00253378,226
241887,-112.5982751,69.99893378,226
241888,-111.6277751,70.00013378,226
241902,-112.8647751,69.99893378,226
241914,-111.5304751,69.99883378,226
241921,-113.2044751,69.99653378,226
241922,-111.4057751,69.99953378,226
241938,-110.5628412,69.99628283,226
241960,-113.3864751,69.99423378,226
241961,-112.9884751,70.00023378,226
241962,-111.3417751,69.99503378,226
241981,-113.3643751,69.99703378,226
241982,-113.1359751,69.99483378,226
241983,-113.0381751,69.99613378,226
241984,-112.3916751,69.99373378,226
241985,-111.8790751,69.99223378,226
241986,-110.7134412,69.99158283,226
241987,-110.4063412,69.99318283,226
242001,-113.8063751,69.99323378,226
242002,-113.5653751,69.99803378,226
242003,-111.6000751,69.99613378,226
242012,-112.7752751,69.99693378,226
242013,-112.7261751,69.99223378,226
242014,-112.4559751,69.99743378,226
242015,-111.5642751,69.99673378,226
242016,-110.6049412,69.99688283,226
242031,-112.4136751,69.99823378,226
242040,-112.8540751,69.99453378,226
242061,-113.0062751,69.99243378,226
242062,-112.6954751,69.99543378,226
242076,-112.9563751,69.99333378,226
242077,-111.9388751,69.99263378,226
242078,-111.6978751,69.99293378,226
242090,-113.6448751,69.99153378,226
242091,-113.3075751,69.99063378,226
242092,-112.9868751,69.99183378,226
242108,-112.3373751,69.99183378,226
242109,-112.0837751,69.98923378,226
242110,-111.3895751,69.99073378,226
242128,-113.9964751,69.99593378,226
242129,-113.3980751,69.99043378,226
242142,-113.9434751,69.99293378,226
242143,-112.4430751,69.98353378,226
242144,-110.4809412,69.99418283,226
242162,-112.0508751,69.99093378,226
242163,-111.7304751,69.99163378,226
242180,-113.3591751,69.99043378,226
242181,-112.8793751,69.99223378,226
242195,-113.4907751,69.98953378,226
242196,-113.2182751,69.99063378,226
242197,-113.1608751,69.99083378,226
242198,-110.5584412,69.99018283,226
242224,-112.4146751,69.98713378,226
242225,-112.0200751,69.98783378,226
242226,-111.1578412,69.99058283,226
242241,-111.5874751,69.98583378,226
242262,-113.3203751,69.98693378,226
242279,-113.3401751,69.98933378,226
242298,-110.4577412,69.98998283,226
242311,-113.1884751,69.98693378,226
242312,-113.1120751,69.98703378,226
242313,-112.3415751,69.98563378,226
242314,-111.7447751,69.98683378,226
242345,-113.2730751,69.98443378,226
242346,-112.8847751,69.97973378,226
242347,-112.7804751,69.98553378,226
242365,-113.4623751,69.98303378,226
242366,-113.2456751,69.98333378,226
242367,-112.8023751,69.98543378,226
242368,-111.4463751,69.98463378,226
242369,-111.3152751,69.98773378,226
242388,-113.5606751,69.98213378,226
242389,-112.3189751,69.98193378,226
242390,-111.8362751,69.98013378,226
242391,-111.5358751,69.97483378,226
242392,-110.4876412,69.98538283,226
242435,-112.0680751,69.98063378,226
242456,-113.2600751,69.98213378,226
242457,-110.5020412,69.98338283,226
242468,-112.3739751,69.98363378,226
242491,-112.0206751,69.98283378,226
242506,-112.0063751,69.97863378,226
242507,-110.4756412,69.97948283,226
242528,-112.5158751,69.97723378,226
242529,-111.4836751,69.97993378,226
242535,-111.6840751,69.97533378,226
242577,-113.1825751,69.97933378,226
242587,-112.7873751,69.97853378,226
242588,-111.3399751,69.97453378,226
242602,-113.2052751,69.97763378,226
242618,-113.4723751,69.97783378,226
242619,-113.3281751,69.97573378,226
242620,-112.0197751,69.97543378,226
242633,-112.9460751,69.97483378,226
242634,-112.8371751,69.97543378,226
242635,-111.8714751,69.97743378,226
242660,-112.9918751,69.97453378,226
242677,-112.4389751,69.97333378,226
242678,-111.7223751,69.97573378,226
242679,-111.6579751,69.97483378,226
242680,-111.5983751,69.97343378,226
242695,-112.9711751,69.97583378,226
242696,-112.4742751,69.97943378,226
242722,-111.2741751,69.97343378,226
242734,-113.2602751,69.97343378,226
242735,-112.3350751,69.97363378,226
242736,-112.1982751,69.97323378,226
242749,-113.3826751,69.97253378,226
242750,-111.8226751,69.97063378,226
242751,-110.7685412,69.97388283,226
242762,-112.0261751,69.97163378,226
242763,-111.3845751,69.97233378,226
242778,-113.4855751,69.97053378,226
242779,-113.2659751,69.97083378,226
242793,-113.0332751,69.97153378,226
242794,-111.7029751,69.97013378,226
242795,-110.4247412,69.96938283,226
242814,-113.0004751,69.96813378,226
242815,-112.8037751,69.97343378,226
242816,-111.8658751,69.96783378,226
242830,-113.3014751,69.97343378,226
242831,-113.2218751,69.97093378,226
242832,-112.4638751,69.96933378,226
242833,-110.4740412,69.96878283,226
242850,-112.8828751,69.96953378,226
242851,-112.5093751,69.97003378,226
242874,-112.2144751,69.96883378,226
242875,-110.4432412,69.97228283,226
242894,-113.1865751,69.96843378,226
242895,-112.8413751,69.96753378,226
242896,-111.3434751,69.96813378,226
242915,-112.2883751,69.96813378,226
