"Hylak_id","longitude","latitude","fish_ID2"
512034,-105.3520293,63.56319587,168
512035,-103.9919147,63.56254836,168
512055,-106.3200293,63.56259587,168
512072,-105.6468293,63.56159587,168
512103,-104.3680147,63.55984836,168
512120,-106.1763293,63.55929587,168
512121,-105.1046293,63.56529587,168
512122,-104.5187147,63.56144836,168
512123,-104.4227147,63.55864836,168
512173,-104.3810147,63.55374836,168
512192,-106.2682293,63.56079587,168
512193,-105.0365293,63.55659587,168
512223,-106.3981293,63.55209587,168
512224,-103.9750147,63.56054836,168
512233,-105.2043293,63.55709587,168
512234,-104.9231293,63.56029587,168
512248,-105.1181293,63.55699587,168
512259,-103.7080147,63.55104836,168
512277,-106.4416293,63.55409587,168
512278,-106.2493293,63.55079587,168
512279,-106.1699293,63.55029587,168
512280,-105.8943293,63.55869587,168
512281,-105.7709293,63.55289587,168
512282,-104.7484293,63.55449587,168
512296,-105.6458293,63.55359587,168
512317,-106.3042293,63.55309587,168
512318,-103.8500147,63.55334836,168
512331,-106.3379293,63.54499587,168
512332,-105.9153293,63.57029587,168
512333,-105.3125293,63.55559587,168
512334,-104.8713293,63.55569587,168
512360,-105.3992293,63.55289587,168
512385,-105.1957293,63.55129587,168
512386,-104.1806147,63.54904836,168
512405,-104.7033147,63.55164836,168
512423,-105.6049293,63.55019587,168
512424,-105.0492293,63.54879587,168
512425,-104.7889293,63.54969587,168
512443,-105.2428293,63.54889587,168
512444,-105.0959293,63.55229587,168
512445,-104.1475147,63.55294836,168
512465,-105.1737293,63.55039587,168
512466,-104.5484147,63.55254836,168
512499,-104.8018293,63.54859587,168
512521,-106.6103293,63.54839587,168
512522,-105.2168293,63.54749587,168
512537,-106.2850293,63.54639587,168
512538,-104.3838147,63.54554836,168
512577,-105.5101293,63.54829587,168
512578,-105.2047293,63.54549587,168
512579,-104.8037293,63.54339587,168
512580,-104.5606147,63.54664836,168
512603,-103.9201147,63.54804836,168
512617,-103.2575147,63.54984836,168
512634,-105.9104293,63.54589587,168
512635,-103.8875147,63.54474836,168
512653,-105.1674293,63.54539587,168
512668,-105.5223293,63.54369587,168
512682,-106.5007293,63.54159587,168
512683,-105.1419293,63.54009587,168
512706,-105.8762293,63.54249587,168
512707,-105.6022293,63.54249587,168
512731,-106.3845293,63.54189587,168
512732,-105.9397293,63.53879587,168
512733,-105.7212293,63.54179587,168
512734,-105.2984293,63.54159587,168
512756,-106.7818293,63.54349587,168
512757,-104.6939147,63.54174836,168
512758,-103.5041147,63.54014836,168
512774,-106.4019293,63.54529587,168
512775,-105.3201293,63.54239587,168
512776,-103.8678147,63.54114836,168
512809,-104.2718147,63.54064836,168
512827,-106.3281293,63.52739587,168
512828,-105.7513293,63.54149587,168
512829,-103.2117147,63.54104836,168
512869,-104.1299147,63.53594836,168
512908,-106.1771293,63.53599587,168
512909,-106.1610293,63.53909587,168
512910,-106.1515293,63.53649587,168
512930,-106.1264293,63.53829587,168
512949,-106.3120293,63.53789587,168
512950,-105.9859293,63.53939587,168
512951,-105.9595293,63.53819587,168
512952,-104.4194147,63.53684836,168
512964,-105.1775293,63.53889587,168
512965,-104.5544147,63.53684836,168
512966,-103.2483147,63.53824836,168
512979,-105.1014293,63.53609587,168
512980,-103.2853147,63.53654836,168
512996,-106.2442293,63.53249587,168
513008,-105.2857293,63.53239587,168
513009,-104.3032147,63.53694836,168
513023,-105.5838293,63.53279587,168
513024,-104.6171147,63.53284836,168
513025,-104.2532147,63.53854836,168
513026,-104.1114147,63.53534836,168
513047,-106.2958293,63.53259587,168
513048,-105.7596293,63.53449587,168
513049,-105.7611293,63.52859587,168
513050,-104.3551147,63.52544836,168
513051,-103.6476147,63.53214836,168
513100,-105.1185293,63.53709587,168
513101,-103.5183147,63.53504836,168
513102,-103.3131147,63.53424836,168
513117,-104.5827147,63.53464836,168
513149,-103.3957147,63.53074836,168
513168,-105.6649293,63.53069587,168
513181,-106.3921293,63.52709587,168
513182,-104.2905147,63.53174836,168
513183,-103.8916147,63.52634836,168
513209,-106.7971293,63.52479587,168
513210,-106.4498293,63.52949587,168
513211,-106.2916293,63.52349587,168
513212,-106.2399293,63.52909587,168
513213,-105.8282293,63.52899587,168
513233,-105.9219293,63.52569587,168
513259,-104.1018147,63.53094836,168
513282,-106.5840293,63.53199587,168
513283,-106.5552293,63.52749587,168
513284,-106.5295293,63.53059587,168
513285,-106.1370293,63.52919587,168
513286,-104.3237147,63.52374836,168
513287,-103.9342147,63.52774836,168
513288,-103.4936147,63.52544836,168
513309,-103.3348147,63.52804836,168
513326,-106.1970293,63.52699587,168
513342,-106.1041293,63.52639587,168
513343,-104.0890147,63.52704836,168
513361,-104.8049293,63.52419587,168
513373,-105.9501293,63.52279587,168
513374,-105.8233293,63.52549587,168
513396,-106.1616293,63.52489587,168
513397,-105.6171293,63.52239587,168
513398,-105.5963293,63.52409587,168
513412,-104.9825293,63.52369587,168
513439,-106.4524293,63.52549587,168
513457,-104.4542147,63.52514836,168
513458,-103.3218147,63.52524836,168
513459,-103.2974147,63.52484836,168
513471,-105.7474293,63.52229587,168
513472,-105.7197293,63.52469587,168
513473,-104.4404147,63.52324836,168
513474,-104.4225147,63.52364836,168
513494,-106.2135293,63.52239587,168
513514,-106.3282293,63.51739587,168
513515,-105.6780293,63.51019587,168
513516,-105.6386293,63.52429587,168
513517,-105.3751293,63.52169587,168
513518,-105.0347293,63.51869587,168
513538,-104.7027147,63.52304836,168
513561,-106.2812293,63.51629587,168
513562,-105.7821293,63.51959587,168
513563,-104.4560147,63.51784836,168
513564,-103.7977147,63.51944836,168
513565,-103.4150147,63.51974836,168
513594,-106.1896293,63.51829587,168
513613,-106.4453293,63.52349587,168
513614,-105.1204293,63.52089587,168
513615,-103.2142147,63.51974836,168
513629,-103.3448147,63.51974836,168
513646,-106.0389293,63.51969587,168
513647,-103.3797147,63.51934836,168
513662,-106.5061293,63.51759587,168
513674,-106.0211293,63.51819587,168
513675,-103.2618147,63.51864836,168
513692,-104.2833147,63.51764836,168
513720,-106.1523293,63.51589587,168
513721,-105.9095293,63.51529587,168
513722,-105.4237293,63.51749587,168
513723,-104.4319147,63.51904836,168
513724,-103.7840147,63.51494836,168
513747,-106.4314293,63.51459587,168
513760,-106.0905293,63.51809587,168
513761,-105.1313293,63.51749587,168
513801,-105.6926293,63.51639587,168
513823,-105.2829293,63.51119587,168
513842,-106.2595293,63.51209587,168
513843,-104.4399147,63.51314836,168
513865,-105.5465293,63.50899587,168
513866,-105.2024293,63.51079587,168
513867,-104.5314147,63.51314836,168
513868,-103.7331147,63.51444836,168
513881,-106.3357293,63.51119587,168
513882,-105.7779293,63.51479587,168
513920,-105.0708293,63.51539587,168
513944,-105.1172293,63.51459587,168
513961,-105.7276293,63.50509587,168
513962,-105.6485293,63.51119587,168
513977,-106.3828293,63.51349587,168
513978,-105.9294293,63.50939587,168
513979,-105.5081293,63.50959587,168
513980,-104.6551147,63.51044836,168
513998,-106.6617293,63.51069587,168
513999,-105.9911293,63.51009587,168
514000,-105.9524293,63.50809587,168
514001,-104.1236147,63.50954836,168
514022,-106.2165293,63.51029587,168
514023,-106.0435293,63.50199587,168
514024,-105.2501293,63.51019587,168
514025,-104.1473147,63.50874836,168
514026,-103.6495147,63.50984836,168
514042,-105.5598293,63.50819587,168
514043,-105.4655293,63.50909587,168
514044,-105.2337293,63.50809587,168
514045,-103.8590147,63.50834836,168
514077,-105.7489293,63.50949587,168
514078,-104.2906147,63.51024836,168
514125,-105.4447293,63.50729587,168
514126,-104.7185147,63.50734836,168
514127,-103.4592147,63.50944836,168
514144,-104.6628147,63.50604836,168
514161,-106.1382293,63.50579587,168
514162,-105.0897293,63.50389587,168
514178,-106.6195293,63.50139587,168
514179,-106.3876293,63.50549587,168
514180,-106.3305293,63.50299587,168
514181,-105.9038293,63.49969587,168
514182,-104.7378293,63.50319587,168
514191,-106.4538293,63.50579587,168
514192,-106.3054293,63.50249587,168
514193,-105.9489293,63.50069587,168
514194,-105.2218293,63.50229587,168
514207,-106.0623293,63.50199587,168
514208,-105.3838293,63.50229587,168
514209,-103.8595147,63.50284836,168
514235,-103.7496147,63.50724836,168
514263,-106.6649293,63.50079587,168
514280,-103.2400147,63.50224836,168
514295,-106.6569293,63.49859587,168
514296,-106.1362293,63.50199587,168
514303,-106.5119293,63.50779587,168
514304,-105.3053293,63.49509587,168
514305,-103.7358147,63.50024836,168
514325,-106.2367293,63.49789587,168
514326,-105.3708293,63.49979587,168
514327,-104.7646293,63.49919587,168
514328,-104.6882147,63.49954836,168
514343,-106.1044293,63.49509587,168
514344,-105.9249293,63.50169587,168
514345,-105.6089293,63.49949587,168
514346,-105.5803293,63.50119587,168
514347,-103.7542147,63.49814836,168
514348,-103.7166147,63.49884836,168
514367,-103.3142147,63.50074836,168
514393,-106.3914293,63.49649587,168
514394,-106.1962293,63.49939587,168
514395,-105.4081293,63.50009587,168
514423,-103.8172147,63.49814836,168
514438,-106.5783293,63.50109587,168
514439,-106.5380293,63.49769587,168
514440,-104.6382147,63.50154836,168
514453,-106.6693293,63.49529587,168
514454,-106.2934293,63.49419587,168
514455,-104.6148147,63.49584836,168
514456,-104.4243147,63.49724836,168
514474,-106.5982293,63.49449587,168
514475,-106.4593293,63.49459587,168
514476,-106.4371293,63.50039587,168
514477,-105.3863293,63.49579587,168
514478,-105.2119293,63.49579587,168
514492,-106.1603293,63.49509587,168
514493,-105.9699293,63.49229587,168
514494,-105.6829293,63.49639587,168
514495,-105.5679293,63.49449587,168
514496,-105.3408293,63.49279587,168
514511,-106.4898293,63.49349587,168
514512,-106.2835293,63.50239587,168
514513,-105.5269293,63.49579587,168
514514,-105.4795293,63.49949587,168
514515,-105.2762293,63.49409587,168
514530,-106.2592293,63.49549587,168
514531,-105.8213293,63.49559587,168
514532,-105.7594293,63.49329587,168
514568,-104.7474293,63.49769587,168
514586,-105.9830293,63.49639587,168
514587,-104.8830293,63.49499587,168
514603,-105.7425293,63.49109587,168
514612,-106.2797293,63.49159587,168
514613,-106.0430293,63.49149587,168
514631,-106.7724293,63.49209587,168
514632,-106.5807293,63.49229587,168
514633,-106.3562293,63.49399587,168
514634,-106.1637293,63.48839587,168
514635,-104.4004147,63.49154836,168
514651,-105.4525293,63.48829587,168
514676,-105.8381293,63.49519587,168
514698,-103.6301147,63.49104836,168
514712,-104.1991147,63.49214836,168
514731,-106.5251293,63.49199587,168
514744,-105.3138293,63.48899587,168
514745,-105.1859293,63.48909587,168
514746,-105.0872293,63.46899587,168
514758,-105.2608293,63.48799587,168
514772,-106.6245293,63.48639587,168
514773,-106.2579293,63.48299587,168
514774,-104.1295147,63.48884836,168
514792,-106.3818293,63.48529587,168
514793,-105.9395293,63.48649587,168
514819,-106.1950293,63.48969587,168
514834,-105.7137293,63.48609587,168
514835,-105.5950293,63.48789587,168
514865,-105.6220293,63.48709587,168
514882,-106.1767293,63.48469587,168
514883,-105.0587293,63.48339587,168
514884,-103.8557147,63.48484836,168
514896,-106.4250293,63.48539587,168
514897,-104.5181147,63.48514836,168
514898,-104.3801147,63.48694836,168
514899,-103.3704147,63.48424836,168
514912,-106.5626293,63.47919587,168
514913,-106.0649293,63.48449587,168
514914,-105.3966293,63.47739587,168
514915,-105.3839293,63.48389587,168
514916,-104.7703293,63.48689587,168
514917,-104.2159147,63.48024836,168
514936,-106.5041293,63.48649587,168
514937,-106.1359293,63.47909587,168
514938,-105.7295293,63.48109587,168
514966,-106.2334293,63.48689587,168
514967,-105.3282293,63.48499587,168
514990,-106.6514293,63.48569587,168
515009,-106.6855293,63.48319587,168
515031,-105.2239293,63.48349587,168
515032,-104.5404147,63.48324836,168
515044,-105.0313293,63.48019587,168
515058,-105.8678293,63.47409587,168
515070,-106.1503293,63.47599587,168
515071,-104.1086147,63.47884836,168
515072,-103.9343147,63.48104836,168
515095,-105.8466293,63.47239587,168
515111,-104.5410147,63.47834836,168
515136,-106.6258293,63.47869587,168
515137,-106.0662293,63.47849587,168
515138,-103.7923147,63.47684836,168
515154,-104.7592293,63.47719587,168
515169,-106.7064293,63.48189587,168
515179,-106.6426293,63.47299587,168
515180,-105.7854293,63.47709587,168
515188,-106.3936293,63.47019587,168
515209,-105.9590293,63.47759587,168
515210,-105.2725293,63.47569587,168
515211,-104.4060147,63.47564836,168
515227,-105.6056293,63.47299587,168
515228,-104.2452147,63.47044836,168
515247,-106.4997293,63.47709587,168
515248,-106.2255293,63.47669587,168
515249,-105.3540293,63.47439587,168
515276,-106.4055293,63.47619587,168
515277,-106.3321293,63.48299587,168
515278,-104.1777147,63.47634836,168
515292,-104.1305147,63.47254836,168
515293,-103.5298147,63.47344836,168
515308,-105.5625293,63.47309587,168
515325,-104.3133147,63.47174836,168
515340,-105.4216293,63.46989587,168
515356,-105.8005293,63.47229587,168
515357,-105.2764293,63.46789587,168
515358,-104.1940147,63.47124836,168
515373,-105.6259293,63.46889587,168
515388,-105.1589293,63.47429587,168
515389,-104.7119147,63.46934836,168
515404,-104.1651147,63.47174836,168
515424,-106.3159293,63.47139587,168
515425,-106.1752293,63.47489587,168
515433,-106.5402293,63.46999587,168
515434,-104.1174147,63.47274836,168
515449,-106.3331293,63.46199587,168
515450,-105.5422293,63.47119587,168
515451,-104.4533147,63.46844836,168
515464,-106.2310293,63.46469587,168
515465,-105.7339293,63.46869587,168
515466,-104.6972147,63.46764836,168
515467,-104.6240147,63.46874836,168
515480,-106.1534293,63.46459587,168
515481,-106.0969293,63.46409587,168
515482,-105.8881293,63.46769587,168
515483,-105.2929293,63.46769587,168
515484,-104.4288147,63.46984836,168
515502,-106.1350293,63.46679587,168
515503,-105.4471293,63.46439587,168
515526,-106.7342293,63.46829587,168
515527,-105.5928293,63.46219587,168
515551,-105.1825293,63.47039587,168
515552,-104.8335293,63.47069587,168
515553,-104.3754147,63.46804836,168
515572,-104.0734147,63.46754836,168
515587,-105.2065293,63.46279587,168
515605,-105.2975293,63.46229587,168
515622,-105.7781293,63.46429587,168
515647,-106.0015293,63.46239587,168
515648,-104.3422147,63.46174836,168
515649,-104.2525147,63.46084836,168
515650,-104.1499147,63.46324836,168
515665,-106.0601293,63.46639587,168
515713,-105.6445293,63.45859587,168
515714,-104.4119147,63.46394836,168
515731,-105.5021293,63.46169587,168
515732,-105.3097293,63.46139587,168
515746,-104.5013147,63.46444836,168
515756,-106.2032293,63.46069587,168
515785,-106.1260293,63.45689587,168
515786,-106.0929293,63.45639587,168
515787,-105.9291293,63.45909587,168
515788,-105.8546293,63.45959587,168
515789,-105.5611293,63.45659587,168
515813,-105.7540293,63.45869587,168
515814,-105.5158293,63.45179587,168
515815,-105.2037293,63.45439587,168
515816,-104.5203147,63.46134836,168
515817,-104.0608147,63.45774836,168
515853,-105.7093293,63.45899587,168
515869,-106.1866293,63.46379587,168
515870,-104.4381147,63.46094836,168
515888,-105.8740293,63.45569587,168
515889,-104.0171147,63.45744836,168
515908,-105.9976293,63.45049587,168
515909,-105.1039293,63.45799587,168
515947,-106.7926293,63.45289587,168
515948,-104.3958147,63.45324836,168
515972,-106.5156293,63.45429587,168
515973,-106.3594293,63.45529587,168
515974,-104.3406147,63.45374836,168
515990,-105.6308293,63.45259587,168
516004,-106.2356293,63.45699587,168
516005,-106.1021293,63.44989587,168
516006,-105.0621293,63.45649587,168
516007,-104.4669147,63.45424836,168
516052,-106.5271293,63.45499587,168
516069,-105.2978293,63.45039587,168
516070,-104.1150147,63.45164836,168
516082,-105.6116293,63.45049587,168
516083,-104.4377147,63.44954836,168
516101,-106.4368293,63.45049587,168
516102,-106.3127293,63.44999587,168
516114,-106.0250293,63.44909587,168
516115,-104.0769147,63.44784836,168
516138,-105.3216293,63.45199587,168
516139,-104.2564147,63.45094836,168
516156,-105.0980293,63.45209587,168
516192,-105.2417293,63.44819587,168
516211,-106.1566293,63.45109587,168
516212,-105.8670293,63.44709587,168
516213,-105.5344293,63.44379587,168
516214,-104.6744147,63.44524836,168
516230,-106.0863293,63.44659587,168
516231,-104.8632293,63.44399587,168
516232,-104.8495293,63.44509587,168
516260,-106.2559293,63.44509587,168
516261,-103.9701147,63.44744836,168
516281,-105.7592293,63.44629587,168
516310,-106.5562293,63.45109587,168
516311,-105.7800293,63.44399587,168
516329,-106.5432293,63.44549587,168
516330,-106.5167293,63.44549587,168
516331,-106.4014293,63.44729587,168
516332,-105.4834293,63.44439587,168
516348,-105.6374293,63.44609587,168
516381,-105.6055293,63.44299587,168
516397,-104.8255293,63.44269587,168
516398,-104.7204147,63.44184836,168
516417,-106.4308293,63.44459587,168
516418,-106.3714293,63.43989587,168
516419,-106.0763293,63.44219587,168
516420,-105.5599293,63.43599587,168
516421,-105.4657293,63.43589587,168
516422,-105.1400293,63.44119587,168
516445,-106.1276293,63.44099587,168
516446,-105.9285293,63.43989587,168
516447,-105.2227293,63.44109587,168
516448,-104.4673147,63.44264836,168
516464,-105.0964293,63.44319587,168
516465,-104.1672147,63.44084836,168
516499,-106.7353293,63.43969587,168
516500,-105.7959293,63.44069587,168
516520,-106.0545293,63.44049587,168
516521,-103.3872147,63.44744836,168
516531,-105.2075293,63.43779587,168
516539,-105.5173293,63.43889587,168
516540,-104.8057293,63.43829587,168
516556,-106.4099293,63.44299587,168
516557,-106.0663293,63.43789587,168
516558,-105.4127293,63.43899587,168
516559,-104.3757147,63.43854836,168
516593,-106.3440293,63.44059587,168
516594,-106.2782293,63.43629587,168
516595,-106.1975293,63.43349587,168
516596,-105.5455293,63.43589587,168
516597,-104.4344147,63.43644836,168
516613,-106.4793293,63.43779587,168
516614,-104.2296147,63.43714836,168
516630,-105.7676293,63.43979587,168
516631,-105.0746293,63.44019587,168
516632,-104.0543147,63.43934836,168
516665,-105.5704293,63.43609587,168
516683,-106.0283293,63.43219587,168
516684,-105.6926293,63.43519587,168
516694,-105.1679293,63.43289587,168
516715,-106.7258293,63.42909587,168
516735,-106.0686293,63.43079587,168
516736,-105.8861293,63.42919587,168
516737,-104.7341293,63.43019587,168
516738,-104.4655147,63.42634836,168
516739,-104.1754147,63.43194836,168
516754,-105.9464293,63.43209587,168
516812,-106.4861293,63.43419587,168
516822,-104.0703147,63.43234836,168
516833,-104.2430147,63.42784836,168
516849,-104.8302293,63.42939587,168
516850,-104.1391147,63.43014836,168
516874,-106.4228293,63.42779587,168
516875,-105.2271293,63.42709587,168
516876,-105.1622293,63.42769587,168
516890,-105.1782293,63.42849587,168
516930,-106.7971293,63.42839587,168
516943,-104.4491147,63.42444836,168
516957,-105.3282293,63.42629587,168
516970,-106.6966293,63.42749587,168
516971,-105.9421293,63.42599587,168
517015,-105.3519293,63.42799587,168
517016,-105.1399293,63.42089587,168
517017,-104.3077147,63.42164836,168
517036,-106.3013293,63.42599587,168
517037,-106.0931293,63.43169587,168
517038,-103.9852147,63.42634836,168
517057,-105.8357293,63.42349587,168
517070,-106.0367293,63.42429587,168
517071,-105.9729293,63.42449587,168
517072,-103.5560147,63.42454836,168
517089,-106.3185293,63.41839587,168
517107,-106.2601293,63.42269587,168
517124,-105.9597293,63.42299587,168
517125,-105.7595293,63.42249587,168
517143,-106.1119293,63.42309587,168
517144,-105.1596293,63.42149587,168
517145,-104.3515147,63.42014836,168
517166,-105.1965293,63.42029587,168
517167,-104.4516147,63.41954836,168
517211,-104.1571147,63.42214836,168
517230,-106.2746293,63.42189587,168
517231,-104.0816147,63.42144836,168
517246,-106.4021293,63.41629587,168
517247,-104.5155147,63.42034836,168
517307,-106.2497293,63.41849587,168
517308,-104.4337147,63.41714836,168
517309,-104.2061147,63.41584836,168
517331,-106.5957293,63.41359587,168
517332,-104.7957293,63.41639587,168
517333,-104.4728147,63.41484836,168
517355,-106.6713293,63.41429587,168
517356,-104.5837147,63.41414836,168
517357,-104.0285147,63.42134836,168
517379,-106.0685293,63.41829587,168
517380,-105.9390293,63.41809587,168
517393,-106.7209293,63.41929587,168
517394,-106.0065293,63.41469587,168
517395,-105.5223293,63.41779587,168
517396,-104.7827293,63.41609587,168
517408,-106.7858293,63.41669587,168
517409,-106.2156293,63.41449587,168
517410,-106.1249293,63.41559587,168
517411,-105.9084293,63.41819587,168
517429,-106.2878293,63.41559587,168
517430,-105.4641293,63.41489587,168
517442,-105.1136293,63.41409587,168
517457,-106.5386293,63.41319587,168
517513,-104.6235147,63.41234836,168
517537,-106.0787293,63.41249587,168
517538,-105.9264293,63.41519587,168
517539,-105.9055293,63.41079587,168
517556,-105.4073293,63.41629587,168
517568,-106.1116293,63.41199587,168
517569,-105.1267293,63.41189587,168
517570,-104.1992147,63.40004836,168
517571,-104.0547147,63.41374836,168
517578,-106.7057293,63.41009587,168
517592,-106.7387293,63.40809587,168
517593,-106.6773293,63.40989587,168
517609,-105.0905293,63.40829587,168
517627,-105.9325293,63.40989587,168
517628,-104.9621293,63.40779587,168
517629,-104.1723147,63.40694836,168
517655,-104.9262293,63.40579587,168
517673,-105.2320293,63.41089587,168
517686,-106.7977293,63.40899587,168
517687,-104.0419147,63.40974836,168
517706,-103.9824147,63.40764836,168
517738,-106.2860293,63.40899587,168
517739,-105.8641293,63.40609587,168
517750,-106.3026293,63.40559587,168
517751,-105.4395293,63.41269587,168
517752,-104.7926293,63.40349587,168
517753,-104.6146147,63.40564836,168
517773,-106.6187293,63.40089587,168
517774,-103.4410147,63.40584836,168
517794,-105.2396293,63.39739587,168
517795,-105.0736293,63.40539587,168
517816,-106.4573293,63.39969587,168
517817,-106.4312293,63.40519587,168
517818,-105.3864293,63.40339587,168
517819,-105.2054293,63.40419587,168
517820,-104.8742293,63.40339587,168
517833,-106.1230293,63.40609587,168
517834,-105.1210293,63.40459587,168
517835,-103.9550147,63.40564836,168
517850,-105.9691293,63.40379587,168
517851,-105.1702293,63.40569587,168
517852,-103.4587147,63.40594836,168
517892,-106.7593293,63.40329587,168
517893,-106.2638293,63.40329587,168
517907,-106.2934293,63.40059587,168
517908,-103.8155147,63.40144836,168
517921,-106.3329293,63.40979587,168
517939,-105.1424293,63.39949587,168
517940,-104.6443147,63.39934836,168
517973,-106.2286293,63.40249587,168
517997,-105.9249293,63.40219587,168
517998,-103.9793147,63.39894836,168
518016,-105.0274293,63.39999587,168
518037,-106.3265293,63.40249587,168
518038,-106.2445293,63.40509587,168
518039,-105.8882293,63.40259587,168
518057,-103.9134147,63.39994836,168
518074,-105.4452293,63.39829587,168
518075,-105.1528293,63.39779587,168
518098,-106.7673293,63.39749587,168
518099,-105.9392293,63.39889587,168
518121,-105.6527293,63.39569587,168
518122,-105.3081293,63.39789587,168
518146,-103.4612147,63.39484836,168
518167,-106.2017293,63.39659587,168
518188,-105.1647293,63.39709587,168
518189,-104.7309293,63.39509587,168
518222,-106.3184293,63.39169587,168
518258,-105.2982293,63.39379587,168
518259,-104.4211147,63.39324836,168
518272,-105.9288293,63.39149587,168
518273,-105.2759293,63.39079587,168
518274,-104.5277147,63.39354836,168
518299,-106.0018293,63.39119587,168
518300,-104.0461147,63.39054836,168
518327,-106.0141293,63.39249587,168
518328,-104.5524147,63.39454836,168
518349,-105.0825293,63.39299587,168
518355,-106.6357293,63.39729587,168
518356,-105.8508293,63.39579587,168
518370,-106.3411293,63.38929587,168
518398,-103.4642147,63.39034836,168
518418,-106.4919293,63.38879587,168
518419,-105.2630293,63.38839587,168
518420,-104.0627147,63.38874836,168
518442,-106.7886293,63.38959587,168
518443,-104.1407147,63.39064836,168
518456,-105.0489293,63.38939587,168
518474,-106.5462293,63.38819587,168
518475,-106.0810293,63.38709587,168
518476,-105.9551293,63.38959587,168
518477,-105.0314293,63.38849587,168
518478,-104.2618147,63.38764836,168
518494,-105.8961293,63.38819587,168
518495,-105.8038293,63.38689587,168
518496,-104.7225147,63.38834836,168
518509,-103.4960147,63.38904836,168
518542,-105.9903293,63.38579587,168
518543,-104.9134293,63.38349587,168
518555,-104.2572147,63.38464836,168
518556,-103.9173147,63.38444836,168
518594,-104.8397293,63.38209587,168
518615,-106.0230293,63.38589587,168
518635,-106.2348293,63.38439587,168
518636,-105.7582293,63.38179587,168
518651,-104.0541147,63.38344836,168
518665,-105.2329293,63.38279587,168
518679,-106.3805293,63.38099587,168
518697,-105.6467293,63.38549587,168
518698,-105.2556293,63.38019587,168
518699,-105.0792293,63.37979587,168
518700,-104.0275147,63.38114836,168
518714,-106.1676293,63.37939587,168
518715,-105.6140293,63.37789587,168
518716,-103.6607147,63.38014836,168
518738,-105.5960293,63.37839587,168
518739,-104.2429147,63.37874836,168
518752,-106.6671293,63.37689587,168
518753,-105.9815293,63.38149587,168
518781,-106.4266293,63.38069587,168
518782,-106.2767293,63.37969587,168
518783,-106.2119293,63.38269587,168
518800,-105.0383293,63.38099587,168
518816,-106.4042293,63.38079587,168
518831,-105.3070293,63.37909587,168
518832,-104.8247293,63.37739587,168
518851,-103.5319147,63.37564836,168
518852,-103.4505147,63.37574836,168
518872,-105.2388293,63.37699587,168
518901,-103.8975147,63.37494836,168
518920,-105.4125293,63.37229587,168
518921,-104.7863293,63.37449587,168
518922,-104.3823147,63.37394836,168
518923,-104.0818147,63.37414836,168
518938,-105.9542293,63.38079587,168
518939,-105.8019293,63.37709587,168
518940,-105.2644293,63.37639587,168
518941,-103.8426147,63.37544836,168
518972,-106.0499293,63.37439587,168
518973,-105.4486293,63.37309587,168
518974,-104.7772293,63.37889587,168
518975,-104.0637147,63.37454836,168
518994,-105.7539293,63.37399587,168
519006,-106.0342293,63.37429587,168
519007,-104.2508147,63.37324836,168
519034,-105.0486293,63.37249587,168
519035,-104.7938293,63.36769587,168
519036,-104.2073147,63.37054836,168
519074,-105.3468293,63.36829587,168
519075,-104.7769293,63.36799587,168
519076,-104.5966147,63.36674836,168
519077,-104.4129147,63.37104836,168
519098,-105.6299293,63.37269587,168
519167,-106.1804293,63.36889587,168
519168,-106.0993293,63.36529587,168
519169,-105.3267293,63.36879587,168
519178,-105.3926293,63.36789587,168
519179,-103.9263147,63.36774836,168
519204,-106.6028293,63.36539587,168
519205,-105.1639293,63.36719587,168
519206,-104.2056147,63.36644836,168
519245,-105.7291293,63.36459587,168
519246,-105.6294293,63.36669587,168
519247,-105.4503293,63.36339587,168
519248,-104.3035147,63.36544836,168
519262,-106.3192293,63.37529587,168
519263,-106.0326293,63.36699587,168
519264,-105.7739293,63.36659587,168
519265,-105.5994293,63.37019587,168
519288,-104.9009293,63.36549587,168
519289,-104.8848293,63.37219587,168
519290,-104.2400147,63.36624836,168
519291,-103.4932147,63.36554836,168
519309,-105.2269293,63.36549587,168
519310,-103.4215147,63.36474836,168
519319,-104.3957147,63.36424836,168
519335,-104.3500147,63.36234836,168
519348,-105.4310293,63.36079587,168
519349,-104.7600293,63.36849587,168
519366,-106.5563293,63.36399587,168
519367,-106.5142293,63.36319587,168
519368,-105.4004293,63.35799587,168
519369,-105.2840293,63.35889587,168
519385,-104.8040293,63.36379587,168
519410,-106.0623293,63.36399587,168
519411,-105.9968293,63.36249587,168
519423,-105.2631293,63.36329587,168
519435,-105.6270293,63.36059587,168
519436,-103.8959147,63.35894836,168
519476,-103.4575147,63.35954836,168
519518,-106.5426293,63.35799587,168
519519,-106.0796293,63.35929587,168
519542,-105.7676293,63.36049587,168
519543,-104.7769293,63.36239587,168
519579,-105.8238293,63.35729587,168
519600,-103.3894147,63.35974836,168
519615,-105.1063293,63.35839587,168
519616,-103.9802147,63.35604836,168
519629,-106.6882293,63.35489587,168
519642,-106.1060293,63.35439587,168
519643,-105.9097293,63.35369587,168
519659,-104.7808293,63.35359587,168
519660,-103.9174147,63.35584836,168
519685,-106.0329293,63.35839587,168
519686,-105.9275293,63.35499587,168
519687,-104.4135147,63.35574836,168
519707,-106.0659293,63.35229587,168
519708,-105.9692293,63.35619587,168
519709,-105.1741293,63.35489587,168
519731,-105.8912293,63.35319587,168
