"Hylak_id","longitude","latitude","fish_ID2"
411086,-67.80144394,65.92214395,198
411098,-69.21643977,65.91814695,198
411118,-69.41483977,65.91824695,198
411119,-69.25393977,65.91264695,198
411138,-70.49983977,65.91574695,198
411139,-69.07183977,65.91794695,198
411140,-68.88043977,65.91604695,198
411141,-68.69614394,65.91574395,198
411164,-70.61593977,65.91474695,198
411165,-70.39663977,65.91284695,198
411166,-70.34433977,65.91434695,198
411167,-70.23673977,65.91654695,198
411168,-69.34903977,65.91504695,198
411184,-70.32183977,65.91654695,198
411185,-68.36864394,65.91494395,198
411240,-68.51134394,65.91534395,198
411241,-68.48624394,65.91474395,198
411261,-69.96383977,65.91704695,198
411262,-69.48793977,65.91354695,198
411276,-69.62373977,65.91364695,198
411277,-69.18403977,65.91464695,198
411278,-68.39194394,65.91394395,198
411302,-67.44024394,65.91214395,198
411345,-70.67783977,65.91114695,198
411346,-69.31113977,65.91384695,198
411361,-70.03363977,65.91434695,198
411362,-69.72053977,65.91494695,198
411363,-69.10953977,65.91524695,198
411364,-68.33304394,65.91414395,198
411365,-68.17414394,65.91564395,198
411422,-70.57533977,65.91124695,198
411423,-68.64624394,65.91064395,198
411424,-67.78424394,65.90784395,198
411425,-67.76144394,65.91134395,198
411444,-70.31203977,65.91084695,198
411454,-70.74713977,65.91754695,198
411476,-69.97403977,65.90724695,198
411477,-69.20783977,65.90894695,198
411505,-70.56253977,65.91084695,198
411524,-70.08833977,65.90844695,198
411525,-68.83823977,65.91074695,198
411526,-67.47934394,65.91064395,198
411542,-69.32373977,65.90934695,198
411557,-70.54583977,65.89974695,198
411558,-70.42703977,65.90594695,198
411559,-70.04763977,65.90674695,198
411584,-69.45133977,65.91264695,198
411608,-70.26253977,65.90404695,198
411609,-69.59413977,65.90004695,198
411610,-67.58794394,65.91044395,198
411627,-70.37853977,65.90444695,198
411628,-69.89073977,65.90514695,198
411629,-68.93673977,65.90534695,198
411653,-67.45174394,65.90434395,198
411682,-70.51103977,65.90354695,198
411696,-70.02443977,65.90354695,198
411697,-69.18683977,65.90094695,198
411698,-68.63084394,65.90504395,198
411730,-70.64693977,65.91854695,198
411750,-68.59524394,65.90854395,198
411769,-70.75933977,65.90294695,198
411770,-68.99593977,65.90164695,198
411797,-67.98434394,65.89994395,198
411815,-69.77203977,65.90024695,198
411816,-68.92083977,65.90324695,198
411817,-68.64524394,65.90174395,198
411837,-70.72193977,65.89934695,198
411838,-70.04203977,65.90044695,198
411839,-70.00283977,65.89984695,198
411862,-70.62623977,65.90204695,198
411863,-68.42774394,65.89864395,198
411885,-70.78783977,65.90414695,198
411886,-69.49813977,65.89754695,198
411903,-68.96483977,65.89494695,198
411904,-68.48194394,65.90204395,198
411930,-70.06523977,65.89844695,198
411931,-69.20363977,65.89914695,198
411932,-68.93163977,65.89824695,198
411933,-68.44204394,65.89904395,198
411951,-70.68673977,65.88624695,198
411952,-69.65763977,65.89684695,198
411953,-69.63633977,65.89954695,198
411954,-68.65104394,65.89764395,198
411974,-70.45153977,65.89534695,198
411997,-70.70323977,65.89854695,198
411998,-70.20553977,65.89634695,198
411999,-69.53273977,65.89554695,198
412000,-68.35364394,65.89664395,198
412021,-69.11553977,65.89544695,198
412022,-68.23214394,65.89604395,198
412043,-68.21214394,65.89314395,198
412063,-68.25014394,65.89354395,198
412108,-70.62453977,65.89414695,198
412109,-70.37973977,65.89404695,198
412110,-69.40363977,65.89304695,198
412111,-68.32494394,65.90204395,198
412133,-70.17073977,65.89324695,198
412154,-70.46383977,65.88834695,198
412155,-69.55683977,65.89124695,198
412156,-69.35313977,65.89134695,198
412179,-70.64713977,65.89104695,198
412180,-70.58923977,65.89574695,198
412181,-70.10433977,65.89094695,198
412182,-69.31123977,65.89054695,198
412183,-68.77793977,65.89054695,198
412184,-68.42384394,65.88684395,198
412207,-70.72533977,65.89244695,198
412227,-70.40573977,65.89224695,198
412228,-70.06093977,65.89194695,198
412229,-69.97823977,65.89304695,198
412230,-69.00853977,65.89664695,198
412231,-68.36774394,65.89284395,198
412232,-67.77474394,65.89124395,198
412253,-68.70314394,65.89074395,198
412254,-68.68944394,65.88584395,198
412268,-68.26744394,65.89044395,198
412269,-68.00884394,65.89034395,198
412305,-69.19073977,65.88854695,198
412322,-69.94523977,65.88794695,198
412323,-69.52853977,65.88884695,198
412324,-69.11143977,65.88814695,198
412348,-70.27163977,65.88884695,198
412366,-70.79513977,65.88614695,198
412367,-70.65593977,65.88684695,198
412368,-68.21974394,65.88404395,198
412426,-70.75363977,65.88564695,198
412454,-69.83043977,65.88344695,198
412455,-69.69703977,65.88404695,198
412476,-70.58383977,65.88384695,198
412477,-70.42643977,65.87784695,198
412478,-70.21813977,65.88254695,198
412479,-69.71573977,65.88134695,198
412480,-68.44634394,65.88434395,198
412481,-68.20944394,65.87974395,198
412503,-70.52093977,65.88304695,198
412552,-70.77233977,65.88204695,198
412569,-69.66353977,65.88394695,198
412586,-70.06833977,65.88164695,198
412607,-70.30953977,65.88044695,198
412622,-70.58383977,65.87424695,198
412623,-68.24724394,65.88084395,198
412624,-68.00114394,65.87884395,198
412671,-70.49563977,65.87624695,198
412672,-70.01713977,65.87914695,198
412673,-68.96833977,65.87924695,198
412688,-68.51094394,65.87724395,198
412722,-69.80473977,65.87894695,198
412740,-68.34294394,65.87954395,198
412761,-68.36794394,65.87574395,198
412792,-70.73533977,65.87674695,198
412793,-70.11653977,65.87674695,198
412809,-70.27783977,65.87524695,198
412810,-68.20684394,65.87544395,198
412832,-70.09163977,65.87594695,198
412833,-69.21673977,65.87964695,198
412834,-69.05013977,65.87624695,198
412882,-70.04653977,65.87744695,198
412883,-69.76473977,65.87764695,198
412884,-68.91623977,65.88274695,198
412885,-68.69674394,65.87864395,198
412913,-69.93693977,65.87594695,198
412928,-70.67923977,65.87564695,198
412929,-70.61103977,65.86884695,198
412961,-70.43483977,65.87264695,198
412962,-70.01213977,65.87274695,198
412963,-68.45474394,65.87194395,198
412978,-70.69723977,65.86644695,198
413006,-69.00993977,65.87074695,198
413007,-68.35144394,65.86904395,198
413033,-70.31143977,65.87154695,198
413034,-68.89053977,65.86964695,198
413085,-69.34583977,65.87144695,198
413086,-68.39134394,65.86774395,198
413147,-70.72863977,65.86784695,198
413160,-69.81813977,65.86564695,198
413188,-70.04203977,65.86594695,198
413212,-69.42513977,65.86564695,198
413225,-70.09393977,65.86744695,198
413226,-68.81273977,65.86914695,198
413260,-70.66053977,65.86414695,198
413273,-70.32143977,65.86424695,198
413274,-70.14353977,65.86274695,198
413292,-69.18453977,65.86284695,198
413306,-69.36573977,65.86614695,198
413307,-69.20643977,65.86224695,198
413308,-69.02103977,65.86284695,198
413309,-68.78073977,65.87054695,198
413338,-69.13383977,65.86194695,198
413355,-70.56913977,65.86174695,198
413356,-70.42453977,65.86364695,198
413357,-69.87173977,65.86624695,198
413394,-70.02463977,65.86314695,198
413395,-69.52483977,65.86284695,198
413396,-68.32294394,65.86194395,198
413397,-68.22354394,65.86684395,198
413429,-69.67663977,65.86214695,198
413430,-69.07723977,65.86044695,198
413461,-69.50533977,65.86644695,198
413462,-69.04423977,65.85954695,198
413476,-70.39913977,65.85674695,198
413503,-70.59453977,65.86314695,198
413504,-70.29083977,65.85684695,198
413519,-69.63703977,65.85854695,198
413562,-70.31383977,65.86054695,198
413563,-69.40933977,65.86054695,198
413574,-70.62993977,65.85654695,198
413575,-70.52403977,65.85304695,198
413576,-69.84623977,65.85754695,198
413577,-69.02983977,65.85564695,198
413578,-68.76413977,65.86224695,198
413593,-69.31113977,65.85714695,198
413610,-69.24663977,65.85584695,198
413627,-70.59953977,65.85524695,198
413628,-69.18293977,65.85374695,198
413656,-69.23223977,65.84924695,198
413707,-68.70944394,65.85434395,198
413744,-70.41663977,65.85284695,198
413761,-69.66563977,65.85544695,198
413762,-69.54803977,65.85014695,198
413763,-68.99853977,65.85794695,198
413785,-69.60493977,65.85044695,198
413786,-68.93023977,65.84994695,198
413787,-68.49294394,65.85204395,198
413808,-70.58433977,65.84924695,198
413809,-70.10663977,65.85254695,198
413835,-70.06393977,65.84944695,198
413836,-69.82633977,65.85124695,198
413837,-68.86963977,65.85034695,198
413869,-70.73023977,65.84624695,198
413870,-70.63273977,65.84804695,198
413871,-70.43743977,65.84824695,198
413872,-69.96033977,65.85254695,198
413873,-68.53774394,65.84854395,198
413885,-70.50173977,65.85324695,198
413886,-70.32643977,65.84924695,198
413887,-68.19124394,65.85214395,198
413906,-70.49593977,65.85054695,198
413929,-68.97483977,65.84434695,198
413993,-69.26203977,65.84884695,198
413994,-68.23194394,65.84374395,198
414013,-70.09853977,65.84424695,198
414039,-69.12073977,65.84384695,198
414040,-68.80093977,65.84574695,198
414053,-68.19864394,65.84434395,198
414095,-70.51303977,65.84684695,198
414096,-70.29653977,65.84604695,198
414097,-69.05623977,65.84504695,198
414098,-68.90343977,65.84824695,198
414130,-70.39353977,65.84424695,198
414131,-70.38623977,65.84654695,198
414132,-70.01683977,65.84414695,198
414133,-68.51164394,65.83994395,198
414171,-69.95783977,65.84204695,198
414172,-69.51033977,65.84564695,198
414173,-68.94243977,65.84284695,198
414174,-68.48164394,65.84634395,198
414175,-68.38784394,65.84164395,198
414176,-68.14684394,65.84304395,198
414201,-70.07923977,65.84004695,198
414202,-69.66803977,65.84344695,198
414217,-69.24093977,65.83914695,198
414218,-68.20574394,65.84124395,198
414237,-70.48563977,65.84474695,198
414265,-69.80873977,65.84264695,198
414284,-69.44843977,65.84114695,198
414300,-70.17823977,65.84044695,198
414316,-69.16393977,65.84104695,198
414337,-70.58273977,65.83744695,198
414338,-69.79403977,65.83964695,198
414339,-68.14094394,65.83814395,198
414363,-68.70964394,65.83694395,198
414383,-69.20603977,65.83974695,198
414384,-68.56154394,65.83244395,198
414385,-68.42224394,65.83714395,198
414386,-68.35154394,65.83874395,198
414387,-68.30804394,65.83534395,198
414406,-70.30613977,65.83824695,198
414407,-67.95924394,65.83854395,198
414434,-69.13353977,65.83784695,198
414449,-70.49773977,65.83524695,198
414450,-69.09133977,65.83654695,198
414466,-67.91144394,65.83724395,198
414493,-70.29473977,65.83274695,198
414494,-68.24614394,65.83354395,198
414517,-68.19194394,65.83214395,198
414539,-69.89883977,65.83344695,198
414540,-69.54653977,65.82754695,198
414541,-68.07354394,65.83364395,198
414563,-70.62943977,65.83294695,198
414564,-69.65733977,65.83204695,198
414565,-68.21408165,65.83035547,198
414581,-69.74833977,65.83734695,198
414582,-68.84263977,65.83534695,198
414607,-69.95093977,65.83484695,198
414608,-69.02483977,65.83284695,198
414609,-68.36084394,65.83014395,198
414623,-69.80543977,65.83214695,198
414624,-68.44694394,65.83394395,198
414644,-67.93784394,65.83174395,198
414661,-69.29153977,65.83104695,198
414662,-67.95714394,65.83074395,198
414663,-67.91014394,65.83014395,198
414684,-70.61001914,65.82924657,198
414685,-69.56191914,65.82744657,198
414686,-69.17813977,65.83184695,198
414687,-68.51504394,65.83164395,198
414688,-68.47714394,65.83254395,198
414730,-69.14463977,65.82964695,198
414731,-68.34348165,65.82475547,198
414773,-69.96121914,65.82454657,198
414774,-68.37344394,65.83284395,198
414799,-69.84903977,65.83054695,198
414818,-70.79581914,65.82504657,198
414829,-70.26901914,65.82704657,198
414830,-68.94381914,65.82484657,198
414863,-70.37511914,65.81424657,198
414892,-70.31421914,65.82504657,198
414893,-69.94021914,65.82894657,198
414924,-70.02121914,65.82374657,198
414942,-69.73891914,65.82564657,198
414943,-68.70368165,65.82475547,198
414944,-68.38204394,65.83594395,198
414967,-68.39698165,65.82515547,198
415010,-70.39771914,65.81574657,198
415011,-69.47941914,65.82524657,198
415045,-70.39521914,65.82224657,198
415068,-69.76131914,65.81814657,198
415069,-69.59801914,65.82064657,198
415099,-70.56651914,65.82034657,198
415100,-70.32091914,65.81914657,198
415101,-68.29688165,65.81885547,198
415141,-70.53911914,65.82864657,198
415142,-69.93041914,65.80984657,198
415143,-68.48638165,65.82665547,198
415144,-68.16478165,65.82175547,198
415184,-69.36251914,65.81934657,198
415185,-69.26011914,65.81914657,198
415186,-68.93661914,65.81974657,198
415187,-68.46808165,65.81585547,198
415210,-70.28601914,65.81864657,198
415223,-70.45711914,65.81844657,198
415224,-68.52508165,65.81765547,198
415225,-68.43068165,65.82285547,198
415243,-70.74851914,65.81274657,198
415244,-69.97731914,65.81564657,198
415245,-68.82731914,65.81824657,198
415271,-70.13291914,65.81534657,198
415272,-68.20698165,65.81665547,198
415291,-69.74741914,65.81234657,198
415292,-68.48498165,65.81315547,198
415334,-69.57081914,65.81624657,198
415335,-68.88261914,65.81564657,198
415336,-68.36298165,65.82125547,198
415378,-68.27428165,65.81585547,198
415400,-70.33531914,65.81804657,198
415401,-70.01821914,65.81404657,198
415427,-68.75001914,65.81744657,198
415452,-70.65301914,65.81234657,198
415453,-70.08081914,65.81254657,198
415478,-70.78661914,65.81834657,198
415479,-70.57341914,65.81254657,198
415518,-69.55621914,65.81664657,198
415519,-68.72691914,65.81184657,198
415539,-69.55971914,65.80584657,198
415540,-68.50818165,65.81175547,198
415555,-68.33708165,65.81115547,198
415572,-70.26171914,65.80944657,198
415573,-68.23178165,65.81035547,198
415587,-68.95351914,65.80504657,198
415612,-68.25478165,65.81015547,198
415645,-69.98591914,65.80654657,198
415646,-69.14791914,65.80994657,198
415659,-69.73681914,65.81224657,198
415660,-69.27531914,65.80944657,198
415661,-68.29318165,65.80885547,198
415681,-68.89861914,65.80934657,198
415682,-68.88961914,65.80664657,198
415699,-70.58691914,65.80714657,198
415700,-70.03591914,65.80854657,198
415717,-68.51088165,65.80705547,198
415750,-70.77101914,65.80604657,198
415780,-70.76421914,65.80344657,198
415781,-69.78071914,65.80784657,198
415782,-68.49008165,65.80485547,198
415783,-67.65938165,65.80465547,198
415808,-69.47431914,65.80274657,198
415809,-67.24198165,65.80445547,198
415821,-70.79311914,65.80504657,198
415822,-69.90741914,65.80374657,198
415849,-70.32241914,65.80484657,198
415868,-69.57771914,65.80154657,198
415869,-68.71038165,65.81055547,198
415879,-70.59831914,65.80394657,198
415901,-69.23661914,65.80354657,198
415902,-68.85931914,65.80494657,198
415924,-70.64751914,65.80024657,198
415925,-68.92601914,65.79944657,198
415926,-68.47648165,65.80035547,198
415946,-69.94051914,65.79654657,198
415947,-69.64511914,65.80154657,198
415948,-68.30528165,65.79945547,198
415979,-70.06081914,65.79984657,198
415980,-70.05591914,65.79594657,198
415981,-70.00401914,65.79964657,198
416002,-70.33601914,65.80094657,198
416003,-69.82531914,65.79544657,198
416004,-67.65818165,65.79705547,198
416031,-70.50071914,65.80364657,198
416032,-68.56308165,65.80405547,198
416033,-68.53868165,65.80115547,198
416055,-68.81741914,65.80104657,198
416093,-70.63561914,65.79714657,198
416106,-68.37598165,65.79475547,198
416107,-68.26648165,65.79785547,198
416119,-70.16681914,65.79504657,198
416120,-70.07071914,65.79504657,198
416121,-70.02671914,65.79654657,198
416122,-68.44958165,65.80015547,198
416157,-67.71068165,65.79555547,198
416190,-69.30941914,65.79664657,198
416205,-70.17971914,65.79404657,198
416229,-70.09981914,65.79684657,198
416230,-68.94491914,65.79424657,198
416257,-68.83991914,65.79554657,198
416258,-68.56798165,65.79355547,198
416277,-70.27041914,65.79534657,198
416278,-68.87141914,65.79414657,198
416326,-68.72528165,65.79105547,198
416344,-70.53921914,65.78724657,198
416345,-70.30711914,65.79284657,198
416346,-69.98581914,65.79344657,198
416347,-68.72921914,65.79404657,198
416365,-69.56821914,65.78974657,198
416366,-68.89171914,65.79524657,198
416367,-68.29108165,65.79025547,198
416389,-70.29501914,65.79554657,198
416415,-70.28481914,65.78884657,198
416416,-68.52178165,65.79505547,198
416455,-67.85308165,65.79485547,198
416500,-69.75851914,65.79504657,198
416523,-69.88121914,65.78614657,198
416524,-69.04021914,65.78724657,198
416544,-70.64021914,65.78564657,198
416545,-69.46101914,65.78704657,198
416546,-69.19941914,65.78724657,198
416547,-68.92211914,65.79114657,198
416548,-68.72628165,65.78315547,198
416574,-69.75251914,65.78664657,198
416591,-70.58021914,65.78414657,198
416592,-70.11601914,65.79354657,198
416593,-69.24211914,65.78864657,198
416594,-69.15451914,65.78754657,198
416595,-68.47058165,65.78875547,198
416615,-69.69971914,65.78914657,198
416634,-70.76721914,65.78604657,198
416656,-69.72501914,65.78634657,198
416676,-70.33761914,65.78524657,198
416677,-69.77771914,65.78524657,198
416700,-68.83561914,65.78394657,198
416760,-69.16131914,65.78084657,198
416774,-70.07381914,65.78674657,198
416775,-68.75451914,65.78344657,198
416800,-70.37981914,65.77874657,198
416801,-70.18431914,65.78614657,198
416821,-68.05118165,65.78035547,198
416840,-68.41108165,65.78575547,198
416841,-67.82218165,65.78135547,198
416864,-70.23331914,65.78114657,198
416865,-68.73941914,65.78304657,198
416886,-67.85358165,65.78135547,198
416905,-68.44778165,65.77945547,198
416946,-69.71261914,65.77924657,198
416947,-69.24681914,65.77914657,198
416948,-69.04771914,65.77614657,198
416981,-70.60211914,65.78044657,198
416982,-69.66351914,65.78004657,198
416983,-69.62301914,65.78114657,198
416984,-68.45678165,65.77805547,198
417005,-70.06091914,65.77684657,198
417029,-69.03201914,65.77724657,198
417070,-69.65421914,65.77624657,198
417071,-68.62158165,65.76905547,198
417096,-70.67781914,65.77774657,198
417097,-69.76001914,65.77644657,198
417098,-69.66691914,65.77654657,198
417099,-68.56288165,65.77215547,198
417100,-68.08098165,65.77385547,198
417130,-69.85071914,65.77584657,198
417131,-69.80441914,65.77274657,198
417132,-68.71398165,65.77825547,198
417133,-68.48488165,65.77795547,198
417169,-70.20721914,65.77694657,198
417170,-69.56051914,65.77394657,198
417171,-68.85531914,65.77034657,198
417172,-67.92788165,65.76755547,198
417173,-67.82378165,65.77235547,198
417187,-69.53131914,65.77704657,198
417216,-68.99481914,65.77424657,198
417217,-67.85408165,65.77645547,198
417276,-69.73181914,65.77214657,198
417299,-69.86151914,65.77204657,198
417300,-69.28161914,65.77224657,198
417328,-68.66508165,65.77065547,198
417349,-69.63221914,65.77154657,198
417350,-69.45081914,65.77534657,198
417351,-69.13251914,65.77004657,198
417352,-68.10398165,65.77125547,198
417363,-69.04171914,65.77184657,198
417364,-68.77541914,65.77274657,198
417386,-70.78121914,65.77644657,198
417426,-70.38871914,65.76964657,198
417453,-70.27671914,65.76944657,198
417471,-68.49858165,65.76595547,198
417499,-69.06691914,65.76744657,198
417500,-68.32628165,65.76565547,198
417526,-68.68448165,65.76615547,198
417547,-69.14291914,65.76604657,198
417548,-68.03158165,65.76555547,198
417591,-70.12571914,65.76694657,198
417615,-70.11291914,65.76534657,198
417636,-70.45271914,65.76534657,198
417637,-68.86441914,65.76364657,198
417638,-68.05258165,65.76605547,198
417651,-68.57148165,65.76505547,198
417652,-67.58068165,65.76435547,198
417669,-70.35031914,65.76374657,198
417670,-70.23321914,65.76264657,198
417671,-68.62998165,65.76285547,198
417703,-67.91418165,65.75985547,198
417825,-68.87891914,65.75844657,198
417826,-68.12108165,65.76015547,198
417847,-69.22761914,65.75984657,198
417878,-70.13311914,65.75804657,198
417879,-69.20371914,65.75874657,198
417907,-70.44111914,65.75844657,198
417908,-70.39951914,65.75704657,198
417909,-70.00011914,65.75874657,198
417910,-68.05568165,65.75435547,198
417919,-68.76731914,65.75794657,198
417950,-68.95981914,65.76074657,198
417971,-68.52348165,65.75655547,198
417988,-68.60498165,65.76505547,198
418024,-70.09741914,65.75224657,198
418025,-69.64171914,65.75194657,198
418044,-69.02121914,65.75874657,198
418074,-69.87351914,65.75404657,198
418075,-69.80431914,65.75424657,198
418076,-69.39001914,65.75354657,198
418077,-69.18781914,65.75404657,198
418078,-68.74871914,65.75394657,198
418102,-70.72261914,65.75314657,198
418103,-70.26971914,65.75474657,198
418165,-68.16988165,65.75985547,198
418166,-67.62408165,65.75265547,198
418221,-67.94948165,65.75325547,198
418266,-69.98921914,65.74994657,198
418267,-69.92481914,65.75014657,198
418268,-69.82561914,65.75034657,198
418269,-69.68301914,65.74974657,198
418270,-68.40118165,65.74975547,198
418300,-70.04701914,65.75354657,198
418301,-69.11281914,65.74894657,198
418317,-68.54688165,65.75475547,198
418347,-68.45548165,65.73945547,198
418364,-68.56778165,65.75445547,198
418380,-69.23441914,65.74854657,198
418381,-69.16271914,65.75104657,198
418382,-68.52948165,65.74725547,198
418439,-69.84171914,65.74724657,198
418469,-68.97921914,65.73974657,198
418470,-68.38078165,65.74375547,198
418488,-68.79081914,65.74284657,198
418519,-68.94881914,65.74414657,198
418520,-68.50298165,65.74595547,198
418540,-70.34911914,65.74594657,198
418541,-69.02121914,65.74384657,198
418542,-68.18188165,65.74495547,198
418543,-68.00888165,65.74605547,198
418556,-70.63971914,65.74444657,198
418557,-68.15888165,65.74755547,198
418574,-68.89901914,65.74234657,198
418590,-70.07581914,65.74674657,198
418618,-70.38471914,65.74054657,198
418619,-70.21941914,65.74274657,198
418644,-70.09331914,65.74154657,198
418645,-69.64621914,65.74094657,198
418646,-68.47258165,65.73795547,198
418661,-67.39548165,65.74075547,198
418713,-69.41321914,65.74234657,198
418739,-69.13181914,65.74114657,198
418766,-70.55611914,65.74164657,198
418767,-69.92761914,65.73974657,198
418768,-69.18961914,65.74024657,198
418785,-70.46111914,65.73814657,198
418827,-70.72631914,65.73984657,198
418828,-70.63801914,65.73814657,198
418829,-68.84631914,65.73544657,198
418854,-69.98431914,65.74274657,198
418855,-69.87551914,65.73484657,198
418856,-69.46991914,65.73764657,198
418857,-69.03741914,65.73564657,198
418908,-70.46791914,65.73834657,198
418909,-69.41611914,65.73604657,198
418910,-68.07458165,65.73965547,198
418934,-68.94041914,65.73524657,198
418935,-68.57688165,65.73515547,198
418936,-68.20448165,65.73525547,198
418953,-68.04508165,65.74025547,198
418975,-69.48091914,65.73314657,198
418991,-70.07321914,65.73254657,198
418992,-69.60511914,65.73504657,198
419021,-70.25311914,65.73154657,198
419022,-68.59248165,65.73385547,198
419044,-69.94001914,65.73164657,198
419092,-70.11381914,65.74124657,198
419093,-67.97588165,65.73465547,198
419138,-70.67681914,65.73334657,198
419139,-68.99811914,65.73374657,198
419140,-68.23268165,65.73015547,198
419157,-69.87471914,65.72924657,198
419179,-68.28908165,65.72795547,198
419221,-70.04491914,65.73194657,198
419222,-69.25471914,65.72774657,198
419223,-68.45578165,65.72825547,198
419240,-70.47231914,65.73234657,198
419241,-70.32501914,65.73014657,198
419242,-68.16998165,65.72895547,198
419265,-68.35478165,65.74395547,198
419266,-68.20078165,65.72945547,198
419267,-68.01888165,65.73165547,198
419268,-67.42258165,65.73115547,198
419320,-69.05761914,65.72694657,198
419321,-68.61788165,65.72595547,198
419365,-69.07801914,65.72594657,198
419366,-68.60158165,65.72285547,198
419367,-68.32628165,65.72265547,198
419392,-70.63131914,65.72394657,198
419393,-69.97191914,65.72454657,198
419394,-69.00561914,65.72454657,198
419425,-70.65391914,65.72744657,198
419426,-68.14888165,65.72675547,198
419444,-70.71141914,65.72574657,198
419445,-69.29701914,65.72454657,198
419446,-68.17678165,65.72275547,198
419504,-70.24871914,65.72244657,198
419505,-68.02478165,65.72395547,198
419526,-68.37358165,65.72235547,198
419548,-69.23511914,65.72164657,198
419549,-69.02441914,65.72054657,198
419571,-68.63568165,65.71725547,198
419590,-69.91531914,65.72364657,198
419615,-70.15381914,65.72124657,198
419651,-67.63868165,65.71625547,198
419677,-70.74971914,65.71834657,198
419678,-70.52311914,65.71864657,198
419700,-69.97951914,65.71804657,198
419701,-69.92391914,65.71704657,198
419745,-69.50411914,65.71784657,198
419746,-68.81231914,65.70604657,198
419747,-68.38158165,65.71705547,198
419748,-67.49338165,65.71365547,198
419768,-70.06931914,65.72064657,198
419769,-68.86931914,65.72104657,198
419770,-68.25968165,65.71555547,198
419793,-70.60931914,65.71734657,198
419794,-70.54351914,65.71784657,198
419795,-69.31311914,65.71844657,198
419796,-68.00108165,65.71405547,198
419811,-69.88381914,65.71694657,198
419812,-69.66251914,65.71584657,198
419813,-68.22038165,65.71845547,198
419834,-70.05871914,65.71764657,198
419848,-70.22631914,65.71064657,198
419849,-69.71971914,65.71574657,198
419875,-69.20371914,65.71344657,198
419876,-68.02768165,65.71405547,198
419877,-67.47128165,65.71205547,198
419908,-70.24541914,65.71134657,198
419909,-70.05091914,65.71104657,198
419910,-69.36011914,65.71294657,198
419934,-67.66798165,65.70935547,198
419982,-69.88151914,65.71284657,198
419983,-69.76711914,65.71274657,198
419984,-69.28441914,65.71274657,198
420007,-70.61031914,65.71064657,198
420008,-69.02801914,65.71134657,198
420009,-67.62768165,65.71145547,198
420024,-68.37088165,65.70585547,198
420047,-70.27951914,65.70984657,198
420048,-69.92051914,65.71074657,198
420069,-70.78311914,65.70754657,198
420070,-69.31991914,65.71044657,198
420095,-68.14058165,65.70705547,198
420096,-68.12798165,65.70575547,198
420121,-69.90561914,65.70574657,198
420122,-68.69908165,65.70875547,198
420165,-70.47541914,65.70864657,198
420189,-68.05558165,65.70665547,198
420201,-70.56601914,65.70664657,198
420224,-69.95481914,65.70624657,198
420263,-70.33851914,65.70514657,198
420290,-69.34951914,65.70444657,198
420313,-68.43578165,65.69825547,198
420314,-68.34088165,65.69195547,198
420343,-69.87591914,65.70594657,198
420344,-68.55438165,65.70325547,198
420345,-68.40348165,65.70955547,198
420370,-69.80301914,65.70434657,198
420385,-69.67361914,65.70504657,198
420386,-69.02891914,65.70294657,198
420453,-70.78351914,65.70044657,198
420476,-69.79791914,65.69914657,198
420508,-70.23301914,65.69524657,198
420509,-69.45721914,65.70144657,198
420527,-70.41761914,65.70064657,198
420528,-69.51831914,65.70074657,198
420553,-69.04751914,65.70324657,198
420588,-69.20791914,65.69784657,198
420625,-68.93721914,65.69734657,198
420626,-68.31088165,65.69865547,198
420676,-70.24831914,65.69524657,198
420677,-68.75011914,65.69694657,198
420713,-69.08241914,65.70044657,198
420736,-68.99411914,65.69614657,198
420737,-68.79761914,65.69824657,198
420738,-68.20198165,65.69665547,198
420767,-70.48151914,65.69244657,198
420768,-68.47928165,65.69255547,198
420786,-68.73791914,65.69414657,198
420860,-70.53911914,65.69164657,198
420884,-70.52241914,65.69324657,198
420885,-68.14478165,65.69355547,198
420934,-70.77431914,65.69864657,198
420935,-69.65151914,65.68944657,198
420958,-68.03138165,65.69255547,198
420980,-69.98021914,65.69044657,198
420981,-69.96051914,65.69104657,198
420982,-68.74701914,65.68924657,198
421002,-69.93081914,65.69244657,198
421063,-70.68991914,65.68544657,198
421064,-69.01141914,65.68704657,198
421065,-68.84651914,65.68294657,198
421066,-68.20308165,65.68815547,198
421090,-70.74271914,65.68754657,198
421091,-70.47221914,65.68194657,198
421092,-68.49728165,65.68655547,198
421112,-68.86391914,65.69084657,198
421113,-68.71648165,65.69185547,198
421114,-68.65308165,65.68805547,198
421155,-68.79361914,65.68714657,198
421169,-70.28281914,65.68674657,198
421191,-68.15188165,65.68465547,198
421192,-68.08768165,65.68505547,198
421231,-70.74911914,65.68234657,198
421232,-70.68261914,65.67504657,198
421233,-70.36941914,65.68374657,198
421256,-70.69621914,65.68114657,198
421257,-68.61988165,65.68185547,198
421305,-70.40591914,65.68464657,198
421306,-67.98978165,65.68335547,198
421331,-68.22858165,65.68685547,198
421373,-69.42811914,65.68184657,198
421374,-68.45768165,65.67975547,198
421397,-69.98161914,65.68064657,198
421420,-68.51458165,65.67905547,198
421421,-68.47828165,65.68065547,198
421443,-70.45691914,65.68004657,198
421492,-70.23151914,65.68354657,198
421519,-69.97441914,65.68204657,198
421536,-68.18168165,65.67735547,198
421606,-68.10608165,65.67725547,198
421656,-69.03811914,65.67294657,198
421685,-68.26528165,65.67485547,198
421720,-70.12151914,65.67324657,198
421721,-68.77491914,65.67504657,198
421748,-68.04978165,65.67865547,198
