"Hylak_id","longitude","latitude","fish_ID2"
290485,-72.44196658,68.63687324,217
290512,-72.63636658,68.63637324,217
290527,-72.09906658,68.63787324,217
290563,-73.60116658,68.63327324,217
290595,-74.17936658,68.63267324,217
290610,-72.58526658,68.63357324,217
290626,-72.36886658,68.63437324,217
290646,-72.00986658,68.63447324,217
290675,-73.74716658,68.63147324,217
290722,-74.15976658,68.62887324,217
290723,-72.33836658,68.62977324,217
290782,-72.64596658,68.63017324,217
290819,-72.02396658,68.62787324,217
290853,-74.19216658,68.62617324,217
290854,-72.46906658,68.62667324,217
290870,-72.24176658,68.62587324,217
290968,-73.30766658,68.62197324,217
290969,-72.67696658,68.62207324,217
290986,-73.29146658,68.62007324,217
291006,-74.19646658,68.62317324,217
291007,-74.06436658,68.61887324,217
291023,-72.81836658,68.62647324,217
291064,-72.43226658,68.61737324,217
291138,-72.33506658,68.61467324,217
291189,-73.27626658,68.61407324,217
291243,-74.13236658,68.61377324,217
291260,-73.53026658,68.61877324,217
291261,-72.08186658,68.61387324,217
291289,-72.22116658,68.61247324,217
291305,-72.75406658,68.61427324,217
291343,-72.45746658,68.60827324,217
291387,-72.52356658,68.60827324,217
291410,-73.25356658,68.60817324,217
291440,-74.36366658,68.60717324,217
291441,-74.16196658,68.60927324,217
291453,-72.69256658,68.60917324,217
291466,-74.32896658,68.60567324,217
291479,-72.35416658,68.60457324,217
291496,-72.41156658,68.60717324,217
291512,-72.43376658,68.60577324,217
291566,-72.02486658,68.60247324,217
291586,-72.59286658,68.60517324,217
291658,-73.69896658,68.60097324,217
291680,-72.48266658,68.60037324,217
291701,-73.32436658,68.59917324,217
291702,-72.37916658,68.60017324,217
291776,-72.24876658,68.59707324,217
291796,-72.28486658,68.59297324,217
291846,-72.51596658,68.59227324,217
291912,-72.56196658,68.59137324,217
291949,-72.38696658,68.59327324,217
291989,-74.20346658,68.58847324,217
292003,-72.58786658,68.58977324,217
292021,-74.27906658,68.58917324,217
292111,-72.46156658,68.59047324,217
292125,-72.79836658,68.58867324,217
292144,-74.10756658,68.58617324,217
292181,-73.05766658,68.58407324,217
292182,-72.38726658,68.58467324,217
292200,-72.55266658,68.58307324,217
292344,-73.25416658,68.57817324,217
292345,-73.06536658,68.57827324,217
292346,-73.01056658,68.57907324,217
292347,-72.52436658,68.58087324,217
292348,-72.42956658,68.57717324,217
292377,-74.22276658,68.57987324,217
292378,-72.68186658,68.57847324,217
292400,-74.25216658,68.57857324,217
292401,-73.72456658,68.57857324,217
292402,-72.28306658,68.57897324,217
292446,-74.26776658,68.57687324,217
292447,-72.64466658,68.57227324,217
292548,-73.22346658,68.57357324,217
292561,-72.25296658,68.57317324,217
292610,-73.08046658,68.57087324,217
292611,-72.56716658,68.57137324,217
292637,-73.65606658,68.57117324,217
292638,-72.81796658,68.56947324,217
292679,-74.22516658,68.57267324,217
292723,-72.83896658,68.56917324,217
292756,-73.70136658,68.56567324,217
292794,-74.25106658,68.56787324,217
292811,-72.29256658,68.56757324,217
292868,-72.63166658,68.56327324,217
292882,-72.44356658,68.56247324,217
292903,-73.64606658,68.56077324,217
292904,-72.66746658,68.56097324,217
292980,-73.74136658,68.56227324,217
292990,-73.03986658,68.56267324,217
293006,-72.81676658,68.56027324,217
293021,-73.66026658,68.55827324,217
293044,-73.11506658,68.55797324,217
293072,-72.64756658,68.55897324,217
293085,-72.27076658,68.56227324,217
293106,-73.35896658,68.55987324,217
293107,-72.62196658,68.55897324,217
293136,-73.56606658,68.55767324,217
293137,-72.45406658,68.55727324,217
293154,-73.43906658,68.55607324,217
293186,-72.18346658,68.55487324,217
293222,-74.28456658,68.55547324,217
293276,-73.99176658,68.55517324,217
293297,-73.37866658,68.55217324,217
293327,-72.02456658,68.55097324,217
293348,-72.81896658,68.55257324,217
293364,-74.20196658,68.54977324,217
293365,-73.66636658,68.54907324,217
293424,-72.16296658,68.54907324,217
293469,-73.27696658,68.55077324,217
293485,-73.29766658,68.54597324,217
293559,-72.48556658,68.54607324,217
293569,-73.47466658,68.54897324,217
293597,-72.30636658,68.54167324,217
293615,-74.14686658,68.54217324,217
293616,-72.70176658,68.54277324,217
293617,-72.63266658,68.54247324,217
293734,-72.27556658,68.53967324,217
293750,-73.67366658,68.54157324,217
293751,-72.77036658,68.53887324,217
293817,-72.88896658,68.53787324,217
293883,-73.04076658,68.53647324,217
293894,-72.82616658,68.53527324,217
293895,-72.19246658,68.53397324,217
293948,-74.21026658,68.53347324,217
293970,-73.48816658,68.53617324,217
293996,-73.27896658,68.53357324,217
293997,-73.00106658,68.53387324,217
294015,-72.43186658,68.53187324,217
294052,-73.36856658,68.53167324,217
294063,-73.13436658,68.52817324,217
294076,-72.22636658,68.53087324,217
294111,-72.12796658,68.52277324,217
294133,-72.80486658,68.53017324,217
294134,-72.30356658,68.53107324,217
294150,-73.06256658,68.52857324,217
294176,-72.19826658,68.52687324,217
294241,-72.91336658,68.52607324,217
294242,-72.70306658,68.52307324,217
294243,-72.54976658,68.52447324,217
294261,-73.68206658,68.52517324,217
294262,-73.56676658,68.53087324,217
294263,-73.47456658,68.52607324,217
294324,-72.20536658,68.52067324,217
294337,-72.72266658,68.52237324,217
294338,-72.62936658,68.51947324,217
294339,-72.57166658,68.52237324,217
294358,-72.43256658,68.52147324,217
294478,-72.66676658,68.51797324,217
294495,-72.17546658,68.51707324,217
294522,-72.56756658,68.51357324,217
294596,-73.99366658,68.51507324,217
294597,-73.05206658,68.51847324,217
294625,-72.30516658,68.51897324,217
294692,-73.08256658,68.52147324,217
294724,-72.21746658,68.51107324,217
294736,-73.66386658,68.51267324,217
294737,-72.98806658,68.51087324,217
294750,-72.60076658,68.50997324,217
294781,-73.26646658,68.50877324,217
294782,-72.90196658,68.51087324,217
294783,-72.66016658,68.50647324,217
294809,-73.64036658,68.50887324,217
294810,-72.91596658,68.50797324,217
294811,-72.15646658,68.50757324,217
294843,-73.35256658,68.51277324,217
294888,-73.38546658,68.50767324,217
294889,-72.24076658,68.50587324,217
294974,-72.75476658,68.50527324,217
295009,-74.39286658,68.50107324,217
295010,-72.69986658,68.50237324,217
295030,-72.42156658,68.49827324,217
295046,-72.22256658,68.50157324,217
295060,-72.97046658,68.50077324,217
295119,-73.65186658,68.50087324,217
295137,-72.15986658,68.49957324,217
295160,-73.61686658,68.49887324,217
295161,-72.31546658,68.49897324,217
295190,-73.25406658,68.49987324,217
295227,-72.27756658,68.49597324,217
295245,-73.66256658,68.49407324,217
295246,-72.74176658,68.49767324,217
295270,-72.83116658,68.49667324,217
295287,-72.17546658,68.49557324,217
295367,-72.76516658,68.49137324,217
295416,-72.71806658,68.49267324,217
295417,-72.28616658,68.49277324,217
295440,-72.61666658,68.48897324,217
295441,-72.28906658,68.48977324,217
295471,-73.55346658,68.48847324,217
295487,-73.75326658,68.48927324,217
295488,-72.98326658,68.48897324,217
295520,-72.97266658,68.48787324,217
295554,-73.67146658,68.49017324,217
295555,-72.84676658,68.48707324,217
295579,-73.28076658,68.48517324,217
295594,-72.17596658,68.48757324,217
295609,-72.75266658,68.48737324,217
295610,-72.25426658,68.48477324,217
295678,-72.86336658,68.48107324,217
295716,-72.23636658,68.48327324,217
295742,-72.21166658,68.47997324,217
295756,-73.00626658,68.48147324,217
295757,-72.64866658,68.48567324,217
295767,-73.10916658,68.48237324,217
295792,-72.43286658,68.47887324,217
295845,-73.78426658,68.47537324,217
295846,-72.50736658,68.47927324,217
295847,-72.31616658,68.47907324,217
295854,-72.91566658,68.48137324,217
295926,-73.75156658,68.47427324,217
295954,-72.92976658,68.47707324,217
295973,-73.47746658,68.47327324,217
295991,-72.95576658,68.47407324,217
296027,-72.60966658,68.47167324,217
296085,-72.44526658,68.47617324,217
296116,-72.91146658,68.47067324,217
296117,-72.75736658,68.47297324,217
296148,-72.68466658,68.46987324,217
296186,-72.02116658,68.46847324,217
296202,-72.00636658,68.46577324,217
296238,-72.98406658,68.46717324,217
296239,-72.85666658,68.46607324,217
296240,-72.25776658,68.46727324,217
296259,-72.88746658,68.46997324,217
296295,-72.68626658,68.46227324,217
296303,-72.20026658,68.46407324,217
296400,-73.14096658,68.46507324,217
296401,-72.92976658,68.46117324,217
296415,-73.18326658,68.46117324,217
296425,-73.53846658,68.46247324,217
296426,-73.03366658,68.46247324,217
296468,-73.00116658,68.46237324,217
296505,-73.16616658,68.45887324,217
296544,-72.47036658,68.45997324,217
296562,-73.39576658,68.45657324,217
296574,-73.04676658,68.45217324,217
296594,-72.69596658,68.45647324,217
296610,-72.89076658,68.45707324,217
296651,-72.24536658,68.45557324,217
296672,-73.08026658,68.45557324,217
296739,-72.10236658,68.44937324,217
296757,-72.01066658,68.44987324,217
296811,-72.69556658,68.44827324,217
296812,-72.28986658,68.45087324,217
296856,-73.28056658,68.44947324,217
296907,-72.91886658,68.44627324,217
296945,-72.67846658,68.44327324,217
296996,-72.57166658,68.44237324,217
296997,-72.01826658,68.44227324,217
297007,-73.21306658,68.44377324,217
297109,-74.32226658,68.43707324,217
297126,-72.60816658,68.43697324,217
297171,-73.24016658,68.43797324,217
297172,-72.72766658,68.44327324,217
297198,-72.27876658,68.43727324,217
297226,-73.22816658,68.43477324,217
297243,-72.96196658,68.43437324,217
297345,-72.79726658,68.43127324,217
297383,-73.52276658,68.42857324,217
297384,-72.49036658,68.42717324,217
297385,-72.40866658,68.42977324,217
297436,-72.23936658,68.42987324,217
297452,-72.37496658,68.42767324,217
297534,-73.00966658,68.42427324,217
297535,-72.82606658,68.42307324,217
297583,-73.26896658,68.42657324,217
297584,-72.60606658,68.42277324,217
297596,-72.36746658,68.42307324,217
297629,-73.41216658,68.41677324,217
297630,-73.18866658,68.42047324,217
297691,-73.17236658,68.41517324,217
297745,-72.58736658,68.41887324,217
297761,-73.24306658,68.41757324,217
297774,-72.79196658,68.41627324,217
297799,-72.41756658,68.41677324,217
297800,-72.28506658,68.41707324,217
297818,-73.65656658,68.41617324,217
297819,-72.44806658,68.41557324,217
297833,-73.88766658,68.41587324,217
297834,-72.73776658,68.41877324,217
297847,-73.31386658,68.41667324,217
297933,-73.53106658,68.41297324,217
297934,-72.21466658,68.40887324,217
297965,-72.90056658,68.41527324,217
297979,-72.60196658,68.41247324,217
297991,-72.75226658,68.41067324,217
297992,-72.69786658,68.40997324,217
298006,-72.10576658,68.41097324,217
298029,-73.25796658,68.41157324,217
298070,-72.47506658,68.40487324,217
298087,-73.24076658,68.40877324,217
298088,-72.57406658,68.40837324,217
298175,-72.75566658,68.40477324,217
298176,-72.66236658,68.40827324,217
298210,-73.64236658,68.40287324,217
298242,-72.50776658,68.40297324,217
298267,-73.22366658,68.40007324,217
298344,-72.57896658,68.40047324,217
298363,-73.31146658,68.40057324,217
298371,-72.90976658,68.39567324,217
298413,-72.45026658,68.39667324,217
298414,-72.00313818,68.39837828,217
298495,-73.25756658,68.39597324,217
298517,-72.23656658,68.39757324,217
298518,-72.02066658,68.39407324,217
298561,-72.81666658,68.39187324,217
298562,-72.30386658,68.39387324,217
298584,-72.27006658,68.39247324,217
298605,-72.48316658,68.39417324,217
298606,-72.33496658,68.39337324,217
298632,-73.20676658,68.39627324,217
298662,-72.93566658,68.38777324,217
298669,-73.00426658,68.38397324,217
298670,-72.54696658,68.38827324,217
298680,-72.41166658,68.38837324,217
298696,-72.31416658,68.38907324,217
298773,-72.89126658,68.38607324,217
298774,-72.33346658,68.38587324,217
298794,-73.42666658,68.38697324,217
298814,-73.32466658,68.38517324,217
298831,-72.49586658,68.37817324,217
298897,-73.02646658,68.38457324,217
298898,-72.87416658,68.38537324,217
298899,-72.75746658,68.38417324,217
298900,-72.69396658,68.38197324,217
298901,-72.37786658,68.38487324,217
298947,-73.07616658,68.38547324,217
298969,-72.01126658,68.37997324,217
299041,-73.18296658,68.38087324,217
299055,-73.55036658,68.37967324,217
299099,-72.83026658,68.37497324,217
299133,-72.51966658,68.37407324,217
299151,-73.49306658,68.37747324,217
299152,-72.88396658,68.37577324,217
299153,-72.76856658,68.37587324,217
299154,-72.16186658,68.37587324,217
299171,-72.96606658,68.37757324,217
299172,-72.58766658,68.37407324,217
299181,-73.44646658,68.37407324,217
299198,-72.62746658,68.37337324,217
299228,-73.24316658,68.37137324,217
299268,-72.00263818,68.36967828,217
299381,-72.37776658,68.36697324,217
299396,-72.6388821,68.36443008,217
299407,-73.37136658,68.36747324,217
299408,-72.06036658,68.36807324,217
299419,-73.51666658,68.36687324,217
299420,-72.24506658,68.36597324,217
299444,-72.96626658,68.36647324,217
299445,-72.33106658,68.36397324,217
299492,-73.6324821,68.36213008,217
299525,-73.5305821,68.36333008,217
299582,-73.1839821,68.35863008,217
299595,-73.8393821,68.35933008,217
299658,-73.4896821,68.35773008,217
299659,-72.4325821,68.35683008,217
299674,-72.5982821,68.35553008,217
299710,-72.2870821,68.35263008,217
299782,-73.4817821,68.35433008,217
299796,-74.2936821,68.35633008,217
299797,-73.7815821,68.35553008,217
299813,-73.2763821,68.35343008,217
299844,-72.9070821,68.35163008,217
299845,-72.5865821,68.35363008,217
299896,-73.8123821,68.34823008,217
299931,-72.8875821,68.35053007,217
299932,-72.7594821,68.35233008,217
299941,-73.5098821,68.34663008,217
300020,-74.1017821,68.34583008,217
300075,-72.9749821,68.34193008,217
300076,-72.8489821,68.34983008,217
300112,-72.6905821,68.34473008,217
300137,-72.0411821,68.34233008,217
300164,-72.5302821,68.34043008,217
300186,-74.2317821,68.34063008,217
300204,-73.4720821,68.34363008,217
300231,-73.0822821,68.34033008,217
300270,-72.5852821,68.33973008,217
300293,-73.0323821,68.33743008,217
300319,-72.8012821,68.33713008,217
300404,-72.2428821,68.33743008,217
300436,-74.2085821,68.33473008,217
300485,-72.7573821,68.33283008,217
300486,-72.5156821,68.33193008,217
300527,-72.9250821,68.33073008,217
300528,-72.0486821,68.33423008,217
300584,-72.4934821,68.33043008,217
300585,-72.4651821,68.33113008,217
300624,-72.7418821,68.33113008,217
300697,-72.5341821,68.32753007,217
300792,-72.7269821,68.32623008,217
300809,-73.5503821,68.32473008,217
300914,-72.5107821,68.32333008,217
300915,-72.2704821,68.32183007,217
300934,-73.5024821,68.32213008,217
300976,-72.6761821,68.32003008,217
300977,-72.4892821,68.31863008,217
301033,-72.4463821,68.31553008,217
301109,-73.2256821,68.32133007,217
301110,-72.9217821,68.31473008,217
301139,-73.3321821,68.31383008,217
301140,-72.6721821,68.31443008,217
301165,-72.2654821,68.31243008,217
301205,-72.2442821,68.31243008,217
301222,-73.5422821,68.31083008,217
301223,-72.7197821,68.31323008,217
301246,-72.8115821,68.31293008,217
301247,-72.4154821,68.31083008,217
301283,-72.8626821,68.30953008,217
301325,-72.0244821,68.31103008,217
301338,-73.5187821,68.31023008,217
301407,-72.2753821,68.30503008,217
301435,-72.6728821,68.30513008,217
301481,-72.3235821,68.30383008,217
301489,-72.8683821,68.30113008,217
301530,-72.7051821,68.30763008,217
301585,-74.2314821,68.29983008,217
301603,-72.6142821,68.29973008,217
301639,-73.2270821,68.30003008,217
301640,-73.1511821,68.29833008,217
301678,-73.2523821,68.29973008,217
301697,-72.6748821,68.29653008,217
301734,-73.2342821,68.29603008,217
301735,-72.8063821,68.29473008,217
301749,-73.1999821,68.29873008,217
301788,-73.1753821,68.29593008,217
301789,-72.6984821,68.29603008,217
301828,-72.6490821,68.29153008,217
301842,-72.7411821,68.29133008,217
301843,-72.0487821,68.29303008,217
301857,-72.9078821,68.28883008,217
301873,-72.1019821,68.29073008,217
301930,-74.2454821,68.29043008,217
301954,-73.4117821,68.29113008,217
301955,-73.3041821,68.28803008,217
302064,-73.3386821,68.28103008,217
302077,-73.5282821,68.28743008,217
302088,-72.6668821,68.28543008,217
302103,-72.2925821,68.28383008,217
302164,-73.4876821,68.28263008,217
302184,-72.8175821,68.28063008,217
302235,-72.1051821,68.27963008,217
302236,-72.0814821,68.27823008,217
302288,-73.6670821,68.28013008,217
302309,-73.6186821,68.27943008,217
302323,-73.6497821,68.27863008,217
302348,-72.4260821,68.27643008,217
302403,-72.7793821,68.27093008,217
302447,-73.3515821,68.27503008,217
302472,-72.8080821,68.27293007,217
302481,-74.2117821,68.27333008,217
302482,-72.8334821,68.27263008,217
302557,-72.0526821,68.27293007,217
302584,-74.1797821,68.26813008,217
302631,-73.1087821,68.26843008,217
302711,-72.3190821,68.26803008,217
302736,-72.4902821,68.26553008,217
302747,-72.7652821,68.26403008,217
302810,-73.3416821,68.26693008,217
302820,-73.0363821,68.26353008,217
302884,-72.3108821,68.26043008,217
302970,-72.1136821,68.25863008,217
303028,-72.7090821,68.25643008,217
303029,-72.1602821,68.25423008,217
303068,-72.5548821,68.25633008,217
303108,-73.1795821,68.25513008,217
303109,-72.4448821,68.25503008,217
303139,-72.4973821,68.24943008,217
303140,-72.3620821,68.25203007,217
303152,-73.1156821,68.24723008,217
303171,-73.1368821,68.24853008,217
303236,-72.4414821,68.24933008,217
303304,-72.5303821,68.24853008,217
303536,-72.7880821,68.24123008,217
303591,-72.1813821,68.23943008,217
303621,-72.7426821,68.23723008,217
303691,-72.5466821,68.24323008,217
303739,-72.1303821,68.23273008,217
303910,-72.8960821,68.23033008,217
304076,-72.9043821,68.22343008,217
304091,-72.2047821,68.22813008,217
304105,-72.4035821,68.22493008,217
304142,-72.4158821,68.22323008,217
304143,-72.1612821,68.22273008,217
304224,-72.3329821,68.22063008,217
304328,-72.4943821,68.21653008,217
304372,-72.4005821,68.21523008,217
304417,-72.5680821,68.21513008,217
304433,-72.2188821,68.21633008,217
304464,-72.7191821,68.21423008,217
304480,-72.3551821,68.21373008,217
304505,-72.2301821,68.21023008,217
304526,-74.1136821,68.21193008,217
304843,-72.8149821,68.20273008,217
304915,-72.0624821,68.19773008,217
304948,-72.0213821,68.19783008,217
304969,-72.4394821,68.19713008,217
305009,-72.7795821,68.19973008,217
305036,-72.2693821,68.19783008,217
305049,-72.3817821,68.19883008,217
305074,-72.3251821,68.18793007,217
305075,-72.1527821,68.19493008,217
305252,-74.0763821,68.19013008,217
305282,-72.5478821,68.19593008,217
305313,-72.5927821,68.18843007,217
305314,-72.5189821,68.19033008,217
305387,-72.2030821,68.18923008,217
305433,-72.2458821,68.18633008,217
305495,-72.6118821,68.18153008,217
305522,-72.5285821,68.18343007,217
305523,-72.0557821,68.18263008,217
305581,-72.1840821,68.18533008,217
305665,-72.7265821,68.17963008,217
305666,-72.0114821,68.18153008,217
305711,-74.0764821,68.17923008,217
305822,-72.5463821,68.17243008,217
305914,-72.5831821,68.17483008,217
305915,-72.4635821,68.17323007,217
305916,-72.1568821,68.17673008,217
305942,-72.7053821,68.16913008,217
305966,-72.2539821,68.17283008,217
305999,-72.4516821,68.16993007,217
306100,-72.5489821,68.16493008,217
306101,-72.0672821,68.16653008,217
306102,-72.00223977,68.16814695,217
306134,-72.8916821,68.16073008,217
306184,-72.1915821,68.16543007,217
306255,-72.7616821,68.16513008,217
306294,-72.6268821,68.16273008,217
306358,-72.0444821,68.15513008,217
306375,-72.2735821,68.15563008,217
306436,-72.7865821,68.15873008,217
306466,-72.5395821,68.15663008,217
306494,-72.1557821,68.15203008,217
306510,-72.6028821,68.15373008,217
306541,-72.2051821,68.15583008,217
306589,-72.0413821,68.14813008,217
306642,-72.2961821,68.15013008,217
306725,-72.2046821,68.14963008,217
306774,-72.2927821,68.14333008,217
306775,-72.2220821,68.14483008,217
306919,-72.4462821,68.13913008,217
306920,-72.0614821,68.14073008,217
306937,-72.4704821,68.13743008,217
306938,-72.1947821,68.13993008,217
306960,-72.1011821,68.14633008,217
307057,-72.5192821,68.13833007,217
307084,-72.2816821,68.13633008,217
307173,-72.2257821,68.13553007,217
307279,-72.4799821,68.13203008,217
307324,-72.2581821,68.13123008,217
307325,-72.1172821,68.12533008,217
307388,-72.5007821,68.12693008,217
307423,-72.6603821,68.12723008,217
307432,-72.0492821,68.12963008,217
307489,-72.4322821,68.12833008,217
307615,-72.2765821,68.12403008,217
307700,-72.0511821,68.12113008,217
307804,-72.2317821,68.11513008,217
307805,-72.2025821,68.11653008,217
307977,-72.0737821,68.11303008,217
308048,-72.1410821,68.10933008,217
308092,-72.6584821,68.10793008,217
308108,-72.0111821,68.11553008,217
308128,-72.1974821,68.10973008,217
308239,-72.5432821,68.10493008,217
308313,-74.3476821,68.09643008,217
308314,-72.4264821,68.10013007,217
308428,-72.6912821,68.09853008,217
308575,-74.3018821,68.09483008,217
308700,-72.5440821,68.09433008,217
308732,-72.3637821,68.09173008,217
308774,-72.0564821,68.08723008,217
308804,-72.4522821,68.08713008,217
308821,-72.2143821,68.08993007,217
308861,-72.5951821,68.08593008,217
308914,-72.4930821,68.08513008,217
308915,-72.3289821,68.08273008,217
308916,-72.2726821,68.08393008,217
308975,-72.4224821,68.08483008,217
308990,-72.3826821,68.08303008,217
308991,-72.2562821,68.08353008,217
309101,-72.6391821,68.08133008,217
309102,-72.6009821,68.07703008,217
309117,-72.3452821,68.07793008,217
309139,-72.1085821,68.08553008,217
309156,-72.1665821,68.07763008,217
309157,-72.0695821,68.07833008,217
309253,-72.4087821,68.07463008,217
309281,-72.8610821,68.08303008,217
309296,-72.2907821,68.07443008,217
309355,-72.0724821,68.06983008,217
309381,-74.3818821,68.07103008,217
309382,-72.1363821,68.06903008,217
309402,-72.4377821,68.06653008,217
309403,-72.3872821,68.06993008,217
309432,-72.6434821,68.07193008,217
309484,-74.3082821,68.06693008,217
309557,-72.5691821,68.06763008,217
309599,-72.2898821,68.06393008,217
309600,-72.1048821,68.06473008,217
309614,-72.3530821,68.06583008,217
309677,-72.6232821,68.06333008,217
309695,-72.6284821,68.05783008,217
309732,-72.1510821,68.06173008,217
309753,-72.6804821,68.06043008,217
309793,-72.3584821,68.05833008,217
309794,-72.0845821,68.05893008,217
309867,-72.3180821,68.06193008,217
309881,-72.1847821,68.04913008,217
309975,-72.3614821,68.05393008,217
310057,-72.1363821,68.05253008,217
310081,-72.8126821,68.05143008,217
310151,-72.4153821,68.04903008,217
310321,-72.5926821,68.04733008,217
310341,-72.5943821,68.05663008,217
310342,-72.3312821,68.04673008,217
310358,-72.1172821,68.04723007,217
310468,-72.3086821,68.04023008,217
310488,-72.0629821,68.04803008,217
310522,-73.5143821,68.04103007,217
310557,-72.7075821,68.03923008,217
310558,-72.1386821,68.04093008,217
310700,-72.8186821,68.03133008,217
310721,-72.3613821,68.03453008,217
310840,-72.3472821,68.03003008,217
311012,-74.2919821,68.02563008,217
311013,-74.0603821,68.02143008,217
311014,-72.6421821,68.02393008,217
311122,-72.1752821,68.02263008,217
311138,-72.1320821,68.02143008,217
311178,-72.6575821,68.01733007,217
311179,-72.0195821,68.01613008,217
311194,-74.0507821,68.02243008,217
311256,-72.6417821,68.01953008,217
311366,-72.3468821,68.01743008,217
311380,-74.0667821,68.01823008,217
311424,-72.4536821,68.01233007,217
311437,-72.0481821,68.02843008,217
311454,-72.1958821,68.01173008,217
311484,-72.5940821,68.01153008,217
311485,-72.5418821,68.01023008,217
311502,-72.0345821,68.01333008,217
311566,-72.5665821,68.00983008,217
311694,-72.5067821,68.00773008,217
311714,-74.1763821,68.00563008,217
311715,-72.1863821,68.00533008,217
311716,-72.0411821,67.99563008,217
311740,-72.6306821,68.00483008,217
311781,-72.3424821,68.00463008,217
311819,-73.9610821,68.00193008,217
311837,-74.3677821,68.00253008,217
311850,-74.3342821,68.00153008,217
311864,-74.1716821,68.00013008,217
311896,-72.5926821,67.99773008,217
311897,-72.2341821,67.99253008,217
311941,-72.3980821,68.01003008,217
311942,-72.3029821,68.00013008,217
311975,-72.0637821,67.99473008,217
311991,-72.4069821,67.99953008,217
312010,-74.3408821,67.99743008,217
312011,-74.0023821,67.99643008,217
312012,-72.1872821,67.99723008,217
312060,-73.9933821,67.99183008,217
312061,-73.9744821,67.99443008,217
312062,-73.9661821,67.99413008,217
312075,-74.1488821,67.99303008,217
312103,-72.5148821,67.99663008,217
312122,-72.9063821,67.99593007,217
312135,-72.0139821,67.99653008,217
312168,-72.2125821,67.99183008,217
312222,-73.9689821,67.98903008,217
312248,-72.5574821,67.99303008,217
312249,-72.0824821,67.99483008,217
312285,-74.1802821,67.99003008,217
312286,-72.5461821,67.99023008,217
312287,-72.4149821,67.99153008,217
312302,-73.9831821,67.99003008,217
312303,-73.4698821,67.98953008,217
312337,-74.1539821,67.98843008,217
312376,-73.9900821,67.98573008,217
312444,-72.4370821,67.98543008,217
312465,-72.1705821,67.98593008,217
312564,-72.6467821,67.98453008,217
312565,-72.6065821,67.98303008,217
312583,-72.3645821,67.97953008,217
312608,-72.2316821,67.98063008,217
312655,-73.5510821,67.97843008,217
312683,-72.6276821,67.97983008,217
312737,-73.9856821,67.97823008,217
312738,-72.8498821,67.97723008,217
312758,-73.9644821,67.97703008,217
312777,-72.3854821,67.97623007,217
312805,-72.8887821,67.97313008,217
312839,-73.9713821,67.97473008,217
312857,-72.0531821,67.97903008,217
312947,-74.2300821,67.96893008,217
312977,-72.6237821,67.96913008,217
313029,-72.5106821,67.96653008,217
313040,-73.9667821,67.96833008,217
313099,-72.4700821,67.96433008,217
313124,-72.1966821,67.96943008,217
313141,-72.0018821,67.96613008,217
313202,-72.5510821,67.96433008,217
313223,-72.6273821,67.96273008,217
313377,-72.6099821,67.95673008,217
313432,-74.3243821,67.95823008,217
313448,-72.4935821,67.96163008,217
313449,-72.2601821,67.96243008,217
313462,-72.3719821,67.95683008,217
313480,-72.5093821,67.95633008,217
313496,-72.3332821,67.95493008,217
313600,-72.2213821,67.95373008,217
313620,-73.5829821,67.95333008,217
313650,-72.3683821,67.95123008,217
313724,-72.7139821,67.94933008,217
313757,-72.3438821,67.94803008,217
313769,-72.5520821,67.94953008,217
313770,-72.2848821,67.94363008,217
313800,-72.1270821,67.94823008,217
313871,-74.1428821,67.94723008,217
313872,-72.6005821,67.94693008,217
313930,-74.1227821,67.94253007,217
313931,-72.5284821,67.94393008,217
313998,-72.7430821,67.93773008,217
314044,-72.8660821,67.94193008,217
314062,-72.4344821,67.94283008,217
314070,-72.8494821,67.94063008,217
314178,-74.0772821,67.93573008,217
314199,-72.5620821,67.94253007,217
314200,-72.4758821,67.93893008,217
314201,-72.3218821,67.93863008,217
314222,-72.2223821,67.93893008,217
314236,-72.5141821,67.93543008,217
314252,-74.2929821,67.93623008,217
314253,-72.2524821,67.94243008,217
314287,-72.3049821,67.93733008,217
314367,-72.3490821,67.93423008,217
314425,-72.6062821,67.93333008,217
314484,-72.0258821,67.92903008,217
314538,-73.6308821,67.93033008,217
314539,-73.4731821,67.93043008,217
314540,-72.5224821,67.93113008,217
314574,-74.1773821,67.92883008,217
314640,-72.7891821,67.92773008,217
314662,-73.6950821,67.92553008,217
314694,-73.5263821,67.92333008,217
314722,-73.5119821,67.92173008,217
314739,-72.5301821,67.92533008,217
314740,-72.0714821,67.92473008,217
314755,-74.3209821,67.92583008,217
314774,-72.3606821,67.92473008,217
314775,-72.3087821,67.92463008,217
314780,-72.4658821,67.92383008,217
314794,-74.0030821,67.92293008,217
314818,-74.0838821,67.92143008,217
314840,-73.9716821,67.92173008,217
314875,-72.4921821,67.91923008,217
314893,-74.0630821,67.92153008,217
314894,-72.4360821,67.92083008,217
314895,-72.4080821,67.92033008,217
314896,-72.1471821,67.92653008,217
314945,-74.2222821,67.92033008,217
315059,-74.0969821,67.91863008,217
315060,-72.3819821,67.91733008,217
315061,-72.3045821,67.91943008,217
315077,-74.2467821,67.91653008,217
315086,-72.6291821,67.91513008,217
315101,-72.8125821,67.91633008,217
315179,-73.6389821,67.91243008,217
315215,-73.9409821,67.91423008,217
315216,-72.7826821,67.91283008,217
315217,-72.6571821,67.91553008,217
315229,-72.6710821,67.91203008,217
315253,-72.4247821,67.91393008,217
315264,-73.8027821,67.91133008,217
