"Hylak_id","longitude","latitude","fish_ID2"
380239,-124.1086391,66.59582768,183
380255,-124.0609391,66.59572768,183
380329,-124.5571408,66.59517194,183
380330,-124.5314408,66.59327194,183
380331,-123.5996391,66.59522768,183
380415,-124.3515391,66.59512768,183
380430,-122.6221391,66.59482768,183
380456,-124.5854408,66.59257194,183
380483,-124.1599391,66.59522768,183
380523,-123.6327391,66.59032768,183
380568,-124.6643408,66.59397194,183
380569,-124.5655408,66.59247194,183
380570,-124.0859391,66.59262768,183
380571,-124.0619391,66.58892768,183
380572,-123.7838391,66.59122768,183
380598,-124.1548391,66.58582768,183
380634,-124.3927408,66.59067194,183
380635,-123.8248391,66.59072768,183
380636,-122.3127391,66.59052768,183
380651,-123.4876391,66.58912768,183
380723,-124.6056408,66.58667194,183
380724,-124.2299391,66.58242768,183
380778,-124.0750391,66.58912768,183
380801,-124.5125408,66.58187194,183
380802,-123.1486391,66.58752768,183
380829,-123.4707391,66.58612768,183
380849,-123.7473391,66.58472768,183
380954,-124.6808408,66.58147194,183
380955,-124.4436408,66.58207194,183
381019,-123.8504391,66.58172768,183
381078,-124.1297391,66.57342768,183
381104,-124.4862408,66.57777194,183
381105,-124.1817391,66.58002768,183
381106,-124.0467391,66.57722768,183
381152,-124.1642391,66.57952768,183
381153,-123.1858391,66.58052768,183
381180,-124.3792408,66.58167194,183
381248,-124.4177408,66.60097194,183
381249,-124.3568391,66.57722768,183
381250,-124.3205391,66.57962768,183
381288,-124.4444408,66.57597194,183
381289,-123.6255391,66.57572768,183
381290,-123.3582391,66.57422768,183
381316,-124.5608408,66.57717194,183
381317,-124.1754391,66.57482768,183
381318,-123.3920391,66.57712768,183
381343,-124.2008391,66.57392768,183
381401,-124.2938391,66.57332768,183
381402,-124.2735391,66.57802768,183
381403,-122.6611391,66.57542768,183
381458,-123.6114391,66.57212768,183
381472,-124.4238408,66.57257194,183
381473,-123.7108391,66.57242768,183
381540,-123.3755391,66.57042768,183
381572,-124.0947391,66.56822768,183
381594,-123.8932391,66.57102768,183
381697,-124.1652391,66.56692768,183
381720,-124.3746408,66.56647194,183
381747,-123.3116391,66.56202768,183
381779,-124.2325391,66.56232768,183
381780,-123.6683391,66.56282768,183
381805,-124.5196408,66.56737194,183
381806,-124.1946391,66.56602768,183
381833,-122.9103391,66.56802768,183
381867,-124.3959408,66.56717194,183
381868,-123.8456391,66.56472768,183
381869,-122.8235391,66.56512768,183
381913,-123.6563391,66.56202768,183
381914,-122.6316391,66.55992768,183
381937,-124.2886391,66.56272768,183
381967,-124.2671391,66.56392768,183
381968,-123.3389391,66.56082768,183
382014,-123.9050391,66.56322768,183
382031,-123.1825391,66.56282768,183
382074,-122.6398391,66.56002768,183
382100,-124.0331391,66.55952768,183
382116,-122.5980391,66.55822768,183
382154,-124.5314408,66.55617194,183
382155,-124.0495391,66.55722768,183
382180,-124.3017391,66.56042768,183
382213,-124.3850408,66.55277194,183
382214,-122.8346391,66.55722768,183
382236,-124.5098408,66.55457194,183
382237,-124.3380391,66.55682768,183
382257,-123.6097391,66.55622768,183
382300,-124.2147391,66.55192768,183
382301,-123.6616391,66.55472768,183
382326,-124.2539391,66.55242768,183
382327,-123.4032391,66.55312768,183
382348,-124.3596391,66.55222768,183
382349,-124.2655391,66.55622768,183
382374,-123.8756391,66.55302768,183
382375,-122.5993391,66.55272768,183
382376,-122.3641391,66.55532768,183
382405,-124.7178408,66.55287194,183
382406,-124.4900408,66.55337194,183
382407,-124.1877391,66.55312768,183
382408,-123.5122391,66.55432768,183
382409,-122.8327391,66.55362768,183
382431,-124.3329391,66.55292768,183
382432,-123.9290391,66.55232768,183
382433,-123.8243391,66.55292768,183
382448,-124.2884391,66.55162768,183
382470,-124.0391391,66.55152768,183
382490,-123.8989391,66.55152768,183
382533,-124.1421391,66.55042768,183
382534,-123.5952391,66.55082768,183
382535,-123.4182391,66.54882768,183
382562,-123.5220391,66.55252768,183
382563,-123.0456391,66.55072768,183
382564,-122.8461391,66.55172768,183
382582,-122.6924391,66.55002768,183
382603,-124.0128391,66.54872768,183
382624,-124.2316391,66.54932768,183
382625,-122.7583391,66.55122768,183
382649,-124.1175391,66.54722768,183
382677,-124.6701408,66.54707194,183
382678,-123.9762391,66.54592768,183
382696,-122.5415391,66.54662768,183
382748,-124.4140408,66.54767194,183
382782,-122.7049391,66.54922768,183
382799,-124.2002391,66.54432768,183
382800,-124.1830391,66.54592768,183
382801,-122.6281391,66.54562768,183
382844,-124.2714391,66.54202768,183
382868,-124.3783408,66.54407194,183
382869,-124.1151391,66.53892768,183
382894,-123.8178391,66.54312768,183
382921,-123.4931391,66.54102768,183
382937,-123.5648391,66.54102768,183
382958,-122.9026391,66.54352768,183
382959,-122.6399391,66.54172768,183
382975,-123.9183391,66.54002768,183
382992,-124.5138408,66.54077194,183
382993,-123.8953391,66.53972768,183
382994,-123.8056391,66.53992768,183
382995,-123.6652391,66.53892768,183
383038,-124.2338391,66.53692768,183
383064,-123.9607391,66.53842768,183
383121,-123.5474391,66.53862768,183
383175,-124.4056408,66.53667194,183
383194,-124.3855408,66.53577194,183
383195,-124.3444391,66.54452768,183
383196,-123.3704391,66.53542768,183
383222,-124.6124408,66.53517194,183
383223,-124.0404391,66.53562768,183
383242,-123.4748391,66.53442768,183
383265,-124.0896391,66.53392768,183
383266,-123.9832391,66.53432768,183
383267,-123.8545391,66.53832768,183
383268,-122.6743391,66.53652768,183
383324,-124.2594391,66.53422768,183
383352,-124.3988408,66.53357194,183
383440,-123.4517391,66.53022768,183
383465,-124.2526391,66.52962768,183
383466,-123.8433391,66.53232768,183
383467,-123.8115391,66.52972768,183
383497,-124.1172391,66.52862768,183
383498,-123.1027391,66.52922768,183
383520,-124.0977391,66.52612768,183
383543,-124.0765391,66.52842768,183
383544,-123.9091391,66.53072768,183
383568,-124.7046408,66.52977194,183
383569,-124.0246391,66.52812768,183
383570,-123.0013391,66.52972768,183
383595,-123.7293391,66.52832768,183
383615,-124.3517391,66.52782768,183
383616,-123.4355391,66.52682768,183
383640,-124.2777391,66.52582768,183
383641,-123.8791391,66.52662768,183
383658,-123.7845391,66.52282768,183
383683,-123.8075391,66.52192768,183
383714,-124.4274408,66.52187194,183
383742,-124.2215391,66.52502768,183
383804,-124.7010408,66.52447194,183
383805,-124.4017408,66.52577194,183
383824,-123.9723391,66.52322768,183
383859,-123.0100391,66.52602768,183
383934,-124.4784408,66.52217194,183
383969,-124.5891408,66.52017194,183
383970,-124.3209391,66.52012768,183
383971,-124.1315391,66.52072768,183
383972,-124.1098391,66.52012768,183
383995,-123.8442391,66.51992768,183
383996,-123.5749391,66.51872768,183
384016,-124.3483391,66.52052768,183
384017,-123.9062391,66.52032768,183
384041,-124.7409408,66.51827194,183
384077,-124.0821391,66.51762768,183
384139,-123.7426391,66.51982768,183
384173,-124.1284391,66.51572768,183
384199,-124.3687408,66.51467194,183
384224,-124.1664391,66.51472768,183
384248,-124.7880408,66.51397194,183
384249,-124.2622391,66.51312768,183
384279,-123.8178391,66.51162768,183
384303,-123.7825391,66.51302768,183
384326,-123.9584391,66.51012768,183
384327,-123.7276391,66.51102768,183
384354,-123.9707391,66.51312768,183
384355,-123.9223391,66.51302768,183
384356,-123.8013391,66.51232768,183
384357,-123.4420391,66.51262768,183
384358,-122.9884391,66.51302768,183
384381,-124.1779391,66.51212768,183
384382,-124.0667391,66.51272768,183
384427,-123.0010391,66.51412768,183
384443,-123.8622391,66.50842768,183
384444,-123.8298391,66.50982768,183
384445,-123.7631391,66.51702768,183
384522,-124.2574391,66.50432768,183
384540,-124.4761408,66.50887194,183
384541,-124.3649408,66.50777194,183
384542,-124.2808391,66.51242768,183
384590,-124.2996391,66.50112768,183
384609,-124.6846408,66.50967194,183
384610,-124.1179391,66.50842768,183
384638,-124.0440391,66.51572768,183
384676,-124.3291391,66.50502768,183
384677,-123.9168391,66.50362768,183
384699,-124.1448391,66.50312768,183
384769,-123.7202391,66.50472768,183
384770,-122.9805391,66.50432768,183
384798,-124.2248391,66.50292768,183
384810,-123.6977391,66.50222768,183
384832,-124.0784391,66.50222768,183
384851,-123.7774391,66.50002768,183
384870,-124.3771408,66.49897194,183
384871,-123.5902391,66.50482768,183
384909,-123.8510391,66.49912768,183
384928,-124.7526408,66.50257194,183
384957,-124.7835408,66.49867194,183
385022,-123.1315391,66.49802768,183
385037,-124.4050408,66.49997194,183
385038,-123.8990391,66.49752768,183
385039,-123.7089391,66.49762768,183
385063,-124.2796391,66.49412768,183
385077,-124.2455391,66.49362768,183
385078,-123.8697391,66.49612768,183
385217,-124.3100391,66.49202768,183
385218,-123.6964391,66.49192768,183
385227,-123.1413391,66.49202768,183
385253,-124.1447391,66.49032768,183
385254,-122.9764391,66.49062768,183
385293,-124.3767408,66.49327194,183
385294,-123.8529391,66.49022768,183
385319,-123.2677391,66.49932768,183
385352,-124.1817391,66.49232768,183
385372,-124.6875408,66.49147194,183
385373,-123.7352391,66.49912768,183
385432,-124.2684391,66.48852768,183
385603,-124.3161391,66.48242768,183
385604,-124.2032391,66.48482768,183
385630,-123.7393391,66.48432768,183
385652,-124.1215391,66.48092768,183
385692,-123.6424391,66.48492768,183
385726,-123.7068391,66.48642768,183
385750,-124.7693408,66.48517194,183
385751,-122.9823391,66.48262768,183
385772,-123.7821391,66.48602768,183
385797,-124.7026408,66.48217194,183
385798,-124.5387408,66.48067194,183
385818,-124.1052391,66.47892768,183
385859,-122.9878391,66.47782768,183
385871,-124.2606391,66.47842768,183
385923,-124.1664391,66.47972768,183
385983,-124.2869391,66.47502768,183
386109,-124.1835391,66.47632768,183
386150,-123.7085391,66.46882768,183
386188,-123.5801391,66.47212768,183
386243,-124.0602391,66.47542768,183
386244,-123.6894391,66.47062768,183
386325,-124.6743408,66.46997194,183
386326,-124.3204391,66.46832768,183
386327,-123.2671391,66.47132768,183
386354,-124.1332391,66.46812768,183
386375,-124.2314391,66.46782768,183
386422,-124.5531408,66.46607194,183
386423,-124.1091391,66.46562768,183
386477,-124.2773391,66.46772768,183
386478,-124.2460391,66.46712768,183
386479,-124.2011391,66.46772768,183
386525,-123.1138391,66.46562768,183
386541,-123.6276391,66.46472768,183
386554,-124.1625391,66.46242768,183
386666,-124.6566408,66.46337194,183
386667,-123.4129391,66.45942768,183
386732,-123.3576391,66.46122768,183
386786,-124.6366408,66.45867194,183
386787,-123.8571391,66.45792768,183
386909,-124.3101391,66.45612768,183
386910,-124.2866391,66.45602768,183
386925,-124.1455391,66.45372768,183
386943,-124.4002408,66.45467194,183
386995,-124.2295391,66.45682768,183
387067,-124.0599391,66.45402768,183
387180,-123.5112391,66.44962768,183
387321,-124.3992408,66.44657194,183
387572,-123.9845391,66.44502768,183
387573,-123.9631391,66.44662768,183
387620,-124.2901391,66.44332768,183
387655,-124.7655408,66.43277194,183
387674,-124.3748408,66.43917194,183
387751,-124.2106391,66.43952768,183
387775,-124.6114408,66.43877194,183
387776,-124.2529391,66.43842768,183
387807,-124.6923408,66.43607194,183
387808,-124.0787391,66.43672768,183
387809,-123.9400391,66.43602768,183
387918,-124.7944408,66.43467194,183
387938,-123.6768391,66.43202768,183
388070,-123.9561391,66.43022768,183
388283,-124.7275408,66.42857194,183
388284,-124.6379408,66.42537194,183
388285,-123.8037391,66.42492768,183
388305,-124.6662408,66.42497194,183
388344,-124.5757408,66.42327194,183
388576,-124.7355408,66.41557194,183
388730,-124.7807408,66.41207194,183
389023,-124.6715408,66.41127194,183
389039,-124.0180391,66.40892768,183
389063,-124.2426391,66.40922768,183
389080,-124.6267408,66.40747194,183
389097,-124.7014408,66.40417194,183
389263,-123.8959391,66.40282768,183
389357,-124.7168408,66.39997194,183
389447,-124.5808408,66.40067194,183
389546,-123.8813391,66.39382768,183
389620,-124.3286391,66.39392768,183
389652,-124.5139408,66.39487194,183
389653,-124.2342391,66.39412768,183
389691,-124.7281408,66.39587194,183
389716,-124.0266391,66.39232768,183
389805,-124.6698408,66.39577194,183
389970,-123.9019391,66.38482768,183
390021,-124.5598408,66.38907194,183
390022,-124.3417391,66.38682768,183
390325,-124.0986391,66.37942768,183
390425,-123.9826391,66.38192768,183
390472,-124.0832391,66.37742768,183
390517,-124.6814408,66.37467194,183
390600,-124.5410408,66.37567194,183
390777,-124.3036391,66.37322768,183
390848,-124.2704391,66.36922768,183
390995,-124.2235391,66.36772768,183
391024,-123.9497391,66.36542768,183
391215,-124.0273391,66.36202768,183
391264,-124.2861391,66.36042768,183
391265,-124.1063391,66.35992768,183
391409,-124.5035408,66.36237194,183
391636,-124.7305408,66.35757194,183
391637,-124.5438408,66.35697194,183
391844,-124.7580408,66.35267194,183
392378,-124.0311391,66.33222768,183
392406,-124.4094408,66.34137194,183
392462,-124.6864408,66.33757194,183
392622,-124.1490391,66.33692768,183
392650,-124.0825391,66.33802768,183
392863,-124.1146391,66.32932768,183
393157,-124.7551408,66.32027194,183
393186,-124.0553391,66.32272768,183
393568,-124.0271391,66.31712768,183
393639,-124.0155391,66.31112768,183
393721,-124.6706408,66.30627194,183
393800,-124.4071408,66.30747194,183
394066,-122.3839391,66.30262768,183
394426,-124.5206408,66.29097194,183
394743,-124.6620408,66.28527194,183
394774,-124.7539408,66.28747194,183
394962,-124.6008408,66.27527194,183
395098,-124.5123408,66.28157194,183
395325,-124.6541408,66.27477194,183
396955,-122.3065391,66.23862768,183
397034,-122.2301391,66.23722768,183
397189,-122.8580391,66.23242768,183
397222,-122.9883391,66.22992768,183
397419,-122.8790391,66.22932768,183
397586,-122.7675391,66.22472768,183
397611,-123.0485391,66.22462768,183
397612,-121.9201391,66.22452768,183
397664,-122.8733391,66.22432768,183
397995,-123.0186391,66.21822768,183
398222,-122.6300391,66.20912768,183
398269,-122.7248391,66.20862768,183
399561,-121.9027391,66.18002768,183
399590,-121.8904391,66.17772768,183
399764,-121.8660391,66.17682768,183
399818,-122.6317391,66.17452768,183
400159,-124.3701391,66.16472768,183
400183,-122.1119391,66.16352768,183
400356,-122.0971391,66.16112768,183
400672,-122.3059391,66.15492768,183
400673,-122.2847391,66.15552768,183
400674,-122.1968391,66.15542768,183
400717,-122.2138391,66.15542768,183
400797,-122.3301391,66.15392768,183
400822,-122.2721391,66.15292768,183
400993,-124.2682391,66.15102768,183
401078,-122.5058391,66.14652768,183
401079,-122.4614391,66.14252768,183
401080,-122.0626391,66.14452768,183
401112,-122.0419391,66.14472768,183
401138,-124.3743408,66.14447194,183
401139,-122.2391391,66.14332768,183
401160,-122.0868391,66.14702768,183
401182,-122.0306391,66.13882768,183
401201,-124.4148408,66.14407194,183
401263,-122.2593391,66.14212768,183
401376,-124.2394391,66.13862768,183
401398,-124.5869408,66.12807194,183
401416,-124.3437391,66.13522768,183
401417,-122.1203391,66.14032768,183
401511,-124.3656408,66.13667194,183
401653,-124.1277391,66.13152768,183
401736,-124.4212408,66.13237194,183
401757,-122.1231391,66.13532768,183
401774,-122.1293391,66.13572768,183
401787,-124.3245391,66.13072768,183
401788,-122.0202391,66.12962768,183
401853,-124.5413408,66.12687194,183
401879,-121.8390391,66.12912768,183
401901,-124.4008408,66.13177194,183
401961,-124.3568391,66.12612768,183
401962,-124.2809391,66.12382768,183
402021,-124.3070391,66.12332768,183
402067,-122.1710391,66.12772768,183
402176,-124.5138408,66.12017194,183
402177,-124.4177408,66.12237194,183
402202,-123.5727391,66.11992768,183
402203,-121.6387391,66.12082768,183
402260,-124.4752408,66.11857194,183
402261,-122.2047391,66.12102768,183
402262,-121.9346391,66.12242768,183
402296,-122.0535391,66.11942768,183
402350,-124.4892408,66.11537194,183
402351,-124.4024408,66.11647194,183
402352,-121.9822391,66.11792768,183
402382,-124.3658408,66.11517194,183
402383,-124.3516391,66.11602768,183
402384,-122.6703391,66.11652768,183
402429,-121.8873391,66.12202768,183
402430,-121.8740391,66.11662768,183
402431,-121.8174391,66.11872768,183
402471,-121.8526391,66.11622768,183
402530,-124.4632408,66.11107194,183
402613,-124.2116391,66.11202768,183
402614,-122.6315391,66.11332768,183
402615,-122.2819391,66.11472768,183
402662,-122.2120391,66.11132768,183
402663,-122.0358391,66.11232768,183
402684,-122.5938391,66.11032768,183
402700,-124.2259391,66.10982768,183
402701,-122.2698391,66.11012768,183
402722,-122.4539391,66.10992768,183
402723,-122.2418391,66.11162768,183
402747,-124.4123408,66.10767194,183
402748,-124.3115391,66.11082768,183
402815,-122.1974391,66.10962768,183
402834,-122.1209391,66.10722768,183
402850,-122.4189391,66.10732768,183
402975,-122.2737391,66.10542768,183
402976,-122.2251391,66.10412768,183
403022,-122.0668391,66.10242768,183
403042,-122.9723391,66.10322768,183
403066,-124.3525391,66.09942768,183
403221,-121.9626391,66.09842768,183
403241,-124.3091391,66.09622768,183
403277,-123.8179391,66.09682768,183
403278,-121.3473391,66.09742768,183
403346,-124.1214391,66.09712768,183
403381,-122.0397391,66.09642768,183
403449,-123.3711391,66.09342768,183
403504,-124.3910408,66.08987194,183
403505,-124.3461391,66.09082768,183
403506,-124.1689391,66.09172768,183
403507,-122.8127391,66.09022768,183
403526,-124.1269391,66.09242768,183
403527,-122.3651391,66.09492768,183
403597,-122.4682391,66.09352768,183
403618,-123.8363391,66.09012768,183
403694,-124.1595391,66.08672768,183
403741,-124.4530408,66.08607194,183
403760,-122.0273391,66.08902768,183
403785,-124.1890391,66.08612768,183
403825,-124.4021408,66.08097194,183
403826,-122.4853391,66.08722768,183
403860,-124.0227391,66.08302768,183
403944,-124.1596391,66.08162768,183
403945,-124.0903391,66.08152768,183
403973,-124.1733391,66.08112768,183
403996,-121.2933391,66.08002768,183
404036,-124.1838391,66.07872768,183
404055,-124.3463391,66.07812768,183
404056,-123.0919391,66.07762768,183
404099,-122.4010391,66.08112768,183
404100,-121.9740391,66.07892768,183
404131,-124.0920391,66.07542768,183
404174,-122.8899391,66.07692768,183
404248,-124.0793391,66.07422768,183
404278,-124.4605408,66.07857194,183
404299,-124.3993408,66.07387194,183
404300,-124.3298391,66.07672768,183
404361,-123.4229391,66.07332768,183
404384,-124.3445391,66.07022768,183
404404,-121.9971391,66.07142768,183
404433,-124.3224391,66.06952768,183
404483,-124.4483408,66.06907194,183
404484,-124.4297408,66.07167194,183
404485,-122.4444391,66.07212768,183
404508,-123.0515391,66.07072768,183
404527,-124.5131408,66.06917194,183
404528,-124.1556391,66.06952768,183
404529,-124.0939391,66.07042768,183
404551,-124.1410391,66.07102768,183
404589,-124.2387391,66.06772768,183
404691,-121.2700391,66.06532768,183
404815,-124.2044391,66.05382768,183
404843,-123.0085391,66.06162768,183
404875,-123.6489391,66.06152768,183
404876,-123.4260391,66.06332768,183
404922,-122.2327391,66.06062768,183
404940,-124.3365391,66.06172768,183
404981,-124.1423391,66.05702768,183
405004,-124.0829391,66.05872768,183
405005,-124.0570391,66.05902768,183
405033,-123.6087391,66.05782768,183
405110,-121.2754391,66.05872768,183
405164,-122.2140391,66.05672768,183
405205,-123.9651391,66.05252768,183
405233,-124.3423391,66.05142768,183
405234,-123.0673391,66.05372768,183
405262,-124.3516391,66.05502768,183
405263,-123.4329391,66.05592768,183
405287,-122.6154391,66.05312768,183
405288,-121.2955391,66.05602768,183
405315,-124.2571391,66.05242768,183
405361,-123.4705391,66.05172768,183
405436,-123.4000391,66.05132768,183
405437,-123.3045391,66.05162768,183
405456,-123.0673391,66.05012768,183
405531,-124.2133391,66.04652768,183
405550,-124.2626391,66.04682768,183
405611,-124.1979391,66.04322768,183
405692,-123.4725391,66.04452768,183
405713,-124.1685391,66.04312768,183
405714,-123.9901391,66.04232768,183
405715,-123.6279391,66.04732768,183
405765,-124.3617391,66.04042768,183
405766,-124.2546391,66.04262768,183
405767,-123.0128391,66.04092768,183
405822,-124.4738408,66.04327194,183
405880,-122.9942391,66.04272768,183
405954,-124.3364391,66.03872768,183
405970,-124.1621391,66.03382768,183
405991,-121.8310391,66.03632768,183
406150,-124.3640391,66.03262768,183
406151,-124.0224391,66.03282768,183
406152,-121.8647391,66.03262768,183
406269,-121.8994391,66.03052768,183
406371,-124.0496391,66.03142768,183
406425,-124.5250408,66.02847194,183
406426,-123.0410391,66.02942768,183
406447,-123.2780391,66.02742768,183
406448,-123.0792391,66.02842768,183
406522,-124.7393408,66.02527194,183
406552,-124.3087391,66.02292768,183
406603,-124.3488391,66.02152768,183
406645,-124.0753391,66.02312768,183
406669,-123.1496391,66.02272768,183
406686,-121.9176391,66.02572768,183
406711,-124.7655408,66.02087194,183
406712,-124.1505391,66.01892768,183
406713,-121.9662391,66.02062768,183
406755,-124.0389391,66.01622768,183
406783,-124.5192408,66.02197194,183
406784,-123.3314391,66.02132768,183
406785,-123.3143391,66.02172768,183
406807,-124.0608391,66.02132768,183
406808,-121.6753391,66.01712768,183
406846,-124.3220391,66.01632768,183
406926,-124.4196408,66.01747194,183
406927,-123.0673391,66.01752768,183
406968,-124.7442408,66.01637194,183
406994,-122.9642391,66.00482768,183
407025,-121.7294391,66.01942768,183
407058,-123.4672391,66.01322768,183
407059,-122.8214391,66.01312768,183
407079,-124.2992391,66.01262768,183
407080,-124.0780391,66.01322768,183
407081,-123.0721391,66.01302768,183
407122,-124.0457391,66.01312768,183
407123,-123.3148391,66.01452768,183
407188,-122.7450391,66.01232768,183
407189,-121.4379391,66.01202768,183
407257,-124.1333391,66.00792768,183
407258,-122.9276391,66.01012768,183
407287,-124.7769408,66.00407194,183
407288,-123.4309391,66.00652768,183
407317,-123.4719391,66.00822768,183
407337,-123.7351391,66.00872768,183
407338,-123.2621391,66.00772768,183
407339,-121.6363391,66.00092768,183
407405,-122.6739391,66.00502768,183
407427,-124.0884391,66.00542768,183
407428,-123.0096391,66.00392768,183
407471,-124.7597408,66.00427194,183
407472,-123.0549391,66.00582768,183
407473,-122.2017391,66.00592768,183
407502,-123.6950391,66.00202768,183
407525,-123.4042391,66.00832768,183
407526,-121.4358391,66.00392768,183
407556,-122.8931391,66.00372768,183
407557,-122.7987391,66.00272768,183
407558,-121.6288391,66.00502768,183
407613,-121.6564391,66.00172768,183
407646,-121.8557391,66.00142768,183
407674,-124.0178391,65.99732768,183
407675,-123.2057391,66.00072768,183
407676,-122.9673391,65.99912768,183
407677,-121.6103391,65.99842768,183
407697,-122.9133391,66.00102768,183
407719,-124.7954408,65.99897194,183
407803,-121.7709391,65.99682768,183
407859,-122.8485391,65.99672768,183
407899,-123.2799391,65.99552768,183
407900,-123.1662391,65.99532768,183
407901,-121.6941391,65.99242768,183
407923,-124.4580408,65.99457194,183
407938,-123.0784391,65.99412768,183
407978,-122.9318391,65.99292768,183
407979,-121.6061391,65.99232768,183
408022,-123.2862391,65.99322768,183
408063,-122.8135391,65.99212768,183
408085,-123.8634391,65.99062768,183
408086,-122.8793391,65.99032768,183
408105,-124.4468408,65.99027194,183
408130,-121.7696391,65.98712768,183
408131,-121.7434391,65.98612768,183
408169,-121.8355391,65.98692768,183
408191,-124.7630408,65.98547194,183
408192,-124.2734391,65.98642768,183
408193,-123.1857391,65.98642768,183
408204,-124.1873391,65.98912768,183
408205,-123.4168391,65.98752768,183
408206,-122.8432391,65.98712768,183
408207,-121.4358391,65.98912768,183
408228,-123.3952391,65.98702768,183
408277,-124.0595391,65.98592768,183
408278,-121.7222391,65.98562768,183
408333,-122.9696391,65.97872768,183
408355,-123.8914391,65.98222768,183
408424,-121.8053391,65.98312768,183
408464,-124.7127408,65.98317194,183
408465,-124.2666391,65.98102768,183
408501,-123.3606391,65.97902768,183
408563,-123.1145391,65.97722768,183
408564,-121.5955391,65.97982768,183
408591,-121.6528391,65.97932768,183
408632,-121.7541391,65.97752768,183
408670,-124.0230391,65.97472768,183
408671,-123.4058391,65.97412768,183
408740,-123.6875391,65.97542768,183
408793,-121.5498391,65.97362768,183
408837,-124.4419408,65.97347194,183
408838,-124.0455391,65.96832768,183
408857,-124.1335391,65.96772768,183
408885,-124.0189391,65.96932768,183
408932,-121.6455391,65.97232768,183
408952,-121.7959391,65.97052768,183
409013,-124.7514408,65.96717194,183
409014,-124.1162391,65.96902768,183
409028,-124.4863408,65.96707194,183
409029,-124.0716391,65.96722768,183
409052,-124.3898408,65.96667194,183
409094,-124.7796408,65.96567194,183
409117,-121.8368391,65.96752768,183
409187,-123.7987391,65.96382768,183
409213,-124.2663391,65.96382768,183
409214,-123.7373391,65.96142768,183
409236,-121.8190391,65.96612768,183
409294,-124.7189408,65.96487194,183
409295,-122.9516391,65.96302768,183
409360,-124.6756408,65.95637194,183
409361,-124.2415391,65.96072768,183
409362,-123.7008391,65.96042768,183
409411,-124.7186408,65.95617194,183
409412,-123.3994391,65.95972768,183
409477,-122.9311391,65.95902768,183
409478,-121.5933391,65.95772768,183
409501,-122.9124391,65.95802768,183
409538,-121.6509391,65.95542768,183
409577,-124.3537391,65.95192768,183
409578,-124.0381391,65.95372768,183
409637,-124.0560391,65.95472768,183
409655,-123.9111391,65.95462768,183
409675,-121.5818391,65.95262768,183
409691,-124.0796391,65.95312768,183
409692,-122.6469391,65.95152768,183
409693,-121.6097391,65.95252768,183
409711,-124.2757391,65.94762768,183
409746,-124.2094391,65.95002768,183
409767,-122.7450391,65.94792768,183
409768,-122.6299391,65.95032768,183
409769,-121.3901391,65.94742768,183
409853,-122.9536391,65.94782768,183
409854,-122.8873391,65.94832768,183
409878,-122.7354391,65.94782768,183
409893,-122.8051391,65.94682768,183
409938,-123.9897391,65.94402768,183
409939,-122.6170391,65.94492768,183
409960,-124.4812408,65.94447194,183
409976,-122.9152391,65.94442768,183
410017,-124.3196391,65.94412768,183
410018,-124.3055391,65.94432768,183
410019,-124.0308391,65.94452768,183
410020,-122.9649391,65.94362768,183
410056,-122.6057391,65.94352768,183
410077,-124.3770408,65.94307194,183
410078,-123.9061391,65.94612768,183
410079,-122.6431391,65.94322768,183
410107,-124.7927408,65.94227194,183
410108,-122.6933391,65.93772768,183
410138,-124.6657408,65.94037194,183
410139,-123.5668391,65.93702768,183
410140,-122.9069391,65.94172768,183
410141,-122.8853391,65.94032768,183
410154,-122.7740391,65.94192768,183
410178,-124.5785408,65.93937194,183
410193,-122.9212391,65.93802768,183
410194,-122.7599391,65.94042768,183
410227,-124.5593408,65.93897194,183
410228,-124.2206391,65.93852768,183
410252,-124.7876408,65.93837194,183
410253,-124.7187408,65.93787194,183
410254,-122.6657391,65.93942768,183
410273,-123.9820391,65.93852768,183
410274,-123.5468391,65.93512768,183
410275,-122.6149391,65.93692768,183
410276,-122.5951391,65.93872768,183
410420,-124.5282408,65.93477194,183
410440,-124.2648391,65.93052768,183
410454,-124.0209391,65.93052768,183
410501,-122.7274391,65.92892768,183
410502,-122.6031391,65.92582768,183
410519,-122.8140391,65.93262768,183
410540,-123.9991391,65.93192768,183
410575,-124.5370408,65.93047194,183
410576,-123.1489391,65.93072768,183
410577,-123.1014391,65.93052768,183
410617,-122.6179391,65.92922768,183
410642,-124.2360391,65.92622768,183
410707,-122.7211391,65.92822768,183
410721,-123.3746391,65.92752768,183
410747,-124.4255408,65.92727194,183
410766,-122.7826391,65.92622768,183
410767,-122.6727391,65.92412768,183
410788,-124.1882391,65.92392768,183
410814,-124.4939408,65.92367194,183
410815,-122.6485391,65.92472768,183
410958,-124.2552391,65.92172768,183
410983,-122.9918391,65.91712768,183
411013,-122.7111391,65.91972768,183
411078,-124.6819408,65.91967194,183
411103,-124.7130408,65.91867194,183
411123,-122.6876391,65.91792768,183
411147,-122.8578391,65.91642768,183
411148,-122.6331391,65.91642768,183
411173,-123.7297391,65.91292768,183
411226,-123.0540391,65.91542768,183
411283,-123.3622391,65.91202768,183
411284,-122.6151391,65.91242768,183
411308,-122.9995391,65.91222768,183
411328,-123.9611391,65.91142768,183
411407,-123.0234391,65.90822768,183
411408,-122.5853391,65.91092768,183
411429,-124.0065391,65.91032768,183
