"Hylak_id","longitude","latitude","fish_ID2"
757782,-104.1199023,56.71893016,108
757783,-103.3474023,56.71493016,108
757793,-104.7152023,56.71023016,108
757794,-104.0109023,56.71393016,108
757807,-105.979086,56.71258832,108
757808,-105.706486,56.71218832,108
757809,-105.229586,56.71408832,108
757810,-104.5283023,56.71113016,108
757830,-106.510486,56.71268832,108
757831,-105.425286,56.71148832,108
757871,-104.4768023,56.71303016,108
757903,-105.620786,56.71128832,108
757904,-104.1556023,56.71143016,108
757917,-105.777186,56.70158832,108
757918,-105.442286,56.70648832,108
757935,-105.970586,56.70608832,108
757950,-106.231586,56.70548832,108
757951,-106.097286,56.70888832,108
757952,-104.3219023,56.70773016,108
757969,-106.614286,56.70848832,108
757970,-103.9923023,56.70953016,108
757987,-106.531786,56.71278832,108
757988,-104.980186,56.70848832,108
757995,-106.302686,56.70878832,108
757996,-106.205086,56.71218832,108
757997,-105.997586,56.70978832,108
757998,-105.260886,56.70958832,108
757999,-103.9540023,56.70933016,108
758017,-104.856186,56.70768832,108
758018,-103.3043023,56.70803016,108
758033,-106.021586,56.70778832,108
758034,-105.084086,56.71818832,108
758035,-104.0705023,56.70633016,108
758036,-103.3548023,56.70713016,108
758053,-104.867386,56.70898832,108
758054,-104.4983023,56.70353016,108
758055,-103.6598023,56.70283016,108
758066,-105.456486,56.70488832,108
758067,-104.844386,56.70438832,108
758095,-106.062086,56.70418832,108
758096,-105.427086,56.70378832,108
758097,-104.802086,56.70648832,108
758115,-106.644986,56.70388832,108
758116,-106.271486,56.70418832,108
758117,-106.220586,56.70518832,108
758118,-103.9420023,56.70123016,108
758141,-106.565486,56.70798832,108
758142,-106.208386,56.70478832,108
758143,-105.924986,56.70908832,108
758144,-105.247586,56.70348832,108
758145,-104.5999023,56.71143016,108
758160,-106.689886,56.70908832,108
758161,-106.390686,56.70418832,108
758162,-105.679486,56.69988832,108
758163,-104.1740023,56.70323016,108
758179,-106.287386,56.70208832,108
758180,-105.072586,56.70258832,108
758181,-104.5221023,56.70223016,108
758197,-106.621186,56.70068832,108
758198,-106.302986,56.70178832,108
758199,-103.6767023,56.70163016,108
758200,-103.4436023,56.70193016,108
758214,-106.677786,56.69948832,108
758215,-106.361086,56.70348832,108
758216,-106.229286,56.69228832,108
758217,-106.118986,56.69748832,108
758218,-105.894086,56.69958832,108
758219,-104.826186,56.69938832,108
758220,-104.6277023,56.69763016,108
758221,-103.3108023,56.69623016,108
758247,-106.263186,56.69898832,108
758248,-105.131986,56.69458832,108
758249,-105.088586,56.69708832,108
758250,-104.893886,56.70018832,108
758251,-104.6887023,56.69813016,108
758252,-104.6653023,56.70053016,108
758270,-104.0117023,56.70023016,108
758284,-105.587986,56.70008832,108
758300,-106.446486,56.69848832,108
758317,-104.4860023,56.69953016,108
758330,-106.564686,56.69908832,108
758331,-106.172086,56.69678832,108
758332,-106.090686,56.70308832,108
758333,-105.938686,56.69918832,108
758334,-105.686886,56.70958832,108
758335,-103.3430023,56.70363016,108
758350,-105.886986,56.69748832,108
758351,-105.278886,56.69408832,108
758362,-105.644686,56.69658832,108
758363,-104.5065023,56.69753016,108
758379,-105.042286,56.69648832,108
758380,-103.7054023,56.69483016,108
758401,-106.255486,56.69468832,108
758402,-105.768486,56.69398832,108
758403,-103.6813023,56.69233016,108
758413,-106.427586,56.69658832,108
758414,-105.904286,56.69698832,108
758428,-103.4331023,56.70383016,108
758449,-104.5367023,56.69643016,108
758462,-106.770686,56.69738832,108
758463,-106.156386,56.69558832,108
758464,-104.4613023,56.69333016,108
758465,-103.8320023,56.69603016,108
758494,-105.290386,56.69268832,108
758495,-104.883386,56.69118832,108
758496,-103.6665023,56.68943016,108
758505,-106.043786,56.69828832,108
758506,-104.848286,56.69278832,108
758526,-106.172186,56.68868832,108
758538,-105.790186,56.68988832,108
758550,-106.017586,56.69348832,108
758566,-105.185086,56.69278832,108
758567,-104.4080023,56.69713016,108
758579,-106.552886,56.69318832,108
758580,-105.018386,56.68398832,108
758595,-106.067886,56.68648832,108
758603,-106.532886,56.68928832,108
758604,-106.035986,56.68868832,108
758605,-105.688586,56.68728832,108
758618,-105.993386,56.69498832,108
758632,-105.625886,56.68358832,108
758633,-105.100186,56.68578832,108
758634,-104.6575023,56.68553016,108
758635,-104.3575023,56.68663016,108
758650,-105.229786,56.68618832,108
758662,-106.191886,56.68848832,108
758675,-106.584186,56.69048832,108
758676,-105.675086,56.68748832,108
758677,-105.357686,56.69158832,108
758678,-105.326586,56.68738832,108
758691,-106.377686,56.68648832,108
758692,-106.205486,56.68878832,108
758693,-104.892786,56.67868832,108
758694,-104.6926023,56.68723016,108
758695,-104.6222023,56.68693016,108
758696,-104.2802023,56.69103016,108
758697,-103.7207023,56.68723016,108
758713,-105.182186,56.68598832,108
758714,-103.9784023,56.68743016,108
758734,-103.8479023,56.68613016,108
758750,-105.669786,56.68728832,108
758751,-103.8717023,56.68353016,108
758764,-103.6808023,56.68413016,108
758776,-105.780686,56.68128832,108
758777,-105.418386,56.68258832,108
758778,-105.296286,56.68238832,108
758779,-103.6879023,56.68203016,108
758780,-103.4306023,56.68273016,108
758807,-105.234486,56.69638832,108
758817,-106.541086,56.68298832,108
758818,-106.020086,56.68348832,108
758819,-104.806986,56.68248832,108
758820,-104.6098023,56.67973016,108
758821,-104.5068023,56.67753016,108
758822,-103.7018023,56.68243016,108
758832,-106.643086,56.68188832,108
758847,-103.3052023,56.68533016,108
758862,-105.307486,56.68078832,108
758863,-104.4291023,56.68093016,108
758875,-105.442886,56.68298832,108
758876,-104.6728023,56.67943016,108
758893,-103.7371023,56.68143016,108
758907,-105.897486,56.68248832,108
758908,-105.025686,56.67688832,108
758909,-103.6945023,56.67093016,108
758917,-106.406086,56.67958832,108
758918,-105.646186,56.67698832,108
758930,-104.3750023,56.68213016,108
758946,-106.494586,56.67908832,108
758947,-106.154986,56.67828832,108
758964,-106.295686,56.67768832,108
758965,-105.629786,56.67728832,108
758981,-105.118886,56.66568832,108
758998,-106.422986,56.67608832,108
758999,-106.224486,56.67728832,108
759000,-105.830786,56.67608832,108
759016,-103.8690023,56.67463016,108
759031,-105.759486,56.67028832,108
759032,-105.109686,56.67348832,108
759042,-105.277186,56.67818832,108
759058,-106.060586,56.67738832,108
759059,-103.3180023,56.67643016,108
759060,-103.2725023,56.68083016,108
759061,-103.2511023,56.67163016,108
759079,-104.6166023,56.67243016,108
759091,-106.384986,56.67428832,108
759092,-104.740986,56.67128832,108
759100,-106.366086,56.67148832,108
759114,-106.186686,56.67138832,108
759115,-106.069486,56.67268832,108
759133,-104.0711023,56.66993016,108
759151,-106.050686,56.67018832,108
759152,-105.364586,56.67048832,108
759166,-104.876886,56.66928832,108
759175,-105.732086,56.66838832,108
759176,-104.0225023,56.67853016,108
759197,-105.042186,56.66188832,108
759198,-104.761286,56.66658832,108
759212,-103.8008023,56.66983016,108
759232,-106.032386,56.66868832,108
759233,-105.091586,56.66828832,108
759249,-106.606386,56.67178832,108
759250,-105.179186,56.66548832,108
759251,-104.950786,56.66788832,108
759252,-103.7732023,56.66683016,108
759264,-106.585886,56.66918832,108
759265,-106.144086,56.66868832,108
759266,-104.6645023,56.66343016,108
759282,-106.780186,56.66968832,108
759283,-104.5954023,56.66343016,108
759284,-104.3597023,56.66633016,108
759285,-103.6706023,56.67093016,108
759295,-105.907186,56.67028832,108
759317,-105.673886,56.66458832,108
759333,-105.304386,56.66488832,108
759334,-105.004986,56.66378832,108
759335,-103.7146023,56.66153016,108
759353,-106.240186,56.66798832,108
759368,-104.5158023,56.66413016,108
759369,-103.9880023,56.66903016,108
759385,-106.448386,56.66418832,108
759386,-105.740586,56.66328832,108
759387,-104.1631023,56.65613016,108
759403,-105.162086,56.66298832,108
759404,-103.3444023,56.65973016,108
759425,-106.354286,56.66388832,108
759426,-104.908986,56.65488832,108
759427,-104.4289023,56.66383016,108
759441,-106.518886,56.66518832,108
759442,-106.123886,56.66248832,108
759443,-105.880386,56.66218832,108
759444,-104.917586,56.66378832,108
759457,-106.546486,56.67658832,108
759458,-106.481586,56.66548832,108
759459,-104.847486,56.65868832,108
759471,-106.215986,56.66228832,108
759472,-105.134286,56.66258832,108
759487,-104.1919023,56.66103016,108
759504,-104.0742023,56.65773016,108
759505,-103.3650023,56.66143016,108
759506,-103.2270023,56.66023016,108
759523,-105.329686,56.66038832,108
759541,-106.414586,56.65428832,108
759542,-105.855686,56.65218832,108
759543,-103.8861023,56.66233016,108
759553,-105.094586,56.65258832,108
759554,-103.7145023,56.65773016,108
759570,-106.103186,56.65828832,108
759571,-106.023486,56.65888832,108
759581,-106.633886,56.65858832,108
759593,-106.228286,56.65778832,108
759594,-106.113086,56.65908832,108
759621,-105.228986,56.66108832,108
759636,-105.771286,56.65358832,108
759637,-105.192186,56.66368832,108
759638,-104.752986,56.65138832,108
759639,-103.7018023,56.65243016,108
759665,-104.6629023,56.65163016,108
759672,-104.0181023,56.65193016,108
759685,-104.986386,56.65348832,108
759686,-103.2273023,56.65313016,108
759699,-105.736586,56.65268832,108
759700,-104.5619023,56.64833016,108
759717,-106.434286,56.65418832,108
759718,-105.813886,56.65418832,108
759729,-105.788586,56.65198832,108
759730,-105.452086,56.65188832,108
759745,-105.194086,56.65268832,108
759760,-105.666286,56.65268832,108
759761,-105.133286,56.64688832,108
759779,-106.098886,56.65568832,108
759780,-105.681786,56.65038832,108
759806,-106.112186,56.65078832,108
759807,-105.553886,56.65078832,108
759808,-105.221886,56.65718832,108
759818,-106.794286,56.65028832,108
759819,-103.8626023,56.64913016,108
759820,-103.6583023,56.64503016,108
759834,-106.476686,56.64878832,108
759835,-105.504486,56.64348832,108
759836,-105.119686,56.64148832,108
759837,-104.888386,56.65048832,108
759853,-106.427386,56.64778832,108
759854,-104.959586,56.64998832,108
759855,-103.5209023,56.64513016,108
759892,-106.488186,56.64438832,108
759893,-103.9998023,56.64423016,108
759894,-103.7558023,56.64493016,108
759909,-105.064786,56.64068832,108
759910,-103.8216023,56.64143016,108
759927,-105.324586,56.64708832,108
759941,-104.932586,56.64668832,108
759942,-104.5209023,56.64913016,108
759943,-103.3383023,56.64893016,108
759959,-106.745486,56.64608832,108
759960,-104.1237023,56.65363016,108
759981,-104.6797023,56.63613016,108
759982,-103.9359023,56.64393016,108
759999,-105.704986,56.64258832,108
760000,-105.094686,56.64238832,108
760001,-104.819986,56.65208832,108
760031,-103.6900023,56.64093016,108
760036,-105.964686,56.64198832,108
760051,-106.719686,56.64598832,108
760052,-106.410786,56.63958832,108
760074,-106.703286,56.64388832,108
760075,-104.7171023,56.64263016,108
760076,-103.9313023,56.64023016,108
760104,-106.359386,56.64008832,108
760105,-105.790386,56.63958832,108
760106,-105.192486,56.63408832,108
760107,-105.164486,56.64028832,108
760108,-104.4524023,56.64303016,108
760122,-106.423486,56.63998832,108
760136,-105.789986,56.63068832,108
760137,-104.935086,56.63948832,108
760138,-103.6571023,56.63653016,108
760147,-106.202586,56.63568832,108
760148,-105.040286,56.63848832,108
760149,-104.892386,56.63708832,108
760150,-104.1083023,56.63503016,108
760171,-105.689086,56.63618832,108
760189,-105.516286,56.64698832,108
760202,-105.680986,56.63918832,108
760203,-104.6212023,56.63903016,108
760217,-106.336386,56.63798832,108
760218,-106.035386,56.63728832,108
760252,-105.868586,56.63508832,108
760253,-105.150386,56.63618832,108
760267,-105.474686,56.63048832,108
760268,-104.823586,56.63838832,108
760269,-104.731086,56.63228832,108
760279,-105.945186,56.63168832,108
760280,-105.654886,56.63348832,108
760281,-103.7352023,56.63373016,108
760298,-106.684986,56.63298832,108
760322,-104.6204023,56.63333016,108
760337,-106.663086,56.63278832,108
760338,-106.481286,56.63228832,108
760345,-105.664186,56.63078832,108
760346,-105.009986,56.63678832,108
760347,-104.4236023,56.63393016,108
760348,-104.1383023,56.63193016,108
760349,-103.6998023,56.63153016,108
760365,-105.903786,56.63098832,108
760366,-103.2367023,56.63033016,108
760376,-105.528486,56.62988832,108
760384,-106.194486,56.62758832,108
760385,-104.2321023,56.63063016,108
760397,-106.714486,56.62958832,108
760410,-104.4776023,56.62683016,108
760422,-106.564386,56.63238832,108
760435,-103.7193023,56.62773016,108
760448,-105.922786,56.62978832,108
760449,-104.958886,56.62708832,108
760450,-103.6697023,56.62733016,108
760486,-106.555786,56.62688832,108
760487,-104.837686,56.62668832,108
760488,-104.816786,56.62478832,108
760505,-104.913686,56.62568832,108
760506,-104.2597023,56.62573016,108
760516,-105.697186,56.62488832,108
760517,-103.8382023,56.62203016,108
760529,-106.499386,56.62128832,108
760530,-105.530286,56.62348832,108
760540,-104.895986,56.63048832,108
760541,-104.6345023,56.62693016,108
760542,-103.9113023,56.62773016,108
760551,-105.890786,56.62738832,108
760552,-105.658286,56.61938832,108
760553,-103.7796023,56.62633016,108
760566,-104.6560023,56.63083016,108
760578,-105.515386,56.61948832,108
760579,-105.499686,56.62368832,108
760593,-103.3700023,56.62193016,108
760594,-103.2564023,56.62263016,108
760608,-106.375586,56.60198832,108
760609,-105.632686,56.62088832,108
760624,-105.931186,56.62148832,108
760640,-105.816986,56.61638832,108
760641,-103.9387023,56.62013016,108
760651,-105.181986,56.62528832,108
760662,-106.598386,56.62228832,108
760663,-105.955086,56.62178832,108
760664,-105.068086,56.62168832,108
760665,-103.2222023,56.62473016,108
760683,-104.990586,56.62018832,108
760699,-106.297086,56.61758832,108
760700,-105.403086,56.61968832,108
760701,-104.863186,56.61858832,108
760702,-104.842186,56.62018832,108
760714,-105.044086,56.61688832,108
760715,-104.0889023,56.62123016,108
760728,-104.762286,56.62098832,108
760742,-106.672986,56.61668832,108
760743,-103.7861023,56.61693016,108
760757,-106.549586,56.61518832,108
760758,-106.265786,56.61488832,108
760759,-105.191586,56.61438832,108
760760,-104.996786,56.61568832,108
760773,-106.785586,56.61678832,108
760774,-104.2453023,56.61693016,108
760793,-105.299886,56.61698832,108
760805,-105.898586,56.61508832,108
760806,-104.829186,56.62498832,108
760807,-104.774386,56.61548832,108
760808,-104.4700023,56.61143016,108
760818,-106.243586,56.61748832,108
760819,-105.994286,56.61428832,108
760820,-105.878886,56.61528832,108
760821,-104.6664023,56.61593016,108
760822,-103.7399023,56.61463016,108
760850,-105.956886,56.61428832,108
760851,-105.164986,56.61298832,108
760862,-105.922986,56.61418832,108
760863,-105.741986,56.61298832,108
760864,-105.651386,56.60978832,108
760865,-105.066086,56.61608832,108
760866,-104.746286,56.61388832,108
760867,-103.4665023,56.61153016,108
760894,-105.408286,56.61698832,108
760895,-105.173586,56.61578832,108
760911,-105.971886,56.61358832,108
760912,-105.702886,56.61128832,108
760913,-105.126086,56.61958832,108
760914,-104.733986,56.61218832,108
760923,-105.035786,56.61138832,108
760954,-105.545686,56.60938832,108
760955,-105.148286,56.60718832,108
760983,-106.293586,56.60868832,108
760984,-105.218486,56.60828832,108
761002,-105.712286,56.60748832,108
761003,-105.532086,56.60418832,108
761004,-104.5241023,56.62883016,108
761016,-106.398586,56.60968832,108
761038,-104.6979023,56.60843016,108
761039,-104.6591023,56.60743016,108
761040,-104.5906023,56.60803016,108
761047,-106.537886,56.60168832,108
761048,-105.667586,56.60488832,108
761068,-103.7973023,56.61393016,108
761083,-105.893286,56.60818832,108
761084,-105.245686,56.60458832,108
761085,-104.924586,56.63658832,108
761099,-106.363086,56.60478832,108
761100,-106.352486,56.60408832,108
761101,-105.262986,56.60348832,108
761119,-105.956086,56.60118832,108
761120,-104.0843023,56.59953016,108
761139,-103.8257023,56.60773016,108
761147,-105.083386,56.60768832,108
761163,-106.764986,56.60228832,108
761164,-106.251786,56.60418832,108
761180,-105.975886,56.60388832,108
761181,-103.4073023,56.60653016,108
761182,-103.2513023,56.60513016,108
761202,-104.860886,56.60208832,108
761203,-103.7917023,56.60193016,108
761215,-106.740786,56.60298832,108
761216,-103.9630023,56.60033016,108
761227,-106.793786,56.60588832,108
761228,-105.224086,56.60058832,108
761229,-104.835486,56.59548832,108
761230,-104.6108023,56.60413016,108
761231,-104.0069023,56.59033016,108
761247,-103.4950023,56.60223016,108
761263,-103.6438023,56.59593016,108
761279,-105.333886,56.59958832,108
761280,-104.5629023,56.60613016,108
761281,-104.0044023,56.60173016,108
761282,-103.8435023,56.60203016,108
761299,-106.520386,56.59928832,108
761300,-105.796686,56.59978832,108
761301,-105.071686,56.59978832,108
761315,-105.808886,56.59938832,108
761316,-105.140686,56.60138832,108
761317,-104.1386023,56.59913016,108
761318,-103.3342023,56.60273016,108
761333,-105.110086,56.59988832,108
761345,-104.5155023,56.59773016,108
761369,-105.971786,56.60278832,108
761370,-105.263686,56.59078832,108
761387,-104.800186,56.59618832,108
761388,-104.6042023,56.59233016,108
761400,-106.378886,56.59358832,108
761423,-106.203886,56.59738832,108
761424,-105.940286,56.59378832,108
761425,-105.573986,56.59808832,108
761426,-103.6781023,56.59513016,108
761439,-105.586886,56.60048832,108
761440,-105.114186,56.58448832,108
761449,-106.684086,56.59738832,108
761450,-104.901486,56.59618832,108
761451,-104.814886,56.59738832,108
761452,-104.1046023,56.59743016,108
761453,-103.8033023,56.59943016,108
761467,-106.016486,56.59708832,108
761480,-103.4876023,56.59343016,108
761495,-106.090786,56.59228832,108
761496,-105.667186,56.59288832,108
761497,-103.3531023,56.59203016,108
761532,-105.184186,56.59048832,108
761533,-103.5653023,56.58993016,108
761549,-103.4305023,56.58943016,108
761559,-106.525586,56.59498832,108
761560,-103.8278023,56.59343016,108
761579,-106.137386,56.59008832,108
761580,-105.996286,56.59288832,108
761581,-105.933986,56.58658832,108
761582,-105.322886,56.59558832,108
761637,-105.000786,56.58758832,108
761652,-105.620186,56.58718832,108
761653,-104.6884023,56.58903016,108
761669,-105.472586,56.58268832,108
761682,-105.572286,56.59088832,108
761694,-105.886486,56.59088832,108
761695,-105.564686,56.58808832,108
761710,-106.670986,56.58748832,108
761711,-103.9858023,56.58553016,108
761727,-106.245586,56.58598832,108
761728,-104.887486,56.58538832,108
761729,-104.0467023,56.58373016,108
761730,-103.9713023,56.58483016,108
761752,-106.161486,56.58028832,108
761753,-106.082286,56.58398832,108
761800,-105.547586,56.58608832,108
761801,-104.732586,56.58238832,108
761812,-106.297986,56.58828832,108
761813,-105.599786,56.58578832,108
761822,-105.985086,56.59108832,108
761834,-104.6809023,56.57953016,108
761835,-103.5978023,56.58193016,108
761850,-106.522786,56.58728832,108
761851,-105.830186,56.58558832,108
761866,-106.186886,56.58078832,108
761867,-103.5500023,56.57733016,108
761885,-106.105886,56.57898832,108
761886,-105.301086,56.58078832,108
761917,-106.337286,56.58148832,108
761918,-106.322686,56.58078832,108
761919,-106.290286,56.57888832,108
761920,-105.797886,56.58188832,108
761921,-105.772086,56.58518832,108
761931,-106.120186,56.59418832,108
761932,-104.833486,56.58178832,108
761933,-104.5336023,56.58003016,108
761949,-106.658586,56.57828832,108
761950,-106.269986,56.58198832,108
761951,-105.597986,56.57848832,108
761952,-105.452286,56.57768832,108
761976,-104.903786,56.57888832,108
761989,-106.693086,56.57618832,108
761990,-105.112886,56.57758832,108
761991,-105.042486,56.58488832,108
762044,-103.9848023,56.57313016,108
762055,-104.969486,56.57838832,108
762077,-105.808186,56.57398832,108
762088,-106.052186,56.57398832,108
762089,-105.796086,56.57318832,108
762090,-105.221686,56.57158832,108
762091,-105.137686,56.57598832,108
762092,-105.098986,56.57548832,108
762093,-104.888386,56.57308832,108
762103,-105.957986,56.57688832,108
762104,-105.470086,56.57268832,108
762105,-105.248986,56.58028832,108
762106,-105.005186,56.57298832,108
762114,-106.452086,56.56748832,108
762115,-105.571686,56.57138832,108
762130,-105.710786,56.56828832,108
762131,-105.320986,56.57128832,108
762132,-104.6568023,56.56523016,108
762144,-106.305086,56.56718832,108
762162,-104.6087023,56.57543016,108
762173,-104.776986,56.57338832,108
762174,-103.9575023,56.57443016,108
762204,-104.4341023,56.56923016,108
762205,-103.4867023,56.57183016,108
762220,-106.257386,56.56838832,108
762221,-105.962386,56.57008832,108
762222,-105.850586,56.56868832,108
762223,-105.239786,56.56878832,108
762224,-105.157786,56.56828832,108
762225,-104.5733023,56.59013016,108
762226,-103.6585023,56.56783016,108
762239,-104.7007023,56.56883016,108
762253,-106.295286,56.56758832,108
762254,-105.780886,56.56758832,108
762275,-106.787886,56.56728832,108
762300,-105.830086,56.57138832,108
762301,-104.826186,56.56958832,108
762302,-103.3209023,56.57783016,108
762319,-106.241686,56.56838832,108
762320,-105.561686,56.56878832,108
762343,-105.089386,56.56528832,108
762344,-104.799086,56.56488832,108
762377,-103.3932023,56.56253016,108
762393,-105.151386,56.56228832,108
762437,-106.353786,56.56678832,108
762438,-105.755686,56.56268832,108
762439,-105.012086,56.56548832,108
762440,-104.6702023,56.56303016,108
762441,-104.6263023,56.56263016,108
762470,-106.023986,56.56818832,108
762471,-105.983286,56.56408832,108
762488,-106.106786,56.56038832,108
762500,-106.150286,56.55958832,108
762501,-105.822486,56.56638832,108
762514,-105.097586,56.56098832,108
762534,-104.5167023,56.55613016,108
762548,-106.314386,56.55948832,108
762562,-106.284086,56.56258832,108
762563,-106.160386,56.55918832,108
762564,-106.098986,56.56098832,108
762565,-106.065386,56.56248832,108
762566,-106.046886,56.55818832,108
762582,-105.505186,56.55808832,108
762583,-105.306986,56.55868832,108
762602,-104.915586,56.56158832,108
762603,-103.4140023,56.55783016,108
762617,-105.817686,56.55658832,108
762618,-105.443686,56.55728832,108
762619,-104.766386,56.55128832,108
762620,-103.6208023,56.55703016,108
762639,-104.823886,56.54748832,108
762640,-104.0201023,56.55183016,108
762653,-105.967586,56.55598832,108
762654,-105.172586,56.55538832,108
762671,-106.272486,56.55318832,108
762672,-105.266186,56.55518832,108
762708,-104.6749023,56.55383016,108
762729,-105.211786,56.55378832,108
762755,-106.798986,56.55458832,108
762756,-105.050586,56.55268832,108
762767,-104.930586,56.54878832,108
762783,-105.287786,56.54728832,108
762807,-103.7164023,56.54973016,108
762808,-103.4096023,56.54413016,108
762822,-103.7608023,56.55063016,108
762873,-105.117286,56.54738832,108
762885,-106.756386,56.54798832,108
762886,-106.060086,56.54958832,108
762887,-103.3398023,56.54703016,108
762898,-106.134786,56.54748832,108
762899,-104.735886,56.54918832,108
762916,-105.563786,56.54428832,108
762933,-106.341286,56.54788832,108
762934,-104.971186,56.54828832,108
762961,-103.6683023,56.54453016,108
762976,-105.531286,56.54518832,108
762977,-105.191286,56.54158832,108
762978,-104.0714023,56.54823016,108
762992,-106.351786,56.54138832,108
762993,-105.023586,56.54418832,108
762994,-104.839886,56.54428832,108
763007,-106.363986,56.54318832,108
763026,-105.917186,56.54388832,108
763027,-105.624486,56.54168832,108
763041,-105.745986,56.53808832,108
763048,-105.175386,56.54238832,108
763060,-105.255086,56.53588832,108
763061,-105.058986,56.54138832,108
763062,-104.853386,56.54398832,108
763063,-104.5657023,56.54183016,108
763064,-103.6868023,56.54303016,108
763088,-106.568686,56.54078832,108
763089,-104.0503023,56.54043016,108
763090,-103.6401023,56.54033016,108
763099,-104.983286,56.54968832,108
763100,-104.6727023,56.54043016,108
763101,-104.6235023,56.53963016,108
763131,-106.227886,56.54198832,108
763132,-105.988486,56.53748832,108
763133,-103.3619023,56.53803016,108
763155,-106.307486,56.53748832,108
763178,-105.980586,56.53638832,108
763179,-103.3447023,56.53383016,108
763194,-106.360086,56.53018832,108
763195,-104.6144023,56.53833016,108
763206,-104.935386,56.53798832,108
763229,-105.947586,56.53848832,108
763230,-103.9601023,56.54173016,108
763231,-103.4026023,56.53343016,108
763249,-105.050386,56.53108832,108
763250,-104.871086,56.53788832,108
763251,-104.6927023,56.53573016,108
763260,-106.222886,56.52948832,108
763261,-103.5422023,56.53183016,108
763274,-106.163686,56.53328832,108
763275,-106.114386,56.53498832,108
763276,-104.6611023,56.53073016,108
763286,-106.287186,56.52678832,108
763287,-105.814486,56.52538832,108
763303,-105.273986,56.53418832,108
763350,-106.450386,56.53458832,108
763351,-106.381886,56.53168832,108
763352,-105.134486,56.53178832,108
763353,-104.6359023,56.53123016,108
763354,-103.3281023,56.52673016,108
763363,-104.959586,56.52758832,108
763364,-104.7178023,56.52573016,108
763376,-106.169986,56.52748832,108
763393,-105.473286,56.52828832,108
763394,-105.083786,56.52888832,108
763395,-104.851686,56.53098832,108
763408,-106.131086,56.52798832,108
763420,-106.428186,56.53058832,108
763421,-104.0666023,56.52793016,108
763422,-103.7422023,56.53433016,108
763423,-103.3796023,56.53123016,108
763432,-105.022086,56.53068832,108
763433,-103.6862023,56.53083016,108
763444,-105.280286,56.52868832,108
763469,-106.486786,56.52638832,108
763470,-106.198086,56.52668832,108
763471,-105.671286,56.52728832,108
763472,-104.6784023,56.52163016,108
763473,-104.0792023,56.52703016,108
763474,-103.5226023,56.52663016,108
763487,-106.779186,56.52578832,108
763488,-106.092586,56.52518832,108
763521,-106.370186,56.52448832,108
763522,-105.264686,56.52818832,108
763523,-105.118286,56.52078832,108
763524,-103.3744023,56.52023016,108
763533,-104.6880023,56.52753016,108
763567,-106.277286,56.52298832,108
763568,-105.939886,56.51888832,108
763569,-104.918986,56.52368832,108
763570,-103.3999023,56.52323016,108
763584,-106.197886,56.52248832,108
763592,-106.290086,56.52238832,108
763593,-105.024686,56.52118832,108
763594,-104.831886,56.52338832,108
763595,-104.0254023,56.52083016,108
763596,-103.3899023,56.51913016,108
763597,-103.3638023,56.52353016,108
763636,-104.0604023,56.51343016,108
763661,-105.816786,56.51878832,108
763662,-104.1253023,56.51973016,108
763680,-105.672186,56.51988832,108
763686,-104.840386,56.51958832,108
763697,-106.130486,56.51918832,108
763710,-105.067286,56.51878832,108
763720,-106.413186,56.51918832,108
763721,-106.351886,56.51758832,108
763722,-105.892386,56.51708832,108
763723,-103.6115023,56.51193016,108
763724,-103.4429023,56.52193016,108
763737,-106.154986,56.51678832,108
763738,-105.676986,56.51768832,108
763739,-105.027886,56.51508832,108
763740,-104.978386,56.51618832,108
763753,-106.284786,56.51498832,108
763767,-106.025886,56.51498832,108
763768,-105.713386,56.51518832,108
763777,-106.435386,56.52468832,108
763778,-105.693286,56.51308832,108
763779,-104.916086,56.51568832,108
763812,-106.273986,56.51638832,108
763813,-106.078986,56.51358832,108
763814,-103.5057023,56.51563016,108
763828,-106.736686,56.51748832,108
763829,-103.9975023,56.51323016,108
763868,-105.982086,56.51188832,108
763869,-105.499986,56.51678832,108
763870,-105.048386,56.51268832,108
763871,-104.798586,56.51288832,108
763888,-104.2378023,56.51293016,108
763889,-103.7480023,56.51803016,108
763921,-106.691386,56.51358832,108
763922,-105.489286,56.51428832,108
763949,-103.7100023,56.51303016,108
763963,-105.665786,56.51128832,108
763964,-105.346786,56.51128832,108
763981,-106.327286,56.51198832,108
763982,-104.7127023,56.51233016,108
763983,-103.5158023,56.50753016,108
763996,-106.194186,56.49198832,108
764013,-106.014286,56.50578832,108
764025,-105.198586,56.50618832,108
764044,-104.784386,56.50598832,108
764079,-105.285486,56.50998832,108
764080,-105.187486,56.50758832,108
764095,-106.264986,56.50848832,108
764096,-105.077486,56.50558832,108
764112,-106.236586,56.50588832,108
764113,-105.092586,56.50568832,108
764126,-105.069186,56.50158832,108
764127,-104.1182023,56.50493016,108
764165,-106.610986,56.50238832,108
764174,-104.948586,56.50568832,108
764199,-105.733086,56.49928832,108
764217,-105.710186,56.50218832,108
764218,-104.888286,56.50278832,108
764236,-105.686386,56.50378832,108
764237,-104.6651023,56.50093016,108
764238,-103.6010023,56.50093016,108
764254,-106.107286,56.49728832,108
764255,-105.102886,56.49988832,108
764268,-106.233286,56.49988832,108
764269,-105.822086,56.49638832,108
764289,-106.376686,56.49698832,108
764304,-104.6763023,56.50183016,108
764329,-106.129386,56.50098832,108
764330,-106.001686,56.49928832,108
764331,-105.899486,56.49938832,108
764352,-105.842986,56.49658832,108
