"Hylak_id","longitude","latitude","fish_ID2"
829441,-74.67792598,54.47236076,96
829486,-76.35297002,54.46980724,96
829487,-76.33347002,54.47090724,96
829488,-75.17292598,54.47226076,96
829489,-74.63122598,54.47056076,96
829490,-74.56282598,54.47086076,96
829511,-76.39577002,54.47200724,96
829512,-76.32117002,54.46950724,96
829513,-75.88217002,54.47270724,96
829533,-75.90227002,54.46910724,96
829534,-74.43152598,54.46906076,96
829566,-77.38887002,54.47180724,96
829567,-75.97437002,54.46900724,96
829568,-75.82937002,54.46960724,96
829584,-77.84907002,54.46930724,96
829585,-77.60227002,54.47040724,96
829586,-76.36797002,54.47020724,96
829587,-75.01242598,54.46906076,96
829601,-75.38927002,54.46830724,96
829622,-76.48647002,54.46810724,96
829623,-76.16137002,54.46730724,96
829624,-75.88047002,54.46800724,96
829625,-75.12502598,54.46896076,96
829650,-76.92237002,54.46740724,96
829651,-76.17257002,54.46750724,96
829670,-77.87527002,54.46820724,96
829671,-77.55517002,54.46940724,96
829672,-77.48227002,54.46600724,96
829673,-74.91382598,54.46716076,96
829674,-74.73202598,54.46486076,96
829706,-77.50607002,54.47050724,96
829707,-76.13507002,54.46600724,96
829726,-76.74367002,54.46470724,96
829727,-76.34477002,54.46560724,96
829728,-76.11617002,54.46770724,96
829729,-75.84897002,54.46690724,96
829730,-74.66052598,54.45886076,96
829747,-77.65607002,54.46510724,96
829782,-76.87157002,54.46140724,96
829783,-74.70872598,54.46596076,96
829784,-74.48212598,54.45866076,96
829801,-77.62987002,54.46130724,96
829802,-75.88827002,54.46100724,96
829803,-75.06262598,54.46106076,96
829840,-77.45287002,54.46190724,96
829841,-75.79857002,54.46200724,96
829842,-75.28597002,54.46190724,96
829843,-75.18532598,54.46116076,96
829858,-75.92017002,54.46430724,96
829859,-75.86677002,54.46390724,96
829860,-74.46112598,54.46146076,96
829876,-77.70027002,54.46240724,96
829877,-77.51027002,54.46140724,96
829878,-74.94772598,54.46156076,96
829896,-75.73727002,54.46450724,96
829897,-74.98002598,54.46186076,96
829898,-74.58942598,54.46386076,96
829899,-74.40132598,54.46326076,96
829919,-76.00037002,54.46250724,96
829920,-75.15812598,54.45746076,96
829942,-76.79617002,54.46010724,96
829943,-76.04997002,54.46000724,96
829973,-77.56067002,54.45880724,96
829974,-75.45637002,54.46010724,96
829975,-74.97782598,54.45536076,96
829995,-77.25827002,54.45880724,96
829996,-76.17657002,54.45790724,96
829997,-74.79652598,54.45686076,96
829998,-74.64742598,54.45716076,96
830027,-75.97857002,54.45800724,96
830028,-75.86867002,54.45960724,96
830029,-75.42937002,54.45780724,96
830030,-74.71962598,54.44856076,96
830031,-74.62982598,54.45236076,96
830045,-77.74857002,54.45840724,96
830060,-77.70217002,54.45840724,96
830061,-75.68947002,54.45780724,96
830062,-74.70512598,54.45436076,96
830083,-76.83537002,54.45890724,96
830084,-75.60917002,54.45760724,96
830085,-74.80902598,54.45756076,96
830105,-76.89357002,54.45910724,96
830106,-75.03902598,54.45866076,96
830124,-75.85237002,54.45810724,96
830143,-77.30617002,54.45270724,96
830166,-76.78047002,54.45480724,96
830167,-75.90367002,54.45480724,96
830168,-74.90692598,54.45546076,96
830169,-74.89612598,54.45606076,96
830188,-76.91737002,54.45350724,96
830189,-75.44607002,54.45480724,96
830190,-75.40537002,54.45700724,96
830191,-74.68772598,54.45396076,96
830192,-74.67122598,54.45006076,96
830193,-74.45952598,54.45316076,96
830200,-74.95962598,54.45296076,96
830201,-74.86862598,54.45496076,96
830216,-75.83927002,54.45440724,96
830217,-75.64207002,54.45500724,96
830218,-75.33637002,54.45310724,96
830219,-74.82242598,54.45626076,96
830241,-76.40827002,54.45680724,96
830242,-74.54402598,54.45316076,96
830256,-77.73837002,54.45360724,96
830257,-75.70537002,54.45290724,96
830278,-77.56117002,54.45240724,96
830279,-77.27787002,54.45140724,96
830280,-74.82822598,54.45206076,96
830281,-74.78202598,54.45176076,96
830298,-77.20037002,54.45270724,96
830299,-76.49577002,54.44930724,96
830300,-75.82927002,54.45160724,96
830301,-74.47792598,54.45156076,96
830312,-75.24202598,54.45036076,96
830313,-74.75162598,54.45076076,96
830335,-76.58327002,54.45120724,96
830336,-74.61212598,54.45236076,96
830357,-76.68267002,54.45130724,96
830358,-76.38937002,54.45000724,96
830378,-77.54167002,54.44950724,96
830379,-75.57657002,54.44600724,96
830380,-75.32267002,54.45170724,96
830381,-75.07232598,54.45246076,96
830382,-75.06242598,54.44836076,96
830397,-75.96287002,54.45000724,96
830398,-75.75977002,54.45080724,96
830399,-75.61207002,54.45150724,96
830415,-77.95847002,54.44890724,96
830416,-76.20827002,54.45020724,96
830417,-75.35437002,54.45030724,96
830449,-76.13847002,54.44750724,96
830450,-74.56462598,54.45396076,96
830465,-76.80907002,54.44720724,96
830466,-75.87047002,54.44620724,96
830467,-75.04552598,54.44706076,96
830468,-74.51202598,54.44696076,96
830486,-74.82212598,54.44576076,96
830487,-74.42412598,54.44636076,96
830509,-77.26297002,54.44650724,96
830510,-74.54152598,54.44806076,96
830526,-75.84567002,54.44600724,96
830527,-75.33447002,54.44740724,96
830542,-76.42297002,54.44620724,96
830543,-74.78252598,54.44746076,96
830558,-77.32887002,54.44450724,96
830559,-76.41057002,54.44740724,96
830579,-75.95637002,54.44340724,96
830602,-76.50447002,54.44270724,96
830603,-74.56762598,54.44476076,96
830613,-76.33137002,54.44490724,96
830634,-76.00357002,54.44210724,96
830635,-75.63027002,54.44440724,96
830636,-75.15032598,54.44266076,96
830637,-74.63572598,54.44296076,96
830638,-74.62062598,54.44256076,96
830664,-77.39907002,54.44160724,96
830665,-77.12177002,54.44270724,96
830666,-76.64947002,54.44180724,96
830667,-74.92822598,54.44046076,96
830668,-74.89592598,54.44096076,96
830679,-75.00622598,54.44086076,96
830680,-74.87372598,54.43986076,96
830686,-76.76987002,54.44150724,96
830687,-76.13697002,54.44290724,96
830688,-75.90387002,54.44230724,96
830710,-77.05387002,54.44100724,96
830711,-75.81087002,54.44140724,96
830727,-76.54047002,54.44140724,96
830728,-76.36817002,54.44120724,96
830729,-74.64102598,54.43686076,96
830747,-77.49177002,54.43800724,96
830761,-75.93877002,54.43820724,96
830762,-75.15822598,54.43376076,96
830763,-74.58662598,54.44016076,96
830780,-74.60582598,54.43846076,96
830798,-77.07817002,54.43560724,96
830799,-76.05647002,54.43830724,96
830800,-74.95192598,54.43766076,96
830801,-74.74872598,54.43806076,96
830835,-77.14827002,54.43830724,96
830836,-76.52147002,54.43720724,96
830837,-76.48127002,54.44460724,96
830838,-74.79822598,54.44176076,96
830853,-77.51527002,54.43780724,96
830854,-75.96747002,54.43740724,96
830869,-76.97637002,54.43670724,96
830870,-76.25737002,54.43590724,96
830871,-75.87847002,54.43610724,96
830883,-74.54042598,54.43586076,96
830901,-77.54597002,54.43390724,96
830902,-75.25862598,54.43566076,96
830903,-74.76722598,54.43826076,96
830904,-74.55682598,54.43546076,96
830936,-77.00947002,54.43410724,96
830937,-76.34527002,54.43330724,96
830953,-76.65507002,54.43270724,96
830954,-76.16337002,54.43340724,96
830955,-75.90057002,54.43270724,96
830956,-75.08762598,54.43216076,96
830977,-77.15777002,54.43560724,96
830978,-74.68832598,54.43326076,96
830990,-77.04677002,54.43300724,96
830991,-75.78927002,54.43330724,96
830992,-74.98572598,54.43146076,96
830993,-74.86792598,54.43386076,96
830994,-74.72292598,54.43496076,96
830995,-74.61362598,54.43206076,96
831008,-77.05097002,54.43000724,96
831009,-76.46857002,54.43290724,96
831010,-75.00872598,54.43196076,96
831036,-77.55927002,54.43110724,96
831037,-76.77507002,54.43120724,96
831038,-76.04897002,54.43150724,96
831039,-75.18452598,54.43126076,96
831081,-76.63617002,54.43020724,96
831082,-76.47827002,54.43050724,96
831083,-76.26597002,54.43050724,96
831084,-74.87942598,54.43076076,96
831085,-74.83622598,54.43056076,96
831103,-77.05097002,54.42190724,96
831104,-75.91337002,54.42980724,96
831118,-75.95137002,54.43010724,96
831119,-75.86927002,54.43170724,96
831140,-75.42057002,54.43080724,96
831163,-77.33047002,54.42980724,96
831164,-76.39657002,54.42880724,96
831165,-75.67227002,54.42860724,96
831166,-75.62127002,54.42800724,96
831167,-74.74702598,54.42746076,96
831181,-76.35707002,54.42780724,96
831182,-74.55132598,54.43046076,96
831202,-77.52807002,54.42800724,96
831203,-75.76037002,54.42800724,96
831232,-77.10787002,54.42650724,96
831233,-76.50697002,54.42940724,96
831253,-75.01922598,54.42566076,96
831254,-74.52062598,54.42526076,96
831273,-77.16407002,54.42450724,96
831274,-76.80947002,54.42530724,96
831275,-76.47847002,54.41760724,96
831276,-74.96942598,54.42806076,96
831277,-74.54032598,54.42686076,96
831278,-74.41042598,54.42616076,96
831294,-77.07377002,54.42380724,96
831295,-74.86202598,54.42446076,96
831296,-74.83572598,54.42526076,96
831297,-74.75732598,54.42496076,96
831312,-77.62577002,54.42650724,96
831313,-77.48837002,54.42660724,96
831314,-75.43397002,54.42600724,96
831315,-75.17972598,54.42536076,96
831316,-74.61052598,54.42596076,96
831335,-77.44787002,54.42510724,96
831336,-76.43237002,54.41970724,96
831337,-74.62812598,54.42476076,96
831355,-77.40697002,54.42480724,96
831394,-77.13947002,54.42320724,96
831395,-77.09097002,54.42580724,96
831396,-76.94207002,54.42380724,96
831397,-76.86817002,54.41700724,96
831433,-77.81737002,54.42010724,96
831434,-77.12117002,54.42070724,96
831455,-77.48717002,54.41980724,96
831456,-75.23882598,54.42076076,96
831457,-74.78702598,54.42056076,96
831473,-77.71047002,54.42210724,96
831474,-77.08997002,54.41970724,96
831487,-76.24277002,54.42160724,96
831488,-76.18097002,54.42170724,96
831489,-74.74422598,54.41696076,96
831490,-74.70902598,54.42456076,96
831508,-77.47037002,54.41780724,96
831509,-75.36607002,54.41800724,96
831510,-75.24842598,54.42336076,96
831511,-74.97572598,54.42016076,96
831527,-76.90757002,54.42100724,96
831528,-76.61767002,54.41890724,96
831529,-76.52177002,54.41820724,96
831530,-76.07627002,54.41890724,96
831531,-74.57082598,54.41966076,96
831547,-76.84237002,54.41880724,96
831592,-74.49822598,54.41896076,96
831608,-75.26242598,54.41646076,96
831642,-77.54057002,54.41680724,96
831643,-76.04217002,54.41500724,96
831644,-75.35797002,54.42640724,96
831645,-74.77082598,54.41806076,96
831646,-74.48052598,54.41806076,96
831665,-76.76217002,54.41440724,96
831666,-74.96182598,54.41716076,96
831683,-77.45757002,54.41580724,96
831684,-77.06457002,54.41490724,96
831685,-76.60807002,54.41510724,96
831686,-75.67857002,54.41620724,96
831687,-75.01222598,54.41956076,96
831707,-77.42037002,54.41590724,96
831708,-74.76922598,54.41396076,96
831723,-76.59467002,54.41420724,96
831724,-76.52697002,54.41440724,96
831747,-74.86232598,54.41186076,96
831748,-74.70442598,54.41236076,96
831749,-74.57882598,54.41316076,96
831775,-77.93017002,54.40570724,96
831776,-77.21787002,54.41200724,96
831777,-76.05537002,54.41210724,96
831778,-74.58932598,54.41266076,96
831799,-76.93487002,54.41090724,96
831800,-75.80037002,54.41210724,96
831801,-75.39367002,54.41160724,96
831802,-74.53492598,54.41256076,96
831821,-76.62467002,54.41360724,96
831841,-76.34357002,54.41060724,96
831842,-75.15202598,54.41866076,96
831866,-76.28047002,54.41090724,96
831886,-75.21932598,54.41016076,96
831887,-75.20802598,54.41106076,96
831914,-76.57127002,54.40920724,96
831915,-75.34267002,54.40870724,96
831936,-77.72367002,54.40960724,96
831937,-76.13357002,54.40930724,96
831953,-76.90087002,54.40800724,96
831954,-76.83647002,54.40890724,96
831966,-75.63097002,54.40950724,96
831981,-77.59257002,54.40890724,96
831982,-77.57847002,54.40890724,96
831994,-77.71417002,54.40730724,96
831995,-76.66407002,54.40730724,96
831996,-75.11172598,54.40786076,96
831997,-75.02622598,54.40736076,96
832014,-77.88507002,54.40620724,96
832015,-75.95177002,54.40740724,96
832032,-75.30377002,54.40540724,96
832033,-75.20752598,54.40546076,96
832057,-76.45617002,54.40550724,96
832079,-77.02897002,54.40640724,96
832080,-74.61272598,54.40496076,96
832097,-76.99047002,54.40490724,96
832098,-74.43702598,54.40366076,96
832112,-77.55667002,54.40570724,96
832113,-76.07817002,54.40220724,96
832136,-76.85987002,54.40210724,96
832137,-74.93462598,54.40496076,96
832138,-74.88662598,54.40296076,96
832164,-77.14117002,54.40520724,96
832165,-76.35237002,54.40420724,96
832183,-74.77272598,54.40306076,96
832203,-74.97352598,54.40276076,96
832244,-77.86417002,54.39990724,96
832245,-77.28757002,54.40190724,96
832246,-77.04167002,54.40190724,96
832247,-76.39727002,54.40530724,96
832248,-75.63907002,54.40230724,96
832273,-77.12617002,54.40020724,96
832274,-76.11657002,54.39890724,96
832275,-75.75067002,54.39990724,96
832276,-75.46237002,54.39860724,96
832277,-75.25222598,54.40096076,96
832278,-75.06282598,54.40026076,96
832279,-74.98532598,54.40016076,96
832301,-76.96177002,54.39610724,96
832302,-76.36327002,54.40470724,96
832303,-74.64612598,54.39876076,96
832313,-77.40247002,54.40200724,96
832314,-76.48787002,54.40110724,96
832315,-75.76587002,54.40150724,96
832316,-75.02322598,54.40106076,96
832334,-77.19587002,54.39440724,96
832357,-77.38507002,54.40400724,96
832358,-76.67687002,54.39880724,96
832359,-76.66007002,54.39910724,96
832360,-76.55547002,54.39650724,96
832378,-76.37427002,54.40190724,96
832379,-75.90397002,54.40410724,96
832380,-75.09512598,54.39956076,96
832381,-74.87692598,54.39886076,96
832382,-74.75442598,54.39946076,96
832410,-77.22457002,54.39910724,96
832411,-76.87867002,54.39540724,96
832412,-75.94767002,54.39750724,96
832413,-75.07672598,54.39776076,96
832443,-77.64057002,54.39740724,96
832459,-77.81647002,54.39640724,96
832460,-77.50877002,54.39390724,96
832461,-77.26417002,54.39470724,96
832462,-76.21367002,54.39720724,96
832463,-75.79587002,54.39980724,96
832482,-77.78637002,54.39510724,96
832483,-75.26562598,54.39606076,96
832484,-74.99872598,54.39396076,96
832497,-77.11197002,54.39780724,96
832510,-76.25797002,54.39640724,96
832511,-76.04527002,54.39530724,96
832512,-75.52687002,54.39910724,96
832513,-75.29927002,54.39440724,96
832533,-77.07967002,54.39370724,96
832534,-76.26027002,54.38930724,96
832535,-75.86547002,54.39510724,96
832536,-74.71822598,54.39556076,96
832547,-77.77457002,54.39310724,96
832548,-76.60837002,54.39360724,96
832549,-74.93252598,54.39396076,96
832581,-77.72107002,54.39550724,96
832582,-76.23117002,54.39420724,96
832607,-77.97237002,54.39180724,96
832608,-75.90877002,54.39400724,96
832628,-75.77827002,54.39240724,96
832658,-77.01397002,54.39010724,96
832659,-76.86247002,54.39350724,96
832660,-76.82017002,54.38660724,96
832661,-75.94057002,54.38970724,96
832662,-75.34567002,54.39220724,96
832674,-76.95017002,54.39070724,96
832686,-77.16987002,54.39200724,96
832696,-75.49517002,54.39120724,96
832697,-75.18582598,54.38936076,96
832716,-76.11247002,54.39040724,96
832717,-76.09177002,54.38980724,96
832737,-77.48677002,54.39010724,96
832738,-75.29547002,54.39020724,96
832739,-74.95362598,54.39016076,96
832756,-74.69432598,54.38816076,96
832773,-77.99437002,54.38570724,96
832774,-77.05567002,54.38870724,96
832775,-76.41997002,54.38530724,96
832776,-74.62362598,54.38786076,96
832798,-77.17527002,54.38790724,96
832799,-76.18727002,54.39360724,96
832819,-77.19357002,54.38610724,96
832820,-76.93577002,54.38560724,96
832835,-77.42367002,54.39040724,96
832836,-75.67637002,54.38840724,96
832837,-74.99522598,54.38786076,96
832838,-74.63332598,54.38816076,96
832859,-77.55817002,54.38780724,96
832860,-77.04717002,54.38840724,96
832861,-76.92567002,54.38780724,96
832862,-76.31617002,54.38850724,96
832863,-76.01087002,54.39130724,96
832864,-75.35727002,54.38600724,96
832884,-77.44067002,54.38680724,96
832885,-76.09897002,54.38590724,96
832886,-74.87222598,54.38646076,96
832915,-77.88647002,54.38540724,96
832916,-77.28207002,54.38520724,96
832935,-77.73897002,54.38620724,96
832936,-76.95687002,54.38510724,96
832937,-75.15712598,54.38496076,96
832938,-74.89272598,54.38546076,96
832963,-77.75507002,54.38510724,96
832964,-77.65327002,54.38410724,96
832965,-77.13097002,54.38190724,96
832966,-75.86467002,54.38320724,96
832996,-77.78197002,54.38420724,96
832997,-75.37687002,54.38170724,96
832998,-74.97642598,54.38396076,96
832999,-74.60702598,54.38346076,96
833019,-77.04677002,54.37960724,96
833020,-76.71787002,54.38120724,96
833021,-75.84727002,54.38200724,96
833025,-74.55022598,54.38026076,96
833032,-75.77997002,54.38240724,96
833069,-77.83647002,54.38380724,96
833070,-76.94857002,54.38140724,96
833089,-77.81417002,54.38150724,96
833090,-76.29497002,54.38650724,96
833091,-75.79917002,54.38250724,96
833092,-75.32477002,54.38030724,96
833115,-76.80077002,54.37850724,96
833132,-75.34647002,54.37770724,96
833133,-75.27427002,54.37920724,96
833152,-74.72962598,54.37286076,96
833171,-76.63997002,54.38070724,96
833188,-74.87122598,54.37896076,96
833189,-74.53272598,54.37846076,96
833207,-77.88227002,54.37880724,96
833208,-75.28327002,54.37830724,96
833235,-76.35827002,54.37710724,96
833236,-76.31727002,54.37900724,96
833267,-77.27557002,54.37680724,96
833268,-75.52447002,54.37660724,96
833286,-77.39567002,54.37480724,96
833287,-77.35597002,54.37430724,96
833288,-76.55147002,54.37520724,96
833289,-76.39577002,54.37440724,96
833290,-75.94807002,54.37560724,96
833291,-75.89127002,54.37600724,96
833292,-75.41917002,54.37920724,96
833310,-76.99647002,54.37300724,96
833311,-76.97797002,54.37400724,96
833312,-76.61267002,54.37380724,96
833313,-76.34097002,54.37820724,96
833314,-75.46777002,54.37400724,96
833329,-75.11122598,54.37726076,96
833330,-75.06632598,54.37296076,96
833331,-74.69022598,54.37826076,96
833347,-77.89687002,54.37490724,96
833348,-76.50717002,54.37160724,96
833349,-76.34597002,54.37560724,96
833369,-75.96877002,54.37470724,96
833370,-74.87552598,54.37426076,96
833388,-76.35557002,54.37370724,96
833389,-76.26527002,54.37470724,96
833390,-74.43412598,54.37236076,96
833405,-77.78257002,54.37280724,96
833419,-77.06757002,54.37170724,96
833420,-75.92947002,54.37250724,96
833421,-75.37037002,54.37050724,96
833449,-76.93047002,54.37040724,96
833472,-76.47787002,54.37120724,96
833473,-75.87877002,54.36990724,96
833503,-74.86462598,54.37236076,96
833515,-75.42127002,54.37030724,96
833516,-74.70142598,54.36966076,96
833547,-77.36167002,54.36980724,96
833567,-76.33017002,54.36760724,96
833584,-77.76647002,54.36990724,96
833585,-77.68717002,54.36950724,96
833586,-77.65337002,54.37040724,96
833587,-75.44057002,54.36730724,96
833588,-75.11912598,54.36716076,96
833609,-75.98867002,54.36610724,96
833636,-76.35167002,54.36250724,96
833637,-75.33237002,54.36500724,96
833638,-75.30987002,54.36860724,96
833639,-75.22592598,54.36746076,96
833640,-74.80422598,54.37206076,96
833659,-77.22937002,54.36650724,96
833660,-77.03917002,54.36630724,96
833675,-77.00117002,54.36440724,96
833676,-76.36457002,54.36710724,96
833697,-76.73027002,54.36520724,96
833698,-76.39187002,54.35710724,96
833699,-75.52997002,54.36430724,96
833720,-76.50727002,54.36510724,96
833721,-75.29567002,54.36650724,96
833722,-74.60772598,54.36616076,96
833732,-76.64047002,54.36390724,96
833755,-75.47437002,54.36430724,96
833756,-75.15332598,54.36316076,96
833773,-77.41987002,54.36290724,96
833774,-76.36587002,54.36280724,96
833775,-74.40492598,54.36386076,96
833794,-77.55057002,54.36190724,96
833795,-76.02747002,54.36160724,96
833796,-75.11302598,54.36126076,96
833812,-77.21377002,54.36050724,96
833813,-77.07027002,54.36230724,96
833814,-75.89577002,54.36490724,96
833815,-75.13182598,54.36326076,96
833835,-75.93817002,54.36340724,96
833869,-76.61197002,54.36010724,96
833890,-77.36097002,54.35750724,96
833891,-77.22557002,54.35890724,96
833892,-76.34117002,54.36470724,96
833916,-75.45377002,54.35820724,96
833917,-74.70352598,54.36426076,96
833933,-75.91377002,54.36050724,96
833954,-76.41377002,54.36190724,96
833955,-75.57897002,54.35820724,96
833956,-74.97582598,54.36026076,96
833966,-76.45877002,54.36220724,96
833967,-74.72962598,54.35766076,96
833984,-75.92397002,54.35720724,96
833985,-74.76622598,54.35876076,96
834003,-75.95237002,54.36000724,96
834021,-76.98347002,54.35640724,96
834022,-76.70037002,54.35660724,96
834085,-77.70827002,54.35200724,96
834086,-75.23922598,54.35506076,96
834087,-74.99162598,54.35386076,96
834112,-76.34217002,54.35210724,96
834133,-76.11677002,54.35500724,96
834147,-77.73557002,54.35540724,96
834148,-75.91017002,54.35540724,96
834149,-75.38127002,54.35510724,96
834166,-77.14007002,54.35250724,96
834167,-75.09672598,54.35506076,96
834184,-77.15057002,54.35240724,96
834185,-76.40577002,54.35240724,96
834200,-77.31937002,54.35230724,96
834201,-77.06087002,54.35210724,96
834202,-75.29087002,54.35250724,96
834203,-75.21022598,54.35646076,96
834204,-74.71062598,54.35216076,96
834224,-76.20917002,54.35170724,96
834225,-75.62347002,54.34900724,96
834226,-74.77462598,54.35186076,96
834249,-77.68837002,54.34570724,96
834250,-74.56082598,54.35146076,96
834275,-77.77947002,54.34830724,96
834294,-77.46817002,54.34950724,96
834295,-77.04197002,54.35030724,96
834310,-77.73377002,54.34970724,96
834311,-76.31807002,54.35160724,96
834312,-75.77737002,54.35200724,96
834313,-74.93682598,54.34796076,96
834314,-74.69462598,54.35056076,96
834334,-76.07837002,54.35140724,96
834350,-77.99287002,54.34950724,96
834351,-75.38007002,54.34920724,96
834374,-77.72237002,54.34760724,96
834375,-76.17897002,54.34780724,96
834376,-75.35557002,54.35320724,96
834397,-77.93587002,54.34830724,96
834398,-76.35647002,54.34570724,96
834408,-77.62987002,54.34580724,96
834409,-75.00682598,54.34056076,96
834428,-75.08152598,54.34566076,96
834438,-76.49407002,54.34700724,96
834439,-75.92947002,54.34690724,96
834440,-75.53627002,54.34640724,96
834441,-75.42457002,54.34590724,96
834442,-74.50842598,54.34686076,96
834456,-74.55172598,54.34596076,96
834472,-76.23707002,54.34460724,96
834473,-74.69502598,54.34526076,96
834505,-77.06237002,54.34350724,96
834506,-76.37377002,54.34200724,96
834507,-76.33257002,54.34370724,96
834508,-74.66562598,54.34396076,96
834522,-77.48817002,54.34310724,96
834523,-74.97362598,54.34396076,96
834547,-77.34217002,54.34260724,96
834548,-75.33777002,54.34510724,96
834549,-74.85542598,54.33936076,96
834592,-77.23187002,54.33970724,96
834607,-76.19497002,54.34250724,96
834608,-74.90712598,54.34096076,96
834623,-77.41017002,54.33970724,96
834624,-74.77602598,54.33936076,96
834634,-77.20097002,54.34020724,96
834653,-77.18547002,54.33990724,96
834654,-75.64547002,54.33960724,96
834697,-77.56277002,54.33900724,96
834698,-76.37237002,54.33760724,96
834699,-74.96902598,54.33776076,96
834710,-77.64747002,54.34060724,96
834711,-77.49157002,54.33550724,96
834730,-75.06122598,54.33606076,96
834731,-74.99952598,54.33656076,96
834743,-74.68252598,54.33796076,96
834775,-75.43817002,54.33430724,96
834776,-74.87302598,54.33596076,96
834791,-77.43017002,54.33570724,96
834792,-75.94967002,54.33630724,96
834817,-75.92677002,54.33640724,96
834818,-75.14622598,54.33436076,96
834819,-74.80422598,54.33416076,96
834856,-77.93727002,54.33250724,96
834857,-77.45707002,54.33260724,96
834858,-77.29547002,54.33320724,96
834859,-76.26767002,54.33420724,96
834884,-77.53237002,54.33260724,96
834885,-76.65447002,54.33250724,96
834886,-75.46497002,54.33390724,96
834913,-76.18117002,54.33230724,96
834935,-76.20497002,54.33640724,96
834936,-75.42017002,54.33010724,96
834949,-75.27977002,54.33030724,96
834960,-77.98937002,54.32740724,96
834961,-77.25847002,54.32990724,96
834962,-76.32437002,54.33230724,96
834963,-74.94502598,54.32956076,96
834964,-74.75172598,54.33096076,96
834986,-75.33487002,54.32970724,96
834987,-75.00152598,54.32896076,96
835003,-77.48727002,54.32770724,96
835004,-77.33317002,54.32360724,96
835005,-77.22607002,54.32550724,96
835006,-75.26532598,54.32896076,96
835007,-75.07252598,54.32856076,96
835021,-77.17937002,54.32810724,96
835022,-76.34487002,54.33200724,96
835041,-77.40607002,54.32900724,96
835042,-76.14027002,54.33110724,96
835056,-77.85147002,54.32680724,96
835057,-74.76502598,54.32886076,96
835058,-74.40922598,54.32866076,96
835077,-74.60112598,54.32576076,96
835089,-77.58617002,54.32730724,96
835090,-76.03017002,54.32860724,96
835109,-77.88737002,54.32610724,96
835110,-77.37517002,54.32700724,96
835111,-74.98502598,54.32676076,96
835112,-74.82592598,54.32626076,96
835113,-74.40102598,54.32826076,96
835131,-77.24417002,54.32510724,96
835132,-74.42972598,54.32596076,96
835153,-77.92357002,54.32580724,96
835154,-76.37547002,54.32540724,96
835166,-77.65917002,54.32080724,96
835167,-77.61877002,54.32490724,96
835168,-77.45207002,54.32440724,96
835169,-77.14727002,54.32480724,96
835170,-75.97187002,54.32590724,96
835171,-74.62302598,54.32446076,96
835185,-77.97607002,54.32750724,96
835186,-76.26287002,54.32790724,96
835187,-76.11677002,54.32390724,96
835203,-75.01192598,54.32506076,96
835220,-75.37837002,54.32610724,96
835221,-74.99452598,54.32396076,96
835249,-77.25527002,54.32160724,96
835250,-75.25602598,54.32256076,96
835284,-77.75217002,54.31970724,96
835285,-77.37237002,54.31850724,96
835286,-76.22097002,54.32010724,96
835287,-76.17047002,54.33250724,96
835305,-77.78567002,54.32090724,96
835318,-74.88292598,54.32096076,96
835334,-77.01127002,54.32180724,96
835335,-74.90712598,54.32326076,96
835347,-75.40737002,54.32000724,96
835348,-75.24482598,54.31876076,96
835349,-75.13852598,54.31976076,96
835355,-76.21457002,54.32300724,96
835379,-74.96642598,54.31656076,96
835380,-74.79172598,54.31846076,96
835404,-74.92262598,54.31856076,96
835437,-76.75677002,54.31710724,96
835438,-76.33497002,54.31840724,96
835439,-74.93802598,54.31686076,96
835457,-76.27707002,54.31970724,96
835458,-75.46987002,54.31710724,96
835459,-74.52572598,54.31536076,96
835460,-74.50482598,54.31266076,96
835474,-75.68527002,54.30980724,96
835475,-75.14422598,54.31556076,96
835489,-77.89357002,54.31760724,96
835490,-77.64447002,54.31780724,96
835491,-77.33297002,54.31660724,96
835492,-76.14697002,54.31650724,96
835493,-75.21512598,54.31666076,96
835494,-75.06562598,54.31426076,96
835510,-77.92317002,54.31570724,96
835511,-76.82367002,54.31690724,96
835529,-75.74277002,54.31550724,96
835530,-75.12222598,54.31556076,96
835531,-75.04542598,54.31216076,96
835532,-75.01012598,54.31716076,96
835533,-74.75452598,54.31216076,96
835545,-77.46437002,54.31710724,96
835546,-75.03682598,54.31506076,96
835560,-75.08842598,54.31496076,96
835561,-74.83242598,54.31436076,96
835562,-74.80162598,54.31456076,96
835588,-77.81077002,54.31520724,96
835589,-74.89152598,54.31316076,96
835601,-77.40957002,54.30980724,96
835602,-74.52252598,54.31146076,96
835617,-77.24367002,54.31300724,96
835618,-76.66737002,54.31330724,96
835636,-76.16077002,54.31330724,96
835637,-74.87642598,54.31286076,96
835654,-74.70702598,54.31416076,96
835669,-77.46717002,54.31030724,96
835670,-77.31347002,54.30390724,96
835692,-77.59167002,54.31330724,96
835693,-77.55267002,54.31620724,96
835694,-77.28607002,54.31000724,96
835695,-77.19237002,54.31550724,96
835696,-75.33667002,54.30620724,96
835697,-75.07432598,54.30956076,96
835698,-74.97362598,54.31016076,96
835699,-74.82382598,54.31056076,96
835700,-74.76182598,54.31146076,96
835719,-75.65027002,54.30750724,96
835720,-75.62207002,54.30790724,96
835721,-74.71962598,54.31046076,96
835738,-75.93057002,54.30830724,96
835752,-77.99387002,54.30920724,96
835753,-74.74632598,54.30716076,96
835754,-74.69882598,54.31016076,96
835755,-74.68752598,54.30916076,96
835783,-76.62477002,54.31170724,96
835784,-74.83192598,54.30996076,96
