"Hylak_id","longitude","latitude","fish_ID2"
769689,-106.800386,56.32108832,107
769778,-107.785186,56.32098832,107
769790,-107.002086,56.31618832,107
769811,-107.103286,56.31168832,107
769831,-107.031586,56.31568832,107
769863,-107.024486,56.30728832,107
769875,-107.696286,56.31298832,107
769898,-107.766486,56.31158832,107
769951,-106.875586,56.30518832,107
770039,-107.119286,56.30268832,107
770057,-107.261386,56.31388832,107
770058,-107.144286,56.30268832,107
770059,-106.884386,56.30258832,107
770110,-107.099386,56.29818832,107
770164,-106.901986,56.30278832,107
770191,-106.987286,56.29838832,107
770235,-107.035986,56.29798832,107
770249,-107.074786,56.29788832,107
770276,-107.235886,56.29738832,107
770286,-106.838086,56.29528832,107
770302,-107.004086,56.29628832,107
770303,-106.967986,56.29318832,107
770336,-107.751686,56.29568832,107
770409,-107.709986,56.29328832,107
770424,-106.859186,56.29008832,107
770439,-107.210786,56.28888832,107
770449,-107.400686,56.28948832,107
770461,-107.745386,56.28618832,107
770475,-107.434286,56.28708832,107
770498,-106.943286,56.28838832,107
770603,-107.421186,56.28298832,107
770622,-107.074486,56.28858832,107
770623,-106.980586,56.28778832,107
770636,-107.087286,56.28558832,107
770650,-107.113586,56.28318832,107
770651,-106.844286,56.28518832,107
770694,-107.798586,56.27848832,107
770695,-107.770786,56.28258832,107
770696,-107.123986,56.27528832,107
770708,-107.036886,56.28458832,107
770775,-106.936786,56.28238832,107
770776,-106.889786,56.28118832,107
770816,-107.856286,56.27888832,107
770832,-107.090886,56.27508832,107
770916,-106.920686,56.27338832,107
770933,-106.985286,56.28158832,107
770948,-107.769286,56.27078832,107
770958,-107.631486,56.26848832,107
771000,-106.860586,56.27248832,107
771029,-107.084286,56.26848832,107
771059,-106.883186,56.27178832,107
771113,-106.995286,56.27238832,107
771170,-107.918686,56.26148832,107
771179,-107.576886,56.25918832,107
771201,-106.809186,56.26448832,107
771211,-107.241886,56.26118832,107
771221,-107.112586,56.25898832,107
771246,-107.349986,56.25888832,107
771263,-106.803486,56.25878832,107
771341,-107.998886,56.25668832,107
771433,-107.133186,56.25708832,107
771444,-107.457686,56.25218832,107
771445,-107.030886,56.25458832,107
771504,-107.354786,56.24808832,107
771563,-107.772686,56.24458832,107
771564,-107.744286,56.24708832,107
771590,-107.485886,56.24338832,107
771591,-107.137286,56.24648832,107
771682,-107.347586,56.24068832,107
771694,-107.966986,56.23598832,107
771716,-106.954286,56.23658832,107
771738,-107.683486,56.24168832,107
771752,-107.648486,56.25068832,107
771753,-107.272586,56.24048832,107
771754,-107.241786,56.24148832,107
771765,-106.869486,56.23998832,107
771813,-107.227586,56.23418832,107
771877,-107.812786,56.23548832,107
771878,-107.256886,56.23378832,107
771879,-106.942586,56.23338832,107
771909,-107.213686,56.23818832,107
771994,-107.396386,56.22878832,107
772032,-107.090586,56.22898832,107
772033,-106.922886,56.22558832,107
772073,-107.049786,56.22478832,107
772098,-107.776986,56.22018832,107
772107,-106.955086,56.22718832,107
772146,-107.907886,56.21928832,107
772206,-107.790086,56.22418832,107
772221,-106.810486,56.21908832,107
772352,-107.323786,56.21378832,107
772420,-107.289186,56.21668832,107
772444,-107.401886,56.21538832,107
772455,-106.896486,56.21978832,107
772479,-107.011886,56.21168832,107
772480,-107.003086,56.21228832,107
772504,-107.077886,56.21708832,107
772524,-106.944786,56.21148832,107
772537,-107.117486,56.21968832,107
772550,-106.876486,56.21368832,107
772583,-107.351286,56.20798832,107
772608,-107.855286,56.20698832,107
772637,-107.230786,56.20958832,107
772638,-106.860786,56.20998832,107
772685,-107.526486,56.20358832,107
772686,-107.100586,56.20688832,107
772687,-106.921586,56.21178832,107
772714,-107.909386,56.20578832,107
772764,-107.958786,56.20518832,107
772777,-107.189486,56.20188832,107
772778,-106.898086,56.20428832,107
772842,-107.042286,56.19938832,107
772856,-106.867886,56.19608832,107
772861,-107.427686,56.19828832,107
772862,-107.318086,56.20218832,107
772894,-107.269986,56.22498832,107
772895,-107.015186,56.19848832,107
772937,-107.548386,56.19538832,107
772938,-107.460486,56.19498832,107
772979,-106.801886,56.19718832,107
773035,-107.022786,56.19648832,107
773036,-106.836786,56.19188832,107
773066,-106.997486,56.18958832,107
773095,-107.366186,56.19478832,107
773096,-106.885386,56.19448832,107
773109,-106.946686,56.19098832,107
773129,-107.117986,56.19088832,107
773143,-106.929686,56.20038832,107
773161,-107.210086,56.18758832,107
773162,-106.971586,56.18878832,107
773203,-107.325086,56.18908832,107
773242,-107.280886,56.19828832,107
773261,-107.592186,56.18478832,107
773279,-106.964986,56.18358832,107
773317,-107.102186,56.18018832,107
773352,-107.303186,56.18458832,107
773395,-107.003086,56.17888832,107
773416,-107.310486,56.18278832,107
773417,-107.076986,56.18048832,107
773418,-106.889186,56.18228832,107
773436,-107.284386,56.17808832,107
773452,-107.350786,56.19288832,107
773499,-107.748886,56.17528832,107
773510,-107.379386,56.17958832,107
773521,-106.923786,56.17398832,107
773571,-106.907886,56.18128832,107
773585,-107.137086,56.17618832,107
773586,-107.032686,56.17208832,107
773601,-107.371386,56.18878832,107
773624,-107.306886,56.17228832,107
773663,-107.403186,56.16978832,107
773739,-107.256486,56.16418832,107
773786,-107.088086,56.16278832,107
773799,-107.062186,56.16028832,107
773800,-107.021986,56.15828832,107
773808,-106.897786,56.16268832,107
773809,-106.862986,56.16358832,107
773831,-107.326086,56.16038832,107
773841,-107.396586,56.15398832,107
773860,-107.512186,56.15948832,107
773949,-107.303986,56.15418832,107
774013,-107.278686,56.14198832,107
774014,-107.133786,56.15138832,107
774022,-106.921486,56.15588832,107
774036,-107.469786,56.15368832,107
774051,-107.573386,56.15388832,107
774126,-107.543086,56.15278832,107
774156,-106.998186,56.14738832,107
774183,-107.385286,56.14638832,107
774230,-107.800786,56.14458832,107
774243,-106.967786,56.14768832,107
774272,-107.761386,56.14678832,107
774307,-107.061086,56.14298832,107
774365,-107.555286,56.14198832,107
774472,-107.126086,56.14058832,107
774561,-106.981086,56.13478832,107
774623,-106.844786,56.12248832,107
774672,-107.121686,56.12958832,107
774743,-107.054886,56.12578832,107
774786,-106.995286,56.12588832,107
774805,-107.414886,56.13208832,107
774806,-106.907286,56.12248832,107
774833,-106.857186,56.12228832,107
774850,-107.069786,56.12048832,107
774851,-106.941186,56.12238832,107
774960,-107.915986,56.11378832,107
774994,-107.287986,56.12248832,107
775017,-107.960986,56.11778832,107
775046,-107.236886,56.11418832,107
775064,-107.067286,56.10508832,107
775081,-107.399686,56.11178832,107
775082,-107.341886,56.12208832,107
775083,-107.132086,56.11488832,107
775102,-106.883486,56.11128832,107
775158,-107.848486,56.10588832,107
775172,-107.126486,56.10878832,107
775173,-106.938686,56.11138832,107
775395,-107.405186,56.09948832,107
775418,-106.866186,56.10088832,107
775440,-107.529186,56.10198832,107
775479,-107.213186,56.09878832,107
775510,-107.358886,56.09528832,107
775563,-107.388786,56.09658832,107
775564,-107.286786,56.09898832,107
775595,-107.870086,56.09338832,107
775648,-107.380386,56.10098832,107
775682,-107.249086,56.10238832,107
775715,-106.842886,56.10538832,107
775729,-106.988286,56.08748832,107
775742,-107.797386,56.08578832,107
775762,-107.481786,56.08638832,107
775772,-107.145486,56.08898832,107
775841,-107.165086,56.07988832,107
775873,-106.829186,56.08688832,107
775899,-107.987386,56.08308832,107
775998,-107.937886,56.08368832,107
776049,-107.150086,56.07708832,107
776078,-107.336386,56.08688832,107
776093,-107.096386,56.07438832,107
776120,-106.851786,56.07718832,107
776291,-107.981786,56.06708832,107
776305,-107.244186,56.06688832,107
776355,-107.214786,56.07408832,107
776371,-107.600186,56.06558832,107
776417,-107.321986,56.06118832,107
776418,-107.276786,56.06408832,107
776519,-107.896086,56.05778832,107
776570,-107.691986,56.05698832,107
776593,-107.805186,56.05978832,107
776632,-107.712886,56.05608832,107
776643,-107.090486,56.05588832,107
776885,-107.632486,56.04448832,107
776920,-107.426586,56.04878832,107
776928,-107.170786,56.04778832,107
776942,-107.715186,56.04498832,107
776943,-107.229986,56.04808832,107
776961,-107.328686,56.04628832,107
776962,-107.063786,56.04428832,107
777178,-107.704686,56.03758832,107
777179,-107.130386,56.04198832,107
777203,-107.528586,56.04488832,107
777227,-107.691286,56.03338832,107
777369,-107.362786,56.02798832,107
777400,-107.372086,56.03198832,107
777416,-107.652886,56.02798832,107
777451,-107.122486,56.02758832,107
777452,-106.953186,56.02828832,107
777542,-107.409786,56.02428832,107
777570,-107.669486,56.02368832,107
777589,-107.725886,56.02258832,107
777703,-107.703086,56.02838832,107
777848,-107.481886,56.01388832,107
777882,-107.760586,56.01378832,107
777897,-106.965886,56.00998832,107
777929,-107.417086,56.01608832,107
777930,-107.176386,56.01618832,107
778076,-107.760686,56.00728832,107
778112,-107.139186,56.00468832,107
778178,-107.716086,56.00258832,107
778179,-107.456986,56.00498832,107
778191,-107.183986,56.00488832,107
778224,-107.626686,55.99728832,107
778253,-107.153286,55.99988832,107
778291,-107.446986,56.00188832,107
778292,-106.866586,56.00248832,107
778346,-107.241486,55.99758832,107
778408,-107.419986,56.00158832,107
778439,-106.875986,55.99408832,107
778452,-107.694186,55.99428832,107
778453,-107.470686,55.99218832,107
778486,-107.633986,55.99198832,107
778516,-106.882486,55.99028832,107
778597,-107.529286,55.98858832,107
778645,-107.564586,55.98948832,107
778646,-106.855086,55.99428832,107
778720,-107.602486,55.97778832,107
778721,-106.899986,55.98148832,107
778740,-107.651586,55.98388832,107
778757,-107.709786,55.98528832,107
778799,-107.027586,55.98028832,107
778800,-106.934186,55.98078832,107
778849,-107.265186,55.98298832,107
778869,-107.387186,55.98938832,107
778896,-107.588186,55.97768832,107
778925,-106.958686,55.97518832,107
778957,-107.094486,55.97378832,107
778977,-106.915386,55.97508832,107
779010,-107.689786,55.97328832,107
779023,-107.883986,55.97228832,107
779064,-107.701086,55.97428832,107
779073,-107.148986,55.97578832,107
779089,-107.577986,55.97298832,107
779090,-107.072686,55.97458832,107
779171,-107.498586,55.95058832,107
779184,-107.554886,55.96888832,107
779217,-107.580086,55.96408832,107
779311,-106.988186,55.96798832,107
779312,-106.941586,55.96078832,107
779388,-106.850586,55.96298832,107
779401,-106.971786,55.95968832,107
779415,-107.050786,55.96728832,107
779437,-107.490686,55.95778832,107
779521,-106.916286,55.95158832,107
779531,-107.691586,55.96078832,107
779565,-106.828086,55.95318832,107
779575,-107.577186,55.95108832,107
779615,-106.972186,55.94998832,107
779667,-106.960086,55.95048832,107
779730,-107.823986,55.94618832,107
779856,-107.582486,55.94178832,107
779877,-107.615286,55.93558832,107
779906,-107.561086,55.94118832,107
779922,-106.888486,55.93678832,107
779939,-107.432286,55.93918832,107
779940,-107.412286,55.93808832,107
780012,-107.567586,55.93608832,107
780013,-107.529886,55.93618832,107
780078,-107.549186,55.93428832,107
780118,-106.805986,55.93328832,107
780168,-107.521886,55.92898832,107
780273,-106.831386,55.92688832,107
780331,-106.839386,55.92338832,107
780436,-107.540186,55.92018832,107
780461,-106.982386,55.92298832,107
780506,-107.842986,55.92208832,107
780519,-107.456386,55.91728832,107
780599,-107.133786,55.92008832,107
780685,-107.072786,55.91578832,107
780734,-106.868586,55.91618832,107
780762,-107.850886,55.91048832,107
780763,-107.385986,55.91228832,107
780779,-107.516486,55.90548832,107
780792,-107.508286,55.90908832,107
780899,-107.424686,55.89108832,107
780900,-107.406586,55.90628832,107
780938,-107.505086,55.90388832,107
780939,-107.418086,55.90468832,107
781130,-107.094286,55.89828832,107
781187,-107.526286,55.89198832,107
781234,-107.403386,55.89568832,107
781278,-107.020086,55.89418832,107
781471,-107.490886,55.89008832,107
781525,-107.516386,55.88158832,107
781538,-107.830986,55.88718832,107
781656,-106.844686,55.88298832,107
781797,-107.417286,55.87608832,107
781901,-107.442486,55.87038832,107
781958,-107.373486,55.87318832,107
781976,-107.459386,55.87558832,107
782137,-107.450386,55.86228832,107
782138,-106.894786,55.86138832,107
782253,-107.539186,55.85208832,107
782695,-107.499386,55.84648832,107
782800,-107.384386,55.84128832,107
782868,-107.636686,55.83758832,107
782925,-107.550286,55.83908832,107
782942,-107.671086,55.83378832,107
783013,-107.562186,55.83088832,107
783042,-107.467186,55.84028832,107
783070,-107.393186,55.83218832,107
783071,-107.285786,55.83008832,107
783236,-107.140186,55.82358832,107
783384,-107.283086,55.81908832,107
783385,-107.197886,55.82028832,107
783429,-107.542186,55.82048832,107
783462,-107.123386,55.81948832,107
783499,-107.395486,55.81508832,107
783518,-107.614386,55.81358832,107
783537,-107.295686,55.81738832,107
783584,-107.916686,55.81818832,107
783669,-107.176086,55.80798832,107
783760,-106.836286,55.80828832,107
783913,-106.825086,55.80138832,107
783999,-107.474286,55.80228832,107
784000,-107.292986,55.80118832,107
784139,-107.334886,55.79478832,107
784140,-107.262786,55.79438832,107
784156,-107.508186,55.79558832,107
784300,-107.443786,55.79728832,107
784320,-107.178386,55.79328832,107
784392,-107.632186,55.78818832,107
784403,-107.283786,55.78968832,107
784605,-106.828986,55.78398832,107
784675,-107.299986,55.77438832,107
784918,-107.407586,55.77198832,107
785043,-107.152386,55.76618832,107
785096,-107.483086,55.76758832,107
785130,-107.074786,55.76608832,107
785185,-107.442186,55.75878832,107
785186,-106.930086,55.76678832,107
785360,-107.051786,55.75858832,107
785372,-107.597786,55.75648832,107
785402,-107.538186,55.75538832,107
785523,-107.855786,55.75078832,107
785524,-107.048786,55.75018832,107
785567,-106.972686,55.73938832,107
785602,-107.072286,55.75188832,107
785634,-107.545986,55.74768832,107
785774,-107.465086,55.74178832,107
785825,-106.956086,55.74848832,107
785887,-107.277786,55.73878832,107
786005,-107.067986,55.73168832,107
786026,-107.170686,55.73008832,107
786074,-107.322286,55.73498832,107
786132,-107.124886,55.73058832,107
786133,-107.086186,55.72998832,107
786299,-107.141186,55.71958832,107
786310,-107.350786,55.72208832,107
786414,-107.305186,55.71798832,107
786431,-107.092786,55.72198832,107
786449,-107.550186,55.72158832,107
786528,-107.520286,55.71578832,107
786606,-107.024286,55.71608832,107
786734,-107.049186,55.70778832,107
786770,-107.346186,55.70718832,107
786814,-106.930086,55.70898832,107
786915,-106.964186,55.69938832,107
786966,-107.462086,55.70458832,107
787084,-107.497086,55.69738832,107
787232,-106.822486,55.69328832,107
787358,-107.1877899,55.68497222,107
787407,-107.227086,55.68838832,107
787441,-107.4362899,55.68587222,107
787492,-107.4838899,55.68287222,107
787611,-107.3620899,55.67907222,107
787627,-107.4539899,55.67247222,107
787628,-107.3084899,55.67847222,107
787675,-106.8332899,55.67627222,107
787749,-107.5605899,55.67277222,107
787762,-107.2966899,55.66737222,107
787777,-107.4200899,55.67607222,107
787778,-107.3831899,55.67817222,107
787820,-107.0548899,55.66327222,107
787942,-107.1114899,55.66987222,107
787978,-107.5318899,55.66457222,107
788063,-107.0229899,55.66797222,107
788105,-107.5597899,55.66247222,107
788352,-107.3735899,55.65227222,107
788421,-107.4380899,55.65287222,107
788445,-106.8925899,55.65167222,107
788546,-106.8508899,55.65297222,107
788576,-107.3379899,55.64977222,107
788594,-107.0275899,55.64537222,107
788838,-107.4196899,55.63537222,107
788864,-107.1772899,55.63947222,107
788925,-107.0461899,55.63327222,107
788939,-107.3419899,55.63337222,107
788969,-107.7842899,55.62927222,107
788992,-106.8220899,55.63527222,107
789058,-107.4910899,55.62927222,107
789072,-106.9137899,55.63077222,107
789073,-106.8836899,55.62917222,107
789092,-106.8473899,55.62547222,107
789139,-107.4124899,55.62757222,107
789140,-107.3335899,55.62677222,107
789158,-107.1974899,55.62467222,107
789211,-106.8590899,55.62187222,107
789221,-107.2972899,55.62337222,107
789335,-107.2861899,55.61887222,107
789352,-107.1795899,55.61917222,107
789353,-107.1506899,55.62187222,107
789530,-107.1982899,55.61417222,107
789542,-106.9025899,55.61347222,107
789557,-107.3069899,55.61327222,107
789615,-107.4050899,55.61937222,107
789969,-107.4911899,55.59937222,107
790051,-107.9337899,55.59767222,107
790089,-107.5410899,55.59537222,107
790142,-107.1945899,55.59447222,107
790273,-106.8667899,55.58667222,107
790406,-106.9314899,55.58357222,107
790425,-107.4529899,55.58317222,107
790493,-107.2322899,55.58247222,107
790615,-106.9884899,55.58107222,107
790666,-107.1803899,55.57587222,107
790667,-106.9221899,55.57427222,107
790906,-107.3928899,55.56417222,107
790959,-107.1206899,55.56547222,107
791166,-107.1308899,55.55727222,107
791212,-107.0556899,55.55767222,107
791265,-107.2095899,55.55687222,107
791479,-107.0816899,55.55087222,107
791645,-107.0699899,55.54367222,107
791669,-107.1252899,55.54277222,107
791693,-107.0261899,55.53997222,107
791770,-107.6198899,55.53927222,107
791843,-107.5848899,55.53957222,107
791879,-107.0191899,55.53477222,107
791896,-106.9559899,55.53597222,107
791932,-107.4189899,55.53267222,107
792038,-106.8785899,55.52947222,107
792164,-107.3408899,55.52577222,107
792210,-107.4850899,55.52617222,107
792211,-107.2687899,55.52767222,107
792244,-107.5744899,55.52847222,107
792345,-107.6355899,55.52397222,107
792782,-106.9885899,55.50737222,107
792829,-107.1492899,55.50557222,107
792958,-107.2673899,55.50177222,107
792978,-106.8470899,55.50317222,107
793000,-107.6450899,55.49857222,107
793393,-107.4405899,55.48207222,107
793489,-107.6863899,55.48707222,107
793523,-106.9693899,55.48877222,107
793636,-107.1316899,55.47937222,107
793682,-107.6767899,55.47997222,107
793716,-107.3910899,55.47947222,107
793779,-107.5236899,55.47777222,107
793895,-106.9492899,55.47497222,107
793972,-107.2668899,55.47197222,107
794028,-107.6743899,55.47047222,107
794070,-106.8329899,55.46807222,107
794290,-106.8190899,55.46277222,107
794311,-107.4930899,55.46027222,107
794389,-107.6244899,55.45877222,107
794390,-106.9153899,55.45947222,107
794531,-107.6614899,55.45697222,107
794579,-107.6150899,55.44927222,107
794595,-107.2920899,55.44987222,107
794652,-107.1891899,55.45547222,107
794653,-107.0785899,55.45247222,107
794694,-107.2343899,55.44557222,107
794748,-107.6273899,55.44797222,107
794777,-107.5997899,55.44817222,107
795071,-107.0842899,55.43657222,107
795274,-107.1248899,55.43187222,107
795452,-107.5001899,55.42527222,107
795569,-106.9207899,55.42057222,107
795765,-107.3195899,55.41227222,107
796029,-107.6061899,55.40397222,107
796131,-107.7496899,55.39877222,107
796629,-107.6578899,55.38777222,107
796914,-107.1880899,55.37917222,107
797408,-107.4635899,55.36187222,107
797432,-107.9567899,55.36317222,107
