"Hylak_id","longitude","latitude","fish_ID2"
354700,-67.70344394,67.11404395,218
354724,-69.97063977,67.11584695,218
354725,-69.35513977,67.11734695,218
354726,-69.30863977,67.11674695,218
354759,-70.52823977,67.11314695,218
354772,-68.87453977,67.11364695,218
354773,-68.52704394,67.11164395,218
354873,-67.69144394,67.10794395,218
354874,-67.36554394,67.11054395,218
354900,-70.32433977,67.11454695,218
354901,-70.26323977,67.11444695,218
354902,-69.83383977,67.11274695,218
354903,-69.55163977,67.11314695,218
354933,-70.79763977,67.11124695,218
354934,-67.47054394,67.11254395,218
354954,-70.33763977,67.11234695,218
354955,-68.04674394,67.11914395,218
354998,-69.37133977,67.11064695,218
355046,-68.80583977,67.11204695,218
355090,-70.11413977,67.11334695,218
355091,-68.07654394,67.10394395,218
355110,-69.67253977,67.10554695,218
355111,-69.06353977,67.10484695,218
355145,-70.21133977,67.10854695,218
355146,-69.59433977,67.10794695,218
355173,-70.37993977,67.10524695,218
355174,-68.05144394,67.10574395,218
355197,-69.99483977,67.10724695,218
355219,-69.75333977,67.10634695,218
355248,-67.53434394,67.10554395,218
355272,-69.88573977,67.10524695,218
355329,-68.02234394,67.10604395,218
355350,-69.76703977,67.10154695,218
355351,-69.33043977,67.10144695,218
355352,-68.90113977,67.10554695,218
355369,-70.13453977,67.10294695,218
355370,-69.93353977,67.10444695,218
355387,-67.61254394,67.10444395,218
355416,-70.40153977,67.09934695,218
355463,-70.74273977,67.10014695,218
355464,-68.14434394,67.09964395,218
355494,-67.55744394,67.10254395,218
355515,-69.14453977,67.09664695,218
355535,-69.29423977,67.10224695,218
355585,-69.65563977,67.09934695,218
355586,-69.22693977,67.09954695,218
355587,-67.35224394,67.09864395,218
355666,-70.33423977,67.09594695,218
355667,-69.57713977,67.10234695,218
355693,-70.28273977,67.09504695,218
355727,-70.55693977,67.09694695,218
355728,-69.64643977,67.09624695,218
355784,-69.37613977,67.09784695,218
355785,-67.55004394,67.09484395,218
355813,-69.98033977,67.09824695,218
355814,-69.92833977,67.09644695,218
355861,-69.49343977,67.09554695,218
355935,-70.72273977,67.09104695,218
355936,-70.14283977,67.09314695,218
355959,-70.08893977,67.08954695,218
355984,-69.95033977,67.09374695,218
355985,-69.78353977,67.09674695,218
355986,-69.74013977,67.09344695,218
356011,-70.79063977,67.09214695,218
356034,-67.81644394,67.09174395,218
356055,-70.34893977,67.08974695,218
356077,-70.56843977,67.08924695,218
356133,-68.34664394,67.08464395,218
356159,-70.73503977,67.08684695,218
356160,-70.06543977,67.08754695,218
356183,-70.62763977,67.08534695,218
356210,-67.63154394,67.08734395,218
356234,-68.87923977,67.08524695,218
356249,-70.25013977,67.08444695,218
356250,-69.57163977,67.08774695,218
356286,-69.92833977,67.08874695,218
356287,-69.27533977,67.07664695,218
356331,-68.12514394,67.08624395,218
356363,-70.46593977,67.08134695,218
356364,-69.94933977,67.08524695,218
356365,-67.67354394,67.07884395,218
356394,-69.23473977,67.08744695,218
356419,-69.80123977,67.08314695,218
356420,-69.68343977,67.08484695,218
356421,-69.50413977,67.08594695,218
356450,-70.50943977,67.08284695,218
356478,-69.64883977,67.07724695,218
356479,-67.34264394,67.08334395,218
356502,-68.70784394,67.08124395,218
356503,-67.96844394,67.08244395,218
356528,-69.93983977,67.07744695,218
356586,-69.81073977,67.07914695,218
356617,-69.87323977,67.08104695,218
356618,-68.11864394,67.07554395,218
356651,-68.02394394,67.08234395,218
356652,-67.61874394,67.08794395,218
356653,-67.25464394,67.07224395,218
356703,-70.51433977,67.07434695,218
356704,-69.89733977,67.07874695,218
356777,-70.03293977,67.08154695,218
356806,-70.72023977,67.07044695,218
356837,-70.47283977,67.07414695,218
356872,-70.63073977,67.07114695,218
356873,-70.34183977,67.07984695,218
356896,-70.58263977,67.07084695,218
356897,-70.05733977,67.07264695,218
356898,-69.24813977,67.07364695,218
356899,-67.72174394,67.07604395,218
356914,-70.29223977,67.07554695,218
356939,-69.84173977,67.06904695,218
356962,-67.22094394,67.07234395,218
356986,-70.75913977,67.07614695,218
356987,-69.49033977,67.07214695,218
357041,-68.35244394,67.07184395,218
357092,-70.20283977,67.07184695,218
357093,-69.15433977,67.06844695,218
357094,-67.44424394,67.07044395,218
357115,-69.88843977,67.06864695,218
357168,-69.76153977,67.07454695,218
357169,-68.91333977,67.06964695,218
357170,-67.77864394,67.06974395,218
357184,-70.48353977,67.06804695,218
357219,-70.44733977,67.07134695,218
357220,-69.52203977,67.07444695,218
357248,-69.70263977,67.06644695,218
357276,-69.48983977,67.06544695,218
357277,-68.01794394,67.06554395,218
357310,-70.73223977,67.06794695,218
357311,-70.02113977,67.06854695,218
357328,-70.70713977,67.06704695,218
357329,-70.55653977,67.06364695,218
357330,-69.99733977,67.06534695,218
357331,-67.27214394,67.06674395,218
357348,-69.93003977,67.06684695,218
357349,-69.80533977,67.06514695,218
357416,-70.46403977,67.06454695,218
357480,-69.10283977,67.06584695,218
357533,-70.03873977,67.06144695,218
357534,-68.98393977,67.06244695,218
357535,-67.54234394,67.06254395,218
357560,-70.52813977,67.06114695,218
357584,-70.66073977,67.06324695,218
357585,-69.17833977,67.06354695,218
357606,-70.13523977,67.05994695,218
357625,-69.16663977,67.05974695,218
357687,-70.58423977,67.05804695,218
357688,-70.55853977,67.05564695,218
357689,-68.31354394,67.05424395,218
357739,-69.91143977,67.05864695,218
357740,-69.73993977,67.05804695,218
357741,-68.24714394,67.06054395,218
357772,-67.75414394,67.05784395,218
357792,-70.06373977,67.05714695,218
357822,-68.95823977,67.05644695,218
357823,-67.70464394,67.05604395,218
357865,-69.99153977,67.05994695,218
357897,-70.23563977,67.05314695,218
357898,-69.13233977,67.05694695,218
357899,-67.27874394,67.05494395,218
357943,-70.78023977,67.05044695,218
357944,-70.36993977,67.05734695,218
357945,-70.02363977,67.05584695,218
357946,-67.84054394,67.05754395,218
357971,-69.29983977,67.05434695,218
358016,-68.10574394,67.05694395,218
358017,-68.07994394,67.05384395,218
358064,-70.53273977,67.05024695,218
358065,-70.10193977,67.05074695,218
358093,-69.08043977,67.04934695,218
358123,-70.63833977,67.05604695,218
358124,-70.22593977,67.04854695,218
358125,-69.76313977,67.04884695,218
358126,-69.49893977,67.05184695,218
358127,-69.26093977,67.05274695,218
358156,-70.26883977,67.04514695,218
358239,-67.22704394,67.04564395,218
358300,-70.59513977,67.04584695,218
358301,-69.82073977,67.03774695,218
358362,-67.30724394,67.04444395,218
358392,-70.49663977,67.04554695,218
358429,-69.30103977,67.04074695,218
358430,-69.08733977,67.04444695,218
358477,-70.28743977,67.04374695,218
358526,-69.86143977,67.03884695,218
358527,-67.59694394,67.04084395,218
358580,-69.68333977,67.04514695,218
358581,-69.58413977,67.04204695,218
358582,-69.53323977,67.04464695,218
358612,-70.78423977,67.04204695,218
358613,-68.59374394,67.03924395,218
358635,-70.16383977,67.04134695,218
358636,-69.77893977,67.04394695,218
358718,-70.52923977,67.04014695,218
358789,-68.55384394,67.03584395,218
358820,-70.50353977,67.04114695,218
358838,-68.96383977,67.03704695,218
358876,-69.40483977,67.03554695,218
358905,-68.17634394,67.03524395,218
358928,-70.30393977,67.03324695,218
358929,-69.97403977,67.03474695,218
358930,-69.51333977,67.03494695,218
358960,-70.68543977,67.03524695,218
358961,-70.27723977,67.03204695,218
358962,-69.02593977,67.03104695,218
359018,-70.05433977,67.03574695,218
359019,-67.85764394,67.03114395,218
359076,-70.65763977,67.02934695,218
359099,-69.54453977,67.02494695,218
359100,-67.99494394,67.03234395,218
359150,-69.15583977,67.03544695,218
359171,-69.50493977,67.03044695,218
359223,-69.95503977,67.03184695,218
359251,-69.03823977,67.03004695,218
359252,-67.23884394,67.03144395,218
359281,-67.93264394,67.02834395,218
359282,-67.62044394,67.03084395,218
359303,-68.38074394,67.02894395,218
359304,-68.07744394,67.02604395,218
359337,-70.01903977,67.02614695,218
359338,-68.59434394,67.02874395,218
359339,-68.55234394,67.02694395,218
359424,-67.38664394,67.02514395,218
359466,-70.51673977,67.02714695,218
359467,-69.93313977,67.02764695,218
359468,-68.92763977,67.02174695,218
359534,-69.96793977,67.02564695,218
359535,-69.29793977,67.02324695,218
359560,-70.75123977,67.02614695,218
359561,-70.33303977,67.02574695,218
359562,-69.93193977,67.01904695,218
359563,-69.14443977,67.02304695,218
359584,-69.20563977,67.02134695,218
359605,-68.71204394,67.02524395,218
359672,-69.60113977,67.01994695,218
359673,-68.79163977,67.01924695,218
359674,-68.19284394,67.02114395,218
359697,-70.65393977,67.02314695,218
359698,-69.81673977,67.02484695,218
359699,-69.11913977,67.01434695,218
359700,-68.97693977,67.02454695,218
359727,-70.72703977,67.02094695,218
359728,-70.67463977,67.02204695,218
359770,-70.07913977,67.01934695,218
359792,-70.79443977,67.01844695,218
359793,-68.09024394,67.02044395,218
359810,-68.68374394,67.01884395,218
359811,-67.93544394,67.01814395,218
359837,-69.73753977,67.01684695,218
359838,-69.70173977,67.01554695,218
359839,-69.15973977,67.01604695,218
359876,-70.75423977,67.01494695,218
359877,-68.29534394,67.01714395,218
359898,-69.52273977,67.01634695,218
359899,-68.03614394,67.01244395,218
359933,-69.97093977,67.01504695,218
359934,-68.34134394,67.01664395,218
359990,-69.84713977,67.01534695,218
360021,-70.76533977,67.01424695,218
360022,-70.43603977,67.01834695,218
360023,-70.26933977,67.01664695,218
360024,-69.25493977,67.01674695,218
360059,-68.00874394,67.01374395,218
360090,-70.37493977,67.00624695,218
360122,-70.34023977,67.01304695,218
360202,-70.59023977,67.01134695,218
360203,-69.57283977,67.01144695,218
360222,-70.45063977,67.01654695,218
360248,-70.67433977,67.01044695,218
360249,-68.12234394,67.00794395,218
360278,-70.68653977,67.01174695,218
360279,-70.65463977,67.00974695,218
360327,-70.52993977,67.01494695,218
360328,-69.25193977,67.00804695,218
360344,-70.21853977,67.01314695,218
360345,-68.33024394,67.00944395,218
360375,-70.24253977,67.01154695,218
360397,-70.62573977,67.00964695,218
360421,-69.67043977,67.00654695,218
360422,-68.29034394,67.00664395,218
360448,-70.39463977,67.00394695,218
360449,-69.17243977,67.00554695,218
360468,-68.63584394,67.00514395,218
360521,-68.76873977,67.00394695,218
360531,-69.78433977,67.00444695,218
360569,-70.29543977,67.00734695,218
360597,-68.04634394,67.00204395,218
360627,-70.31403977,67.00364695,218
360628,-70.17563977,67.00734695,218
360652,-69.96073977,67.00094695,218
360674,-67.70344394,67.00084395,218
360692,-70.18343977,67.00144695,218
360717,-69.26503977,66.99994695,218
360739,-69.24883977,66.99754695,218
360769,-70.79203977,67.00084695,218
360770,-70.49213977,66.99924695,218
360771,-70.01943977,66.99444695,218
360810,-70.69883977,67.00104695,218
360880,-69.80063977,67.00154695,218
360881,-68.98793977,66.99764695,218
360906,-68.89793977,66.99794695,218
360925,-70.76543977,66.99354695,218
360926,-69.33773977,66.99724695,218
360966,-70.39013977,66.99644695,218
360999,-69.28133977,66.99444695,218
361000,-68.36704394,67.00164395,218
361035,-70.34363977,66.99584695,218
361036,-69.21053977,66.99584695,218
361060,-68.53874394,66.99654395,218
361088,-70.51863977,66.99484695,218
361149,-68.91463977,66.99174695,218
361150,-68.66104394,66.99554395,218
361176,-70.68763977,66.98814695,218
361177,-69.05643977,66.99144695,218
361195,-70.32433977,66.99364695,218
361196,-67.42544394,66.99004395,218
361228,-68.96393977,66.99304695,218
361247,-70.61723977,66.99124695,218
361248,-69.92243977,66.98914695,218
361249,-69.65693977,66.99164695,218
361274,-68.56854394,66.99174395,218
361357,-69.36223977,66.98944695,218
361382,-69.12073977,66.98734695,218
361383,-68.62194394,66.98744395,218
361384,-68.38934394,66.98884395,218
361408,-70.74403977,66.99424695,218
361409,-69.05553977,66.98604695,218
361436,-68.14244394,66.98854395,218
361468,-70.76983977,66.98774695,218
361469,-70.63953977,66.98604695,218
361470,-69.82013977,66.98994695,218
361513,-69.00993977,66.98444695,218
361533,-70.59173977,66.98474695,218
361534,-68.22764394,66.98524395,218
361555,-70.25873977,66.98404695,218
361556,-70.02213977,66.98834695,218
361581,-69.59603977,66.98344695,218
361582,-68.67684394,66.98194395,218
361583,-68.00854394,66.98524395,218
361610,-69.14023977,66.98274695,218
361611,-68.65774394,66.98094395,218
361633,-69.08623977,66.98674695,218
361666,-70.34393977,66.98364695,218
361667,-68.29424394,66.98824395,218
361668,-68.17194394,66.98314395,218
361669,-67.94634394,66.98374395,218
361694,-69.29013977,66.98304695,218
361716,-70.62913977,66.98254695,218
361739,-69.03673977,66.98374695,218
361757,-68.91043977,66.98164695,218
361777,-70.26743977,66.97964695,218
361807,-67.98404394,66.97734395,218
361828,-68.42724394,66.97884395,218
361863,-70.73893977,66.97994695,218
361864,-70.66643977,66.97964695,218
361865,-70.11133977,66.98434695,218
361866,-69.22473977,66.98224695,218
361867,-69.18623977,66.98224695,218
361868,-68.24984394,66.98194395,218
361898,-70.24803977,66.98014695,218
361914,-70.28643977,66.97784695,218
361915,-69.58663977,66.98024695,218
361916,-67.61134394,66.97854395,218
361941,-68.09444394,66.98264395,218
361963,-70.45163977,66.97754695,218
362112,-70.38993977,66.97804695,218
362172,-69.08303977,66.97664695,218
362208,-68.61634394,66.97854395,218
