"Hylak_id","longitude","latitude","fish_ID2"
822384,-85.04648619,54.64856382,94
822410,-84.52138619,54.65146382,94
822411,-83.76788619,54.65326382,94
822467,-84.54888619,54.64796382,94
822468,-84.32558619,54.64506382,94
822479,-84.11248619,54.64576382,94
822480,-83.65958619,54.64676382,94
822503,-84.61078619,54.64546382,94
822504,-84.33998619,54.64576382,94
822505,-83.53488619,54.64556382,94
822506,-83.23598619,54.64536382,94
822507,-82.66868619,54.64526382,94
822526,-83.57668619,54.64606382,94
822542,-83.75998619,54.64696382,94
822547,-84.12178619,54.64826382,94
822577,-83.41758619,54.64406382,94
822578,-82.67668619,54.64466382,94
822640,-84.32098619,54.63666382,94
822668,-84.99918619,54.64166382,94
822669,-84.14548619,54.64056382,94
822686,-84.66998619,54.63896382,94
822687,-84.41538619,54.64076382,94
822688,-83.22928619,54.64066382,94
822730,-82.54738619,54.64066382,94
822782,-84.78558619,54.63666382,94
822802,-85.12959767,54.63823551,94
822803,-84.64648619,54.63756382,94
822840,-84.64238619,54.63576382,94
822841,-82.69248619,54.63516382,94
822842,-82.59378619,54.63656382,94
822843,-82.50818619,54.63646382,94
822924,-84.55478619,54.63506382,94
822963,-84.12078619,54.62936382,94
822964,-83.20918619,54.63306382,94
822989,-85.16969767,54.63193551,94
823007,-82.67248619,54.63176382,94
823017,-84.85888619,54.63646382,94
823035,-84.53498619,54.63136382,94
823054,-84.69008619,54.63426382,94
823055,-83.69068619,54.63486382,94
823128,-85.11859767,54.62973551,94
823182,-84.97658619,54.63366382,94
823183,-82.50748619,54.63116382,94
823193,-84.02388619,54.62826382,94
823222,-84.97178619,54.62906382,94
823223,-83.57598619,54.62906382,94
823245,-85.17569767,54.62663551,94
823280,-85.15819767,54.62633551,94
823281,-83.35788619,54.62686382,94
823298,-84.67828619,54.62506382,94
823299,-84.65678619,54.62196382,94
823344,-84.49308619,54.62626382,94
823345,-83.31608619,54.62686382,94
823366,-84.73408619,54.62576382,94
823367,-83.89268619,54.61976382,94
823402,-85.12159767,54.62283551,94
823403,-83.30738619,54.62306382,94
823427,-83.34108619,54.62286382,94
823469,-85.13149767,54.62503551,94
823531,-84.11098619,54.62656382,94
823548,-84.89748619,54.61996382,94
823565,-84.63628619,54.61946382,94
823587,-85.07708619,54.61826382,94
823588,-84.50428619,54.61816382,94
823626,-84.67268619,54.61616382,94
823671,-85.15589767,54.61663551,94
823689,-85.04258619,54.61956382,94
823709,-84.64398619,54.61626382,94
823752,-85.11129767,54.61673551,94
823753,-83.25448619,54.61456382,94
823763,-85.19949767,54.61443551,94
823764,-85.08968619,54.61666382,94
823772,-84.02908619,54.61226382,94
823773,-83.38948619,54.61266382,94
823784,-84.88298619,54.60876382,94
823885,-84.23508619,54.61276382,94
823905,-84.53208619,54.60876382,94
823906,-84.44948619,54.60946382,94
823931,-85.14119767,54.61183551,94
823964,-85.03708619,54.60696382,94
823965,-84.04418619,54.60886382,94
823966,-83.56588619,54.60736382,94
823967,-83.21388619,54.60596382,94
823982,-84.25868619,54.60966382,94
823983,-82.52148619,54.60986382,94
823997,-84.49998619,54.60926382,94
824054,-84.30738619,54.60576382,94
824097,-84.64248619,54.60466382,94
824112,-84.26898619,54.60406382,94
824113,-83.51218619,54.60426382,94
824131,-84.87518619,54.60286382,94
824143,-84.41698619,54.60536382,94
824161,-85.16299767,54.60393551,94
824185,-84.44588619,54.60296382,94
824186,-84.40648619,54.60306382,94
824210,-85.14679767,54.60323551,94
824211,-83.55868619,54.60196382,94
824212,-83.40078619,54.60216382,94
824269,-83.57418619,54.60006382,94
824306,-85.13349767,54.60103551,94
824353,-83.25868619,54.60916382,94
824371,-84.27808619,54.59856382,94
824452,-85.18829767,54.59573551,94
824453,-85.17199767,54.59293551,94
824454,-84.71838619,54.59216382,94
824467,-83.36998619,54.59426382,94
824517,-83.21378619,54.59506382,94
824535,-83.25478619,54.59486382,94
824556,-83.55608619,54.59396382,94
824569,-84.27228619,54.59326382,94
824624,-83.24278619,54.59606382,94
824655,-84.54188619,54.59376382,94
824656,-84.43228619,54.59046382,94
824701,-84.27998619,54.58866382,94
824702,-84.11788619,54.58756382,94
824721,-84.19438619,54.58906382,94
824763,-85.17999767,54.58463551,94
824764,-84.32668619,54.58636382,94
824765,-84.03578619,54.58646382,94
824766,-83.37628619,54.58456382,94
824804,-83.21218619,54.58836382,94
824841,-85.16009767,54.58623551,94
824878,-84.69538619,54.58486382,94
824879,-84.13468619,54.58396382,94
824922,-83.40498619,54.58256382,94
824923,-83.38668619,54.58176382,94
824924,-82.60128619,54.58256382,94
824950,-85.13819767,54.58443551,94
825033,-84.17478619,54.58236382,94
825056,-84.70528619,54.57936382,94
825057,-84.31878619,54.57906382,94
825078,-84.21158619,54.57916382,94
825107,-84.41358619,54.57696382,94
825143,-84.10708619,54.57816382,94
825144,-83.36608619,54.57926382,94
825145,-83.22158619,54.57916382,94
825166,-85.12669767,54.58033551,94
825167,-83.18598619,54.57846382,94
825250,-84.34828619,54.57006382,94
825279,-84.31368619,54.57326382,94
825301,-83.89388619,54.57766382,94
825302,-83.17238619,54.57806382,94
825322,-85.19119767,54.57703551,94
825323,-83.19978619,54.57686382,94
825348,-84.72308619,54.57476382,94
825349,-84.32588619,54.57126382,94
825368,-84.70288619,54.57306382,94
825387,-84.21918619,54.57306382,94
825402,-85.13839767,54.56983551,94
825428,-85.18819767,54.57073551,94
825429,-84.14398619,54.57186382,94
825430,-82.55128619,54.56966382,94
825450,-84.23658619,54.57106382,94
825451,-83.88908619,54.56966382,94
825486,-85.17789767,54.57183551,94
825512,-84.67798619,54.57156382,94
825546,-85.06268619,54.56796382,94
825547,-83.89828619,54.56546382,94
825573,-84.33818619,54.56726382,94
825574,-83.47848619,54.56706382,94
825575,-83.39088619,54.56736382,94
825613,-84.80778619,54.56566382,94
825614,-83.53848619,54.56566382,94
825615,-82.56718619,54.56546382,94
825629,-83.17418619,54.56686382,94
825651,-83.19178619,54.56886382,94
825700,-85.15109767,54.56573551,94
825701,-83.56648619,54.56506382,94
825724,-83.52568619,54.56426382,94
825725,-83.18328619,54.56456382,94
825726,-82.57928619,54.56226382,94
825791,-84.38988619,54.56186382,94
825792,-83.19508619,54.56076382,94
825811,-85.13959767,54.56273551,94
825812,-84.75018619,54.56686382,94
825827,-84.24418619,54.56266382,94
825828,-83.39828619,54.56276382,94
825845,-84.22358619,54.56116382,94
825861,-85.05868619,54.56086382,94
825862,-84.37098619,54.56186382,94
825863,-84.18738619,54.56226382,94
825864,-83.15788619,54.56136382,94
825882,-84.42458619,54.56006382,94
825883,-83.16648619,54.55936382,94
825927,-85.19729767,54.55843551,94
825928,-83.92368619,54.55876382,94
825956,-84.47538619,54.55486382,94
825986,-85.10929767,54.55903551,94
826005,-84.19728619,54.55706382,94
826047,-85.06058619,54.55596382,94
826056,-83.35498619,54.55756382,94
826079,-82.55168619,54.55186382,94
826107,-83.17078619,54.55416382,94
826108,-83.16118619,54.55146382,94
826141,-84.50018619,54.55356382,94
826190,-84.38668619,54.55346382,94
826212,-84.25238619,54.55156382,94
826213,-84.23118619,54.55226382,94
826214,-84.15588619,54.55226382,94
826244,-84.71608619,54.55396382,94
826245,-83.89488619,54.55186382,94
826261,-83.54648619,54.54936382,94
826281,-84.79228619,54.55056382,94
826305,-82.45948619,54.54856382,94
826334,-85.16749767,54.55113551,94
826335,-85.04678619,54.55436382,94
826336,-84.40938619,54.55106382,94
826337,-83.90018619,54.55016382,94
826355,-83.53738619,54.55006382,94
826380,-84.48658619,54.54966382,94
826401,-82.91628619,54.54726382,94
826428,-84.87688619,54.54676382,94
826429,-84.10798619,54.54796382,94
826430,-83.17398619,54.54606382,94
826483,-84.03928619,54.54506382,94
826508,-84.34978619,54.54726382,94
826527,-82.45358619,54.54496382,94
826584,-83.88728619,54.54296382,94
826608,-83.51418619,54.54276382,94
826741,-85.19709767,54.54053551,94
826742,-84.79068619,54.53976382,94
826743,-84.47478619,54.53966382,94
826759,-84.21438619,54.53796382,94
826760,-84.19678619,54.53846382,94
826761,-83.38848619,54.53936382,94
826781,-84.16478619,54.53786382,94
826809,-84.10928619,54.53716382,94
826810,-83.95388619,54.53916382,94
826811,-83.55638619,54.53766382,94
826868,-85.10859767,54.53783551,94
826921,-84.41048619,54.53596382,94
826922,-83.85898619,54.53826382,94
826923,-83.59508619,54.53596382,94
826948,-84.94508619,54.53536382,94
826949,-84.28068619,54.53576382,94
826966,-84.71418619,54.53416382,94
826987,-84.35078619,54.53436382,94
826988,-83.90158619,54.54266382,94
827010,-84.47568619,54.52976382,94
827027,-84.52508619,54.53876382,94
827046,-83.21208619,54.53346382,94
827101,-85.12389767,54.53123551,94
827102,-84.36438619,54.53096382,94
827141,-84.72848619,54.52966382,94
827142,-84.27368619,54.52846382,94
827169,-84.40718619,54.52846382,94
827170,-84.09578619,54.52666382,94
827171,-83.91008619,54.52966382,94
827222,-85.18279767,54.52713551,94
827223,-83.80048619,54.52936382,94
827224,-83.55658619,54.53016382,94
827257,-84.79388619,54.52616382,94
827258,-83.54138619,54.53016382,94
827283,-84.68398619,54.52356382,94
827284,-84.46638619,54.52626382,94
827299,-83.38068619,54.52536382,94
827327,-84.45038619,54.52496382,94
827328,-84.15018619,54.52496382,94
827329,-84.13408619,54.52386382,94
827418,-84.39318619,54.52586382,94
827436,-83.99038619,54.52286382,94
827458,-84.43738619,54.52206382,94
827495,-84.52958619,54.52256382,94
827529,-83.54418619,54.52126382,94
827586,-84.84188619,54.51716382,94
827625,-84.23968619,54.51756382,94
827651,-83.93348619,54.51496382,94
827652,-83.35808619,54.51486382,94
827720,-85.11319767,54.51553551,94
827721,-83.85978619,54.51496382,94
827743,-84.47638619,54.51506382,94
827812,-84.68578619,54.51026382,94
827843,-83.89918619,54.51366382,94
827863,-85.14119767,54.51323551,94
827864,-84.07388619,54.51286382,94
827916,-84.21188619,54.51006382,94
827936,-84.86828619,54.50976382,94
827956,-84.46768619,54.50626382,94
828022,-84.15268619,54.50876382,94
828023,-84.01838619,54.50956382,94
828043,-84.14638619,54.50766382,94
828063,-85.19209767,54.50743551,94
828064,-83.35788619,54.50646382,94
828109,-84.03888619,54.50086382,94
828128,-84.20478619,54.50446382,94
828150,-84.18328619,54.50416382,94
828151,-84.06778619,54.50336382,94
828152,-83.93338619,54.50556382,94
828170,-85.19009767,54.50273551,94
828195,-84.11308619,54.51026382,94
828236,-84.16168619,54.49936382,94
828260,-84.97378619,54.50206382,94
828261,-84.55788619,54.49926382,94
828274,-84.71108619,54.50166382,94
828275,-84.43738619,54.50236382,94
828276,-83.84548619,54.50216382,94
828277,-83.31258619,54.50206382,94
828322,-83.56568619,54.49956382,94
828347,-84.51768619,54.49776382,94
828348,-83.54698619,54.48646382,94
828375,-84.23748619,54.50046382,94
828413,-85.14099767,54.49913551,94
828435,-83.34698619,54.49686382,94
828459,-83.75738619,54.49796382,94
828480,-83.60528619,54.49296382,94
828481,-83.26478619,54.49586382,94
828520,-85.19779767,54.49733551,94
828566,-84.09608619,54.49466382,94
828584,-83.99938619,54.49336382,94
828608,-84.11098619,54.49286382,94
828627,-84.21508619,54.49326382,94
828656,-84.04028619,54.49156382,94
828657,-83.33988619,54.49196382,94
828709,-83.84058619,54.49506382,94
828729,-84.94748619,54.49076382,94
828730,-83.56788619,54.49186382,94
828756,-85.18139767,54.49013551,94
828757,-83.32558619,54.48846382,94
828799,-84.03508619,54.48696382,94
828825,-84.05348619,54.48716382,94
828826,-83.34188619,54.48646382,94
828849,-84.20178619,54.48946382,94
828879,-83.89078619,54.48696382,94
828898,-83.35638619,54.48546382,94
828923,-84.04448619,54.48146382,94
828941,-85.19309767,54.48483551,94
828942,-84.12018619,54.48476382,94
828976,-84.87198619,54.48236382,94
829007,-84.22338619,54.48236382,94
829040,-83.31488619,54.48536382,94
829077,-84.11478619,54.48246382,94
829119,-83.30358619,54.48026382,94
829148,-84.23628619,54.47866382,94
829149,-83.57118619,54.47946382,94
829178,-83.34948619,54.47656382,94
829201,-84.48078619,54.47796382,94
829218,-84.97218619,54.48026382,94
829219,-84.19998619,54.48116382,94
829319,-84.27358619,54.47576382,94
829343,-83.92278619,54.47476382,94
829400,-84.96028619,54.47246382,94
829401,-84.20658619,54.47506382,94
829402,-83.36758619,54.47316382,94
829437,-84.09948619,54.47186382,94
829438,-83.55948619,54.47296382,94
829459,-84.11838619,54.47296382,94
829483,-84.21298619,54.47136382,94
829510,-84.58298619,54.47166382,94
829530,-84.49828619,54.47216382,94
829600,-83.99668619,54.46896382,94
829645,-85.17639767,54.46653551,94
829646,-85.12589767,54.46523551,94
829647,-84.36788619,54.46706382,94
829648,-84.19658619,54.46816382,94
829649,-83.33958619,54.46596382,94
829705,-84.53478619,54.47326382,94
829762,-84.46018619,54.46246382,94
829857,-84.91338619,54.46216382,94
829894,-84.87708619,54.46196382,94
829895,-84.03128619,54.46106382,94
829917,-84.14498619,54.46046382,94
829918,-83.91728619,54.45926382,94
829971,-84.23398619,54.45816382,94
829994,-84.55518619,54.44926382,94
830024,-84.39878619,54.45796382,94
830025,-84.37548619,54.46156382,94
830059,-85.19959767,54.45933551,94
830164,-84.50758619,54.45366382,94
830215,-83.34018619,54.45106382,94
830277,-85.19269767,54.45253551,94
830334,-83.60008619,54.45036382,94
830396,-84.61558619,54.45246382,94
830414,-84.03748619,54.44926382,94
830424,-84.43298619,54.44916382,94
830425,-83.35678619,54.45126382,94
830446,-84.07678619,54.44656382,94
830447,-83.73558619,54.44796382,94
830462,-84.16888619,54.44506382,94
830483,-85.18289767,54.44613551,94
830484,-85.15709767,54.44603551,94
830485,-84.54548619,54.44516382,94
830504,-84.23388619,54.44396382,94
830505,-84.13098619,54.44526382,94
830506,-83.64128619,54.44516382,94
830524,-84.91408619,54.44146382,94
830525,-84.06368619,54.44736382,94
830611,-83.35498619,54.44236382,94
830630,-84.89878619,54.44126382,94
830631,-84.66268619,54.44096382,94
830660,-84.12118619,54.44056382,94
830661,-83.84488619,54.44576382,94
830662,-83.37238619,54.43766382,94
830708,-84.72528619,54.44086382,94
830709,-83.33888619,54.44566382,94
830726,-84.21308619,54.44026382,94
830778,-85.14119767,54.43863551,94
830795,-84.17658619,54.43726382,94
830796,-84.09908619,54.43726382,94
830823,-84.84458619,54.43626382,94
830824,-83.93348619,54.43876382,94
830834,-85.18219767,54.44043551,94
830851,-84.15748619,54.43766382,94
830852,-83.85318619,54.43816382,94
830868,-84.14458619,54.43586382,94
830881,-85.19589767,54.43493551,94
830882,-84.17048619,54.43516382,94
830899,-84.78518619,54.43536382,94
830952,-83.37288619,54.43296382,94
830988,-84.46808619,54.43346382,94
831007,-84.62268619,54.43536382,94
831022,-85.11939767,54.43223551,94
831023,-84.92328619,54.43286382,94
831034,-84.71088619,54.43106382,94
831062,-85.19899767,54.42613551,94
831078,-84.17848619,54.42936382,94
831079,-84.00428619,54.42876382,94
831080,-83.50318619,54.42956382,94
831102,-85.03218619,54.42626382,94
831138,-85.16999767,54.42943551,94
831199,-85.04958619,54.42706382,94
831200,-83.84308619,54.42706382,94
831252,-84.52258619,54.42236382,94
831270,-85.09719767,54.42383551,94
831271,-84.73258619,54.42276382,94
831272,-84.42648619,54.42326382,94
831292,-84.88518619,54.42356382,94
831293,-83.51858619,54.42446382,94
831372,-85.18129767,54.42423551,94
831373,-84.03718619,54.42176382,94
831374,-83.90108619,54.42336382,94
831375,-83.36588619,54.42546382,94
831393,-83.93648619,54.42316382,94
831416,-84.46548619,54.42216382,94
831452,-83.52008619,54.41876382,94
831453,-83.34408619,54.42376382,94
831484,-84.89958619,54.42186382,94
831544,-84.54578619,54.41346382,94
831545,-83.83178619,54.41836382,94
831546,-83.33648619,54.41796382,94
831573,-85.09018619,54.41706382,94
831590,-85.16759767,54.41813551,94
831591,-84.16538619,54.41856382,94
831604,-84.80468619,54.41606382,94
831605,-84.57828619,54.41576382,94
831638,-84.72498619,54.41886382,94
831639,-83.74768619,54.41916382,94
831662,-85.19169767,54.41753551,94
831663,-84.86058619,54.41396382,94
831745,-83.61768619,54.41296382,94
831797,-84.29088619,54.41056382,94
831798,-83.75128619,54.41246382,94
831819,-84.76948619,54.41326382,94
831820,-84.68688619,54.41286382,94
831864,-85.13309767,54.41423551,94
831865,-84.39098619,54.41126382,94
831879,-85.07598619,54.41076382,94
831880,-84.63328619,54.41006382,94
831881,-84.42178619,54.41006382,94
831882,-84.10628619,54.40896382,94
831911,-84.68308619,54.40776382,94
831912,-83.87978619,54.40956382,94
831933,-84.48138619,54.40576382,94
831934,-84.20018619,54.40906382,94
831935,-84.12958619,54.40866382,94
831993,-83.36388619,54.41456382,94
832011,-85.08658619,54.40766382,94
832030,-84.52948619,54.40416382,94
832053,-84.16348619,54.40696382,94
832074,-84.61568619,54.40356382,94
832075,-84.50268619,54.40276382,94
832076,-84.42408619,54.40446382,94
832077,-84.12258619,54.40626382,94
832095,-84.14308619,54.40326382,94
832096,-84.03078619,54.40256382,94
832202,-84.86278619,54.40056382,94
832216,-85.09299767,54.40173551,94
832217,-84.45948619,54.40096382,94
832218,-83.98948619,54.40166382,94
832239,-85.17309767,54.40063551,94
832240,-85.10459767,54.40143551,94
832241,-84.95818619,54.40516382,94
832272,-84.13408619,54.39976382,94
832332,-84.05418619,54.40066382,94
832376,-85.19879767,54.39883551,94
832377,-85.16509767,54.39753551,94
832407,-84.11568619,54.39736382,94
832408,-83.60818619,54.39856382,94
832409,-83.35248619,54.39806382,94
832437,-84.62888619,54.39256382,94
832438,-84.47808619,54.39626382,94
832439,-84.12598619,54.39726382,94
832457,-84.10518619,54.39606382,94
832507,-84.37278619,54.40116382,94
832544,-85.14559767,54.39823551,94
832545,-84.18718619,54.39526382,94
832578,-84.23768619,54.39196382,94
832602,-84.09158619,54.39306382,94
832603,-84.01228619,54.39376382,94
832652,-84.46758619,54.39186382,94
832653,-84.11998619,54.39006382,94
832694,-84.91988619,54.39146382,94
832712,-85.13049767,54.39543551,94
832754,-84.48618619,54.38946382,94
832771,-84.96288619,54.38546382,94
832794,-84.86728619,54.38626382,94
832795,-84.80438619,54.38636382,94
832796,-84.32718619,54.38786382,94
832834,-83.35648619,54.38906382,94
832853,-85.02968619,54.38876382,94
832854,-84.64398619,54.38886382,94
832855,-84.36698619,54.38736382,94
832883,-84.16588619,54.38716382,94
832912,-84.02288619,54.38616382,94
832989,-84.94988619,54.38376382,94
832990,-84.78898619,54.38396382,94
832991,-84.07188619,54.38536382,94
832992,-83.36628619,54.38216382,94
833017,-84.12218619,54.38226382,94
833050,-84.29828619,54.38266382,94
833111,-84.49698619,54.38096382,94
833112,-84.13078619,54.38066382,94
833186,-84.09338619,54.38196382,94
833232,-85.00628619,54.37616382,94
833233,-84.94298619,54.37716382,94
833234,-84.03398619,54.37586382,94
833266,-84.85948619,54.37376382,94
833307,-83.99138619,54.37406382,94
833342,-84.15438619,54.37296382,94
833343,-84.14128619,54.37466382,94
833344,-83.35818619,54.37766382,94
833367,-84.62158619,54.38136382,94
833402,-84.90248619,54.37256382,94
833448,-85.14999767,54.37023551,94
833470,-84.86848619,54.36886382,94
833513,-84.80988619,54.37076382,94
833514,-84.08348619,54.37006382,94
833528,-84.00558619,54.37076382,94
833529,-83.36648619,54.36946382,94
833564,-84.65308619,54.36786382,94
833581,-83.96598619,54.36746382,94
833608,-84.15688619,54.36646382,94
833674,-84.78038619,54.36606382,94
833716,-85.16509767,54.36263551,94
833717,-84.10828619,54.37066382,94
833718,-84.10308619,54.36646382,94
833752,-84.65498619,54.36256382,94
833753,-84.64348619,54.36366382,94
833793,-84.06128619,54.35856382,94
833809,-85.04968619,54.36406382,94
833867,-84.14398619,54.36016382,94
833889,-84.61558619,54.36066382,94
834001,-84.66868619,54.35806382,94
834039,-83.96138619,54.35676382,94
834060,-84.41208619,54.35616382,94
834083,-84.19138619,54.35486382,94
834110,-84.17598619,54.35376382,94
834130,-83.99818619,54.35366382,94
834131,-83.40728619,54.35686382,94
834164,-84.12388619,54.35286382,94
834223,-84.66738619,54.35176382,94
834247,-84.13078619,54.35216382,94
834272,-84.11998619,54.34936382,94
834273,-83.36428619,54.34916382,94
834290,-84.25178619,54.34946382,94
834291,-84.14338619,54.35086382,94
834292,-84.10468619,54.34816382,94
834332,-84.05368619,54.34976382,94
834347,-84.37808619,54.35106382,94
834348,-83.92848619,54.34856382,94
834361,-84.82608619,54.34826382,94
834371,-84.92198619,54.34746382,94
834395,-84.13388619,54.34676382,94
834396,-83.95558619,54.34636382,94
834406,-84.00958619,54.34546382,94
834407,-83.44858619,54.34286382,94
834426,-84.11678619,54.34466382,94
834492,-83.91288619,54.34416382,94
834503,-85.18099767,54.34663551,94
834578,-84.66178619,54.34066382,94
834633,-83.42448619,54.34026382,94
834675,-84.79408619,54.33866382,94
834676,-84.77918619,54.33896382,94
834677,-84.75158619,54.34046382,94
834678,-84.13318619,54.33976382,94
834695,-85.19179767,54.33873551,94
834696,-84.95278619,54.33736382,94
834740,-84.55598619,54.33826382,94
834741,-84.25608619,54.33696382,94
834742,-83.69678619,54.33726382,94
834761,-83.34978619,54.33686382,94
834773,-83.92438619,54.33946382,94
834910,-85.18329767,54.33603551,94
834933,-84.39878619,54.33126382,94
834959,-83.82378619,54.33006382,94
835088,-84.09948619,54.32756382,94
835108,-84.01808619,54.32616382,94
835128,-84.95838619,54.32486382,94
835129,-83.48858619,54.32766382,94
835151,-84.06258619,54.32536382,94
835184,-85.06308619,54.32636382,94
835202,-85.17269767,54.32503551,94
835268,-84.08188619,54.32156382,94
835282,-84.16998619,54.32226382,94
835301,-84.10328619,54.32016382,94
835332,-84.07258619,54.32066382,94
835378,-84.55198619,54.31426382,94
835401,-84.97118619,54.31756382,94
835402,-84.86738619,54.31796382,94
835403,-84.75548619,54.31246382,94
835434,-84.41648619,54.31666382,94
835435,-84.04238619,54.31686382,94
835509,-84.05168619,54.31636382,94
835527,-84.79398619,54.31756382,94
835543,-84.65698619,54.31406382,94
835544,-84.38978619,54.31606382,94
835616,-85.15239767,54.31223551,94
835635,-83.99888619,54.31406382,94
835652,-84.12538619,54.31196382,94
835667,-85.08678619,54.31286382,94
835690,-84.06548619,54.31086382,94
835717,-84.80118619,54.30926382,94
835737,-83.99818619,54.30856382,94
835770,-85.01058619,54.30746382,94
835780,-84.03398619,54.30906382,94
835821,-84.94228619,54.30516382,94
835822,-84.63088619,54.30726382,94
835857,-84.24978619,54.30396382,94
835877,-84.31988619,54.30006382,94
835878,-84.19998619,54.30576382,94
835879,-84.00808619,54.30236382,94
835915,-84.50908619,54.30556382,94
835916,-84.08238619,54.30376382,94
835975,-84.15318619,54.30126382,94
835999,-84.26368619,54.30126382,94
836043,-85.14939767,54.30053551,94
836063,-84.50348619,54.29986382,94
836168,-85.16089767,54.29673551,94
836251,-84.85408619,54.29546382,94
836252,-84.43958619,54.29996382,94
836300,-83.38548619,54.29326382,94
836322,-84.31088619,54.29026382,94
836343,-84.18648619,54.29126382,94
836403,-84.87288619,54.29116382,94
836404,-84.60148619,54.28936382,94
836421,-85.04988619,54.29006382,94
836422,-85.01728619,54.28966382,94
836496,-84.64518619,54.28706382,94
836505,-84.50008619,54.28996382,94
836524,-84.23878619,54.28806382,94
836525,-84.13688619,54.28586382,94
836549,-84.94988619,54.28686382,94
836550,-84.78308619,54.28666382,94
836568,-85.04108619,54.28646382,94
836583,-83.38198619,54.28636382,94
836600,-85.00818619,54.28346382,94
836601,-84.82028619,54.28456382,94
836602,-84.35178619,54.28416382,94
836603,-84.29528619,54.28366382,94
836672,-84.58658619,54.28776382,94
836688,-85.18019767,54.28233551,94
836689,-84.99438619,54.28306382,94
836726,-84.18808619,54.28146382,94
836727,-84.14258619,54.28186382,94
836832,-85.19589767,54.28383551,94
836833,-85.02778619,54.28176382,94
836850,-85.07188619,54.28156382,94
836860,-84.47708619,54.27576382,94
836878,-84.37798619,54.27976382,94
836910,-84.32458619,54.27626382,94
836924,-84.34838619,54.27636382,94
836978,-84.50868619,54.27036382,94
836995,-85.03738619,54.27286382,94
837041,-85.19999767,54.27003551,94
837042,-85.05168619,54.27216382,94
837043,-84.36108619,54.27006382,94
837120,-84.63238619,54.27286382,94
837162,-85.00448619,54.26816382,94
837163,-84.07758619,54.26946382,94
837183,-85.05998619,54.26666382,94
837273,-84.77138619,54.26556382,94
837326,-84.56708619,54.24616382,94
837327,-84.52978619,54.26456382,94
837328,-83.99718619,54.26236382,94
837345,-85.18269767,54.26373551,94
837346,-85.06988619,54.26056382,94
837347,-84.61728619,54.26276382,94
837348,-83.86818619,54.26076382,94
837419,-85.10449767,54.26373551,94
837451,-83.39998619,54.26016382,94
837476,-85.00698619,54.26036382,94
837496,-85.05578619,54.25846382,94
837552,-84.95648619,54.26076382,94
837647,-85.04418619,54.25426382,94
837648,-84.51778619,54.25386382,94
837673,-84.85848619,54.25386382,94
837722,-84.90018619,54.25436382,94
837743,-85.12679767,54.25353551,94
837762,-84.77408619,54.25296382,94
837763,-84.32268619,54.25216382,94
837823,-85.05458619,54.25006382,94
837897,-84.99888619,54.24976382,94
837911,-83.99418619,54.24806382,94
837946,-83.58988619,54.24696382,94
838056,-84.31958619,54.24296382,94
838163,-83.99008619,54.24096382,94
838216,-84.94408619,54.23886382,94
838238,-84.85778619,54.23826382,94
838268,-85.07948619,54.23656382,94
838382,-84.89558619,54.23576382,94
838400,-83.29358619,54.23426382,94
838422,-84.29008619,54.23386382,94
838423,-83.40338619,54.23346382,94
838450,-84.85228619,54.23246382,94
838469,-85.13709767,54.23273551,94
838494,-84.22018619,54.23286382,94
838506,-84.63868619,54.23406382,94
838542,-84.75048619,54.23056382,94
838543,-83.33988619,54.22866382,94
838570,-85.10469767,54.23023551,94
838622,-85.00768619,54.22826382,94
838644,-85.09529767,54.22703551,94
838696,-83.31678619,54.22216382,94
838729,-83.42188619,54.22376382,94
838825,-84.62638619,54.22076382,94
838826,-84.20918619,54.22096382,94
838855,-84.77188619,54.22426382,94
838856,-84.75688619,54.21916382,94
838857,-84.38698619,54.22676382,94
838868,-84.79368619,54.22246382,94
838882,-83.36678619,54.22306382,94
838883,-83.28488619,54.22206382,94
838896,-85.01088619,54.22026382,94
838945,-84.93928619,54.21826382,94
838966,-84.26548619,54.21566382,94
839040,-84.81238619,54.22096382,94
839041,-84.65208619,54.21996382,94
839077,-84.91148619,54.21466382,94
839100,-85.02098619,54.21606382,94
839139,-83.70118619,54.21106382,94
839256,-84.97578619,54.20906382,94
839257,-84.92618619,54.21006382,94
839273,-85.01808619,54.20846382,94
839274,-84.03628619,54.20956382,94
839292,-84.26228619,54.20566382,94
839306,-83.25068619,54.20616382,94
839315,-84.65398619,54.21296382,94
839316,-84.60558619,54.20746382,94
839384,-84.51298619,54.20636382,94
839385,-83.26468619,54.20586382,94
839433,-83.70088619,54.20426382,94
839497,-84.59328619,54.20296382,94
839498,-83.38098619,54.20386382,94
839507,-85.12369767,54.20353551,94
839508,-85.01488619,54.20176382,94
839541,-83.26298619,54.19726382,94
839564,-84.91568619,54.20066382,94
839565,-84.89498619,54.20996382,94
839566,-83.99638619,54.20046382,94
839613,-84.00828619,54.20166382,94
839639,-85.11029767,54.19943551,94
839661,-84.66528619,54.19916382,94
839662,-84.61688619,54.19956382,94
839663,-84.08018619,54.19916382,94
839664,-83.33788619,54.19876382,94
839745,-85.06248619,54.19426382,94
839746,-83.32768619,54.19166382,94
839769,-83.37608619,54.19756382,94
839801,-84.83558619,54.19366382,94
839828,-85.10429767,54.19483551,94
839829,-83.70428619,54.19376382,94
839864,-84.29768619,54.19166382,94
839877,-85.09419767,54.19083551,94
839931,-84.65678619,54.19316382,94
839974,-84.93698619,54.18986382,94
839995,-83.70478619,54.18726382,94
840040,-84.86128619,54.18586382,94
