"Hylak_id","longitude","latitude","fish_ID2"
309461,-97.0079591,68.06896616,210
309462,-96.1528591,68.06746616,210
309500,-98.2919974,68.06750786,210
309532,-97.1369591,68.06766616,210
309578,-97.8798591,68.06616616,210
309592,-97.9403591,68.06476616,210
309593,-97.4664591,68.06966616,210
309609,-97.8133591,68.06796616,210
309610,-97.6451591,68.06426616,210
309611,-97.5626591,68.06546616,210
309638,-97.2939591,68.06316616,210
309668,-96.8647591,68.06046616,210
309690,-97.9254591,68.06096616,210
309709,-97.8561591,68.06286616,210
309769,-98.1509591,68.06046616,210
309770,-97.1290591,68.05636616,210
309789,-96.1186591,68.05506616,210
309807,-97.6249591,68.05906616,210
309808,-97.0695591,68.05926616,210
309809,-96.8419591,68.05866616,210
309861,-97.6523591,68.05876616,210
309907,-98.3679974,68.05250786,210
309944,-98.2224974,68.05500786,210
309945,-97.2638591,68.05476616,210
309946,-96.8397591,68.04986616,210
309970,-96.1533591,68.05516616,210
309971,-96.1302591,68.05196616,210
309998,-97.1647591,68.05516616,210
310020,-98.3831974,68.05230786,210
310054,-97.0780591,68.04876616,210
310071,-97.3222591,68.05276616,210
310072,-96.9079591,68.05076616,210
310162,-98.3392974,68.04800786,210
310163,-98.1657591,68.05216616,210
310164,-97.6453591,68.05166616,210
310165,-97.6261591,68.05406616,210
310189,-98.5374974,68.05300786,210
310204,-97.3759591,68.04966616,210
310205,-96.1676591,68.04936616,210
310224,-97.7817591,68.04996616,210
310225,-96.1406591,68.05026616,210
310240,-98.1888974,68.04890786,210
310241,-97.8210591,68.05216616,210
310261,-96.8501591,68.04406616,210
310281,-98.3804974,68.04420786,210
310282,-98.2517974,68.04320786,210
310304,-96.1814591,68.04366616,210
310318,-97.2358591,68.04296616,210
310336,-97.3667591,68.04466616,210
310352,-98.1593591,68.04636616,210
310353,-96.0633591,68.04476616,210
310362,-98.3568974,68.04730786,210
310363,-96.8252591,68.04586616,210
310410,-97.9837591,68.04226616,210
310411,-97.5838591,68.03846616,210
310431,-98.0015591,68.04006616,210
310486,-96.7893591,68.04046616,210
310517,-96.1171591,68.03996616,210
310553,-98.5861974,68.03580786,210
310554,-97.4646591,68.03696616,210
310568,-97.1925591,68.03606616,210
310597,-96.3810591,68.03326616,210
310598,-96.1844591,68.03516616,210
310619,-97.5003591,68.03886616,210
310637,-96.1444591,68.03896616,210
310646,-98.1296591,68.03756616,210
310655,-97.9808591,68.03596616,210
310735,-98.3435974,68.03660786,210
310736,-96.1689591,68.03146616,210
310788,-96.8414591,68.03296616,210
310802,-98.6809974,68.03100786,210
310816,-97.8262591,68.03086616,210
310832,-96.0581591,68.02966616,210
310900,-98.2633974,68.02910786,210
310901,-97.5757591,68.03306616,210
310922,-97.1315591,68.02396616,210
310941,-98.3611974,68.03280786,210
310942,-98.1373591,68.02836616,210
310943,-96.0759591,68.02996616,210
310953,-97.1906591,68.02746616,210
310970,-97.9795591,68.02676616,210
310984,-97.5694591,68.02476616,210
310985,-96.8380591,68.02676616,210
311005,-97.4747591,68.02486616,210
311006,-96.8232591,68.02436616,210
311028,-97.3205591,68.02396616,210
311075,-97.0687591,68.02726616,210
311089,-97.2814591,68.02436616,210
311090,-97.2448591,68.02426616,210
311191,-97.4269591,68.02066616,210
311210,-97.4012591,68.01906616,210
311232,-96.1847591,68.01956616,210
311254,-97.9213591,68.02186616,210
311270,-97.2387591,68.01906616,210
311281,-98.3218974,68.01810786,210
311320,-98.3121974,68.01790786,210
311343,-98.1140591,68.01476616,210
311406,-98.4826974,68.01920786,210
311433,-97.4974591,68.01646616,210
311449,-97.9176591,68.01036616,210
311450,-97.1918591,68.01276616,210
311475,-98.6254974,68.01370786,210
311476,-97.8973591,68.00886616,210
311477,-96.9202591,68.01226616,210
311535,-97.1217591,68.01486616,210
311536,-97.0956591,68.00966616,210
311537,-96.9457591,68.01256616,210
311627,-97.0171591,68.00866616,210
311644,-98.2355974,67.99750786,210
311645,-97.5950591,68.00596616,210
311675,-98.0069591,68.00886616,210
311711,-98.0865591,68.00416616,210
311712,-96.6161591,68.00646616,210
311732,-98.0526591,68.00626616,210
311733,-97.1662591,68.00326616,210
311734,-97.0233591,68.00526616,210
311755,-97.3060591,68.00166616,210
311816,-97.8747591,68.00246616,210
311817,-97.3626591,67.99966616,210
311834,-96.5833591,68.00216616,210
311846,-96.2026591,68.00226616,210
311878,-97.1830591,67.99906616,210
311894,-97.9157591,67.99686616,210
311921,-96.9141591,68.00056616,210
311955,-97.5644591,67.99956616,210
312006,-97.7778591,67.99716616,210
312007,-96.5493591,67.99646616,210
312055,-98.1816591,67.99396616,210
312056,-97.70155911,67.99166616,210
312057,-97.2842591,67.99446616,210
312058,-96.1897591,67.99406616,210
312094,-96.3979591,67.99696616,210
312095,-96.2701591,67.99706616,210
312119,-97.4314591,67.99776616,210
312151,-97.3496591,67.99386616,210
312152,-97.0819591,67.99366616,210
312165,-98.1018591,67.99156616,210
312217,-96.6920591,67.99416616,210
312241,-98.6722974,67.99370786,210
312242,-98.1159591,67.99116616,210
312260,-98.5547974,67.99410786,210
312261,-97.3824591,67.99006616,210
312281,-97.8847591,67.99126616,210
312355,-98.4231974,67.98670786,210
312356,-96.5691591,67.98846616,210
312372,-98.0675591,67.98596616,210
312383,-97.8639591,67.98926616,210
312427,-97.5507591,67.98486616,210
312484,-96.4156591,67.98436616,210
312498,-98.5834974,67.98390786,210
312557,-98.2377974,67.97990786,210
312558,-97.3412591,67.98296616,210
312578,-97.3633591,67.98356616,210
312605,-98.4751974,67.98200786,210
312606,-97.3119591,67.98296616,210
312633,-97.1719591,67.97836616,210
312667,-96.8865591,67.97646616,210
312699,-98.1995974,67.98440786,210
312754,-96.4084591,67.97136616,210
312834,-98.2300974,67.97540786,210
312835,-97.4104591,67.97856616,210
312853,-96.5833591,67.97346616,210
312884,-98.3920974,67.97300786,210
312949,-97.9211591,67.96926616,210
312950,-97.3282591,67.97406616,210
312992,-98.5192974,67.97100786,210
313026,-97.2745591,67.96646616,210
313036,-96.5507591,67.96816616,210
313037,-96.2135591,67.96766616,210
313137,-97.9093591,67.96646616,210
313240,-96.9616591,67.96496616,210
313264,-98.3437974,67.96350786,210
313265,-97.3532591,67.96306616,210
313285,-98.6491974,67.96580786,210
313286,-96.8575591,67.96076616,210
313287,-96.5910591,67.96196616,210
313288,-96.1647591,67.96236616,210
313299,-98.3682974,67.96160786,210
313319,-97.4949591,67.96146616,210
313349,-98.5231974,67.95440786,210
313350,-97.0469591,67.95916616,210
313351,-96.8030591,67.95686616,210
313428,-97.9156591,67.95826616,210
313446,-97.3798591,67.95766616,210
313457,-96.5617591,67.95596616,210
313491,-98.1663591,67.95436616,210
313514,-98.5031974,67.95030786,210
313515,-97.0886591,67.95536616,210
313516,-96.9417591,67.95356616,210
313571,-97.3248591,67.95666616,210
313572,-97.1501591,67.95316616,210
313573,-96.5326591,67.95606616,210
313594,-98.1501591,67.95346616,210
313595,-96.1768591,67.95416616,210
313716,-96.1778591,67.94896616,210
313735,-96.5764591,67.95076616,210
313817,-97.1452591,67.94896616,210
313867,-96.1797591,67.94486616,210
313890,-96.5810591,67.94576616,210
313891,-96.5556591,67.94746616,210
313946,-98.4508974,67.94340786,210
313947,-96.2058591,67.94366616,210
314038,-96.6088591,67.94476616,210
314039,-96.5642591,67.94166616,210
314095,-98.5393974,67.94010786,210
314111,-98.3404974,67.93860786,210
314112,-97.1345591,67.93976616,210
314151,-98.4769974,67.93770786,210
314171,-96.9214591,67.93396616,210
314172,-96.7440591,67.93416616,210
314193,-97.3291591,67.94006616,210
314267,-97.9366591,67.93586616,210
314281,-96.6661591,67.93546616,210
314300,-97.2617591,67.93556616,210
314328,-96.5584591,67.92936616,210
314360,-96.5779591,67.93086616,210
314382,-96.9541591,67.92826616,210
314422,-98.4185974,67.93410786,210
314474,-96.4881591,67.92906616,210
314475,-96.3242591,67.93006616,210
314503,-97.3136591,67.92796616,210
314567,-98.4608974,67.93350786,210
314634,-98.3826974,67.92550786,210
314635,-96.6082591,67.92526616,210
314636,-96.5356591,67.92356616,210
314656,-97.2716591,67.92256616,210
314684,-98.0835591,67.92466616,210
314685,-96.8431591,67.92516616,210
314686,-96.5600591,67.92446616,210
314714,-96.9899591,67.92266616,210
314772,-96.4909591,67.92456616,210
314809,-98.3476974,67.92220786,210
314810,-96.9109591,67.92146616,210
314833,-97.0458591,67.92246616,210
314861,-98.2731974,67.92550786,210
314862,-97.1405591,67.91986616,210
314863,-96.2450591,67.92076616,210
314906,-98.2592974,67.92400786,210
314907,-96.2568591,67.92486616,210
314908,-96.2033591,67.92156616,210
314923,-97.0627591,67.92066616,210
314924,-96.6629591,67.92656616,210
314993,-98.3296974,67.91480786,210
314994,-96.5239591,67.91616616,210
315011,-96.5805591,67.91616616,210
315053,-98.1562591,67.91796616,210
315095,-98.4547974,67.91490786,210
315117,-97.1903591,67.91446616,210
315118,-96.6793591,67.91586616,210
315140,-96.1911591,67.91286616,210
315172,-97.2849591,67.91196616,210
315319,-96.9861591,67.90716616,210
315390,-96.2467591,67.90956616,210
315391,-96.2127591,67.90896616,210
315412,-97.1389591,67.90876616,210
315413,-97.0353591,67.90486616,210
315426,-96.6108591,67.90676616,210
315444,-98.4556974,67.90540786,210
315445,-96.2038591,67.90536616,210
315468,-96.9034591,67.90506616,210
315507,-96.6498591,67.90876616,210
315568,-96.2093591,67.90336616,210
315733,-96.6491591,67.89866616,210
315793,-97.3909591,67.89506616,210
315794,-96.5677591,67.89626616,210
315825,-98.3077974,67.89200786,210
315922,-96.4399591,67.89236616,210
315936,-96.2009591,67.89486616,210
315984,-96.9726591,67.89146616,210
316030,-98.1194591,67.89106616,210
316049,-98.3652974,67.89150786,210
316072,-96.7845591,67.88806616,210
316116,-96.5878591,67.88996616,210
316202,-96.5672591,67.88826616,210
316222,-96.5289591,67.88726616,210
316223,-96.2258591,67.88876616,210
316254,-98.3378974,67.88870786,210
316289,-97.1521591,67.88576616,210
316346,-97.0932591,67.88706616,210
316347,-97.0517591,67.88616616,210
316447,-97.1307591,67.88006616,210
316485,-97.8697591,67.87516616,210
316542,-97.1580591,67.88126616,210
316606,-98.2890974,67.87740786,210
316713,-98.3357974,67.87460786,210
316785,-96.9472591,67.87206616,210
316857,-97.1709591,67.87046616,210
316881,-96.6776591,67.87046616,210
316882,-96.5771591,67.87166616,210
316904,-98.3027974,67.86840786,210
316925,-98.3866974,67.87120786,210
316926,-97.0252591,67.86746616,210
316989,-96.8499591,67.86516616,210
317069,-97.0093591,67.87206616,210
317091,-97.1298591,67.86596616,210
317189,-98.2811974,67.86140786,210
317190,-96.9885591,67.86236616,210
317231,-97.1039591,67.86246616,210
317246,-96.6267591,67.86196616,210
317247,-96.2328591,67.86116616,210
317277,-98.3502974,67.86180786,210
317316,-97.8405591,67.85896616,210
317317,-96.2529591,67.85916616,210
317343,-96.5434591,67.85826616,210
317469,-96.6050591,67.85676616,210
317490,-98.1874974,67.85580786,210
317544,-96.5472591,67.85106616,210
317603,-97.0290591,67.85356616,210
317604,-96.2371591,67.85426616,210
317638,-98.2518974,67.85870786,210
317678,-98.3710974,67.85000786,210
317701,-96.8062591,67.84896616,210
317755,-97.0135591,67.85146616,210
317789,-98.2371974,67.84700786,210
317867,-98.2518974,67.84200786,210
317868,-97.0007591,67.84536616,210
317869,-96.4874591,67.84326616,210
317932,-96.9738591,67.84506616,210
317951,-97.0982591,67.84586616,210
318027,-97.0185591,67.83996616,210
318063,-96.8325591,67.84226616,210
318126,-96.9975591,67.83996616,210
318157,-96.9224591,67.83836616,210
318158,-96.5741591,67.83846616,210
318180,-98.2148974,67.83820786,210
318281,-97.0738591,67.83746616,210
318333,-96.4604591,67.83336616,210
318357,-96.9795591,67.83706616,210
318414,-97.1069591,67.83426616,210
318415,-97.0590591,67.83236616,210
318459,-96.5728591,67.83106616,210
318517,-97.0477591,67.83386616,210
318537,-96.4120591,67.83036616,210
318607,-96.3651591,67.82616616,210
318633,-96.4547591,67.82536616,210
318710,-98.1883974,67.82700786,210
318857,-97.0199591,67.82106616,210
318913,-96.8359591,67.81866616,210
318964,-96.9409591,67.81746616,210
319015,-98.2675974,67.81740786,210
319034,-96.6102591,67.81496616,210
319056,-98.2221974,67.81550786,210
319057,-96.4141591,67.81396616,210
319087,-96.6373591,67.81176616,210
319144,-96.5831591,67.81426616,210
319204,-96.9868591,67.80956616,210
319243,-96.9350591,67.80906616,210
319244,-96.4264591,67.80906616,210
319328,-96.9599591,67.80936616,210
319345,-98.1868974,67.81040786,210
319390,-96.2843591,67.80656616,210
319416,-96.7398591,67.80446616,210
319442,-96.9087591,67.80316616,210
319465,-96.9344591,67.80226616,210
319539,-96.6229591,67.80216616,210
319628,-96.8686591,67.80106616,210
319629,-96.3014591,67.79096616,210
319730,-96.8475591,67.79536616,210
319781,-97.0293591,67.79706616,210
319800,-96.6254591,67.79636616,210
319801,-96.5707591,67.79916616,210
319850,-96.0991591,67.79426616,210
319912,-96.9472591,67.79156616,210
319972,-98.1806591,67.79046616,210
320019,-96.5857591,67.79036616,210
320092,-96.8437591,67.78596616,210
320181,-96.9543591,67.78636616,210
320182,-96.5780591,67.78706616,210
320194,-96.6263591,67.78586616,210
320222,-97.0456591,67.78456616,210
320260,-96.6373591,67.78186616,210
320261,-96.4047591,67.78386616,210
320334,-98.2124974,67.78370786,210
320409,-97.0711591,67.77856616,210
320470,-96.4217591,67.78006616,210
320574,-98.2397974,67.77150786,210
320615,-96.3818591,67.77646616,210
320717,-96.6131591,67.76956616,210
320748,-99.5437974,67.77160786,210
320802,-98.1406591,67.77016616,210
320848,-99.4952974,67.76870786,210
320915,-99.5383974,67.76330786,210
320939,-98.1408591,67.76716616,210
320971,-97.0599591,67.76666616,210
320986,-97.0758591,67.76466616,210
321046,-99.5553974,67.76040786,210
321071,-96.2690591,67.76136616,210
321153,-98.5848974,67.76070786,210
321154,-98.2809974,67.76130786,210
321172,-96.9456591,67.75996616,210
321173,-96.4248591,67.75996616,210
321193,-99.5260974,67.75970786,210
321213,-99.5081974,67.76030786,210
321277,-99.5460974,67.75880786,210
321278,-96.8557591,67.75856616,210
321303,-97.0871591,67.76016616,210
321331,-98.2194974,67.75720786,210
321332,-96.9815591,67.75506616,210
321333,-96.8071591,67.75246616,210
321420,-97.0991591,67.75546616,210
321470,-98.2649974,67.75240786,210
321471,-96.2996591,67.75406616,210
321516,-98.3359974,67.75090786,210
321517,-98.1157591,67.74896616,210
321535,-99.3558974,67.75170786,210
321557,-96.4509591,67.74406616,210
321558,-96.3995591,67.74976616,210
321601,-98.0553591,67.74856616,210
321633,-99.5211974,67.74860786,210
321673,-97.0273591,67.74646616,210
321674,-96.6242591,67.74716616,210
321736,-98.7937974,67.74400786,210
321737,-98.1756591,67.74886616,210
321784,-97.1110591,67.74646616,210
321830,-98.5041974,67.74570786,210
321831,-98.3452974,67.74540786,210
321832,-98.2784974,67.74530786,210
321879,-98.5208974,67.74030786,210
321904,-99.4492974,67.74210786,210
321933,-98.1749591,67.74046616,210
321934,-98.0746591,67.74166616,210
321992,-96.9450591,67.74736616,210
321993,-96.6554591,67.74136616,210
322016,-96.9797591,67.74156616,210
322043,-98.6685974,67.73890786,210
322067,-99.4688974,67.73630786,210
322068,-98.5617974,67.73960786,210
322069,-98.5449974,67.74420786,210
322070,-96.6354591,67.73926616,210
322115,-98.6170974,67.73800786,210
322144,-97.0079591,67.73676616,210
322213,-98.2174974,67.73770786,210
322214,-97.1194591,67.73486616,210
322215,-96.4052591,67.73616616,210
322279,-98.0716591,67.73416616,210
322280,-97.0425591,67.73526616,210
322303,-98.6496974,67.73170786,210
322332,-99.4761974,67.72920786,210
322411,-98.4008974,67.73210786,210
322412,-97.14585911,67.73246616,210
322434,-99.4870974,67.73080786,210
322435,-96.8863591,67.73136616,210
322436,-96.6695591,67.73386616,210
322457,-99.3947974,67.73260786,210
322458,-98.6018974,67.72890786,210
322471,-98.6569974,67.72970786,210
322499,-98.6314974,67.73000786,210
322500,-98.5673974,67.72840786,210
322501,-97.3458591,67.72866616,210
322531,-99.4877974,67.72070786,210
322532,-96.6664591,67.72716616,210
322557,-98.1686591,67.73306616,210
322558,-96.7003591,67.72936616,210
322587,-96.2493591,67.72876616,210
322611,-98.0755591,67.72716616,210
322631,-98.5131974,67.72470786,210
322651,-99.3500974,67.71880786,210
322652,-98.2300974,67.73340786,210
322699,-98.3556974,67.72510786,210
322722,-98.6058974,67.71950786,210
322723,-98.4821974,67.72450786,210
322741,-98.8047974,67.72550786,210
322763,-98.2134974,67.72940786,210
322764,-98.1297591,67.72986616,210
322765,-98.0136591,67.72546616,210
322766,-97.3864591,67.72326616,210
322767,-97.1481591,67.72536616,210
322768,-96.4216591,67.72706616,210
322788,-98.6408974,67.72170786,210
322789,-98.0818591,67.72416616,210
322860,-98.6261974,67.72150786,210
322861,-97.1813591,67.72176616,210
322904,-99.5561974,67.71790786,210
322905,-98.7523974,67.71980786,210
322937,-99.5141974,67.72210786,210
322938,-98.5537974,67.72060786,210
322939,-98.4206974,67.72420786,210
322940,-98.1900974,67.71990786,210
322957,-97.0446591,67.72086616,210
322958,-96.3485591,67.72076616,210
323026,-98.5115974,67.71860786,210
323027,-98.1193591,67.71846616,210
323047,-98.3921974,67.71540786,210
323079,-98.8369974,67.71100786,210
323080,-98.8104974,67.71460786,210
323081,-98.5408974,67.71410786,210
323101,-99.2519974,67.71590786,210
323102,-98.8281974,67.71800786,210
323103,-98.5010974,67.71370786,210
323134,-98.1754591,67.72386616,210
323135,-98.1350591,67.71596616,210
323136,-98.0799591,67.71656616,210
323166,-99.2878974,67.71600786,210
323167,-98.0912591,67.71686616,210
323168,-96.6411591,67.71586616,210
323218,-98.2059974,67.71470786,210
323219,-96.6879591,67.71446616,210
323257,-99.4574974,67.71220786,210
323258,-98.6142974,67.71320786,210
323281,-98.2655974,67.70960786,210
323282,-96.4228591,67.71136616,210
323323,-98.8720974,67.71230786,210
323324,-98.3479974,67.71440786,210
323349,-96.8317591,67.71156616,210
323376,-98.7539974,67.71150786,210
323412,-98.1682591,67.70986616,210
323437,-99.4358974,67.70500786,210
323438,-99.2015974,67.70560786,210
323439,-98.1133591,67.71136616,210
323440,-98.0431591,67.70626616,210
323466,-98.8118974,67.70620786,210
323467,-98.0672591,67.70456616,210
323484,-97.9861591,67.70526616,210
323507,-96.7372591,67.70756616,210
323534,-96.5038591,67.70766616,210
323575,-98.5901974,67.70640786,210
323576,-98.4123974,67.70620786,210
323597,-98.5026974,67.70660786,210
323622,-98.0210591,67.69876616,210
323647,-98.5588974,67.70360786,210
323648,-98.4517974,67.70300786,210
323676,-98.6698974,67.70080786,210
323677,-98.6334974,67.70530786,210
323678,-96.8316591,67.70086616,210
323679,-96.6216591,67.70496616,210
323700,-96.6432591,67.70516616,210
323701,-96.4343591,67.70536616,210
323762,-98.8349974,67.70280786,210
323763,-98.5285974,67.70540786,210
323764,-96.5449591,67.70356616,210
323820,-98.1995974,67.70770786,210
323821,-97.9892591,67.69816616,210
323883,-98.7417974,67.69930786,210
323884,-98.4585974,67.69930786,210
323909,-99.4917974,67.70210786,210
323910,-98.4940974,67.69910786,210
323911,-98.4770974,67.70240786,210
323941,-99.4680974,67.70730786,210
323942,-98.7755974,67.70210786,210
323974,-98.3018974,67.70250786,210
324001,-99.4178974,67.69830786,210
324019,-99.5144974,67.69750786,210
324020,-98.3523974,67.69770786,210
324021,-98.0476591,67.69846616,210
324041,-99.1256974,67.69410786,210
324042,-98.5103974,67.69400786,210
324043,-98.4151974,67.69680786,210
324044,-98.3986974,67.69580786,210
324045,-98.3340974,67.69690786,210
324046,-98.0704591,67.69696616,210
324047,-97.3316591,67.69716616,210
324071,-98.5730974,67.69560786,210
324072,-98.3837974,67.69590786,210
324073,-97.9640591,67.69566616,210
324108,-99.5840974,67.69410786,210
324109,-99.5488974,67.69740786,210
324110,-98.6717974,67.69720786,210
324111,-98.4739974,67.69440786,210
324135,-98.6111974,67.69480786,210
324179,-99.1436974,67.69470786,210
324180,-97.3147591,67.69336616,210
324236,-99.3206974,67.69380786,210
324237,-99.1957974,67.69420786,210
324238,-98.8168974,67.69480786,210
324251,-98.6947974,67.69360786,210
324252,-98.5477974,67.68800786,210
324253,-96.4093591,67.69206616,210
324277,-98.3702974,67.69130786,210
324278,-96.4439591,67.69096616,210
324311,-98.7630974,67.69010786,210
324312,-98.5351974,67.68850786,210
324313,-96.1505591,67.68976616,210
324340,-99.4879974,67.69050786,210
324341,-99.3972974,67.68820786,210
324342,-98.1845974,67.69640786,210
324343,-98.1051591,67.69726616,210
324364,-98.1823591,67.69076616,210
324387,-98.4969974,67.69210786,210
324388,-98.2650974,67.68850786,210
324389,-97.9962591,67.69266616,210
324390,-96.8306591,67.69156616,210
324391,-96.3992591,67.69086616,210
324420,-99.0816974,67.68650786,210
324421,-98.2222974,67.69270786,210
324422,-98.1433591,67.68856616,210
324462,-98.5811974,67.68910786,210
324490,-98.6301974,67.68870786,210
324491,-98.0164591,67.69206616,210
324547,-98.7433974,67.68630786,210
324548,-98.5203974,67.68990786,210
324549,-98.4581974,67.68360786,210
324550,-98.1570591,67.68326616,210
324579,-99.3781974,67.69100786,210
324631,-98.3040974,67.68600786,210
324632,-98.2481974,67.68310786,210
324633,-97.3291591,67.68576616,210
324634,-96.6524591,67.68576616,210
324664,-99.5620974,67.68380786,210
324665,-98.1993974,67.68260786,210
324666,-98.0537591,67.68576616,210
324684,-99.4893974,67.68270786,210
324685,-98.0994591,67.68426616,210
324686,-98.0339591,67.68956616,210
324687,-96.5510591,67.68186616,210
324704,-98.6651974,67.68220786,210
324705,-98.6074974,67.67770786,210
324706,-98.3926974,67.68340786,210
324747,-99.4131974,67.68210786,210
324748,-99.1007974,67.67790786,210
324749,-98.5033974,67.68010786,210
324750,-98.3260974,67.68090786,210
324773,-96.8376591,67.68586616,210
324821,-98.2165974,67.68240786,210
324845,-99.0422974,67.68270786,210
324846,-97.3110591,67.68276616,210
324880,-99.1445974,67.68140786,210
324898,-97.9228591,67.68016616,210
324899,-97.3504591,67.68216616,210
324928,-98.7745974,67.67850786,210
324929,-98.1694591,67.67756616,210
324930,-97.9613591,67.68006616,210
324959,-99.1189974,67.67440786,210
324979,-98.5214974,67.67830786,210
325023,-99.2860974,67.67410786,210
325024,-96.2265591,67.67926616,210
325055,-98.5633974,67.67630786,210
325056,-98.3448974,67.67710786,210
325101,-97.3350591,67.67816616,210
325125,-99.5816974,67.67270786,210
325126,-99.1084974,67.67620786,210
325127,-98.4190974,67.67540786,210
325128,-98.1046591,67.67536616,210
325129,-97.9069591,67.67346616,210
325154,-99.2724974,67.67510786,210
325155,-98.7023974,67.67470786,210
325180,-98.8999974,67.67370786,210
325181,-98.1280591,67.67386616,210
325182,-96.5769591,67.67336616,210
325183,-96.2708591,67.68106616,210
325233,-99.2998974,67.67610786,210
325251,-98.0165591,67.67236616,210
325252,-96.2090591,67.67206616,210
325305,-99.4909974,67.67540786,210
325306,-98.5832974,67.67520786,210
325307,-98.5533974,67.66910786,210
325334,-98.6949974,67.66840786,210
325335,-98.1419591,67.66936616,210
325336,-97.9164591,67.66946616,210
325337,-97.8056591,67.67016616,210
325338,-97.0779591,67.67156616,210
325339,-96.4157591,67.67006616,210
325366,-98.7834974,67.67220786,210
325385,-98.1864974,67.67160786,210
325409,-99.1454974,67.67040786,210
325434,-97.3613591,67.67466616,210
325456,-99.1643974,67.66870786,210
325457,-96.5248591,67.66966616,210
325473,-97.3911591,67.66686616,210
325492,-99.5254974,67.67300786,210
325493,-98.7978974,67.67360786,210
325494,-98.6182974,67.66450786,210
325510,-97.9597591,67.66736616,210
325511,-96.4306591,67.66786616,210
325537,-98.5182974,67.66460786,210
325538,-98.0421591,67.66856616,210
325564,-98.6554974,67.66300786,210
325565,-98.5817974,67.66470786,210
325566,-98.4900974,67.66870786,210
325567,-97.0588591,67.66556616,210
325595,-99.2622974,67.66640786,210
325596,-98.8136974,67.68300786,210
325597,-97.1082591,67.66946616,210
325628,-98.5105974,67.67090786,210
325629,-96.9513591,67.66496616,210
325656,-99.5458974,67.66560786,210
325682,-98.3851974,67.66420786,210
325683,-97.8198591,67.66256616,210
325684,-97.0771591,67.66186616,210
325705,-98.2881974,67.66440786,210
325706,-98.2444974,67.66220786,210
325729,-99.4110974,67.66240786,210
325730,-98.3975974,67.66440786,210
325731,-98.03035911,67.66176616,210
325732,-97.4174591,67.65746616,210
325733,-96.1831591,67.65766616,210
325757,-99.5662974,67.66200786,210
325758,-97.0944591,67.66246616,210
325759,-96.4248591,67.65946616,210
325760,-96.2166591,67.66026616,210
325792,-98.8763974,67.66170786,210
325793,-98.5402974,67.65870786,210
325794,-97.9752591,67.66086616,210
325812,-99.5391974,67.66870786,210
325813,-98.1014591,67.66406616,210
325814,-97.3612591,67.66616616,210
325838,-97.1168591,67.65516616,210
325867,-98.6730974,67.67240786,210
325868,-98.2282974,67.66180786,210
325869,-96.5902591,67.66276616,210
325917,-99.3457974,67.65720786,210
325918,-99.2092974,67.66400786,210
325919,-98.7830974,67.66100786,210
325920,-97.9363591,67.66006616,210
325970,-98.6366974,67.65620786,210
325971,-98.1838974,67.65520786,210
325972,-96.9395591,67.65786616,210
326005,-98.8452974,67.65770786,210
326026,-98.4063974,67.66190786,210
326057,-97.9647591,67.65936616,210
326084,-98.0152591,67.65986616,210
326104,-98.4064974,67.65550786,210
326148,-96.8787591,67.65496616,210
326166,-98.7789974,67.65480786,210
326167,-98.5989974,67.66250786,210
326168,-98.2853974,67.65460786,210
326169,-98.0532591,67.65386616,210
326170,-97.8395591,67.65486616,210
326195,-99.5675974,67.65410786,210
326196,-99.1054974,67.65380786,210
326197,-98.5709974,67.65260786,210
326198,-98.3048974,67.65430786,210
326199,-97.2255591,67.65436616,210
326219,-98.1165591,67.65536616,210
326242,-98.5073974,67.66210786,210
326243,-98.3906974,67.65250786,210
326264,-98.2517974,67.65430786,210
326283,-99.0256974,67.65320786,210
326284,-98.6451974,67.65320786,210
326285,-98.01405911,67.65076616,210
326286,-97.9264591,67.65156616,210
326342,-98.0796591,67.64766616,210
326343,-97.4643591,67.65056616,210
326344,-96.8480591,67.64776616,210
326364,-98.5975974,67.65190786,210
326365,-98.3824974,67.64880786,210
326366,-97.1046591,67.65006616,210
326395,-99.5128974,67.64760786,210
326396,-98.1218591,67.64796616,210
326397,-97.0786591,67.64926616,210
326415,-97.3903591,67.65076616,210
326441,-99.2730974,67.65130786,210
326442,-99.0355974,67.64880786,210
326443,-98.7527974,67.65260786,210
326444,-98.1673591,67.65306616,210
326470,-98.5249974,67.65220786,210
326486,-97.9607591,67.65426616,210
326526,-99.3411974,67.64820786,210
326527,-98.9897974,67.64660786,210
326560,-98.9211974,67.64670786,210
326561,-98.2555974,67.64770786,210
326562,-97.4039591,67.64556616,210
326563,-97.2306591,67.64666616,210
326597,-98.8118974,67.64610786,210
326598,-98.7618974,67.64810786,210
326634,-99.5975974,67.64590786,210
326635,-98.6760974,67.64420786,210
326636,-96.83335911,67.64426616,210
326653,-99.4461974,67.64530786,210
326654,-99.1397974,67.64730786,210
326655,-98.6455974,67.64640786,210
326676,-99.3932974,67.64700786,210
326677,-98.8946974,67.65130786,210
326714,-98.5339974,67.64590786,210
326715,-98.3674974,67.64520786,210
326736,-98.4009974,67.64490786,210
326737,-97.1007591,67.64406616,210
326778,-99.3286974,67.64220786,210
326779,-97.1348591,67.64306616,210
326801,-98.2880974,67.64330786,210
326831,-98.8315974,67.64090786,210
326832,-98.3822974,67.63960786,210
326833,-96.7821591,67.64176616,210
326851,-98.6355974,67.64060786,210
326852,-97.0449591,67.63956616,210
326878,-98.1055591,67.64286616,210
326879,-97.4710591,67.64066616,210
