"Hylak_id","longitude","latitude","fish_ID2"
1183447,145.1824245,68.98356667,241
1183449,146.6476245,68.98306667,241
1183448,146.3040245,68.98236667,241
1183487,146.9198245,68.98236667,241
1183467,144.5353245,68.98126667,241
135602,145.9099245,68.98086667,241
1183486,145.6932245,68.98046667,241
1183514,146.1548245,68.97946667,241
135647,146.4137245,68.97896667,241
1183515,146.5699245,68.97836667,241
1183534,144.8859245,68.97826667,241
1183536,147.2277245,68.97736667,241
1183565,147.1856245,68.97726667,241
1183535,146.3874245,68.97716667,241
1183545,146.5926245,68.97616667,241
1183597,144.6896245,68.97516667,241
1183603,146.6253245,68.97516667,241
135619,145.4343245,68.97496667,241
1183589,146.3669245,68.97316667,241
1183621,146.6692245,68.97316667,241
135635,144.7687245,68.97206667,241
1183590,146.4855245,68.97206667,241
1183689,147.0797245,68.97116667,241
1183706,144.2819245,68.97006667,241
1183700,144.8052245,68.96996667,241
1183687,146.3043245,68.96996667,241
1183665,146.2666245,68.96966667,241
1183688,146.7195245,68.96786667,241
1183747,145.6982245,68.96686667,241
1183715,146.1372245,68.96676667,241
135632,145.5416245,68.96666667,241
1183778,146.5355245,68.96386667,241
1183809,145.0312245,68.96356667,241
1183822,145.8879245,68.96276667,241
1183832,145.0045245,68.96166667,241
1183884,146.6230245,68.96066667,241
135687,147.1821245,68.96036667,241
1183876,145.8313245,68.96016667,241
1183854,146.0146245,68.95966667,241
1183897,146.3714245,68.95946667,241
1183841,146.7825245,68.95726667,241
1183963,145.9656245,68.95636667,241
1183877,147.2000245,68.95636667,241
135686,146.4312245,68.95626667,241
135670,144.3200245,68.95566667,241
1183990,146.4787245,68.95496667,241
1183962,144.0961245,68.95436667,241
1183930,146.6969245,68.95436667,241
135735,146.1262245,68.95416667,241
1184055,145.4278245,68.95276667,241
135787,145.2009245,68.95256667,241
1183989,144.8976245,68.95226667,241
1184089,147.2626245,68.95136667,241
1183997,146.2591245,68.95126667,241
1184047,147.1809245,68.95016667,241
135747,145.9385245,68.94896667,241
135724,147.0966245,68.94796667,241
1184076,145.5022245,68.94716667,241
135734,145.1095245,68.94666667,241
1184207,146.4611245,68.94646667,241
1184103,144.2904245,68.94496667,241
1184109,145.9711245,68.94386667,241
1184163,145.4986245,68.94296667,241
1184278,147.0725245,68.94266667,241
1184174,145.8204245,68.94166667,241
1184184,146.0571245,68.94086667,241
1184235,146.5111245,68.94086667,241
1184208,146.5637245,68.94086667,241
1184209,147.2152245,68.93986667,241
135849,145.2824245,68.93966667,241
135789,146.7076245,68.93956667,241
1184305,146.2706245,68.93936667,241
1184290,146.6287245,68.93776667,241
1184277,145.5525245,68.93766667,241
1184259,146.5796245,68.93756667,241
1184258,145.9784245,68.93726667,241
1184372,147.1168245,68.93726667,241
1184304,145.4027245,68.93666667,241
1184260,147.0944245,68.93636667,241
1184532,146.3673245,68.93606667,241
1184324,144.2171245,68.93566667,241
1184334,145.0438245,68.93466667,241
1184343,145.3730245,68.93436667,241
1184380,145.7480245,68.93436667,241
1184344,146.0169245,68.93356667,241
1184382,146.5994245,68.93226667,241
1184381,146.5300245,68.93036667,241
135818,145.7234245,68.92986667,241
135803,145.5923245,68.92936667,241
1184423,146.1883245,68.92906667,241
1184442,146.4525245,68.92736667,241
1184506,147.1296245,68.92726667,241
1184424,147.2414245,68.92716667,241
1184519,147.1527245,68.92616667,241
1184537,145.0816245,68.92526667,241
1184505,146.4018245,68.92516667,241
1184518,147.1149245,68.92506667,241
135850,146.1365245,68.92466667,241
135842,145.4233245,68.92406667,241
1184422,145.1525245,68.92376667,241
1184571,145.5670245,68.92306667,241
135862,146.3388245,68.92266667,241
1184581,144.1792245,68.92216667,241
1184586,145.3183245,68.92096667,241
1184615,147.0721245,68.92096667,241
1184638,146.4772245,68.91976667,241
1184639,147.2359245,68.91866667,241
135829,146.7045245,68.91826667,241
1184662,146.7298245,68.91796667,241
1184637,146.2418245,68.91786667,241
1184715,147.1756245,68.91766667,241
1184713,145.8266245,68.91486667,241
1184714,146.5609245,68.91486667,241
135868,146.0788245,68.91476667,241
135906,147.1155245,68.91436667,241
1184761,145.5184245,68.91376667,241
1184677,145.5608245,68.91296667,241
135877,145.9238245,68.91266667,241
1184762,146.1102245,68.91266667,241
1184771,147.2692245,68.91266667,241
1184793,145.3962245,68.91246667,241
1184747,144.2433245,68.91066667,241
1184882,144.9629245,68.90946667,241
1184862,145.8193245,68.90866667,241
1184883,146.5162245,68.90856667,241
1184884,147.0831245,68.90846667,241
1184863,146.3942245,68.90656667,241
135941,145.2039245,68.90586667,241
1184962,145.9983245,68.90446667,241
1184918,145.5564245,68.90426667,241
1184935,146.6393245,68.90426667,241
135945,146.4718245,68.90356667,241
1184980,144.8302245,68.90316667,241
1184997,147.1967245,68.90316667,241
1184973,145.7319245,68.90236667,241
1185012,145.4524245,68.90226667,241
1185119,145.3803245,68.90006667,241
135956,145.8550245,68.89976667,241
1184919,146.8873245,68.89906667,241
1185053,145.7124245,68.89896667,241
135928,145.6465245,68.89816667,241
1185066,146.3590245,68.89816667,241
1185120,147.1631245,68.89796667,241
1184946,147.2208245,68.89776667,241
1185152,145.7690245,68.89476667,241
1185107,146.3297245,68.89406667,241
1185106,145.1049245,68.89386667,241
1185229,146.4923245,68.89296667,241
1185230,146.9496245,68.89296667,241
1185157,146.0446245,68.89286667,241
135969,147.0342245,68.89286667,241
1185179,145.9928245,68.89276667,241
1185226,145.5107245,68.89186667,241
1185227,145.6608245,68.89186667,241
1185228,146.3658245,68.89086667,241
1185246,146.0208245,68.89066667,241
1185263,146.5596245,68.88966667,241
1185264,146.7295245,68.88876667,241
1185311,147.0081245,68.88866667,241
1185253,147.1081245,68.88856667,241
1185204,146.2225245,68.88826667,241
1185278,145.7211245,68.88766667,241
1185383,145.1841245,68.88686667,241
1185288,146.1421245,68.88566667,241
1185345,146.5090245,68.88466667,241
1185347,147.0439245,68.88436667,241
1185346,146.9150245,68.88356667,241
1185385,147.2060245,68.88346667,241
1185409,145.3472245,68.88246667,241
135978,147.1315245,68.88246667,241
1185384,146.6250245,68.88226667,241
1185403,147.2753245,68.88166667,241
1185370,145.9360245,68.88156667,241
1185344,144.0461245,68.88146667,241
1185429,145.4940245,68.88136667,241
136057,146.7891245,68.88046667,241
1185463,147.0797245,68.88036667,241
1185494,145.4450245,68.87866667,241
1185476,147.0369245,68.87836667,241
1185430,146.2977245,68.87816667,241
1185369,145.8772245,68.87786667,241
1185549,145.0061245,68.87726667,241
1185508,145.9816245,68.87726667,241
1185551,146.5153245,68.87616667,241
1185451,147.0188245,68.87606667,241
1185552,146.9566245,68.87546667,241
136007,146.0321245,68.87516667,241
1185550,146.3355245,68.87426667,241
1185521,146.5351245,68.87416667,241
1185509,147.1882245,68.87406667,241
1185475,144.9625245,68.87336667,241
1185650,146.8630245,68.87206667,241
1185510,147.2439245,68.87196667,241
1185533,146.9145245,68.87186667,241
1185583,145.7568245,68.87106667,241
1185649,146.6283245,68.87106667,241
136092,146.6862245,68.87106667,241
1185601,146.8912245,68.87106667,241
1185598,145.4186245,68.87096667,241
136028,146.2361245,68.87076667,241
1185648,146.3543245,68.87006667,241
1185599,145.6070245,68.86996667,241
1185600,145.9474245,68.86996667,241
1185597,145.3840245,68.86946667,241
1185695,146.1893245,68.86896667,241
1185627,145.0803245,68.86776667,241
1185720,147.2603245,68.86666667,241
1185756,146.1055245,68.86576667,241
1185710,147.1457245,68.86566667,241
136098,145.9976245,68.86476667,241
1185773,146.9251245,68.86386667,241
136072,147.0989245,68.86356667,241
1185806,146.8767245,68.86266667,241
1185696,146.3102245,68.86226667,241
136095,146.6344245,68.86126667,241
1185840,147.1710245,68.86076667,241
1185875,144.9876245,68.86056667,241
1185805,145.8436245,68.86046667,241
1185994,145.3294245,68.85996667,241
1185926,146.2029245,68.85956667,241
1185925,145.4252245,68.85846667,241
136101,145.5147245,68.85846667,241
1185927,147.0603245,68.85836667,241
1185946,145.0747245,68.85806667,241
1185924,144.9085245,68.85756667,241
136089,147.2664245,68.85756667,241
1185876,146.9276245,68.85746667,241
1185827,146.8587245,68.85716667,241
1185953,145.6052245,68.85626667,241
1185774,147.2189245,68.85516667,241
1185976,146.0023245,68.85246667,241
1186011,146.1754245,68.85236667,241
1185877,147.1587245,68.85236667,241
1186088,145.7776245,68.85226667,241
1185986,146.6241245,68.85226667,241
136126,146.6685245,68.85226667,241
1186036,145.0522245,68.85136667,241
136165,147.0059245,68.85106667,241
1186035,144.2193245,68.85016667,241
1185985,145.2688245,68.85016667,241
1186037,145.9001245,68.85006667,241
1186081,146.0935245,68.84986667,241
1186103,146.3920245,68.84956667,241
1186056,146.0605245,68.84926667,241
1186047,146.3437245,68.84906667,241
1186110,146.4933245,68.84706667,241
1186148,147.2024245,68.84596667,241
1186239,147.0214245,68.84286667,241
1186226,144.9387245,68.84276667,241
1186200,146.0854245,68.84086667,241
1186165,145.6832245,68.83986667,241
1186227,146.9421245,68.83986667,241
1186258,145.4839245,68.83956667,241
1186277,145.4355245,68.83946667,241
1186327,145.7770245,68.83856667,241
1186328,146.2038245,68.83766667,241
1186278,146.0295245,68.83756667,241
1186279,146.8653245,68.83676667,241
136211,146.7136245,68.83566667,241
1186416,147.1749245,68.83466667,241
1186304,146.1073245,68.83456667,241
1186305,146.4048245,68.83446667,241
1186414,145.0650245,68.83366667,241
1186415,145.2669245,68.83356667,241
136271,146.3037245,68.83136667,241
1186341,146.6258245,68.83076667,241
136205,146.1541245,68.83016667,241
136223,145.2221245,68.82936667,241
1186498,145.3942245,68.82926667,241
1186434,146.0624245,68.82896667,241
1186480,145.3096245,68.82856667,241
136224,147.1180245,68.82836667,241
136242,146.8009245,68.82826667,241
136233,145.9978245,68.82716667,241
1186546,146.5205245,68.82716667,241
1186516,146.8750245,68.82716667,241
1186473,146.4208245,68.82606667,241
1186563,146.2510245,68.82416667,241
1186586,145.8416245,68.82396667,241
1186643,145.7783245,68.82316667,241
1186626,145.5319245,68.82106667,241
1186642,144.6836245,68.82096667,241
1186627,145.6439245,68.82006667,241
1186625,145.2754245,68.81906667,241
1186628,146.0663245,68.81896667,241
1186629,146.3548245,68.81896667,241
1186612,146.6616245,68.81896667,241
1186644,147.0434245,68.81886667,241
1186630,146.8575245,68.81856667,241
136272,146.8439245,68.81816667,241
1186752,146.3806245,68.81786667,241
1186720,144.8089245,68.81776667,241
1186732,146.7378245,68.81676667,241
1186731,145.7324245,68.81586667,241
1186695,145.0499245,68.81566667,241
1186685,145.0850245,68.81566667,241
1186790,146.2654245,68.81466667,241
1186808,147.2666245,68.81356667,241
1186828,146.2177245,68.81276667,241
136351,146.4996245,68.81126667,241
1186789,145.7755245,68.81076667,241
1186845,145.4233245,68.81066667,241
136343,145.8953245,68.81056667,241
1186846,145.5599245,68.81046667,241
1186878,145.9732245,68.80856667,241
1186847,146.4366245,68.80846667,241
1186937,147.1325245,68.80846667,241
1186935,145.5080245,68.80736667,241
1186879,146.1082245,68.80736667,241
1186868,146.6886245,68.80646667,241
1186936,146.8293245,68.80646667,241
136381,145.1282245,68.80626667,241
1186975,146.0661245,68.80586667,241
1186998,144.5106245,68.80426667,241
1187013,146.4791245,68.80406667,241
1186999,146.3498245,68.80336667,241
1187012,145.6033245,68.80316667,241
1187025,146.7108245,68.80236667,241
1187024,146.1558245,68.80226667,241
136344,146.7578245,68.80056667,241
136403,145.5574245,68.79966667,241
136360,145.9243245,68.79966667,241
136361,146.9819245,68.79676667,241
1187203,146.0781245,68.79586667,241
1187184,146.4876245,68.79506667,241
136418,145.8039245,68.79396667,241
136398,144.9532245,68.79256667,241
1187263,146.7171245,68.79196667,241
1187293,145.4800245,68.79076667,241
136435,145.3466245,68.79046667,241
1187312,145.2691245,68.78986667,241
1187313,146.3365245,68.78976667,241
1187331,147.2574245,68.78936667,241
1187375,146.2385245,68.78916667,241
1187315,147.0105245,68.78886667,241
1187345,145.0688245,68.78876667,241
1187351,146.4128245,68.78766667,241
1187426,145.8693245,68.78556667,241
1187314,146.9542245,68.78496667,241
1187409,145.5730245,68.78466667,241
1187438,144.9957245,68.78446667,241
1187397,146.6021245,68.78436667,241
1187367,145.9254245,68.78356667,241
1187410,145.8301245,68.78346667,241
1187573,145.9941245,68.78266667,241
136473,145.6187245,68.78186667,241
1187465,145.1171245,68.78156667,241
1187467,146.7566245,68.78156667,241
1187466,146.2725245,68.78146667,241
1187487,145.5136245,68.78046667,241
1187535,146.5712245,68.77936667,241
1187485,144.2328245,68.77926667,241
1187486,145.0507245,68.77876667,241
1187588,145.6984245,68.77826667,241
1187574,146.0235245,68.77826667,241
1187587,145.3149245,68.77816667,241
1187558,144.9460245,68.77716667,241
1187589,146.0583245,68.77606667,241
1187605,146.3126245,68.77456667,241
1187612,146.7047245,68.77326667,241
1187638,145.0958245,68.77306667,241
1187659,146.8183245,68.77216667,241
1187704,146.1563245,68.77186667,241
1187679,146.7461245,68.77106667,241
1187705,146.6773245,68.77096667,241
136506,145.6612245,68.77086667,241
1187650,146.5583245,68.77086667,241
1187649,145.4216245,68.77026667,241
1187678,146.5976245,68.76986667,241
1187699,144.8960245,68.76856667,241
1187758,146.5164245,68.76836667,241
1187757,144.7436245,68.76776667,241
1187813,146.7887245,68.76686667,241
1187759,147.2088245,68.76686667,241
1187779,145.8966245,68.76676667,241
1187812,145.8332245,68.76666667,241
1187885,145.7835245,68.76606667,241
1187848,144.8038245,68.76586667,241
1187791,145.2504245,68.76476667,241
1187850,147.0210245,68.76476667,241
1187849,146.6793245,68.76386667,241
1187896,146.2635245,68.76346667,241
1187811,145.4927245,68.76306667,241
1187792,146.8744245,68.76266667,241
1187790,144.7599245,68.76066667,241
1187911,145.0632245,68.76066667,241
1187968,146.3679245,68.76016667,241
1187916,145.6397245,68.75966667,241
1187917,146.1063245,68.75966667,241
136551,145.2112245,68.75956667,241
1187992,146.1545245,68.75866667,241
1187978,146.5899245,68.75856667,241
1187927,145.1144245,68.75846667,241
1187940,145.6234245,68.75826667,241
1187929,146.9339245,68.75826667,241
136526,146.0360245,68.75796667,241
1187957,147.1272245,68.75756667,241
1187928,145.9493245,68.75706667,241
1187956,146.2756245,68.75576667,241
1187955,145.0416245,68.75526667,241
1188059,147.1936245,68.75456667,241
1188058,146.4043245,68.75426667,241
1188042,145.3495245,68.75336667,241
1188113,146.0942245,68.75236667,241
1188145,146.4377245,68.75216667,241
1188096,145.3834245,68.75136667,241
1188146,146.7842245,68.75126667,241
1188071,146.4799245,68.75116667,241
1188152,144.2322245,68.75016667,241
1188111,145.3669245,68.75016667,241
1188112,145.5919245,68.75016667,241
1188223,145.8759245,68.74896667,241
1188126,145.5183245,68.74816667,241
1188141,145.9428245,68.74806667,241
1188179,144.1438245,68.74716667,241
1188166,146.9987245,68.74706667,241
1188193,146.2258245,68.74696667,241
136588,145.1674245,68.74686667,241
1188222,145.6439245,68.74606667,241
136615,146.7371245,68.74596667,241
1188208,146.4967245,68.74496667,241
136626,146.5867245,68.74456667,241
1188224,146.1483245,68.74416667,241
1188264,144.8148245,68.74386667,241
1188265,145.5713245,68.74196667,241
1188302,145.5086245,68.74186667,241
1188347,144.5129245,68.73986667,241
1188361,144.1251245,68.73886667,241
1188329,145.0737245,68.73876667,241
1188289,144.9936245,68.73766667,241
1188387,145.1812245,68.73746667,241
1188413,146.1980245,68.73676667,241
1188379,146.3918245,68.73676667,241
1188414,146.3103245,68.73666667,241
1188412,144.1787245,68.73566667,241
136660,146.1731245,68.73566667,241
1188431,146.6659245,68.73446667,241
136687,145.2942245,68.73396667,241
1188482,145.4483245,68.73356667,241
1188447,146.0372245,68.73346667,241
1188496,146.9725245,68.73146667,241
1188525,146.5007245,68.73046667,241
1188508,147.2687245,68.73036667,241
1188570,146.4318245,68.72936667,241
1188547,146.7312245,68.72816667,241
1188524,145.7462245,68.72736667,241
1188548,146.8517245,68.72726667,241
1188594,145.1544245,68.72716667,241
1188549,146.9401245,68.72706667,241
1188711,145.2125245,68.72676667,241
1188615,145.9999245,68.72606667,241
1188625,146.8983245,68.72546667,241
136672,146.7937245,68.72506667,241
1188677,146.3760245,68.72416667,241
1188701,146.1608245,68.72316667,241
1188640,146.5108245,68.72316667,241
1188700,145.6457245,68.72196667,241
1188702,146.5451245,68.72196667,241
1188768,147.1433245,68.72106667,241
1188789,144.5865245,68.72066667,241
1188815,144.8825245,68.72066667,241
136712,146.2640245,68.71976667,241
1188798,146.7216245,68.71886667,241
1188816,145.9882245,68.71796667,241
1188817,146.0798245,68.71796667,241
1188904,145.0029245,68.71786667,241
1188842,146.4817245,68.71696667,241
1188814,144.8069245,68.71676667,241
1188752,146.9291245,68.71596667,241
1188841,145.6595245,68.71586667,241
1188874,146.5214245,68.71476667,241
1188843,146.7607245,68.71476667,241
1188889,145.6982245,68.71466667,241
136752,146.2240245,68.71426667,241
1188952,146.4280245,68.71376667,241
136753,146.9595245,68.71366667,241
1188905,145.7192245,68.71276667,241
1188970,145.3415245,68.71256667,241
1188951,146.1178245,68.71226667,241
1188981,145.7651245,68.71076667,241
1188965,144.5817245,68.71066667,241
1188950,146.0716245,68.71056667,241
1188960,146.7794245,68.71056667,241
1189021,146.8900245,68.70756667,241
1189042,145.4813245,68.70726667,241
136778,145.1031245,68.70686667,241
1189063,146.5734245,68.70656667,241
1189043,145.5225245,68.70646667,241
1189003,146.2562245,68.70636667,241
136800,146.0628245,68.70436667,241
136795,144.8908245,68.70326667,241
1189085,146.7748245,68.70316667,241
136768,144.8346245,68.70226667,241
1189179,145.9645245,68.70196667,241
136785,146.1595245,68.70166667,241
1189133,146.5937245,68.70106667,241
1189138,146.2220245,68.70076667,241
136716,146.6415245,68.70026667,241
1189154,145.2711245,68.70016667,241
136796,146.9272245,68.69946667,241
1189196,145.4333245,68.69896667,241
1189210,145.4495245,68.69816667,241
1189197,145.9893245,68.69806667,241
1189169,146.4211245,68.69806667,241
1189203,144.0752245,68.69796667,241
1189282,146.7468245,68.69656667,241
136790,145.3953245,68.69466667,241
1189256,146.3475245,68.69396667,241
136807,146.1283245,68.69386667,241
1189324,146.1798245,68.69296667,241
1189304,146.4666245,68.69296667,241
136858,146.2673245,68.69276667,241
1189312,146.6948245,68.69246667,241
1189325,146.2884245,68.69126667,241
136853,145.9131245,68.69096667,241
1189368,146.7208245,68.69086667,241
1189369,146.9866245,68.69086667,241
136784,145.2317245,68.68976667,241
1189414,144.4501245,68.68886667,241
1189447,144.6649245,68.68856667,241
136877,146.8571245,68.68726667,241
1189426,145.4541245,68.68636667,241
136888,145.0459245,68.68546667,241
1189482,146.7761245,68.68356667,241
1189537,146.0821245,68.68346667,241
136850,146.0073245,68.68146667,241
1189558,146.4460245,68.68146667,241
1189661,145.9344245,68.67936667,241
136910,145.6431245,68.67896667,241
1189605,146.2576245,68.67856667,241
1189641,144.0492245,68.67826667,241
136899,145.4048245,68.67816667,241
1189604,146.0400245,68.67736667,241
1189694,145.6980245,68.67656667,241
1189660,145.7501245,68.67616667,241
1189710,146.3465245,68.67566667,241
1189695,146.7149245,68.67536667,241
1189659,145.3441245,68.67526667,241
136929,146.5073245,68.67516667,241
136879,144.9362245,68.67376667,241
1189709,144.1962245,68.67336667,241
1189683,145.8691245,68.67306667,241
1189728,146.5395245,68.67206667,241
1189790,144.5836245,68.67106667,241
1189738,144.8013245,68.67106667,241
136931,146.2138245,68.67106667,241
1189750,146.6860245,68.67096667,241
1189791,146.5809245,68.67016667,241
1189760,146.9737245,68.66996667,241
1189807,145.7371245,68.66896667,241
1189759,145.3192245,68.66886667,241
136967,144.8826245,68.66716667,241
1189828,144.1767245,68.66696667,241
1189899,145.4469245,68.66566667,241
136968,146.4185245,68.66566667,241
1189916,145.9435245,68.66476667,241
1189848,146.8079245,68.66476667,241
1189985,146.1509245,68.66346667,241
1189984,144.6177245,68.66266667,241
1189941,144.8394245,68.66246667,241
1189942,145.1143245,68.66156667,241
1189931,146.7466245,68.66156667,241
1189990,145.5564245,68.65916667,241
1190005,146.8151245,68.65856667,241
1190081,144.3560245,68.65736667,241
1190097,146.5519245,68.65656667,241
136977,145.0275245,68.65646667,241
1190032,146.6652245,68.65646667,241
1190133,145.2815245,68.65636667,241
136998,145.3477245,68.65526667,241
137027,145.3987245,68.65446667,241
137018,145.8294245,68.65436667,241
136997,144.1333245,68.65406667,241
1190134,146.7319245,68.65336667,241
136958,145.4735245,68.65236667,241
1190200,146.0555245,68.65206667,241
1190199,144.9219245,68.65186667,241
1190212,144.4105245,68.65176667,241
1190189,145.7290245,68.65116667,241
137026,144.5956245,68.65026667,241
137032,144.0399245,68.65016667,241
137021,146.5017245,68.64986667,241
1190143,144.9809245,68.64946667,241
1190171,144.3668245,68.64926667,241
1190201,146.3176245,68.64876667,241
137044,144.4385245,68.64816667,241
137013,146.6120245,68.64806667,241
1190132,144.8663245,68.64796667,241
1190219,145.6083245,68.64756667,241
1190239,144.1105245,68.64706667,241
1190240,146.5479245,68.64696667,241
1190213,146.2803245,68.64626667,241
137031,145.2689245,68.64456667,241
1190308,144.3073245,68.64396667,241
1190328,144.3386245,68.64296667,241
1190370,145.7602245,68.64276667,241
1190397,146.0338245,68.64266667,241
1190369,144.7413245,68.64186667,241
137036,146.1637245,68.64006667,241
1190396,145.6173245,68.63976667,241
1190383,146.5600245,68.63976667,241
1190398,146.7670245,68.63976667,241
1190268,146.5241245,68.63956667,241
137022,145.0613245,68.63776667,241
1190473,144.7716245,68.63766667,241
1190476,146.5900245,68.63766667,241
1190455,145.7065245,68.63756667,241
1190474,145.0839245,68.63746667,241
137039,146.4020245,68.63736667,241
1190487,144.2894245,68.63656667,241
1190408,145.3708245,68.63646667,241
1190344,145.2291245,68.63586667,241
137024,146.7143245,68.63576667,241
1190477,146.8503245,68.63576667,241
1190472,144.6921245,68.63566667,241
1190475,146.2985245,68.63496667,241
1190510,146.0937245,68.63366667,241
137091,144.1532245,68.63336667,241
137085,144.3574245,68.63266667,241
1190529,144.7626245,68.63256667,241
1190560,144.2343245,68.63246667,241
1190582,144.4214245,68.63156667,241
1190530,145.5260245,68.63126667,241
1190633,146.7920245,68.63126667,241
1190585,146.5277245,68.63046667,241
1190683,145.2103245,68.63026667,241
1190631,146.3666245,68.63026667,241
137181,146.2300245,68.63006667,241
137092,144.6301245,68.62996667,241
137100,144.5691245,68.62966667,241
1190720,146.6491245,68.62936667,241
1190632,146.4754245,68.62926667,241
1190634,146.8842245,68.62926667,241
1190630,144.0031245,68.62916667,241
1190584,146.0413245,68.62806667,241
1190583,144.7970245,68.62626667,241
1190645,146.1217245,68.62616667,241
1190718,144.7207245,68.62606667,241
1190719,145.5796245,68.62526667,241
1190706,144.1797245,68.62516667,241
1190682,144.4419245,68.62516667,241
1190734,146.1998245,68.62476667,241
1190689,145.4918245,68.62426667,241
1190690,145.5084245,68.62426667,241
1190602,145.3284245,68.62396667,241
1190667,145.4012245,68.62386667,241
137058,144.0346245,68.62346667,241
1190681,144.2261245,68.62316667,241
1190869,145.6233245,68.62296667,241
137141,146.8126245,68.62196667,241
1190878,145.2902245,68.62156667,241
1190802,146.3730245,68.62006667,241
1190754,146.3374245,68.61996667,241
1190815,146.4579245,68.61896667,241
137138,146.2655245,68.61886667,241
137135,144.3074245,68.61876667,241
1190753,145.9989245,68.61876667,241
137140,146.4119245,68.61796667,241
1190890,146.4885245,68.61736667,241
1190688,145.3453245,68.61716667,241
137160,146.5781245,68.61716667,241
1190953,145.8852245,68.61606667,241
1190835,146.8977245,68.61566667,241
1190961,144.5652245,68.61486667,241
1190898,146.8564245,68.61486667,241
1190897,144.3892245,68.61476667,241
1190877,144.7231245,68.61466667,241
1190860,145.8034245,68.61466667,241
1190930,145.4160245,68.61376667,241
1190929,144.4807245,68.61246667,241
137127,146.9595245,68.61206667,241
1191041,144.4254245,68.61186667,241
1190911,145.3766245,68.61156667,241
1190777,145.4504245,68.61126667,241
1191043,146.3024245,68.61056667,241
137137,144.8365245,68.61016667,241
1190992,145.7855245,68.60966667,241
1190944,147.1208245,68.60946667,241
1190983,146.2567245,68.60846667,241
1191122,146.3370245,68.60806667,241
1191042,144.9210245,68.60756667,241
1191044,146.8358245,68.60756667,241
137219,146.6809245,68.60726667,241
1191078,145.0318245,68.60656667,241
137248,146.6198245,68.60566667,241
1191058,144.3854245,68.60546667,241
137136,144.6589245,68.60546667,241
1191079,145.8703245,68.60546667,241
137203,144.3540245,68.60526667,241
1191143,146.4610245,68.60486667,241
1191144,147.1438245,68.60396667,241
1191090,144.7228245,68.60246667,241
1191164,145.6191245,68.60226667,241
1191211,145.6963245,68.60216667,241
137166,146.4998245,68.60196667,241
1191210,145.5099245,68.60076667,241
137232,146.4254245,68.60046667,241
1191097,144.2001245,68.60016667,241
1191176,147.2623245,68.60006667,241
1191225,144.7043245,68.59956667,241
1191288,146.3713245,68.59816667,241
1191226,147.2379245,68.59816667,241
1191267,146.7705245,68.59766667,241
1191259,145.7133245,68.59716667,241
1191287,146.3282245,68.59706667,241
1191286,144.0940245,68.59606667,241
1191307,146.2716245,68.59596667,241
1191300,145.4021245,68.59546667,241
137245,146.7166245,68.59506667,241
1191266,144.3275245,68.59406667,241
137354,146.1492245,68.59336667,241
1191330,144.7949245,68.59296667,241
1191331,145.0673245,68.59296667,241
137230,144.7742245,68.59236667,241
1191329,144.7156245,68.59166667,241
1191265,144.1916245,68.59076667,241
1191378,145.9873245,68.59066667,241
1191398,146.2294245,68.58966667,241
1191475,145.5504245,68.58946667,241
1191419,146.5686245,68.58866667,241
1191441,144.2834245,68.58826667,241
137254,144.0114245,68.58746667,241
1191348,144.4121245,68.58736667,241
1191418,145.1778245,68.58656667,241
137306,144.3635245,68.58616667,241
1191485,145.2040245,68.58606667,241
1191510,144.0791245,68.58586667,241
1191460,145.2339245,68.58576667,241
137257,147.1750245,68.58576667,241
1191501,144.3255245,68.58566667,241
1191506,144.1622245,68.58556667,241
1191511,145.5875245,68.58456667,241
1191443,146.9809245,68.58416667,241
137271,144.9824245,68.58346667,241
1191442,145.0533245,68.58316667,241
1191553,146.3296245,68.58256667,241
11373,146.8972245,68.58196667,241
1191570,144.4985245,68.58146667,241
1191532,145.7281245,68.58146667,241
1191604,145.8502245,68.58146667,241
137325,146.3961245,68.58146667,241
1191536,146.2378245,68.58136667,241
137268,145.6922245,68.58126667,241
1191617,144.2565245,68.57936667,241
137290,145.4715245,68.57856667,241
137279,146.6511245,68.57806667,241
1191663,146.3230245,68.57636667,241
137315,146.7646245,68.57626667,241
1191605,146.9631245,68.57606667,241
1191693,146.2086245,68.57516667,241
1191735,144.1867245,68.57486667,241
1191757,145.7868245,68.57446667,241
1191761,145.5152245,68.57326667,241
1191692,144.3560245,68.57306667,241
1191723,144.4045245,68.57306667,241
1191712,144.4280245,68.57206667,241
1191762,146.6056245,68.57166667,241
1191737,145.4143245,68.57096667,241
1191773,144.2603245,68.56996667,241
1191694,146.6412245,68.56976667,241
137338,145.0241245,68.56966667,241
1191807,144.0295245,68.56886667,241
1191795,145.8758245,68.56786667,241
137335,144.4759245,68.56726667,241
1191852,146.3520245,68.56686667,241
1191854,146.9523245,68.56676667,241
1191736,144.3063245,68.56646667,241
1191855,146.9799245,68.56626667,241
1191853,146.6749245,68.56586667,241
1191926,144.1652245,68.56556667,241
1191876,147.1378245,68.56476667,241
1191903,145.1296245,68.56276667,241
137346,145.6640245,68.56266667,241
137372,145.7819245,68.56256667,241
1191917,145.6965245,68.56246667,241
1191938,144.2438245,68.56176667,241
1191918,147.0421245,68.56066667,241
137401,144.0964245,68.55946667,241
1192021,145.9690245,68.55856667,241
137541,147.1028245,68.55806667,241
1192034,145.9476245,68.55636667,241
1192095,144.3030245,68.55576667,241
1192075,145.8876245,68.55526667,241
1192110,144.3739245,68.55496667,241
