"Hylak_id","longitude","latitude","fish_ID2"
227864,-87.24068744,70.43807726,233
227872,-88.10768744,70.43547726,233
227899,-88.34278744,70.43527726,233
227900,-87.48068744,70.43727726,233
227901,-86.86378744,70.43577726,233
227902,-86.03718744,70.43527726,233
227917,-86.83378744,70.43337726,233
227965,-87.77388744,70.43507726,233
227980,-88.32588744,70.43427726,233
227996,-88.16108744,70.43167726,233
228029,-87.44218744,70.42887726,233
228042,-87.41858744,70.42717726,233
228043,-87.21078744,70.42997726,233
228044,-86.80658744,70.42797726,233
228117,-87.95628744,70.42917726,233
228118,-87.50848744,70.42457726,233
228156,-87.33238744,70.42587726,233
228165,-87.21328744,70.42597726,233
228208,-87.48778744,70.42537726,233
228248,-87.93818744,70.42377726,233
228249,-86.74958744,70.42407726,233
228331,-87.69648744,70.42077726,233
228366,-87.45858744,70.41597726,233
228489,-86.80648744,70.41707726,233
228736,-88.13738744,70.40607726,233
228737,-86.67288744,70.40657726,233
228812,-87.45288744,70.40387726,233
228813,-86.62758744,70.40447726,233
228871,-86.86538744,70.40107726,233
228890,-86.20498744,70.40027726,233
228919,-87.38468744,70.40197726,233
228920,-86.67968744,70.40087726,233
228934,-87.70438744,70.40007726,233
228935,-87.40048744,70.40287726,233
228956,-87.36198744,70.40027726,233
228957,-86.84738744,70.39767726,233
228963,-86.27358744,70.39897726,233
229011,-87.91698744,70.39467726,233
229026,-87.84908744,70.39457726,233
229179,-87.91278744,70.38957726,233
229232,-87.96028744,70.38627726,233
229278,-86.47178744,70.38867726,233
229348,-86.86118744,70.38527726,233
229439,-87.67258744,70.38437726,233
229535,-87.75508744,70.37937726,233
229547,-87.49128744,70.37787726,233
229548,-87.26398744,70.37917726,233
229605,-87.55638744,70.37927726,233
229606,-87.19168744,70.37357726,233
229607,-86.01088744,70.37617726,233
229642,-86.48418744,70.37357726,233
229789,-86.20568744,70.37147726,233
229847,-86.72388744,70.36637726,233
229957,-86.21368744,70.36027726,233
229973,-87.73448744,70.36427726,233
229995,-87.51818744,70.36337726,233
229996,-87.08198744,70.36127726,233
230015,-87.70438744,70.36117726,233
230060,-86.36798744,70.35347726,233
230082,-86.47458744,70.35577726,233
230148,-87.73518744,70.35517726,233
230149,-87.56458744,70.35647726,233
230150,-86.22338744,70.35307726,233
230257,-87.23778744,70.35427726,233
230329,-86.38838744,70.34787726,233
230330,-86.23358744,70.34847726,233
230338,-87.75258744,70.35137726,233
230355,-87.80858744,70.34877726,233
230369,-87.01518744,70.34937726,233
230438,-87.49898744,70.34877726,233
230493,-85.39658744,70.34347726,233
230521,-87.13048744,70.34097726,233
230567,-87.18638744,70.34597726,233
230655,-87.14928744,70.33507726,233
230656,-85.57408744,70.33737726,233
230699,-87.10948744,70.33527726,233
230723,-86.08408744,70.33547726,233
230741,-86.48468744,70.33467726,233
230755,-85.60268744,70.33287726,233
230803,-86.86498744,70.33207726,233
230811,-88.15118744,70.33087726,233
230860,-87.28828744,70.32827726,233
230861,-86.43718744,70.32857726,233
231008,-87.34718744,70.32637726,233
231064,-88.14368744,70.32237726,233
231076,-88.17848744,70.32347726,233
231097,-87.18408744,70.32347726,233
231113,-85.50598744,70.31817726,233
231144,-88.06738744,70.32347726,233
231161,-87.84558744,70.32027726,233
231162,-87.11888744,70.31997726,233
231260,-87.15968744,70.31907726,233
231301,-87.83958744,70.31497726,233
231357,-85.57748744,70.31307726,233
231370,-88.04868744,70.31197726,233
231371,-85.46718744,70.31147726,233
231402,-87.03038744,70.31377726,233
231480,-86.45988744,70.30777726,233
231577,-87.85958744,70.30507726,233
231664,-87.97698744,70.30247726,233
231665,-87.09498744,70.30187726,233
231678,-85.65738744,70.30217726,233
231696,-87.83028744,70.30167726,233
231709,-85.22728744,70.30067726,233
231730,-87.81738744,70.29977726,233
231746,-87.02448744,70.30167726,233
231761,-87.73648744,70.29947726,233
231824,-85.65708744,70.29507726,233
231876,-86.22158744,70.29857726,233
231887,-87.93258744,70.29577726,233
231906,-87.95218744,70.29507726,233
231929,-85.25328744,70.29317726,233
231999,-85.63658744,70.28967726,233
232019,-87.67958744,70.28957726,233
232111,-87.97388744,70.29077726,233
232128,-87.64028744,70.28777726,233
232187,-86.43518744,70.28347726,233
232227,-85.66568744,70.28427726,233
232329,-85.30998744,70.27897726,233
232357,-87.80328744,70.28257726,233
232358,-86.22758744,70.28047726,233
232380,-86.28138744,70.27897726,233
232417,-87.82358744,70.27677726,233
232500,-86.29818744,70.27427726,233
232604,-86.23998744,70.27247726,233
232624,-85.48758744,70.27567726,233
232781,-86.25688744,70.26647726,233
232857,-85.70438744,70.26027726,233
232871,-87.79528744,70.26407726,233
232959,-87.85648744,70.25857726,233
233049,-87.78728744,70.25807726,233
233309,-87.89088744,70.25107726,233
233505,-85.54298744,70.24107726,233
233636,-85.72778744,70.24217726,233
233731,-85.71568744,70.23707726,233
233822,-85.66758744,70.23307726,233
234107,-85.58368744,70.22547726,233
234514,-85.71968744,70.21957726,233
234793,-85.75868744,70.20567726,233
234876,-85.69758744,70.20197726,233
235203,-85.64018744,70.19557726,233
235283,-85.79358744,70.19247726,233
235690,-85.83328744,70.17847726,233
235708,-85.64848744,70.17867726,233
235899,-87.29528744,70.16807726,233
236286,-85.91648744,70.16337726,233
236485,-85.71958744,70.15637726,233
237117,-85.20448744,70.13857726,233
237372,-85.91188744,70.13177726,233
237481,-85.94058744,70.12987726,233
238198,-87.06278744,70.11057726,233
238237,-86.93428744,70.10207726,233
238339,-87.13888744,70.10417726,233
238340,-87.10198744,70.10527726,233
238341,-87.05408744,70.10447726,233
238401,-87.12248744,70.09967726,233
238955,-86.99318744,70.08687726,233
238998,-87.23428744,70.08667726,233
239014,-86.00658744,70.08977726,233
239268,-86.07198744,70.07727726,233
239298,-87.25308744,70.08117726,233
239299,-87.20878744,70.08127726,233
239325,-86.73438744,70.07587726,233
239371,-86.97668744,70.07327726,233
239422,-87.22668744,70.07607726,233
239485,-87.19188744,70.07277726,233
239497,-86.95098744,70.07117726,233
239594,-87.16208744,70.06917726,233
239742,-87.19618744,70.06477726,233
239890,-86.97998744,70.06137726,233
240004,-87.15418744,70.05727726,233
240014,-87.16568744,70.05767726,233
240080,-86.53088744,70.05527726,233
240233,-86.68998744,70.05297726,233
240254,-87.23938744,70.05187726,233
240271,-87.05838744,70.04977726,233
240323,-87.22778744,70.04657726,233
240324,-87.15228744,70.04187726,233
240381,-87.21048744,70.04817726,233
240551,-87.22058744,70.04377726,233
240582,-87.08008744,70.04177726,233
240583,-87.01068744,70.04117726,233
240699,-86.95248744,70.03827726,233
240721,-87.19608744,70.03807726,233
240824,-87.15518744,70.03327726,233
240834,-87.21618744,70.03247726,233
240835,-86.74068744,70.03087726,233
240876,-86.67988744,70.03167726,233
240941,-85.78768744,70.03187726,233
241119,-86.71628744,70.02897726,233
241202,-87.13638744,70.02147726,233
241341,-87.03798744,70.01697726,233
241356,-87.11608744,70.01547726,233
241473,-87.08088744,70.01247726,233
241542,-86.52488744,70.00897726,233
241543,-86.49718744,70.00837726,233
241578,-86.67988744,70.00727726,233
241608,-87.07108744,70.00977726,233
242136,-86.83968744,69.99037726,233
242406,-86.76228744,69.98127726,233
246788,-85.50728744,69.84947726,233
247903,-85.26808744,69.81137726,233
248199,-85.21068744,69.79787726,233
248221,-85.30188744,69.80517726,233
248460,-85.26038744,69.79717726,233
249224,-85.37278744,69.77297726,233
249534,-85.23608744,69.76617726,233
249716,-85.21678744,69.76287726,233
249731,-85.30878744,69.75817726,233
250076,-85.41318744,69.74847726,233
250966,-85.33198744,69.72557726,233
251765,-85.23028744,69.69617726,233
253650,-85.27818744,69.65377726,233
253743,-85.39798744,69.65377726,233
254071,-85.21958744,69.64557726,233
255078,-85.26158744,69.61607726,233
255407,-85.27288744,69.60607726,233
255725,-85.29228744,69.59697726,233
255817,-85.40618744,69.59537726,233
255860,-85.38438744,69.59637726,233
256467,-85.36458744,69.57707726,233
256901,-85.40228744,69.56317726,233
257409,-85.30628744,69.54757726,233
257810,-85.30018744,69.53587726,233
258070,-85.29778744,69.52717726,233
258365,-85.30398744,69.51867726,233
258689,-85.20658744,69.50767726,233
258824,-85.24788744,69.50547726,233
258874,-85.45828744,69.50187726,233
259128,-85.42288744,69.49657726,233
259289,-85.43598744,69.48637726,233
259791,-85.32148744,69.47327726,233
262134,-85.40908744,69.39887726,233
262280,-85.25508744,69.40167726,233
262453,-85.23658744,69.38827726,233
262578,-85.25378744,69.38757726,233
262600,-85.41468744,69.38937726,233
265300,-85.42658744,69.31207726,233
265347,-85.46208744,69.31337726,233
