"Hylak_id","longitude","latitude","fish_ID2"
955861,-61.85013726,50.38960192,60
955870,-62.97298334,50.38942853,60
955871,-61.52653726,50.39110192,60
955872,-61.44123726,50.39050192,60
955873,-61.29043726,50.38980192,60
955874,-60.14273726,50.38960192,60
955884,-62.77308334,50.38622853,60
955902,-63.11248334,50.38642853,60
955910,-60.24523726,50.38560192,60
955925,-62.74838334,50.38822853,60
955926,-62.72028334,50.38812853,60
955931,-62.78458334,50.38742853,60
955932,-62.47708334,50.39072853,60
955933,-62.25508334,50.38702853,60
955934,-62.11503726,50.38630192,60
955935,-60.60803726,50.38740192,60
955941,-62.88328334,50.38572853,60
955959,-63.37808334,50.38482853,60
955960,-62.99488334,50.38502853,60
955961,-60.20623726,50.38530192,60
955968,-61.28303726,50.38750192,60
955984,-62.09843726,50.38350192,60
955993,-60.40433726,50.38300192,60
956028,-62.41158334,50.38272853,60
956029,-60.93853726,50.38200192,60
956030,-60.74003726,50.38250192,60
956043,-62.91388334,50.38122853,60
956044,-60.98253726,50.38180192,60
956045,-60.15003726,50.38340192,60
956064,-60.13983726,50.38180192,60
956073,-62.36948334,50.37992853,60
956085,-63.09078334,50.37952853,60
956098,-60.05993726,50.38110192,60
956099,-60.04833726,50.37920192,60
956106,-62.03133726,50.37830192,60
956107,-60.95853726,50.37410192,60
956108,-60.28473726,50.38110192,60
956109,-60.10823726,50.38990192,60
956125,-63.02408334,50.38292853,60
956126,-61.38913726,50.38220192,60
956127,-61.11353726,50.37900192,60
956128,-60.97063726,50.37860192,60
956129,-60.19673726,50.38000192,60
956130,-60.16633726,50.38420192,60
956147,-62.08673726,50.37700192,60
956157,-62.95818334,50.37412853,60
956158,-62.48958334,50.37742853,60
956176,-62.86338334,50.37482853,60
956177,-60.21203726,50.37550192,60
956188,-62.85388334,50.37842853,60
956189,-60.93103726,50.37510192,60
956196,-62.73828334,50.37362853,60
956202,-62.48088334,50.37722853,60
956203,-60.12423726,50.37650192,60
956217,-62.07083726,50.38000192,60
956218,-61.50853726,50.38320192,60
956219,-60.00453726,50.37430192,60
956231,-63.08018334,50.37352853,60
956232,-60.17373726,50.37410192,60
956233,-60.14303726,50.37610192,60
956249,-62.84078334,50.37322853,60
956250,-62.79568334,50.37692853,60
956251,-62.67698334,50.37892853,60
956270,-62.71158334,50.37252853,60
956283,-63.02838334,50.37202853,60
956305,-62.66978334,50.37552853,60
956306,-61.59243726,50.37420192,60
956307,-60.93633726,50.37100192,60
956308,-60.33043726,50.37100192,60
956321,-60.19443726,50.37180192,60
956343,-61.10393726,50.36900192,60
956344,-60.85913726,50.36900192,60
956354,-62.36758334,50.36882853,60
956355,-60.64883726,50.37130192,60
956367,-62.74678334,50.36822853,60
956368,-62.33738334,50.36862853,60
956369,-61.07443726,50.36880192,60
956399,-62.37648334,50.36682853,60
956400,-60.88173726,50.36520192,60
956406,-61.09623726,50.36480192,60
956407,-60.67263726,50.35870192,60
956408,-60.41863726,50.36600192,60
956417,-63.05118334,50.36752853,60
956418,-62.46398334,50.36182853,60
956419,-61.75383726,50.36780192,60
956435,-62.97538334,50.36742853,60
956453,-63.09848334,50.36832853,60
956454,-62.86928334,50.36492853,60
956470,-62.27968334,50.36382853,60
956471,-61.06893726,50.36390192,60
956472,-60.42143726,50.36020192,60
956473,-60.07263726,50.36330192,60
956488,-62.25998334,50.36192853,60
956499,-61.36423726,50.36160192,60
956504,-61.52083726,50.36200192,60
956516,-60.03373726,50.36400192,60
956528,-63.12908334,50.36162853,60
956529,-61.84253726,50.36410192,60
956538,-63.11598334,50.36102853,60
956539,-62.36678334,50.36192853,60
956540,-61.56353726,50.36200192,60
956550,-62.40258334,50.35932853,60
956551,-61.90263726,50.36170192,60
956563,-62.72628334,50.35922853,60
956564,-62.60268334,50.36192853,60
956565,-61.51153726,50.35940192,60
956566,-61.49663726,50.36390192,60
956567,-60.43153726,50.36030192,60
956579,-62.92788334,50.35842853,60
956580,-61.89473726,50.36160192,60
956581,-60.65503726,50.35750192,60
956582,-60.24783726,50.36040192,60
956583,-60.05033726,50.35730192,60
956599,-60.85053726,50.35860192,60
956610,-60.80623726,50.35800192,60
956611,-60.54753726,50.35820192,60
956631,-62.86108334,50.35872853,60
956632,-62.66988334,50.36452853,60
956633,-62.60178334,50.35752853,60
956645,-62.87698334,50.35862853,60
956646,-62.76338334,50.36462853,60
956647,-62.18688334,50.35642853,60
956648,-60.34273726,50.35690192,60
956666,-60.31643726,50.35550192,60
956676,-60.96333726,50.35300192,60
956677,-60.42993726,50.35380192,60
956687,-61.52593726,50.35320192,60
956688,-60.18603726,50.35530192,60
956697,-63.52258334,50.35002853,60
956698,-60.08863726,50.35280192,60
956714,-61.86403726,50.35420192,60
956730,-60.06753726,50.35380192,60
956735,-62.26428334,50.35232853,60
956782,-63.53468334,50.34772853,60
956783,-61.34503726,50.35060192,60
956784,-60.70183726,50.35070192,60
956787,-62.22878334,50.35102853,60
956803,-61.58773726,50.34920192,60
956804,-61.09153726,50.34960192,60
956805,-60.87573726,50.34950192,60
956806,-60.20743726,50.35540192,60
956816,-62.41738334,50.34812853,60
956817,-61.49053726,50.34890192,60
956829,-61.22353726,50.34760192,60
956830,-61.13173726,50.34920192,60
956831,-60.69213726,50.34710192,60
956832,-60.52703726,50.34890192,60
956842,-61.12163726,50.34710192,60
956855,-60.08863726,50.34680192,60
956867,-61.21853726,50.34400192,60
956868,-61.06563726,50.34800192,60
956869,-60.67023726,50.34810192,60
956879,-61.95403726,50.34550192,60
956880,-61.54063726,50.34520192,60
956893,-62.42418334,50.34462853,60
956894,-61.76283726,50.34560192,60
956895,-60.54003726,50.34680192,60
956896,-60.38603726,50.34560192,60
956897,-60.34223726,50.34620192,60
956901,-62.96838334,50.34492853,60
956902,-62.89648334,50.34422853,60
956912,-62.33178334,50.34612853,60
956921,-63.48078334,50.34322853,60
956922,-60.84043726,50.34660192,60
956923,-60.80713726,50.34350192,60
956924,-60.14403726,50.34350192,60
956939,-63.44338334,50.34222853,60
956940,-63.40958334,50.34092853,60
956941,-60.68183726,50.34470192,60
956942,-60.12763726,50.34220192,60
956952,-61.09453726,50.34100192,60
956953,-60.36103726,50.34000192,60
956961,-60.67893726,50.33850192,60
956962,-60.18823726,50.34030192,60
956963,-60.07593726,50.34700192,60
956973,-60.05393726,50.34500192,60
956983,-62.38008334,50.34412853,60
956984,-61.10873726,50.33980192,60
956985,-60.92023726,50.34050192,60
956986,-60.03943726,50.34760192,60
956996,-61.38693726,50.33900192,60
956997,-60.89583726,50.34080192,60
956998,-60.86583726,50.34060192,60
957008,-60.43293726,50.34000192,60
957029,-63.43828334,50.33812853,60
957030,-60.16083726,50.33610192,60
957047,-61.96413726,50.33850192,60
957048,-60.92943726,50.33690192,60
957049,-60.77553726,50.33880192,60
957060,-61.78083726,50.33640192,60
957061,-60.91533726,50.33790192,60
957073,-61.72353726,50.33800192,60
957081,-61.36523726,50.33700192,60
957082,-61.00643726,50.34080192,60
957083,-60.07803726,50.33690192,60
957090,-61.54493726,50.33710192,60
957116,-62.19668334,50.33732853,60
957117,-61.16053726,50.33570192,60
957123,-63.41668334,50.33392853,60
957124,-62.51718334,50.33442853,60
957125,-60.23333726,50.33530192,60
957148,-61.49133726,50.33290192,60
957151,-61.04073726,50.33440192,60
957161,-62.38718334,50.33332853,60
957162,-62.37438334,50.33532853,60
957163,-61.35493726,50.33260192,60
957164,-60.94323726,50.33330192,60
957165,-60.17793726,50.33410192,60
957175,-60.14133726,50.33210192,60
957176,-60.08413726,50.33690192,60
957193,-61.47063726,50.33320192,60
957194,-61.04533726,50.33160192,60
957195,-60.84013726,50.33190192,60
957196,-60.34353726,50.33110192,60
957206,-61.38423726,50.33190192,60
957207,-60.21483726,50.33100192,60
957219,-62.52958334,50.33022853,60
957230,-62.18218334,50.33132853,60
957231,-60.82313726,50.32740192,60
957239,-61.16513726,50.32940192,60
957240,-60.58663726,50.33050192,60
957252,-60.36363726,50.32510192,60
957253,-60.17633726,50.32980192,60
957265,-62.77228334,50.32712853,60
957266,-60.10243726,50.32850192,60
957280,-60.20833726,50.32820192,60
957291,-60.87613726,50.33720192,60
957319,-60.68953726,50.32400192,60
957320,-60.19063726,50.32100192,60
957327,-60.37173726,50.32470192,60
957334,-62.62318334,50.32872853,60
957335,-60.19843726,50.32200192,60
957342,-60.89973726,50.32520192,60
957343,-60.32243726,50.32610192,60
957355,-61.11863726,50.32950192,60
957356,-60.38443726,50.32600192,60
957367,-63.23848334,50.32292853,60
957368,-60.17323726,50.32110192,60
957381,-61.05033726,50.32320192,60
957388,-63.24548334,50.32152853,60
957389,-62.50888334,50.32262853,60
957390,-61.14363726,50.32480192,60
957403,-60.96303726,50.32090192,60
957440,-63.26998334,50.31992853,60
957441,-60.87863726,50.32160192,60
957451,-62.15043726,50.32510192,60
957452,-61.19113726,50.31870192,60
957453,-61.01843726,50.31990192,60
957465,-62.62858334,50.31762853,60
957466,-60.23823726,50.32060192,60
957476,-62.57738334,50.31802853,60
957486,-60.90483726,50.31040192,60
957494,-60.16543726,50.31710192,60
957506,-61.03823726,50.31660192,60
957507,-60.50953726,50.31680192,60
957514,-61.15473726,50.31560192,60
957515,-60.94223726,50.31510192,60
957516,-60.88193726,50.32080192,60
957517,-60.81663726,50.31610192,60
957528,-61.32723726,50.31510192,60
957529,-60.84923726,50.31510192,60
957542,-61.36843726,50.31810192,60
957559,-62.94538334,50.31522853,60
957560,-61.80763726,50.31370192,60
957561,-61.04293726,50.31400192,60
957562,-60.99423726,50.30810192,60
957576,-61.08233726,50.31260192,60
957591,-62.59598334,50.31212853,60
957598,-60.69583726,50.31030192,60
957599,-60.24683726,50.31050192,60
957605,-63.27448334,50.31582853,60
957606,-61.48163726,50.31640192,60
957615,-62.95348334,50.31292853,60
957624,-61.49163726,50.30710192,60
957625,-60.12263726,50.31480192,60
957630,-60.82693726,50.31110192,60
957631,-60.79223726,50.31230192,60
957648,-61.39113726,50.31020192,60
957649,-60.15233726,50.31780192,60
957660,-62.89188334,50.30972853,60
957665,-60.00373726,50.30870192,60
957670,-61.21713726,50.30730192,60
957671,-60.97983726,50.30850192,60
957677,-62.95408334,50.30732853,60
957678,-62.81068334,50.30992853,60
957679,-61.34633726,50.30830192,60
957688,-60.18483726,50.30830192,60
957700,-61.10883726,50.30670192,60
957715,-62.57258334,50.30662853,60
957716,-61.38233726,50.30520192,60
957717,-61.12023726,50.30650192,60
957734,-61.48153726,50.30520192,60
957735,-60.89473726,50.30970192,60
957736,-60.14593726,50.30700192,60
957760,-61.39213726,50.30390192,60
957769,-62.63448334,50.30212853,60
957770,-61.27563726,50.30650192,60
957781,-61.99883726,50.30600192,60
957782,-60.76723726,50.30910192,60
957783,-60.59323726,50.30830192,60
957784,-60.26323726,50.30380192,60
957793,-62.92368334,50.30212853,60
957794,-62.56478334,50.30342853,60
957795,-61.79073726,50.30350192,60
957816,-60.78813726,50.30500192,60
957842,-60.10873726,50.29720192,60
957843,-60.00933726,50.30100192,60
957848,-62.55568334,50.30042853,60
957849,-60.95853726,50.29980192,60
957865,-62.55738334,50.29732853,60
957875,-60.79803726,50.30480192,60
957876,-60.22083726,50.30160192,60
957888,-62.01163726,50.30060192,60
957889,-60.97043726,50.30050192,60
957900,-63.51558334,50.29732853,60
957901,-62.93188334,50.29862853,60
957908,-61.77143726,50.29850192,60
957909,-60.91513726,50.29820192,60
957910,-60.24093726,50.30060192,60
957911,-60.13123726,50.30020192,60
957920,-61.82483726,50.29820192,60
957932,-60.34723726,50.29670192,60
957939,-61.02513726,50.29600192,60
957940,-60.07023726,50.29630192,60
957949,-61.28673726,50.29570192,60
957950,-61.19483726,50.29460192,60
957955,-60.36973726,50.30520192,60
957964,-61.85343726,50.29580192,60
957981,-61.00423726,50.29360192,60
957993,-61.59473726,50.29700192,60
958010,-63.55018334,50.29392853,60
958011,-60.93843726,50.29220192,60
958044,-61.51783726,50.29250192,60
958048,-63.36868334,50.29202853,60
958049,-61.57863726,50.29140192,60
958061,-63.34998334,50.29232853,60
958062,-60.92113726,50.29280192,60
958070,-62.54988334,50.29242853,60
958092,-60.19843726,50.28960192,60
958101,-61.10383726,50.28790192,60
958115,-60.21093726,50.28860192,60
958116,-60.13233726,50.28630192,60
958127,-61.57063726,50.28770192,60
958128,-60.14543726,50.28810192,60
958129,-60.10803726,50.28890192,60
958155,-62.70598334,50.28772853,60
958156,-60.95943726,50.28790192,60
958166,-61.00623726,50.28760192,60
958167,-60.98363726,50.28800192,60
958177,-62.73148334,50.28672853,60
958184,-62.34768334,50.28522853,60
958185,-60.55533726,50.28570192,60
958186,-60.17543726,50.28630192,60
958197,-61.26123726,50.28580192,60
958205,-61.56033726,50.28760192,60
958206,-61.16893726,50.28490192,60
958218,-61.40553726,50.28310192,60
958219,-61.27063726,50.28390192,60
958230,-61.25713726,50.29250192,60
958237,-60.91823726,50.28910192,60
958238,-60.22613726,50.28910192,60
958253,-60.11233726,50.28270192,60
958261,-63.35128334,50.28132853,60
958271,-60.86333726,50.28170192,60
958283,-63.49718334,50.28132853,60
958284,-63.43648334,50.27982853,60
958285,-61.86263726,50.28160192,60
958286,-61.01643726,50.28730192,60
958287,-60.99773726,50.28170192,60
958288,-60.28153726,50.28020192,60
958301,-63.37248334,50.28072853,60
958302,-61.37703726,50.28090192,60
958303,-60.35333726,50.28180192,60
958314,-60.55573726,50.28000192,60
958333,-60.93523726,50.27980192,60
958334,-60.41953726,50.27580192,60
958346,-63.55168334,50.28032853,60
958347,-62.63058334,50.27942853,60
958359,-62.61828334,50.27842853,60
958369,-63.54058334,50.27892853,60
958370,-63.32358334,50.27982853,60
958388,-61.79193726,50.27830192,60
958389,-61.05643726,50.27720192,60
958390,-60.15373726,50.27550192,60
958391,-60.13853726,50.27670192,60
958403,-61.40843726,50.27530192,60
958404,-61.31483726,50.27550192,60
958405,-60.96293726,50.28020192,60
958412,-60.92813726,50.27510192,60
958419,-60.90323726,50.27200192,60
958436,-60.37403726,50.27670192,60
958451,-62.03033726,50.27470192,60
958478,-63.43808334,50.27232853,60
958489,-61.27503726,50.27080192,60
958497,-63.48278334,50.27102853,60
958509,-63.49088334,50.27212853,60
958520,-61.04863726,50.28690192,60
958532,-63.53418334,50.26872853,60
958533,-61.31923726,50.26920192,60
958575,-60.76883726,50.26660192,60
958581,-60.08753726,50.26630192,60
958589,-60.42533726,50.26820192,60
958600,-63.42518334,50.26672853,60
958601,-60.91313726,50.26630192,60
958602,-60.33593726,50.26650192,60
958603,-60.02153726,50.26890192,60
958614,-63.54818334,50.27082853,60
958615,-62.50758334,50.26602853,60
958616,-61.28613726,50.26990192,60
958630,-61.32323726,50.26200192,60
958649,-60.67293726,50.26370192,60
958659,-61.18353726,50.26260192,60
958660,-60.97033726,50.26400192,60
958674,-61.29023726,50.26240192,60
958680,-61.68283726,50.26380192,60
958696,-63.42348334,50.26102853,60
958697,-60.12373726,50.26390192,60
958712,-62.13893726,50.26090192,60
958713,-60.92173726,50.26170192,60
958724,-60.85143726,50.26000192,60
958725,-60.17363726,50.26060192,60
958779,-60.58963726,50.25770192,60
958780,-60.03323726,50.26050192,60
958801,-60.60193726,50.25740192,60
958810,-63.43498334,50.25492853,60
958811,-60.89073726,50.26140192,60
958829,-63.41498334,50.25812853,60
958830,-60.84883726,50.25480192,60
958842,-60.61533726,50.25520192,60
958843,-60.34613726,50.25600192,60
958852,-60.81863726,50.25490192,60
958865,-60.92933726,50.25470192,60
958866,-60.09203726,50.25340192,60
958881,-60.94053726,50.26060192,60
958882,-60.39593726,50.24870192,60
958891,-60.11703726,50.25150192,60
958910,-61.68243726,50.25450192,60
958928,-61.33193726,50.24720192,60
958929,-61.20073726,50.25050192,60
958937,-60.59253726,50.25270192,60
958946,-61.71563726,50.24850192,60
958947,-61.22493726,50.24800192,60
958965,-62.18358334,50.24802853,60
958966,-60.80223726,50.24210192,60
959000,-60.08293726,50.24700192,60
959001,-60.04903726,50.24730192,60
959013,-62.19928334,50.24552853,60
959014,-62.08743726,50.24520192,60
959020,-63.41298334,50.24632853,60
959021,-62.16963726,50.24620192,60
959036,-62.20438334,50.24342853,60
959043,-60.25153726,50.24270192,60
959061,-63.43768334,50.24162853,60
959080,-61.67043726,50.24300192,60
959104,-61.83123726,50.23930192,60
959105,-61.68213726,50.24040192,60
959106,-61.63633726,50.24100192,60
959138,-60.04653726,50.23910192,60
959149,-60.03803726,50.23940192,60
959160,-61.28063726,50.23760192,60
959174,-63.45348334,50.23812853,60
959185,-60.86803726,50.23590192,60
959200,-62.03613726,50.23490192,60
959201,-60.24813726,50.23330192,60
959210,-60.12413726,50.23580192,60
959236,-60.78253726,50.23380192,60
959249,-61.83023726,50.23330192,60
959304,-61.44483726,50.22740192,60
959331,-61.49413726,50.22670192,60
959338,-61.51483726,50.22480192,60
959339,-61.47843726,50.22190192,60
959420,-61.71353726,50.22190192,60
959421,-61.42973726,50.22120192,60
959448,-63.43228334,50.22262853,60
959449,-61.41633726,50.21910192,60
959484,-61.76923726,50.21970192,60
959493,-61.48733726,50.21820192,60
959506,-61.54643726,50.21690192,60
959535,-61.50733726,50.21820192,60
959536,-61.46493726,50.21700192,60
959546,-63.10708334,50.21762853,60
959566,-61.45153726,50.21500192,60
959592,-60.14703726,50.21290192,60
959640,-61.24063726,50.21130192,60
959648,-61.48213726,50.21090192,60
959676,-63.17818334,50.20842853,60
959686,-63.33598334,50.20662853,60
959687,-61.40153726,50.20710192,60
959692,-61.50913726,50.21230192,60
959794,-61.66573726,50.20370192,60
959795,-61.65973726,50.20280192,60
959806,-60.15073726,50.20380192,60
959868,-61.75663726,50.19850192,60
959869,-61.74233726,50.19800192,60
959904,-61.73133726,50.19800192,60
959938,-61.72413726,50.19650192,60
959979,-61.73813726,50.19410192,60
960004,-61.72953726,50.19050192,60
960022,-61.71283726,50.19170192,60
960023,-61.67783726,50.19180192,60
960039,-61.64323726,50.19030192,60
960067,-61.75083726,50.19320192,60
960096,-61.65213726,50.18970192,60
960157,-60.11133726,50.18410192,60
960222,-61.68733726,50.18380192,60
960223,-60.09003726,50.18190192,60
960265,-61.58193726,50.16390192,60
960298,-61.69683726,50.17950192,60
960315,-61.64293726,50.17870192,60
960326,-61.54403726,50.17670192,60
960343,-61.73843726,50.17620192,60
960483,-61.68803726,50.16960192,60
960531,-61.67983726,50.16700192,60
960565,-61.70653726,50.16250192,60
960657,-61.71553726,50.16050192,60
960681,-61.55383726,50.15840192,60
960976,-61.55753726,50.14140192,60
960997,-61.59473726,50.13930192,60
961019,-61.55973726,50.13780192,60
961120,-61.57013726,50.13650192,60
961206,-61.63173726,50.12700192,60
961258,-61.61833726,50.12870192,60
961385,-61.64273726,50.11680192,60
961459,-61.70173726,50.11500192,60
961490,-61.66943726,50.11440192,60
961506,-61.67603726,50.11530192,60
961622,-61.68303726,50.10850192,60
961687,-61.70463726,50.10080192,60
967318,-63.48608334,49.81032853,60
967837,-63.38418334,49.78552853,60
967872,-63.49678334,49.78192853,60
968015,-63.42968334,49.77542853,60
968303,-63.37208334,49.76002853,60
968568,-63.44818334,49.75132853,60
968783,-63.53208334,49.74112853,60
968941,-63.41458334,49.73522853,60
968990,-63.16618334,49.72822853,60
969018,-63.34668334,49.72672853,60
969095,-63.53758334,49.72482853,60
969109,-63.17158334,49.72412853,60
969202,-63.19918334,49.71002853,60
969203,-63.09488334,49.71712853,60
969238,-63.33298334,49.71542853,60
969246,-63.39548334,49.71642853,60
969281,-63.45128334,49.71102853,60
969425,-63.26118334,49.70282853,60
969436,-63.38868334,49.70392853,60
969437,-63.28618334,49.70452853,60
969493,-63.16588334,49.70182853,60
969573,-63.29978334,49.69572853,60
969680,-63.22658334,49.69052853,60
969692,-62.89818334,49.68992853,60
969733,-63.32078334,49.68622853,60
969734,-63.28598334,49.68712853,60
969735,-63.06848334,49.68712853,60
969761,-63.17538334,49.68732853,60
970106,-63.18838334,49.66632853,60
970152,-63.21558334,49.66202853,60
970266,-63.18848334,49.65362853,60
970291,-63.05608334,49.65482853,60
970305,-63.57528334,49.65272853,60
970411,-63.12688334,49.64872853,60
970412,-63.04328334,49.64572853,60
970534,-63.23188334,49.63932853,60
970869,-63.13098334,49.62632853,60
971054,-62.91548334,49.61712853,60
971145,-63.08748334,49.61242853,60
971165,-63.15158334,49.61232853,60
971166,-63.04468334,49.61212853,60
971189,-62.92628334,49.60822853,60
971209,-63.02538334,49.60842853,60
971270,-63.24738334,49.60682853,60
971297,-63.07438334,49.60682853,60
971302,-63.13848334,49.60492853,60
971335,-62.66478334,49.60182853,60
971407,-63.01858334,49.59452853,60
971408,-62.88038334,49.59512853,60
971436,-63.05838334,49.59332853,60
971442,-63.09518334,49.59342853,60
971503,-62.80908334,49.59232853,60
971547,-63.11678334,49.59252853,60
971587,-62.79498334,49.59022853,60
971594,-62.93738334,49.58872853,60
971603,-62.83258334,49.58662853,60
971655,-63.14248334,49.58472853,60
971704,-62.75308334,49.58322853,60
971735,-63.00768334,49.58192853,60
971804,-62.79668334,49.57662853,60
971818,-62.88198334,49.57352853,60
971837,-63.11058334,49.57722853,60
971849,-62.83328334,49.57402853,60
971892,-62.92868334,49.57202853,60
971905,-62.98018334,49.57212853,60
971935,-63.10358334,49.57032853,60
971951,-63.16158334,49.57232853,60
971978,-63.13158334,49.56902853,60
971979,-63.08588334,49.57272853,60
972007,-62.85058334,49.56662853,60
972023,-62.79198334,49.56612853,60
972037,-62.96068334,49.56992853,60
972045,-63.03848334,49.56652853,60
972046,-62.99788334,49.56782853,60
972088,-62.70488334,49.56402853,60
972169,-62.71978334,49.55692853,60
972180,-62.80968334,49.55482853,60
972238,-62.97978334,49.55572853,60
972249,-62.94778334,49.55412853,60
972257,-63.11158334,49.55252853,60
972267,-63.09118334,49.55482853,60
972268,-63.02558334,49.55472853,60
972347,-63.03378334,49.55032853,60
972351,-62.91698334,49.55222853,60
972378,-62.95738334,49.54802853,60
972437,-62.93178334,49.54552853,60
972438,-62.74698334,49.54592853,60
972463,-62.92048334,49.54602853,60
972512,-62.78868334,49.54142853,60
972526,-62.93518334,49.54192853,60
972527,-62.59458334,49.54142853,60
972596,-62.94098334,49.53672853,60
972724,-62.60658334,49.53062853,60
972746,-62.77298334,49.53012853,60
972763,-62.98408334,49.52972853,60
972768,-63.10968334,49.53202853,60
972793,-63.10108334,49.52772853,60
972794,-63.07628334,49.52842853,60
972795,-62.87238334,49.53472853,60
972806,-62.91418334,49.52732853,60
972819,-62.57278334,49.52542853,60
972859,-62.80658334,49.53152853,60
972946,-63.07778334,49.51852853,60
973012,-62.66548334,49.51552853,60
973062,-62.96348334,49.51502853,60
973063,-62.84858334,49.51492853,60
973064,-62.44398334,49.51622853,60
973103,-62.80758334,49.51312853,60
973224,-62.46418334,49.50662853,60
973234,-62.98198334,49.50722853,60
973242,-62.86948334,49.51032853,60
973321,-62.70168334,49.50142853,60
973329,-62.79128334,49.49752853,60
973364,-62.64938334,49.49902853,60
973398,-62.77048334,49.49862853,60
973405,-62.66388334,49.49642853,60
973457,-62.94688334,49.49782853,60
973483,-62.82588334,49.49252853,60
973545,-62.60268334,49.49062853,60
973582,-62.87388334,49.48572853,60
973596,-62.92578334,49.48782853,60
973706,-62.93298334,49.48142853,60
973707,-62.69128334,49.48112853,60
973721,-62.94828334,49.47942853,60
973799,-62.58218334,49.47682853,60
973823,-62.95528334,49.47512853,60
973849,-62.97278334,49.47522853,60
973889,-62.93058334,49.47302853,60
973963,-62.79898334,49.46982853,60
973964,-62.78868334,49.46932853,60
974015,-62.93728334,49.46372853,60
974016,-62.75728334,49.46392853,60
974037,-62.84418334,49.46672853,60
974100,-62.81048334,49.46612853,60
974190,-62.51128334,49.45912853,60
974234,-62.84528334,49.45702853,60
974332,-62.54918334,49.45332853,60
974388,-62.88378334,49.45062853,60
974406,-62.62938334,49.44832853,60
974441,-62.88298334,49.44522853,60
974471,-62.95298334,49.44682853,60
974567,-62.53938334,49.44482853,60
974651,-62.85958334,49.43752853,60
974679,-62.45478334,49.43502853,60
974877,-62.42648334,49.42312853,60
974916,-62.54038334,49.42452853,60
974924,-62.44958334,49.42322853,60
975071,-62.99608334,49.41632853,60
975173,-62.43808334,49.41042853,60
975269,-62.72978334,49.40542853,60
975379,-62.83588334,49.40282853,60
975395,-62.47218334,49.39852853,60
975466,-63.32418334,49.39482853,60
975644,-62.42448334,49.38712853,60
975745,-62.36478334,49.38432853,60
975785,-62.82268334,49.38112853,60
975818,-62.47038334,49.37852853,60
976056,-62.49708334,49.37332853,60
976205,-62.38578334,49.36132853,60
976220,-62.80498334,49.36812853,60
976280,-62.66698334,49.35942853,60
976326,-62.28318334,49.35682853,60
976450,-62.11963726,49.35040192,60
976626,-62.20608334,49.34082853,60
976735,-62.38758334,49.33742853,60
976785,-62.04043726,49.33720192,60
976816,-62.39718334,49.33972853,60
976827,-61.89303726,49.33480192,60
976903,-61.97053726,49.33070192,60
976921,-61.92183726,49.33060192,60
976933,-62.31538334,49.32902853,60
977029,-62.05853726,49.32520192,60
977039,-62.45398334,49.32352853,60
977194,-62.07153726,49.31940192,60
977207,-62.00403726,49.31830192,60
977214,-62.54618334,49.31732853,60
977215,-62.30188334,49.31772853,60
977240,-62.12683726,49.31570192,60
977258,-61.95193726,49.31590192,60
977320,-62.14283726,49.31230192,60
977333,-62.01403726,49.31320192,60
977366,-61.91543726,49.31240192,60
977376,-61.96113726,49.31160192,60
977459,-63.09888334,49.31012853,60
977557,-62.30618334,49.30602853,60
977566,-62.40498334,49.30242853,60
977575,-62.08203726,49.30180192,60
977582,-61.98143726,49.30110192,60
977647,-62.43588334,49.29662853,60
977673,-62.32588334,49.29572853,60
977689,-61.98213726,49.29580192,60
977711,-61.97433726,49.29560192,60
977717,-62.29418334,49.29522853,60
977789,-63.18468334,49.29362853,60
977813,-62.19848334,49.29032853,60
977826,-63.19318334,49.29002853,60
978184,-62.02713726,49.26830192,60
978272,-62.43218334,49.26812853,60
978340,-61.80303726,49.26900192,60
978521,-63.15668334,49.25532853,60
978522,-62.42118334,49.25602853,60
978523,-62.08883726,49.25610192,60
978527,-61.87223726,49.25530192,60
978552,-61.95393726,49.25450192,60
978560,-61.96373726,49.25440192,60
978637,-62.04933726,49.25030192,60
978676,-63.08748334,49.24762853,60
978802,-62.08643726,49.24170192,60
978883,-62.26928334,49.23902853,60
978939,-61.97703726,49.23730192,60
978940,-61.96853726,49.23620192,60
979011,-62.02283726,49.23270192,60
979078,-61.96373726,49.23150192,60
979153,-62.02703726,49.21990192,60
979176,-61.97663726,49.22300192,60
979496,-61.89843726,49.21090192,60
979561,-62.93718334,49.21062853,60
979926,-62.47128334,49.18942853,60
979979,-62.00913726,49.18730192,60
980083,-61.93223726,49.18670192,60
980232,-61.74093726,49.17540192,60
980331,-62.10613726,49.16980192,60
980496,-61.71893726,49.16130192,60
980763,-61.79963726,49.15140192,60
980764,-61.73723726,49.14860192,60
980834,-61.70013726,49.14590192,60
980877,-61.72633726,49.14830192,60
980924,-61.69133726,49.14250192,60
981012,-61.68803726,49.13810192,60
981115,-61.68563726,49.13210192,60
981148,-62.49638334,49.12972853,60
981257,-62.47908334,49.12672853,60
981604,-62.37398334,49.10822853,60
981605,-61.80043726,49.10900192,60
981859,-61.71123726,49.09570192,60
981956,-61.96563726,49.09370192,60
981973,-61.95133726,49.09050192,60
981994,-62.13073726,49.08860192,60
982012,-62.17333726,49.08630192,60
982083,-61.88403726,49.08550192,60
982175,-61.99723726,49.08200192,60
982176,-61.85913726,49.08080192,60
982234,-62.07183726,49.07660192,60
982235,-62.02643726,49.07770192,60
982303,-62.24058334,49.07502853,60
982370,-61.83183726,49.07000192,60
982513,-62.24848334,49.06482853,60
