"Hylak_id","longitude","latitude","fish_ID2"
741098,-97.73602975,57.28495468,110
741099,-97.16332975,57.28585468,110
741100,-96.46722975,57.28625468,110
741150,-96.45192975,57.28205468,110
741205,-98.99031409,57.28210028,110
741220,-98.79761409,57.28180028,110
741231,-99.38361409,57.28070028,110
741252,-97.82802975,57.27345468,110
741253,-96.31312975,57.27905468,110
741273,-98.55631409,57.27990028,110
741274,-96.61592975,57.28135468,110
741288,-99.39881409,57.27460028,110
741289,-99.34621409,57.28020028,110
741290,-98.61271409,57.28060028,110
741298,-97.16922975,57.27965468,110
741299,-96.76262975,57.27965468,110
741300,-96.72322975,57.28315468,110
741301,-96.70602975,57.28165468,110
741347,-98.16072975,57.27275468,110
741348,-96.87842975,57.27705468,110
741349,-96.73592975,57.28545468,110
741350,-96.46572975,57.27195468,110
741365,-96.38032975,57.27615468,110
741366,-96.36012975,57.27865468,110
741383,-96.70862975,57.27305468,110
741384,-96.43572975,57.27495468,110
741403,-98.97711409,57.27660028,110
741404,-96.48392975,57.28085468,110
741417,-99.00041409,57.27450028,110
741440,-99.43761409,57.27280028,110
741441,-99.16861409,57.27950028,110
741450,-97.95582975,57.27255468,110
741497,-96.08242975,57.27195468,110
741513,-96.78032975,57.26975468,110
741526,-99.47861409,57.27300028,110
741527,-96.61592975,57.27155468,110
741543,-96.71772975,57.27125468,110
741589,-99.56711409,57.26960028,110
741625,-98.05442975,57.26785468,110
741626,-97.10282975,57.26655468,110
741646,-99.07381409,57.26240028,110
741664,-96.21742975,57.26575468,110
741677,-99.29591409,57.27290028,110
741688,-96.67802975,57.26635468,110
741703,-96.94102975,57.26495468,110
741704,-96.72782975,57.26545468,110
741712,-98.96221409,57.26550028,110
741730,-99.34011409,57.26400028,110
741753,-96.26412975,57.26145468,110
741772,-99.05151409,57.26630028,110
741773,-97.88682975,57.26385468,110
741854,-99.19491409,57.26420028,110
741884,-98.04002975,57.25835468,110
741885,-97.59222975,57.25655468,110
741886,-96.70222975,57.25975468,110
741894,-98.09712975,57.26135468,110
741895,-96.03552975,57.25515468,110
741925,-99.51061409,57.25590028,110
741940,-99.18981409,57.25700028,110
741941,-98.90171409,57.25920028,110
741942,-96.95612975,57.25395468,110
741943,-96.40792975,57.25645468,110
741954,-99.53261409,57.25630028,110
741955,-98.97911409,57.26020028,110
741983,-99.59051409,57.25190028,110
741984,-97.93382975,57.25375468,110
742003,-99.39991409,57.25710028,110
742073,-96.42892975,57.25295468,110
742074,-96.26222975,57.25215468,110
742075,-96.21172975,57.25185468,110
742090,-99.08831409,57.25160028,110
742110,-99.09731409,57.25030028,110
742148,-96.72052975,57.25275468,110
742160,-97.15822975,57.24755468,110
742177,-99.01571409,57.24830028,110
742178,-98.91121409,57.25110028,110
742252,-96.41012975,57.24285468,110
742253,-96.38212975,57.24535468,110
742305,-99.15351409,57.24410028,110
742317,-98.77181409,57.24110028,110
742318,-98.70061409,57.24350028,110
742319,-96.74152975,57.24425468,110
742406,-99.39291409,57.24590028,110
742407,-98.66091409,57.24110028,110
742408,-96.01062975,57.24165468,110
742423,-98.07132975,57.24165468,110
742436,-97.78422975,57.23735468,110
742445,-98.85861409,57.23550028,110
742446,-97.43982975,57.24155468,110
742447,-96.05532975,57.23855468,110
742472,-98.09292975,57.23925468,110
742473,-96.46342975,57.23925468,110
742491,-98.94911409,57.23740028,110
742492,-97.07352975,57.23875468,110
742523,-98.93911409,57.24020028,110
742524,-97.62492975,57.23195468,110
742545,-98.90391409,57.23850028,110
742546,-98.71241409,57.23750028,110
742547,-96.92282975,57.23895468,110
742558,-97.86652975,57.23865468,110
742572,-96.20202975,57.23555468,110
742591,-97.75862975,57.23505468,110
742592,-96.15102975,57.23545468,110
742613,-98.89031409,57.23070028,110
742614,-96.53452975,57.23475468,110
742635,-99.23221409,57.23470028,110
742671,-99.32331409,57.23950028,110
742672,-99.15811409,57.22960028,110
742685,-99.48541409,57.23280028,110
742686,-97.89522975,57.23375468,110
742701,-97.45562975,57.23355468,110
742738,-98.77071409,57.23000028,110
742739,-97.36702975,57.23055468,110
742740,-96.20302975,57.22945468,110
742759,-99.07021409,57.23120028,110
742760,-97.83222975,57.22935468,110
742779,-99.59511409,57.23030028,110
742810,-99.09211409,57.23270028,110
742811,-97.12812975,57.22445468,110
742864,-99.35931409,57.22780028,110
742865,-97.65922975,57.22815468,110
742866,-96.71222975,57.22735468,110
742867,-96.06412975,57.22675468,110
742885,-99.39681409,57.22990028,110
742908,-97.64242975,57.22395468,110
742909,-96.69772975,57.23195468,110
742910,-96.50482975,57.22445468,110
742923,-98.02792975,57.22175468,110
742933,-99.58021409,57.23270028,110
742934,-96.31942975,57.22905468,110
742943,-96.58112975,57.22465468,110
742998,-99.34711409,57.22180028,110
743007,-96.04202975,57.21945468,110
743024,-98.99281409,57.21910028,110
743036,-99.11021409,57.22220028,110
743077,-97.60212975,57.21605468,110
743092,-99.43701409,57.21900028,110
743110,-98.95081409,57.21900028,110
743111,-97.62572975,57.22025468,110
743142,-99.19881409,57.21640028,110
743143,-98.87981409,57.21650028,110
743144,-97.44362975,57.21585468,110
743145,-96.34252975,57.21425468,110
743167,-99.05271409,57.21800028,110
743187,-98.85451409,57.21790028,110
743202,-99.53801409,57.21980028,110
743203,-99.11101409,57.21030028,110
743204,-96.29902975,57.21635468,110
743215,-99.35511409,57.21480028,110
743216,-99.12591409,57.21550028,110
743217,-97.29712975,57.21335468,110
743278,-96.04192975,57.21135468,110
743320,-97.21752975,57.21185468,110
743325,-96.76642975,57.20815468,110
743348,-97.11482975,57.21045468,110
743363,-99.54991409,57.20760028,110
743364,-97.77392975,57.20905468,110
743365,-96.55242975,57.20775468,110
743383,-99.41211409,57.21110028,110
743394,-98.89211409,57.20650028,110
743395,-97.63372975,57.20625468,110
743407,-99.09021409,57.20980028,110
743419,-98.70481409,57.20970028,110
743432,-98.09212975,57.20595468,110
743464,-98.91021409,57.20370028,110
743483,-98.01222975,57.20415468,110
743484,-96.34212975,57.20445468,110
743485,-96.17512975,57.20435468,110
743508,-99.32241409,57.18460028,110
743509,-98.85611409,57.20560028,110
743510,-98.78661409,57.20230028,110
743511,-96.38382975,57.20355468,110
743544,-98.86891409,57.20600028,110
743562,-99.48561409,57.20360028,110
743563,-97.66712975,57.20395468,110
743580,-97.58822975,57.20295468,110
743581,-97.32952975,57.20365468,110
743582,-97.18722975,57.20135468,110
743604,-98.88321409,57.20120028,110
743619,-97.09202975,57.20195468,110
743631,-97.73282975,57.19975468,110
743698,-99.35531409,57.19970028,110
743699,-97.98222975,57.20025468,110
743709,-98.87561409,57.19400028,110
743710,-96.48212975,57.19885468,110
743723,-99.20661409,57.19770028,110
743724,-98.89591409,57.19840028,110
743725,-96.62632975,57.19775468,110
743740,-99.52341409,57.19330028,110
743741,-96.56502975,57.19785468,110
743742,-96.24352975,57.19635468,110
743783,-98.03512975,57.19475468,110
743799,-98.97321409,57.19530028,110
743800,-96.83032975,57.19315468,110
743808,-96.31522975,57.20055468,110
743809,-96.17982975,57.19795468,110
743827,-99.44961409,57.20470028,110
743837,-99.30391409,57.19540028,110
743847,-97.43792975,57.19375468,110
743848,-96.51622975,57.19375468,110
743891,-96.25262975,57.19055468,110
743914,-98.77951409,57.19010028,110
743943,-97.30632975,57.19155468,110
743964,-99.29691409,57.18940028,110
743965,-98.79971409,57.19010028,110
743966,-98.78791409,57.18920028,110
743967,-97.27772975,57.18955468,110
743968,-96.86682975,57.18975468,110
743969,-96.53922975,57.19035468,110
743980,-98.93841409,57.19620028,110
743981,-98.81301409,57.18930028,110
744001,-97.29132975,57.18785468,110
744002,-96.29642975,57.18745468,110
744033,-98.72891409,57.18650028,110
744051,-99.54371409,57.19490028,110
744084,-96.62952975,57.18565468,110
744113,-98.18761409,57.18400028,110
744130,-96.70772975,57.17995468,110
744148,-98.92551409,57.18370028,110
744149,-97.14732975,57.18385468,110
744197,-96.04122975,57.18215468,110
744209,-97.98722975,57.18105468,110
744210,-96.82852975,57.18105468,110
744241,-97.42072975,57.17945468,110
744242,-96.44762975,57.17805468,110
744265,-96.42132975,57.18005468,110
744290,-99.34271409,57.17830028,110
744314,-96.33162975,57.17945468,110
744334,-98.15172975,57.17735468,110
744356,-97.92762975,57.17535468,110
744357,-96.41282975,57.17445468,110
744381,-99.14111409,57.17220028,110
744400,-98.87711409,57.18110028,110
744401,-98.70161409,57.17660028,110
744456,-96.26952975,57.17015468,110
744484,-99.43521409,57.16890028,110
744485,-96.84362975,57.17115468,110
744539,-98.99531409,57.17060028,110
744540,-97.99582975,57.17015468,110
744549,-98.85321409,57.17180028,110
744582,-98.95601409,57.16640028,110
744583,-97.19602975,57.16785468,110
744584,-96.70602975,57.16805468,110
744633,-97.89152975,57.16435468,110
744640,-97.86522975,57.16765468,110
744687,-98.12562975,57.16605468,110
744688,-97.91002975,57.16605468,110
744702,-99.37531409,57.16710028,110
744703,-99.26821409,57.16430028,110
744704,-96.86352975,57.16575468,110
744733,-99.48431409,57.16260028,110
744770,-98.92901409,57.16000028,110
744788,-97.79262975,57.16395468,110
744806,-97.45742975,57.15945468,110
744807,-97.29492975,57.15955468,110
744846,-99.04761409,57.15760028,110
744847,-96.78082975,57.15915468,110
744848,-96.75722975,57.15765468,110
744866,-97.80522975,57.15595468,110
744882,-96.09982975,57.16575468,110
744894,-98.15532975,57.15875468,110
744916,-98.88051409,57.15680028,110
744943,-99.58561409,57.15720028,110
744955,-99.40521409,57.15510028,110
744971,-99.48771409,57.15400028,110
744972,-97.38792975,57.15385468,110
745036,-99.38241409,57.15240028,110
745037,-98.96521409,57.14740028,110
745058,-98.59851409,57.15130028,110
745071,-99.00211409,57.15570028,110
745093,-99.33601409,57.15250028,110
745108,-98.64421409,57.15310028,110
745109,-96.49192975,57.15215468,110
745119,-97.94442975,57.14955468,110
745120,-97.67482975,57.14945468,110
745153,-98.16642975,57.14875468,110
745154,-96.60632975,57.14915468,110
745189,-96.03252975,57.14735468,110
745211,-99.53241409,57.14650028,110
745212,-98.72071409,57.14570028,110
745213,-97.60752975,57.14565468,110
745220,-97.98992975,57.14425468,110
745228,-96.35382975,57.14785468,110
745249,-97.92262975,57.14465468,110
745259,-99.37191409,57.14630028,110
745291,-97.36352975,57.14345468,110
745306,-99.02301409,57.14220028,110
745320,-99.07491409,57.14750028,110
745321,-97.46672975,57.13935468,110
745351,-98.47331409,57.14190028,110
745352,-96.53342975,57.14255468,110
745364,-97.30882975,57.14265468,110
745373,-98.53021409,57.14040028,110
745374,-98.38501409,57.14180028,110
745388,-98.99351409,57.14650028,110
745389,-96.80172975,57.14055468,110
745390,-96.40032975,57.14035468,110
745415,-97.29442975,57.13975468,110
745431,-99.23971409,57.13550028,110
745432,-98.76871409,57.13750028,110
745443,-99.08981409,57.14030028,110
745457,-96.70542975,57.13955468,110
745458,-96.49532975,57.13865468,110
745489,-98.05532975,57.13735468,110
745490,-96.54242975,57.13685468,110
745497,-97.43872975,57.13555468,110
745510,-98.01452975,57.12385468,110
745551,-96.73532975,57.13165468,110
745570,-96.01972975,57.13375468,110
745601,-97.37242975,57.13265468,110
745639,-99.30151409,57.13100028,110
745640,-98.17622975,57.13125468,110
745641,-96.99492975,57.13025468,110
745642,-96.68712975,57.12975468,110
745706,-99.03161409,57.13070028,110
745707,-96.67102975,57.13005468,110
745708,-96.61502975,57.13025468,110
745723,-96.50092975,57.13045468,110
745734,-99.33041409,57.12630028,110
745735,-96.87582975,57.12865468,110
745783,-96.90212975,57.12405468,110
745794,-99.55101409,57.12280028,110
745822,-99.21411409,57.12380028,110
745823,-96.83852975,57.12615468,110
745834,-99.57381409,57.12370028,110
745835,-98.77261409,57.12340028,110
745836,-96.74382975,57.12525468,110
745862,-96.46592975,57.12385468,110
745884,-99.31231409,57.12280028,110
745885,-98.17792975,57.11825468,110
745899,-99.47661409,57.12150028,110
745900,-97.19552975,57.12255468,110
745920,-99.03341409,57.12440028,110
745939,-97.99442975,57.12035468,110
745940,-96.07522975,57.12015468,110
745964,-96.61032975,57.12245468,110
745965,-96.34332975,57.12035468,110
745975,-96.38612975,57.11895468,110
746012,-99.49181409,57.11860028,110
746059,-98.85881409,57.11180028,110
746060,-98.04842975,57.11535468,110
746084,-99.06031409,57.11790028,110
746085,-97.27082975,57.11755468,110
746098,-99.30511409,57.11490028,110
746140,-96.58282975,57.11525468,110
746141,-96.36202975,57.11605468,110
746162,-96.38792975,57.11325468,110
746189,-96.01152975,57.10965468,110
746216,-98.70951409,57.11470028,110
746261,-97.35272975,57.11055468,110
746285,-97.03882975,57.11145468,110
746304,-96.53672975,57.10945468,110
746320,-96.37742975,57.10795468,110
746338,-99.35511409,57.10770028,110
746339,-98.00622975,57.10835468,110
746340,-96.44742975,57.10875468,110
746366,-97.00202975,57.10465468,110
746394,-98.94071409,57.10720028,110
746395,-97.25082975,57.10665468,110
746412,-96.36442975,57.10585468,110
746429,-96.85912975,57.10695468,110
746441,-97.13242975,57.10475468,110
746442,-96.43072975,57.10335468,110
746456,-98.02922975,57.10415468,110
746457,-97.64182975,57.10295468,110
746485,-98.98091409,57.10700028,110
746501,-97.08622975,57.10485468,110
746517,-97.40322975,57.10365468,110
746518,-97.36582975,57.10415468,110
746534,-98.92181409,57.10350028,110
746551,-97.33862975,57.10245468,110
746552,-96.26212975,57.10105468,110
746553,-96.16612975,57.10015468,110
746554,-96.15002975,57.10155468,110
746582,-99.05011409,57.09980028,110
746596,-96.60362975,57.09875468,110
746605,-99.46211409,57.10190028,110
746641,-97.21112975,57.09635468,110
746653,-99.47201409,57.09780028,110
746664,-98.15892975,57.09605468,110
746760,-99.28301409,57.08930028,110
746777,-97.34752975,57.09195468,110
746789,-99.42801409,57.08900028,110
746790,-97.87862975,57.09105468,110
746791,-96.87532975,57.09005468,110
746792,-96.16022975,57.09105468,110
746838,-99.06531409,57.09060028,110
746855,-96.88662975,57.08425468,110
746890,-97.47322975,57.08765468,110
746891,-97.30052975,57.08535468,110
746892,-96.97122975,57.08895468,110
746900,-96.65732975,57.08815468,110
746901,-96.57492975,57.08765468,110
746919,-99.35981409,57.08630028,110
746928,-99.45661409,57.08880028,110
746929,-99.31261409,57.08610028,110
746930,-97.49242975,57.08885468,110
746948,-97.03092975,57.08365468,110
746965,-98.89491409,57.08730028,110
746975,-98.83341409,57.08870028,110
746976,-98.13052975,57.08635468,110
746991,-98.20851409,57.08530028,110
746992,-96.95982975,57.08595468,110
747004,-97.19512975,57.08455468,110
747005,-97.04982975,57.08425468,110
747049,-96.14322975,57.08555468,110
747082,-97.24582975,57.08245468,110
747083,-96.46382975,57.08035468,110
747127,-96.26882975,57.08085468,110
747162,-99.27241409,57.07870028,110
747163,-97.52092975,57.07785468,110
747164,-97.04132975,57.07855468,110
747165,-97.01742975,57.07825468,110
747175,-97.13732975,57.08035468,110
747186,-96.45032975,57.07955468,110
747187,-96.01112975,57.08155468,110
747212,-96.15752975,57.07735468,110
747241,-99.08661409,57.07750028,110
747269,-99.41301409,57.07630028,110
747270,-97.28772975,57.07515468,110
747347,-96.20002975,57.07375468,110
747348,-96.10812975,57.07335468,110
747363,-99.01451409,57.07360028,110
747378,-97.33002975,57.07095468,110
747393,-99.42911409,57.07120028,110
747394,-98.74281409,57.07160028,110
747395,-97.19102975,57.07065468,110
747396,-96.49002975,57.07415468,110
747438,-97.98292975,57.07055468,110
747439,-97.48372975,57.07505468,110
747458,-99.13241409,57.07000028,110
747477,-99.36261409,57.06300028,110
747478,-98.23401409,57.07210028,110
747479,-97.06692975,57.07065468,110
747480,-96.62062975,57.07035468,110
747494,-97.10382975,57.06585468,110
747503,-97.26112975,57.06685468,110
747504,-97.04332975,57.06805468,110
747505,-96.65722975,57.06835468,110
747522,-96.42652975,57.06755468,110
747523,-96.24792975,57.06755468,110
747536,-97.63892975,57.06455468,110
747547,-99.09251409,57.06600028,110
747579,-97.14962975,57.06575468,110
747580,-96.21862975,57.06905468,110
747610,-96.01392975,57.06065468,110
747625,-99.17741409,57.05990028,110
747626,-96.47932975,57.06195468,110
747655,-96.45282975,57.06115468,110
747703,-98.22231409,57.06130028,110
747722,-96.41292975,57.05995468,110
747723,-96.00172975,57.05935468,110
747744,-96.57462975,57.05965468,110
747745,-96.16682975,57.05995468,110
747757,-97.11922975,57.05765468,110
747775,-96.22312975,57.05575468,110
747785,-99.52681409,57.06490028,110
747794,-99.31641409,57.06200028,110
747809,-96.78792975,57.05575468,110
747810,-96.66582975,57.05795468,110
747824,-99.44471409,57.05650028,110
747836,-97.57772975,57.05535468,110
747837,-96.76292975,57.05695468,110
747861,-97.07532975,57.05455468,110
747862,-96.36492975,57.05555468,110
747895,-99.12521409,57.05110028,110
747911,-97.27882975,57.05475468,110
747947,-99.55221409,57.05650028,110
747948,-98.12682975,57.05375468,110
747960,-97.05382975,57.05195468,110
747986,-99.18971409,57.04920028,110
748006,-98.96351409,57.05040028,110
748022,-97.61162975,57.04935468,110
748071,-99.17241409,57.04750028,110
748097,-97.06732975,57.04955468,110
748098,-96.06682975,57.04555468,110
748128,-97.13622975,57.04735468,110
748129,-96.04332975,57.04735468,110
748138,-99.40091409,57.04690028,110
748139,-96.64732975,57.04515468,110
748168,-96.12992975,57.04415468,110
748186,-98.48161409,57.04580028,110
748187,-96.80942975,57.04095468,110
748188,-96.00282975,57.04265468,110
748219,-97.56642975,57.03995468,110
748220,-96.43972975,57.04175468,110
748257,-97.11642975,57.04395468,110
748270,-96.60082975,57.04125468,110
748271,-96.11502975,57.04185468,110
748293,-98.30831409,57.03900028,110
748304,-97.74502975,57.03905468,110
748305,-97.25762975,57.03935468,110
748306,-96.32062975,57.03865468,110
748338,-98.13222975,57.03515468,110
748368,-99.29141409,57.04260028,110
748404,-98.74171409,57.03590028,110
748405,-96.02012975,57.03565468,110
748420,-98.91131409,57.03490028,110
748434,-99.20381409,57.03530028,110
748435,-98.96421409,57.03350028,110
748436,-97.34372975,57.03315468,110
748437,-96.73832975,57.03525468,110
748456,-97.76852975,57.03695468,110
748470,-98.15302975,57.03345468,110
748471,-97.12182975,57.03365468,110
748472,-96.18322975,57.03125468,110
748511,-98.51291409,57.03350028,110
748526,-98.47521409,57.03110028,110
748538,-99.28091409,57.03330028,110
748539,-98.10902975,57.03105468,110
748540,-96.36552975,57.03095468,110
748556,-99.14481409,57.03290028,110
748557,-97.10782975,57.03615468,110
748558,-96.56172975,57.03075468,110
748588,-97.43212975,57.02855468,110
748616,-98.90871409,57.02640028,110
748617,-97.08412975,57.03005468,110
748625,-96.04232975,57.03215468,110
748647,-99.49091409,57.02700028,110
748648,-97.01292975,57.02855468,110
748677,-96.49562975,57.02475468,110
748678,-96.34092975,57.02555468,110
748701,-99.22321409,57.02960028,110
748728,-97.04032975,57.02515468,110
748765,-99.21981409,57.02110028,110
748766,-98.47701409,57.02250028,110
748767,-98.03482975,57.02305468,110
748780,-99.14101409,57.01990028,110
748781,-97.06792975,57.02215468,110
748782,-96.39142975,57.02225468,110
748793,-97.08522975,57.02405468,110
748794,-96.65402975,57.02105468,110
748807,-98.86531409,57.01970028,110
748825,-96.28782975,57.01995468,110
748838,-98.18242975,57.02255468,110
748839,-96.42512975,57.02155468,110
748853,-96.99142975,57.02055468,110
748854,-96.14372975,57.02115468,110
748885,-97.14262975,57.02275468,110
748905,-96.94062975,57.01585468,110
748906,-96.36722975,57.01625468,110
748918,-96.07632975,57.01675468,110
748933,-98.48131409,57.01500028,110
748934,-97.32382975,57.01545468,110
748960,-96.01682975,57.01865468,110
748972,-99.16451409,57.02230028,110
749000,-97.10862975,57.01735468,110
749001,-96.65592975,57.01505468,110
749002,-96.25852975,57.01485468,110
749021,-99.47131409,57.01510028,110
749035,-98.50361409,57.01350028,110
749036,-96.82772975,57.01235468,110
749093,-99.19541409,57.01350028,110
749094,-97.07932975,57.01025468,110
749148,-96.99512975,57.00935468,110
749161,-97.54562975,57.00965468,110
749162,-96.49622975,57.00705468,110
749177,-96.97362975,57.00775468,110
749194,-97.17002975,57.00915468,110
749206,-97.13642975,57.00985468,110
749207,-97.02982975,57.01005468,110
749214,-97.29472975,57.00245468,110
749215,-96.07242975,57.00615468,110
749229,-97.09252975,57.00705468,110
749230,-97.00912975,57.01115468,110
749249,-96.63722975,57.00465468,110
749266,-98.37111409,57.00570028,110
749267,-96.41962975,57.00925468,110
749295,-97.10712975,57.00385468,110
749296,-96.51062975,57.00545468,110
749310,-97.52812975,57.00285468,110
749316,-97.02192975,57.00385468,110
749317,-96.80282975,57.00535468,110
749339,-97.04742975,57.00405468,110
749352,-99.20711409,57.00010028,110
749353,-96.96142975,57.00285468,110
749385,-98.49311409,57.00070028,110
749386,-96.00362975,56.99955468,110
749403,-98.52021409,56.99720028,110
749432,-99.22291409,56.99490028,110
749433,-98.34761409,57.00210028,110
749434,-97.19472975,57.00395468,110
749450,-98.33331409,57.00020028,110
749462,-96.35302975,57.00025468,110
749468,-97.09262975,56.99895468,110
749489,-97.52882975,56.99525468,110
749490,-96.12852975,56.99725468,110
749534,-99.18511409,56.99560028,110
749535,-96.81562975,56.99445468,110
749550,-99.46161409,57.01020028,110
749551,-96.34042975,56.99355468,110
749585,-99.49351409,56.99910028,110
749586,-97.06812975,57.00015468,110
749587,-96.96582975,56.99575468,110
749588,-96.06402975,56.99485468,110
749604,-96.85292975,56.99305468,110
749620,-98.09172975,56.99605468,110
749638,-97.39492975,56.99295468,110
749661,-98.28731409,56.99200028,110
749662,-98.05412975,56.99125468,110
749685,-96.29482975,56.99245468,110
749705,-96.99752975,56.99315468,110
749727,-97.05102975,56.98625468,110
749728,-96.87782975,56.99065468,110
749750,-97.08482975,56.98475468,110
749751,-96.09462975,56.98915468,110
749769,-96.94632975,56.98755468,110
749807,-96.96152975,56.98885468,110
749808,-96.56942975,56.98815468,110
749809,-96.38822975,56.98825468,110
749825,-96.55432975,56.98875468,110
749848,-96.03782975,56.98885468,110
749864,-97.52022975,56.98595468,110
749900,-98.45631409,56.98480028,110
749921,-99.52661409,56.98240028,110
749922,-96.07712975,56.98305468,110
749958,-96.59942975,56.98505468,110
749959,-96.33282975,56.98385468,110
749978,-97.38142975,56.98055468,110
749979,-97.10502975,56.98105468,110
749993,-96.57002975,56.98035468,110
749994,-96.14282975,56.98075468,110
750007,-96.47632975,56.97995468,110
750022,-97.40482975,56.97455468,110
750061,-97.11722975,56.98445468,110
750075,-99.21961409,56.97960028,110
750076,-98.32441409,56.97880028,110
750090,-97.21452975,56.97775468,110
750091,-96.93852975,56.97945468,110
750104,-96.31102975,56.97695468,110
750113,-97.75992975,56.97615468,110
750114,-96.97102975,56.97825468,110
750129,-96.13472975,56.97595468,110
750161,-97.46502975,56.97055468,110
750178,-97.09812975,56.97365468,110
750198,-98.29451409,56.97360028,110
750199,-97.01032975,56.97905468,110
750200,-96.38442975,56.97515468,110
750211,-97.49442975,56.97335468,110
750212,-97.23872975,56.97265468,110
750213,-97.08352975,56.97385468,110
750237,-98.31381409,56.97300028,110
750238,-97.12182975,56.97195468,110
750239,-96.95422975,56.97055468,110
750280,-96.79542975,56.97005468,110
750281,-96.44232975,56.97015468,110
750292,-96.99042975,56.97315468,110
750309,-97.01332975,56.97155468,110
750310,-96.69882975,56.96985468,110
750332,-96.76772975,56.96985468,110
750333,-96.60652975,56.97015468,110
750334,-96.20072975,56.97195468,110
750335,-96.10702975,56.96925468,110
750367,-97.33622975,56.96765468,110
750383,-97.03092975,56.96865468,110
750400,-98.41491409,56.96880028,110
750401,-96.30672975,56.96595468,110
750402,-96.13032975,56.96545468,110
750443,-99.48001409,56.96660028,110
750455,-98.30091409,56.96580028,110
750456,-97.27232975,56.96805468,110
750457,-96.40632975,56.96535468,110
750471,-99.48801409,56.96980028,110
750472,-99.23281409,56.96660028,110
750473,-96.17122975,56.96465468,110
750490,-97.56592975,56.96305468,110
750491,-97.49182975,56.96425468,110
750492,-97.44202975,56.96425468,110
750509,-97.36132975,56.96325468,110
750510,-96.01812975,56.97935468,110
750548,-96.54722975,56.97235468,110
750567,-96.88752975,56.96585468,110
750599,-97.37362975,56.96165468,110
750600,-97.19962975,56.96305468,110
750630,-97.34952975,56.96035468,110
750631,-96.61722975,56.95695468,110
750632,-96.57492975,56.95995468,110
750665,-97.17602975,56.95715468,110
750666,-96.78162975,56.95495468,110
750667,-96.70812975,56.95545468,110
750693,-97.00552975,56.96125468,110
750744,-96.91732975,56.95495468,110
750759,-97.50592975,56.95475468,110
750760,-97.20422975,56.95535468,110
750812,-99.23581409,56.95450028,110
750813,-96.31522975,56.95475468,110
750826,-99.20921409,56.95400028,110
750827,-96.90862975,56.95275468,110
750838,-96.33272975,56.95185468,110
750874,-97.73262975,56.95255468,110
750875,-96.30102975,56.95105468,110
750902,-97.13922975,56.95055468,110
750927,-97.26932975,56.94775468,110
750955,-96.28632975,56.94835468,110
750986,-98.39791409,56.94660028,110
750987,-98.36651409,56.94680028,110
750988,-96.32442975,56.94625468,110
750989,-96.26472975,56.94275468,110
751003,-96.84242975,56.94615468,110
751039,-99.22671409,56.94700028,110
751040,-97.13032975,56.94615468,110
751066,-98.25081409,56.94450028,110
751067,-97.34712975,56.94845468,110
751076,-98.42611409,56.94450028,110
751077,-96.24042975,56.94265468,110
751130,-97.34042975,56.94195468,110
751145,-97.20672975,56.93935468,110
751164,-97.01872975,56.94005468,110
751205,-98.35521409,56.93870028,110
751206,-96.30122975,56.93885468,110
751239,-96.55242975,56.93905468,110
751250,-96.83512975,56.93505468,110
751263,-97.53572975,56.93885468,110
751275,-98.69231409,56.94070028,110
751276,-97.77942975,56.93735468,110
751289,-97.04892975,56.93585468,110
751306,-97.52442975,56.93615468,110
751321,-96.28482975,56.93695468,110
751322,-96.21172975,56.93515468,110
751352,-97.19582975,56.93275468,110
751353,-96.62142975,56.93355468,110
751382,-96.06072975,56.93465468,110
751416,-96.01202975,56.93055468,110
751429,-97.23992975,56.93295468,110
751447,-96.16402975,56.93015468,110
751460,-98.03922975,56.93035468,110
751489,-98.37721409,56.92980028,110
751501,-97.26272975,56.92825468,110
751502,-96.68632975,56.92935468,110
751503,-96.06292975,56.92835468,110
751563,-98.18122975,56.92575468,110
751564,-97.21312975,56.92565468,110
751646,-96.65302975,56.92455468,110
751683,-98.09472975,56.92185468,110
751701,-96.62922975,56.91915468,110
751720,-97.86602975,56.92025468,110
751721,-97.60802975,56.91895468,110
751734,-97.23522975,56.91535468,110
751735,-97.05012975,56.92145468,110
751750,-96.02122975,56.92195468,110
751760,-96.18962975,56.91825468,110
751767,-97.20212975,56.91955468,110
751798,-96.20892975,56.91775468,110
751799,-96.16972975,56.91755468,110
751821,-97.27292975,56.91525468,110
751836,-96.01622975,56.91785468,110
751871,-96.51332975,56.91545468,110
751886,-98.41821409,56.92000028,110
751887,-98.28271409,56.91560028,110
751906,-98.24251409,56.92100028,110
751907,-96.49932975,56.91305468,110
751916,-98.34521409,56.91460028,110
751917,-97.28342975,56.91255468,110
751918,-96.65512975,56.91175468,110
751919,-96.00952975,56.91315468,110
751935,-96.70392975,56.91215468,110
751985,-97.55832975,56.91345468,110
752018,-98.58271409,56.90890028,110
752019,-97.52982975,56.91165468,110
752020,-96.87422975,56.91015468,110
752021,-96.12642975,56.91085468,110
752037,-97.37102975,56.91025468,110
752048,-96.56682975,56.90935468,110
752049,-96.10902975,56.90495468,110
752068,-96.54152975,56.90525468,110
752092,-98.22561409,56.90840028,110
752093,-96.85882975,56.91225468,110
752105,-97.75002975,56.90825468,110
752106,-96.58602975,56.90975468,110
752107,-96.07062975,56.90695468,110
752115,-97.23422975,56.90055468,110
752116,-97.20872975,56.90765468,110
752132,-96.69912975,56.90575468,110
752147,-99.59811409,56.90530028,110
752161,-96.46432975,56.90445468,110
752186,-97.27812975,56.90455468,110
