"Hylak_id","longitude","latitude","fish_ID2"
761508,-63.36955857,56.59278953,120
761509,-62.73105857,56.59298953,120
761510,-62.50755857,56.59618953,120
761530,-63.40325857,56.59028953,120
761546,-63.50605857,56.58998953,120
761547,-63.30285857,56.59328953,120
761557,-63.08365857,56.59008953,120
761558,-62.76905857,56.58998953,120
761574,-63.34435857,56.59208953,120
761599,-62.42875857,56.59558953,120
761615,-62.96555857,56.58978953,120
761651,-63.17115857,56.58668953,120
761663,-63.36045857,56.59548953,120
761664,-63.20775857,56.58548953,120
761665,-63.06335857,56.58808953,120
761666,-62.84265857,56.58608953,120
761667,-62.69535857,56.58778953,120
761668,-62.25205857,56.58668953,120
761680,-63.37275857,56.58668953,120
761681,-62.76765857,56.58648953,120
761692,-63.27005857,56.59198953,120
761707,-62.38705857,56.58698953,120
761719,-63.10885857,56.58658953,120
761724,-62.99335857,56.58558953,120
761725,-62.94795857,56.58478953,120
761768,-63.00665857,56.58408953,120
761784,-62.53905857,56.58258953,120
761785,-62.29955857,56.58568953,120
761810,-63.52605857,56.58078953,120
761821,-63.04795857,56.58698953,120
761884,-62.70695857,56.58238953,120
761908,-63.22085857,56.57908953,120
761947,-62.18097877,56.58195648,120
761968,-63.53985857,56.58068953,120
761969,-63.12595857,56.57748953,120
761970,-62.94455857,56.57528953,120
761971,-62.29275857,56.57848953,120
762041,-63.21405857,56.57538953,120
762042,-61.88917877,56.57445648,120
762054,-62.62585857,56.57508953,120
762063,-62.76685857,56.57908953,120
762064,-61.51317877,56.57635648,120
762073,-63.47145857,56.57698953,120
762086,-63.29505857,56.57408953,120
762101,-62.37795857,56.57138953,120
762111,-63.10055857,56.57298953,120
762123,-63.53965857,56.57248953,120
762124,-63.19805857,56.57218953,120
762125,-62.12307877,56.57205648,120
762187,-62.79555857,56.57558953,120
762200,-63.18465857,56.56728953,120
762233,-62.48135857,56.56878953,120
762234,-61.95107877,56.56935648,120
762235,-61.86487877,56.56865648,120
762248,-62.91095857,56.56688953,120
762272,-63.37035857,56.56848953,120
762291,-61.94967877,56.56365648,120
762315,-63.11485857,56.56888953,120
762316,-62.70615857,56.57148953,120
762339,-63.24345857,56.56558953,120
762340,-62.16987877,56.56465648,120
762362,-62.28055857,56.56858953,120
762363,-62.04507877,56.56475648,120
762373,-63.20515857,56.56188953,120
762374,-63.19755857,56.56438953,120
762388,-63.45505857,56.56398953,120
762389,-62.59475857,56.56398953,120
762390,-62.14647877,56.56305648,120
762407,-62.96785857,56.56418953,120
762408,-62.82885857,56.56348953,120
762418,-62.52755857,56.56248953,120
762433,-62.48955857,56.56238953,120
762457,-62.63015857,56.56208953,120
762483,-63.54155857,56.56038953,120
762484,-62.27895857,56.56118953,120
762496,-62.85495857,56.56078953,120
762512,-62.84055857,56.55928953,120
762530,-61.87027877,56.56415648,120
762560,-61.73617877,56.55805648,120
762580,-63.54395857,56.55788953,120
762597,-63.22965857,56.55698953,120
762598,-63.17625857,56.55718953,120
762615,-62.36875857,56.55648953,120
762651,-62.25885857,56.55538953,120
762652,-61.89587877,56.55545648,120
762741,-63.19375857,56.55238953,120
762742,-62.56065857,56.55488953,120
762743,-62.08027877,56.55725648,120
762763,-62.92495857,56.54498953,120
762764,-62.62735857,56.54988953,120
762803,-63.47175857,56.55028953,120
762804,-63.42315857,56.55058953,120
762805,-62.16807877,56.55275648,120
762835,-63.04715857,56.55048953,120
762836,-62.39985857,56.55188953,120
762882,-62.43295857,56.54948953,120
762895,-63.23005857,56.54748953,120
762896,-62.69045857,56.53288953,120
762906,-62.90555857,56.54018953,120
762924,-63.07625857,56.54738953,120
762925,-61.76487877,56.54635648,120
762948,-63.27345857,56.54408953,120
762949,-63.17755857,56.54638953,120
762950,-61.91027877,56.54685648,120
762959,-62.75135857,56.54808953,120
762971,-63.14225857,56.55128953,120
763023,-62.68355857,56.54328953,120
763040,-63.29235857,56.54288953,120
763086,-62.56345857,56.54378953,120
763098,-63.40895857,56.53998953,120
763112,-62.86335857,56.54248953,120
763113,-62.78455857,56.54148953,120
763130,-61.85727877,56.53905648,120
763152,-61.93607877,56.53795648,120
763191,-63.16575857,56.53298953,120
763192,-63.15185857,56.53878953,120
763204,-62.72465857,56.54078953,120
763215,-62.89805857,56.55188953,120
763283,-62.51895857,56.53698953,120
763284,-62.47345857,56.53738953,120
763310,-62.83565857,56.53798953,120
763311,-62.59075857,56.53838953,120
763349,-63.07705857,56.53128953,120
763361,-63.43035857,56.53188953,120
763391,-63.45285857,56.53238953,120
763417,-62.94365857,56.53448953,120
763428,-63.04905857,56.53108953,120
763429,-61.75717877,56.53265648,120
763440,-62.74065857,56.53008953,120
763452,-63.49305857,56.52888953,120
763498,-63.54825857,56.52578953,120
763499,-62.73395857,56.52558953,120
763500,-62.19655857,56.52768953,120
763543,-63.09225857,56.52858953,120
763555,-62.68515857,56.52558953,120
763564,-61.66777877,56.52445648,120
763581,-63.59355857,56.52328953,120
763582,-61.82867877,56.52335648,120
763611,-63.47935857,56.52268953,120
763695,-61.87217877,56.52035648,120
763718,-63.43575857,56.51898953,120
763719,-62.41805857,56.51808953,120
763765,-62.46605857,56.51688953,120
763793,-62.30525857,56.51378953,120
763845,-61.80307877,56.52295648,120
763886,-61.84507877,56.51645648,120
764075,-63.58075857,56.50788953,120
764091,-62.00007877,56.50695648,120
764092,-61.43727877,56.50665648,120
764124,-61.40407877,56.50585648,120
764162,-61.46267877,56.50515648,120
764197,-63.52005857,56.50348953,120
764235,-61.42797877,56.50375648,120
764266,-61.40487877,56.50135648,120
764349,-62.47095857,56.49948953,120
764394,-61.76797877,56.49505648,120
764508,-62.60335857,56.49278953,120
764509,-62.55765857,56.50638953,120
764510,-62.35815857,56.49148953,120
764569,-63.55085857,56.48708953,120
764653,-63.05315857,56.48898953,120
764822,-63.07795857,56.48248953,120
764823,-62.40615857,56.48158953,120
764878,-62.94195857,56.47878953,120
764886,-62.50325857,56.47818953,120
764957,-62.69005857,56.47658953,120
764958,-62.41565857,56.47838953,120
764973,-63.44845857,56.47568953,120
764974,-63.15205857,56.47708953,120
764989,-63.29215857,56.47588953,120
764990,-62.82955857,56.47978953,120
764991,-62.33165857,56.47918953,120
765053,-62.73835857,56.47458953,120
765054,-62.45535857,56.47298953,120
765072,-62.40695857,56.47178953,120
765104,-63.34285857,56.47258953,120
765105,-62.48195857,56.47148953,120
765120,-62.61325857,56.47228953,120
765121,-62.55235857,56.47068953,120
765174,-63.03265857,56.47108953,120
765175,-62.03167877,56.47135648,120
765186,-62.64995857,56.47218953,120
765187,-62.36185857,56.47048953,120
765195,-62.34105857,56.46918953,120
765208,-62.75375857,56.47068953,120
765225,-62.78445857,56.46498953,120
765226,-62.39095857,56.46728953,120
765242,-63.58295857,56.46828953,120
765258,-62.49535857,56.47088953,120
765266,-62.81975857,56.46568953,120
765377,-63.28765857,56.46398953,120
765395,-62.64695857,56.45768953,120
765422,-63.14415857,56.46088953,120
765444,-63.09995857,56.45978953,120
765445,-62.85695857,56.46008953,120
765446,-62.75725857,56.45968953,120
765464,-63.17245857,56.45968953,120
765481,-62.53165857,56.46018953,120
765482,-62.37905857,56.45858953,120
765512,-61.85227877,56.45845648,120
765539,-63.57485857,56.45828953,120
765556,-62.40955857,56.45768953,120
765576,-62.54195857,56.45918953,120
765588,-62.77725857,56.45748953,120
765644,-62.84885857,56.45258953,120
765654,-62.80655857,56.45078953,120
765655,-61.79487877,56.45475648,120
765671,-61.27687877,56.45385648,120
765685,-63.47525857,56.45268953,120
765722,-62.87075857,56.44918953,120
765797,-61.86327877,56.44915648,120
765813,-62.17767877,56.44885648,120
765830,-62.65425857,56.44658953,120
765846,-62.23465857,56.44648953,120
765879,-63.47955857,56.44498953,120
765880,-62.96945857,56.44458953,120
765881,-62.73545857,56.44518953,120
765891,-62.77445857,56.44758953,120
765903,-62.89355857,56.44718953,120
765935,-62.97655857,56.44378953,120
766021,-62.94895857,56.44098953,120
766022,-61.81107877,56.44125648,120
766031,-63.11725857,56.43938953,120
766095,-62.42885857,56.43748953,120
766096,-62.28165857,56.43708953,120
766097,-62.24855857,56.43678953,120
766150,-63.01025857,56.43628953,120
766157,-63.59645857,56.43818953,120
766158,-62.93635857,56.43558953,120
766176,-62.67515857,56.43528953,120
766296,-63.00185857,56.43208953,120
766312,-62.56415857,56.42868953,120
766313,-62.31635857,56.43068953,120
766325,-62.91375857,56.42988953,120
766342,-63.53585857,56.42648953,120
766358,-62.92735857,56.42758953,120
766371,-62.61635857,56.42938953,120
766456,-63.04035857,56.42948953,120
766472,-63.01155857,56.42408953,120
766473,-62.86705857,56.42358953,120
766474,-62.63815857,56.42478953,120
766491,-62.45775857,56.42308953,120
766492,-62.31655857,56.42318953,120
766516,-63.50695857,56.42328953,120
766517,-62.40815857,56.41948953,120
766539,-63.39815857,56.42148953,120
766540,-62.57235857,56.42298953,120
766569,-62.96165857,56.41848953,120
766576,-63.24665857,56.42138953,120
766595,-62.61625857,56.42118953,120
766613,-63.14535857,56.41988953,120
766614,-62.46215857,56.41938953,120
766633,-62.54625857,56.41908953,120
766634,-62.33435857,56.42018953,120
766645,-62.15567877,56.41915648,120
766719,-63.29415857,56.41628953,120
766720,-63.15555857,56.41818953,120
766732,-62.76295857,56.41638953,120
766733,-62.44655857,56.41558953,120
766768,-63.00815857,56.41488953,120
766803,-62.36915857,56.41368953,120
766823,-62.34535857,56.41198953,120
766842,-63.14115857,56.41038953,120
766904,-62.22675857,56.41198953,120
766917,-63.15895857,56.40838953,120
766918,-63.08495857,56.40788953,120
766937,-62.85595857,56.41098953,120
766951,-62.70575857,56.40908953,120
766952,-62.56305857,56.40898953,120
766968,-63.51685857,56.40908953,120
766969,-62.41135857,56.40888953,120
766984,-62.30125857,56.40768953,120
766985,-62.19615857,56.41328953,120
767011,-63.31605857,56.40668953,120
767012,-62.01297877,56.40655648,120
767085,-61.92727877,56.40655648,120
767093,-62.97665857,56.40238953,120
767094,-62.54715857,56.40798953,120
767110,-62.13087877,56.40615648,120
767120,-63.39345857,56.40258953,120
767121,-62.31895857,56.40348953,120
767138,-62.54755857,56.40218953,120
767211,-61.97887877,56.39975648,120
767241,-61.99747877,56.40125648,120
767255,-62.48185857,56.39938953,120
767274,-62.81095857,56.39868953,120
767299,-62.43585857,56.39678953,120
767321,-62.72485857,56.39888953,120
767343,-62.82215857,56.39448953,120
767384,-63.33295857,56.39588953,120
767385,-62.18585857,56.39548953,120
767386,-62.13797877,56.39615648,120
767431,-61.95587877,56.39215648,120
767432,-61.65537877,56.39255648,120
767451,-62.86195857,56.39138953,120
767452,-62.55825857,56.39268953,120
767453,-62.45335857,56.39148953,120
767470,-63.44665857,56.39288953,120
767471,-62.88035857,56.39088953,120
767502,-63.36505857,56.38958953,120
767508,-62.38905857,56.39078953,120
767509,-61.93487877,56.38965648,120
767517,-63.18735857,56.39078953,120
767518,-62.18285857,56.39028953,120
767534,-62.91615857,56.39078953,120
767555,-63.32585857,56.38708953,120
767556,-61.91037877,56.38755648,120
767596,-62.23385857,56.39018953,120
767629,-62.75025857,56.38668953,120
767642,-62.78285857,56.38648953,120
767643,-62.45915857,56.38358953,120
767690,-61.94507877,56.38335648,120
767713,-61.65937877,56.38295648,120
767726,-63.04985857,56.38128953,120
767787,-62.94995857,56.38478953,120
767801,-63.10385857,56.37978953,120
767826,-62.99555857,56.37858953,120
767827,-62.29715857,56.38158953,120
767838,-62.73135857,56.38168953,120
767884,-61.89287877,56.37095648,120
767903,-61.59027877,56.37745648,120
767926,-63.34055857,56.37528953,120
767946,-62.37355857,56.37928953,120
767962,-61.48217877,56.37545648,120
767972,-62.33275857,56.37598953,120
767985,-63.21385857,56.37118953,120
768023,-62.78765857,56.37318953,120
768024,-61.86707877,56.37305648,120
768025,-61.61197877,56.37255648,120
768026,-61.52027877,56.37315648,120
768040,-62.27685857,56.37778953,120
768041,-61.50557877,56.37255648,120
768069,-62.39515857,56.37188953,120
768110,-63.46815857,56.37068953,120
768156,-61.92967877,56.37265648,120
768169,-62.96275857,56.36798953,120
768220,-63.13845857,56.36538953,120
768221,-62.61825857,56.36528953,120
768230,-61.43157877,56.36565648,120
768242,-63.46235857,56.36638953,120
768243,-63.19365857,56.36608953,120
768244,-63.07135857,56.36708953,120
768264,-63.02685857,56.36618953,120
768265,-62.52905857,56.36478953,120
768297,-62.64625857,56.36468953,120
768298,-62.56855857,56.36398953,120
768314,-63.54655857,56.36368953,120
768315,-62.50075857,56.36388953,120
768374,-63.05235857,56.36388953,120
768439,-62.53705857,56.35878953,120
768488,-63.48035857,56.35878953,120
768489,-61.48267877,56.35905648,120
768534,-62.95925857,56.35638953,120
768571,-62.54975857,56.35268953,120
768598,-62.32455857,56.35418953,120
768646,-62.34305857,56.35148953,120
768652,-62.51845857,56.35158953,120
768694,-63.03925857,56.34888953,120
768695,-62.54065857,56.35058953,120
768710,-63.55515857,56.35118953,120
768724,-63.24745857,56.35298953,120
768734,-63.10285857,56.34928953,120
768766,-63.07865857,56.34778953,120
768780,-63.47665857,56.34768953,120
768781,-63.11635857,56.34698953,120
768782,-61.94537877,56.34575648,120
768824,-61.92507877,56.34745648,120
768845,-62.86975857,56.34728953,120
768894,-62.42515857,56.34198953,120
768910,-63.28345857,56.34478953,120
768911,-63.24355857,56.34258953,120
768926,-63.02145857,56.34228953,120
768951,-63.36585857,56.34448953,120
768952,-63.23205857,56.33998953,120
768953,-62.35485857,56.34068953,120
769000,-62.99295857,56.34728953,120
769012,-63.31205857,56.34018953,120
769029,-61.95937877,56.34005648,120
769040,-61.94477877,56.33825648,120
769060,-63.06505857,56.34078953,120
769075,-62.01197877,56.32945648,120
769104,-63.55035857,56.33828953,120
769120,-61.53997877,56.33715648,120
769189,-62.66305857,56.33328953,120
769190,-62.51875857,56.33408953,120
769191,-61.84497877,56.33335648,120
769218,-63.41035857,56.33618953,120
769219,-62.30105857,56.33318953,120
769247,-61.94367877,56.33015648,120
769275,-62.25615857,56.33048953,120
769290,-62.56335857,56.33258953,120
769309,-63.02745857,56.32908953,120
769310,-62.96745857,56.32838953,120
769311,-62.50305857,56.33128953,120
769316,-62.42255857,56.32768953,120
769333,-62.04347877,56.32855648,120
769348,-62.70895857,56.32848953,120
769396,-63.04715857,56.32688953,120
769420,-62.89425857,56.32248953,120
769421,-62.67945857,56.32518953,120
769435,-62.99505857,56.32548953,120
769471,-62.45245857,56.32398953,120
769497,-63.51755857,56.32098953,120
769498,-62.84275857,56.32268953,120
769515,-62.49835857,56.32208953,120
769548,-63.22695857,56.31968953,120
769549,-63.08335857,56.32158953,120
769557,-62.25855857,56.32258953,120
769618,-63.09915857,56.31928953,120
769647,-62.91605857,56.31858953,120
769666,-61.76467877,56.31215648,120
769673,-62.74635857,56.31668953,120
769685,-62.46095857,56.31928953,120
769686,-62.31535857,56.31608953,120
769698,-63.02445857,56.31578953,120
769699,-62.70345857,56.31598953,120
769700,-62.34255857,56.31678953,120
769734,-62.76955857,56.31068953,120
769750,-61.99477877,56.31205648,120
769765,-62.52785857,56.31678953,120
769777,-61.72827877,56.31165648,120
769789,-63.06375857,56.32098953,120
769810,-62.67345857,56.31358953,120
769846,-62.71775857,56.31168953,120
769847,-61.69377877,56.31035648,120
769860,-61.95607877,56.31255648,120
769910,-62.95875857,56.30898953,120
769911,-62.61725857,56.30578953,120
769948,-62.58945857,56.30658953,120
769964,-62.94255857,56.30568953,120
770006,-61.92817877,56.30725648,120
770023,-61.70027877,56.30195648,120
770024,-61.68227877,56.30755648,120
770051,-61.67217877,56.30295648,120
770072,-63.06895857,56.30238953,120
770105,-62.95655857,56.30198953,120
770106,-61.92257877,56.30185648,120
770132,-62.91475857,56.29468953,120
770151,-63.54305857,56.29838953,120
770189,-63.44105857,56.29988953,120
770268,-62.73065857,56.29208953,120
770274,-63.08415857,56.29698953,120
770275,-62.50455857,56.29568953,120
770300,-63.15455857,56.29418953,120
770301,-62.79215857,56.29568953,120
770314,-61.96637877,56.29425648,120
770333,-63.12575857,56.29438953,120
770350,-62.76915857,56.29258953,120
770365,-62.80605857,56.29128953,120
770377,-62.59565857,56.28848953,120
770422,-62.53485857,56.28948953,120
770423,-62.51445857,56.29008953,120
770437,-62.71645857,56.29018953,120
770506,-61.97347877,56.28785648,120
770540,-62.89515857,56.28698953,120
770562,-62.82395857,56.28818953,120
770563,-62.51335857,56.28498953,120
770602,-63.10915857,56.28408953,120
770675,-63.12285857,56.28228953,120
770676,-62.78295857,56.28278953,120
770677,-62.61615857,56.28238953,120
770706,-63.28095857,56.27998953,120
770707,-62.10827877,56.27935648,120
770727,-62.88205857,56.27948953,120
770728,-62.18097877,56.27825648,120
770755,-62.78505857,56.27188953,120
770790,-63.06285857,56.27598953,120
770813,-63.29935857,56.27558953,120
770830,-63.49545857,56.27708953,120
770831,-62.44725857,56.27498953,120
770848,-61.44407877,56.27655648,120
770865,-62.73335857,56.27908953,120
770866,-62.68125857,56.27518953,120
770867,-62.34395857,56.27498953,120
770868,-62.27685857,56.27558953,120
770913,-62.98045857,56.27148953,120
770914,-61.71897877,56.27375648,120
770915,-61.43977877,56.27375648,120
770931,-63.31475857,56.27258953,120
770947,-62.64395857,56.27378953,120
770977,-63.09115857,56.27098953,120
770987,-62.19055857,56.27148953,120
771010,-63.42225857,56.26928953,120
771026,-62.72855857,56.26808953,120
771027,-62.70475857,56.26298953,120
771043,-63.32145857,56.26838953,120
771044,-63.14265857,56.26978953,120
771055,-62.66875857,56.26698953,120
771137,-63.40855857,56.26768953,120
771153,-62.73285857,56.26408953,120
771166,-61.67407877,56.26445648,120
771192,-63.40365857,56.26238953,120
771210,-62.81785857,56.26948953,120
771219,-63.31695857,56.26138953,120
771220,-63.21815857,56.26218953,120
771245,-63.23635857,56.26018953,120
771262,-63.43725857,56.25808953,120
771276,-63.36505857,56.25898953,120
771303,-63.25135857,56.25688953,120
771321,-63.01525857,56.26048953,120
771322,-61.69487877,56.26175648,120
771337,-63.30195857,56.25758953,120
771338,-62.24065857,56.25468953,120
771350,-62.99665857,56.25978953,120
771351,-62.69885857,56.25678953,120
771441,-63.26915857,56.25328953,120
771442,-62.87085857,56.25438953,120
771443,-62.16357877,56.25445648,120
771465,-63.15305857,56.25248953,120
771503,-62.53045857,56.24928953,120
771543,-62.40425857,56.24938953,120
771559,-63.40035857,56.24848953,120
771560,-62.66455857,56.24828953,120
771578,-63.50995857,56.24778953,120
771579,-63.20195857,56.24728953,120
771603,-62.57615857,56.24498953,120
771633,-63.41915857,56.24598953,120
771714,-62.53955857,56.24118953,120
771727,-62.59575857,56.23698953,120
771735,-62.37215857,56.24238953,120
771775,-63.48925857,56.24258953,120
771793,-62.81905857,56.23938953,120
771794,-62.61495857,56.23908953,120
771795,-62.45645857,56.23998953,120
771831,-63.11775857,56.23288953,120
771840,-63.22305857,56.23708953,120
771874,-62.19405857,56.24008953,120
771907,-62.52565857,56.23518953,120
771920,-63.00075857,56.23348953,120
771921,-62.14977877,56.23495648,120
771973,-62.57425857,56.23508953,120
772008,-62.48375857,56.23148953,120
772027,-63.50715857,56.23258953,120
772028,-63.25075857,56.23118953,120
772046,-63.22795857,56.23098953,120
772064,-63.34145857,56.22938953,120
772070,-63.39335857,56.22788953,120
772097,-62.55645857,56.23218953,120
772132,-63.30265857,56.22618953,120
772164,-63.41095857,56.22588953,120
772205,-62.43865857,56.22428953,120
772233,-62.92905857,56.22318953,120
772247,-63.43425857,56.22248953,120
772248,-63.28515857,56.21978953,120
772263,-63.07835857,56.22038953,120
772312,-63.35715857,56.22518953,120
772351,-62.21055857,56.21908953,120
772393,-63.41905857,56.21448953,120
772404,-63.52925857,56.22188953,120
772442,-63.50055857,56.21968953,120
772463,-63.04265857,56.21438953,120
772494,-63.31925857,56.20518953,120
772495,-63.27945857,56.21148953,120
772513,-62.08067877,56.21265648,120
772522,-63.24885857,56.21228953,120
772548,-62.97745857,56.21098953,120
772580,-63.47825857,56.21908953,120
772604,-63.00285857,56.20918953,120
772605,-61.83007877,56.20895648,120
772625,-62.34685857,56.20728953,120
772658,-63.35735857,56.20928953,120
772671,-63.07365857,56.21258953,120
772700,-63.18975857,56.20578953,120
772710,-63.03515857,56.20498953,120
772711,-62.13117877,56.20425648,120
772737,-63.41785857,56.20148953,120
772753,-63.19765857,56.20798953,120
772754,-62.84085857,56.20728953,120
772763,-63.13435857,56.20788953,120
772801,-62.90125857,56.20218953,120
772819,-63.23675857,56.20138953,120
772820,-62.61805857,56.19798953,120
772840,-62.41785857,56.20098953,120
772854,-63.02035857,56.20318953,120
772908,-63.48045857,56.19798953,120
772926,-63.49645857,56.19798953,120
772934,-61.84457877,56.19705648,120
772989,-63.40195857,56.19628953,120
772990,-63.20475857,56.19698953,120
773004,-63.37575857,56.19968953,120
773017,-61.49597877,56.19355648,120
773081,-62.58165857,56.19188953,120
773082,-61.85637877,56.19155648,120
773126,-62.91935857,56.19078953,120
773127,-62.03497877,56.19075648,120
773175,-62.82915857,56.18748953,120
773191,-63.38185857,56.19358953,120
773201,-63.54025857,56.18948953,120
773227,-63.03355857,56.18688953,120
773257,-62.74515857,56.18538953,120
773258,-62.62465857,56.18438953,120
773303,-63.49565857,56.18548953,120
773313,-62.72765857,56.18588953,120
773323,-63.57495857,56.18358953,120
773372,-62.66915857,56.17698953,120
773373,-62.52135857,56.18058953,120
773433,-62.79385857,56.17948953,120
773450,-62.70095857,56.18258953,120
773466,-62.54415857,56.17908953,120
773467,-61.92887877,56.17765648,120
773483,-62.83045857,56.17758953,120
773484,-61.90907877,56.17755648,120
773542,-62.49415857,56.17658953,120
773543,-62.34975857,56.17598953,120
773553,-61.86517877,56.17245648,120
773567,-63.51655857,56.17478953,120
773582,-63.57605857,56.17398953,120
773638,-61.83017877,56.17205648,120
773648,-62.33605857,56.17048953,120
773707,-62.22795857,56.16768953,120
773737,-61.80867877,56.16635648,120
773749,-62.62165857,56.16608953,120
773784,-61.90087877,56.16365648,120
773856,-62.42135857,56.16098953,120
773857,-61.99587877,56.16085648,120
773872,-62.23955857,56.16018953,120
773879,-62.21005857,56.16008953,120
773966,-62.24075857,56.15618953,120
773994,-63.21535857,56.15468953,120
773995,-63.13025857,56.15578953,120
774012,-63.00985857,56.15358953,120
774021,-63.31845857,56.15418953,120
774063,-62.74175857,56.15828953,120
774099,-61.67367877,56.14995648,120
774168,-61.09947877,56.14835648,120
774181,-62.94995857,56.14858953,120
774226,-63.55285857,56.14448953,120
774227,-63.25155857,56.14578953,120
774228,-61.64497877,56.14575648,120
774269,-62.93115857,56.14478953,120
774305,-63.48335857,56.14258953,120
774326,-63.15015857,56.14128953,120
774327,-62.95045857,56.14298953,120
774341,-63.57495857,56.14138953,120
774364,-63.03815857,56.14528953,120
774412,-63.49745857,56.13578953,120
774413,-63.46665857,56.13888953,120
774414,-63.32055857,56.13598953,120
774431,-62.10507877,56.13815648,120
774443,-63.34065857,56.13788953,120
774444,-61.67117877,56.13735648,120
774458,-63.27285857,56.13448953,120
774459,-62.32865857,56.13818953,120
774460,-61.63737877,56.13755648,120
774481,-62.50235857,56.13608953,120
774498,-63.44385857,56.13578953,120
774499,-63.07415857,56.13478953,120
774500,-62.10017877,56.13365648,120
774515,-61.53367877,56.13275648,120
774550,-62.28055857,56.13098953,120
774587,-61.63487877,56.13275648,120
774597,-62.60075857,56.13118953,120
774670,-63.36335857,56.12958953,120
774685,-63.22355857,56.13138953,120
774686,-63.18765857,56.13078953,120
774727,-62.57605857,56.12688953,120
774740,-62.02327877,56.12715648,120
774741,-61.63957877,56.12405648,120
774753,-62.50025857,56.12478953,120
774754,-62.06467877,56.12555648,120
774767,-62.15537877,56.12335648,120
774773,-62.51685857,56.12558953,120
774774,-61.67107877,56.12725648,120
774783,-61.51037877,56.12365648,120
774802,-63.59075857,56.12698953,120
774803,-61.53167877,56.12425648,120
774829,-62.42995857,56.12258953,120
774830,-62.41105857,56.12258953,120
774861,-62.63515857,56.12108953,120
774879,-61.60717877,56.12195648,120
774901,-63.58165857,56.12098953,120
774927,-62.78825857,56.12188953,120
774937,-63.31925857,56.11898953,120
774938,-63.19315857,56.11728953,120
774959,-61.90347877,56.11765648,120
774975,-61.95577877,56.11665648,120
774989,-63.30065857,56.11738953,120
774990,-63.26795857,56.11648953,120
775008,-62.04037877,56.11945648,120
775015,-62.18985857,56.11448953,120
775050,-63.54925857,56.11028953,120
775062,-61.49777877,56.11175648,120
775063,-61.21707877,56.10905648,120
775100,-61.59827877,56.11415648,120
775110,-63.09965857,56.11198953,120
775111,-62.39615857,56.11088953,120
775139,-63.47335857,56.11048953,120
775140,-63.19395857,56.11008953,120
775141,-62.53705857,56.10968953,120
775142,-62.46925857,56.10978953,120
775167,-61.62357877,56.10805648,120
775180,-62.15757877,56.11015648,120
775181,-61.63507877,56.10885648,120
775210,-63.11605857,56.10778953,120
775211,-62.63845857,56.10808953,120
775230,-63.08115857,56.10858953,120
775231,-61.98447877,56.10675648,120
775232,-61.94927877,56.10685648,120
775246,-62.32795857,56.10578953,120
775261,-61.51897877,56.10565648,120
775262,-61.41917877,56.10685648,120
775275,-63.53265857,56.10448953,120
775276,-63.27875857,56.10648953,120
775277,-62.28535857,56.10388953,120
775290,-63.50085857,56.09828953,120
775291,-62.05717877,56.10175648,120
775292,-61.71477877,56.10415648,120
775328,-63.15835857,56.10498953,120
775329,-61.60427877,56.10235648,120
775330,-61.07157877,56.10395648,120
775367,-62.76085857,56.10248953,120
775378,-62.25845857,56.10248953,120
775414,-62.29975857,56.09958953,120
775415,-61.00397877,56.09645648,120
775427,-63.38995857,56.10068953,120
775437,-62.49475857,56.09748953,120
775438,-62.46875857,56.10388953,120
775464,-61.06437877,56.09915648,120
775491,-61.03337877,56.09775648,120
775506,-61.64217877,56.09755648,120
775544,-61.68527877,56.09735648,120
775559,-63.28355857,56.09718953,120
775560,-61.09197877,56.09585648,120
775572,-63.29415857,56.09578953,120
775621,-61.01927877,56.08795648,120
775635,-62.85025857,56.09108953,120
775636,-62.58385857,56.09088953,120
775658,-61.09787877,56.09165648,120
775668,-63.44905857,56.09108953,120
775669,-62.95475857,56.08578953,120
775677,-62.28005857,56.08878953,120
775678,-61.68077877,56.09065648,120
775693,-63.48895857,56.09018953,120
775694,-63.24445857,56.09068953,120
775695,-63.20065857,56.08908953,120
775696,-62.29195857,56.09128953,120
775723,-63.55655857,56.08788953,120
775724,-62.27125857,56.08908953,120
775740,-61.06577877,56.08825648,120
775747,-61.83507877,56.08755648,120
775794,-62.78175857,56.08548953,120
775795,-62.67445857,56.08908953,120
775808,-63.09395857,56.08828953,120
775809,-62.61515857,56.08338953,120
775810,-62.36125857,56.08948953,120
775825,-61.62697877,56.08525648,120
775826,-61.12917877,56.08725648,120
775838,-62.97015857,56.08348953,120
775839,-61.16167877,56.08135648,120
775852,-63.26115857,56.08058953,120
775869,-63.55995857,56.07618953,120
775870,-62.04927877,56.08175648,120
775871,-61.83897877,56.08245648,120
775922,-63.59735857,56.07678953,120
775943,-63.14205857,56.08098953,120
775944,-62.47015857,56.08008953,120
775945,-62.27345857,56.08208953,120
775961,-63.48885857,56.07848953,120
775980,-61.74917877,56.07795648,120
776025,-63.44295857,56.07848953,120
776042,-63.50105857,56.06608953,120
776043,-63.36425857,56.07718953,120
776044,-61.20787877,56.07935648,120
776075,-61.82327877,56.07625648,120
776092,-61.18027877,56.07535648,120
776118,-61.11267877,56.07735648,120
776149,-62.75415857,56.07638953,120
776150,-62.65345857,56.07528953,120
776185,-63.44875857,56.07368953,120
776186,-62.13457877,56.07175648,120
776206,-61.34347877,56.07065648,120
776226,-63.38925857,56.06988953,120
776231,-61.32797877,56.07135648,120
776275,-61.06567877,56.06705648,120
776303,-63.57405857,56.06618953,120
776324,-62.09577877,56.06575648,120
