"Hylak_id","longitude","latitude","fish_ID2"
594844,-164.4123368,61.35283565,240
595055,-164.7990368,61.35263565,240
594893,-164.7111368,61.35263565,240
595070,-165.8464368,61.35203565,240
595029,-165.7845368,61.35163565,240
55890,-165.1251368,61.35143565,240
595154,-165.5637368,61.35103565,240
595266,-165.1878368,61.35103565,240
595094,-164.6938368,61.35103565,240
594984,-165.7459368,61.35093565,240
595247,-165.2736368,61.35043565,240
595133,-165.2035368,61.35033565,240
595131,-165.8488368,61.34953565,240
595153,-165.8257368,61.34943565,240
595132,-165.5389368,61.34933565,240
595230,-165.1420368,61.34913565,240
595347,-164.0870368,61.34883565,240
595199,-165.0501368,61.34873565,240
595217,-165.1749368,61.34833565,240
55961,-164.6326368,61.34813565,240
595001,-165.7933368,61.34803565,240
595311,-164.7406368,61.34733565,240
55948,-165.7606368,61.34643565,240
595248,-164.6791368,61.34643565,240
595330,-164.7006368,61.34583565,240
595467,-165.7380368,61.34563565,240
595367,-164.8901368,61.34563565,240
595348,-163.6445368,61.34563565,240
595265,-165.8192368,61.34543565,240
595134,-165.0802368,61.34533565,240
595409,-165.8293368,61.34503565,240
595365,-165.3814368,61.34493565,240
595249,-164.3847368,61.34483565,240
595410,-165.0991368,61.34413565,240
595329,-164.7997368,61.34413565,240
595368,-163.6594368,61.34403565,240
595390,-164.7195368,61.34373565,240
595489,-164.9779368,61.34363565,240
55966,-164.7797368,61.34363565,240
595490,-164.5974368,61.34323565,240
595466,-165.8489368,61.34313565,240
595468,-165.0392368,61.34303565,240
595510,-164.6818368,61.34273565,240
595411,-164.6548368,61.34273565,240
595366,-165.1457368,61.34163565,240
595488,-165.7863368,61.34133565,240
595443,-165.2217368,61.34133565,240
595637,-165.8081368,61.34103565,240
595444,-165.0738368,61.34103565,240
595509,-165.8189368,61.34073565,240
595557,-164.9049368,61.34073565,240
595470,-164.5052368,61.33963565,240
595389,-165.7903368,61.33913565,240
595491,-164.5305368,61.33873565,240
595714,-164.9181368,61.33863565,240
595618,-164.9729368,61.33843565,240
595619,-164.8635368,61.33723565,240
595655,-165.0335368,61.33683565,240
595617,-165.2230368,61.33653565,240
595671,-164.9610368,61.33653565,240
595690,-165.2726368,61.33633565,240
595556,-165.2831368,61.33613565,240
595796,-164.9922368,61.33603565,240
595715,-164.8559368,61.33603565,240
595469,-164.5218368,61.33543565,240
55947,-164.3437368,61.33493565,240
595713,-165.7085368,61.33473565,240
595733,-163.8285368,61.33453565,240
55984,-164.0740368,61.33393565,240
595795,-165.7987368,61.33383565,240
595960,-165.7580368,61.33383565,240
596020,-164.6418368,61.33333565,240
595834,-163.8901368,61.33273565,240
595961,-165.0181368,61.33233565,240
595996,-165.7807368,61.33153565,240
595876,-164.0556368,61.33073565,240
595759,-165.0680368,61.33063565,240
595900,-164.9923368,61.33003565,240
595926,-165.0751368,61.32943565,240
596019,-165.0345368,61.32943565,240
596081,-164.9771368,61.32943565,240
595941,-165.8229368,61.32903565,240
595998,-164.7868368,61.32903565,240
596057,-164.6325368,61.32903565,240
595942,-165.1335368,61.32843565,240
595999,-164.2227368,61.32833565,240
595997,-164.9651368,61.32823565,240
595925,-165.1100368,61.32793565,240
596123,-163.8754368,61.32793565,240
596018,-165.0889368,61.32783565,240
595927,-164.5595368,61.32673565,240
596159,-164.9502368,61.32643565,240
596082,-163.9215368,61.32583565,240
596034,-164.0616368,61.32563565,240
596141,-163.6402368,61.32493565,240
596080,-165.1141368,61.32473565,240
596140,-165.0173368,61.32453565,240
596079,-165.1276368,61.32413565,240
596279,-164.9413368,61.32283565,240
596278,-165.0048368,61.32253565,240
596280,-164.2202368,61.32243565,240
596213,-164.3280368,61.32223565,240
56038,-165.0358368,61.32123565,240
596300,-163.8982368,61.32113565,240
596316,-163.8633368,61.32063565,240
596251,-165.8045368,61.32003565,240
55993,-165.7892368,61.31983565,240
596315,-165.7751368,61.31963565,240
596277,-165.0990368,61.31963565,240
596458,-165.0676368,61.31963565,240
596351,-164.9967368,61.31913565,240
56040,-164.5629368,61.31913565,240
596459,-164.9159368,61.31893565,240
596352,-164.2516368,61.31833565,240
596460,-163.9702368,61.31733565,240
596404,-165.4516368,61.31693565,240
596497,-163.8537368,61.31653565,240
596432,-165.7758368,61.31593565,240
596496,-164.8960368,61.31573565,240
596384,-165.0362368,61.31553565,240
596457,-165.7538368,61.31453565,240
596614,-164.2469368,61.31323565,240
596643,-165.4499368,61.31203565,240
596575,-165.3855368,61.31193565,240
596644,-164.3180368,61.31153565,240
56074,-163.8754368,61.31103565,240
596936,-164.2057368,61.31013565,240
596661,-164.9176368,61.31003565,240
596732,-164.9620368,61.30933565,240
596782,-165.6674368,61.30913565,240
596764,-164.0364368,61.30843565,240
596744,-164.4058368,61.30693565,240
596687,-164.9960368,61.30643565,240
597238,-165.0676368,61.30603565,240
596688,-164.6784368,61.30603565,240
596743,-165.7121368,61.30563565,240
596935,-164.3009368,61.30533565,240
596897,-165.6800368,61.30493565,240
596829,-163.9070368,61.30473565,240
596961,-165.1107368,61.30373565,240
596920,-164.0068368,61.30253565,240
596962,-163.8848368,61.30253565,240
597010,-164.5580368,61.30173565,240
597057,-164.3709368,61.30113565,240
596974,-164.9805368,61.30093565,240
597085,-164.3586368,61.30073565,240
597129,-163.9299368,61.30063565,240
597056,-164.4160368,61.30053565,240
597055,-165.4524368,61.30013565,240
597127,-164.7473368,61.29993565,240
597128,-164.2799368,61.29903565,240
597086,-164.3195368,61.29883565,240
597032,-164.4219368,61.29863565,240
597108,-165.4047368,61.29833565,240
597146,-164.6798368,61.29783565,240
597254,-165.4139368,61.29693565,240
597033,-163.8757368,61.29683565,240
597276,-165.0628368,61.29653565,240
597145,-165.4628368,61.29633565,240
597171,-165.4264368,61.29623565,240
597197,-164.5649368,61.29543565,240
597277,-164.5519368,61.29503565,240
597172,-163.8550368,61.29503565,240
597126,-165.0501368,61.29473565,240
597304,-165.4652368,61.29343565,240
597255,-165.1308368,61.29343565,240
597386,-164.3157368,61.29333565,240
597157,-165.4730368,61.29283565,240
597419,-165.4460368,61.29243565,240
56104,-164.8224368,61.29243565,240
597387,-164.2664368,61.29233565,240
597443,-164.3416368,61.29213565,240
597420,-164.6691368,61.29123565,240
597474,-165.0548368,61.29063565,240
597553,-164.7562368,61.29003565,240
597529,-164.6887368,61.29003565,240
597333,-165.0026368,61.28993565,240
56152,-163.8955368,61.28943565,240
56176,-164.4371368,61.28903565,240
597551,-165.4417368,61.28793565,240
597485,-164.0352368,61.28783565,240
597552,-164.7726368,61.28733565,240
597820,-165.0545368,61.28673565,240
597579,-164.3544368,61.28663565,240
597595,-165.5313368,61.28653565,240
597578,-165.1580368,61.28623565,240
597362,-164.4121368,61.28593565,240
597596,-164.7603368,61.28583565,240
56160,-163.7276368,61.28583565,240
597699,-164.9841368,61.28513565,240
597788,-164.5947368,61.28503565,240
597501,-164.0227368,61.28493565,240
597700,-164.7450368,61.28483565,240
597632,-165.1493368,61.28463565,240
597614,-165.4717368,61.28443565,240
597650,-163.9262368,61.28443565,240
597702,-164.3040368,61.28433565,240
597701,-164.5203368,61.28413565,240
597698,-165.4578368,61.28373565,240
597704,-163.8425368,61.28323565,240
597753,-165.4256368,61.28313565,240
597724,-164.3224368,61.28293565,240
56190,-164.9959368,61.28283565,240
597703,-164.2921368,61.28233565,240
597754,-164.7590368,61.28213565,240
597770,-164.8087368,61.28183565,240
597771,-163.8711368,61.28153565,240
597884,-164.7783368,61.28113565,240
597633,-163.6438368,61.28053565,240
597836,-165.0173368,61.28033565,240
597821,-164.3015368,61.27983565,240
597885,-163.6612368,61.27963565,240
597787,-165.4778368,61.27953565,240
597839,-163.8991368,61.27923565,240
597915,-164.0759368,61.27913565,240
597835,-165.4524368,61.27893565,240
597912,-165.0920368,61.27873565,240
597838,-164.3119368,61.27863565,240
597913,-165.0507368,61.27843565,240
597914,-164.7505368,61.27813565,240
597933,-164.2919368,61.27773565,240
598024,-163.8552368,61.27773565,240
597948,-164.1604368,61.27753565,240
597869,-164.1094368,61.27753565,240
597947,-165.1007368,61.27743565,240
597961,-164.3427368,61.27633565,240
597837,-164.8427368,61.27603565,240
598065,-164.7551368,61.27603565,240
597973,-163.6693368,61.27603565,240
598268,-165.0452368,61.27493565,240
598083,-165.4643368,61.27423565,240
598066,-164.5717368,61.27403565,240
598190,-164.2465368,61.27383565,240
598067,-164.0194368,61.27353565,240
598136,-163.9979368,61.27353565,240
598112,-163.6993368,61.27313565,240
598167,-164.7783368,61.27303565,240
598113,-163.6442368,61.27193565,240
598135,-165.4129368,61.27183565,240
598146,-165.0004368,61.27183565,240
598417,-163.9731368,61.27173565,240
598218,-164.1125368,61.27133565,240
598219,-163.9593368,61.27093565,240
598216,-164.6857368,61.26993565,240
598234,-164.2117368,61.26973565,240
598250,-164.8240368,61.26963565,240
598168,-164.2754368,61.26903565,240
598269,-164.5769368,61.26883565,240
56270,-164.4439368,61.26883565,240
598375,-164.8732368,61.26793565,240
598166,-164.8956368,61.26733565,240
598378,-164.0455368,61.26703565,240
598376,-164.7688368,61.26653565,240
598290,-164.2328368,61.26643565,240
598303,-163.8059368,61.26633565,240
598169,-163.7089368,61.26623565,240
598377,-164.7081368,61.26573565,240
598416,-164.7628368,61.26553565,240
598321,-165.1642368,61.26543565,240
598217,-164.3515368,61.26543565,240
598440,-164.6839368,61.26403565,240
598533,-163.8495368,61.26403565,240
598457,-165.1489368,61.26393565,240
598458,-164.8486368,61.26393565,240
598503,-164.4858368,61.26373565,240
598531,-164.8584368,61.26233565,240
598557,-164.8659368,61.26213565,240
598474,-163.9424368,61.26213565,240
598532,-164.7098368,61.26193565,240
598734,-164.8429368,61.26133565,240
598842,-164.8869368,61.26013565,240
598716,-164.5099368,61.25963565,240
598686,-164.6888368,61.25943565,240
598843,-164.7704368,61.25873565,240
598638,-164.4012368,61.25863565,240
598558,-163.9970368,61.25853565,240
598715,-164.7824368,61.25803565,240
598736,-163.9265368,61.25793565,240
598687,-163.8311368,61.25773565,240
598735,-164.3583368,61.25693565,240
598750,-163.6562368,61.25623565,240
598998,-164.6577368,61.25573565,240
598775,-163.7070368,61.25563565,240
598869,-164.6008368,61.25513565,240
598870,-164.4868368,61.25413565,240
598891,-164.9001368,61.25373565,240
598892,-163.7291368,61.25353565,240
598639,-164.3353368,61.25303565,240
598798,-164.8292368,61.25253565,240
598637,-164.4627368,61.25233565,240
598903,-163.6380368,61.25173565,240
598999,-164.5119368,61.25083565,240
598997,-164.8917368,61.25073565,240
599020,-164.6713368,61.25063565,240
599000,-164.5032368,61.25063565,240
599036,-164.2973368,61.25043565,240
598966,-164.8401368,61.24953565,240
599147,-163.9954368,61.24923565,240
598941,-164.4110368,61.24903565,240
599053,-163.9874368,61.24893565,240
599085,-164.2352368,61.24853565,240
599171,-163.6568368,61.24753565,240
599169,-164.7356368,61.24713565,240
599188,-164.5774368,61.24673565,240
599168,-165.4600368,61.24643565,240
599187,-164.8712368,61.24633565,240
599083,-165.2019368,61.24623565,240
599084,-164.3849368,61.24613565,240
599315,-164.2953368,61.24603565,240
599037,-163.6777368,61.24593565,240
599170,-164.3322368,61.24573565,240
599206,-164.5591368,61.24473565,240
599189,-163.9432368,61.24473565,240
599224,-163.7112368,61.24423565,240
599259,-164.2808368,61.24353565,240
56334,-163.7715368,61.24343565,240
599243,-165.0899368,61.24333565,240
599244,-164.2418368,61.24263565,240
599273,-165.2355368,61.24183565,240
56328,-164.7238368,61.24133565,240
599276,-163.6842368,61.24133565,240
599274,-165.2082368,61.24103565,240
599277,-163.6612368,61.24103565,240
599383,-165.2031368,61.24013565,240
599396,-163.6792368,61.23983565,240
599395,-164.3257368,61.23943565,240
599472,-164.8157368,61.23913565,240
599471,-164.8508368,61.23873565,240
56359,-164.1862368,61.23853565,240
599365,-164.3840368,61.23843565,240
56335,-163.7277368,61.23833565,240
599275,-164.2618368,61.23823565,240
599473,-164.7893368,61.23813565,240
599427,-164.4022368,61.23783565,240
599428,-164.2302368,61.23783565,240
599429,-163.7437368,61.23733565,240
599732,-165.2447368,61.23583565,240
599622,-164.0179368,61.23583565,240
599578,-165.3741368,61.23553565,240
599514,-164.3503368,61.23553565,240
599562,-164.2789368,61.23493565,240
599543,-164.1600368,61.23473565,240
599303,-165.2485368,61.23463565,240
599597,-163.6841368,61.23413565,240
599530,-163.8244368,61.23383565,240
599770,-165.4659368,61.23323565,240
599596,-164.7836368,61.23323565,240
599621,-164.8218368,61.23283565,240
56416,-163.6628368,61.23253565,240
599579,-165.1870368,61.23233565,240
599580,-164.9386368,61.23233565,240
599709,-165.0839368,61.23163565,240
599689,-164.3737368,61.23113565,240
599811,-165.2196368,61.23093565,240
599643,-164.9273368,61.23053565,240
600004,-164.7982368,61.22943565,240
599752,-164.2011368,61.22923565,240
599733,-164.2885368,61.22843565,240
599771,-165.1936368,61.22803565,240
599913,-164.1084368,61.22773565,240
599772,-164.2514368,61.22753565,240
599912,-164.2661368,61.22743565,240
599751,-164.7174368,61.22723565,240
599834,-165.3123368,61.22623565,240
599960,-164.9131368,61.22593565,240
599928,-164.3025368,61.22583565,240
599961,-164.1277368,61.22573565,240
599835,-164.8216368,61.22563565,240
599945,-165.3978368,61.22553565,240
599911,-164.7475368,61.22533565,240
599959,-165.2771368,61.22523565,240
599927,-165.2125368,61.22473565,240
600093,-164.7643368,61.22453565,240
600055,-165.4801368,61.22383565,240
600005,-164.5721368,61.22383565,240
600131,-165.1864368,61.22373565,240
600056,-164.3101368,61.22293565,240
600092,-165.3105368,61.22273565,240
599948,-164.1970368,61.22263565,240
56422,-163.9913368,61.22233565,240
599946,-164.5423368,61.22213565,240
600034,-165.2570368,61.22203565,240
600133,-163.8281368,61.22193565,240
599944,-165.5701368,61.22183565,240
600075,-164.5282368,61.22153565,240
600118,-165.4005368,61.22133565,240
600203,-165.2469368,61.22133565,240
600271,-165.1938368,61.22053565,240
600132,-164.9163368,61.22043565,240
600154,-163.6682368,61.22033565,240
600076,-163.6819368,61.22023565,240
600057,-163.7008368,61.22013565,240
600091,-165.5752368,61.21983565,240
600176,-165.5334368,61.21983565,240
599947,-164.4363368,61.21983565,240
600177,-164.5972368,61.21943565,240
600239,-164.5515368,61.21923565,240
600206,-164.2858368,61.21913565,240
600269,-165.4442368,61.21833565,240
600299,-164.0914368,61.21733565,240
600300,-163.6588368,61.21703565,240
600270,-165.4241368,61.21673565,240
600241,-164.1262368,61.21643565,240
600298,-164.5201368,61.21633565,240
600330,-164.5297368,61.21613565,240
600372,-165.2447368,61.21603565,240
600717,-163.7335368,61.21573565,240
600202,-165.2751368,61.21533565,240
600189,-164.2697368,61.21523565,240
600462,-165.1812368,61.21493565,240
600297,-165.1271368,61.21493565,240
600420,-165.4668368,61.21483565,240
600205,-164.4794368,61.21483565,240
600331,-163.6758368,61.21473565,240
600421,-165.4552368,61.21413565,240
600423,-164.5086368,61.21413565,240
600424,-163.6980368,61.21313565,240
600439,-163.6838368,61.21303565,240
600422,-165.2629368,61.21293565,240
600463,-164.1133368,61.21293565,240
600240,-164.5525368,61.21283565,240
600178,-164.4529368,61.21283565,240
600373,-164.7385368,61.21273565,240
600398,-164.2575368,61.21193565,240
56468,-164.0504368,61.21183565,240
600454,-165.4924368,61.21163565,240
600456,-163.8696368,61.21163565,240
600438,-165.2855368,61.21133565,240
600455,-165.2391368,61.21133565,240
600374,-164.1425368,61.21133565,240
600484,-164.7067368,61.21053565,240
600204,-164.9504368,61.21043565,240
600485,-164.6842368,61.21013565,240
600519,-164.4355368,61.20953565,240
600399,-164.1949368,61.20933565,240
600606,-165.2779368,61.20883565,240
600518,-164.5666368,61.20833565,240
600520,-164.1276368,61.20803565,240
600607,-164.3236368,61.20793565,240
56458,-164.7594368,61.20783565,240
600547,-164.5923368,61.20763565,240
600548,-164.5154368,61.20763565,240
600632,-165.1570368,61.20693565,240
600715,-165.2567368,61.20673565,240
600545,-164.8076368,61.20673565,240
600766,-163.6999368,61.20673565,240
600581,-165.1397368,61.20653565,240
600546,-164.7955368,61.20633565,240
600653,-164.1043368,61.20623565,240
600716,-164.9417368,61.20603565,240
600633,-164.1887368,61.20603565,240
600832,-165.3009368,61.20563565,240
600549,-164.4614368,61.20563565,240
600619,-163.7422368,61.20443565,240
600681,-164.7213368,61.20373565,240
600801,-164.3155368,61.20213565,240
600888,-164.1810368,61.20183565,240
600926,-164.7102368,61.20173565,240
601056,-165.2028368,61.20163565,240
600695,-164.8301368,61.20133565,240
600765,-164.5757368,61.20133565,240
600802,-164.0061368,61.20113565,240
600964,-164.9094368,61.20083565,240
600889,-163.9177368,61.20083565,240
600908,-164.5808368,61.20073565,240
600886,-165.3124368,61.20063565,240
600887,-164.4733368,61.20053565,240
601057,-164.9306368,61.19893565,240
600942,-164.1436368,61.19893565,240
600925,-165.1885368,61.19873565,240
600927,-164.6803368,61.19873565,240
600833,-163.9885368,61.19843565,240
601040,-164.8043368,61.19743565,240
601016,-164.0952368,61.19743565,240
600924,-165.3367368,61.19703565,240
600696,-164.5313368,61.19683565,240
600977,-164.2079368,61.19633565,240
601132,-164.7897368,61.19593565,240
600993,-164.1040368,61.19563565,240
601102,-165.2982368,61.19453565,240
601091,-164.7037368,61.19403565,240
601193,-165.3335368,61.19263565,240
601214,-164.1227368,61.18993565,240
601243,-164.0165368,61.18993565,240
601340,-164.8017368,61.18963565,240
601015,-164.5102368,61.18953565,240
601298,-165.3160368,61.18923565,240
601260,-164.7432368,61.18913565,240
601356,-165.2475368,61.18903565,240
601261,-164.5719368,61.18843565,240
601495,-164.4143368,61.18783565,240
601341,-164.5394368,61.18673565,240
56562,-164.4625368,61.18643565,240
601398,-165.1837368,61.18603565,240
601816,-164.7285368,61.18573565,240
601319,-164.2624368,61.18513565,240
601276,-164.0561368,61.18503565,240
601537,-164.2458368,61.18483565,240
601443,-164.3534368,61.18473565,240
601442,-164.3677368,61.18443565,240
56555,-164.2064368,61.18393565,240
601817,-164.5707368,61.18273565,240
601685,-164.7048368,61.18203565,240
601571,-165.1681368,61.18113565,240
601318,-164.8092368,61.18113565,240
601572,-164.4010368,61.18093565,240
601591,-163.6663368,61.18093565,240
601701,-164.0807368,61.17973565,240
601702,-164.0368368,61.17963565,240
56614,-164.5547368,61.17883565,240
601686,-163.6538368,61.17843565,240
601628,-164.2879368,61.17773565,240
601714,-164.1458368,61.17703565,240
601740,-164.8257368,61.17633565,240
601669,-164.5975368,61.17593565,240
601818,-163.8620368,61.17503565,240
375,-163.8122368,61.17363565,240
601869,-164.0881368,61.17353565,240
601937,-164.3845368,61.17253565,240
601958,-164.4165368,61.17193565,240
601858,-164.1139368,61.17153565,240
601902,-164.1940368,61.17143565,240
601936,-164.5963368,61.17103565,240
601959,-163.8652368,61.17053565,240
601901,-164.2085368,61.17033565,240
601900,-164.4867368,61.17003565,240
601979,-164.3368368,61.16953565,240
602031,-164.8618368,61.16843565,240
601980,-164.0995368,61.16783565,240
602010,-164.0017368,61.16783565,240
56621,-164.5143368,61.16763565,240
602098,-164.3178368,61.16743565,240
602137,-165.5124368,61.16503565,240
602233,-164.4107368,61.16443565,240
602187,-163.6754368,61.16393565,240
602251,-164.7709368,61.16363565,240
602124,-165.5227368,61.16313565,240
602138,-164.2518368,61.16303565,240
602234,-164.3787368,61.16293565,240
56666,-164.4931368,61.16213565,240
602151,-164.2434368,61.16173565,240
602139,-164.1952368,61.16173565,240
602383,-164.7670368,61.16143565,240
602150,-165.3719368,61.16093565,240
602293,-165.5157368,61.16083565,240
602235,-164.2766368,61.16063565,240
602371,-163.6618368,61.16023565,240
602353,-164.5280368,61.15963565,240
602369,-164.7568368,61.15943565,240
602296,-164.3113368,61.15913565,240
602295,-164.5121368,61.15853565,240
602294,-165.3620368,61.15843565,240
602370,-164.3851368,61.15773565,240
602264,-164.0881368,61.15653565,240
602316,-165.5071368,61.15603565,240
602412,-163.6723368,61.15573565,240
602424,-164.1970368,61.15523565,240
602438,-164.1304368,61.15513565,240
602437,-165.3551368,61.15483565,240
602514,-164.2453368,61.15483565,240
602275,-164.1792368,61.15413565,240
602513,-164.2658368,61.15383565,240
602533,-165.3922368,61.15273565,240
602924,-164.3697368,61.15263565,240
602546,-164.3185368,61.15213565,240
602566,-164.5272368,61.15143565,240
602565,-165.5123368,61.15133565,240
602481,-164.0741368,61.15083565,240
602600,-164.1668368,61.14983565,240
602621,-163.7068368,61.14873565,240
602735,-164.1882368,61.14823565,240
602704,-164.3230368,61.14813565,240
602821,-164.5473368,61.14713565,240
602720,-164.6765368,61.14643565,240
56736,-163.9640368,61.14623565,240
602777,-163.7316368,61.14583565,240
602847,-164.3158368,61.14573565,240
602802,-164.0814368,61.14573565,240
602865,-163.6866368,61.14543565,240
603002,-164.0442368,61.14383565,240
602906,-163.9290368,61.14333565,240
602907,-163.6696368,61.14303565,240
602972,-164.1996368,61.14273565,240
602923,-164.4465368,61.14223565,240
602973,-164.1051368,61.14223565,240
602905,-164.1801368,61.14153565,240
602939,-164.1495368,61.14053565,240
603001,-164.0803368,61.14043565,240
603000,-164.4174368,61.13993565,240
603078,-165.5210368,61.13983565,240
603118,-163.6892368,61.13853565,240
603180,-163.6549368,61.13643565,240
603178,-164.1388368,61.13603565,240
603179,-164.0828368,61.13593565,240
603228,-164.4133368,61.13553565,240
56797,-164.3675368,61.13543565,240
603293,-163.7412368,61.13493565,240
603292,-164.2953368,61.13483565,240
603249,-163.7114368,61.13383565,240
603102,-165.5895368,61.13373565,240
603317,-164.4995368,61.13373565,240
56796,-163.9955368,61.13373565,240
603291,-164.4213368,61.13363565,240
603333,-164.3251368,61.13253565,240
603385,-164.5166368,61.13223565,240
603349,-165.3721368,61.13183565,240
603211,-164.2052368,61.13103565,240
603369,-163.7958368,61.13063565,240
603486,-164.2649368,61.13023565,240
56795,-164.4379368,61.13013565,240
603526,-165.5594368,61.12963565,240
603386,-164.0689368,61.12943565,240
603656,-164.6338368,61.12923565,240
603485,-164.4256368,61.12903565,240
603420,-164.9611368,61.12853565,240
603657,-164.4758368,61.12763565,240
603637,-164.3277368,61.12763565,240
603462,-164.9486368,61.12733565,240
603527,-164.4557368,61.12703565,240
603636,-164.3534368,61.12683565,240
603635,-164.4837368,61.12483565,240
603611,-164.3689368,61.12483565,240
603695,-164.2176368,61.12443565,240
603745,-164.3034368,61.12383565,240
603787,-164.5426368,61.12363565,240
56818,-164.2851368,61.12243565,240
603788,-164.3218368,61.12213565,240
603863,-165.1662368,61.12173565,240
603789,-163.6883368,61.12143565,240
603612,-164.1566368,61.12103565,240
603832,-164.5722368,61.12073565,240
56822,-164.4384368,61.12043565,240
603847,-164.0341368,61.12043565,240
603938,-164.4694368,61.12023565,240
603763,-164.1118368,61.12013565,240
56839,-163.7653368,61.12013565,240
603786,-164.8385368,61.11983565,240
603848,-163.7039368,61.11973565,240
603762,-165.1765368,61.11913565,240
603982,-164.3891368,61.11893565,240
603980,-165.5309368,61.11773565,240
603883,-164.6242368,61.11723565,240
604122,-164.8455368,61.11653565,240
603952,-164.5556368,61.11653565,240
604018,-164.5996368,61.11583565,240
603995,-164.2552368,61.11533565,240
604047,-164.6342368,61.11453565,240
604045,-164.8075368,61.11433565,240
604142,-164.5517368,61.11433565,240
603981,-165.5262368,61.11393565,240
604108,-164.0577368,61.11363565,240
604123,-164.4954368,61.11313565,240
604048,-164.1484368,61.11303565,240
604124,-164.0231368,61.11303565,240
604046,-164.7325368,61.11293565,240
604027,-164.3632368,61.11243565,240
604143,-164.5391368,61.11203565,240
604144,-163.9006368,61.11173565,240
604141,-164.5876368,61.11153565,240
604082,-163.6922368,61.11113565,240
604178,-164.4228368,61.11103565,240
604080,-164.3081368,61.11063565,240
4382,-163.9760368,61.11063565,240
604236,-164.4533368,61.11043565,240
604264,-164.0407368,61.11043565,240
604060,-164.3855368,61.11033565,240
604177,-164.8471368,61.11023565,240
604286,-164.0296368,61.10963565,240
604310,-165.5244368,61.10893565,240
604311,-164.6426368,61.10833565,240
56854,-163.6438368,61.10753565,240
604218,-163.9164368,61.10733565,240
56917,-164.2090368,61.10703565,240
56907,-164.4686368,61.10653565,240
604081,-163.7124368,61.10603565,240
604358,-164.3957368,61.10503565,240
604484,-165.5229368,61.10443565,240
604463,-164.4904368,61.10363565,240
604578,-164.5056368,61.10353565,240
604390,-163.8951368,61.10293565,240
604371,-164.3840368,61.10273565,240
604389,-164.5716368,61.10183565,240
604577,-164.6356368,61.10143565,240
604634,-164.6117368,61.10033565,240
604605,-164.4922368,61.10003565,240
604537,-164.2804368,61.10003565,240
604419,-163.6943368,61.10003565,240
604761,-165.5512368,61.09943565,240
604604,-164.5435368,61.09853565,240
56895,-163.7370368,61.09853565,240
604635,-163.9315368,61.09823565,240
604780,-164.1873368,61.09753565,240
56910,-164.0917368,61.09733565,240
604762,-164.1751368,61.09543565,240
604892,-164.5965368,61.09443565,240
604646,-164.5032368,61.09383565,240
604659,-163.8761368,61.09343565,240
604810,-164.3006368,61.09303565,240
604763,-163.7640368,61.09293565,240
604852,-164.3985368,61.09233565,240
604694,-164.4933368,61.09173565,240
604809,-164.4810368,61.09083565,240
56927,-163.9951368,61.09073565,240
604987,-164.6478368,61.08993565,240
604830,-164.4601368,61.08983565,240
605049,-164.1851368,61.08933565,240
605001,-164.7111368,61.08843565,240
605065,-165.5320368,61.08703565,240
605144,-163.8860368,61.08683565,240
56951,-164.3595368,61.08653565,240
605127,-164.2072368,61.08523565,240
605126,-164.6612368,61.08483565,240
605143,-164.0473368,61.08443565,240
605202,-164.6298368,61.08413565,240
605203,-164.3973368,61.08403565,240
605204,-163.8119368,61.08173565,240
605265,-163.6614368,61.08093565,240
605298,-164.1553368,61.08033565,240
605162,-163.8401368,61.08033565,240
605279,-164.2341368,61.08023565,240
56930,-164.0077368,61.08023565,240
57004,-164.1876368,61.08013565,240
605348,-164.3190368,61.07983565,240
605380,-164.7147368,61.07973565,240
605346,-164.6757368,61.07933565,240
605347,-164.4279368,61.07733565,240
605381,-163.8728368,61.07733565,240
605379,-164.7289368,61.07693565,240
605402,-164.6530368,61.07683565,240
605542,-164.2243368,61.07653565,240
605327,-163.9676368,61.07613565,240
605489,-164.7759368,61.07603565,240
57042,-163.9075368,61.07583565,240
605411,-164.4432368,61.07573565,240
605444,-163.9451368,61.07543565,240
57032,-163.7859368,61.07303565,240
605597,-164.5451368,61.07173565,240
605620,-163.6982368,61.07133565,240
605619,-164.6824368,61.07073565,240
57041,-164.4032368,61.07063565,240
605704,-164.1224368,61.07063565,240
605683,-164.5153368,61.07013565,240
57010,-163.8485368,61.07013565,240
605754,-164.7134368,61.06973565,240
605721,-164.1332368,61.06943565,240
605753,-165.0352368,61.06833565,240
605684,-164.4179368,61.06783565,240
605632,-164.3105368,61.06783565,240
605948,-163.6481368,61.06743565,240
605782,-163.9876368,61.06603565,240
606107,-164.5780368,61.06563565,240
57037,-164.0295368,61.06563565,240
605821,-164.5310368,61.06423565,240
605871,-164.2976368,61.06383565,240
605872,-164.0522368,61.06303565,240
605966,-164.4173368,61.06283565,240
606011,-164.2537368,61.06283565,240
605902,-164.2254368,61.06283565,240
605901,-164.5425368,61.06203565,240
606012,-163.7028368,61.06163565,240
606028,-163.8718368,61.06073565,240
606125,-164.4274368,61.06023565,240
606126,-164.1229368,61.05983565,240
606108,-164.4632368,61.05903565,240
606010,-164.3702368,61.05903565,240
606066,-163.7962368,61.05903565,240
606027,-163.9445368,61.05873565,240
606109,-164.0270368,61.05833565,240
606065,-164.1602368,61.05813565,240
57078,-164.3294368,61.05773565,240
606064,-164.4091368,61.05763565,240
606154,-164.0400368,61.05753565,240
606152,-164.5246368,61.05703565,240
606153,-164.2350368,61.05683565,240
606179,-164.2113368,61.05633565,240
606127,-164.0794368,61.05633565,240
