"Hylak_id","longitude","latitude","fish_ID2"
760717,-75.39311698,56.61854742,116
760732,-74.99570705,56.61812676,116
760733,-74.81300705,56.61792676,116
760734,-74.52250705,56.61422676,116
760750,-75.21060705,56.61462676,116
760751,-74.84510705,56.61742676,116
760763,-75.37131698,56.61554742,116
760764,-75.04610705,56.62202676,116
760780,-75.77501698,56.61604742,116
760797,-74.63090705,56.61592676,116
760811,-75.87691698,56.61664742,116
760812,-75.64921698,56.61764742,116
760827,-74.95620705,56.61502676,116
760844,-76.63441698,56.61434742,116
760845,-75.29891698,56.60964742,116
760856,-75.10780705,56.61462676,116
760871,-74.67090705,56.61282676,116
760872,-74.57550705,56.61242676,116
760883,-75.76611698,56.61034742,116
760899,-75.61311698,56.61534742,116
760917,-75.38151698,56.61184742,116
760959,-76.16661698,56.61114742,116
760960,-76.05091698,56.61024742,116
760961,-75.80991698,56.62124742,116
760962,-74.44240705,56.60582676,116
760988,-76.12491698,56.60694742,116
760989,-75.37391698,56.60894742,116
761006,-76.14831698,56.60774742,116
761018,-75.78481698,56.60304742,116
761019,-75.75751698,56.60724742,116
761028,-75.03740705,56.60772676,116
761041,-75.73371698,56.60584742,116
761042,-75.40981698,56.60254742,116
761052,-76.28471698,56.60854742,116
761053,-76.04001698,56.60494742,116
761054,-75.39181698,56.58894742,116
761090,-76.31871698,56.60774742,116
761108,-76.25541698,56.60684742,116
761109,-76.16351698,56.60474742,116
761110,-76.01071698,56.60364742,116
761111,-75.06750705,56.60602676,116
761128,-76.30551698,56.60184742,116
761129,-75.95981698,56.60524742,116
761130,-75.87471698,56.60284742,116
761131,-75.22860705,56.60122676,116
761132,-75.19780705,56.60222676,116
761133,-75.02790705,56.60432676,116
761142,-76.11431698,56.60164742,116
761143,-75.43861698,56.60314742,116
761186,-75.92191698,56.60354742,116
761207,-76.64611698,56.60204742,116
761221,-75.17910705,56.60062676,116
761222,-75.04150705,56.60102676,116
761239,-75.10630705,56.60222676,116
761251,-76.05261698,56.59764742,116
761252,-75.98651698,56.59994742,116
761253,-75.76761698,56.60044742,116
761254,-75.38121698,56.59954742,116
761268,-74.64760705,56.59862676,116
761326,-74.56040705,56.59862676,116
761336,-76.34791698,56.59864742,116
761337,-75.07920705,56.59842676,116
761354,-76.08481698,56.59784742,116
761355,-75.89401698,56.59814742,116
761356,-75.78931698,56.59754742,116
761357,-75.69851698,56.59844742,116
761358,-74.91270705,56.59792676,116
761374,-76.17431698,56.59804742,116
761375,-76.03121698,56.59694742,116
761376,-74.72080705,56.59702676,116
761409,-76.41841698,56.59754742,116
761410,-75.73281698,56.59954742,116
761411,-74.46080705,56.59782676,116
761431,-75.63951698,56.59694742,116
761432,-75.42651698,56.59744742,116
761433,-74.99250705,56.59662676,116
761459,-76.31191698,56.59484742,116
761471,-75.47721698,56.59444742,116
761472,-75.29141698,56.59504742,116
761500,-76.21301698,56.59094742,116
761501,-75.92051698,56.59234742,116
761538,-75.05030705,56.59402676,116
761552,-74.43270705,56.59242676,116
761564,-76.38801698,56.59344742,116
761565,-75.95681698,56.59484742,116
761566,-75.88771698,56.59304742,116
761567,-75.76151698,56.59204742,116
761568,-74.62780705,56.59202676,116
761586,-75.69561698,56.59124742,116
761597,-75.81651698,56.59054742,116
761598,-74.61540705,56.59012676,116
761606,-74.53410705,56.59082676,116
761625,-75.85411698,56.58944742,116
761626,-74.97010705,56.58062676,116
761627,-74.84920705,56.58592676,116
761658,-75.86541698,56.58814742,116
761684,-75.99531698,56.58674742,116
761685,-75.34161698,56.58764742,116
761700,-76.11361698,56.58614742,116
761701,-75.92631698,56.58684742,116
761720,-75.93521698,56.57964742,116
761735,-76.04121698,56.58514742,116
761736,-75.90321698,56.58684742,116
761737,-75.85441698,56.58064742,116
761759,-76.22771698,56.58084742,116
761760,-74.87840705,56.58762676,116
761761,-74.52450705,56.58332676,116
761774,-76.18461698,56.58234742,116
761775,-75.00160705,56.58422676,116
761792,-75.98011698,56.58444742,116
761793,-74.41690705,56.58312676,116
761824,-75.33501698,56.58254742,116
761825,-75.27230705,56.58382676,116
761826,-74.47190705,56.58302676,116
761840,-74.50710705,56.58242676,116
761841,-74.44400705,56.58192676,116
761858,-75.56661698,56.57774742,116
761859,-75.57831698,56.58164742,116
761878,-75.27581698,56.57864742,116
761895,-76.13681698,56.58024742,116
761896,-75.92541698,56.57874742,116
761913,-74.65680705,56.57672676,116
761924,-76.08551698,56.57994742,116
761925,-75.87141698,56.58124742,116
761926,-75.30621698,56.57954742,116
761927,-75.19330705,56.57912676,116
761937,-76.25661698,56.57804742,116
761938,-75.83581698,56.57974742,116
761957,-76.05651698,56.57484742,116
761980,-74.51290705,56.57712676,116
761996,-74.64380705,56.57612676,116
762012,-76.01521698,56.57834742,116
762013,-75.54171698,56.57504742,116
762014,-74.49130705,56.57782676,116
762029,-76.33241698,56.57374742,116
762030,-76.10921698,56.57364742,116
762031,-75.92351698,56.57464742,116
762032,-75.16800705,56.57612676,116
762033,-74.98220705,56.57642676,116
762048,-75.52261698,56.57494742,116
762057,-75.95701698,56.57314742,116
762058,-75.40871698,56.57334742,116
762080,-75.64871698,56.57654742,116
762081,-74.65230705,56.57382676,116
762098,-76.03691698,56.57514742,116
762099,-75.87881698,56.57454742,116
762119,-74.46790705,56.57122676,116
762135,-75.69261698,56.57304742,116
762149,-75.75021698,56.57124742,116
762166,-75.24560705,56.57242676,116
762167,-74.93550705,56.57282676,116
762168,-74.70050705,56.56932676,116
762179,-75.99701698,56.57194742,116
762180,-75.01740705,56.57242676,116
762209,-76.14191698,56.56944742,116
762210,-75.17020705,56.57112676,116
762211,-74.80300705,56.56302676,116
762242,-76.31141698,56.56824742,116
762243,-76.05971698,56.56874742,116
762244,-74.64740705,56.56832676,116
762262,-76.02991698,56.56854742,116
762263,-75.80381698,56.56764742,116
762264,-75.19840705,56.56732676,116
762282,-75.64031698,56.56674742,116
762283,-75.56771698,56.56694742,116
762284,-74.89000705,56.56662676,116
762310,-75.08900705,56.56712676,116
762324,-76.22661698,56.56404742,116
762325,-75.35661698,56.56544742,116
762326,-74.62850705,56.56852676,116
762333,-76.01711698,56.56554742,116
762368,-75.40011698,56.55984742,116
762380,-75.02280705,56.56462676,116
762381,-74.93990705,56.56292676,116
762399,-75.79411698,56.56204742,116
762400,-75.38141698,56.56114742,116
762401,-74.81440705,56.56092676,116
762414,-74.63020705,56.56132676,116
762423,-75.81961698,56.56374742,116
762424,-74.97250705,56.56652676,116
762425,-74.53990705,56.56602676,116
762448,-76.16021698,56.56344742,116
762449,-75.72211698,56.56464742,116
762459,-75.81071698,56.56234742,116
762460,-75.14630705,56.56182676,116
762506,-75.46631698,56.55954742,116
762507,-75.09100705,56.55722676,116
762522,-74.83140705,56.56092676,116
762523,-74.79020705,56.55962676,116
762540,-75.05160705,56.55772676,116
762574,-75.78321698,56.55964742,116
762588,-75.95811698,56.55694742,116
762589,-75.75071698,56.55924742,116
762625,-75.94401698,56.55634742,116
762626,-75.42481698,56.55624742,116
762627,-74.98420705,56.55692676,116
762645,-75.35711698,56.55564742,116
762661,-75.63841698,56.55414742,116
762662,-75.45051698,56.55494742,116
762687,-75.61411698,56.55044742,116
762700,-75.80511698,56.55224742,116
762701,-75.77491698,56.55554742,116
762759,-76.40891698,56.55354742,116
762760,-75.02630705,56.55262676,116
762761,-74.80990705,56.55102676,116
762789,-75.64431698,56.55084742,116
762790,-74.69340705,56.56682676,116
762815,-75.82071698,56.55054742,116
762828,-75.99771698,56.55064742,116
762829,-75.06150705,56.54582676,116
762830,-74.53730705,56.55242676,116
762831,-74.40630705,56.55042676,116
762845,-75.88151698,56.54974742,116
762846,-75.70581698,56.55014742,116
762847,-75.34621698,56.54924742,116
762848,-75.20630705,56.54872676,116
762849,-74.85620705,56.55262676,116
762861,-74.97960705,56.54922676,116
762877,-75.83681698,56.55144742,116
762890,-76.22531698,56.54784742,116
762891,-75.87791698,56.54434742,116
762904,-75.92471698,56.54764742,116
762905,-75.89921698,56.54474742,116
762941,-75.58571698,56.54604742,116
762942,-74.50280705,56.54652676,116
762953,-76.06221698,56.54544742,116
762954,-75.77281698,56.55014742,116
762955,-74.75830705,56.54732676,116
762982,-75.70031698,56.54434742,116
762983,-75.02600705,56.54382676,116
762999,-75.52351698,56.54364742,116
763014,-75.12580705,56.53822676,116
763051,-75.36371698,56.54334742,116
763070,-75.55771698,56.54304742,116
763071,-74.95610705,56.53502676,116
763094,-76.16631698,56.54124742,116
763095,-75.65891698,56.54414742,116
763106,-76.25791698,56.53734742,116
763107,-75.98141698,56.54014742,116
763124,-75.62721698,56.53904742,116
763125,-75.28101698,56.53884742,116
763139,-75.89401698,56.53794742,116
763140,-75.40111698,56.54164742,116
763141,-74.76610705,56.53622676,116
763142,-74.67190705,56.53842676,116
763184,-75.56571698,56.53644742,116
763201,-74.71880705,56.53872676,116
763202,-74.47530705,56.53762676,116
763209,-75.66721698,56.53104742,116
763210,-75.40931698,56.53864742,116
763221,-75.15400705,56.53872676,116
763222,-74.45540705,56.53722676,116
763239,-75.69111698,56.53484742,116
763252,-76.17781698,56.53634742,116
763267,-75.83261698,56.53554742,116
763268,-75.64931698,56.53464742,116
763269,-75.60591698,56.53474742,116
763279,-76.20901698,56.53374742,116
763294,-75.86191698,56.53424742,116
763295,-75.38001698,56.53554742,116
763305,-75.71871698,56.53344742,116
763333,-74.64540705,56.53242676,116
763342,-75.35501698,56.53564742,116
763367,-74.60510705,56.53122676,116
763401,-74.67010705,56.52912676,116
763412,-74.47980705,56.52482676,116
763448,-74.71150705,56.52922676,116
763457,-75.70771698,56.51854742,116
763478,-75.64521698,56.52804742,116
763493,-75.30731698,56.52984742,116
763494,-75.19750705,56.52622676,116
763495,-74.93920705,56.52632676,116
763510,-75.75561698,56.52144742,116
763530,-75.81851698,56.52474742,116
763531,-75.44871698,56.52334742,116
763532,-75.18250705,56.52072676,116
763571,-75.47541698,56.52384742,116
763623,-75.89571698,56.52124742,116
763624,-75.08980705,56.52192676,116
763645,-75.73731698,56.51894742,116
763646,-74.62420705,56.52152676,116
763668,-75.62791698,56.52094742,116
763689,-75.80001698,56.51424742,116
763690,-75.29491698,56.52054742,116
763691,-74.52080705,56.51972676,116
763702,-76.49691698,56.51914742,116
763703,-74.60700705,56.52032676,116
763704,-74.48520705,56.51952676,116
763712,-75.23370705,56.52182676,116
763747,-76.44811698,56.51674742,116
763758,-75.63431698,56.51714742,116
763772,-75.46021698,56.51814742,116
763773,-74.43910705,56.51572676,116
763785,-75.72671698,56.51794742,116
763786,-75.60191698,56.51764742,116
763787,-75.55721698,56.51844742,116
763805,-75.67061698,56.51854742,116
763851,-75.66631698,56.51404742,116
763852,-75.24690705,56.51402676,116
763875,-75.10410705,56.51122676,116
763876,-75.03550705,56.51482676,116
763913,-75.63521698,56.51104742,116
763925,-74.47670705,56.51292676,116
763941,-75.55231698,56.51174742,116
763951,-74.55950705,56.51192676,116
763970,-74.62400705,56.50992676,116
763987,-76.26581698,56.50724742,116
763988,-75.31471698,56.51394742,116
764018,-74.98530705,56.50752676,116
764034,-75.90981698,56.50804742,116
764035,-75.18210705,56.50872676,116
764036,-75.15400705,56.50922676,116
764066,-75.84111698,56.50964742,116
764067,-75.53511698,56.50624742,116
764068,-75.41101698,56.50684742,116
764087,-75.93521698,56.50744742,116
764088,-75.44111698,56.50664742,116
764089,-74.72830705,56.50662676,116
764120,-75.32711698,56.50404742,116
764138,-75.61621698,56.50514742,116
764139,-74.92760705,56.50382676,116
764169,-75.71401698,56.50684742,116
764182,-75.26020705,56.50332676,116
764191,-76.14281698,56.50434742,116
764201,-75.16250705,56.49732676,116
764222,-75.41281698,56.50234742,116
764245,-75.78631698,56.50104742,116
764262,-75.83071698,56.50124742,116
764283,-75.92711698,56.49904742,116
764307,-75.80711698,56.50264742,116
764347,-75.10070705,56.49762676,116
764361,-75.37011698,56.49844742,116
764362,-74.68790705,56.49742676,116
764374,-74.84520705,56.49432676,116
764389,-75.12130705,56.49512676,116
764390,-74.86420705,56.49632676,116
764432,-75.76451698,56.49564742,116
764442,-75.47661698,56.49394742,116
764520,-75.99301698,56.48984742,116
764533,-76.01901698,56.48944742,116
764534,-75.94841698,56.49114742,116
764535,-75.09660705,56.49122676,116
764536,-74.63590705,56.49092676,116
764550,-75.21570705,56.48422676,116
764551,-75.06950705,56.48862676,116
764562,-75.33661698,56.49054742,116
764579,-75.82281698,56.49224742,116
764580,-75.48321698,56.48844742,116
764581,-74.86160705,56.49012676,116
764582,-74.59900705,56.48992676,116
764603,-74.88100705,56.49142676,116
764619,-75.80621698,56.48954742,116
764629,-75.66651698,56.48904742,116
764630,-75.40871698,56.48744742,116
764631,-74.43170705,56.48882676,116
764642,-76.07751698,56.48644742,116
764643,-75.87631698,56.48714742,116
764644,-75.17370705,56.48832676,116
764645,-75.02590705,56.48702676,116
764646,-74.64630705,56.48772676,116
764659,-74.43750705,56.48452676,116
764697,-76.06601698,56.48694742,116
764698,-76.00811698,56.48624742,116
764699,-75.71881698,56.48704742,116
764715,-75.44171698,56.48544742,116
764729,-75.15550705,56.48492676,116
764742,-75.39231698,56.48574742,116
764759,-75.82531698,56.48374742,116
764760,-75.58521698,56.47804742,116
764761,-74.58950705,56.48132676,116
764771,-75.32101698,56.48464742,116
764772,-75.06400705,56.48272676,116
764794,-75.93581698,56.48454742,116
764817,-75.33331698,56.48144742,116
764853,-75.66951698,56.47924742,116
764891,-75.23330705,56.47422676,116
764892,-74.67920705,56.47992676,116
764903,-75.68621698,56.48114742,116
765001,-76.28421698,56.47484742,116
765002,-75.09120705,56.47182676,116
765003,-74.56430705,56.47092676,116
765016,-75.73051698,56.47764742,116
765045,-75.84911698,56.47694742,116
765046,-75.40861698,56.47364742,116
765047,-75.30671698,56.47414742,116
765048,-75.15280705,56.47392676,116
765049,-75.02010705,56.47472676,116
765063,-76.10331698,56.47304742,116
765064,-75.03180705,56.47622676,116
765087,-75.63301698,56.47164742,116
765134,-75.46631698,56.46504742,116
765135,-74.45700705,56.47082676,116
765165,-75.73471698,56.47224742,116
765166,-75.72261698,56.46524742,116
765167,-75.44691698,56.47104742,116
765168,-74.69440705,56.47102676,116
765180,-75.87271698,56.47034742,116
765191,-75.15780705,56.46722676,116
765206,-75.90581698,56.46914742,116
765240,-75.11640705,56.46772676,116
765252,-75.88991698,56.46694742,116
765253,-75.14330705,56.46562676,116
765263,-75.65481698,56.46544742,116
765278,-75.75341698,56.46414742,116
765307,-75.90881698,56.46384742,116
765308,-75.79341698,56.46474742,116
765309,-75.61781698,56.46474742,116
765321,-75.36371698,56.46444742,116
765332,-75.55771698,56.46434742,116
765342,-76.00191698,56.46324742,116
765343,-74.81290705,56.45952676,116
765360,-75.67161698,56.46204742,116
765361,-75.53901698,56.46154742,116
765373,-75.07440705,56.46682676,116
765391,-75.31331698,56.46684742,116
765403,-74.88690705,56.46232676,116
765417,-75.49721698,56.46074742,116
765418,-75.27430705,56.46032676,116
765460,-76.05851698,56.45934742,116
765461,-75.72051698,56.45864742,116
765472,-75.14940705,56.45892676,116
765492,-74.42970705,56.45522676,116
765505,-75.83681698,56.45784742,116
765516,-75.94161698,56.45894742,116
765517,-75.77411698,56.45854742,116
765518,-75.07440705,56.45842676,116
765599,-75.30261698,56.45674742,116
765615,-76.01751698,56.45144742,116
765616,-75.87571698,56.45144742,116
765632,-75.22200705,56.45042676,116
765639,-75.53771698,56.44874742,116
765679,-75.02100705,56.45252676,116
765729,-75.35611698,56.45034742,116
765752,-75.76451698,56.44934742,116
765753,-74.48650705,56.44622676,116
765772,-75.73411698,56.45134742,116
765773,-75.10430705,56.44972676,116
765807,-75.81461698,56.44814742,116
765808,-75.78741698,56.44914742,116
765809,-75.63131698,56.44694742,116
765825,-75.74441698,56.44704742,116
765826,-75.69181698,56.44744742,116
765839,-75.59741698,56.44614742,116
765872,-75.07760705,56.44632676,116
765885,-75.08610705,56.44242676,116
765898,-76.65861698,56.44534742,116
765915,-75.28801698,56.44544742,116
765916,-75.18370705,56.44292676,116
765930,-75.83321698,56.44374742,116
765941,-75.56401698,56.44464742,116
765956,-75.32361698,56.44384742,116
765957,-74.41230705,56.44312676,116
766001,-75.71101698,56.44454742,116
766011,-75.78621698,56.43914742,116
766012,-75.74301698,56.44094742,116
766013,-75.21440705,56.43622676,116
766040,-74.98890705,56.43862676,116
766041,-74.96780705,56.43612676,116
766051,-75.64101698,56.43594742,116
766052,-74.62530705,56.43232676,116
766109,-75.89391698,56.44104742,116
766110,-74.52420705,56.43642676,116
766115,-75.72181698,56.43894742,116
766116,-75.15160705,56.43722676,116
766135,-76.20691698,56.43554742,116
766136,-75.85101698,56.44234742,116
766137,-75.44501698,56.43474742,116
766182,-75.30451698,56.43124742,116
766195,-75.71851698,56.43404742,116
766196,-75.34651698,56.43164742,116
766197,-75.26990705,56.43402676,116
766213,-75.23170705,56.43322676,116
766214,-75.13130705,56.43312676,116
766235,-74.42440705,56.42952676,116
766249,-75.75011698,56.43194742,116
766250,-75.41791698,56.43334742,116
766251,-74.66460705,56.43402676,116
766264,-75.66451698,56.43144742,116
766265,-75.06920705,56.43692676,116
766286,-75.87171698,56.43424742,116
766309,-75.52331698,56.42794742,116
766310,-75.48291698,56.43044742,116
766319,-75.69521698,56.43134742,116
766332,-75.92671698,56.42914742,116
766333,-75.72101698,56.42804742,116
766334,-75.63291698,56.42914742,116
766377,-75.94351698,56.42594742,116
766378,-75.90721698,56.42814742,116
766379,-75.16940705,56.41752676,116
766399,-75.86161698,56.42614742,116
766408,-74.98730705,56.42942676,116
766439,-74.53230705,56.41902676,116
766449,-75.11770705,56.42962676,116
766450,-74.63020705,56.42352676,116
766467,-76.25041698,56.42414742,116
766468,-75.34931698,56.42484742,116
766487,-76.03991698,56.42444742,116
766550,-75.67181698,56.42494742,116
766551,-74.96350705,56.42502676,116
766552,-74.73660705,56.41552676,116
766553,-74.70810705,56.41862676,116
766572,-74.92100705,56.42132676,116
766606,-75.01980705,56.42042676,116
766607,-74.60650705,56.42182676,116
766628,-75.77001698,56.42054742,116
766629,-75.12570705,56.41812676,116
766639,-76.23131698,56.41804742,116
766640,-74.64300705,56.41742676,116
766658,-75.28041698,56.41764742,116
766712,-74.90480705,56.41812676,116
766726,-75.64131698,56.41494742,116
766727,-74.58400705,56.41542676,116
766744,-75.47701698,56.41224742,116
766799,-75.40291698,56.41514742,116
766800,-74.66020705,56.41062676,116
766826,-75.33601698,56.41024742,116
766827,-75.18610705,56.41632676,116
766828,-74.80900705,56.40982676,116
766829,-74.76500705,56.40672676,116
766852,-75.52251698,56.40834742,116
766865,-75.46001698,56.40944742,116
766866,-74.69190705,56.40702676,116
766884,-75.27651698,56.41094742,116
766897,-75.71731698,56.41194742,116
766898,-74.84440705,56.40742676,116
766899,-74.74990705,56.40902676,116
766929,-75.81231698,56.41074742,116
766930,-75.65931698,56.40704742,116
766931,-74.60360705,56.41082676,116
766932,-74.49510705,56.40772676,116
766959,-75.83721698,56.40844742,116
766960,-75.00970705,56.40802676,116
766994,-75.70391698,56.40754742,116
766995,-74.79380705,56.40692676,116
767060,-75.76721698,56.40204742,116
767074,-77.51421698,56.39844742,116
767075,-76.03781698,56.40474742,116
767076,-74.57770705,56.40512676,116
767089,-75.08720705,56.40262676,116
767114,-75.19350705,56.40592676,116
767115,-75.07090705,56.40212676,116
767116,-74.96770705,56.40472676,116
767131,-75.66631698,56.40054742,116
767132,-75.52821698,56.40274742,116
767150,-75.54751698,56.40244742,116
767151,-74.90780705,56.40442676,116
767166,-75.49421698,56.40604742,116
767167,-75.40221698,56.40184742,116
767186,-75.55891698,56.39724742,116
767203,-75.75441698,56.39974742,116
767204,-75.13780705,56.39822676,116
767205,-74.58900705,56.40062676,116
767221,-76.01461698,56.40014742,116
767222,-74.83080705,56.39912676,116
767234,-77.52741698,56.40094742,116
767235,-74.51070705,56.40142676,116
767250,-75.45181698,56.39924742,116
767267,-74.70910705,56.39902676,116
767285,-75.37301698,56.39794742,116
767295,-75.48451698,56.39794742,116
767308,-76.45631698,56.39644742,116
767309,-75.11320705,56.39842676,116
767310,-74.80420705,56.39772676,116
767317,-75.51211698,56.39894742,116
767318,-75.49801698,56.39674742,116
767335,-74.66640705,56.39532676,116
767351,-75.79261698,56.39594742,116
767352,-75.58951698,56.39844742,116
767374,-74.75720705,56.39512676,116
767375,-74.62230705,56.39462676,116
767394,-75.11820705,56.39412676,116
767408,-75.58671698,56.39064742,116
767409,-75.57001698,56.39424742,116
767410,-75.54141698,56.39664742,116
767424,-75.85381698,56.39354742,116
767425,-75.09220705,56.39142676,116
767443,-75.77731698,56.39214742,116
767444,-74.67510705,56.39222676,116
767460,-75.51501698,56.39154742,116
767461,-75.40971698,56.38434742,116
767462,-75.29861698,56.38964742,116
767463,-74.52960705,56.39242676,116
767474,-75.60291698,56.39154742,116
767493,-75.75561698,56.39254742,116
767513,-75.27941698,56.39054742,116
767531,-74.79770705,56.38712676,116
767538,-74.76130705,56.38932676,116
767550,-75.43281698,56.38694742,116
767551,-74.81830705,56.38922676,116
767565,-75.56751698,56.38744742,116
767566,-75.50211698,56.38704742,116
767567,-75.37011698,56.38764742,116
767607,-75.78391698,56.38694742,116
767608,-75.76921698,56.38634742,116
767624,-75.52041698,56.38604742,116
767636,-75.45351698,56.38764742,116
767657,-75.46871698,56.38444742,116
767685,-75.20370705,56.38432676,116
767706,-75.55361698,56.38244742,116
767707,-75.22400705,56.38262676,116
767708,-74.78260705,56.39002676,116
767720,-75.90521698,56.38334742,116
767721,-75.75611698,56.38454742,116
767722,-75.60651698,56.38334742,116
767736,-75.85541698,56.38534742,116
767758,-75.46001698,56.38204742,116
767772,-74.75020705,56.38162676,116
767792,-75.48951698,56.38044742,116
767793,-74.76160705,56.37982676,116
767808,-75.57631698,56.38014742,116
767809,-75.18030705,56.37912676,116
767845,-75.79521698,56.37964742,116
767846,-75.07640705,56.37922676,116
767876,-75.31061698,56.37754742,116
767877,-75.15090705,56.37802676,116
767878,-74.50510705,56.38302676,116
767897,-75.01700705,56.37762676,116
767911,-75.53301698,56.37694742,116
767922,-75.44491698,56.37264742,116
767923,-75.19550705,56.37652676,116
767937,-76.02941698,56.37594742,116
767938,-75.12170705,56.37552676,116
767939,-75.01090705,56.37212676,116
767958,-74.59990705,56.37252676,116
767965,-75.89431698,56.37714742,116
767966,-75.82411698,56.37914742,116
767967,-74.78050705,56.37452676,116
767980,-75.38191698,56.37404742,116
767991,-75.05210705,56.37332676,116
768001,-75.72231698,56.37314742,116
768017,-77.75031698,56.37114742,116
768018,-75.52191698,56.37054742,116
768037,-76.11061698,56.37094742,116
768057,-74.57910705,56.37582676,116
768079,-75.08390705,56.37042676,116
768105,-75.02040705,56.37122676,116
768106,-74.90780705,56.37192676,116
768113,-75.43341698,56.37004742,116
768132,-75.49101698,56.37144742,116
768144,-75.46721698,56.36804742,116
768145,-75.32271698,56.36794742,116
768164,-76.18971698,56.36834742,116
768165,-75.82841698,56.36834742,116
768182,-75.39551698,56.36854742,116
768183,-74.92780705,56.36622676,116
768184,-74.82180705,56.36912676,116
768205,-75.90471698,56.36664742,116
768206,-75.41641698,56.36714742,116
768216,-75.57641698,56.36214742,116
768226,-76.05211698,56.36254742,116
768227,-75.68001698,56.36574742,116
768258,-75.73471698,56.36514742,116
768272,-75.61331698,56.36364742,116
768273,-74.80130705,56.36442676,116
768289,-74.97970705,56.36412676,116
768322,-75.11010705,56.35802676,116
768323,-74.66020705,56.36342676,116
768332,-75.17830705,56.36082676,116
768344,-75.69021698,56.36384742,116
768353,-75.56221698,56.36234742,116
768369,-74.72590705,56.36162676,116
768401,-74.93070705,56.36032676,116
768429,-76.14521698,56.35864742,116
768430,-75.68121698,56.35904742,116
768431,-75.65991698,56.36014742,116
768432,-74.64840705,56.35702676,116
768448,-74.75810705,56.35762676,116
768462,-75.70541698,56.35694742,116
768483,-75.19730705,56.36012676,116
768498,-75.45821698,56.35724742,116
768509,-74.91110705,56.35682676,116
768526,-75.64851698,56.35604742,116
768527,-75.21270705,56.35692676,116
768543,-75.70651698,56.36224742,116
768544,-75.37591698,56.35714742,116
768545,-75.07730705,56.35582676,116
768553,-76.08291698,56.35544742,116
768577,-74.96690705,56.34892676,116
768578,-74.56080705,56.35542676,116
768591,-75.04960705,56.35162676,116
768592,-74.69110705,56.35342676,116
768608,-75.97391698,56.35294742,116
768609,-75.46711698,56.35244742,116
768610,-75.17570705,56.35282676,116
768622,-76.02411698,56.35614742,116
768623,-75.98411698,56.35234742,116
768624,-75.53931698,56.35184742,116
768625,-75.13120705,56.35412676,116
768626,-75.08350705,56.34822676,116
768627,-74.62170705,56.35392676,116
768635,-76.21631698,56.34904742,116
768650,-75.62531698,56.35144742,116
768664,-74.75280705,56.35052676,116
768674,-75.57651698,56.34884742,116
768675,-75.29031698,56.34794742,116
768704,-75.70961698,56.35064742,116
768705,-75.20340705,56.35162676,116
768715,-75.51181698,56.34964742,116
768746,-75.03190705,56.34592676,116
768758,-75.12110705,56.34752676,116
768774,-77.76861698,56.34724742,116
768775,-75.22420705,56.34782676,116
768776,-74.67920705,56.34752676,116
768809,-76.02721698,56.34584742,116
768810,-75.50611698,56.34374742,116
768811,-75.40291698,56.34684742,116
768821,-75.33301698,56.34544742,116
768838,-76.00351698,56.34614742,116
768839,-75.18990705,56.34762676,116
768854,-76.20711698,56.34834742,116
768855,-75.20960705,56.34522676,116
768856,-74.70390705,56.34642676,116
768886,-76.24601698,56.34224742,116
768887,-76.07371698,56.34614742,116
768888,-75.65081698,56.34434742,116
768889,-75.14920705,56.34932676,116
768918,-75.61571698,56.34314742,116
768943,-75.64011698,56.34204742,116
768944,-75.13360705,56.33932676,116
768980,-76.19501698,56.34084742,116
768981,-76.04941698,56.34304742,116
768992,-75.31061698,56.34114742,116
769006,-76.17651698,56.33804742,116
769007,-75.04050705,56.34052676,116
769021,-75.55571698,56.33704742,116
769037,-75.75651698,56.33834742,116
769052,-76.42011698,56.33744742,116
769053,-75.02640705,56.33872676,116
769069,-75.58151698,56.33154742,116
769070,-75.01120705,56.33522676,116
769071,-74.98480705,56.33752676,116
769097,-75.42041698,56.33654742,116
769147,-75.65911698,56.33624742,116
769148,-75.06630705,56.33362676,116
769164,-75.05610705,56.33382676,116
769198,-76.15611698,56.33154742,116
769199,-75.39651698,56.33484742,116
769231,-76.06181698,56.33644742,116
769256,-76.19971698,56.33154742,116
769257,-76.04251698,56.33224742,116
769258,-75.24150705,56.33132676,116
769259,-74.90400705,56.32772676,116
769269,-75.83381698,56.33614742,116
769270,-75.32241698,56.33644742,116
769286,-75.00430705,56.32942676,116
769305,-75.73361698,56.32894742,116
769375,-75.56651698,56.32484742,116
769376,-75.45191698,56.32554742,116
769386,-75.65531698,56.32654742,116
769387,-75.52921698,56.32404742,116
769388,-74.99440705,56.32732676,116
769404,-75.23750705,56.32632676,116
769431,-74.99270705,56.31962676,116
769443,-76.15731698,56.32504742,116
769444,-75.26450705,56.32622676,116
769492,-75.14560705,56.32572676,116
769508,-76.67731698,56.32114742,116
769524,-76.41531698,56.32134742,116
769525,-75.22020705,56.32252676,116
769537,-75.76501698,56.31864742,116
769538,-75.46661698,56.32034742,116
769553,-75.05480705,56.32232676,116
769554,-74.94240705,56.32442676,116
769563,-76.13841698,56.32044742,116
769580,-75.48541698,56.31294742,116
769597,-75.51631698,56.31864742,116
769611,-75.24250705,56.32042676,116
769640,-74.83250705,56.31832676,116
769659,-75.19000705,56.31642676,116
769716,-75.57411698,56.31544742,116
769730,-75.85321698,56.31424742,116
769806,-75.89641698,56.31164742,116
769807,-75.41081698,56.31144742,116
769857,-75.53981698,56.30974742,116
769870,-75.50731698,56.30884742,116
769893,-75.88431698,56.30974742,116
