"Hylak_id","longitude","latitude","fish_ID2"
835547,-73.73462598,54.31836076,97
835548,-72.50052598,54.31576076,97
835549,-71.38371519,54.31519214,97
835563,-71.24031519,54.31399214,97
835564,-70.88251519,54.31289214,97
835573,-74.11482598,54.31226076,97
835574,-71.12811519,54.31309214,97
835603,-72.56072598,54.30936076,97
835619,-72.45962598,54.31266076,97
835620,-71.92071519,54.31319214,97
835621,-70.95151519,54.31159214,97
835638,-71.00741519,54.31389214,97
835655,-73.02282598,54.31216076,97
835671,-72.69282598,54.30846076,97
835672,-71.20791519,54.30729214,97
835701,-73.30622598,54.30976076,97
835722,-73.54172598,54.30956076,97
835723,-73.50302598,54.31066076,97
835724,-71.94921519,54.30999214,97
835739,-73.32472598,54.30716076,97
835756,-72.57462598,54.30636076,97
835757,-72.53442598,54.31066076,97
835758,-70.85951519,54.31009214,97
835771,-73.11182598,54.31026076,97
835785,-74.34132598,54.30816076,97
835786,-73.07012598,54.30866076,97
835787,-72.75102598,54.30876076,97
835788,-71.08281519,54.31159214,97
835789,-70.81011519,54.30929214,97
835802,-71.40801519,54.30779214,97
835812,-74.05612598,54.30296076,97
835813,-74.04422598,54.30836076,97
835814,-71.53731519,54.30619214,97
835825,-72.81982598,54.30646076,97
835826,-72.72332598,54.30646076,97
835840,-74.18272598,54.30566076,97
835841,-71.77771519,54.30339214,97
835883,-73.10502598,54.30526076,97
835884,-72.97812598,54.30616076,97
835885,-72.76292598,54.30546076,97
835886,-71.95341519,54.30349214,97
835919,-73.96622598,54.30376076,97
835920,-73.69082598,54.30526076,97
835921,-73.51242598,54.30496076,97
835922,-71.44291519,54.30409214,97
835936,-73.70502598,54.29746076,97
835937,-72.63882598,54.30376076,97
835955,-72.55302598,54.30196076,97
835979,-73.87132598,54.30336076,97
835980,-72.42712598,54.30206076,97
835981,-71.83081519,54.30269214,97
836009,-74.10952598,54.30166076,97
836010,-73.55502598,54.30066076,97
836011,-73.49672598,54.30156076,97
836012,-72.91822598,54.29816076,97
836013,-72.83182598,54.30276076,97
836014,-72.79362598,54.30166076,97
836031,-73.98152598,54.30266076,97
836032,-71.75731519,54.30189214,97
836049,-74.25642598,54.31236076,97
836050,-73.78752598,54.30086076,97
836051,-72.72572598,54.30006076,97
836052,-71.85161519,54.30109214,97
836065,-71.54471519,54.29979214,97
836079,-74.21832598,54.30136076,97
836089,-74.37992598,54.29986076,97
836090,-71.15391519,54.29999214,97
836107,-74.16592598,54.30256076,97
836108,-74.02872598,54.29806076,97
836109,-73.01852598,54.29656076,97
836110,-71.87931519,54.29799214,97
836133,-73.33872598,54.29916076,97
836134,-72.60412598,54.29766076,97
836135,-71.45141519,54.29939214,97
836156,-73.90722598,54.29776076,97
836157,-73.66822598,54.29816076,97
836158,-72.52652598,54.29526076,97
836173,-71.19661519,54.29589214,97
836189,-73.88252598,54.30006076,97
836190,-72.55202598,54.29516076,97
836191,-71.26701519,54.29679214,97
836205,-74.36252598,54.29596076,97
836206,-73.62902598,54.29596076,97
836207,-73.56252598,54.29096076,97
836208,-73.37742598,54.29766076,97
836209,-73.23472598,54.29506076,97
836210,-71.49951519,54.29589214,97
836224,-72.90242598,54.29726076,97
836225,-70.81431519,54.29799214,97
836234,-73.97952598,54.29656076,97
836235,-70.85901519,54.29669214,97
836254,-73.48802598,54.29626076,97
836267,-73.72982598,54.29496076,97
836268,-73.54492598,54.28916076,97
836269,-72.86902598,54.29496076,97
836270,-71.54781519,54.29059214,97
836271,-70.95571519,54.30089214,97
836286,-72.59502598,54.29446076,97
836305,-74.34322598,54.29236076,97
836306,-72.73732598,54.29326076,97
836307,-70.90031519,54.29309214,97
836329,-74.02742598,54.29236076,97
836330,-73.88892598,54.28906076,97
836331,-72.93262598,54.28976076,97
836332,-72.71622598,54.29286076,97
836347,-72.90082598,54.28996076,97
836348,-71.09571519,54.29639214,97
836356,-71.35901519,54.28749214,97
836372,-73.53132598,54.29396076,97
836373,-72.88742598,54.29246076,97
836393,-73.51362598,54.29196076,97
836409,-73.80032598,54.29056076,97
836410,-73.11612598,54.29116076,97
836411,-72.65462598,54.28936076,97
836412,-71.51541519,54.29099214,97
836413,-70.94361519,54.28989214,97
836427,-74.17432598,54.29026076,97
836428,-72.56242598,54.28986076,97
836429,-71.50491519,54.28949214,97
836430,-70.91941519,54.29049214,97
836445,-73.33162598,54.28866076,97
836446,-72.70072598,54.28746076,97
836447,-72.60522598,54.28906076,97
836448,-71.45991519,54.29199214,97
836465,-74.30512598,54.28886076,97
836466,-72.71392598,54.28626076,97
836483,-73.17242598,54.28756076,97
836484,-72.95922598,54.28916076,97
836485,-71.56251519,54.28769214,97
836500,-73.55472598,54.28786076,97
836508,-74.13732598,54.28816076,97
836509,-74.01182598,54.29056076,97
836510,-71.48021519,54.29149214,97
836527,-73.94152598,54.28856076,97
836528,-73.91702598,54.29106076,97
836529,-73.73192598,54.28726076,97
836553,-74.04282598,54.29236076,97
836554,-73.50042598,54.28796076,97
836555,-72.66802598,54.28556076,97
836556,-70.93231519,54.28989214,97
836572,-72.86252598,54.28586076,97
836573,-72.77262598,54.28506076,97
836574,-70.98391519,54.28559214,97
836586,-74.39622598,54.28516076,97
836587,-73.06502598,54.28536076,97
836588,-72.65202598,54.28616076,97
836589,-72.61172598,54.28136076,97
836608,-72.88122598,54.28666076,97
836609,-72.57402598,54.28466076,97
836628,-74.28462598,54.28546076,97
836629,-74.07382598,54.28506076,97
836630,-73.35182598,54.28496076,97
836631,-72.92242598,54.28656076,97
836645,-73.69052598,54.27846076,97
836646,-73.60272598,54.28046076,97
836647,-73.49742598,54.28306076,97
836648,-73.10072598,54.28346076,97
836649,-72.79882598,54.28506076,97
836650,-72.73372598,54.28306076,97
836661,-71.51961519,54.28499214,97
836675,-73.45212598,54.28296076,97
836676,-71.50411519,54.28319214,97
836692,-72.82632598,54.28216076,97
836693,-72.76182598,54.28286076,97
836711,-74.33502598,54.28136076,97
836712,-73.63142598,54.28156076,97
836713,-71.26991519,54.27989214,97
836732,-72.85102598,54.28096076,97
836733,-72.64742598,54.27806076,97
836734,-72.52912598,54.28136076,97
836735,-71.60311519,54.28129214,97
836753,-73.65692598,54.27976076,97
836754,-72.59972598,54.28266076,97
836755,-72.54082598,54.28026076,97
836756,-71.86731519,54.28439214,97
836757,-71.37441519,54.28089214,97
836758,-71.36971519,54.27579214,97
836778,-74.09512598,54.28606076,97
836779,-73.38832598,54.27766076,97
836780,-73.33212598,54.28026076,97
836781,-73.06102598,54.27996076,97
836782,-72.93752598,54.27816076,97
836783,-71.08621519,54.27819214,97
836815,-73.70292598,54.27866076,97
836816,-73.30072598,54.27666076,97
836817,-71.78241519,54.28319214,97
836818,-71.67811519,54.27889214,97
836835,-74.14972598,54.28256076,97
836836,-73.82062598,54.27926076,97
836837,-71.48191519,54.28539214,97
836838,-70.94571519,54.28089214,97
836854,-73.91482598,54.27856076,97
836855,-71.65701519,54.27959214,97
836863,-73.54052598,54.27646076,97
836864,-72.55262598,54.27766076,97
836865,-71.53751519,54.27849214,97
836866,-71.20901519,54.27729214,97
836881,-74.25242598,54.27906076,97
836882,-70.98961519,54.27639214,97
836899,-72.30322598,54.27716076,97
836940,-74.15202598,54.27556076,97
836941,-72.80222598,54.27256076,97
836942,-72.54882598,54.27376076,97
836943,-71.34571519,54.26499214,97
836953,-70.92731519,54.28059214,97
836970,-71.85511519,54.27249214,97
836983,-71.80781519,54.27449214,97
837001,-72.86422598,54.27156076,97
837002,-72.72462598,54.27406076,97
837003,-71.11701519,54.27359214,97
837019,-73.81432598,54.27256076,97
837020,-71.69421519,54.27269214,97
837065,-73.06222598,54.27146076,97
837066,-70.96801519,54.27109214,97
837083,-73.07492598,54.27036076,97
837084,-72.82202598,54.27126076,97
837085,-72.75302598,54.27096076,97
837086,-71.22451519,54.27069214,97
837099,-70.93061519,54.27039214,97
837104,-72.83762598,54.27036076,97
837124,-72.94732598,54.26966076,97
837143,-73.57362598,54.26966076,97
837144,-71.82281519,54.27099214,97
837167,-70.99551519,54.26859214,97
837210,-70.94371519,54.26439214,97
837226,-71.95661519,54.26389214,97
837227,-71.02421519,54.26869214,97
837243,-74.36872598,54.26926076,97
837244,-73.84442598,54.26616076,97
837245,-71.82241519,54.25879214,97
837260,-73.88412598,54.26566076,97
837261,-73.66602598,54.26536076,97
837262,-71.97811519,54.26659214,97
837274,-74.12622598,54.26586076,97
837275,-73.72452598,54.26596076,97
837276,-71.83221519,54.26589214,97
837287,-70.98181519,54.26639214,97
837305,-72.76922598,54.26416076,97
837333,-73.80862598,54.26316076,97
837334,-71.79511519,54.26349214,97
837335,-71.52031519,54.26429214,97
837354,-71.70331519,54.25289214,97
837372,-73.27402598,54.26236076,97
837373,-73.15262598,54.26166076,97
837374,-70.99581519,54.26209214,97
837386,-73.78842598,54.26766076,97
837387,-73.69572598,54.26456076,97
837388,-73.34922598,54.26496076,97
837389,-72.29142598,54.26436076,97
837407,-73.87052598,54.26176076,97
837408,-72.97422598,54.26246076,97
837422,-73.61892598,54.26356076,97
837423,-71.68181519,54.26279214,97
837442,-74.05362598,54.26096076,97
837443,-73.17432598,54.26076076,97
837444,-72.90632598,54.26276076,97
837445,-71.21571519,54.26179214,97
837458,-72.73712598,54.26296076,97
837459,-71.87761519,54.26099214,97
837480,-74.37492598,54.26006076,97
837481,-72.87312598,54.26156076,97
837482,-71.43641519,54.25879214,97
837499,-71.71301519,54.25869214,97
837500,-71.50861519,54.25759214,97
837521,-73.86042598,54.25776076,97
837522,-71.49411519,54.25749214,97
837539,-73.91212598,54.25966076,97
837540,-73.65842598,54.26106076,97
837541,-71.01971519,54.26299214,97
837556,-74.17652598,54.25716076,97
837557,-73.77822598,54.25846076,97
837558,-73.46112598,54.25726076,97
837559,-71.42261519,54.25659214,97
837590,-73.95142598,54.25676076,97
837591,-71.35361519,54.25699214,97
837592,-70.95991519,54.25679214,97
837628,-73.57882598,54.25466076,97
837629,-72.88622598,54.25546076,97
837630,-72.86682598,54.25546076,97
837659,-73.64602598,54.25606076,97
837660,-73.31362598,54.25526076,97
837661,-71.62181519,54.25449214,97
837681,-73.92542598,54.25386076,97
837682,-71.36551519,54.25849214,97
837692,-73.76502598,54.25346076,97
837693,-73.17072598,54.25706076,97
837694,-71.82701519,54.25169214,97
837725,-74.19082598,54.25356076,97
837726,-74.04632598,54.25496076,97
837727,-73.60282598,54.25276076,97
837728,-71.86221519,54.25409214,97
837729,-71.01771519,54.25459214,97
837750,-74.06472598,54.25116076,97
837751,-73.19862598,54.25216076,97
837752,-70.94581519,54.25319214,97
837765,-74.00062598,54.25236076,97
837766,-72.58232598,54.25256076,97
837767,-70.99611519,54.24929214,97
837825,-73.66142598,54.25056076,97
837826,-72.91312598,54.25066076,97
837827,-71.98791519,54.25029214,97
837828,-71.15141519,54.24799214,97
837845,-73.23542598,54.24726076,97
837846,-73.15082598,54.24916076,97
837847,-72.95832598,54.24426076,97
837848,-71.73541519,54.25009214,97
837849,-71.36241519,54.24559214,97
837872,-73.40252598,54.25206076,97
837882,-72.97882598,54.25056076,97
837883,-71.64251519,54.25019214,97
837884,-71.53641519,54.24879214,97
837900,-73.32182598,54.24916076,97
837913,-73.67502598,54.24806076,97
837914,-73.37142598,54.24826076,97
837915,-72.33542598,54.24956076,97
837916,-71.13931519,54.25139214,97
837917,-70.92771519,54.25119214,97
837928,-74.36652598,54.24806076,97
837929,-73.03632598,54.24886076,97
837930,-71.37801519,54.24909214,97
837949,-73.21062598,54.24886076,97
837978,-71.69761519,54.24509214,97
838001,-74.09282598,54.24786076,97
838002,-73.74132598,54.24906076,97
838003,-73.40542598,54.24546076,97
838004,-72.38132598,54.25176076,97
838005,-71.71831519,54.24429214,97
838023,-74.16752598,54.24746076,97
838024,-73.93812598,54.25286076,97
838025,-73.17502598,54.25186076,97
838026,-71.04651519,54.24939214,97
838039,-71.52071519,54.24429214,97
838062,-71.03551519,54.24149214,97
838081,-74.04642598,54.24196076,97
838082,-73.45562598,54.24386076,97
838083,-73.35472598,54.24286076,97
838084,-73.33272598,54.24146076,97
838085,-71.18721519,54.24359214,97
838114,-74.17362598,54.23896076,97
838115,-74.11692598,54.24336076,97
838116,-73.64942598,54.24246076,97
838117,-73.00712598,54.24016076,97
838118,-71.22861519,54.24009214,97
838119,-71.21351519,54.24329214,97
838135,-72.97642598,54.24216076,97
838136,-71.06971519,54.24179214,97
838149,-71.78841519,54.24359214,97
838150,-71.34991519,54.24039214,97
838180,-72.99012598,54.24156076,97
838223,-71.47421519,54.23989214,97
838224,-71.41941519,54.23789214,97
838225,-71.16821519,54.23939214,97
838255,-71.55551519,54.23279214,97
838269,-72.91192598,54.24266076,97
838270,-71.70181519,54.23749214,97
838271,-71.37131519,54.23659214,97
838293,-74.14022598,54.23676076,97
838294,-71.72531519,54.23749214,97
838309,-73.50172598,54.23826076,97
838329,-71.99241519,54.23679214,97
838330,-70.94941519,54.23789214,97
838345,-73.60142598,54.23956076,97
838346,-73.38712598,54.23626076,97
838368,-74.06272598,54.23756076,97
838369,-71.48611519,54.23869214,97
838386,-73.48372598,54.23586076,97
838387,-71.15611519,54.23559214,97
838404,-73.99762598,54.23586076,97
838405,-73.42422598,54.23896076,97
838406,-73.36242598,54.23356076,97
838407,-71.03161519,54.22939214,97
838426,-73.56012598,54.23396076,97
838427,-72.97142598,54.23456076,97
838428,-71.26381519,54.22399214,97
838429,-71.09821519,54.23189214,97
838430,-71.04661519,54.22799214,97
838453,-74.27292598,54.23356076,97
838454,-74.24472598,54.23186076,97
838455,-73.57192598,54.23316076,97
838456,-73.24492598,54.23336076,97
838457,-73.00642598,54.23356076,97
838458,-72.86852598,54.22946076,97
838459,-71.90011519,54.23119214,97
838472,-74.32112598,54.23876076,97
838473,-73.97722598,54.23276076,97
838484,-72.62252598,54.23326076,97
838485,-72.56662598,54.23276076,97
838525,-70.90501519,54.23089214,97
838549,-74.05422598,54.23026076,97
838550,-71.11371519,54.23029214,97
838575,-72.88912598,54.22806076,97
838576,-71.42861519,54.23129214,97
838587,-73.88942598,54.22886076,97
838588,-73.86002598,54.22876076,97
838589,-73.59592598,54.22766076,97
838590,-71.37541519,54.22929214,97
838599,-73.91692598,54.22836076,97
838600,-73.71272598,54.22616076,97
838601,-71.62641519,54.22719214,97
838602,-71.59721519,54.22259214,97
838603,-71.53231519,54.23119214,97
838611,-73.17692598,54.23176076,97
838627,-73.24532598,54.22826076,97
838628,-72.80762598,54.22856076,97
838629,-72.43392598,54.22856076,97
838630,-72.33902598,54.22926076,97
838661,-72.87482598,54.22386076,97
838662,-72.56042598,54.22786076,97
838663,-71.50721519,54.23029214,97
838671,-71.18171519,54.22699214,97
838701,-73.84282598,54.22606076,97
838702,-73.41732598,54.22626076,97
838703,-71.25441519,54.22619214,97
838718,-74.11892598,54.22666076,97
838719,-73.37152598,54.22496076,97
838720,-72.25102598,54.22036076,97
838721,-71.89291519,54.22329214,97
838733,-74.16792598,54.22456076,97
838734,-74.15042598,54.22246076,97
838752,-74.23422598,54.22406076,97
838753,-74.18042598,54.22426076,97
838754,-74.12902598,54.22646076,97
838755,-74.06482598,54.22666076,97
838756,-72.28382598,54.22536076,97
838765,-74.26962598,54.22426076,97
838766,-74.09582598,54.22566076,97
838767,-73.42512598,54.22206076,97
838768,-73.33132598,54.22476076,97
838784,-74.28942598,54.22266076,97
838785,-74.20032598,54.22326076,97
838786,-73.61792598,54.22386076,97
838787,-73.11962598,54.22306076,97
838788,-72.78782598,54.22336076,97
838789,-72.35532598,54.22516076,97
838790,-71.21701519,54.21619214,97
838805,-72.10882598,54.22216076,97
838848,-71.62001519,54.21949214,97
838862,-71.10781519,54.21729214,97
838869,-72.46952598,54.22656076,97
838870,-71.53241519,54.22159214,97
838916,-73.89182598,54.21946076,97
838917,-73.68412598,54.21506076,97
838918,-72.33032598,54.21926076,97
838919,-71.66161519,54.21979214,97
838920,-71.32761519,54.22159214,97
838934,-74.17382598,54.21896076,97
838949,-72.10272598,54.21846076,97
838971,-73.48852598,54.21756076,97
838972,-72.09252598,54.21546076,97
838973,-71.00171519,54.21789214,97
838993,-74.18822598,54.21596076,97
838994,-72.30982598,54.21806076,97
838995,-71.26201519,54.21389214,97
839015,-73.61852598,54.21456076,97
839031,-71.03211519,54.21589214,97
839046,-73.60362598,54.21656076,97
839064,-74.02832598,54.21556076,97
839065,-73.12022598,54.21506076,97
839081,-74.33062598,54.21476076,97
839082,-70.98541519,54.21459214,97
839091,-74.07242598,54.21376076,97
839092,-72.89842598,54.21446076,97
839093,-71.53561519,54.21719214,97
839105,-73.71172598,54.21386076,97
839106,-72.42862598,54.21346076,97
839107,-71.67671519,54.21599214,97
839108,-71.50361519,54.21209214,97
839109,-70.92061519,54.21399214,97
839126,-73.86032598,54.21206076,97
839127,-73.63162598,54.21456076,97
839128,-72.45942598,54.21106076,97
839143,-74.17892598,54.21196076,97
839144,-73.70862598,54.21026076,97
839163,-73.09072598,54.21746076,97
839164,-72.07762598,54.21486076,97
839165,-71.33691519,54.21479214,97
839175,-73.91442598,54.21106076,97
839176,-73.57252598,54.21236076,97
839177,-73.37532598,54.21196076,97
839192,-72.39832598,54.21156076,97
839193,-72.09962598,54.21066076,97
839204,-73.72952598,54.21476076,97
839205,-73.14932598,54.21296076,97
839206,-73.04742598,54.21196076,97
839207,-72.29312598,54.21076076,97
839208,-71.70611519,54.21159214,97
839228,-74.37162598,54.20846076,97
839229,-72.91272598,54.21016076,97
839230,-72.75382598,54.20896076,97
839231,-71.09341519,54.21099214,97
839232,-71.00681519,54.21029214,97
839233,-70.90581519,54.20529214,97
839259,-71.80691519,54.21229214,97
839280,-73.75882598,54.21016076,97
839297,-73.90312598,54.20826076,97
839298,-73.10462598,54.20886076,97
839299,-72.38412598,54.21526076,97
839300,-71.66161519,54.20819214,97
839301,-71.40751519,54.20199214,97
839308,-73.58902598,54.20916076,97
839309,-72.89322598,54.20986076,97
839320,-74.02232598,54.20856076,97
839342,-73.78282598,54.20746076,97
839354,-73.91692598,54.20606076,97
839355,-71.26871519,54.20659214,97
839370,-72.23572598,54.20586076,97
839371,-71.80901519,54.20749214,97
839372,-71.11871519,54.20669214,97
839390,-73.73772598,54.20636076,97
839391,-73.68432598,54.20956076,97
839392,-72.32042598,54.20566076,97
839393,-71.82081519,54.20599214,97
839417,-73.97642598,54.20916076,97
839418,-72.34832598,54.20706076,97
839439,-74.38442598,54.20616076,97
839440,-74.32632598,54.20536076,97
839441,-73.33672598,54.20446076,97
839442,-73.19482598,54.20456076,97
839443,-72.72702598,54.20276076,97
839444,-71.87361519,54.20409214,97
839445,-71.34981519,54.20469214,97
839455,-74.31902598,54.20576076,97
839456,-71.10121519,54.20369214,97
839457,-71.07831519,54.19969214,97
839471,-74.29592598,54.20806076,97
839472,-71.33891519,54.20399214,97
839481,-73.99922598,54.20336076,97
839482,-73.12892598,54.20426076,97
839483,-70.84281519,54.20349214,97
839515,-73.22542598,54.20236076,97
839516,-73.00052598,54.20276076,97
839517,-72.41122598,54.20496076,97
839518,-71.43871519,54.20299214,97
839528,-72.77902598,54.19556076,97
839529,-71.69991519,54.20069214,97
839530,-71.37271519,54.20799214,97
839531,-71.21291519,54.20119214,97
839532,-71.04611519,54.19669214,97
839543,-73.33202598,54.20066076,97
839544,-71.29131519,54.20439214,97
839569,-72.31642598,54.20046076,97
839570,-71.82941519,54.19189214,97
839586,-73.65752598,54.19816076,97
839587,-72.64232598,54.19946076,97
839588,-71.39331519,54.19909214,97
839604,-73.94782598,54.20246076,97
839605,-70.82431519,54.20249214,97
839616,-74.28972598,54.20196076,97
839617,-74.26392598,54.19996076,97
839618,-74.07212598,54.20056076,97
839619,-73.48132598,54.19916076,97
839620,-73.14202598,54.20266076,97
839621,-71.19781519,54.20249214,97
839647,-73.75132598,54.20046076,97
839648,-73.50462598,54.19946076,97
839649,-73.19622598,54.19876076,97
839650,-73.10652598,54.19816076,97
839651,-71.67121519,54.19959214,97
839652,-70.88201519,54.20009214,97
839667,-74.17662598,54.19846076,97
839668,-73.92292598,54.19786076,97
839687,-72.24752598,54.19736076,97
839688,-71.47941519,54.19929214,97
839704,-74.04112598,54.19556076,97
839705,-73.94852598,54.19706076,97
839725,-72.88822598,54.19716076,97
839726,-72.69982598,54.19606076,97
839751,-74.17382598,54.19226076,97
839752,-74.03542598,54.19756076,97
839753,-73.70922598,54.19496076,97
839754,-71.79501519,54.19599214,97
839771,-74.32952598,54.19696076,97
839772,-73.84952598,54.19726076,97
839773,-73.23682598,54.19536076,97
839774,-71.61171519,54.20419214,97
839786,-73.77142598,54.19656076,97
839787,-73.04892598,54.19656076,97
839788,-72.30792598,54.19716076,97
839789,-71.46751519,54.19679214,97
839813,-74.15182598,54.19336076,97
839814,-73.44772598,54.19246076,97
839815,-73.27732598,54.19386076,97
839816,-73.08082598,54.19296076,97
839817,-71.43241519,54.19869214,97
839818,-71.29951519,54.19459214,97
839819,-70.88071519,54.19459214,97
839832,-73.90692598,54.19366076,97
839833,-73.86652598,54.19366076,97
839834,-72.40052598,54.19106076,97
839843,-71.96741519,54.19349214,97
839866,-73.99522598,54.19366076,97
839882,-73.92802598,54.18996076,97
839883,-72.71972598,54.19256076,97
839884,-72.36072598,54.19196076,97
839901,-74.05042598,54.19036076,97
839902,-72.25722598,54.19446076,97
839903,-72.23022598,54.18646076,97
839915,-73.67172598,54.19266076,97
839916,-71.73161519,54.18939214,97
839934,-73.96802598,54.19026076,97
839935,-73.47602598,54.19236076,97
839936,-73.50292598,54.19096076,97
839937,-72.79492598,54.19006076,97
839938,-71.40051519,54.19199214,97
839939,-71.24341519,54.19339214,97
839960,-74.12472598,54.18926076,97
839961,-73.85642598,54.19076076,97
839962,-73.52122598,54.18996076,97
839963,-72.41282598,54.19096076,97
839979,-72.44052598,54.19026076,97
839999,-72.16872598,54.18946076,97
840000,-71.28921519,54.18309214,97
840001,-71.07711519,54.18589214,97
840002,-71.02731519,54.18899214,97
840020,-72.85662598,54.19016076,97
840021,-72.02462598,54.18206076,97
840022,-71.39581519,54.18889214,97
840059,-73.41112598,54.18766076,97
840060,-71.68901519,54.18629214,97
840061,-71.04621519,54.18379214,97
840074,-72.98892598,54.18836076,97
840075,-72.97702598,54.18756076,97
840076,-72.70412598,54.18816076,97
840077,-72.65232598,54.18776076,97
840091,-73.55212598,54.18696076,97
840092,-72.33832598,54.18986076,97
840114,-74.22072598,54.18526076,97
840115,-73.96062598,54.18796076,97
840135,-72.30702598,54.19196076,97
840136,-71.40731519,54.18679214,97
840155,-74.12372598,54.18446076,97
840156,-73.67222598,54.18536076,97
840157,-73.30482598,54.18726076,97
840158,-71.11831519,54.18469214,97
840171,-74.19002598,54.18256076,97
840172,-72.42292598,54.18506076,97
840186,-73.70742598,54.18146076,97
840187,-73.07052598,54.18496076,97
840188,-72.94912598,54.18306076,97
840210,-73.88912598,54.17726076,97
840211,-72.87222598,54.18276076,97
840212,-71.94681519,54.18249214,97
840213,-71.92621519,54.18369214,97
840214,-71.61871519,54.18379214,97
840227,-73.75762598,54.18646076,97
840228,-72.74482598,54.18536076,97
840265,-73.05512598,54.18306076,97
840266,-70.96011519,54.18159214,97
840284,-74.16552598,54.18026076,97
840285,-74.14892598,54.18296076,97
840286,-73.98522598,54.18886076,97
840287,-73.73352598,54.18216076,97
840288,-73.32492598,54.18266076,97
840289,-72.99882598,54.18136076,97
840290,-72.43692598,54.18176076,97
840316,-74.20702598,54.17976076,97
840317,-71.19051519,54.18159214,97
840318,-70.90121519,54.17999214,97
840332,-74.23322598,54.17966076,97
840333,-73.09362598,54.18036076,97
840334,-71.64901519,54.18089214,97
840354,-71.67291519,54.17889214,97
840367,-73.96402598,54.17886076,97
840368,-72.35192598,54.17866076,97
840369,-72.23582598,54.17816076,97
840385,-71.96001519,54.17729214,97
840404,-73.36142598,54.17906076,97
840405,-73.07032598,54.17826076,97
840406,-72.97572598,54.18096076,97
840407,-71.62651519,54.18189214,97
840408,-71.32341519,54.18039214,97
840426,-73.12412598,54.18176076,97
840427,-71.91001519,54.17889214,97
840428,-71.40981519,54.17929214,97
840441,-72.96532598,54.17856076,97
840462,-74.22402598,54.17716076,97
840463,-71.48541519,54.18089214,97
840464,-71.27541519,54.17739214,97
840513,-72.85242598,54.17596076,97
840514,-72.50782598,54.17786076,97
840539,-72.16172598,54.17596076,97
840555,-74.16282598,54.17326076,97
840556,-73.01162598,54.17986076,97
840557,-72.87342598,54.17216076,97
840558,-72.77262598,54.17716076,97
840559,-71.77721519,54.16659214,97
840575,-73.56262598,54.17446076,97
840576,-72.20152598,54.17606076,97
840577,-70.85861519,54.18109214,97
840597,-73.07002598,54.17156076,97
840598,-72.41662598,54.17286076,97
840616,-73.14222598,54.17406076,97
840617,-71.70751519,54.17419214,97
840618,-70.99631519,54.17679214,97
840633,-73.53802598,54.17416076,97
840634,-72.56002598,54.17326076,97
840635,-72.26742598,54.17336076,97
840636,-71.06421519,54.17139214,97
840651,-73.31042598,54.17236076,97
840676,-73.98402598,54.17036076,97
840677,-72.25642598,54.17236076,97
840678,-72.15892598,54.17186076,97
840696,-72.37982598,54.17326076,97
840697,-71.94161519,54.16909214,97
840698,-70.97101519,54.17469214,97
840699,-70.90811519,54.17119214,97
840725,-74.08112598,54.17116076,97
840726,-73.26782598,54.16886076,97
840727,-72.84002598,54.16946076,97
840728,-71.03231519,54.17059214,97
840741,-73.90272598,54.17056076,97
840742,-73.11392598,54.17256076,97
840755,-74.34162598,54.16936076,97
840756,-74.32182598,54.17036076,97
840757,-72.98482598,54.16976076,97
840758,-72.47552598,54.17476076,97
840759,-71.05041519,54.17159214,97
840772,-72.96242598,54.17466076,97
840789,-73.87222598,54.16896076,97
840790,-72.18532598,54.16846076,97
840808,-71.48001519,54.16239214,97
840825,-74.18612598,54.16926076,97
840826,-73.85362598,54.16876076,97
840827,-72.38522598,54.16196076,97
840841,-72.43062598,54.16756076,97
840842,-72.34292598,54.16636076,97
840843,-70.98881519,54.16539214,97
840860,-72.96372598,54.16526076,97
840861,-71.42061519,54.16909214,97
840862,-71.09081519,54.16519214,97
840876,-74.35542598,54.16526076,97
840877,-73.48772598,54.16486076,97
840878,-71.28641519,54.16629214,97
840894,-74.05112598,54.16536076,97
840895,-72.96032598,54.16706076,97
840896,-71.40371519,54.17239214,97
840911,-74.09192598,54.16696076,97
840923,-73.92812598,54.16206076,97
840957,-73.81862598,54.16446076,97
840958,-73.57602598,54.16666076,97
840959,-73.00252598,54.16396076,97
840983,-71.54241519,54.16329214,97
840984,-70.97801519,54.16259214,97
840985,-70.90021519,54.16339214,97
841007,-71.65471519,54.16439214,97
841021,-71.27041519,54.16169214,97
841022,-71.14161519,54.16199214,97
841023,-70.93151519,54.15609214,97
841032,-72.75662598,54.16326076,97
841054,-74.22932598,54.15726076,97
841090,-74.26932598,54.16086076,97
841091,-73.97952598,54.16326076,97
841092,-72.52382598,54.16266076,97
841116,-74.35122598,54.15936076,97
841117,-73.33332598,54.16026076,97
841118,-73.05852598,54.15576076,97
841119,-71.93751519,54.15889214,97
841120,-71.91971519,54.16029214,97
841134,-72.22542598,54.15886076,97
841152,-72.48102598,54.16376076,97
841153,-71.06521519,54.15699214,97
841178,-74.35862598,54.15806076,97
841179,-73.99772598,54.15556076,97
841180,-73.34362598,54.15996076,97
841181,-72.82212598,54.15856076,97
841182,-71.70191519,54.15819214,97
841193,-73.01842598,54.15926076,97
841205,-73.94882598,54.15936076,97
841206,-72.25182598,54.15886076,97
841234,-72.99472598,54.15656076,97
841251,-73.94592598,54.15616076,97
841252,-72.79132598,54.15946076,97
841253,-72.75372598,54.15766076,97
841254,-71.25441519,54.15649214,97
841276,-72.77682598,54.15486076,97
841277,-71.55471519,54.15739214,97
