"Hylak_id","longitude","latitude","fish_ID2"
518279,-93.15868571,63.38602995,171
518280,-93.00148571,63.39272995,171
518281,-92.66688571,63.39302995,171
518282,-92.51368571,63.39262995,171
518306,-94.56578571,63.39912995,171
518307,-93.22508571,63.39152995,171
518308,-92.98978571,63.39082995,171
518332,-92.77578571,63.38722995,171
518350,-95.62256311,63.39225423,171
518351,-93.51258571,63.39352995,171
518360,-94.18268571,63.39682995,171
518374,-95.45146311,63.39145423,171
518375,-93.41088571,63.39022995,171
518387,-93.85988571,63.38962995,171
518401,-93.35468571,63.38872995,171
518402,-92.70798571,63.39342995,171
518423,-95.97666311,63.38705423,171
518424,-95.79446311,63.38795423,171
518425,-94.97576311,63.38835423,171
518426,-93.61278571,63.38912995,171
518427,-93.44558571,63.38892995,171
518428,-93.42548571,63.39052995,171
518429,-92.99838571,63.38882995,171
518430,-92.81608571,63.38782995,171
518447,-94.23338571,63.38872995,171
518448,-93.36738571,63.38772995,171
518461,-95.35706311,63.38645423,171
518462,-92.43698571,63.38532995,171
518481,-95.93746311,63.38605423,171
518482,-95.63706311,63.38795423,171
518483,-95.62996311,63.38845423,171
518484,-94.38168571,63.38812995,171
518498,-94.47018571,63.38122995,171
518499,-94.13198571,63.38882995,171
518500,-93.21398571,63.38852995,171
518514,-93.87708571,63.38702995,171
518515,-93.56258571,63.38622995,171
518527,-93.39968571,63.38642995,171
518528,-93.34508571,63.38562995,171
518529,-92.66838571,63.38482995,171
518545,-93.01388571,63.38292995,171
518559,-94.58188571,63.38792995,171
518560,-94.43518571,63.38162995,171
518575,-94.14558571,63.38542995,171
518576,-93.45198571,63.38612995,171
518577,-93.27778571,63.38532995,171
518578,-92.90528571,63.38372995,171
518596,-95.82246311,63.38065423,171
518597,-95.76366311,63.38655423,171
518598,-95.36866311,63.38175423,171
518599,-94.76028571,63.37922995,171
518618,-95.03466311,63.38195423,171
518619,-94.85268571,63.38082995,171
518620,-94.34908571,63.38512995,171
518639,-94.98986311,63.38015423,171
518640,-94.42238571,63.38302995,171
518641,-92.71068571,63.38402995,171
518652,-94.38368571,63.38192995,171
518653,-93.36638571,63.38102995,171
518654,-93.06058571,63.38412995,171
518668,-93.94948571,63.38382995,171
518681,-94.98276311,63.38265423,171
518682,-94.49858571,63.38002995,171
518683,-94.25178571,63.38152995,171
518684,-93.01958571,63.38032995,171
518685,-92.96538571,63.38532995,171
518686,-92.65648571,63.38142995,171
518703,-94.59818571,63.38072995,171
518704,-93.82098571,63.38102995,171
518705,-93.32998571,63.38082995,171
518717,-95.66846311,63.37795423,171
518718,-95.60176311,63.38155423,171
518719,-94.00888571,63.37732995,171
518720,-93.34948571,63.37902995,171
518743,-93.52938571,63.37902995,171
518744,-92.47238571,63.37742995,171
518759,-95.94596311,63.37285423,171
518760,-95.13326311,63.37795423,171
518761,-93.44918571,63.37292995,171
518762,-93.12238571,63.37712995,171
518763,-92.57648571,63.37592995,171
518803,-95.41196311,63.37595423,171
518804,-93.28928571,63.37582995,171
518820,-93.26948571,63.37682995,171
518835,-95.64686311,63.38035423,171
518836,-93.31218571,63.37832995,171
518855,-93.75368571,63.37692995,171
518856,-92.84648571,63.37732995,171
518876,-93.87688571,63.37662995,171
518877,-92.68788571,63.38192995,171
518878,-92.66648571,63.37732995,171
518903,-94.37478571,63.37662995,171
518904,-92.76448571,63.37962995,171
518905,-92.52388571,63.36772995,171
518926,-93.80498571,63.37432995,171
518949,-95.09086311,63.37625423,171
518950,-93.42588571,63.37412995,171
518951,-92.63618571,63.37922995,171
518979,-94.82268571,63.37332995,171
518997,-94.48108571,63.37482995,171
519009,-94.81288571,63.37302995,171
519010,-94.20628571,63.37622995,171
519011,-92.86988571,63.36862995,171
519022,-95.75536311,63.37155423,171
519038,-95.98576311,63.37105423,171
519039,-93.62748571,63.37322995,171
519040,-92.63948571,63.37342995,171
519058,-94.01558571,63.37032995,171
519059,-93.82048571,63.36802995,171
519060,-93.18028571,63.36942995,171
519061,-92.85548571,63.36822995,171
519080,-94.46578571,63.36762995,171
519081,-92.56788571,63.36862995,171
519101,-92.65978571,63.37162995,171
519133,-94.95616311,63.37855423,171
519134,-93.35018571,63.37102995,171
519135,-92.45398571,63.36432995,171
519154,-95.80866311,63.37785423,171
519182,-93.66978571,63.37012995,171
519195,-92.83718571,63.36822995,171
519196,-92.77008571,63.36672995,171
519208,-95.08216311,63.36655423,171
519209,-93.92898571,63.36762995,171
519210,-92.97068571,63.36772995,171
519211,-92.55508571,63.36772995,171
519223,-94.89458571,63.36642995,171
519268,-95.39926311,63.36445423,171
519269,-93.61708571,63.36572995,171
519295,-93.68728571,63.35812995,171
519296,-93.30148571,63.36682995,171
519297,-92.74648571,63.36572995,171
519323,-95.72526311,63.36165423,171
519324,-95.22766311,63.36105423,171
519325,-92.88558571,63.36202995,171
519338,-95.99926311,63.36625423,171
519339,-93.22028571,63.36122995,171
519352,-94.27198571,63.36172995,171
519353,-94.17008571,63.36392995,171
519354,-93.03008571,63.36262995,171
519373,-92.73738571,63.36072995,171
519389,-94.39138571,63.36352995,171
519390,-93.68598571,63.36452995,171
519391,-93.44208571,63.36402995,171
519415,-95.00126311,63.36265423,171
519416,-93.01478571,63.36312995,171
519426,-93.28318571,63.36162995,171
519440,-95.96646311,63.35995423,171
519441,-93.95708571,63.37062995,171
519442,-92.93548571,63.36022995,171
519459,-95.31556311,63.35415423,171
519477,-95.54566311,63.35935423,171
519478,-94.32528571,63.35832995,171
519479,-93.31698571,63.36072995,171
519480,-93.27298571,63.35942995,171
519481,-93.23348571,63.35902995,171
519496,-95.62176311,63.35685423,171
519527,-94.18728571,63.35322995,171
519528,-93.99268571,63.35902995,171
519529,-93.09578571,63.35592995,171
519545,-95.92936311,63.35925423,171
519546,-95.08896311,63.35785423,171
519564,-93.80898571,63.36042995,171
519565,-93.35378571,63.35842995,171
519582,-93.40788571,63.36082995,171
519583,-93.37178571,63.35672995,171
519604,-95.98776311,63.35635423,171
519605,-93.62718571,63.35782995,171
519644,-92.95048571,63.35262995,171
519664,-94.99216311,63.35485423,171
519665,-92.72678571,63.35212995,171
519689,-95.45016311,63.35785423,171
519690,-94.90228571,63.34802995,171
519691,-94.87028571,63.35782995,171
519692,-94.79818571,63.35812995,171
519693,-93.58908571,63.35412995,171
519694,-92.79608571,63.35422995,171
519713,-95.91436311,63.35165423,171
519714,-94.06168571,63.35272995,171
519715,-93.85288571,63.35302995,171
519716,-93.56628571,63.35402995,171
519717,-93.53938571,63.35442995,171
519718,-92.54468571,63.35452995,171
519736,-95.54156311,63.35405423,171
519737,-94.24748571,63.35272995,171
519738,-92.46658571,63.35382995,171
519752,-95.94786311,63.35515423,171
519753,-92.90988571,63.35082995,171
519754,-92.86158571,63.35302995,171
519766,-93.92528571,63.35332995,171
519785,-94.29518571,63.35022995,171
519786,-92.92968571,63.35122995,171
519807,-93.33808571,63.35192995,171
519808,-92.61478571,63.34922995,171
519809,-92.57648571,63.34842995,171
519810,-92.49228571,63.35102995,171
519826,-95.34816311,63.34865423,171
519827,-93.41088571,63.35142995,171
519844,-92.47848571,63.35102995,171
519865,-94.78728571,63.35112995,171
519866,-93.80938571,63.35032995,171
519882,-93.64148571,63.34922995,171
519883,-92.78228571,63.35612995,171
519896,-92.75088571,63.34852995,171
519925,-94.42088571,63.34822995,171
519926,-94.01088571,63.34602995,171
519927,-93.16528571,63.34022995,171
519928,-92.47948571,63.34732995,171
519946,-94.31588571,63.34572995,171
519947,-93.99438571,63.34282995,171
519948,-92.92678571,63.34592995,171
519949,-92.72538571,63.34632995,171
519950,-92.58438571,63.34412995,171
519970,-95.68086311,63.33935423,171
519971,-94.15348571,63.34382995,171
519972,-93.29948571,63.34792995,171
519973,-93.18868571,63.34622995,171
519974,-93.07878571,63.34432995,171
519984,-95.45806311,63.34675423,171
520004,-94.83298571,63.34862995,171
520005,-93.83518571,63.34632995,171
520006,-93.61758571,63.34592995,171
520019,-95.61966311,63.34685423,171
520032,-94.07478571,63.34452995,171
520033,-93.39168571,63.34362995,171
520034,-92.89498571,63.34372995,171
520049,-93.32998571,63.34032995,171
520064,-93.90088571,63.34282995,171
520083,-95.47096311,63.34145423,171
520084,-93.45008571,63.34492995,171
520085,-93.27058571,63.34282995,171
520110,-95.96726311,63.34095423,171
520111,-95.43186311,63.33705423,171
520112,-93.11118571,63.34172995,171
520113,-92.64308571,63.34112995,171
520136,-94.37098571,63.34362995,171
520137,-93.18088571,63.34312995,171
520159,-94.92546311,63.34285423,171
520160,-94.23158571,63.34232995,171
520184,-95.95496311,63.34005423,171
520185,-95.65466311,63.34875423,171
520186,-94.20698571,63.34252995,171
520201,-95.85356311,63.33325423,171
520202,-94.37968571,63.34022995,171
520203,-93.53058571,63.33922995,171
520216,-95.89156311,63.33845423,171
520217,-92.67688571,63.33952995,171
520253,-93.91098571,63.32762995,171
520254,-92.81098571,63.33762995,171
520255,-92.70768571,63.34092995,171
520273,-95.29406311,63.33065423,171
520284,-95.34386311,63.33575423,171
520285,-94.46778571,63.33122995,171
520286,-93.94138571,63.33522995,171
520301,-95.69786311,63.33535423,171
520302,-95.37986311,63.34005423,171
520303,-93.65958571,63.33742995,171
520304,-93.59458571,63.33582995,171
520305,-93.55418571,63.33822995,171
520348,-94.96456311,63.33855423,171
520349,-94.35218571,63.33622995,171
520350,-94.12988571,63.33862995,171
520351,-93.36228571,63.33662995,171
520367,-95.56616311,63.33625423,171
520368,-94.84308571,63.33692995,171
520369,-94.67788571,63.33682995,171
520370,-94.25098571,63.34022995,171
520371,-93.23808571,63.33782995,171
520372,-93.13668571,63.33182995,171
520373,-92.89868571,63.33552995,171
520400,-95.72956311,63.33295423,171
520401,-95.28056311,63.33635423,171
520402,-93.66178571,63.33262995,171
520403,-92.57838571,63.33402995,171
520404,-92.50798571,63.33222995,171
520418,-93.10448571,63.33382995,171
520440,-95.98376311,63.33165423,171
520441,-95.96186311,63.32835423,171
520442,-93.38338571,63.33612995,171
520490,-93.76298571,63.33432995,171
520491,-93.63028571,63.33342995,171
520509,-93.60298571,63.33282995,171
520510,-93.46618571,63.33242995,171
520511,-93.26568571,63.33392995,171
520527,-94.67038571,63.33182995,171
520544,-93.24518571,63.33102995,171
520545,-92.68948571,63.33102995,171
520551,-95.31996311,63.33185423,171
520552,-93.16998571,63.33062995,171
520566,-93.97818571,63.32862995,171
520567,-92.76928571,63.32872995,171
520568,-92.61788571,63.33652995,171
520587,-94.38408571,63.33072995,171
520588,-92.84108571,63.32822995,171
520621,-94.13928571,63.32882995,171
520622,-92.91698571,63.32372995,171
520641,-95.91666311,63.32355423,171
520642,-93.28368571,63.32902995,171
520643,-92.86478571,63.33542995,171
520658,-93.54328571,63.33212995,171
520659,-92.70198571,63.32912995,171
520672,-94.79448571,63.32762995,171
520684,-93.86928571,63.32672995,171
520685,-93.59118571,63.32702995,171
520686,-93.19118571,63.32552995,171
520716,-95.44616311,63.32575423,171
520717,-94.05058571,63.32482995,171
520718,-92.81948571,63.32452995,171
520733,-93.61118571,63.32302995,171
520734,-92.65578571,63.32482995,171
520754,-94.48128571,63.32852995,171
520755,-94.21998571,63.32612995,171
520775,-94.71618571,63.32542995,171
520794,-94.75778571,63.32392995,171
520795,-93.33128571,63.32462995,171
520796,-92.76028571,63.31682995,171
520818,-95.28786311,63.32345423,171
520819,-92.68938571,63.32312995,171
520829,-95.58686311,63.32215423,171
520830,-92.59938571,63.32192995,171
520849,-95.63766311,63.32105423,171
520866,-95.33816311,63.32185423,171
520867,-94.13338571,63.31852995,171
520868,-92.99268571,63.32122995,171
520869,-92.88548571,63.31882995,171
520894,-93.68278571,63.32272995,171
520911,-95.92906311,63.32145423,171
520912,-94.91466311,63.32255423,171
520930,-94.81498571,63.32032995,171
520931,-93.27598571,63.32232995,171
520932,-93.07088571,63.32262995,171
520944,-95.60006311,63.31945423,171
520945,-93.76458571,63.32362995,171
520946,-93.62228571,63.31932995,171
520947,-92.53528571,63.31962995,171
520954,-95.27216311,63.31945423,171
520970,-94.74578571,63.32032995,171
520995,-95.14256311,63.31715423,171
520996,-95.08576311,63.31735423,171
520997,-93.25528571,63.31782995,171
520998,-92.86298571,63.31512995,171
521017,-94.80568571,63.31822995,171
521018,-93.97668571,63.31692995,171
521019,-93.95288571,63.31662995,171
521020,-93.89618571,63.31642995,171
521021,-93.29958571,63.32192995,171
521022,-92.81238571,63.31342995,171
521023,-92.61448571,63.31972995,171
521039,-93.58828571,63.31872995,171
521040,-93.33678571,63.31322995,171
521055,-95.61806311,63.31675423,171
521056,-94.71028571,63.31462995,171
521057,-93.22908571,63.31972995,171
521058,-92.64018571,63.31692995,171
521059,-92.54658571,63.31822995,171
521077,-93.86108571,63.31122995,171
521078,-93.56048571,63.31472995,171
521092,-95.29416311,63.31585423,171
521093,-94.16308571,63.31592995,171
521094,-92.96388571,63.31742995,171
521107,-93.07928571,63.31722995,171
521125,-95.32126311,63.31475423,171
521126,-93.35018571,63.31442995,171
521127,-93.17108571,63.31692995,171
521137,-95.57266311,63.31545423,171
521160,-93.28658571,63.31212995,171
521161,-93.24798571,63.31062995,171
521162,-92.78728571,63.31802995,171
521175,-94.53548571,63.31502995,171
521176,-93.27388571,63.31042995,171
521177,-92.40348571,63.31162995,171
521206,-93.84418571,63.31402995,171
521207,-93.02348571,63.31252995,171
521227,-95.95976311,63.31445423,171
521228,-94.55618571,63.31162995,171
521229,-94.38128571,63.31482995,171
521230,-94.12168571,63.31252995,171
521231,-93.05108571,63.31412995,171
521232,-92.64458571,63.31122995,171
521251,-94.59208571,63.31012995,171
521282,-93.53158571,63.31142995,171
521298,-94.17618571,63.30962995,171
521299,-94.04038571,63.30992995,171
521323,-95.57776311,63.30935423,171
521324,-95.56156311,63.30835423,171
521325,-95.54896311,63.30895423,171
521326,-94.70268571,63.30812995,171
521327,-94.61928571,63.30942995,171
521328,-94.25538571,63.30852995,171
521329,-93.12008571,63.30962995,171
521330,-93.06378571,63.30512995,171
521331,-92.52208571,63.30902995,171
521352,-94.23488571,63.30762995,171
521353,-94.00698571,63.30732995,171
521354,-93.15248571,63.30492995,171
521370,-94.57438571,63.31082995,171
521371,-93.78378571,63.30702995,171
521372,-92.90058571,63.30652995,171
521393,-94.65378571,63.31192995,171
521422,-95.86426311,63.30765423,171
521423,-92.40808571,63.30662995,171
521432,-94.65848571,63.30622995,171
521433,-93.58368571,63.30552995,171
521434,-93.32748571,63.30452995,171
521435,-92.75578571,63.30672995,171
521446,-94.32498571,63.30472995,171
521461,-93.93918571,63.30592995,171
521462,-93.79758571,63.30442995,171
521477,-95.56636311,63.30405423,171
521478,-94.61298571,63.30112995,171
521479,-94.15938571,63.30182995,171
521480,-92.81728571,63.30252995,171
521501,-92.83218571,63.30112995,171
521529,-93.08448571,63.30732995,171
521530,-92.72668571,63.30642995,171
521553,-93.41758571,63.30622995,171
521554,-93.39918571,63.30612995,171
521555,-92.95888571,63.30422995,171
521581,-95.74656311,63.30155423,171
521597,-94.53128571,63.30412995,171
521598,-94.48978571,63.30252995,171
521615,-95.51516311,63.30015423,171
521616,-92.87618571,63.30362995,171
521617,-92.40908571,63.30032995,171
521633,-93.30628571,63.29872995,171
521649,-95.71596311,63.29535423,171
521650,-94.66198571,63.29762995,171
521651,-93.24718571,63.30322995,171
521652,-92.84628571,63.29922995,171
521653,-92.55878571,63.29862995,171
521664,-92.72698571,63.29542995,171
521684,-94.45898571,63.29742995,171
521703,-95.82126311,63.29985423,171
521704,-93.72148571,63.29882995,171
521721,-92.58468571,63.29812995,171
521722,-92.50238571,63.29982995,171
521735,-95.73287574,63.29294145,171
521769,-94.59114692,63.29078391,171
521770,-93.28398571,63.29662995,171
521810,-94.13944692,63.29128391,171
521811,-93.42348571,63.29442995,171
521822,-95.96026311,63.29365423,171
521823,-93.20158571,63.29782995,171
521839,-94.51628571,63.29582995,171
521840,-93.83818571,63.29692995,171
521841,-92.70208571,63.29922995,171
521871,-94.62738571,63.29482995,171
521888,-94.37284692,63.29238391,171
521901,-95.58407574,63.28764145,171
521902,-95.27867574,63.29274145,171
521903,-93.73868571,63.29162995,171
521904,-93.72898571,63.29732995,171
521905,-92.76418571,63.29602995,171
521923,-95.00886311,63.29615423,171
521924,-94.20278571,63.29482995,171
521925,-93.17704692,63.29228391,171
521926,-92.42244692,63.29288391,171
521943,-95.81587574,63.28864145,171
521944,-95.46917574,63.28894145,171
521945,-94.66954692,63.29048391,171
521946,-93.12324692,63.29148391,171
521947,-92.86414692,63.29298391,171
521948,-92.44394692,63.29028391,171
521960,-94.21594692,63.29068391,171
521961,-94.00304692,63.29318391,171
521962,-92.41614692,63.28998391,171
521981,-94.82274692,63.29228391,171
521982,-94.28334692,63.29338391,171
521983,-93.90738571,63.29452995,171
521984,-93.82264692,63.29248391,171
521985,-93.51444692,63.29108391,171
521986,-93.27084692,63.28598391,171
521987,-93.23454692,63.29208391,171
522020,-94.80094692,63.29018391,171
522050,-95.03147574,63.28914145,171
522051,-94.62474692,63.28958391,171
522075,-95.60797574,63.28764145,171
522076,-93.89534692,63.28808391,171
522077,-93.15424692,63.28928391,171
522078,-93.11044692,63.29148391,171
522079,-92.54534692,63.28718391,171
522093,-95.71087574,63.28804145,171
522109,-94.30644692,63.28628391,171
522110,-94.04154692,63.28598391,171
522111,-93.94738571,63.29622995,171
522112,-93.16924692,63.28708391,171
522170,-95.68537574,63.28634145,171
522185,-95.92567574,63.28594145,171
522186,-92.66464692,63.28538391,171
522212,-94.20694692,63.28488391,171
522225,-93.96454692,63.28558391,171
522246,-93.07204692,63.28398391,171
522247,-92.53254692,63.28298391,171
522266,-93.26494692,63.28308391,171
522285,-92.55804692,63.28648391,171
522298,-94.85424692,63.28498391,171
522299,-94.70164692,63.28398391,171
522300,-94.42264692,63.28248391,171
522301,-92.95814692,63.28598391,171
522302,-92.59674692,63.28388391,171
522317,-94.28904692,63.28508391,171
522333,-95.55807574,63.28204145,171
522334,-94.37464692,63.28248391,171
522335,-94.26584692,63.28398391,171
522336,-94.10794692,63.27758391,171
522337,-93.04664692,63.28418391,171
522346,-94.44244692,63.28128391,171
522347,-93.83054692,63.28498391,171
522363,-94.22124692,63.28058391,171
522385,-93.82304692,63.27958391,171
522386,-93.14594692,63.28628391,171
522403,-95.89617574,63.27354145,171
522404,-94.02554692,63.27368391,171
522405,-93.96574692,63.28038391,171
522423,-95.65067574,63.27844145,171
522424,-94.25044692,63.27698391,171
522425,-94.01474692,63.27668391,171
522426,-93.17994692,63.27668391,171
522449,-94.83354692,63.27808391,171
522450,-93.85734692,63.28088391,171
522451,-93.19354692,63.28078391,171
522452,-92.56764692,63.27998391,171
522453,-92.48074692,63.27958391,171
522472,-93.27494692,63.27728391,171
522487,-92.80104692,63.27958391,171
522488,-92.63794692,63.28028391,171
522507,-93.66354692,63.27788391,171
522508,-93.61434692,63.27568391,171
522527,-95.71237574,63.27644145,171
522528,-95.68257574,63.27724145,171
522529,-93.15764692,63.27528391,171
522530,-92.84084692,63.27468391,171
522531,-92.78284692,63.27898391,171
522532,-92.46434692,63.27688391,171
522546,-94.17624692,63.27478391,171
522547,-93.35224692,63.27258391,171
522548,-92.56144692,63.27638391,171
522562,-94.29014692,63.27428391,171
522563,-92.78394692,63.27408391,171
522580,-92.68614692,63.26288391,171
522599,-94.49024692,63.27688391,171
522600,-94.32914692,63.27308391,171
522620,-93.87444692,63.27128391,171
522635,-94.65934692,63.27458391,171
522653,-93.49464692,63.27148391,171
522670,-93.38734692,63.27128391,171
522671,-92.50824692,63.26498391,171
522688,-93.89404692,63.27208391,171
522689,-93.07654692,63.27168391,171
522711,-95.04927574,63.26614145,171
522712,-94.20864692,63.27138391,171
522713,-93.23984692,63.27328391,171
522741,-95.16527574,63.27154145,171
522742,-93.13634692,63.27028391,171
522768,-92.43934692,63.27388391,171
522779,-94.63454692,63.27028391,171
522789,-94.44814692,63.26958391,171
522790,-93.15954692,63.27098391,171
522805,-95.14207574,63.26944145,171
522806,-92.83904692,63.26918391,171
522817,-95.11887574,63.26704145,171
522853,-93.29744692,63.26638391,171
522854,-93.12244692,63.26608391,171
522889,-94.76874692,63.26678391,171
522890,-94.53014692,63.26638391,171
522891,-93.88504692,63.26738391,171
522892,-93.82634692,63.26678391,171
522908,-94.89354692,63.26328391,171
522909,-94.42094692,63.26498391,171
522910,-94.26114692,63.26518391,171
522911,-94.05794692,63.27518391,171
522912,-93.80074692,63.26798391,171
522913,-93.24724692,63.26668391,171
522932,-94.21614692,63.26718391,171
522933,-94.18654692,63.26688391,171
522934,-93.60974692,63.26588391,171
522935,-93.14714692,63.26578391,171
522950,-94.93627574,63.26514145,171
522965,-94.15864692,63.26448391,171
522966,-94.06874692,63.26488391,171
522981,-93.21214692,63.26298391,171
522982,-93.04804692,63.26438391,171
523003,-92.92284692,63.26168391,171
523004,-92.52034692,63.26288391,171
523030,-95.84707574,63.26104145,171
523031,-95.10227574,63.25684145,171
523032,-93.92114692,63.26448391,171
523033,-93.89704692,63.26128391,171
523052,-94.49044692,63.26268391,171
523053,-92.41744692,63.26798391,171
523090,-94.30914692,63.26128391,171
523091,-93.34394692,63.26998391,171
523092,-92.67144692,63.26098391,171
523101,-94.44724692,63.26228391,171
523114,-94.17904692,63.26198391,171
523124,-94.79824692,63.25948391,171
523125,-94.14064692,63.26008391,171
523126,-93.86914692,63.26138391,171
523127,-93.61104692,63.26058391,171
523128,-93.28824692,63.25988391,171
523129,-93.06504692,63.26068391,171
523152,-94.94197574,63.25614145,171
523153,-93.53164692,63.25708391,171
523177,-93.75394692,63.25748391,171
523178,-92.45204692,63.26998391,171
523194,-94.05554692,63.25998391,171
523219,-95.19707574,63.25884145,171
523220,-94.06694692,63.25688391,171
523221,-94.02154692,63.26098391,171
523222,-92.80494692,63.25478391,171
523223,-92.69504692,63.25868391,171
523241,-94.91284692,63.25778391,171
523253,-94.46774692,63.25898391,171
523254,-94.19474692,63.25138391,171
523255,-93.13684692,63.25588391,171
523268,-94.15304692,63.25638391,171
523269,-93.41384692,63.25628391,171
523270,-92.81744692,63.24478391,171
523279,-93.18394692,63.24728391,171
523298,-95.69487574,63.25484145,171
523299,-95.00227574,63.25634145,171
523323,-93.97834692,63.25818391,171
523324,-93.58174692,63.25308391,171
523325,-93.10704692,63.25198391,171
523348,-95.90417574,63.25524145,171
523349,-94.21514692,63.25558391,171
523350,-92.96434692,63.25488391,171
523376,-93.62484692,63.25488391,171
523391,-93.29074692,63.25318391,171
523405,-94.49694692,63.25418391,171
523406,-94.48864692,63.24918391,171
523407,-93.43514692,63.25298391,171
523433,-94.38744692,63.25218391,171
523434,-94.14654692,63.25288391,171
523435,-93.36094692,63.25188391,171
523436,-92.69394692,63.25188391,171
523455,-94.41824692,63.25288391,171
523456,-93.84404692,63.25078391,171
523457,-92.47554692,63.24818391,171
523474,-92.53084692,63.24968391,171
523475,-92.50974692,63.24768391,171
523489,-94.12994692,63.25248391,171
523490,-92.84154692,63.24798391,171
523513,-95.71977574,63.25804145,171
523532,-94.77554692,63.24978391,171
523533,-94.76444692,63.24918391,171
523534,-94.44974692,63.24848391,171
523535,-94.34264692,63.24928391,171
523536,-94.33024692,63.24748391,171
523537,-93.46354692,63.24538391,171
523550,-95.53117574,63.24844145,171
523551,-94.84884692,63.25188391,171
523552,-94.42734692,63.24798391,171
523553,-93.56394692,63.24878391,171
523584,-93.27544692,63.24988391,171
523615,-94.89204692,63.24788391,171
523637,-93.05344692,63.24378391,171
523657,-95.15497574,63.24654145,171
523658,-94.43254692,63.24598391,171
523659,-92.79164692,63.24708391,171
523676,-94.13724692,63.24678391,171
523677,-93.90304692,63.24548391,171
523678,-92.75994692,63.24638391,171
523694,-95.80427574,63.24664145,171
523695,-95.78487574,63.24574145,171
523696,-94.57334692,63.24718391,171
523723,-94.93467574,63.24384145,171
523724,-93.95624692,63.24348391,171
523725,-93.37244692,63.24458391,171
523740,-94.12834692,63.24358391,171
523754,-95.74817574,63.23954145,171
523755,-93.60564692,63.24238391,171
523756,-93.19424692,63.24238391,171
523772,-94.18714692,63.24488391,171
523773,-93.28034692,63.23858391,171
523774,-93.20774692,63.24118391,171
523775,-92.68734692,63.24608391,171
523776,-92.45804692,63.23648391,171
523792,-94.04094692,63.24448391,171
523810,-94.86554692,63.24268391,171
523811,-94.12024692,63.24238391,171
523812,-93.40494692,63.24218391,171
523825,-95.98287574,63.24404145,171
523826,-95.61977574,63.23684145,171
523827,-94.70624692,63.24408391,171
523842,-95.26537574,63.24094145,171
523857,-93.98474692,63.24078391,171
523871,-94.56094692,63.23848391,171
523890,-94.66414692,63.23898391,171
523891,-93.50834692,63.23588391,171
523918,-95.59497574,63.23704145,171
523919,-93.23714692,63.23618391,171
523940,-95.81407574,63.23704145,171
523941,-95.17207574,63.23724145,171
523942,-93.84974692,63.23498391,171
523943,-93.83354692,63.23608391,171
523944,-93.78344692,63.23578391,171
523945,-93.60594692,63.23098391,171
523946,-93.14574692,63.23688391,171
523947,-92.89194692,63.23868391,171
523964,-94.20504692,63.23828391,171
523965,-93.76414692,63.23628391,171
523966,-92.93364692,63.23438391,171
523967,-92.47264692,63.23608391,171
523989,-94.34234692,63.23428391,171
524019,-94.98017574,63.23434145,171
524050,-94.97417574,63.23674145,171
524071,-95.33097574,63.23384145,171
524072,-93.52534692,63.23508391,171
524073,-93.17024692,63.23268391,171
524074,-92.80754692,63.23628391,171
524075,-92.72644692,63.23508391,171
524076,-92.49354692,63.23368391,171
524097,-94.71894692,63.23798391,171
524098,-93.88574692,63.23398391,171
524099,-93.28754692,63.23208391,171
524100,-93.26964692,63.23148391,171
524121,-92.42914692,63.23268391,171
524141,-94.51024692,63.23538391,171
524142,-94.18724692,63.23358391,171
524168,-93.87784692,63.23138391,171
524183,-94.89194692,63.23768391,171
524184,-94.74554692,63.23208391,171
524185,-94.67264692,63.22988391,171
524201,-94.00314692,63.23118391,171
524202,-93.81264692,63.23168391,171
524226,-95.92727574,63.22834145,171
524227,-95.07657574,63.22884145,171
524228,-93.71174692,63.22768391,171
524229,-93.53444692,63.22608391,171
524230,-93.18934692,63.22938391,171
524249,-94.95957574,63.22744145,171
524250,-93.05264692,63.22818391,171
524251,-92.85984692,63.22968391,171
524252,-92.42114692,63.22558391,171
524270,-94.85414692,63.22748391,171
524291,-94.82664692,63.23138391,171
524292,-92.75354692,63.23028391,171
524316,-95.59797574,63.22714145,171
524317,-94.71774692,63.22518391,171
524318,-94.46074692,63.23158391,171
524319,-93.49664692,63.22868391,171
524320,-93.36364692,63.22718391,171
524344,-95.36617574,63.22764145,171
524345,-92.81144692,63.23298391,171
524366,-95.25577574,63.22824145,171
524367,-93.76474692,63.22718391,171
524385,-93.83234692,63.22428391,171
524386,-93.80304692,63.23058391,171
524404,-95.97297574,63.22444145,171
524405,-94.19644692,63.22918391,171
524423,-95.68497574,63.22224145,171
524453,-94.16504692,63.22518391,171
524454,-93.74434692,63.22348391,171
524455,-93.31024692,63.22428391,171
524456,-92.60634692,63.22358391,171
524457,-92.46574692,63.22048391,171
524474,-93.50334692,63.22358391,171
524489,-93.47914692,63.22368391,171
524490,-93.23194692,63.22598391,171
524491,-93.17004692,63.21758391,171
524492,-92.71634692,63.22478391,171
524514,-94.29464692,63.22458391,171
524515,-94.10644692,63.22508391,171
524534,-93.97514692,63.22238391,171
524544,-93.58264692,63.22388391,171
524560,-94.24804692,63.21698391,171
524561,-93.46754692,63.22118391,171
524602,-93.31654692,63.21828391,171
524603,-93.12734692,63.22018391,171
524604,-92.76374692,63.21868391,171
524619,-95.29767574,63.22164145,171
524620,-93.52024692,63.22108391,171
524635,-95.76977574,63.22614145,171
524636,-94.70954692,63.22008391,171
524637,-94.66664692,63.22268391,171
524638,-92.74704692,63.21778391,171
