"Hylak_id","longitude","latitude","fish_ID2"
256687,-131.4648196,69.57113325,221
256709,-129.1123054,69.56991277,221
256723,-131.8780196,69.56973325,221
256724,-131.1405196,69.56823325,221
256725,-129.4120054,69.56711277,221
256741,-129.5607054,69.56791277,221
256742,-128.5896054,69.56661277,221
256754,-129.8792054,69.56591277,221
256763,-131.7746196,69.56703325,221
256764,-130.2351054,69.56651277,221
256765,-129.3346054,69.56711277,221
256766,-129.1776054,69.56281277,221
256767,-128.7819054,69.56751277,221
256789,-131.7059196,69.56473325,221
256790,-131.4159196,69.56863325,221
256791,-130.3226054,69.56571277,221
256792,-129.4529054,69.56661277,221
256793,-128.6843054,69.56541277,221
256806,-131.3920196,69.56783325,221
256807,-129.6381054,69.56511277,221
256831,-131.9510196,69.57273325,221
256832,-131.8608196,69.56433325,221
256833,-131.8334196,69.56663325,221
256834,-131.6357196,69.56663325,221
256835,-130.1101054,69.56711277,221
256850,-131.8123196,69.56393325,221
256864,-131.6572196,69.56513325,221
256879,-129.3893054,69.56421277,221
256890,-130.3540054,69.56261277,221
256922,-131.1934196,69.56483325,221
256936,-128.8482054,69.56441277,221
256959,-131.7310196,69.56303325,221
256960,-131.1391196,69.56243325,221
256961,-130.4292054,69.56121277,221
256977,-130.1334054,69.56091277,221
257001,-130.1148054,69.55951277,221
257002,-129.4635054,69.55971277,221
257013,-128.6351054,69.56051277,221
257027,-129.8225054,69.55931277,221
257028,-129.6388054,69.55641277,221
257039,-129.4939054,69.55641277,221
257057,-131.1859196,69.55683325,221
257096,-130.3928054,69.55701277,221
257110,-128.5450054,69.55621277,221
257146,-129.2365054,69.55491277,221
257159,-129.8674054,69.55421277,221
257173,-131.0672196,69.55553325,221
257174,-130.0999054,69.55161277,221
257208,-131.8751196,69.55853325,221
257209,-131.7163196,69.55273325,221
257231,-131.0274196,69.55283325,221
257232,-128.5778054,69.54761277,221
257252,-130.0535054,69.55151277,221
257253,-129.3856054,69.55491277,221
257259,-129.8952054,69.54771277,221
257260,-129.0794054,69.55081277,221
257261,-128.6852054,69.55111277,221
257276,-130.3752054,69.55001277,221
257277,-129.5187054,69.54911277,221
257278,-129.3064054,69.54661277,221
257311,-129.4550054,69.55171277,221
257327,-129.6649054,69.55121277,221
257346,-129.6136054,69.54941277,221
257347,-128.5439054,69.55011277,221
257371,-131.8461196,69.54833325,221
257400,-128.9054054,69.54661277,221
257417,-131.8950196,69.54383325,221
257418,-129.0350054,69.54511277,221
257433,-129.7552054,69.54901277,221
257434,-129.4135054,69.54441277,221
257435,-128.9204054,69.54671277,221
257485,-130.0962054,69.54391277,221
257486,-129.3713054,69.54411277,221
257500,-130.0352054,69.54641277,221
257501,-129.0605054,69.54041277,221
257519,-128.7171054,69.54131277,221
257546,-129.8283054,69.54011277,221
257564,-129.8929054,69.54041277,221
257565,-129.7164054,69.54101277,221
257577,-130.0740054,69.54441277,221
257593,-129.4415054,69.54221277,221
257609,-128.6465054,69.53981277,221
257626,-128.5686054,69.53991277,221
257645,-129.1401054,69.53841277,221
257660,-129.4857054,69.53851277,221
257680,-129.9803054,69.53721277,221
257705,-130.2627054,69.53571277,221
257706,-129.6885054,69.53661277,221
257746,-130.2997054,69.53711277,221
257747,-128.4627054,69.53771277,221
257762,-129.1725054,69.53751277,221
257763,-128.9911054,69.53671277,221
257776,-129.9521054,69.53551277,221
257786,-130.4766054,69.53521277,221
257796,-129.8941054,69.53461277,221
257797,-129.5237054,69.53471277,221
257798,-129.1217054,69.53371277,221
257814,-130.2313054,69.53201277,221
257830,-129.6058054,69.53231277,221
257867,-129.4744054,69.53421277,221
257882,-131.9133196,69.53443325,221
257883,-129.6817054,69.52951277,221
257908,-130.2006054,69.53041277,221
257909,-129.0611054,69.53071277,221
257943,-128.6850054,69.52941277,221
257958,-131.9731196,69.52903325,221
257959,-130.0865054,69.52611277,221
257979,-130.0168054,69.52921277,221
257996,-129.6278054,69.52971277,221
257997,-129.5511054,69.52931277,221
258063,-131.3521196,69.52583325,221
258079,-130.2121054,69.52521277,221
258080,-128.9958054,69.52471277,221
258081,-128.7382054,69.52421277,221
258082,-128.4921054,69.52631277,221
258100,-130.2283054,69.52491277,221
258101,-129.4303054,69.52331277,221
258102,-128.6497054,69.52341277,221
258115,-131.8763196,69.52863325,221
258137,-128.4105054,69.52311277,221
258159,-128.5802054,69.52441277,221
258160,-128.5191054,69.52241277,221
258232,-130.4388054,69.52031277,221
258244,-131.1239196,69.52113325,221
258245,-130.3348054,69.51921277,221
258246,-129.3112054,69.51651277,221
258259,-128.6850054,69.52081277,221
258278,-128.9887054,69.51931277,221
258309,-131.1195196,69.51803325,221
258326,-130.3596054,69.51571277,221
258338,-131.0939196,69.51793325,221
258339,-130.3686054,69.51771277,221
258340,-129.4647054,69.51811277,221
258369,-130.1786054,69.51751277,221
258387,-131.0106196,69.51633325,221
258388,-130.4808054,69.52661277,221
258389,-128.7032054,69.51771277,221
258491,-129.5980054,69.51001277,221
258510,-129.6637054,69.51301277,221
258554,-128.7192054,69.51131277,221
258568,-130.4895054,69.51031277,221
258569,-128.4701054,69.51391277,221
258599,-130.9914196,69.50683325,221
258617,-130.2157054,69.50701277,221
258632,-128.7306054,69.50681277,221
258648,-129.4916054,69.50881277,221
258649,-128.9558054,69.50921277,221
258650,-128.6702054,69.50651277,221
258667,-130.5180054,69.50731277,221
258668,-129.3913054,69.50501277,221
258694,-129.3433054,69.50621277,221
258706,-129.4558054,69.50391277,221
258722,-131.0887196,69.50413325,221
258723,-130.0304054,69.50401277,221
258724,-128.8972054,69.50561277,221
258725,-128.8340054,69.50571277,221
258762,-128.7025054,69.50321277,221
258778,-128.6354054,69.50461277,221
258832,-131.2106196,69.50183325,221
258833,-129.5784054,69.50401277,221
258834,-128.9551054,69.50211277,221
258846,-129.0779054,69.50421277,221
258847,-128.4398054,69.50231277,221
258863,-130.4712054,69.50181277,221
258864,-130.1555054,69.50261277,221
258865,-129.4358054,69.50121277,221
258866,-129.3328054,69.50001277,221
258882,-130.5341054,69.50211277,221
258883,-128.7968054,69.50101277,221
258922,-129.9149054,69.49671277,221
258923,-129.0936054,69.49981277,221
258973,-129.5943054,69.49911277,221
258982,-130.1403054,69.49841277,221
258995,-130.1727054,69.49611277,221
259010,-129.4799054,69.49601277,221
259011,-128.8343054,69.49831277,221
259021,-130.0441054,69.49661277,221
259022,-129.0340054,69.49781277,221
259023,-128.8924054,69.49611277,221
259038,-128.9160054,69.49531277,221
259066,-130.4136054,69.49471277,221
259067,-130.2164054,69.49621277,221
259094,-130.8661054,69.49541277,221
259095,-130.2503054,69.49491277,221
259096,-129.3378054,69.49201277,221
259115,-130.1393054,69.49111277,221
259116,-129.6534054,69.49361277,221
259136,-130.5698054,69.49241277,221
259137,-129.3102054,69.49331277,221
259175,-129.3209054,69.48981277,221
259200,-128.8207054,69.48991277,221
259201,-128.7229054,69.49111277,221
259214,-130.9107196,69.49203325,221
259215,-130.5202054,69.49531277,221
259249,-129.7097054,69.49261277,221
259259,-130.3794054,69.49011277,221
259260,-130.0875054,69.49061277,221
259261,-129.3506054,69.49091277,221
259276,-128.7409054,69.48941277,221
259330,-129.2986054,69.48781277,221
259347,-128.4431054,69.48561277,221
259366,-130.2386054,69.48701277,221
259390,-130.0612054,69.48581277,221
259391,-129.6267054,69.48791277,221
259419,-131.0688196,69.48103325,221
259420,-128.8345054,69.48451277,221
259430,-128.5460054,69.48611277,221
259455,-131.1563196,69.48843325,221
259456,-128.8597054,69.48291277,221
259475,-130.5352054,69.48491277,221
259488,-130.2675054,69.48381277,221
259489,-129.7002054,69.48631277,221
259490,-129.3527054,69.48351277,221
259529,-129.2638054,69.48451277,221
259551,-130.5167054,69.48211277,221
259552,-130.2050054,69.47991277,221
259553,-130.1710054,69.48131277,221
259567,-131.2909196,69.48093325,221
259588,-130.3185054,69.47991277,221
259589,-129.5803054,69.47881277,221
259590,-129.1356054,69.47881277,221
259591,-129.1051054,69.47761277,221
259609,-130.1317054,69.47791277,221
259619,-130.9949196,69.48053325,221
259635,-130.2352054,69.47831277,221
259636,-129.7552054,69.48041277,221
259637,-128.4950054,69.47791277,221
259652,-130.3452054,69.47801277,221
259653,-129.6811054,69.47821277,221
259700,-130.8867054,69.47581277,221
259710,-129.3092054,69.47471277,221
259727,-130.3994054,69.47471277,221
259728,-130.3773054,69.47431277,221
259729,-128.6162054,69.47281277,221
259762,-128.6556054,69.47331277,221
259807,-130.9325196,69.47183325,221
259808,-128.5921054,69.47551277,221
259820,-128.7820054,69.47181277,221
259821,-128.4058054,69.47101277,221
259835,-129.2981054,69.47161277,221
259852,-130.1510054,69.46971277,221
259866,-130.2768054,69.47121277,221
259867,-128.7404054,69.47161277,221
259883,-129.6706054,69.47261277,221
259884,-129.1994054,69.46981277,221
259901,-130.4257054,69.47061277,221
259915,-130.2058054,69.46821277,221
259916,-128.9335054,69.46861277,221
259947,-128.8064054,69.46641277,221
259976,-130.2244054,69.46381277,221
259996,-130.3289054,69.46471277,221
259997,-130.0917054,69.46451277,221
259998,-129.9351054,69.47081277,221
259999,-129.2624054,69.46511277,221
260011,-129.6785054,69.46731277,221
260057,-128.5856054,69.46611277,221
260114,-131.2556196,69.45953325,221
260115,-129.2386054,69.46031277,221
260116,-128.8356054,69.46451277,221
260157,-129.8157054,69.45501277,221
260203,-130.4179054,69.45901277,221
260234,-131.1603196,69.46083325,221
260235,-130.9072054,69.46191277,221
260250,-129.4954054,69.45871277,221
260270,-128.7736054,69.45661277,221
260285,-130.2722054,69.45731277,221
260306,-130.1170054,69.45781277,221
260307,-129.5877054,69.45921277,221
260327,-129.7349054,69.45971277,221
260328,-128.6319054,69.45821277,221
260344,-130.1808054,69.45821277,221
260378,-131.0736196,69.45463325,221
260397,-130.2445054,69.45481277,221
260422,-128.4411054,69.45401277,221
260436,-131.4076196,69.45473325,221
260437,-128.5829054,69.45421277,221
260453,-130.4525054,69.45371277,221
260454,-128.9787054,69.45411277,221
260482,-130.5539054,69.45011277,221
260483,-129.5074054,69.45241277,221
260484,-129.2528054,69.44921277,221
260485,-129.1727054,69.45041277,221
260505,-131.1439196,69.45033325,221
260506,-130.1156054,69.45191277,221
260529,-129.6337054,69.45011277,221
260530,-128.9939054,69.45091277,221
260531,-128.6866054,69.45001277,221
260560,-130.2612054,69.44921277,221
260561,-130.0468054,69.44981277,221
260579,-129.9210054,69.45081277,221
260605,-131.0566196,69.45193325,221
260621,-128.8259054,69.44971277,221
260622,-128.6424054,69.44821277,221
260634,-129.3447054,69.44831277,221
260635,-129.0785054,69.44831277,221
260653,-130.2077054,69.44931277,221
260672,-128.9020054,69.45171277,221
260699,-128.6626054,69.44581277,221
260717,-128.4404054,69.44491277,221
260732,-128.6339054,69.44481277,221
260749,-128.6221054,69.44561277,221
260784,-131.1412196,69.44353325,221
260799,-130.2723054,69.44191277,221
260800,-129.5152054,69.44261277,221
260809,-131.0646196,69.44463325,221
260810,-130.8857054,69.44121277,221
260811,-129.9494054,69.44131277,221
260812,-129.9119054,69.44271277,221
260813,-129.1799054,69.44131277,221
260823,-128.6627054,69.44021277,221
260839,-130.2981054,69.44031277,221
260840,-129.3629054,69.43971277,221
260877,-130.4180054,69.44031277,221
260878,-128.8269054,69.44161277,221
260892,-128.6293054,69.43981277,221
260920,-128.6839054,69.43581277,221
260941,-129.1877054,69.43881277,221
260956,-129.7223054,69.43721277,221
260957,-129.6235054,69.43731277,221
260958,-129.4660054,69.43781277,221
260976,-129.0685054,69.43521277,221
260988,-131.2411196,69.43963325,221
260989,-130.5845054,69.43861277,221
260990,-129.5923054,69.43931277,221
261003,-129.9704054,69.43681277,221
261017,-129.3827054,69.43161277,221
261037,-131.3257196,69.43563325,221
261038,-129.3363054,69.43531277,221
261061,-129.1441054,69.43371277,221
261076,-128.8333054,69.43431277,221
261096,-130.1291054,69.43331277,221
261128,-131.2284196,69.43403325,221
261129,-131.1667196,69.43363325,221
261130,-130.5036054,69.43381277,221
261131,-129.5810054,69.43341277,221
261151,-130.9779196,69.43343325,221
261152,-129.3096054,69.43221277,221
261176,-131.0676196,69.43443325,221
261177,-130.0663054,69.43291277,221
261178,-128.5622054,69.43231277,221
261187,-130.3682054,69.43651277,221
261188,-130.1578054,69.43051277,221
261202,-131.5633196,69.43053325,221
261224,-131.3245196,69.42633325,221
261249,-130.3308054,69.43041277,221
261250,-130.2740054,69.42931277,221
261251,-130.2030054,69.42941277,221
261272,-130.5750054,69.42811277,221
261273,-130.2339054,69.43081277,221
261284,-130.7481054,69.42961277,221
261285,-130.4320054,69.43141277,221
261308,-130.4001054,69.42651277,221
261318,-129.6097054,69.42431277,221
261319,-128.6656054,69.42541277,221
261337,-130.5900054,69.42361277,221
261338,-128.4504054,69.42941277,221
261357,-130.5001054,69.42471277,221
261358,-129.3123054,69.42241277,221
261359,-128.6221054,69.42381277,221
261360,-128.5789054,69.42411277,221
261379,-128.6386054,69.42661277,221
261412,-130.4851054,69.42401277,221
261413,-129.1846054,69.42431277,221
261423,-130.1624054,69.42341277,221
261424,-129.0323054,69.42361277,221
261435,-130.9746196,69.42043325,221
261436,-130.2284054,69.42401277,221
261437,-128.6010054,69.42251277,221
261455,-129.0818054,69.42241277,221
261468,-129.3973054,69.42111277,221
261485,-131.2300196,69.41943325,221
261486,-129.3396054,69.42131277,221
261487,-129.0154054,69.42201277,221
261503,-131.4820196,69.42123325,221
261504,-130.5223054,69.42001277,221
261505,-130.3128054,69.42291277,221
261523,-130.3269054,69.42281277,221
261544,-131.5132196,69.42063325,221
261545,-130.2689054,69.42111277,221
261546,-129.6787054,69.41941277,221
261563,-129.9522054,69.41951277,221
261573,-129.3879054,69.41821277,221
261583,-128.6433054,69.41831277,221
261604,-131.5407196,69.42003325,221
261605,-130.4793054,69.41791277,221
261606,-130.4501054,69.41771277,221
261607,-130.1091054,69.42211277,221
261608,-128.6585054,69.41731277,221
261609,-128.5930054,69.41591277,221
261628,-129.3447054,69.41591277,221
261643,-130.4092054,69.41671277,221
261644,-128.8442054,69.41551277,221
261657,-131.0713196,69.41313325,221
261658,-128.6886054,69.41511277,221
261677,-130.1625054,69.41521277,221
261707,-129.0445054,69.41381277,221
261719,-129.3926054,69.41291277,221
261736,-131.5272196,69.41373325,221
261737,-130.4017054,69.41391277,221
261738,-129.6013054,69.41391277,221
261739,-129.4397054,69.41271277,221
261755,-128.8003054,69.41181277,221
261792,-130.5304054,69.41421277,221
261809,-131.4865196,69.41143325,221
261836,-128.4514054,69.40621277,221
261854,-131.5044196,69.40903325,221
261855,-129.4247054,69.40871277,221
261856,-129.0267054,69.40841277,221
261866,-130.5377054,69.40771277,221
261867,-130.4226054,69.40841277,221
261868,-129.4514054,69.40701277,221
261869,-128.6946054,69.40581277,221
261883,-131.3176196,69.41023325,221
261884,-128.4847054,69.40711277,221
261899,-130.4787054,69.40961277,221
261900,-130.1622054,69.40951277,221
261948,-130.9809196,69.40753325,221
261949,-130.3964054,69.40611277,221
261950,-128.5838054,69.40441277,221
261963,-129.3402054,69.40341277,221
261976,-131.7619196,69.40383325,221
261977,-129.6472054,69.40351277,221
261978,-128.6321054,69.40411277,221
261979,-128.5543054,69.40511277,221
261994,-131.1473196,69.40243325,221
262013,-131.7029196,69.39993325,221
262014,-130.5029054,69.40701277,221
262029,-130.4785054,69.40481277,221
262048,-131.5579196,69.40533325,221
262049,-128.6620054,69.40361277,221
262070,-131.2981196,69.40433325,221
262119,-131.7993196,69.39983325,221
262120,-130.0690054,69.39961277,221
262121,-129.0558054,69.40001277,221
262142,-131.8113196,69.39863325,221
262143,-129.1564054,69.39871277,221
262171,-131.7334196,69.40103325,221
262172,-131.3132196,69.39643325,221
262173,-130.0481054,69.40331277,221
262190,-130.2134054,69.39991277,221
262191,-130.0210054,69.39951277,221
262202,-130.3401054,69.39901277,221
262203,-128.5515054,69.39861277,221
262219,-128.6348054,69.39791277,221
262220,-128.5911054,69.39841277,221
262238,-129.6939054,69.39731277,221
262266,-131.3827196,69.39653325,221
262267,-129.3658054,69.39581277,221
262285,-130.1143054,69.39471277,221
262286,-129.5608054,69.39461277,221
262287,-128.9472054,69.39551277,221
262288,-128.6494054,69.39411277,221
262344,-131.6308196,69.39573325,221
262363,-131.7526196,69.39713325,221
262364,-128.5964054,69.39391277,221
262374,-131.7150196,69.39213325,221
262375,-131.4156196,69.39253325,221
262376,-129.6540054,69.39361277,221
262377,-128.8516054,69.39361277,221
262390,-130.1536054,69.39331277,221
262391,-129.9558054,69.39361277,221
262392,-129.1299054,69.39381277,221
262393,-128.9143054,69.39301277,221
262409,-130.6393054,69.39321277,221
262424,-130.1348054,69.39201277,221
262425,-128.9720054,69.38831277,221
262443,-129.5973054,69.39201277,221
262502,-130.1654054,69.38601277,221
262503,-129.4538054,69.38851277,221
262517,-131.3873196,69.38733325,221
262532,-131.1586196,69.38733325,221
262547,-131.6412196,69.38723325,221
262548,-129.9558054,69.38761277,221
262549,-129.2143054,69.38801277,221
262550,-128.6146054,69.38671277,221
262562,-130.3052054,69.38411277,221
262586,-128.5385054,69.39041277,221
262606,-129.1923054,69.38751277,221
262607,-128.4432054,69.38981277,221
262620,-131.0788196,69.38773325,221
262635,-130.5987054,69.38531277,221
262636,-130.3505054,69.38741277,221
262637,-129.9349054,69.38541277,221
262638,-129.2491054,69.38521277,221
262671,-128.5633054,69.38321277,221
262689,-129.9685054,69.38481277,221
262709,-130.6409054,69.38071277,221
262710,-129.0321054,69.38291277,221
262732,-131.7233196,69.38483325,221
262733,-131.6006196,69.38743325,221
262734,-130.2732054,69.38141277,221
262735,-128.9182054,69.38241277,221
262747,-129.1809054,69.38261277,221
262748,-128.4352054,69.38221277,221
262764,-131.6208196,69.38653325,221
262777,-129.3319054,69.38021277,221
262789,-130.3485054,69.38031277,221
262805,-131.6862196,69.38253325,221
262806,-130.5433054,69.38001277,221
262818,-131.4012196,69.37863325,221
262819,-130.2270054,69.37921277,221
262829,-130.6753054,69.37921277,221
262830,-130.5936054,69.37961277,221
262831,-130.1060054,69.37481277,221
262832,-129.4136054,69.37851277,221
262833,-128.8124054,69.37891277,221
262876,-130.4874054,69.38021277,221
262899,-131.3702196,69.37923325,221
262900,-130.2023054,69.37811277,221
262901,-130.0712054,69.38011277,221
262921,-131.6632196,69.37823325,221
262922,-131.4211196,69.37813325,221
262942,-130.6953054,69.37741277,221
262943,-130.6289054,69.37501277,221
262968,-130.6601054,69.37301277,221
262969,-129.1389054,69.37731277,221
262970,-128.5828054,69.37581277,221
262985,-130.7831054,69.37601277,221
262986,-130.5680054,69.37061277,221
263015,-131.5512196,69.37113325,221
263016,-130.3156054,69.37181277,221
263027,-129.9472054,69.37591277,221
263028,-129.4954054,69.37721277,221
263053,-131.0104196,69.37523325,221
263054,-129.9671054,69.37451277,221
263071,-130.3944054,69.37351277,221
263084,-131.6696196,69.37173325,221
263096,-128.9321054,69.37051277,221
263111,-129.5620054,69.37181277,221
263117,-130.6928054,69.37001277,221
263118,-130.5991054,69.37081277,221
263135,-130.2812054,69.37031277,221
263136,-130.0220054,69.37161277,221
263137,-129.2819054,69.37001277,221
263138,-128.7859054,69.36911277,221
263159,-131.4723196,69.36763325,221
263160,-129.9182054,69.36771277,221
263161,-128.4702054,69.37091277,221
263180,-130.4930054,69.37061277,221
263207,-130.7349054,69.37011277,221
263208,-129.4623054,69.37031277,221
263223,-130.6772054,69.36931277,221
263239,-130.1562054,69.36831277,221
263240,-129.1680054,69.36831277,221
263255,-130.9461196,69.36793325,221
263282,-131.3313196,69.36633325,221
263283,-131.2999196,69.37153325,221
263284,-131.0337196,69.36103325,221
263285,-128.6020054,69.36601277,221
263307,-130.0582054,69.36261277,221
263345,-131.0913196,69.36533325,221
263346,-129.1135054,69.36591277,221
263362,-129.4939054,69.36571277,221
263406,-130.7409054,69.36321277,221
263422,-128.9920054,69.36231277,221
263446,-130.1373054,69.36331277,221
263447,-129.8995054,69.36151277,221
263463,-131.3178196,69.36443325,221
263482,-131.2302196,69.36213325,221
263538,-130.3947054,69.35951277,221
263539,-128.6878054,69.35991277,221
263557,-130.7861054,69.35871277,221
263558,-129.6273054,69.35881277,221
263580,-131.0128196,69.35873325,221
263581,-130.9493196,69.35743325,221
263582,-129.8438054,69.35721277,221
263583,-129.4075054,69.35701277,221
263584,-128.6714054,69.35621277,221
263664,-129.9209054,69.35871277,221
263723,-131.4082196,69.35423325,221
263724,-130.0083054,69.35421277,221
263760,-131.4537196,69.35493325,221
263778,-128.4038054,69.35311277,221
263792,-129.1875054,69.35231277,221
263823,-131.6848196,69.35113325,221
263824,-130.2289054,69.35091277,221
263825,-128.7819054,69.35201277,221
263846,-131.6154196,69.34553325,221
263847,-128.5747054,69.35041277,221
263862,-129.8629054,69.34861277,221
263877,-130.7008054,69.34951277,221
263878,-130.2605054,69.34851277,221
263896,-130.7404054,69.34741277,221
263933,-130.4213054,69.34821277,221
263972,-130.6668054,69.34761277,221
263973,-129.5812054,69.34761277,221
263986,-130.0610054,69.34791277,221
263987,-129.9148054,69.34801277,221
263988,-128.4124054,69.34671277,221
264004,-129.2057054,69.34631277,221
264005,-129.1364054,69.34591277,221
264051,-130.7976054,69.35091277,221
264077,-130.2059054,69.35191277,221
264117,-130.3106054,69.34251277,221
264139,-130.4780054,69.34101277,221
264140,-129.7932054,69.34141277,221
264153,-131.3432196,69.34423325,221
264154,-131.0330196,69.34153325,221
264155,-130.3337054,69.34121277,221
264174,-130.9660196,69.34283325,221
264215,-130.9419196,69.34133325,221
264216,-129.2527054,69.33971277,221
264237,-130.3982054,69.34281277,221
264250,-130.7025054,69.34071277,221
264268,-130.2138054,69.33941277,221
264283,-131.6773196,69.34043325,221
264298,-130.8327054,69.33801277,221
264315,-128.6065054,69.33641277,221
264335,-131.5756196,69.34013325,221
264336,-130.6870054,69.33571277,221
264337,-129.2319054,69.33561277,221
264354,-128.4484054,69.33461277,221
264372,-131.6026196,69.33623325,221
264388,-130.3417054,69.33581277,221
264404,-131.3664196,69.33293325,221
264405,-130.5418054,69.33481277,221
264421,-131.7055196,69.33453325,221
264445,-130.2228054,69.33451277,221
264460,-131.2771196,69.32923325,221
264461,-130.9426196,69.33013325,221
264502,-130.7271054,69.33401277,221
264522,-131.0282196,69.33253325,221
264523,-130.0729054,69.33081277,221
264537,-128.5829054,69.33111277,221
264553,-131.6252196,69.33143325,221
264554,-129.1040054,69.33231277,221
264573,-130.2152054,69.32991277,221
264574,-129.5115054,69.33071277,221
264603,-131.7288196,69.32913325,221
264649,-131.3395196,69.33133325,221
264650,-131.1160196,69.32893325,221
264651,-130.5057054,69.33421277,221
264652,-128.9432054,69.33111277,221
264681,-131.2158196,69.32873325,221
264682,-130.6733054,69.32931277,221
264708,-131.7453196,69.32763325,221
264709,-131.5894196,69.32843325,221
264710,-128.6198054,69.32731277,221
264743,-131.1334196,69.32483325,221
264744,-130.4345054,69.32731277,221
264761,-130.9687196,69.32473325,221
264812,-130.4191054,69.32221277,221
264877,-129.7815054,69.32571277,221
264892,-131.6709196,69.32483325,221
264893,-131.6419196,69.32473325,221
264894,-130.5851054,69.31981277,221
264918,-128.9779054,69.32271277,221
264937,-131.2422196,69.31983325,221
264938,-129.4485054,69.32151277,221
264951,-131.4334196,69.32053325,221
264972,-131.3575196,69.31783325,221
264973,-130.7230054,69.31951277,221
265016,-131.7245196,69.31973325,221
265017,-131.4538196,69.31863325,221
265018,-130.8065054,69.32081277,221
265019,-129.1476054,69.32341277,221
265037,-131.4791196,69.32003325,221
265076,-130.6228054,69.32031277,221
265077,-130.2228054,69.31951277,221
265125,-130.3061054,69.31671277,221
265126,-130.1852054,69.31631277,221
265199,-129.7171054,69.31521277,221
265255,-130.9901196,69.31243325,221
265264,-131.1522196,69.31293325,221
265265,-130.6953054,69.31431277,221
265266,-130.6707054,69.31331277,221
265267,-128.9627054,69.31341277,221
265288,-131.2582196,69.31293325,221
265289,-130.0713054,69.31201277,221
265305,-130.0814054,69.30731277,221
265330,-130.5558054,69.31451277,221
265354,-130.3879054,69.31171277,221
265374,-131.3877196,69.31263325,221
265409,-130.8182054,69.31121277,221
265431,-130.7161054,69.30961277,221
265454,-131.1018196,69.30633325,221
265508,-130.4665054,69.30941277,221
265509,-129.1887054,69.30691277,221
265528,-131.6299196,69.30843325,221
265529,-131.4506196,69.31043325,221
265541,-131.2719196,69.30563325,221
265542,-130.2993054,69.30561277,221
265569,-131.5350196,69.30583325,221
265570,-130.6150054,69.30911277,221
265571,-128.8936054,69.30611277,221
265584,-131.1713196,69.30583325,221
265585,-130.0455054,69.30491277,221
265597,-130.8145054,69.30501277,221
265598,-130.5001054,69.30481277,221
265599,-129.6539054,69.30381277,221
265620,-128.9677054,69.30301277,221
265644,-130.9981196,69.30623325,221
265645,-128.6095054,69.30441277,221
265669,-130.2219054,69.30421277,221
265702,-130.7889054,69.30201277,221
265703,-128.4197054,69.30271277,221
265723,-130.5868054,69.30201277,221
265724,-130.1607054,69.30591277,221
265725,-130.0670054,69.30181277,221
265726,-129.9918054,69.30341277,221
265738,-129.6933054,69.30371277,221
265772,-131.6827196,69.30123325,221
265797,-131.6428196,69.30013325,221
265820,-130.6741054,69.30171277,221
