"Hylak_id","longitude","latitude","fish_ID2"
834124,-106.5026899,54.35417222,88
834125,-105.9041899,54.35087222,88
834301,-104.1059435,54.35170141,88
834324,-105.8899899,54.34947222,88
834344,-105.9723899,54.34947222,88
834357,-106.1237899,54.34947222,88
834451,-104.4525435,54.34600141,88
834479,-106.0989899,54.34427222,88
834538,-104.8240899,54.34137222,88
834619,-104.6388435,54.34140141,88
834647,-106.6262899,54.33987222,88
834648,-103.2032435,54.34030141,88
834737,-106.3038899,54.33917222,88
834738,-105.9894899,54.34017222,88
834771,-104.1246435,54.33940141,88
834847,-106.6104899,54.33327222,88
834940,-105.8771899,54.33227222,88
834997,-104.6998435,54.33070141,88
835052,-106.0574899,54.32997222,88
835053,-105.9913899,54.32817222,88
835068,-106.6177899,54.32667222,88
835194,-103.8513435,54.32490141,88
835274,-104.9713899,54.32257222,88
835315,-106.6686899,54.31847222,88
835353,-106.0808899,54.31757222,88
835424,-104.4871435,54.31720141,88
835448,-104.8312899,54.31467222,88
835449,-104.6054435,54.31810141,88
835498,-105.9749899,54.31637222,88
835499,-105.9380899,54.31767222,88
835582,-105.9515899,54.31237222,88
835630,-106.6199899,54.31357222,88
835660,-105.0646899,54.31147222,88
835706,-106.3337899,54.30597222,88
835735,-104.8497899,54.30827222,88
835763,-103.8412435,54.30950141,88
835846,-104.7541899,54.30457222,88
835951,-106.6521899,54.30247222,88
835961,-106.0661899,54.30127222,88
835962,-104.7300899,54.30177222,88
835963,-104.1395435,54.30230141,88
836057,-105.2200899,54.29767222,88
836083,-104.0755435,54.30030141,88
836261,-106.6391899,54.29437222,88
836336,-105.1895899,54.29137222,88
836352,-104.5535435,54.29000141,88
836398,-105.8333899,54.29087222,88
836473,-104.7416899,54.28777222,88
836538,-106.6958899,54.28587222,88
836581,-106.6483899,54.28527222,88
836617,-106.6782899,54.28247222,88
836618,-105.1817899,54.28757222,88
836619,-104.6421435,54.28600141,88
836680,-104.5473435,54.28340141,88
836703,-106.7973899,54.28357222,88
836743,-106.6543899,54.28057222,88
836808,-106.7051899,54.28067222,88
836809,-105.9775899,54.27797222,88
836825,-105.4163899,54.28187222,88
836826,-105.3658899,54.27947222,88
836858,-105.8237899,54.27617222,88
836892,-106.6944899,54.27417222,88
836907,-104.9491899,54.27577222,88
836959,-104.5551435,54.27550141,88
836988,-106.4378899,54.27717222,88
837032,-104.1378435,54.27130141,88
837074,-106.4448899,54.26967222,88
837114,-106.3344899,54.27027222,88
837115,-104.5416435,54.26850141,88
837159,-105.4429899,54.26827222,88
837200,-105.3013899,54.26177222,88
837218,-103.6778435,54.26530141,88
837235,-104.6036435,54.26880141,88
837292,-106.3402899,54.26497222,88
837315,-105.8903899,54.26617222,88
837378,-104.5090435,54.26310141,88
837415,-106.3930899,54.26157222,88
837429,-105.2272899,54.26097222,88
837449,-106.6950899,54.26247222,88
837508,-105.0472899,54.25737222,88
837568,-106.0402899,54.25657222,88
837569,-105.0181899,54.25787222,88
837601,-104.8153899,54.26207222,88
837621,-105.9357899,54.25367222,88
837638,-104.1791435,54.25480141,88
837757,-106.7881899,54.25257222,88
837758,-105.1040899,54.24967222,88
837775,-105.0140899,54.25197222,88
837798,-104.6368435,54.25120141,88
837818,-106.2381899,54.25397222,88
837819,-106.0941899,54.24957222,88
837862,-104.6552435,54.25020141,88
837939,-105.9853899,54.24687222,88
837968,-106.0919899,54.24307222,88
837969,-104.8158899,54.24117222,88
837997,-106.6237899,54.24657222,88
838013,-105.9962899,54.25107222,88
838014,-105.3289899,54.24637222,88
838049,-106.1064899,54.24357222,88
838070,-106.0799899,54.24267222,88
838097,-106.1248899,54.24127222,88
838098,-105.9684899,54.24087222,88
838126,-106.0400899,54.24097222,88
838277,-106.1127899,54.23907222,88
838321,-105.3348899,54.23927222,88
838397,-106.6336899,54.23217222,88
838417,-104.7189435,54.23310141,88
838491,-104.9923899,54.23657222,88
838536,-105.2207899,54.23027222,88
838582,-106.4720899,54.22917222,88
838637,-104.7947899,54.22827222,88
838654,-106.2274899,54.22577222,88
838817,-105.2757899,54.22207222,88
838818,-104.6832435,54.22110141,88
838835,-104.7988899,54.22067222,88
838877,-106.1722899,54.22237222,88
838890,-106.4454899,54.22307222,88
838891,-105.6579899,54.21927222,88
838892,-104.9254899,54.22017222,88
839006,-106.2979899,54.21887222,88
839007,-105.6755899,54.21547222,88
839008,-105.2607899,54.21267222,88
839034,-105.1357899,54.21487222,88
839060,-105.9274899,54.21707222,88
839071,-106.4919899,54.21377222,88
839088,-106.4515899,54.21427222,88
839152,-106.4154899,54.21627222,88
839153,-103.6217435,54.21200141,88
839248,-105.1469899,54.20927222,88
839286,-105.1081899,54.20477222,88
839287,-104.1294435,54.20780141,88
839330,-103.3851435,54.20790141,88
839331,-103.2611435,54.20760141,88
839348,-106.0294899,54.20627222,88
839362,-106.7024899,54.20607222,88
839427,-106.4941899,54.20587222,88
839580,-106.7558899,54.19957222,88
839677,-105.1282899,54.19747222,88
839740,-105.0793899,54.19177222,88
839809,-106.3446899,54.19417222,88
839823,-106.4338899,54.19387222,88
839824,-105.7019899,54.19257222,88
839836,-106.3183899,54.19497222,88
839908,-106.7365899,54.19367222,88
839924,-106.5650899,54.19177222,88
839949,-106.0597899,54.18907222,88
839967,-106.1028899,54.18877222,88
839968,-105.1257899,54.18947222,88
839969,-104.8118899,54.19067222,88
840013,-103.4400435,54.18860141,88
840144,-106.2851899,54.18687222,88
840166,-105.4069899,54.18297222,88
840253,-104.7853899,54.18757222,88
840301,-106.4673899,54.18207222,88
840341,-105.0105899,54.17917222,88
840394,-106.4508899,54.17967222,88
840434,-103.5001435,54.17830141,88
840449,-106.3707899,54.17707222,88
840450,-105.2531899,54.17817222,88
840476,-103.6413435,54.17850141,88
840527,-104.6099435,54.17320141,88
840562,-106.6645899,54.17787222,88
840563,-106.6077899,54.17617222,88
840584,-106.1704899,54.17507222,88
840797,-106.3687899,54.16897222,88
840831,-106.6783899,54.17017222,88
840832,-106.5230899,54.16797222,88
840883,-106.4208899,54.16917222,88
840933,-106.4033899,54.16757222,88
840949,-106.7330899,54.16357222,88
841040,-106.4777899,54.16547222,88
841065,-105.2497899,54.16387222,88
841082,-106.7215899,54.16087222,88
841301,-106.2850899,54.15117222,88
841302,-105.0838899,54.15387222,88
841369,-106.7755899,54.15427222,88
841445,-105.0627899,54.15377222,88
841493,-106.4429899,54.15107222,88
841531,-105.1752899,54.14857222,88
841662,-106.4904899,54.14427222,88
841663,-105.4217899,54.14707222,88
841664,-104.8335899,54.14467222,88
841665,-104.4315435,54.14500141,88
841666,-103.4039435,54.14500141,88
841686,-106.4664899,54.14397222,88
841713,-104.7824899,54.14087222,88
841714,-104.7117435,54.14180141,88
841715,-104.6552435,54.14550141,88
841787,-104.6387435,54.14400141,88
841864,-106.5298899,54.14067222,88
841935,-106.6907899,54.13397222,88
841936,-105.1027899,54.13887222,88
841984,-105.1626899,54.13897222,88
842037,-105.8157899,54.13417222,88
842093,-104.8305899,54.13097222,88
842147,-106.5749899,54.13447222,88
842167,-106.3612899,54.13257222,88
842177,-106.7074899,54.12767222,88
842178,-106.5570899,54.13247222,88
842179,-104.6495435,54.13420141,88
842203,-105.2346899,54.12937222,88
842225,-104.9733899,54.13007222,88
842410,-106.6222899,54.11877222,88
842434,-106.6544899,54.12707222,88
842483,-105.5575899,54.12357222,88
842484,-105.1135899,54.12357222,88
842502,-105.1073899,54.12297222,88
842503,-104.7523899,54.13307222,88
842671,-104.9666899,54.11667222,88
842707,-105.0139899,54.11647222,88
842729,-106.6972899,54.11557222,88
842740,-104.7405899,54.11797222,88
842771,-106.6562899,54.11377222,88
842772,-105.2121899,54.11497222,88
842799,-105.4857899,54.11467222,88
842902,-105.1112899,54.11177222,88
842921,-105.4377899,54.11387222,88
842922,-105.1030899,54.11197222,88
842923,-103.4050435,54.11210141,88
842988,-106.5880899,54.10957222,88
842989,-105.1571899,54.11027222,88
843032,-104.6422435,54.10690141,88
843091,-106.5621899,54.10527222,88
843108,-105.1169899,54.10687222,88
843128,-103.5091435,54.10650141,88
843188,-106.0652899,54.09827222,88
843239,-103.4684435,54.10370141,88
843321,-105.6101899,54.10047222,88
843322,-103.5205435,54.10020141,88
843401,-104.6688435,54.10490141,88
843453,-105.6468899,54.09577222,88
843575,-105.4010899,54.09667222,88
843662,-105.2405899,54.09127222,88
843687,-106.7969899,54.09627222,88
843829,-104.7681899,54.09027222,88
843908,-106.6194899,54.08537222,88
843979,-105.2758899,54.08757222,88
844035,-106.0169899,54.08257222,88
844110,-105.4532899,54.07137222,88
844154,-104.7094435,54.07920141,88
844294,-105.4673899,54.07617222,88
844312,-106.6888899,54.07067222,88
844380,-105.0609899,54.07417222,88
844481,-105.0549899,54.07017222,88
844548,-104.6957435,54.06800141,88
844586,-106.3220899,54.06807222,88
844606,-106.4785899,54.06077222,88
844807,-106.6686899,54.05967222,88
844887,-106.6454899,54.06057222,88
844934,-103.5580435,54.05880141,88
844960,-106.6786899,54.05707222,88
844961,-105.4728899,54.06247222,88
844997,-104.6660435,54.05680141,88
845035,-103.6015435,54.05780141,88
845052,-104.9194899,54.05647222,88
845088,-106.0926899,54.05467222,88
845110,-106.6972899,54.05677222,88
845150,-106.7771899,54.05367222,88
845224,-106.5600899,54.04967222,88
845277,-105.0296899,54.05367222,88
845340,-106.6105899,54.05117222,88
845404,-104.6742435,54.04520141,88
845515,-105.0325899,54.04357222,88
845579,-104.9904899,54.04207222,88
845593,-105.3928899,54.04087222,88
845594,-105.2650899,54.04067222,88
845631,-106.6364899,54.03417222,88
845632,-104.5761435,54.03930141,88
845653,-106.1189899,54.03837222,88
845689,-106.6065899,54.03707222,88
845737,-106.4541899,54.03767222,88
845786,-105.6716899,54.03277222,88
845969,-105.5766899,54.02547222,88
845970,-105.5585899,54.02867222,88
846007,-105.8143899,54.02747222,88
846060,-106.3710899,54.02947222,88
846061,-105.3098899,54.02947222,88
846062,-105.1820899,54.02737222,88
846076,-105.0091899,54.02717222,88
846095,-106.2325899,54.02617222,88
846121,-104.8999899,54.02367222,88
846205,-105.7931899,54.02627222,88
846278,-106.3451899,54.02067222,88
846304,-106.7345899,54.01277222,88
846305,-105.5584899,54.02057222,88
846325,-104.4003435,54.01800141,88
846381,-105.3101899,54.01887222,88
846399,-106.5849899,54.01837222,88
846400,-105.8217899,54.01877222,88
846401,-105.0652899,54.01977222,88
846426,-104.6718435,54.01710141,88
846527,-105.5231899,54.02307222,88
846586,-106.3132899,54.01407222,88
846663,-106.2963899,54.01057222,88
846680,-105.2518899,54.01297222,88
846852,-106.6897899,54.00387222,88
846907,-105.6914899,54.00717222,88
846908,-105.6588899,54.00387222,88
846979,-104.9175899,54.00467222,88
847043,-106.6733899,54.00177222,88
847113,-104.4017435,53.99950141,88
847160,-106.6266899,53.99937222,88
847174,-104.5643435,53.99820141,88
847405,-106.7678899,53.99577222,88
847428,-104.5445435,53.99310141,88
847440,-105.3080899,53.99047222,88
847495,-105.2209899,53.98787222,88
847574,-104.5809435,53.99270141,88
847590,-104.6724435,53.98780141,88
847610,-105.2795899,53.98717222,88
847634,-106.2406899,53.98657222,88
847826,-104.9551899,53.97827222,88
847869,-104.9451899,53.97567222,88
847904,-105.2520899,53.97977222,88
847939,-106.6018899,53.97717222,88
848075,-104.9840899,53.97457222,88
848117,-104.5259435,53.97350141,88
848147,-105.2548899,53.96987222,88
848167,-106.6482899,53.96897222,88
848227,-105.9585899,53.96937222,88
848237,-106.7285899,53.96877222,88
848238,-106.6124899,53.96927222,88
848511,-105.7311899,53.95997222,88
848536,-104.9992899,53.95987222,88
848578,-105.5863899,53.95667222,88
848740,-105.0526899,53.95617222,88
848823,-106.4604899,53.95117222,88
848904,-103.8630435,53.95090141,88
848917,-106.4002899,53.94977222,88
848934,-105.6668899,53.95167222,88
848968,-106.4921899,53.94807222,88
849004,-105.5771899,53.94637222,88
849021,-105.2363899,53.95077222,88
849061,-106.4226899,53.94437222,88
849156,-106.5057899,53.94297222,88
849183,-105.5987899,53.94417222,88
849184,-104.9963899,53.94067222,88
849199,-105.2004899,53.94037222,88
849283,-105.5725899,53.93837222,88
849348,-106.7924899,53.92837222,88
849447,-105.1914899,53.93207222,88
849463,-106.4741899,53.93267222,88
849479,-106.5993899,53.93267222,88
849515,-106.7394899,53.92717222,88
849537,-106.3643899,53.92907222,88
849599,-106.5877899,53.92787222,88
849600,-106.5214899,53.92897222,88
849618,-105.5838899,53.92767222,88
849654,-105.7159899,53.91757222,88
849714,-104.6212435,53.92660141,88
849766,-106.0041899,53.92337222,88
849935,-105.1361899,53.91927222,88
849974,-106.3370899,53.91857222,88
850013,-106.6814899,53.91567222,88
850061,-106.4981899,53.90977222,88
850062,-105.2331899,53.91227222,88
850149,-106.3412899,53.91057222,88
850150,-105.9435899,53.91407222,88
850210,-104.3989435,53.90740141,88
850270,-106.5565899,53.90917222,88
850271,-106.4712899,53.90997222,88
850298,-106.5158899,53.90617222,88
850319,-106.3898899,53.90507222,88
850320,-106.1040899,53.90537222,88
850321,-104.4844435,53.90530141,88
850378,-106.7742899,53.91737222,88
850409,-106.0327899,53.90487222,88
850444,-106.3165899,53.90317222,88
850470,-106.0244899,53.90107222,88
850533,-106.4549899,53.90247222,88
850594,-106.7872899,53.89617222,88
850595,-106.7530899,53.89737222,88
850596,-106.4274899,53.89737222,88
850619,-104.3911435,53.89600141,88
850734,-106.4947899,53.89367222,88
850750,-106.4732899,53.88897222,88
850751,-106.4423899,53.89227222,88
850752,-106.1557899,53.89437222,88
850777,-106.3950899,53.89117222,88
850912,-106.4066899,53.89097222,88
850913,-106.0080899,53.88717222,88
850930,-106.2384899,53.88747222,88
850968,-106.7731899,53.88607222,88
851062,-106.3847899,53.88257222,88
851063,-104.5441435,53.88110141,88
851096,-106.7973899,53.88457222,88
851115,-106.0355899,53.88497222,88
851130,-106.2513899,53.88197222,88
851131,-106.1132899,53.86837222,88
851146,-106.7200899,53.88157222,88
851215,-106.4121899,53.87917222,88
851216,-106.2820899,53.88067222,88
851478,-106.4366899,53.86937222,88
851492,-106.7201899,53.86787222,88
851493,-106.3663899,53.86957222,88
851603,-104.4665435,53.86820141,88
851704,-106.3762899,53.86587222,88
851867,-106.4066899,53.85957222,88
851881,-106.4416899,53.85807222,88
851928,-105.7547899,53.85967222,88
851973,-105.9481899,53.85757222,88
852078,-106.3934899,53.85297222,88
852098,-106.1828899,53.85347222,88
852123,-106.4215899,53.85087222,88
852216,-106.5361899,53.84787222,88
852217,-104.5649435,53.85110141,88
852235,-106.5591899,53.84907222,88
852273,-106.3729899,53.84247222,88
852274,-105.6873899,53.84547222,88
852294,-106.1520899,53.84437222,88
852324,-106.4961899,53.84557222,88
852410,-105.9627899,53.84037222,88
852452,-106.4678899,53.84177222,88
852551,-106.4333899,53.83667222,88
852645,-106.4883899,53.82567222,88
852816,-106.7812899,53.83067222,88
852829,-105.5497899,53.83277222,88
852952,-106.3949899,53.82577222,88
852961,-106.3803899,53.82397222,88
853028,-105.8110899,53.81097222,88
853137,-105.8962899,53.81907222,88
853153,-106.4273899,53.81817222,88
853168,-105.4481899,53.81347222,88
853195,-106.5170899,53.81807222,88
853196,-106.3712899,53.81857222,88
853214,-106.5040899,53.81567222,88
853231,-106.4005899,53.81507222,88
853250,-104.4727435,53.82100141,88
853356,-106.4835899,53.81157222,88
853365,-106.3614899,53.81297222,88
853366,-105.1787899,53.81187222,88
853400,-106.3799899,53.81107222,88
853422,-106.1689899,53.80907222,88
853423,-106.1490899,53.80887222,88
853548,-105.1552899,53.80417222,88
853610,-105.3665899,53.80347222,88
853636,-106.4843899,53.80227222,88
853657,-106.7190899,53.80207222,88
853684,-106.5073899,53.80077222,88
853737,-106.0772899,53.79977222,88
853762,-106.4373899,53.79977222,88
853763,-106.4197899,53.79857222,88
853780,-106.6707899,53.80057222,88
853889,-106.4575899,53.79797222,88
853944,-106.0623899,53.79267222,88
854010,-106.3935899,53.79047222,88
854047,-106.1547899,53.79327222,88
854057,-106.1847899,53.78937222,88
854090,-106.0543899,53.78947222,88
854191,-106.7239899,53.78687222,88
854192,-106.4168899,53.78577222,88
854277,-104.6335435,53.78220141,88
854440,-105.9747899,53.77927222,88
854466,-104.3181435,53.77920141,88
854581,-105.9463899,53.77517222,88
854589,-106.3486899,53.77447222,88
854642,-105.9942899,53.77237222,88
854753,-106.6315899,53.76587222,88
854770,-106.6856899,53.75667222,88
854771,-104.0447435,53.77010141,88
854834,-105.9670899,53.76707222,88
854873,-105.9462899,53.75877222,88
854891,-106.4250899,53.76427222,88
854892,-106.0012899,53.76547222,88
854918,-104.1363435,53.76020141,88
855003,-104.3035435,53.76120141,88
855015,-106.0261899,53.75977222,88
855016,-105.1585899,53.76147222,88
855047,-105.5783899,53.75767222,88
855120,-105.8669899,53.75747222,88
855153,-105.2376899,53.75537222,88
855154,-104.3005435,53.75360141,88
855186,-106.6219899,53.75237222,88
855187,-106.5145899,53.75567222,88
855202,-106.0265899,53.75037222,88
855381,-105.6267899,53.74927222,88
855441,-106.5517899,53.74917222,88
855477,-105.8091899,53.74787222,88
855635,-106.5525899,53.73917222,88
855650,-106.7093899,53.73667222,88
855651,-106.3758899,53.73857222,88
855652,-104.1169435,53.74040141,88
855709,-104.5748435,53.73870141,88
855733,-105.2309899,53.73687222,88
855795,-106.3890899,53.73937222,88
855908,-104.1099435,53.73030141,88
855924,-105.8534899,53.72767222,88
856038,-106.5138899,53.72597222,88
856084,-105.2273899,53.72567222,88
856101,-106.6718899,53.72547222,88
856119,-106.1450899,53.72387222,88
856339,-104.1746435,53.71810141,88
856412,-106.1422899,53.71057222,88
856472,-104.1456435,53.70970141,88
856511,-105.6278899,53.71977222,88
856561,-105.8090899,53.71167222,88
856620,-106.6622899,53.70907222,88
856668,-104.7960899,53.70737222,88
856688,-106.4506899,53.71167222,88
856689,-104.1563435,53.70750141,88
856803,-106.5689899,53.70277222,88
856858,-106.4065899,53.70307222,88
857009,-104.1461435,53.69780141,88
857061,-106.4783899,53.69557222,88
857095,-105.6581899,53.70077222,88
857235,-105.6505899,53.69157222,88
857254,-106.1790899,53.68507222,88
857306,-105.9207899,53.68797222,88
857320,-104.8358899,53.68647222,88
857321,-103.3967435,53.68500141,88
857344,-104.7277899,53.68487222,88
857391,-106.2845899,53.68637222,88
857452,-104.7167435,53.68420141,88
857626,-106.2232899,53.67747222,88
857738,-106.1594899,53.67367222,88
857739,-105.7785899,53.67407222,88
857756,-104.7266435,53.67490141,88
857757,-103.3483435,53.68610141,88
857789,-104.0710435,53.67600141,88
857834,-106.5837899,53.67297222,88
857983,-105.6678899,53.66737222,88
858048,-106.3995899,53.66657222,88
858049,-105.8575899,53.66837222,88
858073,-105.9758899,53.66617222,88
858177,-105.4807899,53.66177222,88
858192,-105.8702899,53.66047222,88
858204,-106.3539899,53.65637222,88
858205,-105.9339899,53.66467222,88
858229,-106.1585899,53.66117222,88
858250,-106.1830899,53.66177222,88
858251,-105.5062899,53.66167222,88
858293,-104.4934435,53.65960141,88
858326,-104.7155435,53.65620141,88
858344,-106.6020899,53.65897222,88
858371,-105.9329899,53.65727222,88
858388,-106.3253899,53.65657222,88
858422,-106.5595899,53.65587222,88
858436,-106.1291899,53.65587222,88
858437,-104.7910899,53.65407222,88
858461,-106.5650899,53.65267222,88
858462,-106.1680899,53.65327222,88
858527,-106.5978899,53.65477222,88
858528,-105.8577899,53.65317222,88
858546,-105.9751899,53.65607222,88
858594,-105.7603899,53.65087222,88
858656,-106.0185899,53.65687222,88
858720,-105.6778899,53.64817222,88
858721,-105.1883899,53.64827222,88
858746,-106.4853899,53.64817222,88
858840,-104.6252435,53.65440141,88
858859,-106.5508899,53.64477222,88
858860,-105.9401899,53.64807222,88
858978,-105.9666899,53.64217222,88
859109,-106.4037899,53.63837222,88
859110,-105.9171899,53.63917222,88
859203,-106.5946899,53.63477222,88
859255,-106.7501899,53.63717222,88
859311,-106.5188899,53.63127222,88
859328,-106.2453899,53.62967222,88
859360,-105.9003899,53.62747222,88
859464,-106.7990899,53.62017222,88
859574,-106.4070899,53.62427222,88
859647,-104.4178435,53.61880141,88
859752,-106.7742899,53.62027222,88
859775,-106.6963899,53.61707222,88
859776,-106.2908899,53.61817222,88
859855,-106.2326899,53.62007222,88
859894,-106.1618899,53.61637222,88
859895,-104.7516899,53.61727222,88
859972,-106.7928899,53.61227222,88
859987,-106.3373899,53.61527222,88
860002,-106.4959899,53.61307222,88
860029,-106.5857899,53.61067222,88
860044,-105.8772899,53.61407222,88
860082,-106.6388899,53.60967222,88
860135,-105.8984899,53.60837222,88
860168,-106.1640899,53.60567222,88
860169,-106.1108899,53.60637222,88
860185,-106.1566899,53.60607222,88
860186,-106.1361899,53.60557222,88
860222,-106.7544899,53.60127222,88
860283,-106.1992899,53.60607222,88
860424,-105.8796899,53.59867222,88
860438,-104.3497435,53.59740141,88
860531,-106.1107899,53.59917222,88
860532,-105.6083899,53.59787222,88
860533,-104.9040899,53.59747222,88
860569,-104.8176899,53.59437222,88
860642,-106.6826899,53.59187222,88
860666,-106.3276899,53.58937222,88
860667,-106.1524899,53.59197222,88
860735,-106.3736899,53.58997222,88
860770,-106.4602899,53.58937222,88
860798,-106.2245899,53.58847222,88
860911,-106.2350899,53.58417222,88
860922,-105.8570899,53.58617222,88
861039,-106.6083899,53.57657222,88
861040,-105.9787899,53.57917222,88
861099,-106.3516899,53.57597222,88
861100,-105.5814899,53.57277222,88
861133,-106.3697899,53.57487222,88
861134,-106.2434899,53.57617222,88
861171,-106.7700899,53.56887222,88
861172,-105.9996899,53.57917222,88
861186,-105.8476899,53.57277222,88
861279,-105.6696899,53.56807222,88
861364,-105.9254899,53.56787222,88
861460,-106.3176899,53.56537222,88
861538,-106.6952899,53.56337222,88
861559,-106.6216899,53.56107222,88
861578,-104.7335899,53.56577222,88
861593,-106.2728899,53.56347222,88
861646,-106.7624899,53.55947222,88
861647,-105.8650899,53.55777222,88
861663,-106.7367899,53.56417222,88
861680,-104.8859899,53.55707222,88
861778,-106.1229899,53.55547222,88
861790,-106.7414899,53.55727222,88
861811,-106.6705899,53.55437222,88
861880,-105.6427899,53.55117222,88
861900,-106.4130899,53.55267222,88
861992,-105.9138899,53.54767222,88
862004,-106.7473899,53.54767222,88
862027,-106.7370899,53.54887222,88
862173,-105.9178899,53.54417222,88
862189,-106.7837899,53.54287222,88
862190,-106.6293899,53.54357222,88
862191,-106.2519899,53.54747222,88
862271,-106.6472899,53.54157222,88
862343,-105.8906899,53.54097222,88
862382,-106.7300899,53.53817222,88
862383,-106.6923899,53.54127222,88
862492,-106.3733899,53.53437222,88
862493,-106.0862899,53.53537222,88
862606,-106.2329899,53.52847222,88
862677,-105.4326899,53.53027222,88
862728,-105.8951899,53.53027222,88
862793,-106.3623899,53.52537222,88
862810,-106.2908899,53.52217222,88
862844,-105.6484899,53.52037222,88
862892,-106.6980899,53.51967222,88
863213,-106.3444899,53.51447222,88
863368,-106.5543899,53.50747222,88
863369,-106.0371899,53.50587222,88
863386,-106.6492899,53.50537222,88
863443,-106.5662899,53.50397222,88
863459,-106.1579899,53.50347222,88
863792,-105.3281899,53.49617222,88
863972,-106.6118899,53.49437222,88
864103,-106.5405899,53.48647222,88
864173,-105.2295899,53.48107222,88
864282,-106.0400899,53.47777222,88
864283,-105.9963899,53.48227222,88
864342,-105.9727899,53.47827222,88
864354,-105.1990899,53.47957222,88
864615,-105.2115899,53.47577222,88
864642,-106.6720899,53.46997222,88
864720,-105.2001899,53.46887222,88
864753,-106.4839899,53.46087222,88
864805,-106.6424899,53.46647222,88
864829,-106.7734899,53.46647222,88
864844,-106.2088899,53.46677222,88
864865,-106.0900899,53.46457222,88
864916,-106.6666899,53.46107222,88
864917,-105.6671899,53.46347222,88
865005,-106.4508899,53.46137222,88
865006,-106.4250899,53.46277222,88
865035,-106.6413899,53.45837222,88
865286,-105.7070899,53.45457222,88
865338,-106.2228899,53.45007222,88
865583,-106.4397899,53.44387222,88
865606,-106.0585899,53.44277222,88
865857,-106.6253899,53.43507222,88
865954,-106.3581899,53.42857222,88
866159,-106.3719899,53.42727222,88
866264,-106.2022899,53.41937222,88
866472,-106.3699899,53.41397222,88
866744,-105.9011899,53.40677222,88
866895,-106.5276899,53.40397222,88
866954,-105.8902899,53.40037222,88
867360,-104.3685435,53.38510141,88
867460,-105.2939899,53.38247222,88
867529,-105.7448899,53.38437222,88
867541,-106.3525899,53.38177222,88
867670,-106.7179899,53.37737222,88
868039,-105.6955899,53.36587222,88
868208,-106.0332899,53.36287222,88
868209,-105.7315899,53.36487222,88
869050,-105.8327899,53.33827222,88
870090,-106.4700899,53.31087222,88
870144,-106.0191899,53.30807222,88
870617,-103.5563435,53.28870141,88
871297,-104.4759435,53.27590141,88
871577,-104.5690435,53.26380141,88
871702,-104.5215435,53.26220141,88
871898,-106.6093899,53.25627222,88
872198,-106.5939899,53.24687222,88
872547,-105.7240899,53.23707222,88
872566,-103.9652435,53.23640141,88
872730,-106.0600899,53.23137222,88
872871,-106.4953899,53.22477222,88
873069,-106.3106899,53.21887222,88
873125,-106.2998899,53.21847222,88
873159,-106.6188899,53.21697222,88
873195,-106.6493899,53.21217222,88
873717,-106.3071899,53.19907222,88
873792,-106.6191899,53.19907222,88
874206,-106.4348899,53.18657222,88
874252,-106.6172899,53.18107222,88
874253,-106.4293899,53.18347222,88
874390,-106.5689899,53.17887222,88
874448,-105.9288899,53.18037222,88
874514,-106.1458899,53.17617222,88
874729,-106.6432899,53.17277222,88
874774,-106.5889899,53.16267222,88
875019,-106.6314899,53.15887222,88
875185,-106.3153899,53.15897222,88
875300,-106.5454674,53.14957609,88
875350,-106.3598674,53.15087609,88
875508,-106.4464674,53.14157609,88
875570,-105.7144674,53.14117609,88
875629,-106.3272674,53.13767609,88
875993,-106.6281674,53.12667609,88
876108,-106.4697674,53.12387609,88
876361,-104.5154093,53.11676938,88
876484,-105.7731674,53.11227609,88
876497,-106.4251674,53.11477609,88
876498,-106.0931674,53.11107609,88
876605,-106.3693674,53.10917609,88
876743,-106.4881674,53.10497609,88
876755,-106.0980674,53.10337609,88
876853,-106.4449674,53.10127609,88
877106,-106.6946674,53.08947609,88
877137,-106.4115674,53.09317609,88
877249,-105.8721674,53.08657609,88
877517,-106.5190674,53.07507609,88
877629,-106.4048674,53.07417609,88
877647,-106.5442674,53.06827609,88
877712,-106.4566674,53.07567609,88
877728,-105.5139674,53.07847609,88
877814,-106.7781674,53.06757609,88
878149,-106.4127674,53.05447609,88
878214,-106.4801674,53.05567609,88
878355,-106.4263674,53.05017609,88
878444,-106.0873674,53.04417609,88
878633,-106.6506674,53.04117609,88
878659,-106.5497674,53.03877609,88
878730,-106.5961674,53.03737609,88
