"Hylak_id","longitude","latitude","fish_ID2"
684481,-104.0475412,59.02004589,128
684514,-104.3606412,59.02184589,128
684515,-104.1858412,59.01944589,128
684551,-105.0108133,59.02029198,128
684622,-104.5343412,59.01964589,128
684660,-104.2801412,59.01884589,128
684661,-103.7463412,59.01974589,128
684684,-103.9067412,59.02044589,128
684685,-103.7029412,59.01314589,128
684686,-103.5132412,59.02104589,128
684687,-103.2589412,59.01584589,128
684703,-105.8568133,59.01589197,128
684704,-104.2418412,59.01574589,128
684705,-104.1897412,59.01454589,128
684723,-105.9022133,59.01389198,128
684735,-103.4920412,59.01314589,128
684773,-104.2437412,59.01084589,128
684788,-103.2072412,59.01314589,128
684801,-104.9983133,59.01229198,128
684802,-104.7380133,59.01479198,128
684878,-104.5819412,59.00974589,128
684879,-104.3807412,59.01674589,128
684899,-106.2996133,59.00389198,128
684900,-105.2454133,59.00919198,128
684901,-103.8870412,59.00844589,128
684902,-103.3308412,59.01424589,128
684903,-103.2029412,59.00694589,128
684921,-105.0870133,59.00829198,128
684922,-105.0373133,59.00659198,128
684938,-104.0318412,59.00804589,128
684939,-103.4688412,59.01174589,128
684974,-104.4959412,59.00704589,128
684986,-105.5470133,59.00649198,128
684987,-103.4446412,59.00884589,128
685002,-104.8972133,59.00619197,128
685003,-104.5079412,59.00404589,128
685021,-105.4012133,59.00529198,128
685022,-104.7344133,59.00279198,128
685045,-106.0141133,59.00519198,128
685057,-103.7908412,59.00454589,128
685058,-103.2335412,59.00414589,128
685092,-103.7093412,59.00214589,128
685109,-103.9976412,59.00394589,128
685127,-104.3404412,59.00264589,128
685158,-103.8714412,59.00314589,128
685173,-103.5314412,59.00094589,128
685188,-104.0417412,59.00284589,128
685206,-104.7652133,58.99849198,128
685215,-104.3181412,58.99924589,128
685249,-104.5991412,58.99864589,128
685256,-104.0772412,58.99894589,128
685257,-103.9840412,59.00144589,128
685276,-105.0498133,58.99699198,128
685296,-106.0427133,58.99699198,128
685297,-105.6765133,58.99759198,128
685315,-103.7173412,58.99314589,128
685348,-104.8209133,58.99539198,128
685349,-103.5476412,58.99624589,128
685379,-104.9288133,58.99499198,128
685400,-103.9380412,58.99464589,128
685417,-105.5884133,58.99249198,128
685418,-104.0743412,58.99274589,128
685419,-103.5265412,58.99244589,128
685433,-106.3606133,58.99269198,128
685454,-104.1129412,58.98684589,128
685455,-103.3157412,58.99134589,128
685468,-106.0896133,58.99069198,128
685469,-104.6451412,58.98654589,128
685505,-104.0214412,58.99074589,128
685522,-103.2221412,58.98974589,128
685573,-104.5749412,58.98874589,128
685574,-103.8726412,58.99014589,128
685591,-106.1114133,58.98669198,128
685592,-105.6454133,58.99009198,128
685616,-105.2844133,58.98589198,128
685637,-104.9869133,58.99299198,128
685638,-104.0279412,58.98874589,128
685639,-103.3006412,58.98784589,128
685670,-106.1972133,58.98619198,128
685671,-105.4291133,58.98509198,128
685672,-105.2151133,58.97969198,128
685673,-103.2844412,58.98694589,128
685690,-106.1045133,58.98079198,128
685691,-105.6623133,58.98359198,128
685692,-105.5908133,58.98089198,128
685711,-103.7230412,58.98304589,128
685722,-103.6266412,58.98254589,128
685757,-106.0887133,58.98749198,128
685758,-105.4400133,58.98319198,128
685771,-104.9148133,58.98149197,128
685790,-103.7561412,58.98324589,128
685808,-104.1398412,58.98254589,128
685824,-103.8576412,58.98244589,128
685825,-103.2532412,58.97984589,128
685842,-106.1441133,58.97899198,128
685843,-104.2289412,58.98304589,128
685859,-105.9199133,58.97879198,128
685860,-104.4925412,58.97934589,128
685861,-104.2100412,58.98014589,128
685879,-106.7541133,58.97799198,128
685880,-106.6597133,58.97609198,128
685901,-105.1568133,58.97989198,128
685923,-105.4458133,58.98019198,128
685924,-103.4587412,58.97794589,128
685957,-103.6594412,58.97644589,128
685970,-103.5351412,58.97824589,128
685995,-106.1354133,58.97639198,128
685996,-105.1447133,58.97639198,128
686015,-105.7211133,58.97309198,128
686016,-104.3383412,58.97424589,128
686052,-106.2509133,58.97399198,128
686053,-103.8100412,58.97594589,128
686068,-103.3274412,58.97604589,128
686069,-103.2919412,58.97434589,128
686080,-104.6962412,58.97334589,128
686098,-105.1928133,58.97349198,128
686113,-106.2845133,58.97179198,128
686114,-106.0126133,58.97169198,128
686134,-104.5523412,58.97104589,128
686150,-104.7313133,58.96999198,128
686151,-103.7330412,58.97304589,128
686152,-103.3100412,58.96894589,128
686165,-104.5639412,58.96984589,128
686166,-103.6477412,58.96984589,128
686180,-105.1900133,58.97099198,128
686204,-104.8742133,58.96909198,128
686233,-106.3831133,58.96919198,128
686234,-103.6755412,58.96934589,128
686251,-106.2656133,58.96809198,128
686252,-105.2398133,58.96839198,128
686253,-103.7910412,58.96424589,128
686272,-106.0644133,58.96659198,128
686273,-104.5283412,58.97454589,128
686286,-104.6387412,58.96844589,128
686326,-106.7310133,58.96569198,128
686327,-104.2103412,58.97124589,128
686355,-103.2785412,58.97564589,128
686372,-106.6371133,58.96449198,128
686373,-105.6846133,58.96469198,128
686390,-103.4636412,58.96294589,128
686441,-105.4098133,58.96069198,128
686442,-103.8333412,58.96284589,128
686461,-106.6524133,58.96139198,128
686462,-105.4297133,58.96309198,128
686463,-103.2231412,58.96354589,128
686478,-103.9197412,58.96114589,128
686495,-105.9441133,58.95879198,128
686496,-104.6922412,58.96124589,128
686497,-104.4061412,58.96444589,128
686509,-104.2575412,58.96044589,128
686520,-104.9853133,58.95939198,128
686521,-104.1108412,58.95254589,128
686522,-103.2378412,58.96104589,128
686539,-105.6079133,58.95589198,128
686540,-104.4244412,58.95484589,128
686541,-104.0740412,58.95824589,128
686542,-103.2484412,58.96124589,128
686564,-104.5223412,58.95634589,128
686565,-104.1973412,58.95594589,128
686566,-103.6154412,58.95524589,128
686584,-105.7191133,58.95999198,128
686585,-104.0156412,58.95774589,128
686602,-106.2671133,58.95829198,128
686655,-103.2214412,58.95634589,128
686691,-104.3796412,58.95644589,128
686705,-105.5487133,58.95399198,128
686725,-104.6594412,58.95434589,128
686726,-103.7357412,58.95504589,128
686737,-105.2971133,58.95209198,128
686738,-103.8728412,58.95264589,128
686753,-104.3991412,58.95224589,128
686754,-104.2749412,58.95564589,128
686755,-103.9161412,58.95514589,128
686782,-105.1214133,58.95139198,128
686783,-104.5752412,58.95084589,128
686784,-103.6818412,58.95304589,128
686816,-104.5427412,58.94724589,128
686834,-105.8235133,58.95059198,128
686853,-105.8316133,58.94609198,128
686867,-104.6875412,58.95074589,128
686868,-103.2799412,58.95164589,128
686902,-104.0456412,58.94834589,128
686903,-103.8281412,58.95134589,128
686904,-103.4812412,58.94864589,128
686925,-106.4440133,58.94819198,128
686926,-103.2707412,58.94864589,128
686952,-104.4381412,58.94654589,128
686953,-104.1801412,58.94994589,128
686954,-104.0687412,58.94744589,128
686955,-103.2528412,58.94794589,128
686971,-104.8814133,58.94639198,128
686987,-103.6471412,58.94634589,128
687009,-104.1384412,58.93744589,128
687010,-103.9100412,58.94754589,128
687036,-106.1112133,58.94489198,128
687105,-105.6202133,58.94319198,128
687106,-104.5658412,58.93784589,128
687122,-104.6728412,58.94514589,128
687150,-105.1182133,58.94199198,128
687151,-104.8198133,58.93869198,128
687152,-104.0774412,58.94054589,128
687171,-106.7305133,58.93759197,128
687172,-103.9548412,58.94354589,128
687173,-103.6802412,58.94084589,128
687189,-104.5946412,58.93964589,128
687206,-103.5142412,58.94104589,128
687207,-103.3091412,58.93954589,128
687217,-106.6013133,58.93739198,128
687237,-105.0928133,58.93789198,128
687254,-105.0783133,58.94049198,128
687255,-103.8589412,58.93874589,128
687288,-104.5420412,58.93634589,128
687289,-103.6304412,58.93544589,128
687303,-103.7046412,58.93694589,128
687333,-103.2130412,58.93974589,128
687365,-104.4348412,58.93334589,128
687381,-106.1795133,58.93409198,128
687382,-103.2591412,58.93564589,128
687399,-103.2016412,58.93334589,128
687422,-106.6807133,58.93269198,128
687446,-104.5899412,58.93364589,128
687447,-103.3188412,58.93284589,128
687448,-103.2798412,58.93374589,128
687479,-106.3981133,58.93269198,128
687480,-103.6581412,58.93524589,128
687508,-103.9492412,58.93394589,128
687596,-106.3573133,58.93099198,128
687597,-106.1962133,58.92979198,128
687598,-105.6318133,58.92869198,128
687599,-104.6862412,58.92664589,128
687641,-104.7983133,58.92499198,128
687642,-103.6706412,58.92894589,128
687707,-105.2395133,58.91949198,128
687708,-104.5694412,58.92594589,128
687771,-104.8678133,58.92309198,128
687772,-103.9077412,58.92644589,128
687790,-103.8742412,58.92524589,128
687791,-103.3341412,58.92354589,128
687810,-104.1235412,58.92264589,128
687826,-103.9554412,58.91734589,128
687827,-103.3441412,58.92774589,128
687843,-103.2026412,58.92394589,128
687864,-106.6925133,58.92069198,128
687865,-104.2877412,58.91844589,128
687866,-104.1600412,58.92104589,128
687900,-104.2150412,58.92244589,128
687901,-103.6996412,58.91784589,128
687933,-105.3474133,58.91879198,128
687934,-103.5427412,58.91924589,128
687988,-106.6773133,58.91669197,128
687989,-105.9562133,58.91209198,128
687990,-103.7501412,58.91674589,128
688008,-106.7955133,58.91139198,128
688009,-106.7142133,58.91859198,128
688010,-104.1935412,58.91794589,128
688031,-103.6658412,58.92104589,128
688049,-104.5351412,58.91964589,128
688050,-103.2395412,58.91314589,128
688065,-104.4704412,58.91584589,128
688066,-103.3630412,58.91974589,128
688067,-103.3198412,58.92094589,128
688082,-105.2560133,58.91329198,128
688102,-105.5692133,58.91389198,128
688103,-104.9845133,58.91569198,128
688122,-105.0303133,58.91409198,128
688134,-103.8685412,58.91454589,128
688147,-104.2455412,58.91354589,128
688148,-103.2991412,58.91584589,128
688171,-106.1816133,58.91299198,128
688172,-105.7134133,58.91049198,128
688173,-104.4892412,58.90954589,128
688174,-103.3215412,58.91044589,128
688195,-103.9666412,58.91374589,128
688206,-106.6740133,58.91139198,128
688207,-104.9101133,58.91019198,128
688208,-104.6401412,58.90734589,128
688209,-104.2697412,58.91184589,128
688226,-105.5340133,58.91229198,128
688227,-103.6672412,58.91164589,128
688241,-106.7119133,58.91049198,128
688242,-103.8602412,58.90944589,128
688258,-105.0372133,58.90939198,128
688277,-105.2036133,58.90899198,128
688295,-105.1788133,58.90889198,128
688296,-104.1670412,58.90904589,128
688317,-104.5419412,58.91004589,128
688318,-104.2671412,58.90554589,128
688319,-103.9728412,58.90734589,128
688333,-103.3506412,58.91244589,128
688339,-105.5054133,58.90869198,128
688352,-104.2480412,58.90544589,128
688353,-103.8914412,58.90764589,128
688375,-105.9186133,58.90689198,128
688376,-103.6207412,58.90644589,128
688377,-103.3323412,58.90954589,128
688428,-105.4717133,58.91079198,128
688459,-106.6649133,58.90419198,128
688460,-104.4977412,58.90404589,128
688478,-106.7936133,58.90449198,128
688479,-104.2375412,58.90294589,128
688486,-105.5537133,58.91499198,128
688487,-103.8112412,58.90024589,128
688488,-103.4285412,58.90294589,128
688501,-103.7111412,58.90994589,128
688528,-104.3679412,58.90874589,128
688529,-104.3409412,58.90224589,128
688547,-105.1929133,58.90109198,128
688548,-104.9560133,58.89949198,128
688579,-105.4771133,58.89969198,128
688605,-105.3225133,58.90079198,128
688606,-104.6734412,58.89984589,128
688607,-104.0520412,58.89764589,128
688608,-103.8421412,58.90384589,128
688626,-103.3329412,58.89844589,128
688639,-103.3045412,58.90294589,128
688656,-104.3365412,58.89804589,128
688657,-103.5606412,58.89934589,128
688666,-105.9239133,58.90079198,128
688673,-104.5424412,58.89834589,128
688687,-104.6980412,58.89654589,128
688711,-104.5083412,58.89634589,128
688742,-104.6137412,58.89524589,128
688743,-103.6346412,58.89534589,128
688744,-103.3840412,58.89294589,128
688754,-103.4403412,58.89794589,128
688810,-105.7391133,58.89499198,128
688811,-105.0378133,58.89349198,128
688812,-104.0715412,58.89294589,128
688836,-103.7945412,58.89474589,128
688879,-106.5940133,58.89369197,128
688880,-105.0111133,58.89239198,128
688881,-104.4790412,58.89274589,128
688903,-106.6965133,58.88989198,128
688915,-105.9659133,58.89239198,128
688927,-105.9943133,58.89229198,128
688939,-104.8510133,58.89079198,128
688940,-104.7264412,58.88984589,128
688941,-103.6527412,58.89054589,128
688942,-103.2177412,58.88924589,128
688974,-105.4707133,58.88969198,128
688989,-104.5428412,58.89074589,128
688990,-104.0155412,58.88324589,128
688991,-103.6404412,58.88794589,128
689004,-104.1924412,58.88684589,128
689018,-104.2314412,58.88874589,128
689039,-105.9687133,58.88799197,128
689040,-103.8208412,58.89284589,128
689041,-103.7418412,58.88914589,128
689052,-104.4594412,58.88724589,128
689071,-105.0039133,58.88609198,128
689072,-103.6169412,58.88614589,128
689102,-104.8122133,58.88609198,128
689157,-103.7073412,58.88214589,128
689183,-103.3399412,58.88644589,128
689210,-104.7475133,58.88399198,128
689211,-103.4048412,58.88414589,128
689232,-103.4920412,58.88294589,128
689242,-106.0782133,58.88219198,128
689278,-104.2142412,58.87954589,128
689279,-104.0828412,58.87924589,128
689289,-103.8193412,58.87994589,128
689311,-105.2450133,58.88269198,128
689312,-104.4815412,58.87614589,128
689313,-103.7549412,58.87724589,128
689327,-104.1398412,58.88014589,128
689328,-103.3815412,58.88314589,128
689337,-103.7739412,58.87664589,128
689338,-103.6503412,58.87954589,128
689363,-105.7595133,58.87729197,128
689364,-105.2446133,58.87739198,128
689386,-105.9007133,58.87599198,128
689387,-103.4744412,58.87744589,128
689397,-103.8519412,58.87684589,128
689409,-106.6124133,58.87469198,128
689410,-103.6937412,58.87844589,128
689437,-104.4706412,58.87344589,128
689457,-106.6934133,58.87529198,128
689458,-103.4070412,58.87104589,128
689471,-104.7778133,58.87439198,128
689472,-104.5834412,58.87314589,128
689473,-104.3170412,58.87364589,128
689474,-103.4444412,58.87444589,128
689487,-103.3003412,58.87454589,128
689508,-105.4636133,58.87309198,128
689521,-103.4539412,58.88154589,128
689538,-106.6067133,58.87119198,128
689539,-103.2140412,58.87484589,128
689582,-105.4934133,58.87009198,128
689603,-105.1054133,58.86859198,128
689604,-103.7458412,58.87064589,128
689626,-104.2561412,58.86884589,128
689627,-103.6261412,58.86894589,128
689628,-103.2855412,58.86934589,128
689660,-104.0965412,58.86794589,128
689681,-104.3708412,58.86534589,128
689682,-104.3404412,58.86954589,128
689703,-106.7977133,58.86489198,128
689704,-106.7554133,58.86399198,128
689705,-104.6026412,58.86704589,128
689706,-104.1075412,58.87204589,128
689719,-103.6454412,58.87284589,128
689736,-105.4864133,58.86669198,128
689737,-104.4766412,58.86594589,128
689768,-105.4203133,58.86459198,128
689769,-104.4656412,58.86284589,128
689796,-104.8857133,58.86199198,128
689797,-104.4439412,58.85944589,128
689798,-104.0391412,58.86114589,128
689842,-105.2494133,58.86579198,128
689879,-106.3558133,58.86169198,128
689880,-104.5386412,58.86224589,128
689881,-103.8966412,58.86264589,128
689900,-103.3136412,58.86214589,128
689951,-105.9192133,58.85759197,128
689952,-105.4571133,58.85659198,128
689953,-104.6317412,58.85544589,128
689954,-104.3351412,58.85824589,128
689971,-103.6746412,58.86244589,128
689988,-106.5088133,58.85589198,128
689989,-105.4088133,58.85909198,128
689990,-103.6385412,58.85924589,128
690012,-103.7021412,58.86234589,128
690021,-105.3229133,58.85769198,128
690022,-104.5179412,58.85944589,128
690023,-104.4118412,58.85754589,128
690024,-103.2943412,58.86044589,128
690038,-105.1820133,58.85749198,128
690039,-104.0127412,58.85744589,128
690065,-104.4781412,58.85584589,128
690104,-106.5414133,58.85479198,128
690105,-103.8926412,58.85564589,128
690120,-104.5884412,58.85254589,128
690121,-104.4015412,58.85184589,128
690136,-103.8521412,58.85714589,128
690137,-103.3229412,58.85374589,128
690159,-104.7016412,58.85414589,128
690178,-103.6810412,58.84874589,128
690192,-106.4366133,58.85259197,128
690193,-105.2399133,58.85329198,128
690194,-103.8016412,58.85324589,128
690202,-106.7209133,58.85169198,128
690203,-104.5134412,58.85344589,128
690204,-104.1103412,58.85164589,128
690227,-103.2958412,58.85194589,128
690246,-104.0202412,58.85164589,128
690284,-105.0805133,58.85059198,128
690307,-104.6488412,58.84864589,128
690328,-103.2713412,58.84854589,128
690342,-106.5843133,58.84899198,128
690343,-103.4812412,58.84734589,128
690358,-104.5823412,58.84764589,128
690375,-106.3706133,58.84509198,128
690376,-104.5274412,58.84624589,128
690399,-105.5777133,58.85019198,128
690400,-103.4454412,58.84414589,128
690430,-106.7341133,58.84509198,128
690431,-105.2529133,58.84399198,128
690445,-104.7304412,58.84594589,128
690446,-104.5471412,58.84214589,128
690460,-103.7033412,58.84644589,128
690477,-103.8173412,58.84484589,128
690501,-105.5821133,58.84179198,128
690520,-103.7446412,58.84564589,128
690553,-105.5273133,58.84169198,128
690574,-106.5640133,58.84599198,128
690575,-105.4313133,58.83879198,128
690576,-104.9884133,58.84169198,128
690577,-103.7897412,58.84564589,128
690617,-104.5760412,58.83934589,128
690640,-104.5902412,58.83784589,128
690652,-106.5936133,58.83899198,128
690664,-104.7466133,58.83709198,128
690665,-104.2200412,58.83564589,128
690666,-103.3416412,58.83184589,128
690681,-104.6692412,58.83884589,128
690682,-104.1683412,58.83584589,128
690683,-103.7901412,58.83894589,128
690696,-104.1263412,58.83624589,128
690697,-103.8555412,58.84004589,128
690715,-106.7258133,58.84049198,128
690716,-106.5786133,58.83659198,128
690717,-104.0550412,58.83374589,128
690743,-103.2631412,58.83524589,128
690761,-105.0506133,58.83449198,128
690762,-104.5785412,58.83304589,128
690763,-104.0912412,58.83644589,128
690789,-105.3265133,58.83499198,128
690790,-104.4934412,58.83284589,128
690813,-105.4031133,58.83179198,128
690814,-104.6447412,58.83434589,128
690815,-103.3186412,58.83224589,128
690837,-103.8968412,58.83364589,128
690838,-103.8385412,58.83104589,128
690848,-105.8317133,58.83529198,128
690849,-104.4121412,58.83004589,128
690850,-103.7586412,58.82874589,128
690882,-106.7809133,58.83159198,128
690896,-106.5368133,58.82999198,128
690913,-104.1682412,58.82624589,128
690914,-103.7197412,58.83314589,128
690915,-103.7082412,58.83014589,128
690923,-105.5517133,58.82849198,128
690931,-104.5292412,58.82764589,128
690965,-103.9087412,58.82874589,128
690966,-103.3068412,58.82834589,128
690977,-105.3812133,58.82729198,128
691004,-103.5035412,58.82864589,128
691036,-104.5590412,58.82344589,128
691037,-103.6258412,58.82134589,128
691038,-103.5899412,58.82444589,128
691039,-103.5694412,58.82464589,128
691064,-104.0703412,58.82504589,128
691074,-106.6526133,58.82759198,128
691075,-103.4801412,58.82484589,128
691087,-106.7069133,58.82719198,128
691088,-104.5213412,58.82554589,128
691089,-104.1464412,58.82064589,128
691098,-106.6287133,58.82349198,128
691126,-106.6655133,58.82189198,128
691147,-104.4986412,58.82144589,128
691174,-104.2581412,58.82154589,128
691188,-103.3390412,58.82204589,128
691200,-106.6569133,58.82129198,128
691201,-103.9973412,58.82044589,128
691211,-104.1115412,58.82234589,128
691227,-105.5589133,58.82049198,128
691228,-104.7348133,58.81939197,128
691249,-106.7397133,58.81609198,128
691250,-104.4907412,58.81794589,128
691251,-104.4206412,58.81854589,128
691273,-104.3087412,58.81604589,128
691287,-105.2294133,58.81739198,128
691288,-104.5449412,58.81724589,128
691289,-104.1736412,58.81654589,128
691290,-103.8180412,58.82154589,128
691291,-103.6915412,58.81684589,128
691311,-105.3432133,58.81409198,128
691312,-104.5313412,58.81714589,128
691313,-103.3670412,58.80974589,128
691330,-104.4499412,58.81694589,128
691344,-104.4033412,58.81734589,128
691345,-104.3826412,58.81754589,128
691353,-103.7927412,58.81414589,128
691354,-103.7041412,58.81624589,128
691369,-104.4901412,58.81404589,128
691370,-103.4174412,58.82164589,128
691388,-106.2010133,58.81389198,128
691389,-104.3320412,58.82494589,128
691403,-104.8784133,58.81479198,128
691404,-104.5545412,58.81444589,128
691405,-103.3869412,58.81534589,128
691406,-103.2164412,58.81564589,128
691421,-104.7438133,58.80349198,128
691422,-104.6784412,58.81254589,128
691423,-103.8303412,58.80824589,128
691424,-103.8111412,58.81264589,128
691442,-106.7989133,58.81279198,128
691443,-104.6021412,58.81524589,128
691444,-104.4171412,58.81064589,128
691460,-104.3712412,58.81484589,128
691474,-106.7768133,58.81249198,128
691475,-106.6705133,58.81189198,128
691492,-105.4047133,58.81089198,128
691493,-104.5491412,58.80824589,128
691494,-103.7852412,58.80924589,128
691503,-105.1213133,58.81049198,128
691533,-104.4859412,58.80884589,128
691534,-103.5494412,58.80954589,128
691535,-103.5035412,58.81234589,128
691548,-106.7605133,58.81129198,128
691549,-103.4925412,58.80954589,128
691577,-104.3755412,58.80714589,128
691578,-104.2241412,58.80894589,128
691632,-106.2631133,58.80589198,128
691633,-104.1546412,58.80124589,128
691634,-103.2547412,58.80704589,128
691658,-104.6339412,58.80074589,128
691674,-103.3949412,58.80524589,128
691692,-103.4555412,58.80354589,128
691742,-103.8615412,58.80934589,128
691753,-103.8217412,58.80284589,128
691764,-104.9047133,58.80359198,128
691783,-104.5308412,58.80104589,128
691784,-103.4762412,58.80194589,128
691797,-103.3395412,58.79644589,128
691819,-104.5690412,58.80064589,128
691833,-104.8458133,58.79859198,128
691851,-106.2754133,58.80209198,128
691861,-103.2729412,58.80034589,128
691874,-105.4254133,58.79889198,128
691886,-104.6229412,58.79734589,128
691895,-104.7795133,58.79969197,128
691896,-103.9945412,58.79814589,128
691915,-106.1334133,58.79719198,128
691916,-104.6290412,58.79114589,128
691933,-105.4866133,58.79699198,128
691961,-105.5508133,58.79199198,128
691962,-105.4010133,58.79909198,128
691963,-103.9482412,58.80174589,128
691964,-103.9389412,58.79594589,128
692018,-104.9060133,58.79269198,128
692019,-104.1730412,58.79424589,128
692036,-104.8797133,58.79149198,128
692037,-104.3511412,58.79304589,128
692038,-103.5381412,58.79484589,128
692053,-104.4843412,58.79244589,128
692054,-104.1564412,58.79424589,128
692055,-103.4042412,58.79214589,128
692056,-103.2702412,58.79444589,128
692073,-104.8165133,58.79269198,128
692084,-105.3375133,58.79169198,128
692085,-104.5349412,58.79184589,128
692086,-104.2008412,58.79254589,128
692087,-103.3586412,58.78984589,128
692105,-104.2274412,58.78774589,128
692140,-106.1530133,58.79119198,128
692141,-104.6907412,58.79264589,128
692142,-103.3948412,58.79384589,128
692143,-103.2018412,58.79254589,128
692155,-106.5742133,58.79149198,128
692156,-104.5763412,58.79044589,128
692168,-103.7299412,58.79614589,128
692186,-106.5312133,58.79029198,128
692187,-105.5524133,58.78689198,128
692188,-103.8186412,58.78854589,128
692197,-106.5469133,58.78859198,128
692198,-105.7030133,58.78829198,128
692199,-103.8801412,58.78924589,128
692222,-106.1971133,58.78459198,128
692223,-105.3271133,58.78799198,128
692224,-104.6766412,58.78674589,128
692237,-105.9370133,58.79079198,128
692238,-105.7444133,58.78479198,128
692239,-104.6155412,58.78364589,128
692240,-103.3153412,58.78464589,128
692272,-103.6452412,58.78994589,128
692273,-103.2793412,58.78724589,128
692282,-105.1088133,58.78439198,128
692283,-104.5895412,58.78754589,128
692284,-103.2861412,58.79154589,128
692301,-105.0537133,58.78749198,128
692302,-104.1266412,58.78664589,128
692303,-103.4652412,58.78574589,128
692332,-103.2543412,58.78124589,128
692348,-105.8814133,58.78559198,128
692349,-104.2044412,58.78454589,128
692350,-103.5565412,58.78184589,128
692387,-103.6006412,58.78464589,128
692398,-103.9075412,58.79084589,128
692399,-103.5334412,58.78564589,128
692411,-106.4832133,58.78319198,128
692412,-104.5391412,58.78284589,128
692413,-104.5048412,58.78174589,128
692414,-103.4807412,58.77874589,128
692431,-104.3148412,58.78464589,128
692456,-103.8997412,58.77944589,128
692473,-103.2850412,58.78094589,128
692489,-106.5901133,58.78349198,128
692490,-104.4421412,58.77904589,128
692506,-106.5853133,58.77929198,128
692507,-105.7995133,58.77869198,128
692508,-105.7643133,58.77859198,128
692509,-103.8205412,58.77864589,128
692529,-106.2316133,58.77659198,128
692530,-105.4684133,58.77599198,128
692531,-104.8667133,58.77739198,128
692532,-103.7670412,58.78224589,128
692547,-106.7316133,58.78009198,128
692548,-105.7880133,58.77949197,128
692549,-104.3577412,58.78154589,128
692565,-106.3240133,58.77979198,128
692566,-104.6897412,58.77974589,128
692567,-103.9636412,58.77754589,128
692578,-104.7263133,58.77969198,128
692579,-103.3633412,58.77814589,128
692589,-103.7653412,58.77504589,128
692601,-106.6206133,58.77659198,128
692615,-104.4941412,58.77794589,128
692616,-104.4395412,58.77614589,128
692631,-106.5961133,58.77559198,128
692632,-106.2036133,58.77599198,128
692633,-104.2631412,58.77694589,128
692634,-103.5137412,58.77394589,128
692635,-103.2399412,58.77234589,128
692656,-104.9564133,58.77409198,128
692657,-103.2767412,58.77084589,128
692684,-106.3823133,58.77579198,128
692702,-105.0660133,58.78229198,128
692716,-105.3281133,58.77129198,128
692717,-104.5504412,58.77274589,128
692718,-104.0129412,58.77304589,128
692719,-103.8434412,58.78274589,128
692720,-103.3148412,58.77334589,128
692735,-106.7609133,58.76349198,128
692736,-104.2133412,58.77334589,128
692737,-103.4873412,58.77244589,128
692758,-104.3161412,58.77224589,128
692779,-105.8216133,58.76889198,128
692780,-103.9472412,58.77044589,128
692781,-103.8409412,58.77084589,128
692796,-105.5613133,58.77099198,128
692797,-104.6510412,58.77004589,128
692818,-104.4782412,58.76464589,128
692819,-103.4622412,58.77104589,128
692849,-105.1392133,58.77169198,128
692850,-104.9731133,58.77109198,128
692851,-103.7542412,58.76784589,128
692872,-106.0169133,58.76889198,128
692873,-105.1555133,58.76929197,128
692874,-104.4160412,58.77034589,128
692890,-106.1078133,58.76999198,128
692891,-104.6805412,58.76864589,128
692912,-106.5756133,58.76789198,128
692928,-104.8853133,58.76709198,128
692943,-106.6483133,58.76679198,128
692944,-105.8343133,58.76699198,128
692945,-103.8338412,58.76344589,128
692946,-103.5421412,58.76404589,128
692947,-103.2683412,58.76294589,128
692981,-104.3287412,58.76834589,128
692982,-103.3447412,58.77104589,128
693010,-103.6336412,58.76744589,128
693021,-103.7723412,58.76284589,128
693035,-104.0156412,58.76084589,128
693051,-105.1368133,58.75939198,128
693052,-103.3257412,58.76004589,128
693069,-106.4121133,58.76229198,128
693070,-106.0221133,58.76459198,128
693071,-104.2963412,58.76304589,128
693072,-103.9916412,58.76214589,128
693096,-105.4212133,58.76399198,128
693097,-104.9940133,58.76279198,128
693098,-104.6034412,58.74924589,128
693099,-104.5636412,58.76144589,128
693100,-104.3261412,58.76064589,128
693101,-103.6122412,58.76154589,128
693150,-105.0136133,58.76339198,128
693151,-104.9115133,58.76199198,128
693152,-103.3594412,58.75674589,128
693169,-105.9178133,58.75899198,128
693170,-104.2438412,58.76084589,128
693183,-106.3890133,58.75899198,128
693198,-106.0106133,58.75939198,128
693199,-103.8949412,58.75654589,128
693200,-103.6271412,58.75874589,128
693214,-106.4344133,58.75219198,128
693215,-104.4500412,58.75994589,128
693230,-105.3885133,58.75809198,128
693248,-105.4809133,58.75829198,128
693249,-104.2792412,58.75964589,128
693260,-105.0721133,58.75849198,128
693261,-104.7199412,58.75944589,128
693262,-103.3103412,58.75764589,128
693278,-105.8972133,58.75739198,128
693279,-103.2217412,58.75824589,128
693302,-104.5217412,58.75054589,128
693331,-104.9085133,58.75839198,128
693332,-104.2507412,58.75734589,128
693333,-103.4814412,58.75594589,128
693362,-104.0041412,58.75314589,128
693386,-103.2159412,58.75434589,128
693400,-103.3344412,58.75794589,128
693419,-104.9393133,58.75499198,128
693420,-103.7980412,58.75314589,128
693421,-103.3485412,58.75434589,128
693440,-104.4266412,58.75194589,128
693441,-103.4681412,58.75334589,128
693476,-105.7008133,58.75439198,128
693494,-104.7226412,58.75254589,128
693495,-104.4649412,58.74744589,128
693496,-103.2747412,58.75044589,128
693497,-103.2611412,58.75104589,128
693511,-106.7058133,58.74649198,128
693512,-105.1012133,58.75509198,128
693513,-104.5676412,58.74924589,128
693514,-103.6258412,58.74864589,128
