"Hylak_id","longitude","latitude","fish_ID2"
844534,-78.26687002,54.06950724,95
844572,-78.23357002,54.06880724,95
844617,-78.9909515,54.06595566,95
844666,-78.9608515,54.06655566,95
844681,-78.6439515,54.06775566,95
844732,-78.43617002,54.06400724,95
844831,-78.9513515,54.06375566,95
844832,-78.33927002,54.06450724,95
844870,-78.8146515,54.06275566,95
844924,-78.42427002,54.05800724,95
845004,-78.9859515,54.05915566,95
845131,-78.34357002,54.05210724,95
845156,-79.0263515,54.05305566,95
845173,-79.0502515,54.05635566,95
845192,-78.17537002,54.05240724,95
845271,-78.14357002,54.05040724,95
845316,-78.39697002,54.04910724,95
845352,-79.0887515,54.04705566,95
845374,-79.0644515,54.04685566,95
845375,-78.15437002,54.04690724,95
845458,-79.0358515,54.04595566,95
845493,-78.8845515,54.04325566,95
845508,-78.03367002,54.04340724,95
845570,-78.39107002,54.04290724,95
845571,-78.30627002,54.04270724,95
845587,-78.45667002,54.04120724,95
845816,-78.6510515,54.03085566,95
845956,-78.6693515,54.03005566,95
845993,-78.51287002,54.02920724,95
846131,-78.7045515,54.02715566,95
846132,-78.22797002,54.02450724,95
846195,-79.0124515,54.02735566,95
846250,-78.9629515,54.02295566,95
846251,-78.08787002,54.02240724,95
846390,-78.00237002,54.01970724,95
846570,-78.6283515,54.01385566,95
846571,-78.09417002,54.01430724,95
846596,-78.5849515,54.01635566,95
846616,-78.22657002,54.01320724,95
846636,-78.5656515,54.01145566,95
846669,-78.04277002,54.01170724,95
846727,-78.11837002,54.01060724,95
846746,-78.47517002,54.01000724,95
846747,-78.45997002,54.00820724,95
846800,-78.50877002,54.00610724,95
846830,-78.6550515,54.00845566,95
846856,-78.48467002,54.00640724,95
846894,-78.53217002,54.00560724,95
846895,-78.14067002,54.00520724,95
846916,-78.8342515,54.00495566,95
846938,-78.8079515,54.00145566,95
846939,-78.38037002,54.00490724,95
846940,-78.34547002,54.00160724,95
846972,-78.9003515,54.00555566,95
846983,-78.6445515,54.00315566,95
847008,-78.23187002,54.00400724,95
847009,-78.12437002,54.00250724,95
847033,-78.15757002,54.00260724,95
847051,-78.5516515,54.00185566,95
847052,-78.39577002,54.00090724,95
847053,-78.02797002,54.00100724,95
847119,-78.6948515,53.99975566,95
847143,-78.7259515,53.99805566,95
847144,-78.53527002,53.99890724,95
847145,-78.10757002,53.99940724,95
847200,-78.8777515,53.99725566,95
847242,-78.7605515,53.99585566,95
847243,-78.7046515,53.99605566,95
847263,-78.51367002,53.99570724,95
847290,-78.8251515,53.99625566,95
847304,-78.5924515,53.99455566,95
847305,-78.11197002,53.99230724,95
847320,-78.7346515,53.99525566,95
847365,-78.19407002,53.99030724,95
847382,-79.0144515,53.98965566,95
847416,-78.40997002,53.99730724,95
847462,-79.0406515,53.98975566,95
847484,-78.39027002,53.98830724,95
847526,-78.7049515,53.98795566,95
847527,-78.07777002,53.99090724,95
847546,-78.6332515,53.98555566,95
847547,-78.31837002,53.98560724,95
847617,-79.0329515,53.98595566,95
847618,-78.7682515,53.98555566,95
847619,-78.7180515,53.98555566,95
847620,-78.24507002,53.98190724,95
847642,-78.08767002,53.98190724,95
847666,-78.7374515,53.98415566,95
847689,-78.8078515,53.98225566,95
847690,-78.36137002,53.98350724,95
847703,-78.9402515,53.98095566,95
847704,-78.04697002,53.97660724,95
847769,-78.05447002,53.98340724,95
847786,-78.7152515,53.98145566,95
847835,-79.0240515,53.98075566,95
847876,-78.5626515,53.97815566,95
847913,-78.11027002,53.97960724,95
847926,-78.6978515,53.97935566,95
847951,-78.8950515,53.97745566,95
847952,-78.6679515,53.98025566,95
847953,-78.25727002,53.97670724,95
847954,-78.15577002,53.97670724,95
847969,-78.9670515,53.97695566,95
847970,-78.47837002,53.97620724,95
847971,-78.08847002,53.97720724,95
847972,-78.02787002,53.97670724,95
848002,-78.29837002,53.97540724,95
848025,-78.38767002,53.97850724,95
848082,-78.8350515,53.97365566,95
848083,-78.7382515,53.97405566,95
848099,-78.8646515,53.97305566,95
848128,-78.16527002,53.97220724,95
848179,-78.9601515,53.96925566,95
848180,-78.8889515,53.97115566,95
848181,-78.01747002,53.97130724,95
848206,-78.6458515,53.97155566,95
848245,-78.6990515,53.96995566,95
848341,-78.9722515,53.96645566,95
848361,-78.8654515,53.96495566,95
848362,-78.31777002,53.96460724,95
848398,-78.9943515,53.96435566,95
848433,-78.03027002,53.96210724,95
848498,-78.9334515,53.96165566,95
848499,-78.43967002,53.96640724,95
848520,-79.0059515,53.96105566,95
848521,-78.9743515,53.96105566,95
848548,-78.30607002,53.96050724,95
848567,-78.27437002,53.95890724,95
848633,-78.6821515,53.95835566,95
848634,-78.46537002,53.96010724,95
848665,-78.01297002,53.95670724,95
848733,-78.26417002,53.95470724,95
848757,-78.7428515,53.95515566,95
848758,-78.48617002,53.95610724,95
848759,-78.45607002,53.95560724,95
848861,-79.0046515,53.95045566,95
848941,-78.52297002,53.94690724,95
848978,-78.05417002,53.94740724,95
848998,-78.08957002,53.94560724,95
849053,-78.16607002,53.94160724,95
849097,-78.23017002,53.94340724,95
849160,-78.12977002,53.94510724,95
849256,-78.09037002,53.93540724,95
849310,-78.20137002,53.93550724,95
849359,-78.7846515,53.93445566,95
849386,-78.36357002,53.93320724,95
849524,-78.43887002,53.93020724,95
849548,-78.07187002,53.92930724,95
849567,-78.40617002,53.92660724,95
849568,-78.13037002,53.93120724,95
849606,-78.5875515,53.92815566,95
849624,-78.21527002,53.93430724,95
849625,-78.19637002,53.92700724,95
849626,-78.13927002,53.92710724,95
849665,-78.15447002,53.92850724,95
849666,-78.05717002,53.92320724,95
849692,-78.9736515,53.92485566,95
849709,-78.40937002,53.92270724,95
849710,-78.01677002,53.92340724,95
849778,-78.7206515,53.92235566,95
849806,-78.06857002,53.92190724,95
849818,-78.9512515,53.92155566,95
849819,-78.6969515,53.92145566,95
849866,-78.6830515,53.92295566,95
849916,-78.9299515,53.91905566,95
850018,-78.38937002,53.91550724,95
850109,-78.17737002,53.91660724,95
850120,-78.9368515,53.91375566,95
850184,-78.8966515,53.90795566,95
850233,-78.02457002,53.90510724,95
850250,-78.16437002,53.90880724,95
850305,-78.8145515,53.90415566,95
850306,-78.33387002,53.90640724,95
850417,-78.8761515,53.90305566,95
850447,-78.39617002,53.90250724,95
850495,-78.50607002,53.89890724,95
850559,-78.7955515,53.89795566,95
850560,-78.08677002,53.89800724,95
850649,-78.52177002,53.89480724,95
850666,-78.17707002,53.89490724,95
850675,-78.05517002,53.89580724,95
850684,-78.7704515,53.89645566,95
850685,-78.42707002,53.89510724,95
850703,-78.8241515,53.89415566,95
850704,-78.6185515,53.89455566,95
850762,-78.45947002,53.89030724,95
850850,-78.8435515,53.89035566,95
850851,-78.7651515,53.88735566,95
850871,-78.51547002,53.88690724,95
851054,-78.7791515,53.88415566,95
851069,-78.20547002,53.88250724,95
851082,-78.31297002,53.88500724,95
851119,-78.49877002,53.88200724,95
851155,-78.7257515,53.88115566,95
851175,-79.0235515,53.87865566,95
851176,-78.9966515,53.88015566,95
851280,-78.48287002,53.87850724,95
851389,-78.43467002,53.87710724,95
851465,-78.7397515,53.87215566,95
851551,-78.22567002,53.86980724,95
851552,-78.07507002,53.86980724,95
851592,-78.49497002,53.86710724,95
851613,-79.0012515,53.86655566,95
851642,-79.0174515,53.86395566,95
851979,-78.02997002,53.85600724,95
851994,-78.06257002,53.85460724,95
852026,-78.36627002,53.85360724,95
852083,-78.08907002,53.85290724,95
852206,-78.10057002,53.84910724,95
852223,-78.9672515,53.85125566,95
852456,-78.05407002,53.84080724,95
852477,-78.26847002,53.84140724,95
852501,-78.6704515,53.83815566,95
852621,-78.06037002,53.83350724,95
852651,-78.18487002,53.83280724,95
852915,-78.06427002,53.82570724,95
852967,-78.21267002,53.82390724,95
853036,-78.12477002,53.81960724,95
853190,-78.6810515,53.81595566,95
853220,-78.6380515,53.81805566,95
853371,-78.06167002,53.81110724,95
853451,-78.8282515,53.80645566,95
853526,-78.8628515,53.80975566,95
853555,-78.00277002,53.80830724,95
853583,-78.01907002,53.80320724,95
853659,-78.7875515,53.80085566,95
853672,-78.07817002,53.80080724,95
853743,-78.29367002,53.79960724,95
853771,-78.09277002,53.79740724,95
853800,-78.8253515,53.79895566,95
853818,-78.8478515,53.80495566,95
853836,-78.06547002,53.79650724,95
853854,-78.7436515,53.79325566,95
853875,-78.04287002,53.79810724,95
853907,-78.05157002,53.79720724,95
853924,-78.33027002,53.79460724,95
853925,-78.30057002,53.79380724,95
853934,-78.25237002,53.79440724,95
853984,-78.8333515,53.78925566,95
853985,-78.8046515,53.79085566,95
854118,-78.05237002,53.78790724,95
854161,-78.14597002,53.79150724,95
854174,-78.35047002,53.78840724,95
854294,-78.06567002,53.78270724,95
854336,-78.47627002,53.78010724,95
854367,-78.8096515,53.77985566,95
854368,-78.5708515,53.78225566,95
854387,-78.7879515,53.78095566,95
854388,-78.5945515,53.78005566,95
854389,-78.42567002,53.77920724,95
854390,-78.17527002,53.78030724,95
854442,-78.30047002,53.77960724,95
854454,-78.28057002,53.77890724,95
854521,-78.52127002,53.77480724,95
854535,-78.6323515,53.77425566,95
854697,-78.22357002,53.77090724,95
854728,-78.50767002,53.76980724,95
854806,-78.6293515,53.76475566,95
854839,-78.6746515,53.76865566,95
854921,-78.54267002,53.76360724,95
855036,-78.6223515,53.75915566,95
855553,-78.9928515,53.74325566,95
855567,-78.8538515,53.74185566,95
855610,-78.8060515,53.74015566,95
855735,-78.8263515,53.73675566,95
855849,-78.8528515,53.73545566,95
855929,-78.8375515,53.73025566,95
856121,-78.7426515,53.72385566,95
856227,-78.7603515,53.72255566,95
856228,-78.7499515,53.72005566,95
856251,-78.6191515,53.71965566,95
856282,-79.0034515,53.71585566,95
856421,-78.8623515,53.71465566,95
856456,-79.0324515,53.71365566,95
856546,-78.6035515,53.71315566,95
856654,-78.8044515,53.70585566,95
856679,-78.6828515,53.70895566,95
856731,-78.9949515,53.70645566,95
856825,-78.51417002,53.70530724,95
856879,-78.7811515,53.70575566,95
856889,-78.9420515,53.70195566,95
856926,-79.0577515,53.70005566,95
857028,-79.0749515,53.69605566,95
857029,-78.11387002,53.69670724,95
857069,-78.5590515,53.69515566,95
857142,-79.0166515,53.69325566,95
857310,-78.6173515,53.68965566,95
857583,-78.28437002,53.68010724,95
857612,-78.8213515,53.67755566,95
857669,-78.30277002,53.67860724,95
857708,-78.25747002,53.67740724,95
857744,-78.9278515,53.67555566,95
857762,-78.28297002,53.67490724,95
857794,-78.33087002,53.67480724,95
857840,-78.21057002,53.67190724,95
857873,-78.30387002,53.67230724,95
857987,-78.27467002,53.66820724,95
858003,-78.9912515,53.66485566,95
858041,-78.29637002,53.66570724,95
858080,-78.5513515,53.66625566,95
858096,-78.48607002,53.66370724,95
858130,-78.21087002,53.66420724,95
858131,-78.19327002,53.66430724,95
858237,-79.0043515,53.66115566,95
858315,-78.20077002,53.65820724,95
858352,-78.39157002,53.65820724,95
858377,-78.34317002,53.65790724,95
858409,-78.9949515,53.65615566,95
858410,-78.8573515,53.65715566,95
858445,-78.44847002,53.65510724,95
858474,-78.8940515,53.65405566,95
858475,-78.5971515,53.65575566,95
858498,-78.44087002,53.65440724,95
858579,-78.54087002,53.65160724,95
858622,-78.7999515,53.65115566,95
858661,-78.35767002,53.64830724,95
858662,-78.33107002,53.65020724,95
858769,-78.29377002,53.64580724,95
858895,-78.19557002,53.64470724,95
858910,-78.49217002,53.64280724,95
858955,-78.5458515,53.64105566,95
858956,-78.52427002,53.64090724,95
858998,-78.31907002,53.64130724,95
859023,-78.20807002,53.63960724,95
859072,-78.44837002,53.63750724,95
859073,-78.28657002,53.63680724,95
859120,-78.34937002,53.63900724,95
859137,-78.39027002,53.63760724,95
859225,-78.11597002,53.63350724,95
859244,-78.6932515,53.63295566,95
859245,-78.6744515,53.63275566,95
859298,-78.17637002,53.63320724,95
859333,-78.8976515,53.63085566,95
859334,-78.50707002,53.63100724,95
859346,-78.52937002,53.62890724,95
859367,-78.7832515,53.63015566,95
859368,-78.36217002,53.62910724,95
859388,-78.11677002,53.62800724,95
859455,-78.7016515,53.62595566,95
859565,-78.47927002,53.62490724,95
859580,-78.9469515,53.62345566,95
859581,-78.6248515,53.62435566,95
859582,-78.5736515,53.62355566,95
859599,-78.37227002,53.62340724,95
859672,-78.34217002,53.61930724,95
859700,-78.6803515,53.62185566,95
859701,-78.17887002,53.62040724,95
859722,-78.5558515,53.62075566,95
859762,-78.7641515,53.61985566,95
859784,-78.9219515,53.62245566,95
859828,-78.6880515,53.61665566,95
859862,-78.5847515,53.61955566,95
859959,-78.6420515,53.61545566,95
859960,-78.6024515,53.61455566,95
859961,-78.45637002,53.61370724,95
859993,-78.9728515,53.61415566,95
860050,-78.6193515,53.61145566,95
860065,-78.9271515,53.61145566,95
860066,-78.35687002,53.61010724,95
860102,-78.9622515,53.60965566,95
860140,-78.40377002,53.60780724,95
860225,-78.42717002,53.60470724,95
860258,-78.39387002,53.60510724,95
860324,-78.24197002,53.60200724,95
860363,-78.5690515,53.60635566,95
860480,-79.0533515,53.59755566,95
860538,-78.51207002,53.59880724,95
860547,-79.0360515,53.59485566,95
860594,-78.9057515,53.59195566,95
860646,-78.53767002,53.59390724,95
860692,-78.8796515,53.58735566,95
860871,-78.37477002,53.58050724,95
860893,-78.5885515,53.58405566,95
860956,-78.6241515,53.58145566,95
860969,-78.29997002,53.58050724,95
860981,-78.20047002,53.58100724,95
861001,-78.7464515,53.58045566,95
861031,-78.7764515,53.57815566,95
861124,-78.31747002,53.57580724,95
861192,-78.8435515,53.57585566,95
861193,-78.7337515,53.57345566,95
861266,-78.28927002,53.57080724,95
861267,-78.03357002,53.56950724,95
861291,-78.27657002,53.57130724,95
861400,-78.47487002,53.56800724,95
861494,-78.41427002,53.56530724,95
861520,-78.37287002,53.56420724,95
861521,-78.27447002,53.56350724,95
861548,-78.06767002,53.56460724,95
861564,-78.34797002,53.55900724,95
861750,-78.03957002,53.55690724,95
861767,-78.14217002,53.55730724,95
861965,-78.01987002,53.55070724,95
861984,-78.34417002,53.54970724,95
862034,-78.38047002,53.54860724,95
862057,-79.0046515,53.54745566,95
862058,-78.03707002,53.54800724,95
862131,-78.15577002,53.54380724,95
862196,-78.38987002,53.54370724,95
862217,-78.03277002,53.54160724,95
862256,-78.9059515,53.54135566,95
862434,-78.08487002,53.53720724,95
862558,-78.27867002,53.53410724,95
862592,-78.24347002,53.53090724,95
862623,-78.9870515,53.53245566,95
862654,-78.9303515,53.52805566,95
862691,-78.42217002,53.53460724,95
862753,-78.9121515,53.52685566,95
862796,-79.0472515,53.52045566,95
862813,-78.6564515,53.52525566,95
862824,-78.9490515,53.52635566,95
862862,-78.01837002,53.52180724,95
862896,-78.23317002,53.51990724,95
862914,-78.04977002,53.52180724,95
862977,-78.9363515,53.51785566,95
862999,-78.10727002,53.51740724,95
863018,-78.36517002,53.51670724,95
863019,-78.01087002,53.52060724,95
863071,-78.29037002,53.51450724,95
863104,-78.8032515,53.51485566,95
863105,-78.51277002,53.51570724,95
863133,-78.7148515,53.51475566,95
863134,-78.52567002,53.51390724,95
863165,-78.8958515,53.51365566,95
863187,-78.50657002,53.51090724,95
863219,-78.09447002,53.51300724,95
863250,-78.47587002,53.51050724,95
863263,-78.44337002,53.50870724,95
863359,-78.30807002,53.50820724,95
863388,-78.52907002,53.50330724,95
863404,-78.24577002,53.50400724,95
863428,-78.46977002,53.50460724,95
863475,-78.04997002,53.50640724,95
863495,-78.8395515,53.50425566,95
863514,-79.0881515,53.50185566,95
863515,-78.08207002,53.50590724,95
863528,-78.13147002,53.49920724,95
863730,-78.52747002,53.49590724,95
863811,-78.6976515,53.49445566,95
863830,-78.6305515,53.49325566,95
863863,-78.50817002,53.49100724,95
863904,-79.0567515,53.49205566,95
863905,-78.9517515,53.48965566,95
863906,-78.51937002,53.49070724,95
863927,-78.5728515,53.49095566,95
863928,-78.47167002,53.49170724,95
863959,-78.7797515,53.49115566,95
864051,-78.7669515,53.48975566,95
864106,-78.05767002,53.48710724,95
864138,-78.5904515,53.48555566,95
864139,-78.25197002,53.48380724,95
864160,-78.9503515,53.48325566,95
864195,-78.17997002,53.48600724,95
864232,-78.9904515,53.48025566,95
864246,-79.0716515,53.48325566,95
864247,-78.31607002,53.48250724,95
864289,-78.23337002,53.48050724,95
864309,-78.8998515,53.47975566,95
864310,-78.22097002,53.47950724,95
864347,-78.7838515,53.47995566,95
864494,-78.6333515,53.47185566,95
864567,-79.0673515,53.47495566,95
864584,-78.22127002,53.47290724,95
864653,-78.8148515,53.46895566,95
864724,-78.5636515,53.46825566,95
864761,-78.21317002,53.46780724,95
864762,-78.18177002,53.46730724,95
864812,-78.9842515,53.47045566,95
864832,-78.9731515,53.46745566,95
864848,-79.0420515,53.46755566,95
864922,-78.9049515,53.46325566,95
864956,-78.7222515,53.46085566,95
864991,-78.9873515,53.46165566,95
865028,-79.0724515,53.46105566,95
865039,-79.0210515,53.45965566,95
865059,-78.23327002,53.45820724,95
865111,-79.0743515,53.46365566,95
865194,-78.8476515,53.45515566,95
865367,-78.8689515,53.45385566,95
865475,-78.52387002,53.44640724,95
865518,-78.9171515,53.44535566,95
865534,-78.6976515,53.44685566,95
865587,-78.9406515,53.44385566,95
865588,-78.6445515,53.44345566,95
865622,-78.9066515,53.43965566,95
865623,-78.5445515,53.43875566,95
865640,-78.8343515,53.44335566,95
865671,-78.7472515,53.44165566,95
865703,-78.9503515,53.44605566,95
865775,-78.9507515,53.43665566,95
865802,-78.7718515,53.43715566,95
865820,-78.6267515,53.43875566,95
865924,-78.7210515,53.43245566,95
865960,-78.8781515,53.43235566,95
865961,-78.53567002,53.43130724,95
865962,-78.19467002,53.43290724,95
866017,-78.9517515,53.42935566,95
866088,-78.6759515,53.42735566,95
866151,-78.19077002,53.42290724,95
866253,-78.9576515,53.42145566,95
866269,-78.40907002,53.41950724,95
866270,-78.16867002,53.42190724,95
866349,-78.8318515,53.42625566,95
866412,-78.08407002,53.41570724,95
866437,-78.8761515,53.41815566,95
866605,-78.35337002,53.41520724,95
866606,-78.21527002,53.41260724,95
866848,-78.18137002,53.40590724,95
866879,-78.31837002,53.40400724,95
866900,-78.7244515,53.40125566,95
866920,-78.29937002,53.40090724,95
867012,-78.45357002,53.40050724,95
867044,-78.20407002,53.39760724,95
867240,-78.24087002,53.39100724,95
867289,-78.19037002,53.39020724,95
867481,-78.36327002,53.38180724,95
867592,-78.9379515,53.37955566,95
867690,-78.32657002,53.37930724,95
867705,-78.26597002,53.37810724,95
867731,-78.31277002,53.37650724,95
867850,-80.0062515,53.37335566,95
867865,-78.5817515,53.36915566,95
867945,-78.7503515,53.37125566,95
868044,-80.0204515,53.36875566,95
868149,-79.9719515,53.36285566,95
868150,-78.36757002,53.36430724,95
868253,-80.0407515,53.36455566,95
868254,-78.30967002,53.36070724,95
868277,-79.9886515,53.36045566,95
868296,-78.7485515,53.35785566,95
868297,-78.54457002,53.35710724,95
868317,-80.0048515,53.35715566,95
868345,-80.0174515,53.35845566,95
868346,-79.9938515,53.35695566,95
868347,-78.39727002,53.35840724,95
868358,-79.9508515,53.35845566,95
868424,-78.5615515,53.35555566,95
868576,-80.0857515,53.34945566,95
868577,-79.9869515,53.34735566,95
868578,-78.39037002,53.35040724,95
868626,-79.9534515,53.35015566,95
868642,-78.8988515,53.34895566,95
868661,-80.0440515,53.34825566,95
868810,-78.8988515,53.34445566,95
868811,-78.7665515,53.34445566,95
868849,-79.9578515,53.34345566,95
868850,-78.38037002,53.34270724,95
868879,-79.9692515,53.34465566,95
868920,-80.0680515,53.34365566,95
868931,-80.0071515,53.34165566,95
868950,-78.51257002,53.34050724,95
868967,-80.0291515,53.33975566,95
868981,-78.03787002,53.33740724,95
869012,-79.9883515,53.33705566,95
869013,-78.5615515,53.33935566,95
869031,-78.6070515,53.33415566,95
869139,-80.0660515,53.33455566,95
869140,-78.5850515,53.33425566,95
869192,-78.33027002,53.33400724,95
869213,-78.38677002,53.33190724,95
869248,-80.0521515,53.33135566,95
869273,-78.6278515,53.33085566,95
869296,-78.6036515,53.32885566,95
869356,-80.0806515,53.32975566,95
869390,-80.0472515,53.32835566,95
869406,-80.0140515,53.32755566,95
869407,-79.9899515,53.32735566,95
869408,-78.47907002,53.32680724,95
869460,-78.13887002,53.32290724,95
869482,-78.8738515,53.32405566,95
869497,-78.02997002,53.32670724,95
869569,-78.08147002,53.32260724,95
869610,-78.03637002,53.32060724,95
869625,-78.12477002,53.31990724,95
869694,-80.0604515,53.32025566,95
869712,-78.09737002,53.31930724,95
869756,-78.07697002,53.31620724,95
869783,-80.0470515,53.31675566,95
869823,-78.5466515,53.32005566,95
869839,-78.7866515,53.31685566,95
869865,-79.9958515,53.31385566,95
869970,-80.0122515,53.31425566,95
870149,-80.0116515,53.30765566,95
870273,-78.21527002,53.30440724,95
870290,-80.0803515,53.30875566,95
870361,-80.0038515,53.30155566,95
870604,-80.0143515,53.29355566,95
870605,-79.9997515,53.29265566,95
870628,-78.15907002,53.29200724,95
870651,-78.47457002,53.28980724,95
870665,-78.46067002,53.28980724,95
870750,-80.0156515,53.28895566,95
870781,-78.40207002,53.28700724,95
870874,-78.12197002,53.28500724,95
870896,-78.9070515,53.28375566,95
870916,-78.5835515,53.28695566,95
870935,-80.0357515,53.28385566,95
870948,-78.6983515,53.28235566,95
870958,-80.0091515,53.28335566,95
870982,-80.0737515,53.28695566,95
870983,-78.9973515,53.28195566,95
870993,-78.14507002,53.28120724,95
870994,-78.11077002,53.27970724,95
871015,-78.7572515,53.28045566,95
871125,-80.0074515,53.27945566,95
871141,-80.0209515,53.27925566,95
871163,-78.6529515,53.27725566,95
871391,-78.14187002,53.27180724,95
871415,-78.41877002,53.27130724,95
871453,-78.16287002,53.26910724,95
871480,-78.34247002,53.26780724,95
871501,-79.9900515,53.26725566,95
871519,-80.0054515,53.26675566,95
871567,-78.7823515,53.26705566,95
871582,-80.0178515,53.26495566,95
871629,-78.41567002,53.26500724,95
871646,-78.35387002,53.26090724,95
871685,-78.6503515,53.26305566,95
871686,-78.17257002,53.26230724,95
871709,-79.9976515,53.26235566,95
871808,-78.38287002,53.25640724,95
871956,-80.0334515,53.25135566,95
872039,-80.0122515,53.25135566,95
872051,-78.36667002,53.25020724,95
872052,-78.34937002,53.25060724,95
872239,-78.35997002,53.24490724,95
872420,-78.42067002,53.24160724,95
872518,-78.6065515,53.23455566,95
872535,-80.0250515,53.23745566,95
872549,-78.38397002,53.23760724,95
872589,-78.21787002,53.23510724,95
872620,-78.13377002,53.23460724,95
872896,-78.07337002,53.22390724,95
872975,-78.51797002,53.22320724,95
873199,-78.45557002,53.21470724,95
873227,-78.37967002,53.21510724,95
873295,-78.49507002,53.21180724,95
873350,-78.06927002,53.21150724,95
873517,-78.7070515,53.20625566,95
873592,-78.7962515,53.20395566,95
873621,-78.23457002,53.20390724,95
873671,-78.39437002,53.20260724,95
873706,-78.6998515,53.20065566,95
873726,-78.7385515,53.20295566,95
873777,-78.6903515,53.20165566,95
873856,-78.44457002,53.19390724,95
873882,-78.30597002,53.19720724,95
873883,-78.25527002,53.19520724,95
873939,-78.8420515,53.19445566,95
873940,-78.7275515,53.19295566,95
874028,-78.6718515,53.19235566,95
874064,-78.24727002,53.18980724,95
874085,-78.8909515,53.18955566,95
874126,-78.7662515,53.18735566,95
874259,-78.9314515,53.18395566,95
874260,-78.6777515,53.18295566,95
874328,-78.51117002,53.18380724,95
874451,-78.7076515,53.18065566,95
874483,-78.9072515,53.17785566,95
874554,-78.7845515,53.17605566,95
874555,-78.7076515,53.17585566,95
874598,-78.9287515,53.17465566,95
874739,-78.7035515,53.16865566,95
874949,-78.7500515,53.16685566,95
875005,-79.8602515,53.15945566,95
875062,-78.6304515,53.15925566,95
875132,-78.22087002,53.15770724,95
875193,-78.6833515,53.15525566,95
875255,-78.14092762,53.15210432,95
875330,-78.8222515,53.15065566,95
875331,-78.59997575,53.15151832,95
875387,-78.90037575,53.14661832,95
875418,-78.09062762,53.14680432,95
875485,-78.46752762,53.14200432,95
875527,-79.87987575,53.14051832,95
875528,-78.08332762,53.14050432,95
875545,-78.78487575,53.14521832,95
875577,-78.77537575,53.14061832,95
875805,-78.01892762,53.13350432,95
875843,-78.76247575,53.13251832,95
875885,-78.91147575,53.12501832,95
876019,-78.76477575,53.12491832,95
876020,-78.54787575,53.12661832,95
876131,-78.18072762,53.12330432,95
876189,-79.87617575,53.12131832,95
876190,-78.21882762,53.12130432,95
876247,-78.56327575,53.12171832,95
876259,-81.11767575,53.11661832,95
876260,-78.53422762,53.11970432,95
876273,-78.29362762,53.11990432,95
876323,-78.27902762,53.11630432,95
876334,-78.89317575,53.11631832,95
876386,-78.50932762,53.11860432,95
876404,-78.77137575,53.11461832,95
876472,-78.86517575,53.11321832,95
876473,-78.20222762,53.11310432,95
876501,-78.15192762,53.11470432,95
876534,-78.91857575,53.10951832,95
876545,-78.76977575,53.10821832,95
876546,-78.25812762,53.10960432,95
876577,-78.82287575,53.11171832,95
876591,-81.04097575,53.11301832,95
876611,-78.38412762,53.10890432,95
876612,-78.20102762,53.10700432,95
876642,-78.89957575,53.10761832,95
876669,-78.63207575,53.10651832,95
876693,-78.69067575,53.10491832,95
876710,-78.93747575,53.10531832,95
876711,-78.88897575,53.10811832,95
876712,-78.87767575,53.10291832,95
876713,-78.79567575,53.10321832,95
876761,-79.86067575,53.10321832,95
876811,-78.95497575,53.09941832,95
876885,-78.31432762,53.10210432,95
876904,-79.82337575,53.09911832,95
876922,-78.62637575,53.09601832,95
876923,-78.39032762,53.09920432,95
876951,-78.90047575,53.09571832,95
876998,-79.85687575,53.09661832,95
877131,-78.38152762,53.09360432,95
877167,-78.84577575,53.08801832,95
877190,-79.90287575,53.08851832,95
877336,-78.91947575,53.08601832,95
877345,-78.45432762,53.08330432,95
877429,-81.21307575,53.07861832,95
877464,-78.90847575,53.07681832,95
877494,-78.73197575,53.07821832,95
877508,-78.66337575,53.07671832,95
877611,-78.87337575,53.07391832,95
877653,-78.97377575,53.07271832,95
877654,-78.48552762,53.06890432,95
877745,-78.46142762,53.07100432,95
877759,-78.43312762,53.06960432,95
877855,-78.30112762,53.06430432,95
877856,-78.03122762,53.06630432,95
877938,-78.00702762,53.06270432,95
878050,-78.57727575,53.05881832,95
878124,-78.89217575,53.05811832,95
878306,-81.05157575,53.05041832,95
878347,-78.51082762,53.05160432,95
878357,-78.90647575,53.05151832,95
878378,-78.53252762,53.05110432,95
878401,-78.48232762,53.05030432,95
878402,-78.17742762,53.04820432,95
878516,-78.61647575,53.04701832,95
878535,-78.59367575,53.04361832,95
878606,-81.55187575,53.03961832,95
878607,-78.75457575,53.04041832,95
878620,-78.16712762,53.04300432,95
878636,-78.73897575,53.04061832,95
878646,-78.09922762,53.03870432,95
878661,-81.03467575,53.03851832,95
878750,-81.59027575,53.03581832,95
