"Hylak_id","longitude","latitude","fish_ID2"
759602,-67.30666609,56.6566779,118
759625,-70.17916221,56.65586464,118
759626,-67.56126609,56.6540779,118
759627,-67.29196609,56.6580779,118
759648,-70.41146221,56.65096464,118
759649,-67.79856609,56.6545779,118
759662,-68.44806609,56.6562779,118
759678,-67.77406609,56.6550779,118
759691,-70.51146221,56.65456464,118
759692,-67.48176609,56.6542779,118
759709,-69.70666221,56.65166464,118
759710,-67.55316609,56.6528779,118
759739,-69.64186221,56.64876464,118
759740,-68.77206221,56.65146464,118
759741,-67.97906609,56.6527779,118
759754,-67.77936609,56.6487779,118
759771,-68.89596221,56.64976464,118
759788,-68.22926609,56.6468779,118
759789,-67.63496609,56.6523779,118
759790,-67.60376609,56.6528779,118
759800,-70.20556221,56.64926464,118
759801,-69.83736221,56.65796464,118
759868,-70.71656221,56.64796464,118
759869,-69.61366221,56.64856464,118
759870,-67.29136609,56.6510779,118
759871,-67.24036609,56.6370779,118
759885,-70.59086221,56.64686464,118
759886,-70.40486221,56.64576464,118
759887,-69.92496221,56.65256464,118
759888,-68.77836221,56.64306464,118
759904,-69.91706221,56.64666464,118
759905,-69.78046221,56.64916464,118
759920,-70.27966221,56.64546464,118
759921,-67.98026609,56.6468779,118
759931,-67.91146609,56.6472779,118
759951,-70.77926221,56.64486464,118
759952,-67.99956609,56.6470779,118
759991,-70.00846221,56.64576464,118
760006,-70.42036221,56.64356464,118
760007,-69.96946221,56.64276464,118
760008,-67.27516609,56.6438779,118
760044,-68.94766221,56.63466464,118
760045,-67.99636609,56.6392779,118
760056,-68.59756609,56.6388779,118
760072,-70.76076221,56.64316464,118
760099,-68.47966609,56.6411779,118
760119,-70.54676221,56.63906464,118
760120,-68.51796609,56.6394779,118
760129,-69.76426221,56.63956464,118
760165,-68.28776609,56.6385779,118
760166,-67.33256609,56.6362779,118
760180,-70.49356221,56.64096464,118
760181,-70.46116221,56.63516464,118
760182,-68.81466221,56.63586464,118
760212,-69.76836221,56.64956464,118
760232,-69.66966221,56.63696464,118
760233,-69.65836221,56.63716464,118
760234,-67.79506609,56.6367779,118
760258,-70.67556221,56.63696464,118
760259,-68.85816221,56.63126464,118
760260,-68.85276221,56.63386464,118
760261,-67.53926609,56.6347779,118
760290,-70.64706221,56.63186464,118
760291,-68.96376221,56.63706464,118
760292,-68.45536609,56.6335779,118
760293,-67.31396609,56.6248779,118
760307,-70.10666221,56.63266464,118
760308,-67.25696609,56.6254779,118
760320,-68.77246221,56.62796464,118
760330,-69.72726221,56.63376464,118
760342,-67.20536609,56.6336779,118
760355,-70.00356221,56.63076464,118
760356,-67.76566609,56.6349779,118
760357,-67.26606609,56.6316779,118
760372,-68.28346609,56.6309779,118
760407,-68.24426609,56.6288779,118
760416,-70.17546221,56.62336464,118
760417,-70.10856221,56.62586464,118
760430,-70.39416221,56.63106464,118
760431,-70.26956221,56.62496464,118
760443,-68.54876609,56.6295779,118
760444,-67.26946609,56.6275779,118
760460,-70.74246221,56.63376464,118
760461,-70.59906221,56.63016464,118
760462,-70.02486221,56.62926464,118
760463,-68.73256221,56.63086464,118
760464,-67.50106609,56.6287779,118
760476,-70.70536221,56.62756464,118
760477,-70.54236221,56.62936464,118
760478,-67.87376609,56.6273779,118
760479,-67.68086609,56.6272779,118
760496,-70.55696221,56.63046464,118
760497,-68.75306221,56.62716464,118
760498,-67.89296609,56.6267779,118
760512,-68.95146221,56.62586464,118
760522,-68.97306221,56.63066464,118
760523,-67.80136609,56.6248779,118
760535,-70.08476221,56.62626464,118
760536,-69.65746221,56.62626464,118
760537,-67.99006609,56.6234779,118
760546,-69.63476221,56.62466464,118
760547,-67.83726609,56.6275779,118
760558,-68.72596609,56.6197779,118
760559,-68.47936609,56.6270779,118
760586,-68.70276609,56.6237779,118
760587,-67.70456609,56.6228779,118
760588,-67.27876609,56.6256779,118
760603,-70.71366221,56.62166464,118
760604,-68.42686609,56.6237779,118
760618,-67.33936609,56.6216779,118
760632,-70.60496221,56.62256464,118
760648,-68.61246609,56.6191779,118
760658,-67.30846609,56.6193779,118
760668,-70.63046221,56.62106464,118
760669,-69.90196221,56.62416464,118
760693,-69.64586221,56.62206464,118
760694,-67.83556609,56.6193779,118
760718,-69.19706221,56.61686464,118
760719,-67.70236609,56.6172779,118
760735,-70.68076221,56.61706464,118
760736,-69.38096221,56.61816464,118
760737,-67.78166609,56.6172779,118
760755,-68.27046609,56.6088779,118
760766,-69.99336221,56.61846464,118
760782,-67.55876609,56.6202779,118
760813,-68.83266221,56.61596464,118
760832,-67.85106609,56.6166779,118
760833,-67.79156609,56.6160779,118
760834,-67.71906609,56.6155779,118
760846,-68.80316221,56.61416464,118
760847,-67.20136609,56.6117779,118
760857,-68.16616609,56.6117779,118
760858,-67.73576609,56.6134779,118
760874,-69.39776221,56.61296464,118
760875,-68.24346609,56.6128779,118
760886,-67.29516609,56.6139779,118
760904,-70.15606221,56.61456464,118
760905,-67.80776609,56.6163779,118
760920,-69.93586221,56.61526464,118
760946,-70.30286221,56.61436464,118
760968,-68.53176609,56.6101779,118
760994,-70.00476221,56.60996464,118
760995,-68.33336609,56.6046779,118
761008,-68.38696609,56.6090779,118
761009,-67.71036609,56.6054779,118
761021,-70.24376221,56.60906464,118
761032,-70.69556221,56.60976464,118
761033,-70.63596221,56.61056464,118
761043,-70.47006221,56.60926464,118
761057,-70.28586221,56.61146464,118
761077,-70.14956221,56.61096464,118
761078,-67.78906609,56.6057779,118
761079,-67.66626609,56.6073779,118
761092,-68.23476609,56.6054779,118
761093,-67.31736609,56.6055779,118
761114,-67.48786609,56.6052779,118
761135,-67.97026609,56.6018779,118
761136,-67.75426609,56.6029779,118
761153,-70.19286221,56.60566464,118
761154,-70.01746221,56.60906464,118
761155,-67.81756609,56.6059779,118
761156,-67.77706609,56.6071779,118
761157,-67.23446609,56.6033779,118
761171,-68.44366609,56.6038779,118
761192,-70.13046221,56.60326464,118
761193,-69.93056221,56.60286464,118
761194,-68.13016609,56.6030779,118
761195,-68.12036609,56.6048779,118
761208,-67.74356609,56.6031779,118
761209,-67.72646609,56.6017779,118
761258,-68.86916221,56.60256464,118
761259,-68.36716609,56.5975779,118
761271,-67.81156609,56.5967779,118
761292,-68.53406609,56.6019779,118
761293,-67.84526609,56.6004779,118
761305,-70.76296221,56.60276464,118
761361,-70.11456221,56.59796464,118
761362,-69.91896221,56.60366464,118
761363,-68.90096221,56.59986464,118
761364,-67.98186609,56.5962779,118
761365,-67.80196609,56.6003779,118
761379,-70.50146221,56.60396464,118
761380,-68.28466609,56.5931779,118
761381,-67.70836609,56.5958779,118
761395,-70.15486221,56.59136464,118
761396,-69.43756221,56.59536464,118
761397,-67.94426609,56.5966779,118
761414,-70.24216221,56.59436464,118
761415,-69.97326221,56.59746464,118
761436,-67.75846609,56.5942779,118
761444,-67.87196609,56.5973779,118
761476,-70.51996221,56.59296464,118
761477,-69.75106221,56.59816464,118
761485,-69.90866221,56.59386464,118
761486,-67.88876609,56.5906779,118
761487,-67.74206609,56.5936779,118
761502,-70.05346221,56.59356464,118
761503,-68.18336609,56.5936779,118
761504,-68.08486609,56.5921779,118
761528,-70.32956221,56.59176464,118
761542,-68.88696221,56.59206464,118
761543,-68.86366221,56.60306464,118
761570,-67.75486609,56.5907779,118
761571,-67.31316609,56.5929779,118
761589,-69.46346221,56.59206464,118
761590,-68.84426221,56.58496464,118
761591,-68.11176609,56.5938779,118
761611,-70.01446221,56.59206464,118
761612,-67.82706609,56.5883779,118
761632,-67.85906609,56.5897779,118
761633,-67.74686609,56.5888779,118
761649,-70.18156221,56.60076464,118
761650,-68.34166609,56.5851779,118
761659,-68.49256609,56.5802779,118
761674,-70.32756221,56.58156464,118
761675,-67.89206609,56.5838779,118
761715,-68.82306221,56.58346464,118
761747,-68.41836609,56.5857779,118
761762,-68.22926609,56.5863779,118
761763,-67.70066609,56.5845779,118
761779,-68.74666221,56.58296464,118
761780,-68.62216609,56.5832779,118
761781,-68.35936609,56.5817779,118
761797,-70.25526221,56.58546464,118
761798,-69.45896221,56.58076464,118
761807,-70.73736221,56.58666464,118
761808,-67.72006609,56.5883779,118
761818,-69.66586221,56.58136464,118
761829,-70.11306221,56.58376464,118
761830,-68.11506609,56.5859779,118
761831,-68.09826609,56.5859779,118
761842,-68.59916609,56.5814779,118
761843,-68.53886609,56.5819779,118
761844,-68.16556609,56.5826779,118
761864,-68.76046221,56.57846464,118
761871,-69.42146221,56.58106464,118
761872,-67.45296609,56.5860779,118
761880,-70.74166221,56.57826464,118
761881,-70.23636221,56.58186464,118
761882,-67.67466609,56.5787779,118
761905,-67.71866609,56.5780779,118
761915,-70.08936221,56.58496464,118
761928,-68.69716609,56.5889779,118
761929,-67.20586609,56.5818779,118
761943,-70.17836221,56.57966464,118
761944,-69.36046221,56.58356464,118
761945,-68.32386609,56.5790779,118
761962,-68.16036609,56.5768779,118
761963,-67.80826609,56.5805779,118
761982,-68.15016609,56.5775779,118
761983,-67.96646609,56.5817779,118
761984,-67.68856609,56.5750779,118
761985,-67.49676609,56.5794779,118
762020,-70.49206221,56.57526464,118
762021,-68.18356609,56.5699779,118
762022,-67.56086609,56.5749779,118
762037,-70.32526221,56.57086464,118
762038,-68.14236609,56.5829779,118
762039,-67.60016609,56.5738779,118
762053,-69.44786221,56.57516464,118
762070,-70.10546221,56.57486464,118
762071,-70.08366221,56.57396464,118
762072,-68.08316609,56.5735779,118
762085,-68.79316221,56.57476464,118
762120,-68.63426609,56.5713779,118
762139,-70.68006221,56.56666464,118
762140,-68.87526221,56.57156464,118
762153,-68.48696609,56.5585779,118
762154,-68.32216609,56.5675779,118
762155,-68.30496609,56.5582779,118
762182,-70.48136221,56.57206464,118
762183,-70.02476221,56.57156464,118
762184,-67.92506609,56.5736779,118
762185,-67.59206609,56.5706779,118
762198,-70.53096221,56.57386464,118
762199,-68.42626609,56.5750779,118
762213,-68.10566609,56.5699779,118
762214,-67.63676609,56.5689779,118
762215,-67.25966609,56.5672779,118
762231,-68.22646609,56.5737779,118
762267,-69.80276221,56.56716464,118
762268,-69.08736221,56.56616464,118
762288,-68.13566609,56.5614779,118
762296,-70.41866221,56.56536464,118
762312,-67.82246609,56.5675779,118
762328,-68.68236609,56.5712779,118
762329,-68.43906609,56.5666779,118
762335,-70.14016221,56.56706464,118
762336,-67.74796609,56.5678779,118
762353,-69.93846221,56.56386464,118
762354,-69.41616221,56.56546464,118
762355,-68.31186609,56.5631779,118
762356,-67.78086609,56.5649779,118
762371,-70.70956221,56.55726464,118
762384,-69.03376221,56.56286464,118
762385,-68.33066609,56.5629779,118
762403,-69.81256221,56.55946464,118
762404,-69.45526221,56.56326464,118
762428,-70.50306221,56.56286464,118
762429,-70.29776221,56.56266464,118
762430,-69.85206221,56.56446464,118
762431,-67.68716609,56.5628779,118
762453,-69.63676221,56.56196464,118
762454,-69.53446221,56.56186464,118
762455,-68.55406609,56.5636779,118
762456,-68.25336609,56.5623779,118
762464,-69.36396221,56.56016464,118
762465,-68.75396221,56.56016464,118
762466,-67.75116609,56.5614779,118
762480,-69.98306221,56.56206464,118
762481,-69.49676221,56.55296464,118
762482,-68.15826609,56.5608779,118
762495,-68.37386609,56.5554779,118
762511,-67.78076609,56.5583779,118
762542,-68.32346609,56.5539779,118
762543,-67.88746609,56.5579779,118
762557,-67.73416609,56.5617779,118
762576,-67.93676609,56.5581779,118
762577,-67.44486609,56.5583779,118
762578,-67.20336609,56.5596779,118
762591,-70.23966221,56.55746464,118
762592,-67.83236609,56.5557779,118
762593,-67.56956609,56.5572779,118
762612,-70.06476221,56.55806464,118
762613,-68.41576609,56.5560779,118
762631,-70.40196221,56.55486464,118
762632,-68.15516609,56.5551779,118
762633,-67.90276609,56.5528779,118
762634,-67.20926609,56.5560779,118
762666,-68.89506221,56.55796464,118
762667,-67.67186609,56.5557779,118
762682,-67.93706609,56.5451779,118
762703,-67.64566609,56.5584779,118
762720,-69.04066221,56.55266464,118
762721,-67.28026609,56.5529779,118
762739,-70.04536221,56.55886464,118
762740,-69.56196221,56.55086464,118
762754,-69.52716221,56.55236464,118
762773,-68.75736221,56.53676464,118
762774,-67.73216609,56.5527779,118
762797,-68.96576221,56.54926464,118
762818,-68.89146221,56.54876464,118
762819,-68.52516609,56.5491779,118
762833,-70.00876221,56.55126464,118
762852,-69.33646221,56.55396464,118
762853,-68.99476221,56.55156464,118
762854,-67.21086609,56.5464779,118
762864,-68.58856609,56.5486779,118
762865,-68.21916609,56.5533779,118
762866,-67.83146609,56.5493779,118
762879,-69.54886221,56.54646464,118
762880,-67.76486609,56.5531779,118
762894,-67.45696609,56.5475779,118
762930,-68.62306609,56.5484779,118
762966,-68.94296221,56.54466464,118
762985,-70.25866221,56.54576464,118
763004,-68.17176609,56.5389779,118
763005,-67.52746609,56.5418779,118
763020,-68.01436609,56.5427779,118
763021,-67.70126609,56.5418779,118
763035,-68.21236609,56.5407779,118
763045,-70.19636221,56.53986464,118
763046,-69.72896221,56.53916464,118
763077,-70.37236221,56.54136464,118
763078,-69.06146221,56.54096464,118
763079,-68.71706609,56.5396779,118
763097,-67.42866609,56.5408779,118
763108,-68.36496609,56.5524779,118
763109,-67.26976609,56.5411779,118
763127,-68.61326609,56.5341779,118
763128,-67.88076609,56.5388779,118
763145,-70.43206221,56.53846464,118
763146,-69.91926221,56.53606464,118
763147,-68.18946609,56.5370779,118
763170,-68.35676609,56.5533779,118
763187,-67.83006609,56.5365779,118
763188,-67.62886609,56.5366779,118
763189,-67.31896609,56.5355779,118
763213,-70.34456221,56.53706464,118
763223,-70.53586221,56.53456464,118
763241,-70.39276221,56.53496464,118
763242,-69.55636221,56.53316464,118
763243,-69.47866221,56.53666464,118
763255,-68.48526609,56.5197779,118
763281,-67.42776609,56.5340779,118
763300,-70.46966221,56.53306464,118
763309,-67.29346609,56.5348779,118
763323,-70.05016221,56.53706464,118
763324,-69.89486221,56.53536464,118
763325,-67.66216609,56.5351779,118
763326,-67.45526609,56.5347779,118
763335,-70.00606221,56.53986464,118
763344,-69.63326221,56.53336464,118
763345,-68.88516221,56.53046464,118
763360,-69.99076221,56.53506464,118
763371,-68.43726609,56.5316779,118
763384,-70.44696221,56.53036464,118
763385,-69.67086221,56.53216464,118
763386,-68.38976609,56.5288779,118
763387,-67.20646609,56.5292779,118
763405,-68.12976609,56.5304779,118
763416,-67.43566609,56.5296779,118
763437,-69.97766221,56.52866464,118
763438,-68.04656609,56.5246779,118
763450,-68.41976609,56.5167779,118
763460,-70.39636221,56.52736464,118
763461,-69.32726221,56.52206464,118
763462,-67.21756609,56.5261779,118
763482,-70.12856221,56.52876464,118
763514,-68.27176609,56.5233779,118
763515,-67.85726609,56.5256779,118
763538,-69.49046221,56.52536464,118
763539,-68.63696609,56.5299779,118
763540,-67.34506609,56.5285779,118
763559,-67.86806609,56.5240779,118
763590,-68.73736221,56.51106464,118
763606,-70.62596221,56.52226464,118
763628,-70.48206221,56.51636464,118
763629,-68.55076609,56.5210779,118
763630,-68.39666609,56.5083779,118
763655,-69.00796221,56.52116464,118
763656,-67.84396609,56.5187779,118
763692,-70.77596221,56.52156464,118
763693,-68.41366609,56.5196779,118
763694,-67.69546609,56.5197779,118
763705,-69.90606221,56.52096464,118
763714,-69.04116221,56.51956464,118
763715,-67.93956609,56.5210779,118
763716,-67.60166609,56.5162779,118
763733,-69.52296221,56.51796464,118
763734,-68.67916609,56.5172779,118
763735,-68.43746609,56.5180779,118
763760,-69.95346221,56.51696464,118
763761,-67.47206609,56.5120779,118
763762,-67.32826609,56.5154779,118
763808,-69.53776221,56.51736464,118
763809,-67.95546609,56.5174779,118
763820,-70.18836221,56.51496464,118
763821,-68.10456609,56.5160779,118
763839,-70.02206221,56.52136464,118
763840,-69.35896221,56.51476464,118
763841,-67.81836609,56.5127779,118
763857,-70.38806221,56.51296464,118
763858,-69.76746221,56.50906464,118
763859,-68.29916609,56.5054779,118
763860,-67.86446609,56.5106779,118
763861,-67.49046609,56.5129779,118
763878,-70.14916221,56.51176464,118
763879,-70.12526221,56.51496464,118
763880,-68.55576609,56.5132779,118
763881,-68.06836609,56.5128779,118
763882,-67.50686609,56.5180779,118
763903,-68.95736221,56.51286464,118
763917,-68.30036609,56.5116779,118
763918,-67.45186609,56.5122779,118
763943,-70.58116221,56.51516464,118
763944,-69.70546221,56.51356464,118
763945,-69.34536221,56.51296464,118
763955,-69.40966221,56.50966464,118
763974,-70.21476221,56.51136464,118
763975,-67.41936609,56.5065779,118
763991,-69.78176221,56.51036464,118
763992,-68.48146609,56.4899779,118
764008,-69.48436221,56.50926464,118
764009,-69.36546221,56.50996464,118
764010,-68.98246221,56.50876464,118
764011,-67.40016609,56.5093779,118
764038,-69.08166221,56.50776464,118
764039,-67.97126609,56.5027779,118
764040,-67.82156609,56.5041779,118
764050,-70.32216221,56.51216464,118
764070,-70.54066221,56.51036464,118
764071,-67.65776609,56.5068779,118
764106,-69.70236221,56.50376464,118
764107,-68.46466609,56.5045779,118
764122,-68.17856609,56.4992779,118
764142,-70.63906221,56.50486464,118
764143,-69.63546221,56.49806464,118
764157,-69.54056221,56.50186464,118
764158,-69.50496221,56.50696464,118
764159,-67.39966609,56.5049779,118
764171,-70.54216221,56.49306464,118
764207,-70.32306221,56.50306464,118
764208,-68.44066609,56.5034779,118
764209,-68.39036609,56.5033779,118
764210,-67.78156609,56.5036779,118
764228,-68.31596609,56.5026779,118
764264,-68.04906609,56.5037779,118
764285,-70.16486221,56.48876464,118
764286,-70.12586221,56.49976464,118
764287,-68.99936221,56.50156464,118
764311,-67.83686609,56.5030779,118
764318,-70.61006221,56.49986464,118
764319,-70.53796221,56.50006464,118
764320,-69.69466221,56.50356464,118
764321,-69.04516221,56.49916464,118
764337,-70.40926221,56.49276464,118
764338,-69.92366221,56.50296464,118
764348,-67.86616609,56.4987779,118
764363,-68.40466609,56.4951779,118
764376,-67.64976609,56.4954779,118
764392,-70.67356221,56.49606464,118
764410,-69.83986221,56.49836464,118
764433,-68.51756609,56.4959779,118
764444,-67.44506609,56.4931779,118
764445,-67.32346609,56.4963779,118
764459,-69.49516221,56.49406464,118
764481,-70.76096221,56.49106464,118
764482,-68.41976609,56.4937779,118
764483,-67.86136609,56.4926779,118
764507,-67.38966609,56.4919779,118
764524,-68.06166609,56.4902779,118
764525,-67.50676609,56.4908779,118
764538,-67.42756609,56.4913779,118
764565,-70.21356221,56.50566464,118
764566,-68.41526609,56.4907779,118
764567,-67.40376609,56.4906779,118
764585,-68.70276609,56.4904779,118
764621,-67.28726609,56.4886779,118
764634,-68.03766609,56.4897779,118
764648,-70.43746221,56.48776464,118
764649,-69.51396221,56.48756464,118
764650,-68.28366609,56.4895779,118
764651,-67.37086609,56.4854779,118
764674,-68.51796609,56.4896779,118
764675,-67.32076609,56.4889779,118
764686,-70.29316221,56.48856464,118
764702,-69.72806221,56.48896464,118
764703,-69.70846221,56.49136464,118
764704,-67.60046609,56.4875779,118
764743,-70.37496221,56.48416464,118
764744,-67.96926609,56.4852779,118
764745,-67.24426609,56.4829779,118
764763,-68.39996609,56.4826779,118
764764,-67.88186609,56.4854779,118
764765,-67.30186609,56.4830779,118
764778,-69.00606221,56.48316464,118
764779,-67.77736609,56.4810779,118
764788,-69.50306221,56.48476464,118
764795,-68.53156609,56.4837779,118
764796,-67.66896609,56.4936779,118
764806,-68.45316609,56.4820779,118
764807,-67.68326609,56.4819779,118
764819,-67.31716609,56.4827779,118
764833,-67.37806609,56.4790779,118
764842,-68.02706609,56.4756779,118
764876,-70.48286221,56.47976464,118
764884,-70.79016221,56.48056464,118
764885,-68.43726609,56.4776779,118
764895,-67.59276609,56.4812779,118
764907,-70.36546221,56.47866464,118
764908,-69.53866221,56.47836464,118
764909,-67.63336609,56.4830779,118
764930,-68.80476221,56.47806464,118
764931,-68.10446609,56.4805779,118
764940,-68.55256609,56.4773779,118
764969,-70.33306221,56.47756464,118
764970,-68.70426609,56.4795779,118
764971,-68.46766609,56.4782779,118
764986,-69.75506221,56.47206464,118
765006,-70.67436221,56.47316464,118
765007,-68.48656609,56.4658779,118
765020,-67.30346609,56.4698779,118
765035,-68.49526609,56.4781779,118
765036,-67.99746609,56.4707779,118
765050,-70.25596221,56.47286464,118
765051,-69.44996221,56.47366464,118
765067,-69.76476221,56.47336464,118
765068,-67.23636609,56.4744779,118
765090,-68.35086609,56.4699779,118
765101,-68.26786609,56.4691779,118
765118,-69.69226221,56.48226464,118
765139,-70.35636221,56.47066464,118
765140,-68.37116609,56.4668779,118
765141,-68.05806609,56.4681779,118
765153,-70.28436221,56.46786464,118
765154,-67.70976609,56.4758779,118
765155,-67.20936609,56.4724779,118
765169,-68.53396609,56.4716779,118
765170,-67.30976609,56.4675779,118
765184,-68.06566609,56.4748779,118
765185,-67.93806609,56.4701779,118
765222,-68.59746609,56.4683779,118
765223,-68.24746609,56.4679779,118
765224,-67.58686609,56.4685779,118
765255,-67.36216609,56.4645779,118
765264,-70.68956221,56.46516464,118
765280,-70.42746221,56.46986464,118
765281,-70.14686221,56.47186464,118
765282,-68.40946609,56.4698779,118
765312,-68.45316609,56.4679779,118
765313,-67.20556609,56.4643779,118
765323,-69.55396221,56.46606464,118
765336,-69.60876221,56.46236464,118
765337,-67.44956609,56.4588779,118
765347,-70.20676221,56.46306464,118
765365,-70.50006221,56.46206464,118
765375,-70.41936221,56.46416464,118
765376,-67.62376609,56.4724779,118
765393,-70.33576221,56.46346464,118
765394,-68.40906609,56.4626779,118
765404,-69.03006221,56.46126464,118
765405,-68.78886221,56.46466464,118
765406,-68.61296609,56.4614779,118
765407,-67.92206609,56.4636779,118
765462,-70.52696221,56.45996464,118
765463,-69.04056221,56.46276464,118
765475,-69.79546221,56.45856464,118
765476,-69.00286221,56.45976464,118
765477,-68.62826609,56.4552779,118
765478,-68.24626609,56.4572779,118
765479,-67.61406609,56.4573779,118
765480,-67.38016609,56.4565779,118
765497,-68.48416609,56.4578779,118
765498,-68.26046609,56.4332779,118
765509,-70.17256221,56.46046464,118
765524,-68.69776609,56.4598779,118
765537,-69.40966221,56.45756464,118
765538,-68.35046609,56.4493779,118
765552,-70.42186221,56.45886464,118
765553,-68.02666609,56.4544779,118
765573,-68.45866609,56.4616779,118
765605,-68.36816609,56.4517779,118
765606,-67.95306609,56.4523779,118
765622,-70.32396221,56.45326464,118
765641,-70.31266221,56.45546464,118
765651,-69.50866221,56.45846464,118
765652,-68.27056609,56.4576779,118
765653,-67.90376609,56.4540779,118
765666,-69.76436221,56.45476464,118
765667,-68.85966221,56.45286464,118
765668,-68.36996609,56.4449779,118
765669,-68.35686609,56.4474779,118
765699,-68.66106609,56.4449779,118
765716,-69.53686221,56.44926464,118
765717,-67.85376609,56.4475779,118
765731,-68.92576221,56.44976464,118
765732,-67.81746609,56.4495779,118
765733,-67.34506609,56.4500779,118
765744,-68.41996609,56.4469779,118
765756,-68.80756221,56.45126464,118
765757,-67.30876609,56.4533779,118
765762,-70.44056221,56.44906464,118
765763,-70.16106221,56.45196464,118
765777,-68.38156609,56.4467779,118
765811,-69.50796221,56.44776464,118
765843,-68.54216609,56.4455779,118
765863,-70.31476221,56.44436464,118
765864,-67.37886609,56.4484779,118
765877,-68.52556609,56.4509779,118
765887,-69.77336221,56.44756464,118
765888,-68.76236221,56.44756464,118
765889,-67.64366609,56.4508779,118
765917,-68.06866609,56.4470779,118
765918,-67.96466609,56.4490779,118
765932,-68.04646609,56.4453779,118
765946,-69.73576221,56.44056464,118
765947,-69.23476221,56.44266464,118
765948,-68.46436609,56.4432779,118
765959,-68.19936609,56.4418779,118
765960,-67.89396609,56.4434779,118
765969,-67.21526609,56.4394779,118
765982,-67.50376609,56.4406779,118
765992,-70.28736221,56.44526464,118
765993,-68.78656221,56.44376464,118
765994,-67.79566609,56.4421779,118
766004,-70.37536221,56.44386464,118
766005,-67.94506609,56.4422779,118
766006,-67.57796609,56.4399779,118
766018,-67.76206609,56.4382779,118
766029,-68.34556609,56.4399779,118
766042,-69.52796221,56.43796464,118
766043,-67.69916609,56.4386779,118
766056,-67.79546609,56.4357779,118
766141,-70.55156221,56.43886464,118
766142,-69.55006221,56.43346464,118
766143,-68.60506609,56.4459779,118
766171,-69.69686221,56.43716464,118
766172,-68.98866221,56.43536464,118
766173,-68.43386609,56.4404779,118
766174,-67.48796609,56.4235779,118
766184,-70.47736221,56.43266464,118
766199,-68.83446221,56.43606464,118
766218,-69.83086221,56.43026464,118
766219,-68.29306609,56.4319779,118
766227,-67.29916609,56.4342779,118
766236,-68.79366221,56.43246464,118
766254,-70.51886221,56.42706464,118
766268,-70.40266221,56.42986464,118
766269,-70.38046221,56.43126464,118
766289,-68.52426609,56.4320779,118
766290,-67.89856609,56.4316779,118
766291,-67.69956609,56.4309779,118
766292,-67.50866609,56.4292779,118
766311,-70.59296221,56.43026464,118
766322,-68.36366609,56.4320779,118
766337,-69.71896221,56.42526464,118
766338,-68.63706609,56.4281779,118
766339,-67.83266609,56.4264779,118
766340,-67.63186609,56.4274779,118
766357,-70.73126221,56.43046464,118
766368,-68.60586609,56.4340779,118
766369,-67.97096609,56.4326779,118
766381,-68.64626609,56.4273779,118
766382,-68.45736609,56.4305779,118
766424,-70.43126221,56.42686464,118
766425,-67.77486609,56.4241779,118
766426,-67.36856609,56.4155779,118
766442,-68.84086221,56.42366464,118
766452,-68.86056221,56.42726464,118
766453,-68.37146609,56.4286779,118
766454,-67.74266609,56.4280779,118
766489,-70.25416221,56.42636464,118
766490,-67.59216609,56.4250779,118
766500,-67.80626609,56.4241779,118
766532,-70.74166221,56.42156464,118
766533,-67.63006609,56.4227779,118
766556,-67.50826609,56.4139779,118
766566,-70.45426221,56.41956464,118
766567,-67.64666609,56.4147779,118
766588,-69.97386221,56.42126464,118
766589,-68.67676609,56.4239779,118
766590,-67.88646609,56.4215779,118
766610,-68.92046221,56.42016464,118
766631,-68.60646609,56.4212779,118
766632,-68.26486609,56.4146779,118
766641,-68.76196221,56.41586464,118
766642,-68.66546609,56.4188779,118
766643,-68.33746609,56.4159779,118
766661,-67.48266609,56.4181779,118
766674,-67.23276609,56.4171779,118
766700,-68.28546609,56.4122779,118
766716,-70.53386221,56.41706464,118
766729,-67.96636609,56.4154779,118
766730,-67.89706609,56.4158779,118
766746,-70.71086221,56.41516464,118
766747,-69.32446221,56.41566464,118
766763,-70.30146221,56.41476464,118
766764,-70.28666221,56.41336464,118
766765,-67.83906609,56.4139779,118
766783,-70.51776221,56.41246464,118
766784,-70.49156221,56.41506464,118
766785,-69.99886221,56.41426464,118
766786,-68.86666221,56.41426464,118
766787,-68.05776609,56.4143779,118
766788,-67.73666609,56.4171779,118
766818,-67.69856609,56.4154779,118
766830,-69.57216221,56.40946464,118
766838,-68.60766609,56.4134779,118
766839,-67.77056609,56.4123779,118
766840,-67.44876609,56.4126779,118
766869,-70.59376221,56.41096464,118
766870,-70.23086221,56.41126464,118
766887,-69.92286221,56.41666464,118
766901,-70.56076221,56.41066464,118
766915,-68.83746221,56.40556464,118
766948,-70.60776221,56.40806464,118
766949,-70.46056221,56.40586464,118
766950,-67.73276609,56.4057779,118
766964,-70.33786221,56.41296464,118
766965,-68.63496609,56.4104779,118
766966,-68.52096609,56.4099779,118
766967,-67.61356609,56.4121779,118
766981,-67.26396609,56.4142779,118
766996,-68.97886221,56.40886464,118
766997,-68.59576609,56.4075779,118
767010,-70.27466221,56.40776464,118
767025,-70.48936221,56.40726464,118
767026,-70.13036221,56.40386464,118
767027,-68.28036609,56.3926779,118
767044,-70.44766221,56.40656464,118
767062,-69.26696221,56.40616464,118
767063,-68.91816221,56.41186464,118
767064,-68.77526221,56.40366464,118
767081,-69.86116221,56.40386464,118
767082,-67.70036609,56.4024779,118
