"Hylak_id","longitude","latitude","fish_ID2"
507814,-67.39398165,63.67645547,178
507835,-70.07761914,63.67554657,178
507836,-69.02641914,63.67284657,178
507837,-68.97661914,63.67834657,178
507838,-67.68988165,63.67765547,178
507861,-70.66841914,63.67634657,178
507881,-67.95988165,63.68175547,178
507911,-68.02808165,63.67465547,178
507927,-68.34658165,63.67875547,178
507928,-67.46648165,63.67345547,178
507929,-67.31708165,63.67285547,178
507943,-69.97351914,63.67334657,178
508055,-70.49291914,63.66664657,178
508056,-69.04441914,63.66974657,178
508057,-68.11358165,63.67055547,178
508058,-68.09018165,63.66985547,178
508059,-67.72838165,63.67245547,178
508060,-67.70608165,63.66955547,178
508087,-68.16678165,63.66895547,178
508135,-69.22831914,63.66454657,178
508174,-68.04418165,63.67165547,178
508175,-67.67638165,63.66755547,178
508194,-68.31128165,63.67175547,178
508218,-68.92771914,63.66994657,178
508219,-67.71948165,63.66415547,178
508237,-70.54081914,63.66234657,178
508255,-68.33238165,63.66785547,178
508278,-70.04361914,63.66354657,178
508388,-70.26511914,63.66064657,178
508402,-70.21421914,63.66004657,178
508449,-67.93348165,63.65855547,178
508450,-67.91238165,63.65925547,178
508499,-67.52778165,63.66115547,178
508517,-68.34418165,63.65795547,178
508558,-68.87581914,63.65754657,178
508671,-68.93891914,63.65594657,178
508672,-68.06448165,63.65585547,178
508686,-68.16858165,63.65625547,178
