"Hylak_id","longitude","latitude","fish_ID2"
317274,-104.3977302,67.85990809,208
317275,-104.0452302,67.86050809,208
317276,-103.4966302,67.86560809,208
317294,-104.0137302,67.86050809,208
317295,-103.6091302,67.85930809,208
317296,-103.4045302,67.85820809,208
317314,-103.6255302,67.85780809,208
317340,-105.6949708,67.85692122,208
317341,-104.7834708,67.85892122,208
317342,-104.4374302,67.85910809,208
317363,-106.2711708,67.85712122,208
317364,-103.8413302,67.85660809,208
317365,-103.2998302,67.85770809,208
317389,-103.7271302,67.85420809,208
317412,-106.0548708,67.85912122,208
317413,-105.8185708,67.86072122,208
317414,-105.2859708,67.86132122,208
317415,-103.7731302,67.85980809,208
317416,-103.5856302,67.85660809,208
317449,-105.7140708,67.85302122,208
317488,-105.6446708,67.85842122,208
317505,-104.0020302,67.85320809,208
317506,-103.5380302,67.85400809,208
317523,-106.1317708,67.85562122,208
317524,-106.0927708,67.85482122,208
317543,-104.1651302,67.84300809,208
317566,-104.6793302,67.85320809,208
317582,-104.8215708,67.85752122,208
317583,-104.3312302,67.85490809,208
317602,-105.9928708,67.85322122,208
317623,-105.4814708,67.85342122,208
317637,-103.2257302,67.85460809,208
317676,-104.0667302,67.84340809,208
317677,-103.3188302,67.84980809,208
317697,-105.0054708,67.84942122,208
317698,-104.3429302,67.85140809,208
317699,-104.2049302,67.84890809,208
317700,-103.3319302,67.84970809,208
317718,-103.4510302,67.84880809,208
317737,-106.0646708,67.85392122,208
317751,-105.5743708,67.85092122,208
317752,-104.3143302,67.85260809,208
317753,-104.2996302,67.85020809,208
317754,-103.2453302,67.84510809,208
317773,-106.6445708,67.85022122,208
317774,-106.2187708,67.85142122,208
317775,-105.9070708,67.84852122,208
317776,-103.7395302,67.85080809,208
317806,-103.7189302,67.84760809,208
317820,-106.4357708,67.84632122,208
317821,-106.2378708,67.84672122,208
317822,-106.1091708,67.84752122,208
317823,-105.3122708,67.85202122,208
317863,-105.5953708,67.84302122,208
317864,-105.5839708,67.84592122,208
317865,-104.7728708,67.84232122,208
317866,-103.6662302,67.84420809,208
317887,-106.7707708,67.85052122,208
317888,-106.0801708,67.84492122,208
317889,-104.9297708,67.84742122,208
317890,-103.2605302,67.84800809,208
317910,-104.8745708,67.85242122,208
317931,-106.0008708,67.84602122,208
317948,-106.0311708,67.84412122,208
317949,-105.8125708,67.84542122,208
317950,-105.2516708,67.84512122,208
317975,-105.1430708,67.84622122,208
317993,-105.3358708,67.84442122,208
317994,-103.7025302,67.84140809,208
317995,-103.4667302,67.84220809,208
318009,-105.7443708,67.84202122,208
318010,-105.7151708,67.84252122,208
318011,-103.5205302,67.84220809,208
318024,-105.8549708,67.84222122,208
318025,-103.5351302,67.83880809,208
318042,-105.2363708,67.84022122,208
318043,-105.2237708,67.83962122,208
318044,-103.8474302,67.83530809,208
318045,-103.8077302,67.83960809,208
318060,-106.6034708,67.84372122,208
318082,-105.3292708,67.83822122,208
318083,-104.1880302,67.84280809,208
318105,-105.9903708,67.84022122,208
318106,-105.6107708,67.83602122,208
318107,-104.2745302,67.84240809,208
318124,-105.5497708,67.83882122,208
318125,-104.7574708,67.83782122,208
318136,-106.0702708,67.84072122,208
318137,-106.0508708,67.84002122,208
318138,-103.8632302,67.83760809,208
318155,-106.6506708,67.83802122,208
318156,-106.6281708,67.84062122,208
318178,-105.7879708,67.83662122,208
318179,-105.3012708,67.83642122,208
318206,-105.5925708,67.83482122,208
318207,-105.0072708,67.83682122,208
318208,-104.5198302,67.83670809,208
318237,-106.5507708,67.83782122,208
318238,-106.2379708,67.83442122,208
318239,-106.0981708,67.83642122,208
318268,-105.4952708,67.83772122,208
318269,-103.2165302,67.83720809,208
318278,-106.0353708,67.83582122,208
318279,-103.2909302,67.83990809,208
318299,-105.7291708,67.83552122,208
318300,-103.5588302,67.83430809,208
318314,-105.8493708,67.83392122,208
318315,-105.5403708,67.83502122,208
318316,-104.3525302,67.83370809,208
318330,-105.4022708,67.83322122,208
318331,-103.5773302,67.83320809,208
318355,-105.2493708,67.83042122,208
318372,-106.7119708,67.82292122,208
318392,-106.6086708,67.83392122,208
318393,-106.5951708,67.83462122,208
318394,-105.4362708,67.83362122,208
318426,-105.8898708,67.83252122,208
318443,-106.4631708,67.83102122,208
318444,-105.5228708,67.82832122,208
318445,-104.0483302,67.83160809,208
318458,-104.8466708,67.83162122,208
318501,-106.7376708,67.83052122,208
318502,-106.6702708,67.82882122,208
318503,-103.6225302,67.82520809,208
318504,-103.5631302,67.82600809,208
318505,-103.5028302,67.83240809,208
318515,-104.2531302,67.83120809,208
318516,-103.9306302,67.82600809,208
318533,-106.2321708,67.83112122,208
318534,-105.9932708,67.83132122,208
318535,-103.4683302,67.82910809,208
318536,-103.2613302,67.82980809,208
318552,-106.1454708,67.82762122,208
318553,-103.4428302,67.82840809,208
318566,-105.5808708,67.82752122,208
318567,-104.9682708,67.82302122,208
318577,-104.1161302,67.82680809,208
318578,-103.9499302,67.82750809,208
318579,-103.2522302,67.83260809,208
318580,-103.2254302,67.82720809,208
318603,-104.2408302,67.82570809,208
318604,-103.6916302,67.82670809,208
318628,-106.3205708,67.82452122,208
318629,-105.1581708,67.82592122,208
318630,-104.3362302,67.82460809,208
318631,-103.3860302,67.82600809,208
318658,-106.2493708,67.82412122,208
318659,-104.7168302,67.82510809,208
318660,-103.6315302,67.82230809,208
318675,-106.5735708,67.82542122,208
318676,-105.5721708,67.82372122,208
318690,-105.4892708,67.83102122,208
318691,-104.9922708,67.82832122,208
318692,-104.3705302,67.82660809,208
318708,-105.8319708,67.82602122,208
318709,-104.5328302,67.82610809,208
318729,-106.6413708,67.82012122,208
318730,-106.5054708,67.81692122,208
318731,-105.2862708,67.82572122,208
318745,-106.4526708,67.82332122,208
318760,-105.9308708,67.82312122,208
318761,-104.6383302,67.82120809,208
318776,-105.6322708,67.82082122,208
318796,-106.5895708,67.81382122,208
318797,-105.9035708,67.82052122,208
318798,-105.3446708,67.82602122,208
318816,-106.1034708,67.82002122,208
318817,-104.5479302,67.81830809,208
318836,-103.5470302,67.82270809,208
318853,-106.0483708,67.81982122,208
318854,-105.4029708,67.82222122,208
318855,-104.0103302,67.82240809,208
318872,-106.2282708,67.82052122,208
318912,-106.6894708,67.81792122,208
318928,-104.0149302,67.81800809,208
318929,-103.8763302,67.81740809,208
318930,-103.4286302,67.81530809,208
318931,-103.2101302,67.81770809,208
318942,-106.4511708,67.81762122,208
318943,-104.4252302,67.82730809,208
318944,-103.7038302,67.81690809,208
318945,-103.6523302,67.81880809,208
318961,-105.4642708,67.81992122,208
318997,-105.2111708,67.81952122,208
318998,-104.3381302,67.81680809,208
318999,-104.2301302,67.82030809,208
319013,-106.7308708,67.81732122,208
319014,-104.4321302,67.81630809,208
319032,-105.2996708,67.81692122,208
319054,-103.6624302,67.81230809,208
319085,-105.2237708,67.81382122,208
319109,-106.7383708,67.80882122,208
319110,-106.4432708,67.81202122,208
319111,-105.1194708,67.81262122,208
319112,-104.7931708,67.81352122,208
319127,-103.5365302,67.80660809,208
319143,-104.2425302,67.81480809,208
319172,-105.8375708,67.81712122,208
319173,-105.7092708,67.81162122,208
319174,-104.6952302,67.81680809,208
319188,-106.3196708,67.81102122,208
319189,-105.8151708,67.81472122,208
319202,-106.1504708,67.80722122,208
319203,-103.3935302,67.81070809,208
319225,-106.1299708,67.81012122,208
319226,-105.5912708,67.80862122,208
319227,-104.4588302,67.81770809,208
319239,-105.7294708,67.80902122,208
319240,-103.5825302,67.81550809,208
319263,-106.0579708,67.81122122,208
319264,-103.8565302,67.80880809,208
319283,-106.0349708,67.80192122,208
319284,-105.5295708,67.80802122,208
319285,-104.1448302,67.80900809,208
319286,-103.3391302,67.80270809,208
319303,-105.2424708,67.81242122,208
319343,-106.6563708,67.80742122,208
319344,-104.6315302,67.80920809,208
319358,-106.2707708,67.80592122,208
319359,-104.3306302,67.80850809,208
319360,-104.1039302,67.81000809,208
319371,-104.4026302,67.80550809,208
319372,-103.7728302,67.80430809,208
319387,-106.7490708,67.80422122,208
319388,-106.3235708,67.80482122,208
319389,-103.6862302,67.80600809,208
319412,-106.7806708,67.80352122,208
319413,-105.5482708,67.80392122,208
319414,-105.2963708,67.80422122,208
319441,-104.4147302,67.80310809,208
319463,-105.5061708,67.80142122,208
319464,-103.8227302,67.80560809,208
319475,-105.9329708,67.80412122,208
319476,-105.9166708,67.80482122,208
319477,-105.8982708,67.80512122,208
319478,-105.8715708,67.80802122,208
319479,-105.4805708,67.80362122,208
319500,-106.1624708,67.80242122,208
319501,-105.6153708,67.80792122,208
319512,-106.4930708,67.80252122,208
319513,-104.7238302,67.80310809,208
319514,-104.6617302,67.80300809,208
319515,-104.3149302,67.80390809,208
319538,-103.7077302,67.80380809,208
319555,-103.8622302,67.79900809,208
319556,-103.8342302,67.80070809,208
319569,-106.1255708,67.80012122,208
319588,-105.7363708,67.80062122,208
319589,-105.1537708,67.79102122,208
319590,-103.9291302,67.79390809,208
319611,-105.8408708,67.79942122,208
319612,-105.7593708,67.79862122,208
319626,-104.9911708,67.80312122,208
319627,-103.9628302,67.80280809,208
319692,-105.9966708,67.79792122,208
319693,-105.9815708,67.79852122,208
319694,-103.4332302,67.79570809,208
319704,-104.3492302,67.79710809,208
319705,-103.8198302,67.79310809,208
319706,-103.7537302,67.79010809,208
319707,-103.2625302,67.79740809,208
319728,-105.5349708,67.79642122,208
319749,-106.2481708,67.79392122,208
319750,-106.1550708,67.79432122,208
319751,-106.1302708,67.79562122,208
319752,-105.5546708,67.79312122,208
319753,-105.2717708,67.79472122,208
319754,-105.0747708,67.79432122,208
319755,-103.3495302,67.79390809,208
319780,-104.6060302,67.79930809,208
319796,-106.7434708,67.79232122,208
319797,-105.0499708,67.80122122,208
319798,-104.7280708,67.79812122,208
319799,-103.7906302,67.79410809,208
319821,-106.3587708,67.79602122,208
319843,-106.4543708,67.79482122,208
319844,-105.4881708,67.79542122,208
319845,-105.2751708,67.81522122,208
319846,-104.6706302,67.79460809,208
319847,-104.5032302,67.79450809,208
319848,-103.5542302,67.79440809,208
319866,-103.3113302,67.79290809,208
319888,-104.0646302,67.79220809,208
319889,-103.4526302,67.79420809,208
319910,-105.3150708,67.79542122,208
319911,-104.7028302,67.79100809,208
319950,-105.4838708,67.78692122,208
319951,-104.2200302,67.78690809,208
319952,-103.2621302,67.78870809,208
319970,-105.0603708,67.79312122,208
319996,-106.2952708,67.79222122,208
319997,-105.9211708,67.79352122,208
319998,-103.6137302,67.78990809,208
320016,-105.0492708,67.79352122,208
320017,-104.1979302,67.79240809,208
320035,-106.7545708,67.78942122,208
320036,-105.3478708,67.78892122,208
320037,-105.0253708,67.80112122,208
320056,-104.4155302,67.78880809,208
320072,-104.8200708,67.78442122,208
320113,-106.0205708,67.78292122,208
320114,-105.4052708,67.78832122,208
320135,-106.0516708,67.78532122,208
320136,-105.5782708,67.79072122,208
320155,-106.1873708,67.78792122,208
320156,-105.9838708,67.78752122,208
320157,-105.0317708,67.78772122,208
320177,-104.9906708,67.78852122,208
320178,-104.9425708,67.78812122,208
320179,-104.3440302,67.78920809,208
320221,-104.4902302,67.78480809,208
320239,-103.4356302,67.78220809,208
320296,-104.7158302,67.78570809,208
320316,-106.1217708,67.77822122,208
320317,-104.6842302,67.78270809,208
320332,-106.6987708,67.77392122,208
320351,-106.4150708,67.77972122,208
320362,-106.7509708,67.78172122,208
320363,-105.9478708,67.78222122,208
320364,-105.6738708,67.78072122,208
320365,-103.5335302,67.77900809,208
320383,-104.7913708,67.77782122,208
320404,-104.0753302,67.77930809,208
320405,-103.8390302,67.77890809,208
320467,-105.8914708,67.77702122,208
320489,-105.1470708,67.77872122,208
320490,-104.3965302,67.77670809,208
320506,-105.5282708,67.77742122,208
320507,-104.4938302,67.77830809,208
320508,-103.6225302,67.77700809,208
320525,-104.2719302,67.77590809,208
320550,-105.2003708,67.77592122,208
320551,-105.0990708,67.77622122,208
320552,-103.7858302,67.78190809,208
320570,-105.6946708,67.77352122,208
320590,-104.6073302,67.77550809,208
320591,-103.9824302,67.77520809,208
320627,-106.1058708,67.77482122,208
320628,-105.5523708,67.77502122,208
320629,-105.4515708,67.77382122,208
320639,-103.8730302,67.77480809,208
320652,-106.6364708,67.77432122,208
320672,-106.7302708,67.77692122,208
320673,-105.9288708,67.77112122,208
320674,-105.3539708,67.76962122,208
320691,-106.6008708,67.77642122,208
320692,-105.0776708,67.77682122,208
320743,-106.1855708,67.77042122,208
320744,-104.9229708,67.76992122,208
320745,-104.7786708,67.77122122,208
320746,-103.5072302,67.77230809,208
320763,-105.7243708,67.77372122,208
320764,-104.7180708,67.77072122,208
320781,-106.4463708,67.77192122,208
320782,-104.8086708,67.76752122,208
320797,-106.0157708,67.77092122,208
320798,-103.5391302,67.77060809,208
320822,-105.9124708,67.76922122,208
320823,-105.6495708,67.76772122,208
320824,-104.6815302,67.77080809,208
320825,-104.3998302,67.76980809,208
320826,-103.8549302,67.77230809,208
320860,-103.5949302,67.76720809,208
320874,-104.0236302,67.76480809,208
320875,-104.0068302,67.76790809,208
320893,-106.7495708,67.76592122,208
320894,-106.6116708,67.76502122,208
320895,-106.5921708,67.76132122,208
320896,-105.0279708,67.76602122,208
320897,-104.7391708,67.76572122,208
320898,-104.5931302,67.76790809,208
320911,-106.4417708,67.76732122,208
320912,-103.7757302,67.77370809,208
320935,-105.8109708,67.77092122,208
320936,-105.5236708,67.76892122,208
320937,-103.6674302,67.77070809,208
320984,-105.6538708,67.76302122,208
321019,-105.9118708,67.76152122,208
321020,-105.1212708,67.76482122,208
321021,-104.0839302,67.76180809,208
321041,-106.7124708,67.76352122,208
321042,-106.0510708,67.76212122,208
321043,-104.3507302,67.76480809,208
321062,-106.1519708,67.76222122,208
321063,-106.0126708,67.76242122,208
321064,-104.7514708,67.76202122,208
321065,-104.5775302,67.75690809,208
321066,-104.1969302,67.76490809,208
321067,-104.0413302,67.75980809,208
321089,-105.1009708,67.76882122,208
321090,-103.2681302,67.76710809,208
321113,-106.5224708,67.76322122,208
321132,-106.4202708,67.76112122,208
321133,-104.6465302,67.75820809,208
321134,-103.4850302,67.76260809,208
321168,-106.6585708,67.75342122,208
321169,-106.6264708,67.75972122,208
321192,-105.5840708,67.75852122,208
321209,-105.6318708,67.75842122,208
321210,-103.7611302,67.75780809,208
321211,-103.6875302,67.75600809,208
321231,-106.3214708,67.75752122,208
321232,-104.0305302,67.75690809,208
321252,-104.1748302,67.76210809,208
321273,-105.6965708,67.75862122,208
321274,-105.0548708,67.76112122,208
321275,-104.7201302,67.76000809,208
321300,-104.3055302,67.75300809,208
321310,-106.3761708,67.75692122,208
321311,-105.0728708,67.75722122,208
321330,-104.3856302,67.75540809,208
321344,-106.1944708,67.75552122,208
321358,-104.4451302,67.75410809,208
321379,-106.7319708,67.75572122,208
321380,-106.0017708,67.75032122,208
321396,-105.7886708,67.75312122,208
321397,-105.6400708,67.75472122,208
321398,-105.5555708,67.75052122,208
321399,-104.5928302,67.75470809,208
321400,-103.9603302,67.75310809,208
321401,-103.5554302,67.76090809,208
321509,-106.2390708,67.75142122,208
321510,-103.2616302,67.75100809,208
321511,-103.2330302,67.74990809,208
321531,-105.3985708,67.75092122,208
321532,-104.1325302,67.76190809,208
321555,-104.4636302,67.74870809,208
321556,-103.3491302,67.74810809,208
321578,-105.4267708,67.74622122,208
321579,-105.1372708,67.74822122,208
321597,-105.9211708,67.75352122,208
321598,-103.5310302,67.75420809,208
321613,-104.2413302,67.75000809,208
321652,-106.0198708,67.74792122,208
321669,-105.7043708,67.74832122,208
321686,-106.5920708,67.74542122,208
321687,-104.8845708,67.74532122,208
321688,-103.8396302,67.74730809,208
321705,-105.7829708,67.74712122,208
321706,-105.2378708,67.74342122,208
321707,-104.2556302,67.74640809,208
321708,-104.2337302,67.74570809,208
321731,-106.6540708,67.73752122,208
321732,-105.4972708,67.73862122,208
321733,-103.4883302,67.74210809,208
321758,-106.7114708,67.74752122,208
321779,-104.7856708,67.74952122,208
321827,-106.3165708,67.74482122,208
321828,-105.8567708,67.74512122,208
321852,-105.4475708,67.74242122,208
321853,-105.0511708,67.74422122,208
321854,-103.8211302,67.74380809,208
321855,-103.5439302,67.74300809,208
321856,-103.5230302,67.74520809,208
321876,-106.7897708,67.74332122,208
321893,-105.9709708,67.74052122,208
321894,-105.6268708,67.74172122,208
321895,-105.1169708,67.73972122,208
321896,-105.1087708,67.74152122,208
321897,-104.9628708,67.74182122,208
321898,-104.5153302,67.74070809,208
321899,-104.3197302,67.74210809,208
321929,-106.5792708,67.74572122,208
321930,-106.2164708,67.74152122,208
321960,-105.7291708,67.74342122,208
321986,-105.8809708,67.73892122,208
321987,-105.6734708,67.74232122,208
321988,-103.5822302,67.74680809,208
322011,-106.3962708,67.74342122,208
322012,-105.5667708,67.74122122,208
322027,-106.6949708,67.74012122,208
322028,-105.5436708,67.73922122,208
322041,-104.5426302,67.73890809,208
322042,-104.2783302,67.74030809,208
322061,-105.7962708,67.73902122,208
322062,-105.7540708,67.74092122,208
322063,-105.6681708,67.73262122,208
322064,-105.1616708,67.74152122,208
322065,-103.3518302,67.73940809,208
322089,-105.1369708,67.73942122,208
322110,-105.7730708,67.73782122,208
322140,-105.6516708,67.74092122,208
322141,-105.4216708,67.73592122,208
322170,-104.6055302,67.73860809,208
322194,-106.0020708,67.73632122,208
322195,-104.7386708,67.73722122,208
322196,-104.7008302,67.73820809,208
322210,-104.2513302,67.73860809,208
322211,-104.1117302,67.73510809,208
322233,-106.1359708,67.73732122,208
322275,-105.4605708,67.73292122,208
322276,-105.3551708,67.73012122,208
322299,-105.8048708,67.73052122,208
322300,-105.1433708,67.73382122,208
322327,-105.7133708,67.72622122,208
322328,-105.1298708,67.73122122,208
322329,-104.8703708,67.73242122,208
322330,-103.7881302,67.73100809,208
322352,-105.6555708,67.73362122,208
322353,-103.6837302,67.73400809,208
322372,-105.2911708,67.73362122,208
322373,-103.9435302,67.73160809,208
322389,-105.0038708,67.73442122,208
322407,-105.5516708,67.72682122,208
322408,-103.3135302,67.73260809,208
322429,-104.1295302,67.73510809,208
322494,-106.7975708,67.73112122,208
322495,-104.9704708,67.72592122,208
322496,-103.2093302,67.72580809,208
322524,-104.8791708,67.72892122,208
322525,-104.2581302,67.73020809,208
322552,-106.3992708,67.73152122,208
322553,-105.1823708,67.72322122,208
322554,-103.8051302,67.72940809,208
322583,-105.3036708,67.73032122,208
322606,-106.3791708,67.72762122,208
322607,-105.9789708,67.73272122,208
322608,-105.4827708,67.72822122,208
322609,-103.5447302,67.73420809,208
322629,-106.7577708,67.72992122,208
322646,-106.2441708,67.72642122,208
322647,-105.3728708,67.72392122,208
322648,-104.7913708,67.72842122,208
322668,-106.6600708,67.72202122,208
322669,-105.7011708,67.72612122,208
322670,-105.0099708,67.72952122,208
322671,-104.8876708,67.71912122,208
322672,-103.6865302,67.72440809,208
322695,-104.2890302,67.72410809,208
322718,-104.9428708,67.72412122,208
322739,-106.0069708,67.72572122,208
322758,-106.7029708,67.73142122,208
322759,-105.1455708,67.72562122,208
322785,-105.6384708,67.72482122,208
322802,-106.7776708,67.72172122,208
322803,-105.8842708,67.72102122,208
322804,-104.8277708,67.72662122,208
322805,-104.2244302,67.72340809,208
322806,-103.7930302,67.72410809,208
322828,-105.3369708,67.72252122,208
322829,-104.0491302,67.72170809,208
322856,-105.0169708,67.72232122,208
322857,-104.0277302,67.72200809,208
322876,-106.2792708,67.72182122,208
322877,-105.4534708,67.72262122,208
322878,-104.5523302,67.71470809,208
322879,-104.2521302,67.72080809,208
322899,-105.6816708,67.72512122,208
322900,-105.5288708,67.71912122,208
322918,-106.1054708,67.71852122,208
322919,-105.0244708,67.71832122,208
322935,-103.5697302,67.72130809,208
322954,-104.1834302,67.72100809,208
322955,-103.8987302,67.72010809,208
322956,-103.5873302,67.72030809,208
322982,-105.9845708,67.72122122,208
322983,-105.9551708,67.72102122,208
322984,-104.5109302,67.71740809,208
322985,-104.2150302,67.71320809,208
323008,-103.3923302,67.71710809,208
323024,-106.1847708,67.71422122,208
323025,-103.5486302,67.71800809,208
323044,-106.7568708,67.71122122,208
323071,-106.7192708,67.72132122,208
323072,-104.9969708,67.71642122,208
323073,-104.5809302,67.71820809,208
323074,-103.6021302,67.71350809,208
323100,-104.2006302,67.71700809,208
323126,-106.6438708,67.71712122,208
323127,-105.9763708,67.71582122,208
323128,-104.2671302,67.71740809,208
323129,-103.3126302,67.71820809,208
323164,-105.7183708,67.71702122,208
323165,-105.4405708,67.71702122,208
323193,-106.0822708,67.71452122,208
323194,-105.4121708,67.71432122,208
323195,-105.0821708,67.70772122,208
323210,-105.7439708,67.72812122,208
323211,-104.6248302,67.71320809,208
323239,-104.3802302,67.71160809,208
323240,-103.8245302,67.71360809,208
323252,-106.1301708,67.71112122,208
323253,-105.9461708,67.71572122,208
323254,-105.8966708,67.71242122,208
323255,-105.6775708,67.71342122,208
323277,-106.6775708,67.70982122,208
323278,-105.6604708,67.70882122,208
323299,-106.0727708,67.71372122,208
323300,-104.8572708,67.71322122,208
323301,-104.8443708,67.71692122,208
323316,-106.6324708,67.70572122,208
323317,-106.5996708,67.71592122,208
323318,-105.4545708,67.71262122,208
323319,-105.4427708,67.71222122,208
323320,-104.8325708,67.71112122,208
323346,-106.2401708,67.71282122,208
323347,-103.8814302,67.71220809,208
323348,-103.7054302,67.71140809,208
323372,-106.3905708,67.71412122,208
323389,-106.7405708,67.70882122,208
323390,-104.5277302,67.70990809,208
323409,-106.0090708,67.70342122,208
323410,-105.3927708,67.70882122,208
323411,-104.9857708,67.70942122,208
323430,-106.0258708,67.70782122,208
323431,-105.7948708,67.70822122,208
323463,-106.7513708,67.70522122,208
323481,-106.1967708,67.71002122,208
323503,-103.8948302,67.70930809,208
323529,-105.0359708,67.70772122,208
323530,-105.0023708,67.70932122,208
323531,-103.2583302,67.70860809,208
323554,-105.7237708,67.70672122,208
323555,-105.4258708,67.70442122,208
323556,-103.7067302,67.70730809,208
323595,-104.8196708,67.70592122,208
323612,-106.5370708,67.70632122,208
323613,-105.7780708,67.70552122,208
323614,-105.6365708,67.70292122,208
323615,-104.3699302,67.70410809,208
323616,-103.4169302,67.70180809,208
323642,-104.7830708,67.70332122,208
323670,-106.6071708,67.70552122,208
323671,-105.8878708,67.69882122,208
323672,-105.6007708,67.69952122,208
323673,-104.2006302,67.70050809,208
323692,-106.1677708,67.70352122,208
323693,-105.7351708,67.70302122,208
323694,-105.3445708,67.70772122,208
323695,-104.2948302,67.70220809,208
323741,-106.0474708,67.70382122,208
323742,-103.9210302,67.70560809,208
323743,-103.6613302,67.70430809,208
323744,-103.4898302,67.70380809,208
323758,-106.1304708,67.70312122,208
323759,-105.7574708,67.70372122,208
323760,-105.0101708,67.70312122,208
323775,-106.1019708,67.70242122,208
323776,-105.2723708,67.70122122,208
323777,-104.2447302,67.70230809,208
323800,-106.5700708,67.70282122,208
323841,-103.7754302,67.69950809,208
323842,-103.3939302,67.69970809,208
323843,-103.2295302,67.69950809,208
323876,-105.2985708,67.69872122,208
323877,-104.9885708,67.69802122,208
323878,-103.8530302,67.69700809,208
323879,-103.8405302,67.70010809,208
323906,-105.9896708,67.70232122,208
323907,-104.8091708,67.70072122,208
323936,-106.0661708,67.69912122,208
323937,-106.0350708,67.69802122,208
323938,-105.7106708,67.69872122,208
323995,-105.0829708,67.69882122,208
323996,-105.0589708,67.69722122,208
323997,-103.2621302,67.70090809,208
324016,-104.6094302,67.69810809,208
324017,-104.5626302,67.70220809,208
324038,-106.0873708,67.69832122,208
324039,-104.4083302,67.69710809,208
324040,-103.8125302,67.69300809,208
324065,-104.4924302,67.69540809,208
324100,-106.6124708,67.69832122,208
324101,-106.2635708,67.69492122,208
324130,-106.1208708,67.69532122,208
324131,-105.8778708,67.69412122,208
324154,-106.4795708,67.69892122,208
324155,-104.2208302,67.70110809,208
324156,-103.9678302,67.69620809,208
324173,-105.3889708,67.69732122,208
324174,-105.3207708,67.69502122,208
324175,-104.5151302,67.69520809,208
324176,-104.2344302,67.69630809,208
324205,-105.6113708,67.69372122,208
324206,-105.4408708,67.69132122,208
324207,-103.7396302,67.69420809,208
324229,-104.9687708,67.69462122,208
324230,-104.1686302,67.69410809,208
324248,-105.0911708,67.69152122,208
324249,-104.3114302,67.69340809,208
324268,-106.0723708,67.69462122,208
324269,-105.7201708,67.69062122,208
324270,-105.4223708,67.68872122,208
324271,-104.4048302,67.69220809,208
324272,-104.1790302,67.69080809,208
324273,-103.9977302,67.69090809,208
324274,-103.7157302,67.68760809,208
324275,-103.6995302,67.69330809,208
324303,-105.2623708,67.69112122,208
324304,-104.9875708,67.68982122,208
324305,-104.6451302,67.69040809,208
324306,-104.1552302,67.69110809,208
324336,-104.9296708,67.68822122,208
324337,-104.2110302,67.69310809,208
324338,-103.2086302,67.69010809,208
324360,-105.6591708,67.69312122,208
324361,-104.5503302,67.69290809,208
324383,-105.7378708,67.69122122,208
324438,-105.8750708,67.68922122,208
324439,-103.3671302,67.68920809,208
324484,-106.6779708,67.68802122,208
324485,-105.2752708,67.68912122,208
324486,-104.8568708,67.69092122,208
324487,-103.2776302,67.68330809,208
324514,-106.2427708,67.68732122,208
324515,-104.4778302,67.68770809,208
324516,-104.4525302,67.68530809,208
324543,-105.0980708,67.68592122,208
324544,-104.4930302,67.68460809,208
324574,-105.3614708,67.69422122,208
324593,-105.9037708,67.69132122,208
324611,-104.9132708,67.68712122,208
324628,-103.8376302,67.68860809,208
324660,-105.9587708,67.68542122,208
324661,-105.6884708,67.69052122,208
324701,-106.3105708,67.67902122,208
324739,-105.7820708,67.68212122,208
324740,-105.7083708,67.68042122,208
324741,-104.2425302,67.67970809,208
324742,-103.7132302,67.68140809,208
324743,-103.6607302,67.68340809,208
324770,-104.9701708,67.68612122,208
324789,-106.0779708,67.68052122,208
324790,-105.5979708,67.68372122,208
324791,-105.3964708,67.68432122,208
324792,-105.3783708,67.68262122,208
324818,-105.9900708,67.68392122,208
324874,-105.6263708,67.68242122,208
324921,-106.2474708,67.68042122,208
324922,-104.3091302,67.67830809,208
324923,-104.1700302,67.67950809,208
324924,-103.3789302,67.67730809,208
324954,-105.3484708,67.67842122,208
324955,-103.9419302,67.67410809,208
324976,-106.5968708,67.67732122,208
324977,-105.9274708,67.68132122,208
325002,-105.7628708,67.68112122,208
325020,-104.9497708,67.67912122,208
325051,-105.3320708,67.68012122,208
325052,-104.3518302,67.67690809,208
325053,-103.9840302,67.67770809,208
325076,-105.6908708,67.67742122,208
325077,-105.6395708,67.67772122,208
325096,-106.6442708,67.67532122,208
325097,-105.8440708,67.67182122,208
325098,-105.7205708,67.67522122,208
325099,-103.9194302,67.67550809,208
325149,-104.9909708,67.67632122,208
325150,-104.4890302,67.67290809,208
325151,-103.8255302,67.67430809,208
325173,-106.6070708,67.67312122,208
325174,-104.9324708,67.67222122,208
325175,-104.4699302,67.67290809,208
325176,-104.2340302,67.67310809,208
325177,-103.8397302,67.67320809,208
325199,-106.7648708,67.68172122,208
325200,-106.0861708,67.67672122,208
325230,-105.4064708,67.67792122,208
325231,-105.3223708,67.67502122,208
325246,-106.7006708,67.67302122,208
325247,-105.6797708,67.67682122,208
325248,-103.2303302,67.67380809,208
325282,-105.8191708,67.67252122,208
325300,-106.0172708,67.66272122,208
325301,-104.3943302,67.67310809,208
325302,-104.1016302,67.67250809,208
325331,-103.9069302,67.66870809,208
325332,-103.3485302,67.67230809,208
325359,-106.7723708,67.66972122,208
325360,-106.0217708,67.67082122,208
325361,-103.3716302,67.66420809,208
325405,-105.7020708,67.67242122,208
325452,-106.0104708,67.66812122,208
325453,-105.6901708,67.66982122,208
325470,-106.6620708,67.67032122,208
325471,-106.0567708,67.66742122,208
