"Hylak_id","longitude","latitude","fish_ID2"
301908,-89.3141483,68.29546716,212
301952,-89.0802483,68.28786716,212
302019,-89.2880483,68.29036716,212
302020,-89.1683483,68.28756716,212
302087,-88.8070483,68.28546716,212
302101,-91.80080973,68.28385939,212
302102,-89.2111483,68.28236716,212
302120,-90.8806483,68.28556716,212
302121,-88.8805483,68.28306716,212
302162,-89.7109483,68.28386716,212
302183,-89.1789483,68.28356716,212
302199,-89.4703483,68.28106716,212
302212,-88.8498483,68.27966716,212
302230,-91.91790973,68.28555939,212
302231,-91.6214483,68.28036716,212
302232,-89.5564483,68.28106716,212
302233,-89.2311483,68.27876716,212
302234,-89.1330483,68.27986716,212
302259,-90.8513483,68.27896716,212
302334,-89.0026483,68.27736716,212
302345,-92.39060973,68.27505939,212
302357,-91.86050973,68.27525939,212
302402,-88.8647483,68.27496716,212
302470,-89.0851483,68.27176716,212
302495,-92.37850973,68.27115939,212
302496,-89.9014483,68.27216716,212
302497,-89.2019483,68.27206716,212
302498,-88.9884483,68.27316716,212
302533,-89.8827483,68.26906716,212
302534,-89.8560483,68.27266716,212
302556,-89.4123483,68.27296716,212
302566,-89.5295483,68.27006716,212
302597,-89.0224483,68.27036716,212
302616,-91.74270973,68.27155939,212
302648,-92.39240973,68.26905939,212
302666,-91.6227483,68.26806716,212
302789,-89.4348483,68.25926716,212
302819,-91.71220973,68.26315939,212
302882,-90.3183483,68.25876716,212
302921,-89.0714483,68.25696716,212
302922,-89.0256483,68.25826716,212
302989,-91.78990973,68.25885939,212
302990,-89.4756483,68.25996716,212
303051,-91.93970973,68.25445939,212
303052,-89.7809483,68.25816716,212
303053,-89.5890483,68.25576716,212
303086,-91.85980973,68.25495939,212
303087,-91.65950973,68.25725939,212
303088,-91.3942483,68.25486716,212
303104,-89.9189483,68.25456716,212
303105,-89.5176483,68.25446716,212
303106,-89.4901483,68.25376716,212
303121,-91.72180973,68.25405939,212
303169,-91.79240973,68.25095939,212
303190,-89.8812483,68.24966716,212
303232,-91.85070973,68.25035939,212
303233,-91.4984483,68.25146716,212
303281,-91.98820973,68.24885939,212
303303,-89.7928483,68.24766716,212
303365,-89.8259483,68.24306716,212
303366,-88.9876483,68.24516716,212
303367,-88.8987483,68.24656716,212
303388,-91.5463483,68.24306716,212
303428,-89.9276483,68.24596716,212
303438,-88.9536483,68.24476716,212
303484,-89.0400483,68.24276716,212
303485,-88.9941483,68.24116716,212
303534,-89.9291483,68.24046716,212
303561,-91.81810973,68.24045939,212
303562,-90.0072483,68.24046716,212
303563,-89.6929483,68.24336716,212
303609,-91.75360973,68.24195939,212
303619,-89.9914483,68.23596716,212
303638,-91.0940483,68.23766716,212
303687,-91.63940973,68.23685939,212
303688,-91.4031483,68.23796716,212
303689,-90.0635483,68.23626716,212
303705,-89.6705483,68.23566716,212
303722,-92.30560973,68.23545939,212
303723,-91.4732483,68.23866716,212
303724,-89.4502483,68.24416716,212
303750,-89.4211483,68.24106716,212
303776,-91.4265483,68.23306716,212
303777,-89.9218483,68.23276716,212
303797,-91.79500973,68.23385939,212
303798,-90.0937483,68.23406716,212
303818,-88.9411483,68.23546716,212
303843,-91.1346483,68.23036716,212
303844,-89.8182483,68.23176716,212
303859,-91.4771483,68.23336716,212
303868,-91.5307483,68.23056716,212
303886,-91.91990973,68.23215939,212
303905,-89.7447483,68.22826716,212
303906,-88.9173483,68.22936716,212
303949,-91.1110483,68.22786716,212
303950,-88.8810483,68.22866716,212
303976,-91.4759483,68.22856716,212
303977,-89.4482483,68.22766716,212
304001,-89.8599483,68.22716716,212
304002,-89.4207483,68.22736716,212
304003,-88.8366483,68.22716716,212
304014,-91.66570973,68.23045939,212
304015,-89.9370483,68.22696716,212
304056,-89.7849483,68.22126716,212
304057,-89.4612483,68.22466716,212
304058,-88.8700483,68.22606716,212
304074,-91.5600483,68.21946716,212
304103,-89.9543483,68.22496716,212
304124,-90.1272483,68.22416716,212
304125,-89.3790483,68.22666716,212
304139,-91.5276483,68.22386716,212
304140,-91.4410483,68.22246716,212
304149,-91.73310973,68.22505939,212
304150,-89.8873483,68.22246716,212
304170,-89.4890483,68.22156716,212
304185,-91.1138483,68.22016716,212
304206,-89.1014483,68.22156716,212
304243,-91.83560973,68.22335939,212
304264,-91.2077483,68.21996716,212
304310,-89.6632483,68.21556716,212
304324,-91.6123483,68.21716716,212
304325,-90.1092483,68.21676716,212
304348,-91.68530973,68.21475939,212
304389,-89.9773483,68.21746716,212
304390,-89.0312483,68.21766716,212
304412,-92.25490973,68.21875939,212
304475,-89.2617483,68.21246716,212
304501,-89.4754483,68.21046716,212
304545,-91.98910973,68.21345939,212
304546,-88.9694483,68.21236716,212
304562,-91.0730483,68.21316716,212
304563,-90.1554483,68.21396716,212
304580,-89.0598483,68.21266716,212
304595,-89.3144483,68.21056716,212
304607,-89.0842483,68.20956716,212
304628,-91.6234483,68.20916716,212
304629,-91.5118483,68.21196716,212
304645,-89.9689483,68.20756716,212
304665,-89.1117483,68.20646716,212
304684,-89.4552483,68.20956716,212
304697,-91.1816483,68.20716716,212
304698,-91.1085483,68.20896716,212
304699,-91.0063483,68.20866716,212
304715,-91.0629483,68.20846716,212
304729,-91.5779483,68.20696716,212
304746,-89.3171483,68.20616716,212
304747,-88.9932483,68.20616716,212
304764,-88.9428483,68.20486716,212
304782,-88.9541483,68.20436716,212
304794,-91.3659483,68.20346716,212
304795,-89.2798483,68.20366716,212
304809,-91.0870483,68.20426716,212
304841,-90.1362483,68.20196716,212
304896,-91.69470973,68.20195939,212
304943,-91.2451483,68.19936716,212
304944,-90.9846483,68.20476716,212
304964,-90.1585483,68.19496716,212
304965,-89.8223483,68.19906716,212
304966,-89.2904483,68.20016716,212
304967,-89.1267483,68.19646716,212
304978,-89.3340483,68.20146716,212
305008,-91.4969483,68.19816716,212
305035,-88.8858483,68.19666716,212
305070,-91.4500483,68.19586716,212
305096,-91.2705483,68.19436716,212
305134,-90.1268483,68.19706716,212
305135,-89.3954483,68.19736716,212
305194,-90.0459483,68.19356716,212
305223,-90.9674483,68.19246716,212
305224,-89.7689483,68.19276716,212
305262,-91.66840973,68.19195939,212
305297,-89.6839483,68.19386716,212
305312,-89.6318483,68.19076716,212
305326,-89.6667483,68.18976716,212
305340,-88.9006483,68.18886716,212
305384,-89.1741483,68.18706716,212
305442,-88.9381483,68.18766716,212
305467,-89.3031483,68.18336716,212
305468,-89.2622483,68.17626716,212
305469,-89.0136483,68.18566716,212
305519,-90.0120483,68.18176716,212
305520,-89.8441483,68.18246716,212
305521,-89.0001483,68.18246716,212
305537,-91.64960973,68.18735939,212
305538,-91.2278483,68.18446716,212
305539,-89.9240483,68.18576716,212
305579,-91.4375483,68.18206716,212
305596,-91.69130973,68.17955939,212
305597,-91.6014483,68.18406716,212
305615,-89.7876483,68.18016716,212
305637,-91.93370973,68.17925939,212
305638,-90.1512483,68.17976716,212
305663,-89.6383483,68.18036716,212
305728,-91.2638483,68.17766716,212
305729,-89.1037483,68.17836716,212
305758,-91.4261483,68.17706716,212
305792,-91.5832483,68.17696716,212
305793,-91.1743483,68.18026716,212
305794,-89.1671483,68.17686716,212
305818,-89.1884483,68.17306716,212
305843,-91.95980973,68.17495939,212
305860,-91.4338483,68.17826716,212
305868,-89.5220483,68.17406716,212
305895,-91.66610973,68.16805939,212
305896,-91.3015483,68.17066716,212
305897,-90.3307483,68.16896716,212
305911,-89.9166483,68.17116716,212
305912,-89.0480483,68.17046716,212
305939,-91.3287483,68.17136716,212
305963,-91.4619483,68.16676716,212
306024,-91.96190973,68.16835939,212
306043,-89.9729483,68.16776716,212
306044,-89.2941483,68.16826716,212
306045,-89.1294483,68.16836716,212
306046,-88.8284483,68.16726716,212
306068,-89.5037483,68.16556716,212
306099,-89.1818483,68.16186716,212
306112,-89.0381483,68.16446716,212
306132,-91.5928483,68.16516716,212
306133,-90.1288483,68.16556716,212
306182,-90.0788483,68.16246716,212
306196,-91.3569483,68.16376716,212
306197,-91.3113483,68.16306716,212
306213,-88.8912483,68.16246716,212
306214,-88.8307483,68.16196716,212
306232,-92.01910973,68.16095939,212
306233,-88.8463483,68.16106716,212
306304,-89.6520483,68.15986716,212
306323,-89.1445483,68.15946716,212
306339,-91.2694483,68.15726716,212
306354,-89.5409483,68.15776716,212
306355,-89.1141483,68.15416716,212
306372,-89.9353483,68.15986716,212
306396,-88.8359483,68.15786716,212
306450,-89.2595483,68.15556716,212
306464,-91.2118483,68.15286716,212
306465,-91.1833483,68.15446716,212
306507,-91.6268483,68.15416716,212
306508,-89.5003483,68.15316716,212
306524,-92.02520973,68.15295939,212
306525,-90.1709483,68.15116716,212
306539,-89.2269483,68.15316716,212
306585,-92.30180973,68.15095939,212
306586,-92.26260973,68.15145939,212
306587,-89.6308483,68.14906716,212
306611,-91.1714483,68.15136716,212
306612,-89.4653483,68.14786716,212
306636,-91.1075483,68.15116716,212
306637,-89.5266483,68.14986716,212
306638,-89.0928483,68.14776716,212
306671,-91.5863483,68.15036716,212
306741,-89.8504483,68.14676716,212
306752,-91.91720973,68.14525939,212
306753,-89.6613483,68.14566716,212
306754,-89.1392483,68.15246716,212
306773,-91.86470973,68.14425939,212
306790,-91.78540973,68.14635939,212
306791,-91.6152483,68.14426716,212
306792,-91.3039483,68.14616716,212
306808,-91.81970973,68.14855939,212
306809,-89.7046483,68.14576716,212
306810,-89.4474483,68.14536716,212
306892,-91.68910973,68.14225939,212
306893,-91.5866483,68.14436716,212
306894,-89.4805483,68.14206716,212
306895,-89.0202483,68.14056716,212
306918,-89.0907483,68.14166716,212
306955,-91.5292483,68.14436716,212
306993,-89.8468483,68.13826716,212
306994,-89.7716483,68.13876716,212
307024,-89.9854483,68.13796716,212
307025,-89.0400483,68.13986716,212
307056,-89.1202483,68.13016716,212
307081,-92.06030973,68.13805939,212
307105,-88.9188483,68.13736716,212
307149,-90.7682483,68.13506716,212
307206,-90.0618483,68.12896716,212
307230,-89.0301483,68.13216716,212
307264,-89.1666483,68.13076716,212
307276,-91.1098483,68.13396716,212
307430,-89.0773483,68.12796716,212
307447,-92.30020973,68.12795939,212
307448,-91.80470973,68.12725939,212
307487,-89.0617483,68.12446716,212
307520,-91.1536483,68.12296716,212
307535,-92.05260973,68.12225939,212
307536,-89.8590483,68.12596716,212
307570,-91.76150973,68.12555939,212
307571,-91.0811483,68.12256716,212
307572,-89.1772483,68.12426716,212
307609,-91.3792483,68.12356716,212
307610,-89.1481483,68.12226716,212
307645,-88.9836483,68.11986716,212
307699,-91.2607483,68.12696716,212
307715,-91.5364483,68.12046716,212
307734,-92.13770973,68.11825939,212
307820,-88.8597483,68.11396716,212
307837,-89.9904483,68.11226716,212
307851,-91.1371483,68.11546716,212
307852,-89.6792483,68.11906716,212
307853,-89.1289483,68.11496716,212
307884,-91.86760973,68.11995939,212
307885,-90.9399483,68.11446716,212
307896,-92.34200973,68.11305939,212
307897,-90.0647483,68.11436716,212
307932,-89.9291483,68.11106716,212
307933,-89.6348483,68.11296716,212
307954,-91.87390973,68.11225939,212
307955,-91.4648483,68.10986716,212
307956,-90.2785483,68.11126716,212
307973,-91.6318483,68.11296716,212
307974,-90.9587483,68.11346716,212
308005,-90.1787483,68.10956716,212
308034,-89.0162483,68.11276716,212
308087,-91.1454483,68.10716716,212
308125,-91.5424483,68.11006716,212
308126,-90.8537483,68.10876716,212
308149,-91.84310973,68.10985939,212
308150,-91.66390973,68.10645939,212
308172,-91.4466483,68.10286716,212
308173,-91.1163483,68.10556716,212
308192,-92.28250973,68.10775939,212
308253,-91.77320973,68.10465939,212
308254,-90.9426483,68.10396716,212
308255,-90.1985483,68.10026716,212
308290,-92.00950973,68.10525939,212
308291,-91.85440973,68.10245939,212
308309,-92.36140973,68.10065939,212
308377,-90.0937483,68.09936716,212
308393,-91.94120973,68.10135939,212
308440,-89.5409483,68.09766716,212
308450,-90.9087483,68.09736716,212
308467,-91.71690973,68.09815939,212
308483,-92.04370973,68.10025939,212
308505,-91.96470973,68.09225939,212
308527,-91.87060973,68.09825939,212
308528,-91.2189483,68.09656716,212
308546,-89.7432483,68.09536716,212
308620,-91.3162483,68.09566716,212
308662,-91.80480973,68.08895939,212
308711,-91.5917483,68.09026716,212
308743,-91.5657483,68.09016716,212
308744,-88.9729483,68.08896716,212
308770,-91.63460973,68.08785939,212
308788,-91.4864483,68.08526716,212
308802,-89.5909483,68.10026716,212
308842,-91.82360973,68.08455939,212
308843,-91.1908483,68.08696716,212
308886,-88.9649483,68.08426716,212
308910,-90.0275483,68.08256716,212
308956,-91.5948483,68.08126716,212
308969,-89.6789483,68.08696716,212
309024,-91.1376483,68.08326716,212
309039,-92.25820973,68.08075939,212
309062,-89.9021483,68.07946716,212
309063,-89.7611483,68.07996716,212
309082,-91.4900483,68.07646716,212
309110,-91.3407483,68.08026716,212
309111,-91.2527483,68.08096716,212
309112,-91.2095483,68.07916716,212
309113,-90.6080483,68.07866716,212
309114,-89.6591483,68.08076716,212
309154,-92.34910973,68.07475939,212
309201,-91.72220973,68.07585939,212
309202,-90.5315483,68.07906716,212
309226,-91.3625483,68.07546716,212
309227,-91.2476483,68.07466716,212
309246,-92.05560973,68.07525939,212
309247,-91.3327483,68.07416716,212
309268,-91.99670973,68.07595939,212
309329,-89.7886483,68.07236716,212
309353,-92.27750973,68.07235939,212
309374,-91.0796483,68.06826716,212
309413,-89.7344483,68.07126716,212
309414,-89.5496483,68.07186716,212
309415,-88.9609483,68.07286716,212
309451,-89.0348483,68.06686716,212
309463,-92.11980973,68.06905939,212
309481,-90.6670483,68.06496716,212
309482,-89.7494483,68.06866716,212
309534,-92.28620973,68.06575939,212
309555,-90.6534483,68.06446716,212
309579,-89.7772483,68.06786716,212
309595,-91.2558483,68.06956716,212
309596,-90.0831483,68.06566716,212
309621,-92.14250973,68.06135939,212
309639,-91.81770973,68.06605939,212
309640,-91.79870973,68.06225939,212
309641,-90.4602483,68.05846716,212
309711,-90.0689483,68.06296716,212
309730,-91.87190973,68.06005939,212
309743,-91.74880973,68.06285939,212
309760,-90.0567483,68.05926716,212
309771,-90.3929483,68.05916716,212
309772,-89.2880483,68.05946716,212
309773,-89.0245483,68.05996716,212
309829,-91.3067483,68.06236716,212
309849,-91.84560973,68.05855939,212
309850,-91.64220973,68.05885939,212
309851,-91.3666483,68.05916716,212
309852,-91.2853483,68.05926716,212
309862,-92.03230973,68.05865939,212
309890,-90.4979483,68.05936716,212
309926,-90.5341483,68.05406716,212
310000,-91.89290973,68.04805939,212
310001,-89.3050483,68.05526716,212
310021,-91.6201483,68.05656716,212
310038,-91.85730973,68.05375939,212
310039,-91.3358483,68.05286716,212
310040,-91.0735483,68.05346716,212
310055,-92.29860973,68.05255939,212
310074,-90.4280483,68.05106716,212
310075,-89.3238483,68.05186716,212
310117,-91.81720973,68.05395939,212
310148,-92.33350973,68.04855939,212
310190,-91.98600973,68.04805939,212
310206,-90.6819483,68.04956716,212
310207,-90.5968483,68.04796716,212
310245,-91.4140483,68.05316716,212
310264,-91.4360483,68.04596716,212
310265,-89.2198483,68.04476716,212
310283,-90.5447483,68.04436716,212
310284,-89.2336483,68.04726716,212
310338,-92.01740973,68.04655939,212
310339,-91.4791483,68.04356716,212
310355,-91.3425483,68.04426716,212
310356,-91.2349483,68.04566716,212
310436,-91.70450973,68.04115939,212
310437,-88.8172483,68.04296716,212
310465,-92.01100973,68.04145939,212
310466,-91.3726483,68.04416716,212
310467,-90.5188483,68.04426716,212
310508,-91.6066483,68.03986716,212
310531,-89.2562483,68.03906716,212
310556,-92.24810973,68.04195939,212
310569,-92.00350973,68.03685939,212
310600,-91.95530973,68.03365939,212
310601,-91.4610483,68.03576716,212
310638,-88.9644483,68.03716716,212
310669,-91.0811483,68.03526716,212
310678,-91.73830973,68.03495939,212
310772,-90.4119483,68.03396716,212
310789,-91.3663483,68.03016716,212
310803,-89.5730483,68.03116716,212
310863,-90.2213483,68.02506716,212
310874,-92.29570973,68.03015939,212
310902,-92.11450973,68.02955939,212
310944,-91.89520973,68.01595939,212
310945,-90.4554483,68.02636716,212
310971,-89.2097483,68.02206716,212
310989,-88.9341483,68.02596716,212
311032,-89.6572483,68.02316716,212
311057,-91.85250973,68.02445939,212
311058,-91.82750973,68.02525939,212
311059,-90.4263483,68.02796716,212
311076,-89.6935483,68.02586716,212
311119,-90.4781483,68.02136716,212
311136,-91.65990973,68.02315939,212
311174,-89.5993483,68.02036716,212
311212,-91.98970973,68.01795939,212
311234,-90.7213483,68.02026716,212
311345,-90.1972483,68.01976716,212
311394,-91.69190973,68.01595939,212
311407,-92.32130973,68.02045939,212
311408,-90.5580483,68.01516716,212
311435,-92.00570973,68.01015939,212
311451,-90.5296483,68.00856716,212
311563,-92.21130973,68.01025939,212
311564,-90.1916483,68.01016716,212
311565,-89.7338483,68.00926716,212
311579,-92.03670973,68.01155939,212
311580,-91.1701483,68.00916716,212
311596,-92.15020973,68.00655939,212
311597,-90.4757483,68.00846716,212
311646,-91.6239483,68.00826716,212
311661,-90.5633483,68.00826716,212
311662,-89.5861483,68.00816716,212
311691,-90.1268483,68.00606716,212
311692,-89.7488483,68.00576716,212
311736,-91.95140973,68.00415939,212
311778,-92.25290973,68.00595939,212
311835,-91.5901483,68.00226716,212
311848,-89.7121483,68.00156716,212
311923,-90.5696483,68.00156716,212
311956,-91.70790973,67.99925939,212
311972,-92.27050973,67.99835939,212
311973,-89.2948483,67.99826716,212
312032,-89.2219483,67.99316716,212
312073,-92.30800973,67.99625939,212
312099,-90.1693483,67.99666716,212
312180,-90.3323483,67.99236716,212
312199,-92.30840973,67.99135939,212
312219,-90.6815483,67.98726716,212
312220,-89.2614483,67.98696716,212
312244,-91.97200973,67.99535939,212
312245,-90.4901483,67.99196716,212
312282,-91.87080973,67.99215939,212
312283,-91.83630973,67.98995939,212
312333,-91.95890973,67.98935939,212
312357,-92.35190973,67.98695939,212
312384,-90.5119483,67.98656716,212
312485,-90.5561483,67.98416716,212
312561,-92.06170973,67.98195939,212
312579,-90.4748483,67.98276716,212
312681,-91.99810973,67.97725939,212
312714,-90.2419483,67.97616716,212
312755,-92.14820973,67.97505939,212
312800,-91.90880973,67.97205939,212
312801,-90.3380483,67.97506716,212
312802,-89.3152483,67.97046716,212
312837,-90.8077483,67.97766716,212
312855,-91.87900973,67.96905939,212
312867,-90.2588483,67.97456716,212
313008,-91.66200973,67.96945939,212
313009,-90.3554483,67.96986716,212
313010,-90.2969483,67.96886716,212
313096,-92.29880973,67.96155939,212
313120,-90.8063483,67.96636716,212
313199,-91.91920973,67.96045939,212
313219,-91.69620973,67.96335939,212
313241,-92.37290973,67.96165939,212
313266,-90.3437483,67.96336716,212
313290,-92.12020973,67.96145939,212
313291,-90.3156483,67.96366716,212
313301,-92.22100973,67.96105939,212
313302,-90.7971483,67.96266716,212
313355,-91.77890973,67.95845939,212
313356,-90.2522483,67.95696716,212
313429,-91.91190973,67.95825939,212
313430,-91.5826483,67.95946716,212
313574,-91.87510973,67.95395939,212
313575,-89.2860483,67.95486716,212
313649,-92.12730973,67.95245939,212
313672,-91.74910973,67.95065939,212
313831,-90.3514483,67.95216716,212
313868,-90.8978483,67.94596716,212
313869,-90.1927483,67.94396716,212
313892,-91.73030973,67.94985939,212
313949,-90.9519483,67.94536716,212
313962,-90.2874483,67.94096716,212
313963,-90.1475483,67.94496716,212
313977,-90.2346483,67.94206716,212
313995,-90.3532483,67.94006716,212
313996,-90.2568483,67.93926716,212
314019,-92.37460973,67.94035939,212
314068,-90.4550483,67.93956716,212
314097,-91.1933483,67.94026716,212
314113,-90.7451483,67.93916716,212
314152,-91.68000973,67.94045939,212
314269,-92.10580973,67.93375939,212
314270,-90.6972483,67.93496716,212
314285,-92.37180973,67.93505939,212
314302,-92.39330973,67.93345939,212
314303,-90.8769483,67.93526716,212
314304,-90.5204483,67.93386716,212
314344,-90.0780483,67.94136716,212
314345,-90.0475483,67.93676716,212
314362,-91.4243483,67.93476716,212
314384,-90.2224483,67.93366716,212
314404,-90.4708483,67.93176716,212
314405,-90.3042483,67.93146716,212
314436,-92.25520973,67.93045939,212
314437,-91.83620973,67.92975939,212
314449,-92.32820973,67.92955939,212
314450,-90.6299483,67.93076716,212
314504,-91.5760483,67.92816716,212
314505,-91.1700483,67.92926716,212
314532,-92.21030973,67.93185939,212
314569,-90.2778483,67.92686716,212
314658,-90.1410483,67.92496716,212
314689,-91.6360483,67.92056716,212
314690,-90.9543483,67.92716716,212
314691,-90.6345483,67.92516716,212
314692,-90.4251483,67.91716716,212
314716,-90.9634483,67.92446716,212
314735,-92.26030973,67.92485939,212
314773,-91.2304483,67.92126716,212
314791,-92.31820973,67.92255939,212
314815,-90.6707483,67.92156716,212
314836,-92.38420973,67.91915939,212
314867,-91.1730483,67.91466716,212
314868,-90.9419483,67.91996716,212
314892,-90.1141483,67.92036716,212
314910,-90.3563483,67.91446716,212
314911,-90.2613483,67.91916716,212
314943,-90.6252483,67.91836716,212
314958,-90.2800483,67.91896716,212
314959,-89.5313483,67.92046716,212
314998,-90.9614483,67.91776716,212
315096,-91.1104483,67.91516716,212
315144,-91.83840973,67.91475939,212
315145,-91.5471483,67.91136716,212
315200,-90.3876483,67.91356716,212
315201,-89.4440483,67.91776716,212
315225,-92.26920973,67.91305939,212
315226,-91.66780973,67.91255939,212
315227,-89.4591483,67.91076716,212
315250,-90.6285483,67.91366716,212
315282,-91.69880973,67.90815939,212
315300,-90.9292483,67.90866716,212
315323,-91.0647483,67.91026716,212
315324,-90.9185483,67.90746716,212
315325,-90.2020483,67.91556716,212
315326,-89.5207483,67.90766716,212
315415,-92.20280973,67.90635939,212
315428,-90.7249483,67.90626716,212
315446,-91.5117483,67.90626716,212
315490,-90.4325483,67.90336716,212
315604,-90.6973483,67.90146716,212
315665,-91.2585483,67.90166716,212
315687,-92.35290973,67.90055939,212
315718,-91.92050973,67.89895939,212
315719,-91.72220973,67.89865939,212
315720,-91.0127483,67.89746716,212
315737,-91.0716483,67.89766716,212
315768,-90.7807483,67.89566716,212
315796,-91.1546483,67.89566716,212
315797,-90.9181483,67.89856716,212
315841,-90.3908483,67.89726716,212
315901,-90.3200483,67.89196716,212
315955,-91.74090973,67.89625939,212
315956,-90.8648483,67.89246716,212
315986,-90.3024483,67.89146716,212
315998,-91.80240973,67.89095939,212
316011,-91.87750973,67.89095939,212
316012,-88.8169483,67.89296716,212
316074,-89.7808483,67.88836716,212
316098,-91.0864483,67.88826716,212
316145,-91.2378483,67.88786716,212
316146,-89.3723483,67.88216716,212
316203,-90.2551483,67.88736716,212
316244,-90.7763483,67.88366716,212
316257,-90.5063483,67.88516716,212
316290,-91.0462483,67.88426716,212
316321,-91.0197483,67.88216716,212
316322,-90.9594483,67.88576716,212
316323,-89.3102483,67.88176716,212
316349,-90.3710483,67.88516716,212
316389,-90.3605483,67.88266716,212
316390,-89.4977483,67.88206716,212
316432,-89.3992483,67.88156716,212
316465,-91.78990973,67.87695939,212
316588,-91.5062483,67.87716716,212
316608,-89.3481483,67.87536716,212
316647,-91.87610973,67.87575939,212
316648,-91.0761483,67.87546716,212
316662,-91.3334483,67.87326716,212
316663,-90.5028483,67.87236716,212
316683,-90.5016483,67.87996716,212
316700,-90.2412483,67.87716716,212
316731,-89.8376483,67.87496716,212
316787,-91.6074483,67.87426716,212
316822,-92.23930973,67.86865939,212
316832,-90.2167483,67.87896716,212
316883,-91.66570973,67.86305939,212
316927,-91.77680973,67.86845939,212
316928,-89.8537483,67.88046716,212
316929,-89.3854483,67.87286716,212
316990,-91.6195483,67.86586716,212
316991,-90.9404483,67.86826716,212
316992,-90.3420483,67.86586716,212
317016,-89.4166483,67.86376716,212
317048,-89.2299483,67.86536716,212
317070,-90.7759483,67.86746716,212
317092,-90.8871483,67.86626716,212
317110,-90.3164483,67.86846716,212
317142,-91.2032483,67.86416716,212
317143,-90.5330483,67.86106716,212
317165,-90.0128483,67.86066716,212
317195,-90.8508483,67.86096716,212
317196,-89.4716483,67.86096716,212
317213,-91.81370973,67.86865939,212
317214,-91.78800973,67.86395939,212
317233,-90.8073483,67.86236716,212
317248,-91.5481483,67.86556716,212
317278,-91.70500973,67.86645939,212
317279,-91.0598483,67.86106716,212
317368,-90.6324483,67.85666716,212
317393,-92.30480973,67.86115939,212
317451,-91.80080973,67.85575939,212
317492,-91.74350973,67.85805939,212
317493,-90.9786483,67.85556716,212
317494,-90.8536483,67.85176716,212
317507,-91.0142483,67.85586716,212
317525,-91.89060973,67.85515939,212
317526,-90.6594483,67.85436716,212
317545,-91.0422483,67.85286716,212
317546,-90.3537483,67.85416716,212
317567,-90.5112483,67.85416716,212
317586,-91.0901483,67.85396716,212
317587,-90.2315483,67.85556716,212
317640,-91.98870973,67.85105939,212
317641,-90.4178483,67.85426716,212
317663,-92.04870973,67.85365939,212
317664,-91.0153483,67.85056716,212
317665,-89.8612483,67.84996716,212
317680,-90.4718483,67.84926716,212
317702,-91.72780973,67.85005939,212
317720,-91.75540973,67.85075939,212
317739,-92.31460973,67.85105939,212
317756,-91.1498483,67.84956716,212
317791,-91.70250973,67.84785939,212
317792,-91.67030973,67.84885939,212
317825,-89.9884483,67.84736716,212
317846,-90.3077483,67.84726716,212
317847,-89.8067483,67.84736716,212
317871,-90.5011483,67.84366716,212
317872,-88.8360483,67.84706716,212
317912,-90.5526483,67.84556716,212
317913,-88.9119483,67.84566716,212
317934,-91.2206483,67.84846716,212
317997,-89.3780483,67.84236716,212
318064,-91.6189483,67.83176716,212
318065,-90.5308483,67.83786716,212
318066,-89.8108483,67.84196716,212
318085,-89.9696483,67.84406716,212
318086,-89.0833483,67.84426716,212
318110,-89.4799483,67.84236716,212
318140,-91.5507483,67.83796716,212
318141,-89.8376483,67.84216716,212
318160,-91.0563483,67.83846716,212
318161,-90.5865483,67.83756716,212
318182,-90.9135483,67.83766716,212
318219,-90.9692483,67.83916716,212
318242,-91.5917483,67.83816716,212
318243,-89.5144483,67.83706716,212
318244,-88.8172483,67.83826716,212
318270,-90.3549483,67.83896716,212
318283,-91.3652483,67.83626716,212
318302,-91.67000973,67.83645939,212
318334,-89.4881483,67.83216716,212
318335,-89.0028483,67.83276716,212
318373,-90.2921483,67.83886716,212
318396,-90.4045483,67.83376716,212
318397,-89.0873483,67.83616716,212
318462,-90.6973483,67.83116716,212
318463,-90.0166483,67.83396716,212
318464,-89.1600483,67.82986716,212
318481,-91.98000973,67.82805939,212
318482,-90.9414483,67.82816716,212
318483,-89.9011483,67.82976716,212
318484,-89.4704483,67.82706716,212
318518,-90.7330483,67.82766716,212
318519,-90.5324483,67.82746716,212
318539,-90.6318483,67.83066716,212
318540,-90.4420483,67.82996716,212
318581,-91.0548483,67.82626716,212
318582,-89.2331483,67.82746716,212
318609,-91.0122483,67.82646716,212
318636,-90.2595483,67.83316716,212
318711,-91.64160973,67.82465939,212
318712,-90.0411483,67.82506716,212
318732,-91.97370973,67.82485939,212
318733,-91.95740973,67.82455939,212
318734,-89.4649483,67.81706716,212
318747,-91.4890483,67.82436716,212
318748,-88.9731483,67.82476716,212
318778,-90.9698483,67.82216716,212
318779,-89.1597483,67.82196716,212
318799,-91.91860973,67.82235939,212
318838,-91.86920973,67.82105939,212
318839,-91.0084483,67.81976716,212
318858,-91.98520973,67.82215939,212
318874,-91.6000483,67.82116716,212
318892,-91.95960973,67.81095939,212
318893,-91.90540973,67.81645939,212
318914,-90.6843483,67.81856716,212
318932,-92.06920973,67.81775939,212
318946,-90.7513483,67.81636716,212
318947,-90.6065483,67.81836716,212
318948,-89.5961483,67.81056716,212
319003,-91.4699483,67.81666716,212
319018,-90.5649483,67.81696716,212
319019,-90.3447483,67.81606716,212
319059,-90.7278483,67.81356716,212
319060,-89.9304483,67.81486716,212
