"Hylak_id","longitude","latitude","fish_ID2"
676299,-101.7879412,59.26204589,129
676300,-100.0215933,59.26052888,129
676301,-99.98709333,59.25822888,129
676318,-100.1121933,59.25962888,129
676337,-103.1765412,59.26154589,129
676338,-102.5341412,59.25724589,129
676339,-99.92849333,59.25792888,129
676356,-101.7679412,59.25474589,129
676357,-101.1073933,59.25522888,129
676358,-100.6558933,59.25532888,129
676359,-100.0053933,59.25632888,129
676360,-99.96149333,59.25682888,129
676378,-101.5648412,59.26084589,129
676379,-99.60759333,59.25642888,129
676397,-100.7074933,59.25592888,129
676412,-101.5344412,59.25614589,129
676430,-102.3917412,59.25674589,129
676431,-101.1524933,59.25832888,129
676432,-100.9962933,59.26852888,129
676443,-101.6599412,59.25664589,129
676444,-100.4476933,59.25712888,129
676445,-99.87759333,59.26312888,129
676462,-102.3604412,59.25564589,129
676463,-101.9741412,59.26064589,129
676464,-101.9157412,59.25504589,129
676465,-99.91369333,59.25702888,129
676474,-102.9818412,59.25594589,129
676475,-102.8341412,59.25284589,129
676476,-100.8752933,59.25592888,129
676477,-100.1981933,59.25422888,129
676493,-100.3221933,59.25232888,129
676507,-101.5566412,59.25424589,129
676520,-102.0132412,59.26134589,129
676521,-101.6447412,59.24574589,129
676522,-101.0227933,59.26212888,129
676523,-100.8290933,59.25572888,129
676524,-100.4255933,59.25432888,129
676543,-100.0741933,59.25332888,129
676581,-102.4132412,59.24914589,129
676582,-100.2945933,59.25232888,129
676595,-102.4909412,59.25134589,129
676596,-100.3598933,59.25612888,129
676597,-100.2334933,59.25842888,129
676598,-99.96259333,59.24972888,129
676647,-102.6904412,59.25114589,129
676648,-100.2720933,59.25012888,129
676669,-102.6096412,59.24954589,129
676670,-102.5933412,59.24494589,129
676671,-102.5339412,59.24754589,129
676672,-101.5278412,59.24784589,129
676673,-100.4742933,59.24822888,129
676692,-103.1480412,59.25734589,129
676693,-102.9938412,59.25394589,129
676694,-102.1298412,59.25574589,129
676695,-102.0152412,59.25124589,129
676696,-100.9573933,59.25122888,129
676697,-99.93759333,59.24802888,129
676698,-99.87129333,59.25162888,129
676709,-103.1233412,59.25114589,129
676710,-103.0269412,59.25204589,129
676723,-102.2133412,59.24904589,129
676724,-100.7597933,59.24972888,129
676725,-100.7045933,59.25092888,129
676740,-102.8924412,59.24854589,129
676741,-101.6920412,59.24924589,129
676756,-102.9080412,59.25134589,129
676757,-101.9286412,59.26084589,129
676766,-102.5090412,59.24624589,129
676767,-101.2765933,59.24392888,129
676788,-102.0277412,59.24524589,129
676804,-100.6024933,59.24152888,129
676824,-99.87779333,59.24602888,129
676836,-101.9633412,59.25034589,129
676837,-100.7217933,59.24722888,129
676838,-100.2474933,59.24452888,129
676839,-100.2124933,59.24972888,129
676840,-99.70899333,59.24412888,129
676851,-102.4094412,59.24524589,129
676852,-101.5931412,59.24504589,129
676853,-100.8064933,59.24132888,129
676870,-102.6356412,59.24104589,129
676871,-101.3654933,59.24412888,129
676872,-100.9429933,59.24502888,129
676873,-99.64209333,59.25212888,129
676893,-100.4491933,59.24412888,129
676894,-99.92159333,59.24332888,129
676907,-102.2114412,59.24144589,129
676925,-102.9081412,59.23804589,129
676926,-102.3050412,59.24184589,129
676927,-100.6469933,59.24292888,129
676951,-103.0775412,59.24014589,129
676952,-102.9395412,59.24234589,129
676953,-102.8769412,59.24044589,129
676954,-102.2582412,59.24234589,129
676955,-102.2493412,59.23854589,129
676956,-101.7155412,59.23944589,129
676957,-101.5820412,59.24024589,129
676981,-103.1085412,59.24004589,129
676982,-99.88569333,59.24112888,129
676998,-101.9855412,59.24554589,129
677015,-101.6487412,59.23704589,129
677016,-101.6243412,59.23984589,129
677017,-100.1862933,59.24292888,129
677040,-100.7955933,59.24002888,129
677054,-103.0498412,59.23994589,129
677055,-102.0659412,59.23974589,129
677074,-102.1787412,59.23454589,129
677075,-100.3635933,59.24012888,129
677076,-100.2002933,59.24002888,129
677091,-100.2163933,59.23952888,129
677115,-101.9755412,59.24284589,129
677116,-101.9550412,59.23904589,129
677117,-100.2795933,59.23702888,129
677118,-100.2327933,59.23722888,129
677135,-102.5124412,59.23154589,129
677155,-103.0273412,59.23744589,129
677156,-102.3228412,59.24354589,129
677157,-102.2218412,59.23504589,129
677169,-101.0504933,59.23002888,129
677182,-102.8606412,59.23754589,129
677183,-101.9374412,59.23954589,129
677184,-101.6791412,59.23534589,129
677202,-102.7205412,59.23584589,129
677203,-102.3424412,59.23604589,129
677204,-101.6047412,59.23404589,129
677205,-100.7020933,59.23982888,129
677218,-102.6591412,59.23404589,129
677219,-100.9362933,59.23382888,129
677220,-99.96119333,59.23482888,129
677246,-102.2711412,59.23464589,129
677247,-100.8178933,59.23262888,129
677248,-100.1163933,59.23482888,129
677249,-100.0092933,59.23232888,129
677263,-103.1961412,59.23424589,129
677264,-103.1468412,59.23374589,129
677265,-101.3684933,59.23172888,129
677266,-101.2717933,59.23092888,129
677287,-101.5863412,59.23104589,129
677288,-101.5371412,59.23364589,129
677289,-101.0887933,59.23202888,129
677290,-100.8323933,59.23262888,129
677324,-100.2674933,59.23852888,129
677336,-100.9537933,59.23022888,129
677337,-100.0502933,59.23302888,129
677338,-99.86059333,59.23182888,129
677354,-102.4169412,59.23204589,129
677355,-101.2195933,59.23952888,129
677356,-100.7175933,59.23282888,129
677375,-99.83249333,59.22802888,129
677391,-102.8698412,59.23104589,129
677392,-101.8815412,59.23254589,129
677406,-102.9017412,59.22494589,129
677407,-101.9741412,59.23014589,129
677408,-101.2802933,59.22862888,129
677409,-101.2429933,59.23052888,129
677410,-101.1033933,59.22972888,129
677430,-102.9267412,59.22944589,129
677431,-102.7074412,59.23034589,129
677432,-102.6243412,59.23094589,129
677433,-100.1941933,59.22952888,129
677434,-99.95059333,59.23022888,129
677450,-102.8436412,59.23194589,129
677462,-101.0232933,59.23492888,129
677484,-102.2529412,59.22414589,129
677485,-99.91159333,59.23002888,129
677503,-103.0611412,59.22934589,129
677504,-103.0254412,59.22814589,129
677518,-102.7166412,59.22654589,129
677519,-102.5743412,59.22784589,129
677520,-102.5371412,59.22914589,129
677521,-101.1339933,59.22742888,129
677522,-100.1243933,59.22702888,129
677536,-101.8708412,59.22964589,129
677537,-101.7954412,59.22454589,129
677552,-102.5840412,59.22474589,129
677553,-100.8870933,59.22762888,129
677554,-100.8264933,59.22462888,129
677594,-103.0329412,59.21864589,129
677595,-100.2811933,59.22472888,129
677614,-103.0183412,59.22564589,129
677615,-102.6904412,59.22824589,129
677616,-102.2015412,59.22424589,129
677617,-100.5696933,59.22842888,129
677632,-101.0825933,59.22522888,129
677647,-102.8542412,59.22514589,129
677648,-102.3670412,59.22494589,129
677649,-101.2188933,59.21692888,129
677670,-101.2004933,59.22472888,129
677671,-99.65839333,59.22272888,129
677686,-100.8803933,59.22122888,129
677700,-102.2944412,59.22184589,129
677721,-102.5169412,59.22014589,129
677722,-101.3224933,59.22132888,129
677723,-101.2652933,59.22052888,129
677724,-99.82989333,59.22122888,129
677742,-102.5884412,59.21844589,129
677758,-101.6833412,59.22434589,129
677759,-101.2517933,59.21902888,129
677775,-103.0073412,59.22124589,129
677776,-102.8052412,59.22244589,129
677777,-101.7219412,59.22454589,129
677778,-101.6002412,59.22284589,129
677779,-100.4218933,59.22072888,129
677796,-100.3144933,59.22092888,129
677807,-102.6523412,59.21964589,129
677808,-102.0570412,59.22174589,129
677809,-101.5053412,59.22154589,129
677810,-100.0683933,59.21592888,129
677825,-103.1063412,59.22104589,129
677826,-101.6506412,59.21884589,129
677827,-100.5788933,59.21852888,129
677828,-100.5165933,59.21612888,129
677843,-99.70589333,59.21782888,129
677862,-101.0785933,59.21512888,129
677903,-102.5034412,59.21534589,129
677904,-102.4502412,59.22234589,129
677905,-102.4082412,59.21554589,129
677920,-101.1757933,59.22302888,129
677921,-100.1552933,59.22462888,129
677940,-102.4454412,59.21724589,129
677941,-102.1760412,59.21634589,129
677942,-100.8456933,59.21702888,129
677943,-100.2701933,59.21462888,129
677953,-102.4832412,59.21704589,129
677954,-101.7957412,59.21724589,129
677965,-101.5268412,59.21544589,129
677966,-100.1991933,59.21832888,129
677979,-101.8245412,59.21294589,129
677980,-100.8764933,59.21372888,129
677981,-100.5904933,59.21382888,129
677997,-102.8627412,59.21294589,129
677998,-102.4738412,59.21314589,129
677999,-102.2045412,59.21264589,129
678000,-100.2490933,59.21212888,129
678001,-100.0856933,59.21252888,129
678002,-99.94979333,59.21272888,129
678023,-102.3596412,59.21354589,129
678024,-101.3361933,59.20882888,129
678046,-101.6850412,59.21124589,129
678047,-100.5557933,59.21492888,129
678071,-101.6016412,59.21404589,129
678072,-100.9332933,59.21382888,129
678073,-100.0339933,59.21612888,129
678087,-102.5539412,59.21354589,129
678088,-101.2579933,59.21332888,129
678089,-100.9184933,59.21442888,129
678090,-100.5956933,59.20642888,129
678091,-100.4246933,59.21382888,129
678106,-100.4435933,59.21202888,129
678107,-100.3830933,59.21402888,129
678118,-100.8848933,59.21032888,129
678133,-102.3481412,59.21054589,129
678134,-102.2812412,59.20914589,129
678135,-100.1295933,59.21132888,129
678159,-102.5110412,59.20774589,129
678173,-100.5008933,59.20712888,129
678195,-101.6484412,59.20484589,129
678196,-101.4644412,59.20594589,129
678212,-102.6158412,59.21024589,129
678213,-100.7752933,59.21192888,129
678223,-102.2944412,59.21294589,129
678224,-101.1518933,59.21092888,129
678225,-101.0992933,59.21462888,129
678226,-100.7983933,59.19802888,129
678227,-100.6828933,59.20902888,129
678228,-99.89259333,59.21042888,129
678229,-99.64479333,59.21212888,129
678244,-102.2106412,59.20514589,129
678245,-101.3521933,59.20692888,129
678246,-100.9702933,59.20722888,129
678247,-100.5403933,59.20732888,129
678248,-100.3754933,59.20842888,129
678249,-100.3697933,59.20232888,129
678250,-99.99499333,59.21592888,129
678265,-101.9700412,59.20224589,129
678266,-101.5221412,59.20654589,129
678280,-102.9081412,59.20854589,129
678281,-100.2703933,59.20552888,129
678282,-99.72109333,59.20252888,129
678293,-102.7943412,59.20604589,129
678294,-101.1331933,59.20522888,129
678295,-101.0742933,59.20572888,129
678307,-101.3177933,59.20422888,129
678308,-101.0181933,59.20382888,129
678327,-100.3192933,59.20412888,129
678349,-100.0792933,59.20262888,129
678362,-102.3096412,59.20584589,129
678363,-101.6167412,59.20514589,129
678364,-100.7929933,59.21492888,129
678378,-102.8755412,59.20384589,129
678379,-102.6542412,59.20134589,129
678380,-102.3658412,59.20404589,129
678381,-100.4231933,59.20532888,129
678382,-100.0576933,59.20552888,129
678405,-100.9242933,59.20632888,129
678416,-101.9221412,59.19704589,129
678417,-100.3960933,59.20182888,129
678418,-100.1652933,59.20272888,129
678431,-100.9659933,59.19412888,129
678440,-102.7613412,59.20924589,129
678441,-101.6221412,59.19864589,129
678442,-99.94599333,59.20032888,129
678456,-102.0609412,59.20234589,129
678457,-99.61169333,59.20092888,129
678487,-102.6180412,59.19744589,129
678488,-102.4485412,59.20224589,129
678489,-101.8338412,59.20344589,129
678490,-101.6740412,59.20204589,129
678491,-101.0983933,59.20612888,129
678492,-100.7740933,59.19912888,129
678493,-100.0120933,59.19692888,129
678538,-102.9436412,59.19864589,129
678539,-102.2184412,59.19974589,129
678540,-101.2654933,59.19822888,129
678541,-100.5291933,59.19852888,129
678553,-102.7907412,59.19954589,129
678554,-102.6744412,59.20494589,129
678555,-102.4207412,59.19774589,129
678556,-102.3363412,59.19734589,129
678557,-101.5862412,59.19724589,129
678558,-100.1281933,59.19362888,129
678559,-99.69669333,59.20142888,129
678578,-102.4093412,59.19944589,129
678579,-102.1398412,59.20074589,129
678580,-101.6458412,59.19684589,129
678581,-100.8728933,59.19732888,129
678582,-100.6564933,59.19472888,129
678598,-100.7404933,59.19672888,129
678599,-100.0575933,59.19392888,129
678616,-102.5586412,59.19564589,129
678617,-101.9856412,59.19624589,129
678618,-99.68209333,59.19542888,129
678636,-102.9609412,59.19664589,129
678637,-102.9136412,59.19814589,129
678638,-102.7791412,59.19694589,129
678639,-101.0906933,59.19772888,129
678640,-100.5620933,59.19702888,129
678655,-102.6425412,59.19714589,129
678656,-102.4868412,59.19884589,129
678657,-101.8241412,59.19534589,129
678658,-101.1639933,59.19852888,129
678686,-102.8723412,59.19674589,129
678687,-102.3928412,59.19844589,129
678688,-100.0387933,59.19412888,129
678689,-99.86029333,59.19482888,129
678719,-101.6661412,59.18724589,129
678720,-101.3162933,59.19262888,129
678721,-100.7518933,59.19022888,129
678739,-102.6781412,59.18664589,129
678740,-102.4659412,59.19224589,129
678741,-100.3921933,59.18942888,129
678756,-102.7668412,59.19034589,129
678757,-101.5856412,59.20544589,129
678758,-101.3369933,59.18912888,129
678759,-99.64199333,59.19112888,129
678760,-99.61939333,59.18982888,129
678775,-102.2607412,59.20414589,129
678776,-101.9934412,59.19114589,129
678777,-101.1603933,59.19122888,129
678793,-102.3634412,59.19274589,129
678794,-101.0875933,59.19322888,129
678820,-102.8911412,59.19294589,129
678821,-102.8042412,59.19174589,129
678822,-102.7868412,59.19124589,129
678823,-102.2260412,59.19094589,129
678824,-101.6405412,59.18764589,129
678825,-101.1841933,59.19242888,129
678826,-100.9317933,59.19642888,129
678827,-100.5895933,59.19142888,129
678839,-102.2043412,59.19134589,129
678840,-102.1053412,59.19214589,129
678841,-102.0304412,59.19344589,129
678842,-101.8476412,59.19204589,129
678843,-100.7020933,59.19252888,129
678855,-102.8717412,59.18884589,129
678856,-100.7828933,59.19442888,129
678857,-100.0340933,59.18812888,129
678877,-102.3852412,59.18674589,129
678894,-102.8288412,59.19024589,129
678895,-101.3491933,59.18962888,129
678924,-102.9447412,59.18464589,129
678932,-102.0804412,59.19234589,129
678933,-101.9749412,59.18964589,129
678934,-101.6162412,59.18824589,129
678935,-101.1151933,59.19002888,129
678948,-100.8750933,59.18702888,129
678949,-100.8133933,59.19282888,129
678969,-102.6897412,59.18814589,129
678970,-99.74029333,59.18382888,129
678976,-100.8639933,59.19022888,129
678989,-100.7195933,59.18092888,129
678990,-99.99209333,59.18882888,129
679005,-102.9587412,59.18694589,129
679016,-102.7270412,59.18314589,129
679017,-101.9879412,59.18164589,129
679018,-101.8882412,59.18574589,129
679019,-99.96559333,59.18272888,129
679036,-102.1984412,59.18184589,129
679052,-102.3589412,59.18454589,129
679053,-102.2674412,59.18444589,129
679062,-102.8048412,59.18234589,129
679063,-102.4981412,59.18464589,129
679064,-100.4388933,59.18342888,129
679083,-102.7829412,59.18334589,129
679084,-102.0665412,59.18324589,129
679085,-100.3864933,59.18372888,129
679100,-100.5093933,59.18262888,129
679117,-101.2936933,59.18152888,129
679137,-101.4101933,59.17472888,129
679138,-100.8559933,59.18162888,129
679139,-100.5310933,59.18032888,129
679140,-100.4834933,59.17842888,129
679153,-102.1070412,59.18134589,129
679154,-101.7074412,59.17964589,129
679155,-100.0831933,59.18042888,129
679181,-100.3839933,59.17872888,129
679182,-100.1032933,59.17702888,129
679183,-99.73629333,59.17852888,129
679201,-102.6053412,59.17834589,129
679202,-100.0660933,59.17792888,129
679221,-101.3603933,59.18112888,129
679233,-102.2449412,59.18034589,129
679234,-101.8568412,59.17754589,129
679235,-100.5589933,59.18082888,129
679236,-100.4571933,59.18932888,129
679237,-99.92209333,59.18002888,129
679251,-102.8811412,59.17804589,129
679252,-102.8544412,59.18024589,129
679253,-100.6962933,59.17922888,129
679272,-102.5693412,59.18334589,129
679273,-101.3467933,59.17762888,129
679274,-100.8782933,59.17652888,129
679275,-99.72229333,59.17842888,129
679289,-101.9669412,59.17704589,129
679303,-102.6446412,59.17274589,129
679326,-102.2979412,59.17444589,129
679327,-101.9940412,59.17424589,129
679328,-101.0287933,59.17772888,129
679329,-100.2816933,59.17602888,129
679330,-99.90149333,59.17102888,129
679347,-101.7314412,59.17644589,129
679348,-99.92469333,59.17432888,129
679360,-102.6348412,59.17464589,129
679376,-102.5472412,59.17484589,129
679377,-101.2754933,59.17112888,129
679378,-99.69559333,59.17562888,129
679395,-102.7986412,59.17484589,129
679396,-99.93549333,59.17342888,129
679419,-102.1892412,59.17094589,129
679420,-99.62639333,59.17362888,129
679436,-103.1203412,59.17394589,129
679437,-100.6024933,59.17212888,129
679457,-101.9123412,59.17054589,129
679458,-100.5576933,59.17182888,129
679496,-102.3858412,59.17094589,129
679497,-101.7619412,59.16944589,129
679498,-99.63999333,59.16932888,129
679514,-99.98629333,59.17292888,129
679527,-102.2154412,59.17014589,129
679528,-102.0885412,59.17414589,129
679529,-101.8737412,59.17724589,129
679530,-101.3042933,59.17412888,129
679542,-102.4490412,59.16804589,129
679543,-99.94749333,59.17192888,129
679556,-102.1095412,59.16934589,129
679557,-101.2631933,59.16972888,129
679558,-101.1154933,59.16772888,129
679575,-102.5258412,59.17534589,129
679576,-101.2516933,59.16902888,129
679592,-102.0629412,59.16954589,129
679593,-101.0012933,59.16802888,129
679615,-102.0080412,59.16824589,129
679616,-101.5979412,59.17014589,129
679628,-102.3807412,59.16344589,129
679629,-102.1769412,59.16644589,129
679630,-102.1510412,59.16454589,129
679631,-101.9665412,59.16654589,129
679632,-101.4127933,59.15812888,129
679633,-100.3056933,59.16672888,129
679648,-101.5875412,59.16444589,129
679649,-100.5478933,59.16692888,129
679664,-102.6873412,59.16664589,129
679682,-102.7327412,59.16894589,129
679683,-99.99069333,59.16582888,129
679693,-100.7335933,59.17362888,129
679694,-100.2039933,59.16912888,129
679695,-99.74609333,59.16452888,129
679714,-103.0352412,59.16454589,129
679715,-101.5265412,59.16434589,129
679739,-101.1813933,59.16402888,129
679740,-100.3878933,59.16492888,129
679750,-103.0110412,59.16324589,129
679751,-102.9553412,59.16354589,129
679752,-101.6584412,59.16024589,129
679787,-103.1419412,59.16144589,129
679788,-101.2573933,59.16112888,129
679810,-99.89589333,59.16372888,129
679827,-102.0985412,59.16574589,129
679828,-101.1604933,59.16292888,129
679829,-100.4595933,59.15932888,129
679847,-102.4685412,59.15844589,129
679848,-101.4261933,59.16242888,129
679872,-101.6420412,59.16224589,129
679873,-100.3205933,59.15082888,129
679883,-102.3118412,59.16184589,129
679884,-101.9915412,59.16064589,129
679885,-99.71829333,59.16012888,129
679886,-99.60409333,59.15832888,129
679900,-101.7255412,59.15904589,129
679901,-100.3632933,59.15752888,129
679918,-102.1933412,59.15874589,129
679943,-102.4281412,59.15534589,129
679944,-101.7063412,59.15894589,129
679979,-103.1170412,59.15864589,129
679980,-102.7647412,59.16074589,129
679981,-102.6318412,59.16554589,129
679982,-102.2209412,59.16034589,129
679995,-102.9995412,59.16184589,129
679996,-100.9915933,59.15852888,129
679997,-100.8904933,59.15692888,129
679998,-100.5843933,59.15742888,129
679999,-100.4150933,59.16012888,129
680015,-101.2161933,59.15302888,129
680016,-101.0166933,59.15082888,129
680031,-100.6235933,59.15782888,129
680046,-102.9012412,59.15454589,129
680047,-101.9431412,59.15754589,129
680048,-99.70669333,59.15502888,129
680049,-99.68289333,59.15522888,129
680069,-101.6707412,59.15214589,129
680070,-101.5943412,59.15394589,129
680086,-103.1479412,59.15394589,129
680087,-102.2756412,59.16274589,129
680105,-102.5099412,59.14964589,129
680116,-102.6725412,59.15844589,129
680117,-101.6883412,59.15644589,129
680118,-100.4109933,59.15432888,129
680136,-102.9589412,59.15344589,129
680137,-101.9074412,59.15334589,129
680148,-103.1096412,59.15284589,129
680149,-103.0785412,59.15284589,129
680163,-102.5579412,59.15144589,129
680178,-102.7736412,59.15494589,129
680179,-101.1467933,59.15082888,129
680180,-101.0663933,59.15182888,129
680181,-100.7826933,59.15242888,129
680205,-102.7332412,59.15704589,129
680206,-100.5778933,59.15022888,129
680225,-102.5962412,59.14734589,129
680226,-101.9333412,59.14664589,129
680227,-101.6864412,59.15054589,129
680242,-102.2473412,59.15184589,129
680243,-101.7832412,59.15254589,129
680244,-100.4457933,59.15592888,129
680252,-102.4387412,59.15094589,129
680253,-100.9164933,59.15282888,129
680254,-100.7925933,59.15112888,129
680265,-103.0119412,59.14704589,129
680266,-101.7949412,59.14884589,129
680267,-101.1964933,59.14872888,129
680289,-102.1333412,59.14914589,129
680290,-101.7467412,59.15044589,129
680291,-101.4404933,59.14862888,129
680292,-100.6022933,59.15502888,129
680293,-99.84089333,59.14882888,129
680305,-100.5640933,59.15282888,129
680335,-102.8521412,59.14474589,129
680336,-102.8174412,59.14694589,129
680337,-102.5758412,59.14614589,129
680338,-100.2799933,59.14692888,129
680339,-100.0418933,59.14592888,129
680354,-100.2523933,59.14512888,129
680386,-99.70539333,59.14402888,129
680399,-99.87029333,59.14722888,129
680415,-102.6217412,59.15304589,129
680416,-102.5361412,59.14524589,129
680417,-102.0348412,59.14684589,129
680418,-99.84699333,59.14332888,129
680431,-100.6037933,59.14482888,129
680445,-101.6873412,59.14104589,129
680446,-101.4590412,59.14434589,129
680461,-100.0879933,59.14152888,129
680462,-99.71829333,59.14332888,129
680480,-103.0283412,59.14054589,129
680481,-102.9349412,59.14154589,129
680482,-102.5885412,59.13684589,129
680483,-101.3860933,59.14562888,129
680484,-100.7795933,59.14142888,129
680503,-101.1784933,59.14092888,129
680518,-102.1388412,59.14294589,129
680519,-101.4701412,59.13614589,129
680535,-102.9941412,59.14444589,129
680536,-102.9507412,59.14274589,129
680537,-102.1137412,59.14194589,129
680538,-101.2065933,59.14122888,129
680539,-100.8315933,59.14662888,129
680540,-100.4427933,59.14602888,129
680556,-102.1949412,59.14204589,129
680557,-100.2340933,59.13322888,129
680558,-99.90539333,59.13992888,129
680559,-99.77399333,59.14292888,129
680573,-102.4300412,59.13944589,129
680574,-102.1284412,59.14084589,129
680575,-100.7643933,59.14032888,129
680576,-100.3095933,59.14122888,129
680592,-102.7796412,59.14464589,129
680593,-102.7361412,59.14374589,129
680594,-102.3479412,59.14244589,129
680595,-101.9292412,59.13844589,129
680596,-101.6119412,59.13984589,129
680597,-100.5589933,59.13772888,129
680598,-100.2587933,59.13942888,129
680617,-102.0027412,59.13964589,129
680618,-101.7519412,59.13854589,129
680630,-101.1034933,59.14202888,129
680647,-102.2071412,59.13934589,129
680664,-102.4815412,59.13654589,129
680665,-101.4139933,59.13632888,129
680666,-100.7211933,59.13682888,129
680667,-100.2240933,59.15182888,129
680682,-101.7801412,59.13754589,129
680683,-101.1779933,59.13092888,129
680699,-102.8303412,59.13484589,129
680709,-102.2654412,59.13554589,129
680710,-101.8087412,59.13814589,129
680711,-101.6969412,59.13834589,129
680712,-101.0870933,59.13602888,129
680713,-100.6127933,59.14022888,129
680730,-102.5539412,59.13814589,129
680731,-102.1819412,59.13654589,129
680754,-102.8040412,59.13654589,129
680755,-102.2736412,59.13554589,129
680756,-100.4858933,59.13352888,129
680757,-100.4148933,59.13562888,129
680773,-102.2340412,59.13434589,129
680774,-101.7708412,59.13474589,129
680775,-101.7428412,59.13904589,129
680776,-101.1582933,59.13482888,129
680777,-100.3415933,59.13522888,129
680778,-100.2658933,59.13402888,129
680779,-100.0008933,59.12882888,129
680780,-99.66079333,59.13482888,129
680796,-102.5137412,59.13704589,129
680797,-101.9165412,59.13364589,129
680798,-100.5815933,59.13272888,129
680826,-102.6533412,59.12974589,129
680827,-101.4160933,59.12872888,129
680828,-100.2102933,59.13172888,129
680852,-102.9992412,59.13504589,129
680853,-102.3019412,59.13304589,129
680854,-102.1705412,59.13434589,129
680855,-101.4865412,59.13464589,129
680866,-102.4628412,59.13364589,129
680879,-103.1185412,59.13344589,129
680880,-100.3762933,59.13502888,129
680881,-99.72629333,59.12842888,129
680910,-101.6222412,59.13164589,129
680911,-101.5500412,59.13064589,129
680912,-101.1302933,59.13092888,129
680913,-100.7866933,59.13102888,129
680940,-102.1540412,59.13344589,129
680941,-100.0894933,59.12922888,129
680955,-102.5677412,59.13054589,129
680956,-101.9400412,59.13144589,129
680976,-101.7543412,59.13014589,129
680977,-100.6265933,59.13072888,129
680978,-100.3931933,59.13162888,129
680996,-101.4037933,59.13112888,129
680997,-101.3803933,59.12892888,129
680998,-100.8569933,59.13232888,129
680999,-100.2833933,59.12892888,129
681011,-101.8283412,59.12714589,129
681026,-102.6983412,59.12854589,129
681027,-100.5374933,59.12962888,129
681041,-102.7865412,59.12574589,129
681042,-102.1230412,59.12414589,129
681057,-100.2405933,59.12592888,129
681075,-102.8909412,59.12344589,129
681076,-101.6588412,59.12334589,129
681077,-101.4996412,59.12534589,129
681078,-100.6305933,59.12532888,129
681098,-100.2220933,59.11472888,129
681106,-102.9609412,59.12944589,129
681107,-101.1602933,59.12632888,129
681108,-100.8086933,59.13342888,129
681124,-101.2557933,59.12722888,129
681125,-100.1174933,59.12052888,129
681140,-101.7369412,59.12174589,129
681151,-101.1265933,59.12332888,129
681173,-102.2123412,59.12264589,129
681202,-102.4173412,59.11744589,129
681203,-102.1144412,59.11884589,129
681204,-101.3860933,59.12052888,129
681205,-100.2962933,59.12212888,129
681215,-101.6669412,59.12404589,129
681229,-102.5268412,59.12224589,129
681245,-102.3218412,59.12064589,129
681246,-100.6219933,59.11892888,129
681261,-102.0262412,59.12084589,129
681280,-102.3874412,59.11944589,129
681281,-100.2296933,59.11962888,129
681300,-102.8404412,59.11844589,129
681301,-99.88169333,59.11882888,129
681323,-102.9749412,59.11774589,129
681324,-102.1653412,59.12284589,129
681325,-100.7842933,59.11862888,129
681326,-100.5830933,59.11832888,129
681336,-99.64749333,59.11502888,129
681352,-101.4163933,59.11702888,129
681353,-101.1381933,59.11622888,129
681373,-102.7249412,59.11684589,129
681374,-100.7468933,59.11742888,129
681389,-102.7050412,59.11424589,129
681390,-101.2888933,59.11572888,129
681405,-102.2003412,59.11454589,129
681423,-101.7610412,59.11354589,129
681424,-100.0886933,59.11202888,129
681425,-99.68219333,59.11532888,129
681458,-101.1937933,59.10672888,129
681459,-101.0123933,59.11292888,129
681479,-102.4362412,59.11324589,129
681480,-101.0391933,59.11062888,129
681481,-100.2710933,59.11382888,129
681492,-103.0950412,59.10914589,129
681493,-101.5037412,59.10914589,129
681494,-99.95519333,59.11142888,129
681517,-100.8050933,59.11242888,129
681518,-100.6309933,59.11302888,129
681519,-99.97669333,59.11272888,129
681538,-102.5022412,59.11954589,129
681539,-101.7118412,59.11004589,129
681540,-100.7876933,59.11372888,129
681556,-102.2711412,59.11574589,129
681582,-101.8451412,59.10774589,129
681619,-102.9546412,59.10534589,129
681620,-101.9352412,59.10224589,129
681621,-101.8976412,59.11104589,129
681634,-102.2323412,59.11114589,129
681641,-102.1824412,59.10914589,129
681642,-100.5943933,59.11022888,129
681643,-99.89839333,59.10722888,129
681667,-101.3984933,59.10542888,129
681668,-100.5039933,59.10702888,129
681669,-100.3551933,59.10822888,129
681680,-102.3203412,59.10254589,129
681681,-101.9861412,59.10944589,129
681682,-100.3778933,59.10742888,129
681699,-102.9824412,59.10654589,129
681700,-100.7680933,59.10782888,129
681701,-100.6188933,59.10442888,129
681719,-101.7055412,59.10474589,129
681720,-100.7920933,59.10682888,129
681721,-100.5657933,59.10322888,129
681748,-101.5127412,59.11304589,129
681749,-99.93679333,59.10492888,129
681757,-101.5946412,59.09994589,129
681758,-100.5424933,59.10282888,129
681759,-99.94519333,59.10072888,129
681770,-100.1021933,59.10732888,129
681799,-101.4857412,59.10544589,129
681800,-99.63799333,59.11002888,129
681814,-100.5811933,59.10752888,129
681815,-99.69549333,59.10042888,129
681830,-102.3395412,59.10194589,129
681831,-102.1046412,59.09924589,129
681832,-101.5466412,59.09854589,129
681833,-100.5093933,59.10082888,129
681834,-100.1155933,59.10212888,129
681846,-99.61969333,59.09962888,129
681866,-103.0587412,59.10044589,129
681867,-102.1376412,59.10284589,129
681897,-102.6264412,59.10254589,129
681917,-101.9601412,59.09984589,129
681918,-101.4124933,59.10012888,129
681919,-100.3729933,59.10042888,129
681944,-102.8170412,59.09844589,129
