"Hylak_id","longitude","latitude","fish_ID2"
550089,-83.07261004,62.56450407,174
550130,-82.82201004,62.56340407,174
550131,-82.80511004,62.55990407,174
550178,-83.01131004,62.56240407,174
550207,-83.71971004,62.55910407,174
550285,-82.83741004,62.55800407,174
550367,-83.75801004,62.55780407,174
550432,-82.37341004,62.56180407,174
550451,-82.89231004,62.55640407,174
550452,-82.65881004,62.55000407,174
550497,-83.75451004,62.54930407,174
550498,-82.93531004,62.55480407,174
550499,-82.90961004,62.55260407,174
550519,-83.28001004,62.55220407,174
550520,-83.26961004,62.55180407,174
550547,-83.43511004,62.55280407,174
550570,-82.86861004,62.54860407,174
550571,-82.72861004,62.55190407,174
550624,-83.72651004,62.54870407,174
550692,-82.91311004,62.54790407,174
550742,-83.77311004,62.54710407,174
550777,-83.77811004,62.54170407,174
550778,-83.61091004,62.54470407,174
550779,-82.72561004,62.54530407,174
550880,-83.73371004,62.54270407,174
550921,-83.75891004,62.53960407,174
550922,-82.88931004,62.54250407,174
550923,-82.68121004,62.53980407,174
551047,-83.75261004,62.53690407,174
551048,-83.07351004,62.53660407,174
551068,-82.95321004,62.52880407,174
551102,-82.98891004,62.53500407,174
551114,-83.66171004,62.53370407,174
551115,-83.61881004,62.53430407,174
551269,-83.75211004,62.52910407,174
551325,-83.76331004,62.52820407,174
551326,-82.72121004,62.52920407,174
551344,-82.92841004,62.52550407,174
551369,-83.78721004,62.53470407,174
551396,-83.80981004,62.53220407,174
551414,-83.05461004,62.52610407,174
551456,-83.77411004,62.52850407,174
551457,-83.06971004,62.52350407,174
551474,-83.81681004,62.52550407,174
551495,-83.72161004,62.52670407,174
551496,-82.98501004,62.52230407,174
551517,-83.51141004,62.52550407,174
551579,-83.76461004,62.52240407,174
551580,-82.69331004,62.52440407,174
551627,-83.85531004,62.52180407,174
551647,-83.73941004,62.52050407,174
551648,-83.03341004,62.52020407,174
551649,-82.84981004,62.51780407,174
551756,-82.97591004,62.51690407,174
551757,-82.70931004,62.51750407,174
551785,-82.83191004,62.51700407,174
551786,-82.72901004,62.51140407,174
551797,-83.82641004,62.51550407,174
551845,-83.85221004,62.51390407,174
551863,-83.81451004,62.51460407,174
551864,-83.41431004,62.51200407,174
551878,-83.05231004,62.51500407,174
551922,-83.84951004,62.51010407,174
551923,-83.02231004,62.51260407,174
551924,-82.99551004,62.50860407,174
551964,-83.66851004,62.51270407,174
551965,-83.39891004,62.51320407,174
552005,-83.04741004,62.50960407,174
552037,-82.85311004,62.51300407,174
552054,-82.65761004,62.51120407,174
552079,-83.31741004,62.50920407,174
552140,-83.07481004,62.50940407,174
552162,-83.79181004,62.50440407,174
552300,-83.31511004,62.50420407,174
552301,-83.27181004,62.50480407,174
552302,-82.64761004,62.50380407,174
552320,-83.35861004,62.50280407,174
552343,-83.85251004,62.50370407,174
552344,-83.59511004,62.50150407,174
552363,-83.23101004,62.50130407,174
552385,-83.54501004,62.49940407,174
552462,-83.07211004,62.49880407,174
552463,-82.90641004,62.49830407,174
552490,-83.88781004,62.49400407,174
552503,-83.26171004,62.50430407,174
552521,-83.38331004,62.49680407,174
552522,-83.22521004,62.49580407,174
552646,-83.24911004,62.49350407,174
552695,-83.35071004,62.49720407,174
552709,-83.29121004,62.49170407,174
552710,-82.81111004,62.49370407,174
552739,-83.32641004,62.49140407,174
552796,-83.27011004,62.48850407,174
552866,-83.39081004,62.48770407,174
552890,-82.77781004,62.48930407,174
552920,-83.52821004,62.48350407,174
552921,-83.37751004,62.48810407,174
552922,-83.24931004,62.48600407,174
552945,-83.41811004,62.48550407,174
552959,-83.39571004,62.48270407,174
553008,-83.07901004,62.48350407,174
553039,-83.32691004,62.48370407,174
553074,-83.36001004,62.48240407,174
553091,-83.26951004,62.48060407,174
553161,-83.20251004,62.47730407,174
553198,-83.34511004,62.47940407,174
553264,-82.49661004,62.47390407,174
553332,-83.25211004,62.47470407,174
553357,-83.72791004,62.47400407,174
553372,-83.93161004,62.47290407,174
553409,-83.18501004,62.47150407,174
553493,-83.37421004,62.47240407,174
553510,-83.51761004,62.46950407,174
553531,-83.10811004,62.46290407,174
553543,-83.62811004,62.46790407,174
553564,-83.93101004,62.46530407,174
553565,-83.31841004,62.46810407,174
553585,-83.34091004,62.47270407,174
553586,-83.05591004,62.46910407,174
553631,-83.07551004,62.46740407,174
553649,-83.52051004,62.46460407,174
553650,-83.39251004,62.46490407,174
553651,-83.03341004,62.47230407,174
553726,-83.91271004,62.46410407,174
553727,-83.78441004,62.46130407,174
553728,-82.49821004,62.46090407,174
553765,-83.17061004,62.45800407,174
553784,-83.07031004,62.46430407,174
553800,-83.37391004,62.46040407,174
553801,-83.04501004,62.46000407,174
553824,-83.91621004,62.45810407,174
553860,-83.11001004,62.45610407,174
553892,-83.13681004,62.45880407,174
553931,-82.55761004,62.45430407,174
553969,-83.90181004,62.45130407,174
553990,-83.92661004,62.45370407,174
553991,-83.75151004,62.45730407,174
553992,-83.20151004,62.45460407,174
554008,-82.52271004,62.45390407,174
554032,-83.23571004,62.45530407,174
554099,-83.07651004,62.45210407,174
554114,-83.04511004,62.45050407,174
554129,-82.55501004,62.45010407,174
554152,-83.93531004,62.44670407,174
554153,-83.79631004,62.44920407,174
554154,-83.76171004,62.44910407,174
554155,-83.39211004,62.45010407,174
554156,-83.07541004,62.44130407,174
554244,-83.84891004,62.44440407,174
554245,-82.51881004,62.44650407,174
554288,-83.41391004,62.44340407,174
554289,-82.87821004,62.44320407,174
554308,-83.91091004,62.44310407,174
554309,-83.58911004,62.44610407,174
554343,-83.89441004,62.44680407,174
554344,-83.07721004,62.44620407,174
554388,-83.38051004,62.44430407,174
554431,-83.68791004,62.44190407,174
554479,-82.85401004,62.44010407,174
554549,-83.09311004,62.44630407,174
554566,-83.35011004,62.43610407,174
554675,-83.10441004,62.43440407,174
554691,-83.79781004,62.43440407,174
554692,-83.24111004,62.43510407,174
554768,-83.60741004,62.43440407,174
554769,-83.36171004,62.43530407,174
554787,-83.06141004,62.43710407,174
554935,-83.70521004,62.42500407,174
554953,-83.23611004,62.42800407,174
554978,-83.78781004,62.42620407,174
555007,-83.87981004,62.42460407,174
555008,-82.92201004,62.42630407,174
555030,-83.07881004,62.42450407,174
555119,-83.64701004,62.42340407,174
555252,-83.72851004,62.42010407,174
555274,-83.74441004,62.42040407,174
555349,-83.89051004,62.41610407,174
555390,-83.67071004,62.41900407,174
555417,-83.72961004,62.41450407,174
555451,-83.68841004,62.41490407,174
555469,-83.85851004,62.40980407,174
555470,-83.65211004,62.41460407,174
555576,-82.63701004,62.41210407,174
555595,-82.73141004,62.40980407,174
555709,-83.22091004,62.41010407,174
555710,-82.64871004,62.41340407,174
555733,-83.87311004,62.40780407,174
555767,-83.66051004,62.40560407,174
555800,-83.40821004,62.40120407,174
555832,-83.25281004,62.40290407,174
555866,-83.38831004,62.40540407,174
555892,-83.86141004,62.40370407,174
555893,-83.66921004,62.40350407,174
555908,-83.70991004,62.40340407,174
555926,-83.43571004,62.40500407,174
555927,-83.19821004,62.40120407,174
555957,-82.77141004,62.40110407,174
556025,-83.84871004,62.40130407,174
556026,-83.83391004,62.40200407,174
556041,-83.70811004,62.39990407,174
556089,-83.85551004,62.39750407,174
556100,-83.41611004,62.39730407,174
556147,-82.76601004,62.39600407,174
556188,-83.88861004,62.39580407,174
556189,-83.78121004,62.39620407,174
556221,-83.69891004,62.39450407,174
556296,-83.67761004,62.39090407,174
556338,-83.79651004,62.39180407,174
556339,-83.78781004,62.39370407,174
556355,-83.81421004,62.38870407,174
556373,-83.66991004,62.38690407,174
556399,-83.39991004,62.38870407,174
556415,-83.50331004,62.38700407,174
556459,-83.80571004,62.38920407,174
556460,-83.23151004,62.38680407,174
556476,-83.42321004,62.38760407,174
556519,-83.36881004,62.38460407,174
556546,-83.41931004,62.38090407,174
556564,-83.66781004,62.38280407,174
556580,-83.33001004,62.38490407,174
556581,-82.99731004,62.38440407,174
556625,-83.31241004,62.38220407,174
556626,-82.75361004,62.38350407,174
556647,-83.44981004,62.38150407,174
556711,-83.66891004,62.37880407,174
556712,-83.33641004,62.37500407,174
556801,-83.61681004,62.37510407,174
556849,-83.48481004,62.37680407,174
556850,-83.02771004,62.37510407,174
556851,-82.73901004,62.37610407,174
556871,-83.79791004,62.38080407,174
556872,-83.23671004,62.37450407,174
556890,-83.51011004,62.37490407,174
556998,-82.80381004,62.37260407,174
557011,-83.67541004,62.37120407,174
557012,-83.50871004,62.37030407,174
557027,-82.99611004,62.36990407,174
557045,-83.31071004,62.37150407,174
557093,-83.43551004,62.36650407,174
557176,-83.69471004,62.36540407,174
557235,-83.68391004,62.36200407,174
557281,-83.50561004,62.36040407,174
557322,-82.71501004,62.36270407,174
557333,-83.33621004,62.36070407,174
557338,-83.54381004,62.36010407,174
557353,-83.38661004,62.35960407,174
557354,-83.29061004,62.35960407,174
557387,-82.69871004,62.35540407,174
557430,-83.69481004,62.36030407,174
557463,-83.39131004,62.35670407,174
557464,-83.30431004,62.35660407,174
557567,-83.54871004,62.35350407,174
557590,-83.31851004,62.35500407,174
557621,-82.75881004,62.35370407,174
557638,-82.71311004,62.35040407,174
557655,-83.77541004,62.35100407,174
557676,-83.57141004,62.35090407,174
557677,-82.77591004,62.35220407,174
557723,-82.78701004,62.34550407,174
557786,-82.79651004,62.34950407,174
557801,-83.20981004,62.34920407,174
557814,-82.75161004,62.34890407,174
557878,-83.48591004,62.34590407,174
557879,-82.70581004,62.34670407,174
557892,-83.78601004,62.34640407,174
557912,-83.33021004,62.34630407,174
557926,-83.77401004,62.34650407,174
557940,-83.80231004,62.34710407,174
557978,-82.77161004,62.33610407,174
557989,-83.48731004,62.34290407,174
558012,-83.81551004,62.34060407,174
558013,-83.55191004,62.34070407,174
558050,-83.44421004,62.34370407,174
558051,-83.10741004,62.34210407,174
558052,-82.94651004,62.34330407,174
558053,-82.73811004,62.34870407,174
558081,-83.77611004,62.34120407,174
558124,-83.76911004,62.34110407,174
558138,-83.58781004,62.33890407,174
558156,-82.75961004,62.33370407,174
558177,-83.61771004,62.33680407,174
558178,-83.57471004,62.33400407,174
558278,-82.74221004,62.33130407,174
558317,-83.56751004,62.33150407,174
558332,-83.26211004,62.33500407,174
558353,-83.75431004,62.33370407,174
558354,-83.38881004,62.33420407,174
558369,-82.79661004,62.33340407,174
558379,-83.61481004,62.33180407,174
558380,-82.81651004,62.33110407,174
558410,-83.47481004,62.33080407,174
558447,-83.77151004,62.33240407,174
558448,-83.53421004,62.33080407,174
558487,-83.59691004,62.32980407,174
558488,-83.09301004,62.32910407,174
558534,-82.79591004,62.33000407,174
