"Hylak_id","longitude","latitude","fish_ID2"
984248,-82.95533489,48.97678732,54
984283,-84.58543489,48.97078732,54
984284,-82.53933489,48.97118732,54
984293,-84.88433489,48.96788732,54
984301,-84.84703489,48.96838732,54
984302,-82.56963489,48.96838732,54
984322,-83.88033489,48.96638732,54
984336,-83.15753489,48.97098732,54
984359,-84.78353489,48.96568732,54
984379,-84.82743489,48.96168732,54
984394,-84.20883489,48.96128732,54
984395,-81.80694739,48.96143721,54
984445,-84.85513489,48.95938732,54
984464,-84.82533489,48.95238732,54
984465,-83.81853489,48.95708732,54
984475,-84.25883489,48.95778732,54
984506,-83.80393489,48.96128732,54
984516,-84.86403489,48.95598732,54
984532,-82.35253489,48.95298732,54
984555,-83.81153489,48.95878732,54
984560,-85.18334197,48.95328116,54
984561,-83.71253489,48.95128732,54
984562,-83.68243489,48.95238732,54
984577,-84.83003489,48.95478732,54
984586,-84.45953489,48.95118732,54
984602,-84.92173489,48.95198732,54
984603,-84.87723489,48.95288732,54
984604,-82.36433489,48.95228732,54
984616,-84.37643489,48.94938732,54
984617,-84.26373489,48.95128732,54
984627,-84.58323489,48.95458732,54
984640,-83.87263489,48.95728732,54
984647,-83.18203489,48.95138732,54
984653,-82.49873489,48.94668732,54
984673,-84.90033489,48.94818732,54
984684,-84.06663489,48.94888732,54
984685,-83.93293489,48.94178732,54
984704,-85.17564197,48.94498116,54
984705,-84.82653489,48.94728732,54
984744,-82.38553489,48.93938732,54
984753,-83.80563489,48.94268732,54
984761,-84.81943489,48.94308732,54
984762,-84.64863489,48.93848732,54
984791,-85.15174197,48.94348116,54
984805,-83.94863489,48.94238732,54
984812,-84.93753489,48.94188732,54
984813,-84.88443489,48.94138732,54
984814,-83.37873489,48.94068732,54
984822,-82.36823489,48.94028732,54
984830,-84.18473489,48.93888732,54
984831,-84.02103489,48.94538732,54
984881,-84.00033489,48.93608732,54
984890,-84.87353489,48.93548732,54
984902,-83.65803489,48.93848732,54
984923,-83.57463489,48.92778732,54
984931,-83.38863489,48.93058732,54
984932,-82.33043489,48.93678732,54
984950,-84.82183489,48.93458732,54
984958,-84.14863489,48.93748732,54
984973,-84.96553489,48.92848732,54
985003,-84.82703489,48.92828732,54
985004,-84.82173489,48.93038732,54
985029,-83.72783489,48.92898732,54
985036,-84.60233489,48.92618732,54
985049,-84.61823489,48.92738732,54
985050,-83.45133489,48.92748732,54
985059,-84.87423489,48.92908732,54
985060,-84.09633489,48.92728732,54
985069,-82.74183489,48.92478732,54
985076,-83.96863489,48.91498732,54
985114,-83.23633489,48.92168732,54
985144,-84.62563489,48.92158732,54
985156,-84.23033489,48.92068732,54
985157,-81.89223489,48.91958732,54
985187,-84.19273489,48.91638732,54
985188,-84.16523489,48.91788732,54
985222,-85.16274197,48.91838116,54
985223,-83.38723489,48.91778732,54
985239,-84.62763489,48.91518732,54
985263,-85.19264197,48.92018116,54
985294,-84.28973489,48.91308732,54
985295,-81.86503489,48.91058732,54
985320,-84.21853489,48.91488732,54
985385,-85.07063489,48.90508732,54
985391,-84.84633489,48.90938732,54
985404,-84.31093489,48.90598732,54
985414,-82.60383489,48.90448732,54
985433,-84.62473489,48.90608732,54
985434,-84.03213489,48.90318732,54
985440,-82.82453489,48.90248732,54
985450,-84.91963489,48.90478732,54
985468,-84.93063489,48.89988732,54
985469,-84.63513489,48.90238732,54
985482,-84.96153489,48.90338732,54
985483,-84.80093489,48.90098732,54
985489,-84.89403489,48.90038732,54
985513,-85.07773489,48.89708732,54
985514,-84.68933489,48.89548732,54
985546,-84.64433489,48.89548732,54
985573,-84.63133489,48.89528732,54
985574,-84.22813489,48.89138732,54
985599,-84.23823489,48.89618732,54
985600,-81.88233489,48.89738732,54
985608,-83.74343489,48.89608732,54
985614,-85.14994197,48.89448116,54
985615,-84.69613489,48.89428732,54
985625,-84.57943489,48.89508732,54
985626,-84.29443489,48.89418732,54
985642,-85.08883489,48.89588732,54
985649,-84.96103489,48.89128732,54
985650,-83.94593489,48.89088732,54
985651,-82.75743489,48.89158732,54
985652,-81.77424739,48.89103721,54
985674,-85.07553489,48.89058732,54
985683,-84.15193489,48.89438732,54
985694,-85.16634197,48.88948116,54
985724,-81.76364739,48.88773721,54
985745,-83.54853489,48.88418732,54
985773,-84.28573489,48.88448732,54
985780,-83.59503489,48.88448732,54
985790,-85.13674197,48.88488116,54
985804,-84.19513489,48.88278732,54
985818,-84.30333489,48.87868732,54
985831,-84.30983489,48.88238732,54
985839,-84.32023489,48.88878732,54
985846,-84.82153489,48.88428732,54
985855,-85.17534197,48.88408116,54
985872,-84.71393489,48.88038732,54
985881,-83.94013489,48.88338732,54
985901,-85.16564197,48.88058116,54
985906,-85.02073489,48.88138732,54
985907,-81.73734739,48.87883721,54
985915,-81.77624739,48.87723721,54
985940,-84.26433489,48.87538732,54
985941,-82.49683489,48.87538732,54
985953,-84.06113489,48.85798732,54
985994,-81.77154739,48.87313721,54
986004,-84.59803489,48.87168732,54
986008,-84.87703489,48.87198732,54
986009,-84.73163489,48.87068732,54
986010,-84.50083489,48.86888732,54
986028,-82.86273489,48.86878732,54
986049,-85.18534197,48.87088116,54
986050,-85.02323489,48.86988732,54
986051,-82.66303489,48.87048732,54
986061,-84.74073489,48.86928732,54
986089,-84.83533489,48.86848732,54
986133,-85.07413489,48.86408732,54
986134,-84.36903489,48.86358732,54
986146,-84.31003489,48.86568732,54
986165,-84.34653489,48.85588732,54
986166,-84.32093489,48.86358732,54
986196,-84.68633489,48.86228732,54
986214,-84.23633489,48.86018732,54
986244,-84.09563489,48.85828732,54
986260,-84.72693489,48.85768732,54
986268,-84.65403489,48.85768732,54
986269,-83.60903489,48.85498732,54
986277,-84.87373489,48.84018732,54
986290,-83.81463489,48.85598732,54
986307,-84.31873489,48.85288732,54
986315,-83.03903489,48.85518732,54
986323,-84.33523489,48.85538732,54
986338,-82.52533489,48.84898732,54
986350,-84.21453489,48.85528732,54
986351,-82.70963489,48.85228732,54
986354,-83.97763489,48.85138732,54
986362,-83.83943489,48.85328732,54
986374,-85.13154197,48.84728116,54
986375,-84.15023489,48.84748732,54
986406,-85.19404197,48.84898116,54
986407,-81.74904739,48.85263721,54
986411,-83.71413489,48.82078732,54
986428,-83.87203489,48.83818732,54
986431,-83.84723489,48.84418732,54
986439,-84.74943489,48.84498732,54
986444,-84.06393489,48.84078732,54
986454,-85.08463489,48.83468732,54
986459,-85.17434197,48.84348116,54
986483,-84.05343489,48.84558732,54
986484,-81.99823489,48.83918732,54
986502,-83.76193489,48.84668732,54
986503,-83.02693489,48.84138732,54
986522,-84.35093489,48.84028732,54
986530,-85.15514197,48.83508116,54
986550,-84.77993489,48.83148732,54
986551,-84.25783489,48.83708732,54
986552,-82.78163489,48.83798732,54
986588,-84.23423489,48.83478732,54
986605,-83.73893489,48.83728732,54
986606,-82.82513489,48.83628732,54
986622,-84.36573489,48.83588732,54
986623,-84.29493489,48.83468732,54
986637,-84.14113489,48.83198732,54
986659,-83.64083489,48.83928732,54
986660,-82.98763489,48.82368732,54
986679,-85.09414197,48.83158116,54
986680,-83.76743489,48.83098732,54
986696,-82.63563489,48.82938732,54
986730,-84.81763489,48.82548732,54
986753,-84.78253489,48.82578732,54
986754,-81.99563489,48.82238732,54
986760,-84.15113489,48.82378732,54
986761,-83.99893489,48.82578732,54
986762,-83.60633489,48.82998732,54
986763,-83.58813489,48.82428732,54
986797,-82.01133489,48.81948732,54
986807,-85.00623489,48.81898732,54
986808,-82.40333489,48.81818732,54
986826,-84.33213489,48.82108732,54
986836,-84.31123489,48.81838732,54
986837,-83.61283489,48.81898732,54
986854,-85.19304197,48.81828116,54
986855,-82.46933489,48.81808732,54
986872,-84.73063489,48.81628732,54
986903,-84.79493489,48.81898732,54
986937,-84.29623489,48.81678732,54
986938,-84.29243489,48.81158732,54
986939,-84.28333489,48.81218732,54
986940,-82.64843489,48.80968732,54
986941,-82.27523489,48.81398732,54
986951,-85.08353489,48.80438732,54
986952,-85.02253489,48.81138732,54
986953,-84.26473489,48.81168732,54
986960,-83.69193489,48.81158732,54
986981,-85.13544197,48.80658116,54
986982,-82.61423489,48.80818732,54
987000,-84.91733489,48.80448732,54
987015,-84.16283489,48.80778732,54
987033,-82.53073489,48.80608732,54
987050,-84.86383489,48.80318732,54
987062,-81.97233489,48.80728732,54
987081,-84.02313489,48.80238732,54
987094,-85.10024197,48.80358116,54
987095,-83.90663489,48.80148732,54
987110,-84.77823489,48.80548732,54
987129,-83.61113489,48.80628732,54
987202,-84.89123489,48.79698732,54
987203,-82.71153489,48.79548732,54
987211,-85.10094197,48.79658116,54
987212,-83.78123489,48.79738732,54
987213,-81.99193489,48.79698732,54
987229,-85.14464197,48.79838116,54
987235,-82.28513489,48.79688732,54
987265,-85.12434197,48.78988116,54
987266,-84.31443489,48.79088732,54
987267,-83.93233489,48.79148732,54
987268,-83.87723489,48.79078732,54
987279,-82.68443489,48.79138732,54
987292,-85.16504197,48.79178116,54
987293,-84.33273489,48.79268732,54
987333,-84.95393489,48.78888732,54
987334,-84.12113489,48.78628732,54
987335,-84.10523489,48.78918732,54
987345,-84.15293489,48.78798732,54
987364,-82.00463489,48.78938732,54
987372,-84.34093489,48.78868732,54
987377,-81.92443489,48.78738732,54
987400,-84.13023489,48.78208732,54
987408,-85.09284197,48.76678116,54
987428,-84.34103489,48.77928732,54
987435,-84.88703489,48.78448732,54
987436,-83.84283489,48.78788732,54
987448,-83.78053489,48.78328732,54
987458,-85.15334197,48.77988116,54
987493,-84.87243489,48.78978732,54
987512,-85.14644197,48.77958116,54
987520,-84.88323489,48.77698732,54
987521,-84.17463489,48.77698732,54
987528,-84.12223489,48.77608732,54
987529,-84.08013489,48.77588732,54
987558,-84.20253489,48.77448732,54
987576,-85.13724197,48.77388116,54
987577,-84.35953489,48.77338732,54
987595,-81.63704739,48.77143721,54
987614,-84.68883489,48.76668732,54
987628,-84.34883489,48.77168732,54
987725,-85.00263489,48.76588732,54
987726,-81.92153489,48.77028732,54
987727,-81.67584739,48.76473721,54
987743,-84.98913489,48.75628732,54
987771,-84.35653489,48.76078732,54
987791,-84.80213489,48.75858732,54
987810,-84.64193489,48.75928732,54
987822,-84.86923489,48.75798732,54
987845,-83.04483489,48.75768732,54
987853,-84.92193489,48.74098732,54
987854,-83.93163489,48.76518732,54
987868,-82.56253489,48.75308732,54
987896,-84.38693489,48.75268732,54
987902,-85.05783489,48.75068732,54
987903,-84.86733489,48.75278732,54
987918,-85.00873489,48.75018732,54
987928,-84.40183489,48.74908732,54
987948,-84.82213489,48.75048732,54
987949,-83.96293489,48.75108732,54
987958,-85.11034197,48.75058116,54
987959,-82.30853489,48.74908732,54
987970,-83.67553489,48.74728732,54
988018,-84.70053489,48.74488732,54
988019,-83.94683489,48.74548732,54
988036,-84.05063489,48.74108732,54
988041,-84.83943489,48.74338732,54
988049,-84.02433489,48.74148732,54
988050,-83.96003489,48.73798732,54
988061,-85.13974197,48.74058116,54
988110,-83.04513489,48.73098732,54
988119,-81.86733489,48.73598732,54
988136,-84.87793489,48.74098732,54
988157,-85.01933489,48.73278732,54
988163,-83.96803489,48.73438732,54
988182,-84.79793489,48.73358732,54
988194,-82.38503489,48.73588732,54
988211,-85.13534197,48.73028116,54
988212,-84.89293489,48.73158732,54
988222,-85.00633489,48.73168732,54
988228,-85.14734197,48.73048116,54
988245,-85.15964197,48.73218116,54
988246,-84.00503489,48.72698732,54
988247,-83.00693489,48.72838732,54
988287,-85.00873489,48.71838732,54
988300,-84.03443489,48.72398732,54
988308,-85.06763489,48.72248732,54
988309,-84.80463489,48.72348732,54
988310,-84.71183489,48.72708732,54
988325,-85.04923489,48.72958732,54
988368,-84.92863489,48.71958732,54
988369,-84.75573489,48.72458732,54
988375,-84.09713489,48.72258732,54
988376,-83.08083489,48.71428732,54
988403,-84.68513489,48.72218732,54
988424,-84.58933489,48.71868732,54
988425,-84.00273489,48.71618732,54
988433,-84.12313489,48.71778732,54
988443,-84.54393489,48.71678732,54
988519,-84.58273489,48.70418732,54
988533,-82.56553489,48.71258732,54
988543,-85.16634197,48.71178116,54
988562,-85.02603489,48.71168732,54
988571,-85.15224197,48.70808116,54
988572,-84.29193489,48.71038732,54
988581,-84.04333489,48.70658732,54
988582,-83.98863489,48.70448732,54
988597,-84.59853489,48.71138732,54
988609,-84.05883489,48.70848732,54
988644,-85.17254197,48.70308116,54
988645,-81.84533489,48.70528732,54
988654,-84.92833489,48.69998732,54
988655,-81.65594739,48.70763721,54
988674,-84.07203489,48.70408732,54
988693,-84.99953489,48.70358732,54
988694,-81.66084739,48.70463721,54
988701,-84.90153489,48.69878732,54
988711,-84.05313489,48.69478732,54
988714,-85.15734197,48.69988116,54
988715,-82.55973489,48.69818732,54
988728,-85.12444197,48.69828116,54
988729,-84.59933489,48.69228732,54
988739,-84.55483489,48.70708732,54
988769,-84.62203489,48.69658732,54
988773,-84.10613489,48.69678732,54
988814,-84.97123489,48.69608732,54
988815,-84.64113489,48.69468732,54
988828,-84.89433489,48.69288732,54
988905,-82.57943489,48.68958732,54
988930,-85.09804197,48.68888116,54
988992,-85.05983489,48.68248732,54
988993,-81.78014739,48.68413721,54
989002,-82.85863489,48.68148732,54
989021,-85.00963489,48.68388732,54
989025,-85.07633489,48.68088732,54
989031,-85.16474197,48.67998116,54
989036,-85.02833489,48.67678732,54
989037,-83.19143489,48.67128732,54
989050,-84.40463489,48.67648732,54
989061,-84.60973489,48.67918732,54
989076,-84.64043489,48.68078732,54
989085,-84.97633489,48.68478732,54
989086,-83.09413489,48.68178732,54
989118,-85.10664197,48.67788116,54
989129,-85.04423489,48.67518732,54
989130,-84.14713489,48.67258732,54
989151,-84.34043489,48.67488732,54
989152,-84.31753489,48.67338732,54
989180,-84.97683489,48.67358732,54
989186,-84.92803489,48.67518732,54
989187,-84.02693489,48.67348732,54
989203,-85.15054197,48.67208116,54
989207,-84.88333489,48.66018732,54
989208,-84.08373489,48.67018732,54
989219,-84.60473489,48.67068732,54
989220,-83.87103489,48.66808732,54
989228,-84.59083489,48.67088732,54
989229,-84.38303489,48.66888732,54
989234,-84.86033489,48.67978732,54
989235,-84.19143489,48.67288732,54
989236,-84.12273489,48.67268732,54
989250,-85.05963489,48.66958732,54
989251,-84.06083489,48.67218732,54
989260,-85.07373489,48.66908732,54
989269,-83.20033489,48.66748732,54
989276,-84.13953489,48.66728732,54
989284,-84.93563489,48.66548732,54
989296,-84.80823489,48.66908732,54
989307,-84.90173489,48.66818732,54
989312,-84.04173489,48.66548732,54
989321,-84.98333489,48.67328732,54
989332,-82.85383489,48.66178732,54
989371,-84.17073489,48.66338732,54
989386,-85.04343489,48.66238732,54
989404,-84.35293489,48.65748732,54
989414,-85.17604197,48.66128116,54
989415,-84.57813489,48.65888732,54
989425,-84.94273489,48.65728732,54
989426,-84.62183489,48.65878732,54
989427,-82.59083489,48.65908732,54
989437,-85.09914197,48.66088116,54
989438,-84.96813489,48.65848732,54
989449,-85.11014197,48.65728116,54
989450,-84.98813489,48.65708732,54
989451,-84.01353489,48.66018732,54
989458,-84.38973489,48.65608732,54
989464,-84.44523489,48.65458732,54
989476,-84.56493489,48.65358732,54
989485,-85.05913489,48.65608732,54
989491,-84.64813489,48.65138732,54
989492,-82.59653489,48.65478732,54
989498,-84.40943489,48.65568732,54
989510,-85.05023489,48.65278732,54
989511,-84.99263489,48.65458732,54
989512,-84.03083489,48.64858732,54
989518,-85.10744197,48.65038116,54
989527,-84.92053489,48.65028732,54
989528,-84.14233489,48.65098732,54
989540,-84.41803489,48.64868732,54
989559,-85.17704197,48.65058116,54
989568,-83.88303489,48.64718732,54
989573,-82.63443489,48.64248732,54
989583,-84.63193489,48.64478732,54
989584,-82.06883489,48.64308732,54
989634,-84.99753489,48.63968732,54
989652,-85.14094197,48.64238116,54
989661,-84.47163489,48.64028732,54
989665,-85.15764197,48.64168116,54
989666,-83.66123489,48.64188732,54
989669,-84.60973489,48.64088732,54
989692,-82.46273489,48.63568732,54
989698,-85.10844197,48.63718116,54
989710,-84.21473489,48.64198732,54
989716,-84.15053489,48.64308732,54
989717,-84.11093489,48.63428732,54
989730,-84.91653489,48.63478732,54
989731,-84.88393489,48.63588732,54
989732,-84.59563489,48.63708732,54
989733,-84.20113489,48.63578732,54
989734,-84.09133489,48.62778732,54
989735,-82.63033489,48.63798732,54
989738,-84.12863489,48.63538732,54
989760,-84.97803489,48.63468732,54
989773,-85.01973489,48.63488732,54
989780,-82.48473489,48.63148732,54
989796,-84.62693489,48.62858732,54
989833,-82.05793489,48.62798732,54
989848,-85.07183489,48.63968732,54
989849,-84.14253489,48.62588732,54
989853,-84.88473489,48.62498732,54
989867,-82.10673489,48.61928732,54
989874,-83.36863489,48.62558732,54
989884,-84.40663489,48.62278732,54
989885,-84.18843489,48.62548732,54
989886,-82.92123489,48.62508732,54
989887,-81.89903489,48.62328732,54
989893,-83.62643489,48.62448732,54
989907,-84.08303489,48.62198732,54
989915,-84.59913489,48.62438732,54
989922,-81.90453489,48.62018732,54
989932,-84.37673489,48.62108732,54
989933,-84.18923489,48.61788732,54
989950,-82.92923489,48.62308732,54
989961,-82.58603489,48.62768732,54
989993,-84.92863489,48.61688732,54
990015,-85.08544197,48.61938116,54
990016,-84.97073489,48.61658732,54
990017,-84.64733489,48.61758732,54
990035,-84.22943489,48.61188732,54
990046,-85.00843489,48.61408732,54
990047,-84.43923489,48.61268732,54
990048,-83.82803489,48.61378732,54
990063,-85.04223489,48.61978732,54
990064,-84.41093489,48.61408732,54
990065,-84.17833489,48.61168732,54
990077,-85.17314197,48.61128116,54
990078,-83.81893489,48.61188732,54
990108,-84.89403489,48.61288732,54
990109,-84.14153489,48.61368732,54
990110,-82.56163489,48.61008732,54
990116,-82.09483489,48.61018732,54
990122,-85.14574197,48.60998116,54
990127,-84.96903489,48.60808732,54
990128,-83.09923489,48.60848732,54
990129,-82.63783489,48.60848732,54
990150,-82.59673489,48.60858732,54
990157,-84.48493489,48.61058732,54
990170,-85.11484197,48.60598116,54
990171,-82.60373489,48.59828732,54
990189,-81.64424739,48.60243721,54
990197,-85.12914197,48.60258116,54
990204,-83.18613489,48.60608732,54
990223,-85.16594197,48.60488116,54
990224,-84.22963489,48.60238732,54
990237,-84.82083489,48.60298732,54
990238,-82.34473489,48.59958732,54
990243,-84.92433489,48.60048732,54
990252,-81.71594739,48.59903721,54
990259,-85.10174197,48.60228116,54
990260,-83.89083489,48.60198732,54
990261,-82.47423489,48.59818732,54
990278,-83.85623489,48.59768732,54
990279,-83.20563489,48.59598732,54
990280,-82.63633489,48.59608732,54
990287,-82.50363489,48.59818732,54
990294,-84.16683489,48.59808732,54
990295,-83.98213489,48.59158732,54
990306,-82.33883489,48.59168732,54
990336,-84.82373489,48.59518732,54
990341,-84.08423489,48.59748732,54
990350,-85.18724197,48.59388116,54
990351,-85.13544197,48.59428116,54
990352,-84.98953489,48.59408732,54
990359,-83.44013489,48.59668732,54
990366,-82.52043489,48.59098732,54
990397,-81.90643489,48.59008732,54
990402,-84.95393489,48.59298732,54
990403,-84.66713489,48.58858732,54
990415,-85.11124197,48.59048116,54
990420,-82.34933489,48.58768732,54
990435,-85.06253489,48.58838732,54
990436,-84.06583489,48.59108732,54
990457,-85.17724197,48.58838116,54
990458,-85.02163489,48.58538732,54
990459,-84.94053489,48.58278732,54
990460,-83.75883489,48.58378732,54
990468,-84.91803489,48.58208732,54
990479,-84.20603489,48.58648732,54
990480,-83.95873489,48.58428732,54
990487,-83.82803489,48.58218732,54
990496,-83.63553489,48.58318732,54
990497,-81.72254739,48.58963721,54
990513,-85.11904197,48.58258116,54
990514,-83.87233489,48.58278732,54
990515,-82.56673489,48.58298732,54
990516,-81.92343489,48.58768732,54
990522,-85.19024197,48.58208116,54
990523,-84.97183489,48.58328732,54
990525,-84.13843489,48.58608732,54
990530,-84.50373489,48.58298732,54
990541,-85.15314197,48.58028116,54
990542,-85.11244197,48.58218116,54
990558,-83.77143489,48.57998732,54
990565,-84.14023489,48.57768732,54
990566,-83.95273489,48.57928732,54
990584,-84.44983489,48.57768732,54
990597,-82.48363489,48.57688732,54
990608,-84.86253489,48.57648732,54
990609,-82.02453489,48.57498732,54
990617,-83.71853489,48.57648732,54
990624,-85.03013489,48.57498732,54
990625,-84.91263489,48.57348732,54
990626,-83.96613489,48.57438732,54
990627,-83.93493489,48.56638732,54
990631,-85.19144197,48.57278116,54
990654,-81.89723489,48.57418732,54
990664,-84.99003489,48.57218732,54
990665,-83.40223489,48.57088732,54
990677,-83.84703489,48.57778732,54
990678,-81.88723489,48.57188732,54
990689,-83.94793489,48.56998732,54
990694,-84.15993489,48.57378732,54
990701,-84.96143489,48.57198732,54
990702,-84.06633489,48.56998732,54
990710,-84.69013489,48.56978732,54
990711,-83.97883489,48.57258732,54
990722,-85.09854197,48.57008116,54
990723,-84.88133489,48.56968732,54
990744,-85.07413489,48.56538732,54
990745,-84.70593489,48.56768732,54
990746,-82.61493489,48.56738732,54
990758,-85.05013489,48.56938732,54
990759,-84.62193489,48.56648732,54
990775,-83.96153489,48.56308732,54
990790,-83.98483489,48.56788732,54
990791,-82.35353489,48.56518732,54
990805,-83.86513489,48.56438732,54
990817,-84.48623489,48.56418732,54
990818,-81.93743489,48.56328732,54
990829,-85.10814197,48.56548116,54
990830,-85.03873489,48.56268732,54
990831,-83.99953489,48.57848732,54
990832,-82.63303489,48.56318732,54
990844,-84.50103489,48.56638732,54
990845,-82.41993489,48.56418732,54
990862,-84.90123489,48.56168732,54
990863,-84.17573489,48.56218732,54
990878,-84.29023489,48.55708732,54
990879,-81.74174739,48.55943721,54
990884,-85.11144197,48.55888116,54
990906,-84.13293489,48.55908732,54
990923,-84.67573489,48.55778732,54
990932,-83.80833489,48.56218732,54
990948,-83.99203489,48.55108732,54
990958,-83.42573489,48.55108732,54
990968,-84.43573489,48.55518732,54
990973,-84.40273489,48.54318732,54
990988,-83.81593489,48.55268732,54
991007,-84.72473489,48.54878732,54
991017,-83.95903489,48.54818732,54
991024,-84.91473489,48.54958732,54
991025,-84.29943489,48.54798732,54
991043,-84.32373489,48.55338732,54
991060,-85.14374197,48.55218116,54
991061,-81.73874739,48.54853721,54
991066,-84.03253489,48.54558732,54
991067,-82.52033489,48.54678732,54
991090,-83.74583489,48.54478732,54
991098,-84.70943489,48.54288732,54
991099,-84.69433489,48.54938732,54
991100,-84.58153489,48.54628732,54
991105,-85.12174197,48.54648116,54
991110,-82.56763489,48.54848732,54
991118,-81.74524739,48.54313721,54
991126,-84.15943489,48.54818732,54
991127,-82.36673489,48.53788732,54
991137,-84.04483489,48.54208732,54
991138,-82.19893489,48.53888732,54
991146,-84.95363489,48.53988732,54
991152,-84.93813489,48.53838732,54
991153,-84.39203489,48.54088732,54
991161,-84.66223489,48.54318732,54
991162,-83.84433489,48.53268732,54
991165,-84.69123489,48.54188732,54
991166,-83.87963489,48.54268732,54
991172,-84.54843489,48.54028732,54
991182,-85.04863489,48.53998732,54
991194,-85.12084197,48.53878116,54
991195,-83.99213489,48.53748732,54
991213,-83.10143489,48.53608732,54
991218,-82.54173489,48.53728732,54
991222,-84.73563489,48.53788732,54
991223,-83.93513489,48.53918732,54
991224,-82.48783489,48.53978732,54
991238,-81.64844739,48.53543721,54
991243,-83.89093489,48.52868732,54
991244,-81.61254739,48.53503721,54
991255,-84.89513489,48.53368732,54
991265,-84.42133489,48.53068732,54
991266,-84.39263489,48.52838732,54
991277,-85.05793489,48.53398732,54
991285,-81.84783489,48.53438732,54
991292,-84.60113489,48.53388732,54
991293,-84.03593489,48.53538732,54
991298,-82.59963489,48.53038732,54
991305,-84.73753489,48.52808732,54
991306,-84.10813489,48.53138732,54
991307,-81.93073489,48.53348732,54
991320,-82.66063489,48.53528732,54
991321,-82.36633489,48.53088732,54
991339,-85.12544197,48.52748116,54
991340,-84.71883489,48.52888732,54
991341,-84.17023489,48.52878732,54
991342,-82.75223489,48.51948732,54
991348,-84.09063489,48.54438732,54
991353,-84.91963489,48.52658732,54
991355,-84.45603489,48.53318732,54
991356,-84.45613489,48.52208732,54
991357,-84.29203489,48.52808732,54
991366,-84.37493489,48.52708732,54
991367,-83.84823489,48.51988732,54
991376,-84.97663489,48.52998732,54
991386,-84.69583489,48.52818732,54
991394,-84.94953489,48.52308732,54
991398,-85.07223489,48.52958732,54
991399,-84.03903489,48.52618732,54
991406,-84.63793489,48.52478732,54
991407,-82.55663489,48.52718732,54
991414,-82.63493489,48.52488732,54
991429,-84.90703489,48.52308732,54
991440,-84.93253489,48.52198732,54
991441,-81.89943489,48.52468732,54
991477,-84.06583489,48.52058732,54
991478,-82.94473489,48.51908732,54
991479,-82.37823489,48.52438732,54
991493,-85.11414197,48.52078116,54
991494,-81.86913489,48.51948732,54
991504,-84.75493489,48.51858732,54
991505,-82.71503489,48.51838732,54
991518,-83.73573489,48.51518732,54
991519,-82.60433489,48.51908732,54
991528,-83.96613489,48.51828732,54
991529,-81.85073489,48.52298732,54
991542,-85.19804197,48.51748116,54
991543,-82.56953489,48.51358732,54
991546,-84.70973489,48.51708732,54
991547,-84.32933489,48.51888732,54
991561,-84.28273489,48.51358732,54
991562,-81.74394739,48.51843721,54
991576,-84.76533489,48.52058732,54
991577,-83.68223489,48.51468732,54
991602,-84.95873489,48.51308732,54
991603,-84.62643489,48.52018732,54
991622,-84.42753489,48.51178732,54
991623,-84.33853489,48.51128732,54
991624,-82.63243489,48.51028732,54
991630,-84.05503489,48.51018732,54
991640,-84.92763489,48.50488732,54
991641,-84.89113489,48.50888732,54
991642,-84.84793489,48.51028732,54
991643,-83.88513489,48.51068732,54
991650,-83.12333489,48.50958732,54
991656,-83.85433489,48.50888732,54
991665,-84.79793489,48.50668732,54
991666,-84.11293489,48.50788732,54
991667,-82.23673489,48.50388732,54
991677,-84.70153489,48.50848732,54
991686,-84.48773489,48.51138732,54
991695,-84.17913489,48.51328732,54
991702,-84.29983489,48.49708732,54
991703,-82.61373489,48.51138732,54
991711,-82.77713489,48.50878732,54
991717,-84.55703489,48.50348732,54
991718,-84.45863489,48.50608732,54
991721,-82.43523489,48.50338732,54
991730,-84.97053489,48.50338732,54
991731,-84.07253489,48.50308732,54
991741,-84.77593489,48.50348732,54
991750,-84.32463489,48.50398732,54
991751,-82.62223489,48.50808732,54
991782,-84.46413489,48.50128732,54
991783,-83.55073489,48.50218732,54
991784,-82.68843489,48.50028732,54
991785,-82.60783489,48.50158732,54
991789,-84.78823489,48.49908732,54
991798,-84.73223489,48.49668732,54
991806,-82.79883489,48.50178732,54
991828,-84.64333489,48.49968732,54
991833,-84.41083489,48.50578732,54
991834,-82.62743489,48.49728732,54
991842,-81.73474739,48.49683721,54
991851,-84.44683489,48.49548732,54
991852,-82.77143489,48.48938732,54
991869,-83.23053489,48.49298732,54
991876,-82.54513489,48.49508732,54
991890,-83.72883489,48.49598732,54
991900,-85.12734197,48.49298116,54
991901,-84.70143489,48.49518732,54
991902,-82.72933489,48.49498732,54
991913,-84.96423489,48.49368732,54
991922,-83.85203489,48.49348732,54
991927,-84.57323489,48.49108732,54
991928,-84.21823489,48.48998732,54
991936,-83.53383489,48.48898732,54
991937,-82.56053489,48.48298732,54
991945,-84.36853489,48.49018732,54
991952,-84.75723489,48.49218732,54
991953,-84.60973489,48.49378732,54
991963,-83.90433489,48.50158732,54
991974,-84.47423489,48.49378732,54
991975,-82.38263489,48.48948732,54
991981,-83.83423489,48.48918732,54
991987,-84.68373489,48.48858732,54
991988,-83.26193489,48.48928732,54
991995,-84.89923489,48.48878732,54
992002,-83.78183489,48.48178732,54
992003,-83.54973489,48.48408732,54
992007,-85.18514197,48.48778116,54
992020,-85.19114197,48.48908116,54
992026,-83.90333489,48.48398732,54
