"Hylak_id","longitude","latitude","fish_ID2"
509154,-114.9565381,63.64108023,165
509155,-114.2782876,63.63945832,165
509163,-116.5896381,63.63878023,165
509164,-114.6433381,63.63828023,165
509180,-114.3750876,63.63495832,165
509197,-116.1765381,63.63988023,165
509198,-115.1578381,63.63998023,165
509218,-116.7529381,63.63738023,165
509219,-116.2927381,63.64208023,165
509220,-116.2164381,63.63898023,165
509221,-115.8069381,63.63918023,165
509222,-114.0764876,63.64265832,165
509234,-115.6587381,63.64048023,165
509246,-116.6487381,63.63618023,165
509247,-115.1185381,63.65008023,165
509248,-114.6291381,63.63578023,165
509265,-115.8445381,63.63498023,165
509266,-115.4542381,63.63558023,165
509267,-115.2816381,63.62858023,165
509268,-115.2500381,63.63638023,165
509269,-114.6558381,63.63738023,165
509283,-115.3550381,63.63478023,165
509294,-116.1180381,63.63538023,165
509295,-114.4922876,63.63355832,165
509314,-116.2529381,63.63098023,165
509315,-115.1966381,63.63308023,165
509316,-114.3271876,63.63245832,165
509317,-114.3197876,63.63195832,165
509342,-115.9968381,63.62568023,165
509343,-115.5739381,63.63418023,165
509344,-114.2671876,63.63665832,165
509360,-115.7075381,63.63678023,165
509361,-115.6834381,63.63548023,165
509362,-114.4216876,63.63415832,165
509377,-116.4850381,63.63058023,165
509378,-115.8677381,63.64208023,165
509379,-115.7421381,63.63288023,165
509400,-116.7041381,63.63378023,165
509401,-116.3855381,63.63278023,165
509402,-116.2090381,63.63428023,165
509403,-115.0066381,63.63048023,165
509404,-114.7990381,63.63188023,165
509413,-115.9674381,63.63388023,165
509448,-115.5080381,63.63208023,165
509449,-114.6604381,63.62918023,165
509469,-116.6000381,63.62758023,165
509470,-115.5566381,63.63488023,165
509471,-114.2498876,63.62945832,165
509472,-114.0831876,63.62805832,165
509492,-116.0381381,63.63138023,165
509493,-115.7689381,63.63138023,165
509494,-115.4353381,63.63688023,165
509495,-114.9170381,63.61888023,165
509496,-114.6856381,63.62398023,165
509510,-115.7817381,63.62898023,165
509511,-114.0120876,63.62925832,165
509535,-116.1893381,63.62668023,165
509536,-115.8710381,63.62968023,165
509537,-114.4685876,63.62875832,165
509559,-115.7467381,63.62728023,165
509560,-115.6636381,63.62308023,165
509561,-115.1975381,63.62758023,165
509578,-115.2873381,63.62198023,165
509579,-114.9429381,63.62628023,165
509588,-115.4833381,63.62728023,165
509589,-115.3809381,63.62588023,165
509602,-115.9599381,63.62498023,165
509621,-116.4231381,63.62508023,165
509622,-116.2789381,63.62018023,165
509648,-117.3314381,63.62368023,165
509668,-116.6448381,63.62638023,165
509691,-116.1712381,63.62508023,165
509692,-116.1392381,63.62328023,165
509693,-116.1237381,63.62478023,165
509710,-115.2635381,63.62078023,165
509725,-116.0233381,63.62758023,165
509726,-115.8472381,63.61838023,165
509727,-115.4848381,63.62258023,165
509728,-114.2766876,63.62205832,165
509743,-115.8176381,63.62228023,165
509744,-115.5374381,63.62308023,165
509745,-114.6513381,63.62118023,165
509746,-114.4978876,63.62295832,165
509747,-114.4767876,63.62005832,165
509773,-116.1942381,63.62228023,165
509774,-115.5944381,63.62358023,165
509775,-115.0820381,63.62198023,165
509791,-115.2304381,63.62138023,165
509792,-115.0666381,63.62068023,165
509793,-114.8250381,63.62398023,165
509819,-116.3963381,63.61898023,165
509820,-116.1115381,63.61888023,165
509821,-114.7241381,63.62328023,165
509822,-114.7057381,63.61958023,165
509823,-114.6401381,63.61918023,165
509850,-116.9302381,63.62068023,165
509863,-116.9428381,63.61958023,165
509864,-115.0438381,63.62128023,165
509865,-114.3902876,63.62195832,165
509866,-114.0148876,63.62185832,165
509884,-116.6258381,63.62028023,165
509885,-116.3179381,63.62148023,165
509886,-114.0769876,63.62055832,165
509901,-116.2359381,63.61868023,165
509902,-115.6829381,63.62748023,165
509913,-115.7656381,63.61938023,165
509928,-116.0766381,63.61778023,165
509957,-116.2480381,63.61538023,165
509958,-116.2219381,63.61628023,165
509959,-115.0930381,63.61788023,165
509960,-114.9213381,63.63048023,165
509961,-114.2414876,63.61685832,165
509973,-115.7369381,63.61408023,165
509974,-115.5830381,63.61748023,165
509975,-115.3534381,63.61868023,165
509976,-114.6739381,63.61758023,165
510000,-116.6705381,63.62298023,165
510001,-116.0480381,63.61748023,165
510002,-115.8749381,63.62098023,165
510003,-114.0362876,63.61445832,165
510033,-116.6162381,63.61618023,165
510034,-116.1459381,63.61658023,165
510035,-114.7552381,63.61618023,165
510047,-116.1632381,63.61838023,165
510048,-114.0170876,63.61565832,165
510064,-115.3154381,63.60898023,165
510065,-114.4358876,63.61425832,165
510085,-115.1325381,63.61258023,165
510104,-116.8208381,63.61308023,165
510105,-116.6555381,63.61248023,165
510106,-115.9861381,63.61758023,165
510107,-115.9611381,63.61088023,165
510118,-116.2617381,63.61648023,165
510119,-114.9573381,63.61278023,165
510120,-114.8002381,63.61338023,165
510139,-116.5086381,63.61378023,165
510140,-116.0293381,63.61278023,165
510141,-115.3489381,63.61128023,165
510142,-115.0313381,63.61318023,165
510143,-114.4705876,63.61445832,165
510163,-116.9568381,63.61448023,165
510164,-116.1790381,63.61378023,165
510165,-115.7128381,63.62468023,165
510179,-116.0874381,63.61288023,165
510194,-115.7550381,63.61048023,165
510195,-115.3764381,63.61268023,165
510196,-115.0495381,63.60888023,165
510229,-117.1025381,63.60718023,165
510230,-115.9484381,63.61048023,165
510231,-115.4415381,63.60938023,165
510281,-116.6255381,63.60918023,165
510282,-116.5767381,63.60528023,165
510283,-114.3988876,63.60755832,165
510299,-116.6963381,63.60878023,165
510300,-116.0019381,63.60858023,165
510301,-114.3529876,63.60895832,165
510316,-115.6745381,63.60808023,165
510317,-115.0969381,63.60908023,165
510318,-114.4844876,63.60835832,165
510333,-116.2770381,63.60618023,165
510334,-116.1931381,63.60228023,165
510355,-115.6458381,63.60758023,165
510366,-116.2110381,63.60458023,165
510367,-115.1516381,63.60348023,165
510368,-114.9866381,63.60388023,165
510369,-114.3728876,63.60565832,165
510382,-116.7154381,63.60988023,165
510383,-115.4530381,63.60148023,165
510384,-115.2868381,63.60118023,165
510385,-114.2474876,63.60655832,165
510414,-117.2670381,63.60398023,165
510415,-116.8942381,63.60358023,165
510416,-116.3066381,63.60348023,165
510417,-116.2310381,63.60378023,165
510418,-114.5209876,63.60405832,165
510419,-114.4592876,63.60495832,165
510443,-116.0975381,63.61318023,165
510444,-114.7514381,63.60278023,165
510445,-114.2847876,63.60285832,165
510459,-116.7503381,63.60538023,165
510460,-115.7574381,63.60338023,165
510461,-115.3346381,63.60618023,165
510496,-116.0536381,63.59978023,165
510534,-116.5178381,63.60108023,165
510535,-115.8047381,63.60428023,165
510536,-114.8581381,63.60118023,165
510537,-114.6562381,63.60268023,165
510556,-117.3856381,63.60218023,165
510557,-116.8345381,63.60058023,165
510558,-115.6470381,63.60048023,165
510559,-115.1941381,63.60288023,165
510573,-117.0925381,63.59948023,165
510574,-115.8620381,63.59608023,165
510596,-115.6056381,63.59948023,165
510622,-115.9888381,63.60158023,165
510643,-116.1563381,63.60128023,165
510644,-115.4851381,63.60168023,165
510645,-114.7279381,63.60058023,165
510646,-114.6308381,63.59928023,165
510661,-116.3177381,63.59868023,165
510680,-116.0898381,63.60088023,165
510681,-115.6330381,63.59948023,165
510682,-115.3587381,63.59838023,165
510683,-114.5907381,63.60448023,165
510684,-114.3899876,63.59485832,165
510698,-115.6841381,63.60208023,165
510712,-114.5553381,63.59578023,165
510726,-115.9622381,63.59098023,165
510727,-115.6432381,63.59528023,165
510728,-114.2633876,63.59625832,165
510734,-115.7263381,63.59728023,165
510735,-114.9777381,63.59718023,165
510736,-114.4187876,63.59655832,165
510765,-116.9692381,63.60108023,165
510766,-116.0377381,63.59448023,165
510767,-115.5771381,63.59628023,165
510768,-114.2093876,63.60175832,165
510769,-114.1359876,63.59485832,165
510790,-116.5791381,63.59398023,165
510791,-115.9466381,63.59528023,165
510792,-115.3242381,63.59508023,165
510812,-115.7656381,63.59478023,165
510813,-115.4798381,63.59488023,165
510823,-115.2906381,63.59488023,165
510841,-114.4410876,63.59585832,165
510842,-114.0554876,63.59265832,165
510871,-115.5546381,63.59138023,165
510872,-114.4793876,63.59165832,165
510873,-114.0104876,63.59045832,165
510889,-116.4132381,63.59388023,165
510890,-115.2340381,63.59448023,165
510891,-115.0652381,63.59268023,165
510906,-116.7749381,63.59378023,165
510907,-116.2585381,63.59018023,165
510908,-115.3310381,63.59338023,165
510909,-115.0132381,63.58628023,165
510910,-114.6605381,63.59428023,165
510911,-114.5217876,63.59005832,165
510912,-114.1521876,63.59295832,165
510937,-116.6323381,63.59068023,165
510938,-116.2831381,63.59128023,165
510939,-115.6531381,63.59158023,165
510940,-115.4025381,63.59098023,165
510954,-114.6428381,63.59038023,165
510969,-116.2226381,63.58948023,165
510970,-115.2756381,63.58968023,165
510971,-114.1908876,63.59035832,165
510979,-115.7020381,63.58768023,165
510989,-115.5422381,63.58868023,165
510990,-115.0603381,63.58908023,165
510991,-114.5622381,63.58828023,165
511017,-115.7152381,63.58788023,165
511018,-115.3473381,63.58408023,165
511019,-115.3329381,63.58768023,165
511020,-114.3101876,63.58715832,165
511021,-114.2808876,63.58935832,165
511038,-116.4718381,63.58698023,165
511039,-116.4290381,63.58708023,165
511040,-116.2892381,63.58758023,165
511041,-116.1831381,63.58538023,165
511042,-114.4533876,63.58655832,165
511054,-116.5036381,63.58518023,165
511055,-116.1210381,63.59928023,165
511056,-116.1081381,63.59018023,165
511057,-114.2469876,63.58675832,165
511084,-116.3848381,63.59078023,165
511085,-115.7918381,63.58958023,165
511086,-115.6136381,63.58818023,165
511087,-114.4285876,63.58695832,165
511103,-115.1041381,63.58668023,165
511104,-114.9354381,63.58278023,165
511105,-114.2105876,63.58565832,165
511127,-115.0466381,63.58758023,165
511138,-116.6826381,63.58908023,165
511139,-116.6132381,63.58468023,165
511140,-116.0395381,63.58558023,165
511141,-115.2210381,63.58638023,165
511142,-114.2216876,63.58545832,165
511158,-116.4170381,63.58348023,165
511159,-115.6259381,63.58498023,165
511189,-114.0676876,63.58535832,165
511203,-116.6659381,63.58448023,165
511204,-115.0400381,63.58078023,165
511205,-114.4797876,63.57675832,165
511206,-114.1561876,63.58295832,165
511228,-117.1386381,63.58348023,165
511229,-116.6438381,63.58478023,165
511230,-114.5113876,63.57975832,165
511243,-116.6900381,63.58538023,165
511244,-115.7837381,63.58098023,165
511245,-115.2591381,63.58348023,165
511261,-117.2710381,63.58318023,165
511262,-116.3060381,63.58568023,165
511278,-115.2979381,63.58198023,165
511279,-114.3008876,63.58215832,165
511295,-116.8294381,63.57978023,165
511296,-114.8805381,63.57988023,165
511315,-115.1625381,63.58078023,165
511338,-116.8454381,63.58438023,165
511339,-115.9485381,63.58018023,165
511340,-114.1963876,63.57675832,165
511362,-116.5169381,63.57938023,165
511363,-116.2495381,63.57928023,165
511364,-115.5714381,63.58098023,165
511365,-114.3149876,63.57835832,165
511389,-114.0526876,63.57985832,165
511409,-114.1450876,63.57345832,165
511422,-115.0914381,63.57828023,165
511442,-116.8077381,63.58068023,165
511453,-114.4357876,63.57735832,165
511470,-116.1757381,63.57678023,165
511471,-114.8945381,63.58288023,165
511491,-116.0193381,63.57648023,165
511492,-115.6819381,63.57038023,165
511493,-114.8344381,63.57698023,165
511513,-117.4461381,63.57228023,165
511514,-116.5040381,63.57398023,165
511515,-116.2849381,63.58118023,165
511516,-115.8224381,63.57758023,165
511517,-115.6602381,63.57358023,165
511518,-115.2797381,63.57338023,165
511519,-114.1046876,63.57805832,165
511535,-116.5319381,63.57538023,165
511536,-115.5212381,63.57428023,165
511537,-114.8884381,63.57248023,165
511538,-114.8012381,63.57328023,165
511539,-114.7846381,63.57488023,165
511540,-114.2400876,63.57535832,165
511558,-116.8851381,63.57548023,165
511559,-116.6068381,63.57958023,165
511560,-115.7333381,63.57238023,165
511573,-115.2148381,63.57868023,165
511574,-114.9221381,63.57548023,165
511608,-115.9627381,63.57088023,165
511609,-115.6006381,63.57258023,165
511610,-114.6289381,63.57208023,165
511626,-115.4846381,63.57058023,165
511627,-114.3703876,63.57265832,165
511628,-114.2691876,63.57385832,165
511642,-115.3149381,63.57208023,165
511643,-114.0295876,63.57395832,165
511655,-115.7712381,63.56788023,165
511656,-115.5517381,63.57128023,165
511674,-116.3727381,63.57168023,165
511675,-114.9913381,63.56118023,165
511676,-114.7021381,63.56798023,165
511677,-114.5572381,63.56998023,165
511678,-114.5359876,63.57085832,165
511703,-116.2065381,63.57258023,165
511704,-116.1974381,63.57128023,165
511721,-116.0086381,63.57268023,165
511745,-116.8301381,63.57068023,165
511746,-116.5785381,63.56798023,165
511747,-116.4484381,63.57098023,165
511748,-116.0265381,63.57088023,165
511749,-114.3365876,63.56585832,165
511774,-115.8602381,63.57188023,165
511790,-115.1215381,63.56838023,165
511791,-114.4587876,63.57345832,165
511816,-117.1441381,63.57068023,165
511817,-114.5050876,63.56615832,165
511831,-115.6149381,63.56298023,165
511832,-115.5851381,63.56248023,165
511833,-115.2253381,63.56678023,165
511834,-114.5176876,63.56375832,165
511861,-116.8561381,63.56468023,165
511890,-116.6888381,63.57068023,165
511891,-116.2444381,63.56968023,165
511892,-115.0334381,63.56748023,165
511914,-116.7233381,63.56668023,165
511915,-116.1121381,63.56818023,165
511916,-115.7224381,63.56908023,165
511917,-115.4355381,63.56778023,165
511918,-115.4037381,63.56848023,165
511934,-117.4128381,63.56498023,165
511935,-114.6493381,63.56618023,165
511949,-116.0403381,63.56208023,165
511968,-115.3361381,63.56378023,165
511991,-116.6822381,63.56008023,165
511992,-115.7846381,63.56288023,165
511993,-114.6588381,63.56008023,165
512016,-115.1395381,63.55928023,165
512017,-115.1300381,63.56198023,165
512018,-114.3034876,63.56245832,165
512028,-116.9976381,63.56318023,165
512029,-116.5922381,63.56628023,165
512030,-114.4504876,63.56325832,165
512047,-116.7355381,63.56248023,165
512048,-116.4964381,63.55948023,165
512049,-114.0462876,63.56325832,165
512062,-116.2026381,63.56228023,165
512063,-115.3790381,63.56168023,165
512064,-114.8314381,63.56138023,165
512065,-114.2956876,63.56275832,165
512082,-115.1517381,63.57538023,165
512083,-114.7983381,63.56508023,165
512084,-114.2188876,63.56375832,165
512097,-114.0941876,63.56285832,165
512112,-116.4200381,63.56178023,165
512113,-116.0674381,63.55898023,165
512114,-115.2568381,63.56328023,165
512115,-114.0323876,63.55925832,165
512134,-114.4442876,63.55565832,165
512135,-114.1087876,63.56475832,165
512136,-114.0074876,63.55695832,165
512159,-116.6913381,63.55708023,165
512160,-116.1210381,63.55718023,165
512161,-115.8391381,63.55808023,165
512162,-115.2075381,63.55248023,165
512163,-115.0777381,63.55498023,165
512164,-114.5182876,63.55725832,165
512165,-114.3818876,63.55095832,165
512186,-116.3044381,63.55848023,165
512187,-116.2916381,63.56028023,165
512188,-116.2614381,63.55798023,165
512189,-115.7404381,63.56018023,165
512203,-116.1716381,63.56078023,165
512204,-115.6282381,63.55698023,165
512218,-114.2773876,63.56445832,165
512230,-116.8271381,63.55998023,165
512231,-115.3173381,63.55628023,165
512270,-115.1796381,63.55298023,165
512271,-114.3359876,63.55535832,165
512293,-115.2257381,63.55238023,165
512308,-115.7043381,63.55568023,165
512309,-114.8044381,63.55678023,165
512324,-116.0318381,63.55478023,165
512325,-114.7733381,63.55088023,165
512326,-114.0225876,63.55225832,165
512339,-117.1791381,63.55588023,165
512340,-116.0782381,63.55678023,165
512355,-115.7532381,63.55568023,165
512356,-114.7926381,63.55228023,165
512381,-114.0880876,63.55655832,165
512396,-114.3296876,63.54785832,165
512411,-116.3662381,63.54958023,165
512412,-116.2339381,63.53988023,165
512413,-115.2365381,63.55468023,165
512438,-116.3528381,63.55368023,165
512439,-114.0481876,63.55325832,165
512462,-116.4295381,63.54988023,165
512477,-115.9944381,63.54448023,165
512493,-116.6555381,63.55168023,165
512494,-115.6770381,63.54978023,165
512512,-114.9256381,63.54758023,165
512530,-115.7772381,63.54848023,165
512531,-115.3641381,63.54688023,165
512543,-115.3205381,63.54658023,165
512544,-114.5892381,63.54538023,165
512545,-114.4836876,63.54355832,165
512546,-114.4443876,63.54545832,165
512547,-114.1732876,63.55315832,165
512571,-114.0434876,63.54405832,165
512594,-114.8594381,63.54718023,165
512595,-114.7134381,63.54078023,165
512596,-114.3899876,63.54055832,165
512597,-114.2794876,63.54825832,165
512614,-116.2411381,63.54918023,165
512624,-116.8267381,63.54478023,165
512625,-116.6294381,63.54568023,165
512626,-115.5860381,63.54498023,165
512627,-115.5288381,63.54178023,165
512628,-114.4336876,63.54315832,165
512646,-116.7050381,63.54698023,165
512647,-116.6160381,63.54468023,165
512648,-115.7570381,63.54448023,165
512649,-115.6438381,63.54348023,165
512660,-115.8172381,63.54308023,165
512661,-115.5617381,63.54088023,165
512662,-115.0774381,63.54258023,165
512663,-114.0806876,63.54595832,165
512675,-115.4369381,63.54688023,165
512696,-114.8820381,63.54248023,165
512697,-114.6891381,63.54228023,165
512717,-116.8076381,63.54208023,165
512718,-114.7404381,63.54098023,165
512765,-117.2001381,63.54468023,165
512788,-115.7972381,63.54428023,165
512803,-116.4425381,63.54288023,165
512804,-115.1090381,63.54298023,165
512805,-114.3710876,63.54105832,165
512806,-114.2736876,63.54145832,165
512821,-115.7682381,63.52878023,165
512822,-115.0045381,63.54078023,165
512823,-114.8488381,63.54148023,165
512824,-114.5552381,63.53958023,165
512843,-116.3758381,63.53888023,165
512844,-114.8160381,63.54388023,165
512860,-116.6019381,63.53718023,165
512861,-116.3474381,63.53888023,165
512862,-115.5990381,63.53778023,165
512877,-115.8103381,63.53698023,165
512878,-115.6251381,63.53728023,165
512879,-114.4137876,63.54025832,165
512895,-116.0319381,63.53778023,165
512896,-115.9899381,63.53788023,165
512897,-115.2953381,63.53558023,165
512898,-115.0297381,63.53588023,165
512922,-116.0660381,63.54088023,165
512923,-114.8324381,63.53978023,165
512943,-115.7142381,63.53858023,165
512944,-114.7818381,63.53508023,165
512945,-114.0686876,63.53965832,165
512959,-116.7150381,63.53628023,165
512960,-116.5154381,63.54298023,165
512974,-115.4748381,63.53088023,165
512987,-115.7929381,63.53538023,165
513004,-114.2851876,63.53465832,165
513043,-115.8469381,63.52958023,165
513074,-115.5449381,63.53478023,165
513075,-114.8874381,63.53338023,165
513076,-114.7982381,63.53048023,165
513095,-116.3289381,63.53358023,165
513096,-114.0406876,63.53625832,165
513112,-116.6545381,63.53558023,165
513113,-116.1961381,63.53308023,165
513114,-114.2607876,63.52795832,165
513126,-114.5258876,63.52915832,165
513127,-114.3684876,63.53135832,165
513145,-116.0065381,63.53228023,165
513146,-115.6053381,63.52958023,165
513147,-114.9914381,63.53438023,165
513163,-114.8299381,63.53098023,165
513179,-116.2439381,63.52578023,165
513196,-116.0209381,63.52968023,165
513197,-115.7024381,63.52838023,165
513198,-115.0945381,63.52868023,165
513199,-114.5041876,63.52845832,165
513200,-114.4357876,63.53325832,165
513201,-114.3627876,63.52915832,165
513229,-115.6390381,63.53058023,165
513230,-114.8576381,63.52838023,165
513249,-116.4676381,63.53188023,165
513250,-116.4428381,63.53208023,165
513251,-116.0712381,63.53198023,165
513252,-114.7081381,63.53148023,165
513253,-114.5770381,63.53068023,165
513274,-115.7464381,63.53138023,165
513275,-115.5800381,63.52268023,165
513276,-114.0877876,63.53035832,165
513304,-116.4554381,63.52698023,165
513357,-115.4989381,63.53038023,165
513358,-114.9330381,63.52598023,165
513359,-114.3593876,63.52645832,165
513369,-116.9918381,63.52458023,165
513370,-114.8225381,63.51988023,165
513387,-115.7298381,63.52488023,165
513388,-115.0772381,63.52668023,165
513389,-115.0632381,63.52298023,165
513390,-114.6542381,63.52278023,165
513407,-116.6766381,63.52578023,165
513408,-114.4466876,63.52645832,165
513426,-116.3517381,63.52678023,165
513427,-116.3334381,63.52478023,165
513428,-115.2000381,63.52508023,165
513452,-114.6949381,63.52558023,165
513465,-115.2338381,63.52368023,165
513466,-114.5640381,63.52428023,165
513467,-114.3376876,63.51815832,165
513486,-114.9901381,63.52658023,165
513487,-114.0308876,63.52855832,165
513508,-115.0294381,63.52078023,165
513509,-114.7561381,63.51618023,165
513510,-114.2732876,63.52255832,165
513530,-116.0242381,63.52158023,165
513531,-115.8682381,63.52028023,165
513532,-114.4993876,63.52545832,165
513533,-114.0905876,63.52095832,165
513555,-116.6848381,63.52198023,165
513556,-116.0466381,63.52008023,165
513557,-115.8721381,63.51408023,165
513558,-115.3700381,63.51968023,165
513584,-116.2783381,63.52468023,165
513585,-116.1021381,63.52628023,165
513586,-115.3299381,63.51888023,165
513587,-114.3826876,63.52595832,165
513607,-114.0202876,63.52125832,165
513626,-116.0038381,63.51948023,165
513640,-115.6753381,63.52238023,165
513641,-114.4272876,63.52095832,165
513651,-115.7972381,63.51958023,165
513652,-115.1504381,63.51848023,165
513653,-114.6092381,63.51738023,165
513669,-114.9341381,63.50898023,165
513670,-114.1961876,63.51785832,165
513687,-116.6523381,63.51718023,165
513688,-115.3838381,63.51758023,165
513711,-116.4730381,63.51188023,165
513740,-114.5900381,63.51548023,165
513772,-116.3315381,63.51948023,165
513773,-114.5303876,63.51645832,165
513791,-115.6305381,63.51588023,165
513792,-115.4532381,63.51708023,165
513793,-114.4932876,63.51455832,165
513794,-114.3643876,63.51545832,165
513806,-116.2354381,63.51928023,165
513807,-115.0634381,63.51428023,165
513817,-116.2651381,63.51168023,165
513818,-115.6012381,63.52108023,165
513819,-114.8014381,63.51398023,165
513820,-114.6550381,63.51398023,165
513834,-116.6258381,63.51488023,165
513835,-116.5682381,63.51288023,165
513836,-114.9833381,63.51298023,165
513837,-114.5550381,63.51368023,165
513858,-114.6827381,63.51198023,165
513897,-115.3399381,63.50978023,165
513898,-114.3693876,63.50895832,165
513913,-115.8207381,63.51308023,165
513914,-115.6435381,63.51208023,165
513915,-115.6181381,63.51228023,165
513916,-115.4821381,63.51268023,165
513917,-114.2801876,63.51145832,165
513932,-117.3793381,63.51148023,165
513933,-116.3421381,63.51148023,165
513934,-116.1714381,63.51128023,165
513935,-115.8370381,63.51248023,165
513936,-115.7424381,63.51288023,165
513937,-114.4638876,63.51285832,165
513957,-116.3805381,63.51098023,165
513970,-114.3980876,63.51145832,165
513971,-114.0800876,63.50935832,165
514013,-115.8632381,63.50508023,165
514014,-115.2919381,63.51278023,165
514015,-114.2255876,63.51225832,165
514016,-114.1558876,63.50955832,165
514038,-116.1033381,63.50778023,165
514060,-115.6688381,63.51248023,165
514061,-114.9697381,63.51018023,165
514062,-114.3880876,63.50745832,165
514067,-116.5073381,63.50888023,165
514068,-115.1502381,63.50788023,165
514069,-114.2673876,63.50655832,165
514096,-116.5945381,63.50878023,165
514097,-116.5917381,63.50148023,165
514098,-116.3697381,63.50968023,165
514099,-115.5699381,63.51048023,165
514100,-115.3312381,63.50718023,165
514101,-115.0904381,63.50818023,165
514102,-114.8077381,63.50838023,165
514103,-114.4339876,63.51005832,165
514118,-115.6498381,63.50708023,165
514119,-115.4702381,63.50958023,165
514120,-115.2805381,63.51308023,165
514139,-116.6843381,63.50538023,165
514140,-115.1096381,63.52168023,165
514141,-114.7373381,63.50648023,165
514168,-115.5945381,63.51338023,165
514169,-114.7747381,63.50908023,165
514170,-114.3232876,63.50635832,165
514201,-116.5387381,63.50428023,165
514221,-116.4649381,63.50508023,165
514222,-116.2195381,63.50288023,165
514223,-115.8053381,63.50838023,165
514224,-115.5489381,63.51008023,165
514225,-114.3016876,63.50415832,165
514243,-115.6114381,63.50338023,165
514244,-115.4982381,63.50378023,165
514245,-115.4566381,63.50658023,165
514258,-115.3135381,63.50308023,165
514259,-114.4061876,63.50155832,165
514273,-115.6704381,63.50238023,165
514287,-115.4788381,63.49838023,165
514288,-114.9948381,63.50458023,165
514317,-116.5618381,63.49758023,165
514318,-115.1373381,63.50138023,165
514319,-114.8484381,63.49998023,165
514338,-116.9828381,63.50238023,165
514358,-116.1485381,63.49938023,165
514359,-115.9201381,63.50078023,165
514360,-115.3922381,63.50398023,165
514361,-114.6921381,63.50098023,165
514362,-114.6056381,63.49958023,165
514379,-115.7256381,63.50528023,165
514380,-115.5582381,63.50388023,165
514381,-115.0268381,63.50108023,165
514382,-114.6845381,63.49858023,165
514383,-114.4742876,63.50135832,165
514384,-114.0640876,63.50085832,165
514405,-114.0479876,63.49645832,165
514419,-115.7937381,63.49868023,165
514420,-115.1048381,63.49778023,165
514421,-114.5048876,63.49905832,165
514433,-116.1035381,63.50158023,165
514434,-115.4136381,63.50008023,165
514448,-114.9460381,63.49708023,165
514449,-114.0064876,63.49625832,165
514486,-114.2683876,63.49545832,165
514507,-115.3375381,63.49838023,165
514508,-114.3988876,63.49625832,165
514543,-116.4070381,63.49778023,165
514544,-116.0006381,63.49538023,165
514545,-115.9868381,63.49588023,165
514546,-114.9722381,63.49758023,165
514559,-115.9555381,63.49448023,165
514560,-114.5250876,63.49395832,165
514578,-116.3670381,63.49478023,165
514579,-114.2831876,63.49135832,165
514580,-114.0784876,63.49775832,165
514594,-115.8041381,63.49258023,165
514595,-115.6385381,63.49278023,165
514596,-114.8549381,63.49518023,165
514608,-116.4657381,63.49808023,165
514609,-114.2972876,63.48955832,165
514624,-115.3450381,63.49198023,165
514649,-114.7000381,63.48858023,165
514650,-114.3792876,63.49465832,165
514663,-116.1482381,63.49088023,165
514664,-115.9177381,63.49198023,165
514665,-115.7717381,63.49148023,165
514666,-115.6939381,63.49298023,165
514667,-115.6103381,63.49208023,165
514668,-115.5434381,63.49478023,165
514669,-115.4760381,63.49318023,165
514670,-114.5006876,63.49335832,165
514671,-114.3214876,63.49245832,165
514691,-116.5717381,63.48908023,165
514692,-115.9740381,63.49548023,165
514693,-115.8205381,63.49288023,165
514694,-114.3353876,63.49495832,165
514709,-116.7001381,63.49108023,165
514710,-116.4521381,63.49238023,165
514711,-115.6297381,63.49478023,165
514724,-116.6819381,63.48718023,165
514752,-114.8745381,63.48718023,165
514753,-114.1370876,63.48625832,165
514766,-114.8256381,63.48678023,165
514767,-114.1088876,63.48835832,165
514786,-115.6542381,63.48378023,165
514807,-115.5229381,63.48858023,165
514808,-114.4715876,63.48975832,165
514809,-114.3655876,63.49105832,165
514810,-114.3424876,63.48275832,165
514826,-116.2625381,63.48538023,165
514827,-114.0270876,63.49265832,165
514843,-116.4818381,63.49028023,165
514844,-114.8069381,63.48708023,165
514845,-114.5197876,63.49875832,165
514859,-114.3456876,63.48555832,165
514874,-117.3428381,63.48478023,165
514875,-114.9791381,63.48648023,165
514888,-115.6374381,63.48378023,165
514926,-116.2730381,63.48388023,165
514927,-115.1588381,63.47178023,165
514928,-114.2616876,63.48425832,165
514957,-115.7176381,63.48598023,165
514980,-114.6170381,63.48488023,165
514981,-114.0683876,63.48525832,165
515006,-114.2113876,63.48715832,165
515017,-116.5023381,63.47748023,165
515028,-116.6725381,63.48068023,165
515029,-114.9504381,63.48848023,165
515038,-114.5127876,63.48475832,165
515039,-114.3988876,63.48025832,165
515050,-116.0408381,63.47948023,165
515051,-115.6864381,63.48078023,165
515052,-114.5289876,63.48445832,165
515053,-114.2450876,63.48075832,165
515065,-116.3540381,63.48068023,165
515089,-116.3165381,63.47648023,165
515103,-115.7083381,63.48018023,165
515104,-114.4952876,63.48295832,165
515127,-116.0712381,63.48038023,165
515128,-114.6602381,63.47808023,165
515148,-115.4698381,63.47738023,165
515162,-116.4654381,63.47768023,165
515163,-116.2424381,63.47748023,165
515175,-114.4180876,63.47175832,165
515186,-116.1536381,63.47828023,165
515202,-116.9605381,63.47378023,165
515203,-116.3662381,63.47178023,165
515204,-116.1911381,63.47478023,165
515205,-114.2831876,63.47475832,165
515223,-114.3197876,63.47285832,165
515239,-116.6586381,63.47648023,165
515240,-115.2922381,63.47368023,165
