"Hylak_id","longitude","latitude","fish_ID2"
976570,-74.70628026,49.34426003,56
976621,-75.78143588,49.33923252,56
976636,-77.75613588,49.33503252,56
976637,-75.25668026,49.33726003,56
976638,-75.19788026,49.33736003,56
976668,-75.03598026,49.34156003,56
976780,-75.57723588,49.33523252,56
976795,-76.58233588,49.33173252,56
976810,-75.36043588,49.33283252,56
976890,-75.15578026,49.32716003,56
976915,-75.95283588,49.32923252,56
976916,-75.73993588,49.33003252,56
976927,-75.25558026,49.32896003,56
976960,-76.10583588,49.32833252,56
976984,-75.73153588,49.32603252,56
976985,-74.77738026,49.32746003,56
977009,-77.74503588,49.32083252,56
977023,-75.27713588,49.32523252,56
977034,-75.92373588,49.32513252,56
977047,-75.36873588,49.32473252,56
977059,-74.57938026,49.32406003,56
977097,-75.76033588,49.32133252,56
977116,-76.56823588,49.31943252,56
977182,-74.96868026,49.32136003,56
977191,-75.35513588,49.31963252,56
977223,-77.42423588,49.31663252,56
977224,-75.26338026,49.31726003,56
977332,-75.40543588,49.31073252,56
977342,-74.70258026,49.30686003,56
977354,-76.65453588,49.31243252,56
977385,-75.52813588,49.30973252,56
977410,-75.44453588,49.30983252,56
977433,-75.00638026,49.30536003,56
977434,-74.42578026,49.30846003,56
977444,-75.31293588,49.29413252,56
977445,-74.71218026,49.30866003,56
977457,-74.73318026,49.30766003,56
977490,-75.77653588,49.30423252,56
977491,-75.13568026,49.30756003,56
977543,-75.64603588,49.30013252,56
977550,-75.99493588,49.30283252,56
977560,-77.99423588,49.30273252,56
977561,-75.03128026,49.30186003,56
977562,-74.51078026,49.29176003,56
977574,-77.98433588,49.30063252,56
977598,-75.69223588,49.29543252,56
977619,-74.88398026,49.30076003,56
977627,-74.71568026,49.29656003,56
977635,-75.53593588,49.30093252,56
977645,-74.41058026,49.29846003,56
977671,-74.42578026,49.29616003,56
977685,-76.02143588,49.29493252,56
977708,-75.22468026,49.29746003,56
977709,-74.91558026,49.29666003,56
977720,-74.49088026,49.29526003,56
977752,-75.68253588,49.29273252,56
977753,-75.22818026,49.29236003,56
977782,-74.90288026,49.29396003,56
977797,-77.14733588,49.28713252,56
977798,-74.90898026,49.29126003,56
977806,-76.12243588,49.29043252,56
977807,-75.82443588,49.29043252,56
977884,-75.00278026,49.28786003,56
977911,-76.12533588,49.28573252,56
977943,-76.64943588,49.28413252,56
977944,-76.04963588,49.28093252,56
977980,-74.97988026,49.28206003,56
977998,-75.15468026,49.28066003,56
977999,-74.42878026,49.28236003,56
978020,-74.72038026,49.26936003,56
978075,-74.78298026,49.27856003,56
978084,-75.31223588,49.26603252,56
978103,-75.36243588,49.27383252,56
978133,-75.68413588,49.27663252,56
978134,-75.38553588,49.27433252,56
978143,-75.40013588,49.27293252,56
978164,-74.79708026,49.27186003,56
978178,-75.09058026,49.27186003,56
978195,-75.69343588,49.27073252,56
978220,-76.00123588,49.27103252,56
978252,-77.41693588,49.26813252,56
978253,-76.07163588,49.26893252,56
978280,-75.09978026,49.26746003,56
978287,-74.92678026,49.25806003,56
978288,-74.90218026,49.26306003,56
978291,-75.81043588,49.26503252,56
978301,-75.02958026,49.26786003,56
978302,-74.52728026,49.26626003,56
978324,-76.28943588,49.26653252,56
978333,-74.53818026,49.26486003,56
978334,-74.41788026,49.26636003,56
978349,-76.01253588,49.26383252,56
978350,-75.98873588,49.26443252,56
978351,-75.83983588,49.26613252,56
978375,-76.06893588,49.26253252,56
978385,-75.60223588,49.26013252,56
978405,-76.11203588,49.26163252,56
978406,-75.86453588,49.26113252,56
978416,-75.52733588,49.26423252,56
978481,-76.00433588,49.25803252,56
978495,-74.60848026,49.25456003,56
978507,-74.79758026,49.24986003,56
978549,-75.85323588,49.25123252,56
978594,-74.52388026,49.25406003,56
978604,-75.87323588,49.25243252,56
978634,-75.65873588,49.25043252,56
978646,-75.66963588,49.24973252,56
978663,-75.35583588,49.24973252,56
978708,-74.40628026,49.24526003,56
978715,-76.17153588,49.24773252,56
978727,-75.84743588,49.24343252,56
978742,-77.95923588,49.25003252,56
978743,-76.01003588,49.24763252,56
978777,-77.24763588,49.24303252,56
978788,-75.17018026,49.24216003,56
978844,-75.21688026,49.23596003,56
978868,-76.10463588,49.23703252,56
978880,-74.70898026,49.23916003,56
978889,-75.31583588,49.23723252,56
978904,-75.59483588,49.24573252,56
978917,-74.59398026,49.23516003,56
978983,-74.64688026,49.23476003,56
978995,-75.86773588,49.23443252,56
979036,-75.84623588,49.23593252,56
979075,-75.78993588,49.23273252,56
979088,-76.46803588,49.23063252,56
979131,-74.41258026,49.22796003,56
979161,-76.22213588,49.22723252,56
979209,-75.01568026,49.21216003,56
979258,-74.89458026,49.21706003,56
979259,-74.40638026,49.21086003,56
979272,-76.24083588,49.22133252,56
979276,-74.74738026,49.21996003,56
979331,-75.31943588,49.21883252,56
979332,-74.64478026,49.21816003,56
979353,-75.90123588,49.21803252,56
979375,-75.67893588,49.21563252,56
979380,-75.03478026,49.21606003,56
979409,-75.22998026,49.21406003,56
979443,-74.99898026,49.20596003,56
979444,-74.82168026,49.20656003,56
979449,-75.86133588,49.21133252,56
979450,-75.34283588,49.21463252,56
979451,-74.89508026,49.21146003,56
979466,-74.77098026,49.21636003,56
979476,-75.17538026,49.21106003,56
979491,-76.52703588,49.20213252,56
979492,-75.71943588,49.21053252,56
979510,-75.79843588,49.22553252,56
979553,-76.21203588,49.20903252,56
979568,-77.72893588,49.20853252,56
979586,-76.19363588,49.20363252,56
979587,-76.10753588,49.20393252,56
979603,-75.63233588,49.20503252,56
979613,-76.22693588,49.20203252,56
979614,-74.59668026,49.20516003,56
979683,-75.18338026,49.20176003,56
979701,-74.94658026,49.20176003,56
979717,-75.08138026,49.19796003,56
979718,-74.63148026,49.20046003,56
979719,-74.40588026,49.19756003,56
979730,-75.65093588,49.19943252,56
979756,-75.23048026,49.19956003,56
979824,-76.21903588,49.19683252,56
979841,-76.07483588,49.19273252,56
979857,-75.02828026,49.19316003,56
979880,-74.98198026,49.19146003,56
979908,-74.92248026,49.19096003,56
979938,-76.11973588,49.18943252,56
979939,-75.20728026,49.19366003,56
979949,-74.49948026,49.18916003,56
979978,-74.95018026,49.18156003,56
979990,-74.90558026,49.18516003,56
980003,-75.40513588,49.18513252,56
980004,-74.93388026,49.18756003,56
980037,-75.95663588,49.18603252,56
980046,-76.56053588,49.18833252,56
980059,-75.67813588,49.18193252,56
980068,-74.71028026,49.18736003,56
980094,-74.56298026,49.18396003,56
980104,-76.61363588,49.18263252,56
980105,-74.76908026,49.18776003,56
980113,-77.99843588,49.18193252,56
980119,-74.62698026,49.18076003,56
980125,-77.95833588,49.18293252,56
980126,-76.48233588,49.17633252,56
980127,-76.31813588,49.18133252,56
980137,-75.44663588,49.17223252,56
980164,-74.69528026,49.17916003,56
980181,-76.21853588,49.17763252,56
980214,-77.57063588,49.17623252,56
980215,-76.80973588,49.17313252,56
980223,-75.43033588,49.17703252,56
980237,-74.80258026,49.17476003,56
980238,-74.56768026,49.17726003,56
980251,-75.03878026,49.17356003,56
980281,-75.91913588,49.17143252,56
980282,-74.71338026,49.16856003,56
980326,-75.14128026,49.16986003,56
980357,-77.97203588,49.17003252,56
980358,-75.67193588,49.16803252,56
980359,-74.96918026,49.16686003,56
980379,-76.46173588,49.16503252,56
980380,-75.00388026,49.15996003,56
980438,-76.72613588,49.16113252,56
980439,-75.80613588,49.16373252,56
980447,-75.65713588,49.16233252,56
980448,-74.80798026,49.16256003,56
980457,-75.68663588,49.16173252,56
980506,-74.88868026,49.16166003,56
980519,-77.95973588,49.16023252,56
980520,-76.07223588,49.17033252,56
980531,-76.63583588,49.15943252,56
980532,-75.60683588,49.15803252,56
980533,-74.76748026,49.15796003,56
980562,-75.93223588,49.15843252,56
980581,-75.34103588,49.16143252,56
980582,-74.42438026,49.15796003,56
980588,-75.66503588,49.15643252,56
980589,-75.35973588,49.15763252,56
980605,-75.10228026,49.14946003,56
980621,-74.54008026,49.15686003,56
980633,-74.40018026,49.15506003,56
980656,-76.37853588,49.14953252,56
980679,-75.71223588,49.15403252,56
980700,-74.99768026,49.14896003,56
980701,-74.76368026,49.14846003,56
980734,-76.20853588,49.14873252,56
980760,-76.14923588,49.14873252,56
980761,-74.53178026,49.15026003,56
980775,-75.25258026,49.12746003,56
980784,-76.56273588,49.14573252,56
980828,-76.64773588,49.14293252,56
980838,-75.63663588,49.14963252,56
980864,-75.71973588,49.14493252,56
980865,-75.21258026,49.13206003,56
980889,-76.72763588,49.14253252,56
980911,-75.21288026,49.13886003,56
980920,-74.53388026,49.14256003,56
980921,-74.51978026,49.14266003,56
980956,-77.97873588,49.13873252,56
980957,-76.46923588,49.14233252,56
980977,-74.96148026,49.13456003,56
980988,-76.77633588,49.13623252,56
981000,-77.62813588,49.13743252,56
981059,-74.93068026,49.12756003,56
981102,-74.61838026,49.13526003,56
981122,-75.62723588,49.13193252,56
981170,-74.60478026,49.11276003,56
981178,-75.71553588,49.12673252,56
981179,-75.58243588,49.13013252,56
981214,-75.52993588,49.12493252,56
981225,-74.81358026,49.12716003,56
981252,-75.63173588,49.12223252,56
981253,-75.21708026,49.12316003,56
981254,-74.72798026,49.12836003,56
981274,-75.65343588,49.12323252,56
981275,-74.41718026,49.12396003,56
981306,-75.68713588,49.12023252,56
981336,-74.69588026,49.12256003,56
981378,-74.61068026,49.12466003,56
981415,-75.59983588,49.11873252,56
981416,-74.71108026,49.11856003,56
981424,-74.73228026,49.11236003,56
981452,-74.74378026,49.12016003,56
981467,-75.46683588,49.11583252,56
981468,-75.43833588,49.11733252,56
981469,-75.05758026,49.11296003,56
981470,-74.63548026,49.11666003,56
981496,-75.64053588,49.11103252,56
981497,-75.57913588,49.11393252,56
981539,-76.43583588,49.10553252,56
981540,-74.97028026,49.11286003,56
981557,-76.34033588,49.10953252,56
981611,-75.89183588,49.10783252,56
981618,-75.48563588,49.10983252,56
981631,-74.68128026,49.10706003,56
981688,-74.58038026,49.10396003,56
981699,-75.24118026,49.10286003,56
981700,-74.77478026,49.09826003,56
981712,-75.09268026,49.10386003,56
981723,-75.43743588,49.10293252,56
981742,-75.93713588,49.10293252,56
981743,-75.53683588,49.10183252,56
981744,-74.87408026,49.10126003,56
981765,-75.64053588,49.09043252,56
981766,-74.73758026,49.09806003,56
981777,-76.05353588,49.09853252,56
981778,-75.39663588,49.09683252,56
981798,-76.04803588,49.09913252,56
981822,-74.59308026,49.09796003,56
981844,-76.26893588,49.09343252,56
981865,-75.53523588,49.09723252,56
981883,-75.19418026,49.09456003,56
981896,-75.24928026,49.09436003,56
981897,-74.83148026,49.09506003,56
981906,-74.53688026,49.09406003,56
981953,-74.62878026,49.09326003,56
981960,-76.55393588,49.08923252,56
981978,-77.81023588,49.08303252,56
981979,-74.68058026,49.09216003,56
981991,-76.05373588,49.09073252,56
982025,-74.75648026,49.09096003,56
982026,-74.59558026,49.08586003,56
982064,-76.21863588,49.08653252,56
982065,-74.41158026,49.08726003,56
982079,-76.01203588,49.08413252,56
982136,-76.02963588,49.08443252,56
982137,-74.56148026,49.09096003,56
982165,-74.70228026,49.08186003,56
982166,-74.54028026,49.08296003,56
982173,-74.56398026,49.07986003,56
982183,-74.75668026,49.07386003,56
982197,-77.59113588,49.07193252,56
982198,-76.26553588,49.07683252,56
982207,-76.23563588,49.08183252,56
982208,-75.98703588,49.07323252,56
982209,-74.85228026,49.07836003,56
982239,-75.24458026,49.07806003,56
982253,-74.72668026,49.07716003,56
982254,-74.59568026,49.07716003,56
982272,-76.56153588,49.07703252,56
982273,-75.26968026,49.07936003,56
982281,-74.46568026,49.07456003,56
982290,-76.30513588,49.07303252,56
982310,-76.20893588,49.07633252,56
982323,-76.05393588,49.07483252,56
982324,-75.48103588,49.07763252,56
982342,-76.00843588,49.06973252,56
982343,-75.77873588,49.07313252,56
982344,-74.97108026,49.07286003,56
982357,-76.06423588,49.07093252,56
982358,-75.03488026,49.07186003,56
982382,-76.03383588,49.06923252,56
982397,-74.79488026,49.07306003,56
982406,-76.40553588,49.07003252,56
982434,-74.71138026,49.06916003,56
982452,-75.96303588,49.06953252,56
982467,-76.43993588,49.06423252,56
982468,-75.66083588,49.06553252,56
982494,-76.21463588,49.06633252,56
982495,-76.01633588,49.06753252,56
982521,-75.64113588,49.06353252,56
982551,-75.63103588,49.06273252,56
982568,-74.97148026,49.06096003,56
982591,-74.43228026,49.07276003,56
982607,-74.69968026,49.05556003,56
982623,-75.46243588,49.05743252,56
982649,-76.19603588,49.05673252,56
982660,-74.57568026,49.05616003,56
982666,-76.11623588,49.05623252,56
982667,-76.02843588,49.05523252,56
982727,-75.68053588,49.05233252,56
982737,-76.00513588,49.05043252,56
982738,-75.41073588,49.04793252,56
982739,-75.13248026,49.05066003,56
982740,-74.78838026,49.05216003,56
982763,-75.98803588,49.04503252,56
982779,-76.31033588,49.05183252,56
982830,-75.64373588,49.04813252,56
982831,-74.50198026,49.04696003,56
982850,-76.61973588,49.04453252,56
982851,-76.59603588,49.04483252,56
982911,-75.13998026,49.04236003,56
982912,-74.81058026,49.04096003,56
982913,-74.70868026,49.04336003,56
982914,-74.63428026,49.04326003,56
982931,-76.00353588,49.04093252,56
982953,-76.61203588,49.03923252,56
982954,-75.67583588,49.04553252,56
982974,-75.10888026,49.02666003,56
982988,-74.50998026,49.03766003,56
983005,-75.28593588,49.03803252,56
983026,-75.64093588,49.03773252,56
983037,-74.92458026,49.03736003,56
983038,-74.91528026,49.03626003,56
983053,-74.62098026,49.03206003,56
983073,-76.60533588,49.03263252,56
983082,-75.68953588,49.03423252,56
983091,-74.98678026,49.03306003,56
983128,-74.90668026,49.03236003,56
983129,-74.66318026,49.03216003,56
983135,-74.88818026,49.03356003,56
983143,-75.61943588,49.03073252,56
983155,-76.55773588,49.02773252,56
983163,-76.65913588,49.02363252,56
983178,-74.83068026,49.02936003,56
983212,-76.57083588,49.02733252,56
983213,-76.01533588,49.02663252,56
983246,-76.35253588,49.02373252,56
983256,-76.67773588,49.02993252,56
983257,-76.50203588,49.02313252,56
983258,-75.27683588,49.03173252,56
983276,-75.65543588,49.02313252,56
983277,-74.98718026,49.02466003,56
983285,-74.64438026,49.02336003,56
983298,-75.99923588,49.02173252,56
983307,-75.08148026,49.02106003,56
983317,-76.05673588,49.01793252,56
983333,-75.59143588,49.02323252,56
983362,-76.95953588,49.01913252,56
983363,-76.52813588,49.02173252,56
983387,-75.06728026,49.01806003,56
983394,-74.45508026,49.01146003,56
983404,-75.60713588,49.01543252,56
983405,-75.18118026,49.01706003,56
983426,-75.97983588,49.01873252,56
983447,-75.69373588,49.01493252,56
983451,-76.06203588,49.01553252,56
983489,-76.28093588,49.01213252,56
983490,-75.12498026,49.01156003,56
983491,-75.10478026,49.01406003,56
983513,-76.34873588,49.01603252,56
983514,-74.74278026,49.01396003,56
983530,-76.99983588,49.00983252,56
983531,-75.29903588,49.01593252,56
983532,-74.96208026,49.01416003,56
983544,-76.64503588,49.01173252,56
983545,-75.24058026,49.00996003,56
983546,-75.19888026,49.01376003,56
983566,-74.82698026,49.00616003,56
983593,-76.06443588,49.00793252,56
983594,-74.51198026,49.00646003,56
983636,-76.63453588,49.00833252,56
983642,-76.42003588,49.00683252,56
983650,-75.51453588,49.00593252,56
983658,-77.82503588,49.00013252,56
983659,-74.65518026,49.00706003,56
983660,-74.42678026,49.00306003,56
983693,-75.32033588,49.00393252,56
983694,-75.25358026,49.00576003,56
983700,-75.43813588,49.00293252,56
983701,-75.00548026,49.00416003,56
983708,-74.74838026,49.00726003,56
983723,-76.60223588,49.00143252,56
983743,-74.69458026,49.00426003,56
983755,-74.67668026,48.99946003,56
983764,-74.99908026,48.99836003,56
983778,-76.59143588,48.99753252,56
983784,-75.25398026,48.99676003,56
983792,-76.70063588,48.98393252,56
983793,-76.27963588,48.99743252,56
983794,-75.78123588,48.99353252,56
983869,-75.77903588,48.99103252,56
983880,-74.97988026,48.99446003,56
983883,-75.79083588,48.99003252,56
983893,-75.35553588,48.98993252,56
983908,-75.88793588,48.98883252,56
983918,-74.79558026,48.98916003,56
983933,-75.05338026,48.98746003,56
983958,-75.66503588,48.98753252,56
983972,-75.12218026,48.98636003,56
983980,-75.15938026,48.98716003,56
983989,-75.20668026,48.98626003,56
984016,-75.78043588,48.97763252,56
984017,-74.65798026,48.98096003,56
984030,-74.66348026,48.98336003,56
984040,-74.91158026,48.98456003,56
984048,-74.47068026,48.98356003,56
984060,-75.79073588,48.98163252,56
984061,-75.51473588,48.98093252,56
984083,-76.49173588,48.97983252,56
984094,-76.74253588,48.97893252,56
984095,-75.17408026,48.98186003,56
984096,-74.77778026,48.97266003,56
984097,-74.72368026,48.97666003,56
984106,-75.08358026,48.98736003,56
984107,-74.88788026,48.98226003,56
984146,-75.47793588,48.97733252,56
984154,-76.57883588,48.97583252,56
984159,-75.80743588,48.97143252,56
984177,-76.46223588,48.97513252,56
984188,-77.81813588,48.97263252,56
984189,-76.47593588,48.97293252,56
984207,-76.68323588,48.97063252,56
984208,-75.27733588,48.97203252,56
984242,-75.97003588,48.96783252,56
984260,-74.47998026,48.97156003,56
984274,-76.49343588,48.97113252,56
984285,-77.95223588,48.97033252,56
984286,-75.99093588,48.96973252,56
984287,-74.53788026,48.96966003,56
984304,-76.34343588,48.97043252,56
984305,-75.52253588,48.95923252,56
984306,-75.31133588,48.96583252,56
984307,-74.81208026,48.97206003,56
984323,-76.02893588,48.95463252,56
984337,-76.52963588,48.96723252,56
984338,-75.38563588,48.96453252,56
984386,-76.39663588,48.95693252,56
984387,-75.96233588,48.96253252,56
984388,-75.14888026,48.96236003,56
984389,-74.86718026,48.96276003,56
984397,-75.21568026,48.95716003,56
984410,-74.98868026,48.96616003,56
984436,-75.25968026,48.96106003,56
984452,-75.99063588,48.95993252,56
984476,-75.92153588,48.95283252,56
984477,-75.34113588,48.94713252,56
984478,-75.07878026,48.95156003,56
984495,-75.83083588,48.96103252,56
984496,-75.17608026,48.95916003,56
984497,-74.86238026,48.96066003,56
984507,-75.14048026,48.95716003,56
984517,-76.74283588,48.95693252,56
984518,-76.60143588,48.95693252,56
984533,-75.32763588,48.95883252,56
984544,-75.97873588,48.95573252,56
984545,-75.21328026,48.97216003,56
984546,-75.05138026,48.95406003,56
984556,-74.83998026,48.95736003,56
984563,-76.09643588,48.95603252,56
984564,-75.30553588,48.95253252,56
984571,-74.81678026,48.95276003,56
984578,-77.95073588,48.95503252,56
984579,-76.58453588,48.95423252,56
984587,-76.42083588,48.95603252,56
984605,-75.64033588,48.95273252,56
984606,-75.41683588,48.95193252,56
984607,-74.69898026,48.95236003,56
984618,-75.19928026,48.95026003,56
984629,-75.38063588,48.95293252,56
984630,-75.29853588,48.95123252,56
984648,-75.05358026,48.94816003,56
984654,-76.33433588,48.95123252,56
984661,-75.01648026,48.95006003,56
984667,-75.42813588,48.95013252,56
984674,-75.17088026,48.95036003,56
984686,-75.90723588,48.94903252,56
984687,-75.15468026,48.95516003,56
984688,-74.94408026,48.94616003,56
984689,-74.46358026,48.94276003,56
984707,-75.45393588,48.94443252,56
984717,-75.41873588,48.94553252,56
984728,-74.91248026,48.94676003,56
984739,-76.30053588,48.94643252,56
984745,-75.13368026,48.95196003,56
984746,-75.03648026,48.94526003,56
984754,-76.06713588,48.94373252,56
984763,-76.34413588,48.94653252,56
984764,-75.35313588,48.94163252,56
984765,-75.28663588,48.94433252,56
984783,-74.82398026,48.93846003,56
984800,-75.91343588,48.94343252,56
984806,-74.52908026,48.94146003,56
984815,-74.44128026,48.94136003,56
984832,-75.92533588,48.93483252,56
984840,-75.43513588,48.93823252,56
984863,-76.31613588,48.93523252,56
984864,-75.44243588,48.94353252,56
984865,-74.71918026,48.93826003,56
984872,-76.00913588,48.93913252,56
984882,-75.27128026,48.93786003,56
984891,-76.69063588,48.93533252,56
984924,-75.36243588,48.93103252,56
984933,-77.97513588,48.92713252,56
984934,-75.95303588,48.93213252,56
984935,-75.44603588,48.93023252,56
984936,-75.29983588,48.93223252,56
984937,-74.82608026,48.93256003,56
984943,-75.90753588,48.93633252,56
984944,-75.58193588,48.93493252,56
984951,-76.34053588,48.93323252,56
984952,-75.95663588,48.93923252,56
984959,-74.40848026,48.93276003,56
984974,-76.04083588,48.93253252,56
984975,-74.89968026,48.93246003,56
984993,-76.69153588,48.92963252,56
984994,-76.36783588,48.92983252,56
985005,-76.81153588,48.92943252,56
985030,-74.63228026,48.92786003,56
985039,-75.46893588,48.92663252,56
985040,-75.05118026,48.92776003,56
985051,-74.61008026,48.92376003,56
985061,-75.95453588,48.92553252,56
985062,-75.45003588,48.92463252,56
985063,-74.84788026,48.92606003,56
985070,-75.30193588,48.92493252,56
985071,-74.99108026,48.92406003,56
985077,-76.33713588,48.92703252,56
985090,-75.90343588,48.92823252,56
985091,-75.75953588,48.92563252,56
985092,-75.09468026,48.92466003,56
985105,-75.81393588,48.92263252,56
985106,-74.54968026,48.93416003,56
985117,-75.45693588,48.90373252,56
985127,-76.30673588,48.92193252,56
985136,-75.36513588,48.91733252,56
985145,-75.32543588,48.92013252,56
985146,-75.18528026,48.93316003,56
985166,-75.05938026,48.92006003,56
985167,-74.93658026,48.92866003,56
985189,-76.93333588,48.91883252,56
985193,-76.83793588,48.91803252,56
985194,-76.08833588,48.90923252,56
985204,-76.12933588,48.91803252,56
985205,-75.87513588,48.90913252,56
985216,-75.33073588,48.91393252,56
985224,-76.84963588,48.91733252,56
985225,-76.56983588,48.91853252,56
985226,-74.77578026,48.91726003,56
985227,-74.43428026,48.91686003,56
985240,-75.76443588,48.91543252,56
985241,-74.54918026,48.91576003,56
985242,-74.46108026,48.91556003,56
985264,-75.70393588,48.90903252,56
985265,-75.29773588,48.91193252,56
985286,-76.97643588,48.91143252,56
985297,-76.83253588,48.91213252,56
985309,-75.04638026,48.91366003,56
985328,-75.27823588,48.91093252,56
985343,-76.04243588,48.91003252,56
985350,-75.99943588,48.90933252,56
985379,-74.99908026,48.91056003,56
985386,-75.08188026,48.90536003,56
985392,-75.71653588,48.90993252,56
985405,-75.30163588,48.90633252,56
985406,-74.68248026,48.91146003,56
985415,-74.72828026,48.92416003,56
985423,-75.15498026,48.90506003,56
985424,-74.52488026,48.90526003,56
985436,-76.34443588,48.90243252,56
985437,-75.01448026,48.90356003,56
985441,-75.98053588,48.90563252,56
985445,-74.98978026,48.90506003,56
985454,-75.80863588,48.90213252,56
985455,-75.35163588,48.90243252,56
985456,-74.62408026,48.90416003,56
985457,-74.57688026,48.90646003,56
985490,-76.71083588,48.89913252,56
985497,-76.18213588,48.89943252,56
985498,-75.10938026,48.90296003,56
985499,-74.56918026,48.90036003,56
985515,-74.98168026,48.90426003,56
985522,-76.77493588,48.90033252,56
985523,-76.39453588,48.90163252,56
985528,-75.04198026,48.89936003,56
985530,-76.53013588,48.89983252,56
985531,-75.41743588,48.89843252,56
985548,-76.97003588,48.90043252,56
985549,-76.35643588,48.89743252,56
985550,-75.38393588,48.89803252,56
985551,-74.71858026,48.89866003,56
985560,-76.02243588,48.89593252,56
985561,-74.44858026,48.89816003,56
985575,-75.72753588,48.89703252,56
985576,-75.16308026,48.88656003,56
985577,-75.15248026,48.89716003,56
985585,-76.88033588,48.89343252,56
985589,-76.79833588,48.88983252,56
985590,-76.36983588,48.89353252,56
985591,-74.69298026,48.90006003,56
985601,-77.94003588,48.89763252,56
985609,-76.11263588,48.89393252,56
985617,-77.75013588,48.89773252,56
985627,-77.86733588,48.89333252,56
985628,-76.62393588,48.89413252,56
985631,-76.39943588,48.88973252,56
985632,-75.03458026,48.89196003,56
985633,-74.70468026,48.89566003,56
985634,-74.58528026,48.89096003,56
985635,-74.46928026,48.89546003,56
985653,-75.20758026,48.89346003,56
985654,-74.77058026,48.89366003,56
985655,-74.64528026,48.89446003,56
985656,-74.46048026,48.89156003,56
985669,-76.82473588,48.88743252,56
985675,-76.84933588,48.89173252,56
985676,-76.81543588,48.88863252,56
985677,-76.68383588,48.89083252,56
985695,-76.44013588,48.88983252,56
985706,-76.45653588,48.89513252,56
985725,-76.09713588,48.88753252,56
985726,-75.45913588,48.88693252,56
985738,-76.99393588,48.88763252,56
985739,-75.51463588,48.87413252,56
985767,-76.71673588,48.88553252,56
985768,-76.06543588,48.88833252,56
985769,-75.35723588,48.88723252,56
985770,-75.33083588,48.88673252,56
985771,-74.67548026,48.88776003,56
985774,-75.42303588,48.87853252,56
985775,-75.30813588,48.88593252,56
985781,-76.35433588,48.88723252,56
985782,-75.34283588,48.88503252,56
985792,-76.04873588,48.88773252,56
985793,-75.44813588,48.88373252,56
985805,-75.53813588,48.87883252,56
985819,-75.74373588,48.87553252,56
985820,-75.18038026,48.88266003,56
985832,-74.93438026,48.88176003,56
985833,-74.89118026,48.88296003,56
985847,-75.97423588,48.88173252,56
985856,-76.38023588,48.88293252,56
985857,-75.61033588,48.88453252,56
985873,-74.80908026,48.88696003,56
985882,-74.62568026,48.87876003,56
985883,-74.58568026,48.88036003,56
985889,-75.72603588,48.87753252,56
985890,-75.45023588,48.87683252,56
985902,-75.05038026,48.88316003,56
985903,-74.84768026,48.88386003,56
985917,-76.37123588,48.87733252,56
985926,-76.69843588,48.87743252,56
985927,-76.09583588,48.87763252,56
985955,-75.53533588,48.87473252,56
985956,-75.21008026,48.87376003,56
985968,-74.98188026,48.87326003,56
985984,-76.01313588,48.87233252,56
985985,-75.50163588,48.87483252,56
985986,-75.42683588,48.86953252,56
985987,-75.12248026,48.87626003,56
985995,-75.25678026,48.87696003,56
985996,-75.14178026,48.87986003,56
986011,-76.98973588,48.86913252,56
986012,-76.08113588,48.87203252,56
986018,-76.90603588,48.86843252,56
986029,-74.47498026,48.87066003,56
986042,-74.52078026,48.87476003,56
986053,-75.07728026,48.86676003,56
986062,-75.86353588,48.86483252,56
986063,-75.02328026,48.86996003,56
986064,-74.81818026,48.87046003,56
986069,-75.34943588,48.86873252,56
986075,-76.73263588,48.87313252,56
986090,-77.89503588,48.86423252,56
986091,-76.66863588,48.86763252,56
986092,-75.51893588,48.86743252,56
986093,-75.46203588,48.87023252,56
986094,-75.27663588,48.86573252,56
986107,-74.89448026,48.86836003,56
986108,-74.46088026,48.86986003,56
986114,-74.64398026,48.87866003,56
986126,-74.87508026,48.86526003,56
986138,-76.55203588,48.86393252,56
986139,-75.30103588,48.86493252,56
986148,-76.12333588,48.86143252,56
986149,-74.50648026,48.86376003,56
986156,-75.63793588,48.86243252,56
986157,-74.78468026,48.86336003,56
986167,-76.77343588,48.86273252,56
986168,-75.28303588,48.86153252,56
986169,-75.24848026,48.86546003,56
986176,-75.50433588,48.86223252,56
986186,-76.64363588,48.86313252,56
986197,-76.57393588,48.85753252,56
986198,-75.34723588,48.86123252,56
986202,-75.00718026,48.86396003,56
986203,-74.82258026,48.86096003,56
986207,-77.93283588,48.86053252,56
986215,-75.67073588,48.85923252,56
986232,-76.76463588,48.85783252,56
986233,-75.98943588,48.85983252,56
986234,-75.36383588,48.85963252,56
986270,-76.59153588,48.85563252,56
986278,-76.50153588,48.85673252,56
986279,-76.11283588,48.85473252,56
986280,-75.27883588,48.85353252,56
986281,-75.22738026,48.85736003,56
986282,-74.55638026,48.85616003,56
986294,-76.93653588,48.85793252,56
986295,-74.48398026,48.85936003,56
986302,-74.91108026,48.85346003,56
986310,-76.16663588,48.85183252,56
986316,-75.18388026,48.85496003,56
986324,-75.84003588,48.85233252,56
986342,-75.09318026,48.85276003,56
986343,-74.94478026,48.85336003,56
986355,-75.50813588,48.85043252,56
986363,-76.48503588,48.84793252,56
986364,-75.72553588,48.85323252,56
986365,-75.14368026,48.85126003,56
986376,-75.54973588,48.83903252,56
986389,-75.30083588,48.85013252,56
986390,-74.59918026,48.85156003,56
986397,-74.67788026,48.85446003,56
