"Hylak_id","longitude","latitude","fish_ID2"
258058,-82.96811132,69.52738116,234
258095,-83.28691132,69.52468116,234
258096,-82.90961132,69.52578116,234
258097,-81.63642647,69.52371348,234
258110,-83.60611132,69.52038116,234
258111,-82.54091132,69.52508116,234
258152,-84.90071132,69.52498116,234
258153,-84.42131132,69.52778116,234
258154,-82.75871132,69.52408116,234
258155,-82.68601132,69.52448116,234
258156,-82.65021132,69.52468116,234
258168,-84.36251132,69.52718116,234
258197,-84.06151132,69.52268116,234
258198,-83.73451132,69.52258116,234
258213,-82.79561132,69.52218116,234
258226,-85.12248744,69.52177726,234
258227,-83.30521132,69.52158116,234
258242,-81.64412647,69.52011348,234
258305,-82.77901132,69.51868116,234
258319,-84.78471132,69.51758116,234
258320,-83.27961132,69.51808116,234
258321,-82.73881132,69.51508116,234
258366,-83.40071132,69.51548116,234
258381,-83.42671132,69.51448116,234
258382,-82.31231132,69.51888116,234
258383,-81.65462647,69.51811348,234
258404,-84.48431132,69.51768116,234
258405,-82.67561132,69.51828116,234
258417,-84.38021132,69.51678116,234
258418,-82.77881132,69.51558116,234
258447,-83.05051132,69.51568116,234
258448,-82.71781132,69.51568116,234
258472,-82.68041132,69.51458116,234
258487,-82.48431132,69.51348116,234
258564,-85.02021132,69.50998116,234
258565,-84.20101132,69.51058116,234
258583,-82.68401132,69.51018116,234
258596,-83.56811132,69.50918116,234
258597,-83.11211132,69.50878116,234
258613,-81.66412647,69.50741348,234
258642,-83.48951132,69.50688116,234
258662,-83.18651132,69.50928116,234
258690,-83.13191132,69.50648116,234
258758,-83.52901132,69.50328116,234
258759,-82.99941132,69.50308116,234
258773,-84.51901132,69.50168116,234
258800,-84.31081132,69.50608116,234
258801,-83.43921132,69.50008116,234
258875,-83.99161132,69.50088116,234
258897,-81.62842647,69.50461348,234
258917,-83.34151132,69.49798116,234
258933,-84.34421132,69.49898116,234
258934,-81.65452647,69.49851348,234
258950,-85.03131132,69.50048116,234
258970,-84.46331132,69.50018116,234
259034,-83.49271132,69.49488116,234
259049,-82.96131132,69.49418116,234
259060,-82.28041132,69.49748116,234
259165,-83.45021132,69.49278116,234
259190,-84.58101132,69.49168116,234
259191,-83.24911132,69.49148116,234
259192,-82.24581132,69.49178116,234
259257,-83.39161132,69.49138116,234
259275,-83.22351132,69.49248116,234
259301,-84.59201132,69.48818116,234
259302,-82.76711132,69.49258116,234
259321,-82.15951132,69.48998116,234
259341,-83.40131132,69.48668116,234
259342,-83.21431132,69.48638116,234
259386,-82.23491132,69.48728116,234
259401,-83.33041132,69.48618116,234
259413,-84.81711132,69.48558116,234
259414,-81.62612647,69.48811348,234
259446,-85.00381132,69.48408116,234
259447,-84.67241132,69.48188116,234
259448,-83.63031132,69.48658116,234
259449,-82.17741132,69.48558116,234
259473,-83.47201132,69.48528116,234
259485,-83.39861132,69.48238116,234
259546,-84.94081132,69.47908116,234
259547,-84.54361132,69.48228116,234
259563,-84.79631132,69.48138116,234
259564,-83.51111132,69.47998116,234
259572,-83.69761132,69.48778116,234
259573,-83.37611132,69.48248116,234
259605,-84.68271132,69.47868116,234
259629,-85.05961132,69.48108116,234
259630,-84.77191132,69.47908116,234
259663,-84.38711132,69.47838116,234
259687,-82.32101132,69.47878116,234
259705,-83.61101132,69.47628116,234
259737,-83.63131132,69.47438116,234
259780,-84.37221132,69.47438116,234
259781,-84.29101132,69.47558116,234
259792,-83.53531132,69.47658116,234
259803,-82.14821132,69.47598116,234
259861,-83.18921132,69.47148116,234
259878,-84.33031132,69.47548116,234
259879,-83.43181132,69.47858116,234
259910,-83.95001132,69.47008116,234
259945,-82.74081132,69.47098116,234
260007,-83.88971132,69.46578116,234
260008,-83.41181132,69.46788116,234
260038,-83.80231132,69.46728116,234
260088,-83.55391132,69.46658116,234
260089,-82.02381132,69.46218116,234
260111,-83.43511132,69.46378116,234
260130,-84.02371132,69.46118116,234
260152,-84.56081132,69.46108116,234
260153,-84.37351132,69.46568116,234
260154,-83.90561132,69.46158116,234
260155,-83.15031132,69.45968116,234
260218,-84.31881132,69.46088116,234
260260,-82.68341132,69.46018116,234
260281,-83.01901132,69.45438116,234
260357,-84.71771132,69.45598116,234
260358,-83.34081132,69.45948116,234
260370,-82.65311132,69.45488116,234
260387,-83.52801132,69.45118116,234
260388,-83.48501132,69.45508116,234
260406,-84.52271132,69.45458116,234
260407,-83.42971132,69.45398116,234
260418,-82.85791132,69.46028116,234
260431,-83.95661132,69.45598116,234
260432,-83.72711132,69.45528116,234
260449,-82.62671132,69.45348116,234
260464,-82.34911132,69.45388116,234
260501,-83.81501132,69.45708116,234
260502,-82.70521132,69.45208116,234
260503,-82.60071132,69.45108116,234
260525,-82.52791132,69.45078116,234
260553,-84.32951132,69.44988116,234
260574,-82.62171132,69.44898116,234
260601,-84.67691132,69.45228116,234
260616,-82.75571132,69.45298116,234
260648,-83.60581132,69.44278116,234
260649,-82.55621132,69.44578116,234
260682,-84.18221132,69.44598116,234
260693,-82.50171132,69.44598116,234
260712,-84.45461132,69.44598116,234
260713,-84.42171132,69.44368116,234
260745,-84.71081132,69.44668116,234
260746,-84.27231132,69.44458116,234
260775,-84.63401132,69.44418116,234
260776,-84.24431132,69.44528116,234
260797,-82.59351132,69.44508116,234
260835,-83.55341132,69.44298116,234
260853,-83.43411132,69.43958116,234
260890,-83.71771132,69.44518116,234
260905,-82.50651132,69.43938116,234
260973,-82.84301132,69.43958116,234
260985,-82.44861132,69.43708116,234
260986,-81.98871132,69.43858116,234
261000,-83.40851132,69.43148116,234
261029,-84.11611132,69.43788116,234
261030,-83.55161132,69.43708116,234
261091,-83.70011132,69.43418116,234
261162,-83.51111132,69.43248116,234
261196,-85.04011132,69.43148116,234
261217,-84.19061132,69.43128116,234
261218,-84.11121132,69.42728116,234
261265,-84.91991132,69.42908116,234
261304,-83.36891132,69.42728116,234
261315,-83.81211132,69.42798116,234
261353,-83.97551132,69.42528116,234
261391,-83.77361132,69.42648116,234
261392,-83.43361132,69.42638116,234
261407,-84.36341132,69.42448116,234
261422,-84.70051132,69.42268116,234
261466,-84.20281132,69.41888116,234
261480,-83.61211132,69.41448116,234
261517,-83.42431132,69.42168116,234
261536,-84.26311132,69.42048116,234
261537,-83.91691132,69.41388116,234
261558,-82.49231132,69.41898116,234
261624,-81.83441132,69.41658116,234
261653,-84.88091132,69.41548116,234
261654,-83.71191132,69.41318116,234
261672,-83.48261132,69.41738116,234
261673,-82.43901132,69.41758116,234
261715,-85.07861132,69.41168116,234
261716,-82.59541132,69.41608116,234
261730,-83.30071132,69.41278116,234
261731,-81.70672647,69.41361348,234
261749,-84.93761132,69.41418116,234
261750,-84.83381132,69.41528116,234
261768,-81.67962647,69.41351348,234
261781,-82.92601132,69.41298116,234
261782,-82.57631132,69.41278116,234
261783,-82.36291132,69.41358116,234
261791,-82.40911132,69.41248116,234
261806,-84.13721132,69.41158116,234
261820,-83.75801132,69.41148116,234
261848,-82.43581132,69.41018116,234
261862,-82.90851132,69.40918116,234
261878,-84.79471132,69.40938116,234
261879,-82.45591132,69.40878116,234
261896,-83.21801132,69.40698116,234
261919,-83.25581132,69.40478116,234
261929,-83.58491132,69.40938116,234
261959,-84.16571132,69.40688116,234
261960,-84.08311132,69.40658116,234
261990,-82.29651132,69.40488116,234
261991,-81.63712647,69.40441348,234
262008,-84.77841132,69.40458116,234
262009,-83.47851132,69.40738116,234
262024,-84.81831132,69.40708116,234
262043,-84.27431132,69.40348116,234
262044,-82.37301132,69.40628116,234
262067,-83.79091132,69.40378116,234
262068,-83.62571132,69.40458116,234
262135,-84.43801132,69.39988116,234
262136,-81.61342647,69.39961348,234
262160,-82.83781132,69.39898116,234
262186,-83.52881132,69.39858116,234
262187,-82.25971132,69.40038116,234
262197,-84.24361132,69.40178116,234
262198,-83.73611132,69.39978116,234
262214,-84.39461132,69.39878116,234
262252,-82.24271132,69.39758116,234
262263,-82.31031132,69.39788116,234
262281,-84.01541132,69.40068116,234
262321,-84.29651132,69.39818116,234
262322,-84.09311132,69.39658116,234
262338,-84.13001132,69.39588116,234
262339,-82.28571132,69.39478116,234
262359,-82.29361132,69.39518116,234
262403,-84.32731132,69.39308116,234
262420,-83.18261132,69.39068116,234
262441,-83.95911132,69.39048116,234
262454,-83.60141132,69.39398116,234
262455,-82.38171132,69.39148116,234
262485,-84.26291132,69.38958116,234
262486,-84.05081132,69.39308116,234
262514,-83.33491132,69.39158116,234
262527,-83.65841132,69.38978116,234
262528,-83.53511132,69.39058116,234
262601,-84.27701132,69.38688116,234
262602,-82.77821132,69.38658116,234
262663,-83.74621132,69.38538116,234
262680,-84.78441132,69.38308116,234
262681,-84.30231132,69.38458116,234
262682,-83.24831132,69.38028116,234
262699,-84.65011132,69.38428116,234
262700,-83.55061132,69.38398116,234
262739,-84.85061132,69.38478116,234
262740,-84.12041132,69.37928116,234
262761,-84.55631132,69.38388116,234
262812,-83.04611132,69.37768116,234
262843,-84.29191132,69.37638116,234
262917,-83.44301132,69.37958116,234
263045,-85.18318744,69.37377726,234
263065,-84.18001132,69.37568116,234
263103,-84.34801132,69.37198116,234
263104,-83.11871132,69.37278116,234
263154,-83.46451132,69.37328116,234
263170,-84.80741132,69.37498116,234
263171,-84.36861132,69.36958116,234
263172,-84.33251132,69.37208116,234
263173,-84.02431132,69.36738116,234
263174,-83.30021132,69.36908116,234
263190,-84.77591132,69.37158116,234
263191,-83.21431132,69.37278116,234
263192,-82.65491132,69.37148116,234
263221,-82.64391132,69.36958116,234
263271,-84.74051132,69.36518116,234
263272,-84.09891132,69.36718116,234
263303,-84.69131132,69.36688116,234
263315,-83.54431132,69.36848116,234
263341,-84.14221132,69.36768116,234
263358,-83.68781132,69.36318116,234
263383,-83.36911132,69.36068116,234
263415,-83.06621132,69.36458116,234
263434,-83.26671132,69.36308116,234
263457,-83.56011132,69.36128116,234
263458,-83.41081132,69.35928116,234
263598,-83.57681132,69.35868116,234
263631,-83.25071132,69.35208116,234
263632,-81.63942647,69.35791348,234
263646,-84.87891132,69.35768116,234
263657,-83.78491132,69.35688116,234
263696,-83.04431132,69.35498116,234
263715,-85.17748744,69.35527726,234
263736,-84.38821132,69.35138116,234
263754,-84.05911132,69.35268116,234
263755,-83.27561132,69.34988116,234
263774,-83.67121132,69.35348116,234
263775,-82.90061132,69.35218116,234
263806,-83.41651132,69.34468116,234
263912,-83.88981132,69.35218116,234
263913,-81.63512647,69.35171348,234
263927,-81.86521132,69.35038116,234
263948,-84.33491132,69.35068116,234
263965,-83.52691132,69.35008116,234
263966,-81.78512647,69.34851348,234
264017,-84.42451132,69.34488116,234
264018,-83.25931132,69.34238116,234
264043,-84.11971132,69.34268116,234
264085,-83.47871132,69.34488116,234
264096,-82.36021132,69.34508116,234
264145,-83.86991132,69.34228116,234
264168,-83.89161132,69.34218116,234
264189,-84.09351132,69.34318116,234
264190,-83.67481132,69.33758116,234
264263,-83.97211132,69.34128116,234
264277,-82.36491132,69.33738116,234
264310,-84.48691132,69.33728116,234
264311,-83.59911132,69.33928116,234
264383,-83.61761132,69.33678116,234
264451,-84.10541132,69.33558116,234
264470,-83.97821132,69.33548116,234
264493,-84.69751132,69.33588116,234
264516,-85.03731132,69.33428116,234
264564,-84.78071132,69.33238116,234
264644,-83.90091132,69.32688116,234
264700,-84.87441132,69.32998116,234
264773,-84.50771132,69.31928116,234
264774,-83.98411132,69.32568116,234
264775,-83.97321132,69.32508116,234
264849,-83.48281132,69.32628116,234
264887,-83.19791132,69.32358116,234
264931,-83.38801132,69.32208116,234
264992,-84.82341132,69.31978116,234
264993,-83.89971132,69.32048116,234
265048,-85.02681132,69.32108116,234
265049,-84.58781132,69.32208116,234
265119,-85.02991132,69.31678116,234
265139,-83.13931132,69.31608116,234
265187,-84.06291132,69.31828116,234
265188,-83.82361132,69.31768116,234
265368,-84.10171132,69.31188116,234
265384,-83.74881132,69.31168116,234
265406,-84.52161132,69.31118116,234
265469,-83.85391132,69.30908116,234
265499,-83.93981132,69.30908116,234
265500,-83.54491132,69.30648116,234
265536,-84.01631132,69.30748116,234
265560,-82.92651132,69.30708116,234
265664,-84.41791132,69.30388116,234
265665,-83.18971132,69.30648116,234
265690,-84.18141132,69.30568116,234
265691,-82.84751132,69.30648116,234
265715,-84.21601132,69.30348116,234
265746,-84.82361132,69.30248116,234
265766,-84.76871132,69.30298116,234
265767,-82.76261132,69.30288116,234
265792,-84.94391132,69.30008116,234
265934,-82.86531132,69.30078116,234
