"Hylak_id","longitude","latitude","fish_ID2"
413645,-100.9430974,65.85260786,189
413646,-99.6004974,65.85170786,189
413671,-102.5828302,65.85620809,189
413672,-101.8983302,65.85250809,189
413673,-100.3742974,65.85080786,189
413697,-103.0746302,65.85450809,189
413719,-100.9978974,65.85140786,189
413738,-102.9093302,65.85280809,189
413739,-102.1120302,65.85330809,189
413740,-101.5247302,65.85150809,189
413755,-101.5780302,65.84960809,189
413796,-102.6228302,65.85090809,189
413797,-101.7230302,65.85040809,189
413798,-101.2268974,65.85140786,189
413799,-100.9093974,65.84920786,189
413828,-100.8269974,65.84960786,189
413860,-101.8038302,65.84920809,189
413861,-100.6356974,65.84870786,189
413878,-103.1845302,65.84920809,189
413898,-102.7413302,65.85080809,189
413921,-103.0917302,65.85150809,189
413938,-101.4317974,65.84800786,189
413962,-102.5907302,65.84760809,189
413963,-101.2932974,65.84750786,189
413964,-101.1893974,65.84280786,189
413982,-100.8856974,65.84740786,189
414004,-101.3470974,65.84470786,189
414028,-101.6294302,65.84480809,189
414029,-101.4737302,65.84080809,189
414030,-101.3387974,65.84660786,189
414031,-99.9437974,65.84390786,189
414048,-102.2220302,65.84450809,189
414071,-100.1628974,65.84290786,189
414085,-100.1211974,65.84500786,189
414107,-102.8016302,65.83960809,189
414108,-102.5511302,65.84440809,189
414109,-102.3867302,65.84370809,189
414110,-101.4911302,65.84460809,189
414147,-103.1911302,65.84360809,189
414148,-101.4154974,65.84320786,189
414149,-100.9896974,65.84320786,189
414164,-99.6385974,65.83990786,189
414188,-102.7280302,65.84060809,189
414189,-102.4716302,65.84250809,189
414190,-101.9536302,65.84120809,189
414191,-101.8603302,65.83910809,189
414192,-100.9342974,65.84090786,189
414193,-100.0982974,65.84130786,189
414211,-103.1834302,65.83910809,189
414228,-102.5769302,65.84460809,189
414229,-100.2177974,65.84330786,189
414230,-99.6128974,65.84210786,189
414254,-102.5315302,65.84260809,189
414255,-101.9099302,65.83960809,189
414256,-101.6029302,65.84160809,189
414274,-102.6947302,65.84160809,189
414275,-102.5913302,65.83950809,189
414276,-101.6709302,65.83680809,189
414277,-100.0549974,65.84370786,189
414292,-102.5205302,65.83940809,189
414293,-101.9865302,65.84190809,189
414309,-101.4636302,65.83800809,189
414323,-102.1332302,65.83890809,189
414324,-101.3420974,65.83690786,189
414325,-100.8937974,65.83710786,189
414351,-101.8174302,65.83750809,189
414352,-100.2249974,65.83750786,189
414398,-102.6112302,65.84050809,189
414456,-102.8995302,65.83570809,189
414457,-101.9691302,65.83580809,189
414458,-101.4703302,65.83170809,189
414483,-101.3593974,65.83390786,189
414484,-100.9902974,65.83540786,189
414485,-100.3421974,65.83230786,189
414486,-100.0171974,65.83530786,189
414487,-99.6689974,65.83620786,189
414506,-102.6317302,65.83250809,189
414507,-102.6343302,65.84070809,189
414508,-102.2820302,65.83460809,189
414509,-101.7735147,65.82274836,189
414510,-100.6163974,65.83800786,189
414511,-99.9871974,65.83400786,189
414533,-100.2058974,65.83250786,189
414552,-103.1681302,65.82770809,189
414553,-102.9852302,65.82510809,189
414554,-100.1615974,65.83070786,189
414576,-101.2403974,65.82980786,189
414595,-102.7527302,65.83250809,189
414596,-100.6296974,65.83430786,189
414597,-100.2432974,65.83630786,189
414618,-101.7979302,65.82920809,189
414639,-101.2920974,65.83180786,189
414640,-99.6230974,65.82980786,189
414650,-101.8093147,65.82514836,189
414651,-100.9127974,65.82830786,189
414652,-99.9515974,65.83100786,189
414674,-103.1536302,65.82940809,189
414699,-101.3190974,65.83080786,189
414700,-100.0661974,65.82950786,189
414716,-102.8937147,65.83064836,189
414717,-102.7631147,65.82874836,189
414718,-101.3993974,65.84650786,189
414719,-99.68151871,65.82732229,189
414746,-99.9767974,65.83060786,189
414788,-101.7141147,65.82834836,189
414789,-101.4423974,65.83050786,189
414790,-100.6383187,65.82792229,189
414809,-100.8631974,65.82950786,189
414810,-99.61111871,65.82802229,189
414840,-101.2566187,65.82592229,189
414841,-100.0562187,65.82552229,189
414859,-102.6278147,65.82514836,189
414877,-103.1817147,65.82364836,189
414878,-101.3487187,65.82492229,189
414879,-101.2884187,65.82272229,189
414880,-100.2746187,65.82322229,189
414881,-100.1382187,65.81252229,189
414912,-103.1574147,65.82154836,189
414913,-102.6715147,65.81964836,189
414914,-100.2637187,65.82212229,189
414958,-102.8630147,65.82224836,189
414959,-101.8708147,65.82654836,189
414960,-99.95611871,65.82432229,189
414983,-102.7085147,65.81954836,189
414984,-102.2804147,65.82544836,189
414985,-100.3617187,65.82452229,189
415020,-102.5977147,65.82344836,189
415021,-100.0076187,65.82262229,189
415022,-99.66651871,65.82292229,189
415038,-102.4616147,65.82164836,189
415039,-101.7492147,65.82384836,189
415040,-101.5433147,65.82184836,189
415086,-101.2544187,65.81972229,189
415087,-100.2070187,65.81982229,189
415112,-102.8343147,65.81604836,189
415113,-102.5348147,65.81814836,189
415131,-102.5485147,65.81844836,189
415132,-102.0197147,65.82024836,189
415133,-100.8620187,65.82062229,189
415134,-100.7508187,65.82042229,189
415155,-102.3237147,65.81974836,189
415156,-100.8469187,65.82102229,189
415157,-100.6228187,65.82012229,189
415158,-100.3316187,65.82142229,189
415172,-103.0415147,65.81844836,189
415173,-102.6410147,65.81784836,189
415174,-100.4116187,65.81892229,189
415217,-103.0093147,65.81884836,189
415218,-101.7057147,65.81624836,189
415236,-99.66531871,65.81762229,189
415256,-102.4827147,65.81474836,189
415257,-102.1790147,65.81544836,189
415258,-101.8379147,65.80894836,189
415259,-100.1563187,65.81582229,189
415284,-101.2963187,65.81422229,189
415285,-100.1924187,65.81292229,189
415305,-103.0520147,65.81634836,189
415306,-102.8907147,65.81324836,189
415307,-101.6600147,65.81974836,189
415308,-100.8992187,65.81992229,189
415329,-100.2857187,65.81682229,189
415369,-102.8420147,65.81454836,189
415370,-100.5253187,65.81422229,189
415371,-100.1748187,65.81142229,189
415388,-102.5231147,65.81404836,189
415389,-101.2277187,65.81232229,189
415412,-102.5130147,65.81034836,189
415413,-101.9914147,65.80784836,189
415414,-101.2672187,65.81622229,189
415415,-100.6213187,65.80942229,189
415436,-102.6705147,65.81164836,189
415437,-102.6256147,65.81174836,189
415438,-102.5409147,65.81174836,189
415439,-101.8943147,65.81234836,189
415440,-101.6686147,65.81324836,189
415441,-101.5577147,65.81394836,189
415442,-100.2316187,65.81242229,189
415464,-103.1825147,65.81044836,189
415465,-101.3981187,65.80822229,189
415466,-100.9982187,65.81212229,189
415467,-100.9588187,65.81102229,189
415468,-100.5784187,65.81232229,189
415490,-101.7909147,65.81384836,189
415491,-100.9251187,65.81782229,189
415492,-100.8835187,65.81362229,189
415511,-101.9406147,65.81504836,189
415531,-101.3917187,65.81282229,189
415551,-99.63921871,65.81092229,189
415566,-101.8121147,65.81414836,189
415567,-101.5994147,65.81024836,189
415568,-100.3067187,65.81032229,189
415582,-102.4349147,65.81004836,189
415602,-103.0364147,65.80614836,189
415603,-100.3265187,65.81022229,189
415604,-100.0936187,65.81072229,189
415605,-99.98831871,65.80902229,189
415633,-101.2839187,65.80462229,189
415634,-101.2265187,65.80722229,189
415651,-103.0562147,65.80904836,189
415652,-102.6003147,65.80884836,189
415688,-103.1095147,65.80934836,189
415689,-102.9146147,65.80744836,189
415690,-100.3783187,65.80922229,189
415712,-102.9581147,65.80334836,189
415713,-99.95521871,65.80772229,189
415726,-102.4916147,65.80544836,189
415727,-102.4768147,65.80884836,189
415728,-99.63301871,65.80512229,189
415766,-102.5261147,65.80474836,189
415767,-102.3983147,65.80314836,189
415768,-101.6005147,65.80424836,189
415769,-100.9811187,65.80452229,189
415770,-100.3001187,65.80382229,189
415794,-101.9709147,65.80544836,189
415795,-101.2430187,65.80422229,189
415796,-101.0469187,65.80372229,189
415797,-99.81061871,65.80372229,189
415816,-101.5804147,65.79774836,189
415817,-101.4563187,65.80322229,189
415841,-100.2736187,65.81142229,189
415863,-102.3840147,65.80414836,189
415874,-103.1829147,65.80314836,189
415875,-101.5007147,65.80264836,189
415942,-101.9873147,65.79984836,189
415943,-100.9895187,65.80102229,189
415961,-102.9177147,65.79984836,189
415962,-101.7168147,65.79804836,189
415963,-101.3146187,65.79812229,189
415964,-101.0300187,65.79842229,189
415965,-100.2880187,65.79732229,189
416019,-101.6556147,65.80104836,189
416020,-100.3207187,65.80132229,189
416021,-99.91871871,65.80342229,189
416043,-100.3697187,65.80082229,189
416044,-99.69171871,65.80052229,189
416069,-100.5800187,65.79852229,189
416100,-102.5810147,65.79544836,189
416116,-102.8552147,65.79584836,189
416117,-100.9870187,65.79692229,189
416146,-101.7386147,65.79614836,189
416147,-101.5994147,65.79404836,189
416148,-101.4672147,65.79794836,189
416181,-103.0075147,65.79334836,189
416182,-101.1635187,65.79342229,189
416198,-102.4223147,65.79664836,189
416199,-100.7900187,65.79392229,189
416200,-100.7101187,65.79512229,189
416201,-100.5429187,65.79532229,189
416215,-101.3731187,65.79272229,189
416216,-100.3417187,65.79282229,189
416248,-102.6577147,65.79054836,189
416249,-102.3821147,65.79574836,189
416250,-100.0900187,65.79802229,189
416251,-99.98671871,65.79592229,189
416252,-99.64961871,65.79522229,189
416267,-102.1017147,65.79384836,189
416268,-101.8508147,65.79404836,189
416269,-99.67871871,65.79322229,189
416293,-102.4089147,65.79434836,189
416294,-101.5434147,65.79184836,189
416295,-100.7729187,65.79392229,189
416296,-100.3123187,65.79102229,189
416317,-102.9120147,65.79294836,189
416318,-101.0039187,65.79212229,189
416319,-100.0721187,65.79332229,189
416334,-102.5073147,65.79254836,189
416335,-101.8625147,65.79184836,189
416336,-101.1438187,65.79222229,189
416337,-100.8009187,65.79122229,189
416338,-100.6817187,65.79272229,189
416382,-103.1196147,65.78994836,189
416383,-101.4866147,65.79104836,189
416404,-102.6887147,65.78654836,189
416405,-102.6271147,65.79334836,189
416406,-100.8755187,65.79612229,189
416407,-100.6221187,65.79152229,189
416408,-99.70031871,65.79252229,189
416429,-102.9240147,65.79074836,189
416430,-101.8739147,65.79534836,189
416431,-101.0367187,65.79172229,189
416432,-100.9771187,65.79512229,189
416433,-100.2451187,65.79182229,189
416449,-100.8883187,65.79422229,189
416464,-103.0805147,65.79004836,189
416465,-101.9337147,65.78724836,189
416466,-101.3512187,65.78992229,189
416467,-100.1060187,65.78962229,189
416493,-101.7671147,65.79104836,189
416494,-101.4095187,65.78032229,189
416515,-101.3057187,65.78772229,189
416516,-99.77641871,65.78782229,189
416517,-99.75651871,65.78622229,189
416534,-102.6740147,65.78784836,189
416535,-102.4762147,65.78734836,189
416536,-102.0475147,65.78734836,189
416537,-101.2924187,65.78672229,189
416560,-103.0281147,65.78654836,189
416561,-102.3588147,65.78494836,189
416562,-101.5098147,65.78614836,189
416563,-101.1901187,65.78602229,189
416587,-102.8900147,65.78704836,189
416588,-100.2408187,65.78792229,189
416604,-100.3903187,65.78122229,189
416630,-103.1849147,65.78724836,189
416631,-102.5378147,65.78584836,189
416640,-102.4429147,65.78254836,189
416641,-100.9210187,65.79082229,189
416642,-100.0365187,65.78692229,189
416668,-102.5170147,65.78454836,189
416687,-103.1230147,65.78054836,189
416688,-103.0965147,65.78474836,189
416689,-101.6180147,65.78454836,189
416719,-101.9975147,65.78444836,189
416720,-101.9545147,65.78494836,189
416721,-101.9139147,65.77834836,189
416722,-101.0612187,65.78302229,189
416723,-100.8297187,65.78272229,189
416745,-102.9741147,65.77554836,189
416746,-102.5658147,65.77864836,189
416747,-102.5007147,65.78234836,189
416748,-101.3718187,65.78442229,189
416749,-100.8734187,65.78222229,189
416750,-100.2626187,65.78122229,189
416769,-101.5736147,65.78404836,189
416770,-100.7244187,65.78122229,189
416789,-101.5985147,65.78214836,189
416790,-100.9335187,65.78222229,189
416814,-101.6888147,65.78384836,189
416834,-100.9746187,65.78282229,189
416877,-102.3214147,65.78514836,189
416878,-100.0715187,65.78142229,189
416898,-101.9853147,65.77804836,189
416899,-101.7483147,65.78144836,189
416923,-103.0855147,65.77864836,189
416924,-102.8611147,65.77894836,189
416925,-102.6307147,65.77854836,189
416926,-102.5094147,65.77314836,189
416927,-102.0154147,65.77854836,189
416928,-101.3396187,65.77712229,189
416929,-101.3187187,65.77672229,189
416930,-101.1508187,65.77902229,189
416931,-100.5503187,65.77902229,189
416955,-99.77181871,65.77432229,189
416971,-102.2754147,65.78054836,189
416972,-100.2282187,65.77792229,189
416993,-102.9488147,65.77944836,189
416994,-101.5488147,65.78114836,189
416995,-99.68741871,65.77822229,189
417015,-100.9461187,65.77912229,189
417042,-99.71711871,65.77842229,189
417063,-103.1859147,65.77314836,189
417064,-99.75631871,65.77632229,189
417065,-99.73451871,65.77672229,189
417084,-103.0326147,65.77864836,189
417085,-102.6136147,65.77624836,189
417116,-102.9512147,65.77394836,189
417117,-101.8839147,65.77624836,189
417157,-103.1085147,65.77774836,189
417158,-102.3126147,65.77414836,189
417159,-101.6598147,65.77244836,189
417160,-100.1262187,65.77132229,189
417177,-101.7184147,65.77644836,189
417178,-100.0189187,65.77372229,189
417179,-99.66921871,65.77722229,189
417206,-102.3545147,65.77844836,189
417207,-100.8605187,65.77432229,189
417226,-103.1613147,65.77884836,189
417227,-102.8756147,65.77694836,189
417228,-101.8164147,65.77344836,189
417229,-100.4797187,65.77192229,189
417243,-101.9410147,65.77374836,189
417271,-101.7516147,65.77224836,189
417288,-102.8305147,65.77294836,189
417318,-102.6261147,65.77074836,189
417319,-101.4085187,65.76032229,189
417320,-100.2617187,65.77112229,189
417340,-103.0110147,65.76864836,189
417341,-100.4311187,65.77132229,189
417342,-99.63921871,65.77032229,189
417377,-99.70631871,65.77122229,189
417399,-100.6347187,65.76962229,189
417400,-99.65831871,65.77072229,189
417419,-100.9346187,65.76922229,189
417420,-100.7559187,65.77002229,189
417443,-103.1038147,65.76884836,189
417460,-101.4954147,65.76814836,189
417461,-101.3832187,65.76822229,189
417490,-102.0815147,65.76824836,189
417516,-102.6618147,65.76244836,189
417517,-101.8633147,65.76514836,189
417518,-100.2415187,65.76492229,189
417540,-102.9672147,65.76644836,189
417541,-100.7823187,65.77242229,189
417564,-102.3650147,65.76814836,189
417565,-101.2774187,65.76892229,189
417584,-100.3868187,65.76622229,189
417585,-99.73231871,65.76692229,189
417605,-103.0232147,65.76594836,189
417606,-101.2980187,65.76572229,189
417624,-100.7021187,65.76412229,189
417625,-100.0216187,65.76142229,189
417646,-100.1315187,65.76452229,189
417662,-102.9256147,65.76104836,189
417716,-103.0268147,65.76074836,189
417717,-101.5470147,65.76074836,189
417732,-102.3370147,65.76374836,189
417733,-101.5287147,65.76514836,189
417756,-101.3875187,65.76272229,189
417757,-101.3613187,65.76332229,189
417775,-102.3846147,65.76234836,189
417776,-101.2026187,65.76622229,189
417777,-101.1194187,65.75942229,189
417778,-99.70781871,65.76232229,189
417797,-101.3447187,65.75912229,189
417812,-103.1205147,65.75524836,189
417813,-101.8742147,65.76094836,189
417814,-101.3318187,65.75982229,189
417815,-100.9472187,65.75972229,189
417816,-100.4442187,65.76242229,189
417840,-100.9331187,65.75982229,189
417841,-100.5004187,65.75772229,189
417842,-99.73111871,65.75912229,189
417865,-100.6177187,65.75772229,189
417896,-101.7174147,65.75724836,189
417916,-102.4621147,65.75974836,189
417933,-101.1349187,65.75752229,189
417934,-100.2895187,65.75842229,189
417935,-99.78121871,65.75672229,189
417936,-99.65631871,65.75692229,189
417962,-100.7650187,65.75802229,189
417978,-103.0720147,65.75734836,189
417979,-100.8525187,65.75652229,189
417980,-100.1642187,65.75662229,189
418036,-102.8878147,65.75514836,189
418037,-102.6920147,65.75114836,189
418038,-100.1927187,65.74992229,189
418058,-102.6663147,65.75444836,189
418059,-101.6322147,65.75324836,189
418060,-101.3233187,65.74832229,189
418061,-100.4714187,65.75282229,189
418094,-102.5082147,65.75394836,189
418095,-102.3451147,65.75534836,189
418096,-100.5325187,65.75272229,189
418120,-103.0592147,65.75624836,189
418121,-103.0458147,65.75744836,189
418157,-102.8013147,65.75414836,189
418158,-102.5304147,65.75194836,189
418159,-99.62761871,65.75352229,189
418179,-103.0839147,65.75974836,189
418180,-100.8982187,65.75332229,189
418212,-103.0017147,65.75154836,189
418213,-102.4317147,65.75344836,189
418214,-101.6075147,65.75094836,189
418215,-101.2698187,65.74722229,189
418259,-102.6329147,65.74984836,189
418260,-101.3792187,65.74802229,189
418286,-102.9671147,65.75534836,189
418287,-102.4543147,65.75124836,189
418288,-101.3896187,65.75312229,189
418311,-100.8791187,65.75632229,189
418330,-102.9547147,65.75084836,189
418331,-102.8896147,65.74784836,189
418332,-101.8952147,65.75084836,189
418333,-100.8189187,65.74912229,189
418334,-99.86381871,65.75312229,189
418375,-102.9236147,65.74194836,189
418399,-102.4015147,65.74364836,189
418400,-101.7798147,65.74734836,189
418401,-101.5609147,65.74804836,189
418417,-103.0758147,65.74744836,189
418418,-102.5961147,65.74694836,189
418419,-101.0873187,65.74682229,189
418420,-100.5666187,65.74802229,189
418433,-102.7486147,65.74454836,189
418434,-102.3317147,65.74364836,189
418435,-100.3239187,65.74592229,189
418456,-101.9019147,65.74474836,189
418457,-100.7489187,65.74732229,189
418458,-99.83271871,65.74622229,189
418477,-101.4697147,65.74794836,189
418478,-100.9109187,65.74512229,189
418479,-100.8809187,65.74822229,189
418480,-100.4820187,65.74212229,189
418481,-100.3430187,65.74632229,189
418550,-101.6030147,65.74394836,189
418567,-101.8357147,65.74224836,189
418568,-100.9790187,65.74252229,189
418569,-100.5719187,65.74462229,189
418583,-102.6717147,65.74314836,189
418584,-100.5080187,65.74142229,189
418610,-101.7910147,65.74264836,189
418611,-101.4331187,65.74722229,189
418612,-101.0322187,65.74172229,189
418613,-99.81381871,65.74152229,189
418637,-101.4656147,65.74154836,189
418655,-102.2853147,65.74044836,189
418682,-103.1356147,65.74404836,189
418683,-101.3946187,65.74382229,189
418684,-100.9292187,65.74962229,189
418706,-100.3355187,65.74112229,189
418728,-103.1191147,65.74004836,189
418729,-101.5561147,65.74014836,189
418730,-101.5110147,65.74024836,189
418731,-99.80601871,65.73872229,189
418754,-100.5929187,65.73522229,189
418755,-100.5524187,65.73372229,189
418780,-101.7852147,65.72414836,189
418819,-102.8413147,65.73724836,189
418820,-101.5695147,65.73884836,189
418844,-102.6207147,65.73574836,189
418845,-101.5988147,65.73654836,189
418846,-101.0973187,65.73532229,189
418847,-101.0785187,65.73502229,189
418848,-100.2915187,65.73682229,189
418849,-100.2409187,65.73522229,189
418878,-103.0174147,65.74204836,189
418879,-100.9440187,65.74112229,189
418880,-100.9207187,65.73802229,189
418881,-100.8599187,65.73752229,189
418882,-99.74631871,65.73922229,189
418924,-100.6270187,65.73702229,189
418925,-99.64311871,65.73652229,189
418946,-102.2529147,65.73834836,189
418947,-100.7017187,65.73602229,189
418948,-100.3377187,65.73592229,189
418968,-103.0444147,65.73844836,189
418969,-102.9084147,65.73374836,189
418970,-102.6464147,65.72734836,189
418971,-102.3561147,65.73344836,189
418982,-102.9394147,65.73174836,189
418983,-102.7797147,65.73654836,189
419007,-99.77581871,65.73252229,189
419008,-99.75841871,65.73332229,189
419035,-102.1329147,65.73314836,189
419036,-101.6165147,65.73114836,189
419037,-101.0579187,65.73262229,189
419038,-100.7421187,65.73292229,189
419052,-100.1067187,65.72502229,189
419081,-103.1520147,65.73144836,189
419082,-101.1572187,65.73252229,189
419083,-99.80691871,65.73422229,189
419102,-100.9613187,65.73382229,189
419110,-102.8505147,65.73204836,189
419111,-102.2924147,65.72954836,189
419129,-100.0381187,65.73122229,189
419150,-101.3714187,65.73002229,189
419151,-100.2539187,65.71622229,189
419152,-99.82611871,65.72902229,189
419167,-103.0262147,65.72914836,189
419168,-102.5194147,65.73234836,189
419169,-101.5613147,65.72924836,189
419170,-101.5379147,65.72844836,189
419171,-100.6478187,65.72902229,189
419172,-100.5592187,65.72862229,189
419213,-102.3802147,65.72814836,189
419214,-101.2665187,65.72802229,189
419215,-99.80591871,65.72792229,189
419259,-103.1045147,65.73234836,189
419260,-99.71981871,65.72982229,189
419281,-101.3489187,65.72572229,189
419282,-101.2247187,65.72922229,189
419298,-102.9789147,65.72654836,189
419317,-103.0359147,65.72574836,189
419332,-101.9296147,65.72804836,189
419333,-100.1461187,65.72262229,189
419351,-102.1742147,65.72474836,189
419352,-101.7662147,65.72394836,189
419353,-101.3865187,65.72482229,189
419354,-100.6315187,65.72172229,189
419375,-102.8967147,65.72334836,189
419376,-101.7381147,65.72024836,189
419377,-101.5423147,65.72404836,189
419378,-101.2740187,65.72172229,189
419412,-101.1516187,65.72382229,189
419434,-101.6397147,65.72614836,189
419435,-101.5483147,65.72734836,189
419456,-102.3943147,65.71864836,189
419457,-101.9829147,65.72764836,189
419458,-101.2277187,65.72402229,189
419459,-99.70231871,65.72372229,189
419471,-99.67621871,65.72412229,189
419493,-103.0666147,65.72264836,189
419494,-102.6856147,65.72404836,189
419516,-102.5786147,65.73114836,189
419517,-101.9293147,65.72064836,189
419518,-101.2577187,65.72272229,189
419519,-100.5702187,65.72342229,189
419540,-102.9256147,65.72084836,189
419541,-102.3487147,65.71994836,189
419542,-101.6363147,65.72074836,189
419561,-101.5295147,65.72254836,189
419562,-100.8257187,65.71682229,189
419583,-101.9536147,65.72224836,189
419605,-102.5454147,65.72704836,189
419606,-101.7953147,65.71874836,189
419644,-102.5498147,65.72044836,189
419645,-101.6241147,65.72614836,189
419666,-102.5586147,65.71874836,189
419667,-102.4475147,65.72094836,189
419668,-100.3733187,65.71702229,189
419669,-100.0139187,65.71952229,189
419690,-102.1581147,65.71784836,189
419691,-101.2078187,65.71812229,189
419692,-100.3300187,65.71872229,189
419711,-100.4949187,65.71592229,189
419731,-102.4294147,65.71544836,189
419732,-101.5963147,65.71564836,189
419784,-102.6397147,65.71894836,189
419785,-100.9860187,65.71822229,189
419802,-100.4666187,65.71532229,189
419819,-102.7388147,65.71374836,189
419820,-102.7272147,65.71594836,189
419821,-101.1441187,65.71542229,189
419831,-103.0807147,65.71604836,189
419832,-102.3753147,65.71284836,189
419842,-101.2961187,65.71432229,189
419843,-101.2282187,65.71532229,189
419867,-102.3537147,65.71344836,189
419868,-102.2633147,65.71364836,189
419869,-101.4048187,65.71232229,189
419893,-101.4861147,65.71194836,189
419925,-102.9358147,65.70634836,189
419926,-101.7841147,65.71134836,189
419927,-99.77121871,65.71072229,189
419947,-102.8656147,65.71614836,189
419948,-102.8514147,65.71214836,189
419949,-100.5845187,65.71542229,189
419950,-100.3830187,65.71452229,189
419951,-100.2282187,65.71352229,189
419974,-102.6059147,65.72274836,189
419975,-101.6881147,65.71274836,189
420000,-100.6997187,65.71092229,189
420001,-100.3499187,65.71112229,189
420002,-100.1866187,65.70872229,189
420021,-102.5247147,65.70434836,189
420036,-101.3201187,65.70582229,189
420037,-100.4859187,65.71092229,189
420058,-103.0111147,65.70654836,189
420059,-102.9985147,65.70904836,189
420086,-102.4111147,65.70844836,189
420087,-99.75751871,65.71192229,189
420110,-101.0448187,65.70812229,189
420111,-100.8096187,65.70412229,189
420131,-102.3544147,65.70734836,189
420132,-101.9043147,65.71114836,189
420156,-101.6093147,65.70894836,189
420157,-100.8948187,65.70852229,189
420194,-102.7667147,65.70944836,189
420195,-101.6184147,65.70844836,189
420196,-100.0130187,65.70722229,189
420214,-103.1405147,65.70734836,189
420215,-102.3008147,65.70804836,189
420216,-101.7926147,65.70604836,189
420251,-102.9880147,65.70504836,189
420278,-102.8879147,65.70534836,189
420279,-101.2983187,65.70032229,189
420280,-100.7063187,65.70222229,189
420281,-99.76211871,65.70152229,189
420326,-103.1274147,65.70374836,189
420327,-102.5092147,65.70064836,189
420328,-101.9293147,65.70694836,189
420329,-101.7347147,65.70384836,189
420330,-100.5293187,65.70582229,189
420331,-100.3848187,65.70432229,189
420332,-99.80811871,65.70602229,189
420357,-102.3867147,65.70354836,189
420358,-100.9880187,65.70512229,189
420359,-100.9359187,65.70402229,189
420381,-102.6852147,65.70364836,189
420382,-101.0909187,65.70302229,189
420399,-102.7213147,65.70324836,189
420400,-101.3608187,65.70212229,189
420401,-100.3579187,65.70132229,189
420423,-102.3034147,65.70074836,189
420424,-101.4918147,65.70054836,189
420445,-100.0731187,65.69962229,189
420446,-100.0415187,65.70132229,189
420465,-103.0289147,65.70124836,189
420466,-101.4081187,65.69972229,189
420467,-101.3789187,65.70062229,189
420468,-101.1127187,65.69852229,189
420497,-101.3396187,65.69972229,189
420519,-102.7126147,65.69534836,189
420520,-101.9136147,65.70254836,189
420521,-101.6233147,65.70184836,189
420542,-103.0695147,65.70274836,189
420543,-102.5398147,65.70444836,189
420544,-102.1394147,65.69954836,189
420545,-102.0035147,65.70064836,189
420570,-102.1614147,65.69864836,189
420571,-99.75501871,65.69952229,189
420581,-101.5810147,65.69854836,189
420603,-102.6645147,65.70124836,189
420642,-103.0004147,65.69164836,189
420643,-100.9474187,65.69482229,189
420644,-100.2012187,65.69432229,189
420663,-102.7681147,65.69444836,189
420664,-101.3696187,65.69192229,189
420665,-101.1916187,65.69502229,189
420666,-100.3090187,65.69212229,189
420695,-101.6004147,65.69824836,189
420696,-100.6581187,65.69412229,189
420697,-100.0912187,65.69752229,189
420723,-103.0456147,65.69154836,189
420724,-100.8147187,65.69212229,189
420725,-100.1649187,65.69212229,189
420754,-101.7318147,65.69444836,189
420755,-101.0348187,65.69272229,189
420756,-100.3819187,65.69762229,189
420778,-102.4537147,65.69464836,189
420779,-101.1723187,65.69202229,189
420804,-102.6806147,65.69424836,189
420805,-102.2642147,65.69344836,189
420806,-102.1880147,65.69544836,189
420807,-100.5948187,65.69222229,189
420830,-101.4140187,65.69472229,189
420850,-102.7264147,65.69214836,189
420851,-102.2777147,65.69334836,189
420852,-100.2878187,65.69162229,189
420876,-102.8193147,65.69204836,189
420877,-100.9256187,65.69512229,189
420917,-100.9130187,65.69252229,189
420918,-100.3495187,65.69182229,189
420919,-100.0381187,65.69322229,189
420947,-102.3324147,65.69234836,189
420948,-101.5193147,65.69284836,189
420949,-100.9027187,65.69622229,189
420950,-100.8284187,65.69302229,189
420951,-100.1092187,65.69102229,189
420972,-102.9738147,65.69044836,189
420973,-102.5678147,65.70144836,189
420993,-101.1358187,65.68962229,189
420994,-101.0588187,65.68972229,189
420995,-100.2216187,65.68972229,189
421015,-103.1996147,65.69224836,189
421016,-102.9650147,65.68514836,189
421017,-101.8170147,65.69204836,189
421018,-101.5933147,65.68814836,189
421019,-101.0099187,65.68832229,189
421020,-100.6838187,65.68982229,189
421033,-103.1429147,65.68884836,189
421055,-102.3698147,65.68884836,189
421078,-101.4134187,65.68632229,189
421079,-99.81121871,65.68392229,189
421104,-102.6548147,65.69074836,189
421126,-102.3593147,65.68834836,189
421127,-102.1709147,65.69024836,189
421128,-101.0790187,65.68782229,189
421149,-102.5300147,65.68904836,189
421161,-101.8215147,65.68574836,189
421162,-101.3037187,65.68452229,189
421181,-100.5333187,65.68482229,189
421201,-100.3851187,65.68382229,189
421220,-100.8287187,65.68262229,189
421221,-100.8022187,65.68232229,189
421246,-102.3073147,65.68624836,189
421247,-101.2816187,65.68162229,189
421248,-101.1303187,65.67972229,189
421249,-101.0638187,65.67922229,189
421272,-101.2933187,65.68292229,189
421291,-103.1714147,65.68164836,189
421292,-102.9439147,65.68534836,189
421293,-100.7037187,65.68702229,189
421294,-100.1722187,65.68562229,189
421319,-102.2996147,65.68714836,189
421320,-100.8619187,65.68342229,189
421321,-99.77221871,65.68322229,189
421344,-102.7384147,65.67814836,189
421345,-102.7025147,65.68034836,189
421346,-102.2266147,65.68714836,189
421347,-101.0867187,65.67992229,189
421364,-102.9736147,65.68184836,189
421365,-101.5278147,65.68614836,189
421366,-100.6719187,65.67772229,189
421367,-100.4695187,65.68122229,189
421392,-102.5245147,65.68104836,189
