"Hylak_id","longitude","latitude","fish_ID2"
437250,-118.3465099,65.30020995,184
437281,-119.3553099,65.30240995,184
437282,-117.7289381,65.29758023,184
437316,-118.2412099,65.31860995,184
437444,-120.5859099,65.29420995,184
437445,-119.6105099,65.29720995,184
437446,-117.6365381,65.29608023,184
437447,-117.6047381,65.29548023,184
437473,-119.5468099,65.29630995,184
437474,-118.7110099,65.29450995,184
437475,-118.6080099,65.30480995,184
437476,-118.2469099,65.29340995,184
437489,-120.8451099,65.29680995,184
437506,-119.1119099,65.29610995,184
437549,-118.3151099,65.29400995,184
437588,-117.7006381,65.29178023,184
437626,-118.2161099,65.29250995,184
437666,-118.7494099,65.29270995,184
437708,-119.9140099,65.29060995,184
437709,-119.0731099,65.28990995,184
437710,-118.3587099,65.28920995,184
437711,-117.7987381,65.29048023,184
437726,-120.5934099,65.28980995,184
437727,-119.0340099,65.28930995,184
437767,-117.9469099,65.28660995,184
437788,-118.1597099,65.28720995,184
437807,-120.6060099,65.28760995,184
437879,-121.1018919,65.28608009,184
437894,-117.7084381,65.27558023,184
437914,-117.9251099,65.28400995,184
437915,-117.7330381,65.28048023,184
437916,-117.6162381,65.28698023,184
437930,-118.4049099,65.28960995,184
437959,-120.9902099,65.28550995,184
437997,-119.7594099,65.28190995,184
437998,-118.2144099,65.27630995,184
438054,-120.9433099,65.28070995,184
438077,-119.7754099,65.28000995,184
438136,-117.6114381,65.27938023,184
438199,-117.6496381,65.28208023,184
438218,-117.7918381,65.27688023,184
438237,-118.2350099,65.27490995,184
438346,-120.8148099,65.27400995,184
438347,-119.0562099,65.27720995,184
438368,-119.4441099,65.27550995,184
438369,-119.0282099,65.27480995,184
438389,-119.8102099,65.27740995,184
438390,-119.4757099,65.27370995,184
438463,-118.3837099,65.26470995,184
438493,-119.8695099,65.27130995,184
438494,-118.2679099,65.26660995,184
438509,-119.8481099,65.26800995,184
438510,-119.7428099,65.27040995,184
438511,-118.7371099,65.27220995,184
438562,-119.4655099,65.26950995,184
438584,-121.0507099,65.26860995,184
438596,-117.6555381,65.26638023,184
438616,-118.7837099,65.26700995,184
438617,-118.3194099,65.26540995,184
438634,-119.6009099,65.26680995,184
438635,-119.4359099,65.26350995,184
438636,-118.2059099,65.26520995,184
438749,-119.5804099,65.26490995,184
438750,-117.6074381,65.26338023,184
438836,-118.1608099,65.26000995,184
438837,-117.7854381,65.26458023,184
438859,-117.6228381,65.26378023,184
438944,-118.3722099,65.25990995,184
438963,-118.9570099,65.25950995,184
439024,-117.6944381,65.25958023,184
439072,-119.0121099,65.25690995,184
439103,-117.8137381,65.25918023,184
439148,-118.2300099,65.25330995,184
439308,-118.0169099,65.25150995,184
439332,-117.8388099,65.25060995,184
439362,-119.0295099,65.24830995,184
439395,-117.6541381,65.24728023,184
439419,-118.9581099,65.24680995,184
439466,-117.7770381,65.24738023,184
439485,-118.9377099,65.24490995,184
439526,-119.3951099,65.24760995,184
439549,-118.3017099,65.24560995,184
439615,-118.0261099,65.24580995,184
439642,-117.6352381,65.24558023,184
439694,-117.8508099,65.24290995,184
439714,-119.2979099,65.24240995,184
439715,-118.3177099,65.23980995,184
439716,-118.1386099,65.24120995,184
439749,-119.0503099,65.24440995,184
439750,-117.6733381,65.24888023,184
439781,-120.9262099,65.24160995,184
439823,-119.3826099,65.23980995,184
439824,-117.8113381,65.24168023,184
439862,-118.9101099,65.23800995,184
439874,-117.6448381,65.23718023,184
439891,-117.8462099,65.23710995,184
439982,-119.8961099,65.23540995,184
440029,-117.6785381,65.22978023,184
440030,-117.6204381,65.23928023,184
440145,-118.2492099,65.23440995,184
440168,-119.9531099,65.23460995,184
440169,-119.0274099,65.23580995,184
440225,-117.7476381,65.23698023,184
440226,-117.6099381,65.23228023,184
440252,-120.7323099,65.23160995,184
440267,-118.1641099,65.22930995,184
440307,-119.8019099,65.22910995,184
440308,-118.8433099,65.22850995,184
440334,-117.7259381,65.22928023,184
440396,-120.7412099,65.22930995,184
440491,-118.1356099,65.22740995,184
440492,-117.8878099,65.22550995,184
440537,-120.7799099,65.22350995,184
440583,-121.0535099,65.22520995,184
440584,-118.9999099,65.22790995,184
440585,-117.6343381,65.22418023,184
440603,-119.0505099,65.22700995,184
440622,-118.9411099,65.22290995,184
440623,-117.6050381,65.22328023,184
440704,-120.7453099,65.22310995,184
440745,-118.9055099,65.22200995,184
440746,-118.8154099,65.22330995,184
440769,-118.9325099,65.22030995,184
440798,-118.1546099,65.21070995,184
440799,-117.6717381,65.22358023,184
440846,-117.9597099,65.21600995,184
440847,-117.9417099,65.21420995,184
441001,-117.6249381,65.21348023,184
441033,-120.9625099,65.21270995,184
441129,-119.0092099,65.21250995,184
441164,-117.9326099,65.21020995,184
441183,-120.9984099,65.20920995,184
441184,-118.9979099,65.20890995,184
441210,-118.9329099,65.21120995,184
441211,-118.0052099,65.20760995,184
441253,-117.7578381,65.20988023,184
441270,-118.1808099,65.20960995,184
441306,-118.1110099,65.20560995,184
441414,-118.2025099,65.20170995,184
441434,-119.5497099,65.20490995,184
441454,-118.9795099,65.20900995,184
441502,-119.0213099,65.20580995,184
441562,-119.1576099,65.20380995,184
441608,-118.1221099,65.20500995,184
441637,-118.9446099,65.20260995,184
441655,-119.8434099,65.20050995,184
441678,-120.8464099,65.19820995,184
441691,-118.0400099,65.19830995,184
441712,-119.5347099,65.19550995,184
441765,-119.6662099,65.19470995,184
441878,-119.0054099,65.19490995,184
441906,-119.1005099,65.19210995,184
441931,-119.6261099,65.19210995,184
442125,-117.9630099,65.18430995,184
442171,-117.9064099,65.18860995,184
442219,-118.9419099,65.18710995,184
442255,-119.6068099,65.18380995,184
442270,-119.0863099,65.18430995,184
442351,-118.9920099,65.18300995,184
442352,-118.9104099,65.18460995,184
442397,-117.9288099,65.18260995,184
442415,-117.6840381,65.18238023,184
442459,-119.9714099,65.17710995,184
442460,-119.2721099,65.17970995,184
442476,-118.1664099,65.17790995,184
442505,-119.0970099,65.17880995,184
442522,-117.6428381,65.17898023,184
442639,-119.5283099,65.17450995,184
442708,-119.0291099,65.17500995,184
442725,-117.6636381,65.17468023,184
442751,-118.9219099,65.17440995,184
442752,-117.9421099,65.17870995,184
442781,-119.6688099,65.17010995,184
442912,-117.6846381,65.17308023,184
442965,-119.6983099,65.17100995,184
442989,-120.1872099,65.16710995,184
442990,-117.6764381,65.16498023,184
443090,-118.1580099,65.16470995,184
443164,-118.9886099,65.16300995,184
443208,-119.9510099,65.16200995,184
443226,-118.9479099,65.16740995,184
443227,-117.6080381,65.16528023,184
443250,-119.3996099,65.16260995,184
443304,-118.9123099,65.16260995,184
443464,-119.0192099,65.16130995,184
443487,-118.9687099,65.15800995,184
443504,-118.1038099,65.15790995,184
443528,-119.1474099,65.15620995,184
443550,-117.7034381,65.15678023,184
443565,-117.6407381,65.15558023,184
443671,-117.6145381,65.15288023,184
443773,-117.9527099,65.14840995,184
443774,-117.6317381,65.14868023,184
443806,-117.6790381,65.15218023,184
443829,-118.0688099,65.15130995,184
443856,-118.0912099,65.15070995,184
443899,-119.8759099,65.14700995,184
443900,-117.9267099,65.14630995,184
443920,-120.1888099,65.14580995,184
443978,-117.9848099,65.14720995,184
443991,-118.1179099,65.14880995,184
444088,-119.8806099,65.14260995,184
444089,-119.1306099,65.14250995,184
444202,-118.0364099,65.14450995,184
444238,-119.9713099,65.14150995,184
444291,-117.7404381,65.13798023,184
444313,-117.8979099,65.13790995,184
444374,-117.6269381,65.13798023,184
444421,-118.1426099,65.14370995,184
444456,-119.6253099,65.13500995,184
444457,-118.1171099,65.13500995,184
444471,-117.9416099,65.13300995,184
444564,-119.0269099,65.13530995,184
444593,-119.2312099,65.13170995,184
444594,-118.0414099,65.13740995,184
444595,-117.7212381,65.13048023,184
444695,-118.8825099,65.12940995,184
444725,-118.0048099,65.13150995,184
444751,-118.0766099,65.12920995,184
444752,-117.9884099,65.12850995,184
444881,-118.1588099,65.12950995,184
444927,-119.1201099,65.12250995,184
444928,-118.1847099,65.12190995,184
444991,-119.0059099,65.12510995,184
445036,-118.0478099,65.12320995,184
445061,-118.8681099,65.12260995,184
445100,-120.2086099,65.12060995,184
445231,-118.9507099,65.12260995,184
445253,-118.1474099,65.11950995,184
445254,-118.0717099,65.12030995,184
445453,-119.6542099,65.11490995,184
445511,-120.2717099,65.11270995,184
445512,-118.0377099,65.11590995,184
445513,-117.6041381,65.10918023,184
445560,-119.1854099,65.11260995,184
445614,-119.5136099,65.11260995,184
445706,-120.0395099,65.10970995,184
445767,-119.9110099,65.10680995,184
445768,-119.5162099,65.10440995,184
445769,-118.2021099,65.10700995,184
445830,-119.7261099,65.10920995,184
445864,-119.7766099,65.10590995,184
445865,-118.9865099,65.11030995,184
445866,-117.9434099,65.10680995,184
445964,-119.0153099,65.10900995,184
445965,-118.3516099,65.10410995,184
446054,-118.8679099,65.10680995,184
446055,-118.8070099,65.10440995,184
446056,-118.0859099,65.10630995,184
446057,-117.8442099,65.10380995,184
446107,-118.2233099,65.09990995,184
446329,-118.8826099,65.09940995,184
446359,-119.1354099,65.09790995,184
446404,-119.8232099,65.09630995,184
446501,-118.9148099,65.09440995,184
446530,-119.4104099,65.09710995,184
446559,-117.8884099,65.09610995,184
446598,-119.7995099,65.09370995,184
446651,-119.2453099,65.09670995,184
446677,-119.5157099,65.09160995,184
446678,-118.9911099,65.09010995,184
446699,-119.9637099,65.09060995,184
446800,-117.9206099,65.08950995,184
446823,-120.1578099,65.08810995,184
446887,-119.1810099,65.08570995,184
446888,-117.8962099,65.08710995,184
447043,-118.3992099,65.08340995,184
447075,-119.0815099,65.08400995,184
447076,-118.0145099,65.08940995,184
447116,-119.4286099,65.08520995,184
447117,-117.9948099,65.08100995,184
447267,-118.0368099,65.07730995,184
447297,-119.7563099,65.07830995,184
447387,-118.1643099,65.07880995,184
447466,-119.6992099,65.07540995,184
447467,-119.0661099,65.07580995,184
447468,-118.3885099,65.07530995,184
447498,-118.1282099,65.06270995,184
447530,-118.9497099,65.07660995,184
447531,-118.1528099,65.07600995,184
447648,-117.9666099,65.07230995,184
447672,-117.6762381,65.06628023,184
447721,-118.2243099,65.06990995,184
447722,-117.9772099,65.07350995,184
447723,-117.6307381,65.07178023,184
447756,-118.0374099,65.07020995,184
447818,-119.6847099,65.06780995,184
447833,-118.0151099,65.07180995,184
447859,-119.0134099,65.06230995,184
447876,-117.6124381,65.06708023,184
447935,-117.9547099,65.06750995,184
448017,-118.1940099,65.06580995,184
448074,-119.0572099,65.06290995,184
448166,-118.2879099,65.06550995,184
448212,-119.4584099,65.06070995,184
448226,-117.6382381,65.05858023,184
448249,-117.6522381,65.06488023,184
448349,-118.0238099,65.06170995,184
448350,-118.0044099,65.05570995,184
448379,-118.2282099,65.05370995,184
448399,-119.1688099,65.05710995,184
448400,-117.6738381,65.05738023,184
448571,-118.1835099,65.05360995,184
448599,-117.6188381,65.04998023,184
448626,-119.0089099,65.05180995,184
448678,-119.7774099,65.05130995,184
448679,-119.1982099,65.05080995,184
448772,-117.6799381,65.05018023,184
448846,-118.0495099,65.04650995,184
448892,-119.3401099,65.04550995,184
448893,-117.7222381,65.04638023,184
448916,-118.0942099,65.04560995,184
448979,-119.5143099,65.04360995,184
448980,-119.3003099,65.04520995,184
448981,-118.1826099,65.04400995,184
449035,-118.1549099,65.04590995,184
449054,-119.3680099,65.04370995,184
449095,-119.1875099,65.04620995,184
449123,-118.9995099,65.04730995,184
449159,-118.8547099,65.04050995,184
449181,-118.1326099,65.04730995,184
449182,-118.1221099,65.04330995,184
449385,-118.0236099,65.03950995,184
449417,-117.6655381,65.03788023,184
449441,-118.1519099,65.03760995,184
449442,-117.6943381,65.03738023,184
449483,-119.7258099,65.03480995,184
449504,-119.1043099,65.04270995,184
449529,-119.8393099,65.03550995,184
449555,-119.3056099,65.03500995,184
449621,-118.1788099,65.03380995,184
449622,-118.1037099,65.03500995,184
449672,-118.2475099,65.03330995,184
449721,-118.7639099,65.03150995,184
449921,-118.9674099,65.02910995,184
449922,-118.8947099,65.02700995,184
449923,-118.2667099,65.03100995,184
449924,-117.9063099,65.02700995,184
449942,-117.9479099,65.02510995,184
449984,-119.3677099,65.02480995,184
450003,-119.3926099,65.02480995,184
450057,-118.1282099,65.02410995,184
450155,-121.1870919,65.02158009,184
450170,-117.6955381,65.02068023,184
450199,-117.6567381,65.03028023,184
450306,-117.8283099,65.01840995,184
450350,-119.5129099,65.01970995,184
450369,-119.5481099,65.01850995,184
450370,-119.3549099,65.01810995,184
450371,-119.3302099,65.01530995,184
450397,-118.9866099,65.01750995,184
450398,-118.1498099,65.01690995,184
450435,-117.9383099,65.01590995,184
450529,-119.9395099,65.01540995,184
450563,-119.7089099,65.01380995,184
450582,-117.7006381,65.01198023,184
450605,-119.3421099,65.01200995,184
450665,-119.5064099,65.01100995,184
450726,-118.1091099,65.01020995,184
450750,-119.3685099,65.00970995,184
450771,-119.4427099,65.00920995,184
450772,-118.9867099,65.00980995,184
450802,-117.8594099,65.00650995,184
450825,-118.1660099,65.00280995,184
450889,-119.2954099,65.00650995,184
450928,-121.1830919,65.00618009,184
450929,-120.3049099,65.00550995,184
450945,-118.7607099,65.00770995,184
450965,-120.3638099,65.00480995,184
450992,-119.3203099,65.00640995,184
451077,-118.1327099,65.00400995,184
451091,-117.9412099,65.00460995,184
451113,-118.4300099,65.00130995,184
451135,-118.9700099,65.00010995,184
451192,-118.0055099,64.99610995,184
451306,-119.9702099,64.99840995,184
451330,-118.7071099,64.99740995,184
451350,-119.9413099,64.99680995,184
451351,-119.5166099,64.99710995,184
451375,-118.8323099,64.99580995,184
451376,-118.7336099,64.99670995,184
451402,-118.0582099,64.99690995,184
451429,-119.4733099,64.99580995,184
451449,-118.2700099,64.99760995,184
451650,-119.4640099,64.99130995,184
451744,-119.9296099,64.98950995,184
451745,-118.8268099,64.98410995,184
451765,-117.7391381,64.98858023,184
451945,-119.8784099,64.98470995,184
451946,-117.8282099,64.98420995,184
451983,-117.6338381,64.98338023,184
452007,-118.1062099,64.98400995,184
452008,-117.6111381,64.98028023,184
452121,-119.4853099,64.98410995,184
452122,-118.7954099,64.98000995,184
452150,-119.3537099,64.97760995,184
452171,-119.5040099,64.97860995,184
452246,-118.1266099,64.97930995,184
452314,-118.0266099,64.97810995,184
452315,-117.6299381,64.97468023,184
452350,-117.8510099,64.97370995,184
452351,-117.8310099,64.97520995,184
452352,-117.6723381,64.96868023,184
452383,-119.4648099,64.97330995,184
452384,-119.3076099,64.97390995,184
452385,-118.1136099,64.97160995,184
452547,-117.6849381,64.97288023,184
452598,-119.2329099,64.97120995,184
452801,-117.8278099,64.96770995,184
452823,-119.3615099,64.96930995,184
452854,-119.4343099,64.96760995,184
452855,-118.5096099,64.96050995,184
452856,-118.0502099,64.96310995,184
452857,-117.8699099,64.96870995,184
452942,-120.1424099,64.96390995,184
452943,-118.1068099,64.96050995,184
452997,-119.6963099,64.96390995,184
453023,-119.7802099,64.96350995,184
453066,-118.0238099,64.96030995,184
453067,-117.8730099,64.96210995,184
453128,-119.3073099,64.96300995,184
453181,-120.4817099,64.95840995,184
453241,-118.2784099,64.95530995,184
453261,-119.9706099,64.95840995,184
453292,-118.8008099,64.96140995,184
453293,-117.8003381,64.96228023,184
453361,-118.0775099,64.95800995,184
453362,-117.6339381,64.96518023,184
453410,-119.7706099,64.95670995,184
453495,-117.8919099,64.95190995,184
453549,-118.8588099,64.95450995,184
453623,-118.0979099,64.95330995,184
453707,-117.8430099,64.94480995,184
453795,-118.1402099,64.94840995,184
453816,-118.2160099,64.94470995,184
453840,-120.1635099,64.94550995,184
453841,-120.0257099,64.94440995,184
453855,-120.8490099,64.94510995,184
453884,-118.3013099,64.94120995,184
453990,-120.4295099,64.94240995,184
454025,-119.6620099,64.94140995,184
454094,-120.7597099,64.94360995,184
454095,-118.1432099,64.94240995,184
454128,-120.6355099,64.94150995,184
454210,-119.3641099,64.93800995,184
454211,-118.2107099,64.93820995,184
454237,-120.7495099,64.94070995,184
454361,-117.9423099,64.93480995,184
454407,-117.7228381,64.93518023,184
454456,-118.0327099,64.93330995,184
454559,-120.0406099,64.93190995,184
454576,-117.7795381,64.93128023,184
454612,-118.3358099,64.92790995,184
454613,-117.7942381,64.92978023,184
454642,-120.0907099,64.92810995,184
454643,-118.1544099,64.92870995,184
454644,-117.9985099,64.92930995,184
454684,-119.3502099,64.92770995,184
454767,-119.5860099,64.92860995,184
454808,-118.2196099,64.92650995,184
454827,-120.0754099,64.92430995,184
454855,-118.9052099,64.92280995,184
454900,-118.0731099,64.93110995,184
454921,-119.9955099,64.92270995,184
454922,-117.9507099,64.92410995,184
454967,-120.7687099,64.92220995,184
454968,-119.6735099,64.92250995,184
454969,-118.6509099,64.92390995,184
454988,-120.8375099,64.92090995,184
454989,-118.1537099,64.92210995,184
455012,-117.7359381,64.92218023,184
455035,-120.4903099,64.92040995,184
455075,-119.7807099,64.92250995,184
455152,-120.5244099,64.91940995,184
455179,-119.9996099,64.91440995,184
455201,-118.2746099,64.91770995,184
455227,-118.0037099,64.91960995,184
455310,-119.6336099,64.91800995,184
455372,-118.0416099,64.91460995,184
455400,-119.6124099,64.91530995,184
455412,-120.1336099,64.91310995,184
455413,-120.0384099,64.90520995,184
455414,-119.7868099,64.91300995,184
455429,-120.9901099,64.91140995,184
455476,-120.7861099,64.91100995,184
455620,-120.9070099,64.90930995,184
455621,-120.0162099,64.90740995,184
455622,-118.0565099,64.90770995,184
455623,-117.8444099,64.90950995,184
455668,-120.9549099,64.91010995,184
455669,-118.0183099,64.90830995,184
455772,-119.5125099,64.90710995,184
455811,-120.0642099,64.90710995,184
455833,-119.5563099,64.90680995,184
455834,-118.0451099,64.90380995,184
455861,-120.1656099,64.90290995,184
455862,-119.7775099,64.90370995,184
455863,-118.9422099,64.90430995,184
455864,-117.9887099,64.90060995,184
456010,-119.3705099,64.90230995,184
456052,-117.6175381,64.90008023,184
456160,-117.8240099,64.89950995,184
456205,-117.9748099,64.89800995,184
456224,-118.0797099,64.89740995,184
456265,-121.0017099,64.89570995,184
456266,-120.4151099,64.89400995,184
456267,-119.8906099,64.89570995,184
456268,-119.8346099,64.89600995,184
456269,-118.0197099,64.89090995,184
456361,-118.0515099,64.89470995,184
456383,-120.8866099,64.89410995,184
456384,-118.3176099,64.89530995,184
456385,-118.2966099,64.89570995,184
456386,-117.9242099,64.89490995,184
456438,-119.6067099,64.89320995,184
456461,-119.8086099,64.89220995,184
456485,-120.0698099,64.89200995,184
456486,-119.5680099,64.89140995,184
456487,-117.6897381,64.89148023,184
456520,-118.9205099,64.89190995,184
456546,-119.9131099,64.89210995,184
456582,-120.0429099,64.89160995,184
456662,-120.2948099,64.88860995,184
456795,-120.6797099,64.88740995,184
456819,-117.6271381,64.88588023,184
456835,-120.6312099,64.88130995,184
456836,-120.1328099,64.88540995,184
456837,-119.6965099,64.88340995,184
456838,-118.0367099,64.88470995,184
456857,-121.0224099,64.88450995,184
456881,-118.6215099,64.88320995,184
456941,-120.1484099,64.87350995,184
456977,-118.2843099,64.88430995,184
457007,-118.3020099,64.88290995,184
457036,-119.9662099,64.88240995,184
457077,-120.3625099,64.88020995,184
457122,-120.2453099,64.87800995,184
457123,-119.4612099,64.87720995,184
457153,-119.5998099,64.87390995,184
457288,-119.9885099,64.87680995,184
457289,-118.0746099,64.87670995,184
457290,-118.0642099,64.87650995,184
457312,-121.1114919,64.87628009,184
457313,-120.2107099,64.87540995,184
457335,-120.3239099,64.87450995,184
457336,-120.2968099,64.87430995,184
457337,-120.0333099,64.87580995,184
457451,-119.8362099,64.87620995,184
457452,-118.2963099,64.87390995,184
457475,-117.6809381,64.87438023,184
457539,-120.0058099,64.87190995,184
457540,-119.7262099,64.87410995,184
457541,-117.9966099,64.86990995,184
457565,-120.9675099,64.87090995,184
457600,-117.9107099,64.87070995,184
457627,-117.8922099,64.87060995,184
457649,-117.8748099,64.87140995,184
457669,-118.3337099,64.86950995,184
457716,-120.2607099,64.86120995,184
457717,-118.5917099,64.86300995,184
457718,-117.6670381,64.86828023,184
457741,-119.7426099,64.86460995,184
457742,-119.6562099,64.86770995,184
457766,-120.7473099,64.86500995,184
457767,-117.7889381,64.86068023,184
457805,-118.3093099,64.86790995,184
457834,-120.3378099,64.86740995,184
457861,-118.1507099,64.86820995,184
457891,-118.0461099,64.86820995,184
457948,-119.6745099,64.86280995,184
458007,-120.3125099,64.85250995,184
458008,-119.7599099,64.86160995,184
458045,-120.0553099,64.86180995,184
458046,-118.6667099,64.86350995,184
458076,-118.1073099,64.86300995,184
458124,-118.0443099,64.86070995,184
458159,-120.0950099,64.85990995,184
458160,-119.6894099,64.85860995,184
458161,-119.6495099,64.85800995,184
458179,-120.2187099,64.85790995,184
458180,-118.0240099,64.85880995,184
458207,-120.4206099,64.85980995,184
458208,-120.1741099,64.85780995,184
458262,-117.6462381,64.86058023,184
458326,-117.8556099,64.85690995,184
458349,-120.2002099,64.84910995,184
458350,-118.2235099,64.85590995,184
458425,-120.4273099,64.85240995,184
458426,-119.7055099,64.85170995,184
458449,-117.7606381,64.85168023,184
458489,-119.9971099,64.85270995,184
458507,-119.8366099,64.85270995,184
458536,-117.9233099,64.84930995,184
458559,-120.3517099,64.85030995,184
458601,-120.0509099,64.84990995,184
458644,-119.8561099,64.83950995,184
458737,-118.8353099,64.84490995,184
458738,-118.5612099,64.84740995,184
458819,-120.3126099,64.84230995,184
458820,-119.8402099,64.84740995,184
458897,-119.9799099,64.84600995,184
458898,-118.0945099,64.84380995,184
458944,-119.7635099,64.84310995,184
458945,-118.0673099,64.83900995,184
458969,-118.5874099,64.84280995,184
459000,-119.9396099,64.83830995,184
459017,-121.0281099,64.84480995,184
459070,-118.7235099,64.83700995,184
459071,-117.8616099,64.84020995,184
459170,-119.3151099,64.83750995,184
459205,-119.4591099,64.83830995,184
459238,-120.0022099,64.83870995,184
459239,-119.6716099,64.83220995,184
459262,-119.8413099,64.83560995,184
459291,-120.3957099,64.83600995,184
459292,-120.0395099,64.83500995,184
459334,-119.7871099,64.83400995,184
459335,-119.7415099,64.83600995,184
459361,-121.1014919,64.83388009,184
459362,-120.2943099,64.83660995,184
459363,-118.0228099,64.84010995,184
459388,-121.1746919,64.83248009,184
459389,-119.4055099,64.83440995,184
459425,-118.0738099,64.83500995,184
459440,-118.0515099,64.83690995,184
459441,-118.0198099,64.83390995,184
459553,-120.4817099,64.82990995,184
459554,-119.8274099,64.83120995,184
459555,-119.6355099,64.83270995,184
459578,-119.2466099,64.82490995,184
459579,-118.1035099,64.82740995,184
459672,-118.0814099,64.82640995,184
459699,-119.2886099,64.82720995,184
459759,-120.3782099,64.82510995,184
459760,-119.9524099,64.82440995,184
459820,-119.6571099,64.82290995,184
459874,-120.2559099,64.82390995,184
459875,-118.4519099,64.82160995,184
459876,-117.6888381,64.82418023,184
459896,-117.8723099,64.82360995,184
459942,-119.6022099,64.82270995,184
459959,-120.4520099,64.82070995,184
459985,-119.9121099,64.81860995,184
459986,-118.5041099,64.82070995,184
459987,-118.4335099,64.81930995,184
460012,-119.2723099,64.81990995,184
460039,-118.7676099,64.81990995,184
460120,-119.3939099,64.81560995,184
460121,-118.4584099,64.81780995,184
460122,-118.1265099,64.81860995,184
460184,-119.9736099,64.81510995,184
460185,-119.8502099,64.81730995,184
460219,-120.4967099,64.81580995,184
460220,-120.3607099,64.81520995,184
460275,-117.7177381,64.81688023,184
460312,-119.4617099,64.81400995,184
460313,-119.1695099,64.81850995,184
460346,-117.8460099,64.81500995,184
460407,-119.9028099,64.80920995,184
460408,-119.2604099,64.81080995,184
460409,-118.4838099,64.81150995,184
460451,-117.7547381,64.81298023,184
460482,-119.7035099,64.81110995,184
460510,-118.9891099,64.81190995,184
460551,-120.4008099,64.80870995,184
460579,-117.8691099,64.80910995,184
460599,-121.0210099,64.80630995,184
460600,-118.1339099,64.80690995,184
460663,-119.0218099,64.80530995,184
460707,-119.3666099,64.80770995,184
460768,-119.4084099,64.80010995,184
460788,-117.9554099,64.80200995,184
460812,-119.9272099,64.80510995,184
460886,-119.4320099,64.80430995,184
460912,-120.1488099,64.80440995,184
460913,-119.9986099,64.80430995,184
460914,-119.4238099,64.80110995,184
460959,-117.9075099,64.80000995,184
460977,-119.8521099,64.79860995,184
460978,-119.7245099,64.79780995,184
460979,-119.7007099,64.80400995,184
461242,-119.3866099,64.80400995,184
461271,-119.9064099,64.79520995,184
461321,-119.7716099,64.79420995,184
461361,-118.2987099,64.79240995,184
461388,-119.9387099,64.78900995,184
461389,-119.8227099,64.79030995,184
461402,-119.9879099,64.79400995,184
461403,-117.9516099,64.79370995,184
461520,-120.0256099,64.78700995,184
461521,-119.1249099,64.79000995,184
461546,-119.9150099,64.78900995,184
461547,-119.3190099,64.78340995,184
461568,-117.9825099,64.78720995,184
461591,-121.0835099,64.78840995,184
461592,-118.7703099,64.78890995,184
461650,-120.4044099,64.78580995,184
461651,-119.3661099,64.78880995,184
461652,-119.0973099,64.78640995,184
461678,-119.4857099,64.78660995,184
461694,-118.3610099,64.78470995,184
461754,-117.9509099,64.77860995,184
461801,-119.3748099,64.78380995,184
461802,-119.1136099,64.78330995,184
461842,-119.3933099,64.78330995,184
461906,-119.9261099,64.78520995,184
461907,-118.5891099,64.77910995,184
461958,-118.7742099,64.77990995,184
461959,-117.9320099,64.77780995,184
462047,-118.4369099,64.77820995,184
462115,-119.8684099,64.77530995,184
462145,-118.3404099,64.77580995,184
462162,-120.9169099,64.77530995,184
462163,-119.3707099,64.77550995,184
462164,-118.0358099,64.77450995,184
462288,-119.9561099,64.77350995,184
462368,-118.8093099,64.76710995,184
462395,-118.3549099,64.77210995,184
462508,-121.1218919,64.76728009,184
462526,-119.8868099,64.76750995,184
462548,-117.7288381,64.76338023,184
462633,-120.4018099,64.76620995,184
462634,-119.1479099,64.76470995,184
462635,-117.8636099,64.76620995,184
462657,-118.0576099,64.76520995,184
462658,-117.8475099,64.76560995,184
462726,-120.0547099,64.76370995,184
462727,-118.7677099,64.76470995,184
462838,-120.2185099,64.76220995,184
462979,-118.7498099,64.75770995,184
462980,-118.0320099,64.75790995,184
463092,-119.1586099,64.75640995,184
463186,-117.8978099,64.75190995,184
463223,-117.6575381,64.75378023,184
463283,-117.6761381,64.75548023,184
463303,-119.4114099,64.75350995,184
463324,-119.5356099,64.75130995,184
463365,-117.9513099,64.75060995,184
463397,-119.9343099,64.74990995,184
463568,-117.9400099,64.74570995,184
463569,-117.6774381,64.74408023,184
463600,-119.5408099,64.74030995,184
463688,-117.7115381,64.74438023,184
463744,-119.4909099,64.74350995,184
463802,-119.2849099,64.74300995,184
463803,-119.2618099,64.74000995,184
463804,-117.6941381,64.74118023,184
463828,-119.3915099,64.73970995,184
463829,-118.3029099,64.74160995,184
463856,-119.1610099,64.74320995,184
463857,-117.9870099,64.74210995,184
463887,-119.3532099,64.74370995,184
463939,-119.1781099,64.74130995,184
463969,-120.9023099,64.73830995,184
463970,-119.5236099,64.74010995,184
463992,-118.0167099,64.73900995,184
464031,-119.2019099,64.73810995,184
464072,-119.5058099,64.73750995,184
464169,-119.5499099,64.73370995,184
464283,-119.6202099,64.73130995,184
464284,-119.2088099,64.73280995,184
464329,-119.6971099,64.73140995,184
464353,-119.6597099,64.72670995,184
464479,-119.2533099,64.72860995,184
464480,-119.2301099,64.72850995,184
464526,-119.4025099,64.72810995,184
464527,-119.3030099,64.72840995,184
464568,-118.3665099,64.73030995,184
464640,-117.7717381,64.72368023,184
464857,-119.2644099,64.72260995,184
464938,-119.5411099,64.72040995,184
464939,-117.8358099,64.71400995,184
464962,-118.7342099,64.71900995,184
465003,-121.0643099,64.71790995,184
465029,-118.3481099,64.71810995,184
465144,-118.7575099,64.71470995,184
