"Hylak_id","longitude","latitude","fish_ID"
1022406,-94.430230552843,46.8207500000006,758
1022425,-93.9334305528429,46.8207500000006,758
1022407,-94.332830552843,46.8177500000006,758
1022408,-94.088630552843,46.8171500000005,758
106730,-94.397630552843,46.8156500000005,758
1022469,-93.1037305528429,46.8154500000005,758
106737,-93.7027305528429,46.8153500000006,758
1022468,-93.998630552843,46.8149500000005,758
1022509,-93.142530552843,46.8132500000006,758
1022508,-94.362830552843,46.8112500000006,758
1022497,-93.7293305528429,46.8109500000005,758
1022496,-94.4902305528429,46.8103500000006,758
1022548,-93.312330552843,46.8081500000005,758
106728,-94.9105305528429,46.8072500000006,758
1022601,-94.0223305528429,46.8058500000006,758
1022609,-94.0156305528429,46.8050500000006,758
1022602,-93.9428305528429,46.8048500000006,758
106742,-94.325930552843,46.8046500000006,758
1022642,-94.866330552843,46.8031500000005,758
1022646,-92.5910305528429,46.8027500000006,758
1022737,-94.301030552843,46.7998500000006,758
1022749,-92.580730552843,46.7978500000005,758
1022713,-94.3964305528429,46.7977500000006,758
1022714,-94.223230552843,46.7974500000005,758
1022781,-93.9931305528428,46.7955500000004,758
1022794,-93.2180305528429,46.7953500000006,758
1022766,-93.889930552843,46.7943500000005,758
1022748,-94.346430552843,46.7940500000005,758
106752,-92.9057305528429,46.7936500000005,758
1022815,-94.5452305528429,46.7908500000006,758
1022856,-94.118730552843,46.7903500000006,758
1022858,-92.655830552843,46.7901500000006,758
1022816,-93.671330552843,46.7897500000005,758
1022857,-93.0174305528429,46.7896500000006,758
1022894,-93.816030552843,46.7892500000005,758
1022838,-94.220830552843,46.7888500000005,758
1022912,-93.947930552843,46.7884500000005,758
1022875,-92.525630552843,46.7871500000005,758
1022911,-94.004130552843,46.7866500000006,758
106763,-93.984130552843,46.7864500000005,758
1022872,-94.3228305528429,46.7859500000005,758
1022945,-93.958130552843,46.7824500000005,758
1022993,-92.8620305528428,46.7809500000005,758
1023002,-92.886130552843,46.7794500000005,758
1023001,-92.9114305528429,46.7787500000004,758
1023051,-94.8300305528429,46.7766500000006,758
1022992,-94.010030552843,46.7764500000005,758
106781,-94.0438305528429,46.7758500000004,758
1023111,-94.4580305528429,46.7743500000005,758
1023059,-93.995330552843,46.7722500000005,758
1023128,-93.3625305528429,46.7718500000006,758
1023171,-94.078430552843,46.7717500000005,758
1023120,-94.532230552843,46.7716500000006,758
1023181,-93.231530552843,46.7703500000005,758
1023203,-92.853730552843,46.7700500000005,758
8617,-93.2790305528429,46.7695500000005,758
1023146,-94.513030552843,46.7692500000006,758
1023172,-92.811630552843,46.7690500000006,758
1023180,-94.3661305528429,46.7668500000004,758
1023193,-93.3297305528429,46.7666500000006,758
1023192,-94.1501305528429,46.7655500000005,758
1023214,-93.707530552843,46.7652500000006,758
1023213,-93.7638305528429,46.7650500000005,758
1023212,-93.986530552843,46.7647500000006,758
1023273,-94.8351305528429,46.7624500000006,758
1023234,-92.6568305528429,46.7622500000005,758
1023259,-94.4729305528429,46.7621500000006,758
1023400,-93.240530552843,46.7612500000005,758
1023265,-92.544730552843,46.7610500000005,758
1023247,-93.4037305528429,46.7603500000005,758
1023305,-94.334530552843,46.7577500000005,758
106807,-94.049930552843,46.7558500000005,758
1023334,-94.354630552843,46.7556500000005,758
1023254,-94.4996305528429,46.7554500000005,758
1023361,-93.5101305528429,46.7552500000006,758
1023445,-94.0194305528429,46.7536500000006,758
1023387,-93.881030552843,46.7535500000005,758
106797,-93.951230552843,46.7509500000006,758
1023453,-93.6329305528429,46.7485500000005,758
1023463,-92.688230552843,46.7459500000006,758
1023488,-94.657430552843,46.7440500000005,758
1023531,-93.524330552843,46.7426500000004,758
1023526,-94.6139305528429,46.7420500000005,758
1023539,-94.6426305528429,46.7417500000006,758
106823,-94.102230552843,46.7403500000005,758
106836,-94.392530552843,46.7401500000005,758
1023561,-94.6324305528429,46.7397500000005,758
106819,-93.9199305528429,46.7390500000005,758
1023574,-94.646130552843,46.7381500000004,758
1023597,-93.2316305528429,46.7370500000005,758
106838,-93.6945305528429,46.7367500000006,758
106817,-93.8274305528429,46.7363500000005,758
1023575,-92.608830552843,46.7360500000006,758
1023607,-94.660030552843,46.7354500000005,758
106842,-93.617330552843,46.7347500000005,758
1023655,-94.070130552843,46.7344500000005,758
1023699,-93.1925305528429,46.7343500000005,758
1023654,-94.465630552843,46.7330500000005,758
1023698,-94.0383305528429,46.7319500000004,758
1023678,-94.6430305528429,46.7311500000005,758
1023679,-94.4428305528429,46.7303500000006,758
1023697,-94.121530552843,46.7296500000006,758
1023726,-94.0009305528429,46.7286500000004,758
1023730,-93.775430552843,46.7286500000004,758
1023687,-94.6632305528429,46.7285500000005,758
1023706,-94.399530552843,46.7281500000005,758
1023725,-94.869830552843,46.7277500000006,758
106861,-93.944630552843,46.7271500000005,758
1023788,-92.701630552843,46.7265500000006,758
106855,-93.6513305528429,46.7260500000006,758
1023774,-94.117830552843,46.7251500000006,758
1023767,-92.897930552843,46.7249500000005,758
1023820,-93.975830552843,46.7229500000004,758
106862,-94.2099305528429,46.7190500000005,758
1023821,-93.796630552843,46.7186500000005,758
1023798,-93.9680305528429,46.7181500000005,758
1023854,-94.0301305528429,46.7171500000005,758
1023924,-93.213030552843,46.7169500000005,758
1023861,-93.8433305528429,46.7154500000005,758
106847,-93.3541305528429,46.7150500000005,758
1023923,-93.693830552843,46.7147500000005,758
1023922,-93.823730552843,46.7141500000005,758
1023860,-94.0191305528429,46.7130500000006,758
1023948,-93.9843305528429,46.7113500000006,758
106909,-93.2751305528429,46.7094500000004,758
1023930,-94.119030552843,46.7091500000005,758
106891,-92.630030552843,46.7042500000006,758
106906,-94.068630552843,46.7023500000006,758
106877,-92.6917305528429,46.7000500000005,758
106922,-92.6571305528429,46.6997500000006,758
8630,-94.2470305528429,46.6983500000006,758
106890,-93.1930305528429,46.6969500000005,758
1024141,-92.6446305528429,46.6940500000006,758
106907,-94.0248305528429,46.6914500000005,758
1024219,-93.275230552843,46.6894500000005,758
1024309,-93.8952305528429,46.6891500000005,758
1024324,-93.884830552843,46.6825500000005,758
1024339,-92.9307305528429,46.6818500000005,758
1024519,-94.0331305528429,46.6812500000005,758
1024397,-92.7005305528429,46.6784500000005,758
1024349,-94.314330552843,46.6779500000005,758
1024376,-93.774230552843,46.6769500000006,758
106927,-94.006130552843,46.6739500000005,758
1024438,-92.602630552843,46.6739500000005,758
1024491,-93.461130552843,46.6720500000005,758
1024437,-94.6632305528429,46.6710500000005,758
1024480,-94.0802305528429,46.6700500000004,758
106938,-92.4025305528429,46.6694500000005,758
1024500,-92.7047305528429,46.6674500000006,758
106947,-93.8271305528429,46.6669500000006,758
1024499,-94.065230552843,46.6666500000005,758
106901,-92.8773305528429,46.6664500000006,758
1024581,-94.0924305528429,46.6660500000006,758
1024520,-93.4481305528429,46.6660500000006,758
1024515,-93.9213305528428,46.6652500000005,758
1024508,-92.3053305528429,46.6644500000005,758
1024542,-93.897030552843,46.6643500000006,758
106935,-93.4785305528429,46.6631500000006,758
1024638,-93.943730552843,46.6612500000005,758
1024566,-93.9151305528429,46.6612500000005,758
1024671,-93.8171305528429,46.6594500000006,758
1024652,-94.0450305528429,46.6593500000004,758
1024615,-94.301730552843,46.6580500000005,758
1024616,-93.041730552843,46.6578500000005,758
1024562,-92.997830552843,46.6572500000006,758
1024651,-94.220530552843,46.6570500000005,758
1024658,-94.186630552843,46.6570500000005,758
1024590,-94.176130552843,46.6570500000005,758
1024604,-92.653330552843,46.6570500000005,758
106964,-93.659230552843,46.6568500000005,758
1024715,-94.2009305528429,46.6540500000005,758
106943,-93.5668305528429,46.6539500000006,758
1024737,-94.031030552843,46.6525500000005,758
106975,-93.745730552843,46.6518500000005,758
1024716,-93.4843305528429,46.6512500000005,758
106962,-93.5211305528429,46.6508500000006,758
1024757,-94.0731305528429,46.6502500000005,758
1024732,-93.3795305528429,46.6488500000005,758
1024742,-93.7750305528429,46.6483500000005,758
1024768,-94.2295305528428,46.6468500000005,758
1024795,-94.163630552843,46.6465500000006,758
1024798,-93.439930552843,46.6465500000006,758
1024567,-93.367730552843,46.6462500000005,758
1024767,-94.6310305528429,46.6460500000005,758
106972,-92.9114305528429,46.6452500000005,758
1024837,-93.697430552843,46.6443500000005,758
1024808,-93.0386305528429,46.6442500000006,758
1024796,-93.8074305528429,46.6431500000005,758
1024844,-93.6842305528429,46.6431500000005,758
1024816,-93.3557305528429,46.6425500000006,758
106970,-94.302330552843,46.6421500000005,758
106984,-93.661930552843,46.6419500000005,758
106991,-94.0560305528429,46.6415500000006,758
1024829,-94.0318305528429,46.6410500000005,758
1024895,-93.8832305528429,46.6408500000004,758
1024825,-94.2710305528429,46.6406500000006,758
1024851,-92.849230552843,46.6390500000005,758
106992,-93.4997305528429,46.6387500000006,758
106993,-94.101530552843,46.6366500000005,758
1024885,-93.9413305528429,46.6346500000004,758
107002,-93.3847305528429,46.6343500000005,758
1024932,-92.612630552843,46.6333500000005,758
1024955,-94.1538305528429,46.6330500000006,758
1024958,-92.675730552843,46.6326500000005,758
107008,-93.4922305528429,46.6309500000006,758
107007,-94.012730552843,46.6300500000005,758
107004,-92.766930552843,46.6295500000005,758
107000,-94.184330552843,46.6293500000005,758
1024971,-93.927330552843,46.6286500000005,758
1024995,-93.096130552843,46.6279500000005,758
107028,-92.458030552843,46.6264500000005,758
1024987,-93.543530552843,46.6262500000005,758
1025068,-93.097630552843,46.6225500000006,758
1025080,-94.589330552843,46.6224500000005,758
1025084,-93.052230552843,46.6203500000005,758
1025090,-92.439130552843,46.6200500000006,758
1025096,-93.370730552843,46.6193500000005,758
107025,-92.654030552843,46.6185500000006,758
1025147,-94.017530552843,46.6180500000006,758
1025119,-93.779130552843,46.6167500000005,758
1025168,-93.954730552843,46.6143500000005,758
1025213,-93.821930552843,46.6141500000005,758
1025173,-94.2054305528429,46.6139500000005,758
107033,-93.8475305528429,46.6123500000006,758
1025236,-93.402530552843,46.6118500000005,758
1025174,-93.9989305528429,46.6106500000005,758
1025220,-94.210730552843,46.6085500000006,758
1025308,-93.714630552843,46.6072500000005,758
107054,-93.8882305528429,46.6025500000005,758
1025287,-94.123230552843,46.6021500000006,758
1025373,-92.4621305528429,46.6008500000005,758
1025324,-94.0828305528429,46.6002500000004,758
1025307,-94.578630552843,46.5999500000005,758
1025360,-92.4327305528429,46.5999500000005,758
1025431,-94.269130552843,46.5968500000005,758
107053,-93.0890305528429,46.5960500000006,758
1025403,-94.861530552843,46.5954500000005,758
1025420,-93.1384305528429,46.5952500000004,758
1025463,-94.0872305528429,46.5915500000006,758
107086,-94.3266305528429,46.5889500000005,758
1025523,-94.3844305528429,46.5873500000005,758
1025524,-94.289030552843,46.5866500000005,758
107087,-93.4246305528429,46.5856500000005,758
1025569,-92.492730552843,46.5834500000006,758
8639,-94.166130552843,46.5823500000005,758
1025592,-93.888530552843,46.5820500000005,758
1025586,-93.1912305528429,46.5820500000005,758
1025536,-94.0877305528429,46.5786500000006,758
1025629,-94.5555305528429,46.5779500000006,758
107073,-94.110330552843,46.5769500000005,758
1025664,-93.940230552843,46.5753500000006,758
1025637,-94.3667305528429,46.5749500000005,758
1025648,-94.006830552843,46.5733500000005,758
1025875,-94.323830552843,46.5688500000005,758
1025741,-94.1331305528429,46.5686500000006,758
107109,-94.260130552843,46.5679500000005,758
1025759,-93.263730552843,46.5649500000006,758
1025788,-93.3922305528429,46.5644500000006,758
1025797,-92.582130552843,46.5635500000005,758
1025938,-94.3009305528429,46.5575500000006,758
1025937,-94.463430552843,46.5562500000005,758
1025888,-93.516230552843,46.5560500000005,758
107116,-94.110530552843,46.5559500000006,758
107124,-94.250230552843,46.5544500000006,758
107159,-94.071630552843,46.5541500000004,758
1025913,-94.126930552843,46.5525500000005,758
1026011,-94.3119305528429,46.5509500000006,758
1026013,-93.134830552843,46.5506500000006,758
1026012,-93.9501305528429,46.5497500000006,758
1026010,-94.399330552843,46.5447500000006,758
1026023,-94.147130552843,46.5447500000006,758
1026084,-92.5299305528429,46.5423500000006,758
1026100,-93.9780305528429,46.5415500000005,758
1026083,-93.341430552843,46.5412500000006,758
1026082,-94.1625305528429,46.5400500000005,758
1026133,-94.795230552843,46.5391500000005,758
107136,-94.294830552843,46.5366500000004,758
1026189,-92.5247305528429,46.5366500000004,758
1026154,-92.553030552843,46.5359500000006,758
1026193,-92.6195305528429,46.5349500000004,758
1026198,-93.9665305528429,46.5348500000005,758
1026253,-94.017630552843,46.5320500000005,758
1026246,-94.314930552843,46.5309500000006,758
107137,-93.912030552843,46.5307500000006,758
1026247,-93.8884305528429,46.5296500000005,758
1026286,-94.1392305528429,46.5293500000005,758
1026261,-93.4805305528429,46.5283500000006,758
1026301,-94.2141305528429,46.5239500000005,758
1026326,-93.7416305528429,46.5230500000005,758
1026345,-92.6417305528429,46.5224500000006,758
1026358,-94.5378305528429,46.5212500000006,758
1026344,-93.760130552843,46.5205500000006,758
1026343,-93.9533305528429,46.5184500000005,758
1026397,-93.937530552843,46.5176500000005,758
1026398,-93.6430305528428,46.5173500000005,758
107166,-94.2054305528429,46.5156500000005,758
1026384,-94.014830552843,46.5155500000006,758
1026426,-93.981930552843,46.5152500000004,758
1026448,-93.631730552843,46.5137500000005,758
1026427,-91.762830552843,46.5130500000005,758
107176,-93.458430552843,46.5127500000006,758
107182,-93.789330552843,46.5125500000005,758
107186,-94.2642305528429,46.5119500000004,758
1026490,-94.248730552843,46.5109500000005,758
1026478,-93.8242305528429,46.5101500000005,758
107185,-94.061630552843,46.5097500000005,758
1026477,-93.969130552843,46.5088500000006,758
1026515,-93.884330552843,46.5084500000006,758
8655,-93.3862305528429,46.5083500000005,758
1026500,-94.1261305528429,46.5080500000005,758
107178,-91.701530552843,46.5078500000005,758
8663,-94.1645305528429,46.5071500000005,758
1026544,-94.7804305528429,46.5058500000006,758
1026553,-93.8366305528429,46.5045500000004,758
107209,-93.6094305528429,46.5044500000005,758
1026552,-94.273330552843,46.5036500000006,758
1026559,-93.752730552843,46.5014500000005,758
1026615,-94.013030552843,46.5011500000005,758
1026605,-93.481930552843,46.5002500000005,758
1026666,-93.7402305528429,46.4986500000005,758
1026634,-92.678030552843,46.4974500000005,758
1026644,-93.850930552843,46.4970500000006,758
1026687,-93.914530552843,46.4969500000005,758
1026659,-93.9395305528429,46.4968500000006,758
1026696,-91.7133305528429,46.4953500000006,758
107219,-94.003130552843,46.4949500000005,758
1026645,-93.6309305528429,46.4947500000005,758
1026703,-93.7820305528429,46.4929500000005,758
1026740,-94.231930552843,46.4915500000006,758
107214,-93.6531305528429,46.4915500000006,758
107216,-94.1398305528429,46.4910500000004,758
1026725,-93.751930552843,46.4910500000004,758
1026695,-93.8884305528429,46.4907500000005,758
107217,-93.4922305528429,46.4893500000005,758
1026702,-93.981930552843,46.4892500000005,758
1026755,-93.967330552843,46.4890500000005,758
1026750,-94.111230552843,46.4872500000005,758
107221,-93.608830552843,46.4869500000005,758
1026761,-94.001630552843,46.4865500000004,758
107207,-94.266730552843,46.4864500000005,758
107247,-93.9176305528429,46.4849500000006,758
1026804,-93.9680305528429,46.4842500000005,758
107220,-94.200530552843,46.4839500000006,758
1026814,-93.984030552843,46.4834500000005,758
107243,-93.742430552843,46.4832500000004,758
1026815,-93.7683305528429,46.4828500000006,758
1026837,-93.9945305528429,46.4817500000005,758
1026857,-93.5864305528428,46.4801500000006,758
107256,-92.0606305528429,46.4797500000005,758
107237,-94.243930552843,46.4787500000006,758
107238,-92.694430552843,46.4775500000004,758
1026890,-93.858130552843,46.4771500000006,758
1026990,-93.839930552843,46.4745500000005,758
1026899,-93.7640305528429,46.4742500000006,758
1026958,-92.044830552843,46.4740500000005,758
1026947,-94.061630552843,46.4735500000006,758
1026948,-93.7293305528429,46.4732500000005,758
1026957,-94.1508305528429,46.4722500000005,758
1026956,-94.2587305528429,46.4721500000006,758
1026905,-94.010030552843,46.4721500000006,758
1026964,-94.2760305528429,46.4719500000005,758
1026965,-93.6009305528429,46.4719500000005,758
1026973,-93.757230552843,46.4711500000006,758
8675,-94.332830552843,46.4705500000005,758
1027000,-93.895530552843,46.4684500000005,758
1027021,-94.028030552843,46.4674500000005,758
1027054,-94.1632305528429,46.4667500000005,758
107245,-91.7443305528429,46.4659500000006,758
1027063,-94.116030552843,46.4658500000005,758
1027090,-94.1431305528429,46.4643500000005,758
107273,-93.624330552843,46.4642500000006,758
1027059,-93.5389305528429,46.4632500000005,758
1027091,-93.8757305528429,46.4627500000005,758
1027096,-92.087230552843,46.4617500000005,758
107249,-93.671430552843,46.4613500000005,758
1027109,-94.477830552843,46.4588500000006,758
107267,-94.285830552843,46.4577500000005,758
1027158,-93.9391305528429,46.4569500000006,758
1027181,-94.370430552843,46.4558500000005,758
1027207,-93.810330552843,46.4550500000005,758
1027157,-94.032730552843,46.4549500000006,758
1027149,-94.165730552843,46.4545500000006,758
107274,-91.986130552843,46.4544500000005,758
1027123,-93.800130552843,46.4543500000005,758
1027159,-91.729430552843,46.4543500000005,758
1027240,-94.054630552843,46.4515500000005,758
1027200,-93.599330552843,46.4513500000005,758
1027206,-93.882930552843,46.4502500000006,758
1027251,-93.8894305528429,46.4497500000006,758
1027212,-91.9509305528429,46.4477500000005,758
1027270,-92.4617305528429,46.4465500000005,758
107294,-92.762230552843,46.4461500000005,758
107292,-93.8563305528429,46.4451500000005,758
1027302,-93.744730552843,46.4449500000005,758
1027301,-93.941230552843,46.4443500000006,758
1027307,-93.6164305528429,46.4432500000005,758
1027328,-93.5693305528429,46.4419500000006,758
107305,-93.4645305528429,46.4412500000006,758
107308,-93.7111305528429,46.4411500000005,758
107293,-93.666730552843,46.4404500000005,758
1027334,-93.732730552843,46.4395500000006,758
1027386,-94.428030552843,46.4375500000005,758
1027392,-93.9550305528429,46.4369500000006,758
107417,-94.135230552843,46.4346500000005,758
1027416,-94.7904305528429,46.4344500000005,758
8670,-94.2434305528429,46.4320500000006,758
1027470,-93.919730552843,46.4320500000006,758
1027422,-92.707330552843,46.4317500000006,758
1027461,-92.7837305528429,46.4316500000005,758
1027518,-92.738030552843,46.4306500000005,758
1027446,-93.8099305528429,46.4296500000005,758
107317,-94.474630552843,46.4278500000005,758
107327,-93.5057305528429,46.4262500000006,758
1027500,-94.1655305528429,46.4259500000005,758
1027524,-94.337130552843,46.4257500000004,758
1027479,-93.8815305528429,46.4257500000004,758
1027417,-93.8321305528429,46.4237500000006,758
1027609,-94.071830552843,46.4233500000005,758
1027578,-93.9004305528429,46.4232500000006,758
1027610,-93.575430552843,46.4230500000006,758
1027581,-94.1552305528429,46.4221500000005,758
1027608,-94.4041305528429,46.4214500000005,758
107309,-93.7732305528429,46.4196500000006,758
107336,-92.779930552843,46.4189500000006,758
1027597,-94.300830552843,46.4185500000006,758
1027720,-94.450930552843,46.4171500000005,758
1027676,-93.9585305528429,46.4157500000005,758
107338,-93.478830552843,46.4153500000006,758
1027654,-93.8620305528429,46.4150500000005,758
1027671,-94.8530305528429,46.4148500000005,758
1027649,-92.449330552843,46.4147500000005,758
1027693,-94.1229305528429,46.4136500000005,758
107384,-92.7406305528429,46.4123500000006,758
1027697,-94.2792305528429,46.4118500000006,758
107350,-93.720230552843,46.4099500000005,758
1027751,-94.311730552843,46.4079500000005,758
1027806,-94.6657305528429,46.4070500000006,758
1027768,-94.8231305528429,46.4056500000006,758
1027796,-93.8239305528429,46.4050500000005,758
1027769,-94.4323305528429,46.4043500000005,758
1027763,-94.258130552843,46.4040500000006,758
1027780,-92.437330552843,46.4033500000006,758
1027779,-92.784230552843,46.4031500000005,758
1027843,-94.6826305528429,46.4029500000005,758
1027792,-93.395530552843,46.4021500000005,758
1027828,-93.786330552843,46.4002500000005,758
1027835,-93.7631305528429,46.3991500000005,758
107395,-93.851430552843,46.3984500000005,758
1027933,-93.948230552843,46.3982500000004,758
1027892,-92.691630552843,46.3979500000005,758
1027874,-92.4893305528429,46.3960500000005,758
1027869,-92.096030552843,46.3960500000005,758
1027870,-91.7095305528429,46.3959500000005,758
1027898,-92.707130552843,46.3943500000005,758
1027921,-94.257230552843,46.3925500000004,758
1027882,-94.0254305528429,46.3913500000006,758
107426,-94.1817305528429,46.3904500000006,758
1027897,-94.2429305528429,46.3896500000005,758
107386,-93.914530552843,46.3893500000005,758
107403,-92.5912305528429,46.3891500000005,758
1027965,-92.609630552843,46.3876500000006,758
1027949,-94.203130552843,46.3871500000006,758
1027975,-94.2924305528429,46.3861500000006,758
1027983,-94.336430552843,46.3841500000005,758
1028000,-93.777130552843,46.3834500000005,758
1027999,-93.793930552843,46.3831500000006,758
1028068,-94.0383305528429,46.3815500000005,758
1028041,-92.789430552843,46.3807500000005,758
1028052,-93.3189305528429,46.3798500000005,758
1028058,-93.8790305528429,46.3781500000006,758
1028157,-94.493830552843,46.3752500000006,758
107422,-94.284430552843,46.3746500000005,758
1028125,-94.062930552843,46.3744500000005,758
107444,-93.9708305528429,46.3743500000006,758
107413,-94.3847305528429,46.3741500000006,758
107427,-92.7638305528429,46.3728500000004,758
1028132,-94.3438305528429,46.3709500000006,758
1028165,-92.288930552843,46.3699500000005,758
107433,-93.8121305528429,46.3693500000006,758
1028144,-92.747330552843,46.3693500000006,758
1028133,-94.3104305528429,46.3680500000005,758
1028131,-94.4785305528429,46.3672500000005,758
1028171,-93.8822305528429,46.3672500000005,758
1028181,-94.507330552843,46.3664500000006,758
1028226,-94.305530552843,46.3623500000005,758
107497,-91.8054305528429,46.3589500000006,758
107470,-93.7688305528429,46.3581500000006,758
1028286,-92.7636305528429,46.3575500000005,758
1028268,-92.7920305528429,46.3573500000005,758
107436,-93.9024305528429,46.3562500000006,758
107469,-94.289330552843,46.3527500000006,758
107460,-93.9123305528428,46.3519500000006,758
1028364,-92.770430552843,46.3519500000006,758
1028444,-94.852130552843,46.3518500000005,758
1028401,-91.7322305528429,46.3510500000006,758
1028409,-93.839730552843,46.3505500000005,758
1028449,-92.7444305528429,46.3498500000004,758
1028426,-94.386330552843,46.3497500000005,758
1028410,-93.821730552843,46.3496500000006,758
1028419,-94.4031305528429,46.3485500000005,758
1028420,-92.5858305528429,46.3476500000005,758
1028430,-93.8546305528429,46.3463500000005,758
1028464,-94.8622305528429,46.3462500000006,758
1028460,-91.739530552843,46.3462500000006,758
1028431,-92.7642305528429,46.3453500000006,758
1028429,-94.329030552843,46.3449500000006,758
1028443,-94.872230552843,46.3447500000005,758
1028499,-92.714830552843,46.3438500000005,758
1028498,-94.360930552843,46.3419500000005,758
1028538,-94.4019305528429,46.3415500000006,758
1028437,-94.763830552843,46.3414500000005,758
1028507,-91.983230552843,46.3406500000006,758
107484,-94.2665305528429,46.3400500000005,758
1028490,-94.285330552843,46.3399500000006,758
1028480,-93.9939305528429,46.3393500000005,758
1028544,-93.844130552843,46.3386500000005,758
1028543,-93.9291305528429,46.3382500000006,758
1028553,-91.779030552843,46.3368500000005,758
1028545,-93.5104305528429,46.3367500000006,758
1028554,-91.758630552843,46.3365500000006,758
107501,-93.8056305528429,46.3333500000005,758
1028631,-93.868130552843,46.3315500000006,758
1028615,-94.305030552843,46.3299500000006,758
1028688,-91.7316305528429,46.3252500000006,758
1028616,-92.833730552843,46.3246500000005,758
1028683,-93.846930552843,46.3239500000004,758
1028672,-94.2334305528429,46.3237500000006,758
1028725,-94.766630552843,46.3230500000006,758
1028726,-92.789330552843,46.3187500000006,758
107535,-94.3807305528429,46.3174500000005,758
1028721,-94.361130552843,46.3153500000005,758
1028746,-92.818330552843,46.3153500000005,758
1028775,-94.3102305528429,46.3146500000005,758
1028694,-93.8872305528429,46.3137500000004,758
1028776,-93.946530552843,46.3132500000004,758
1028745,-92.8930305528429,46.3118500000006,758
1028812,-92.8050305528429,46.3108500000005,758
107540,-93.846630552843,46.3101500000005,758
1028885,-91.7681305528429,46.3077500000005,758
107522,-94.515230552843,46.3068500000006,758
107553,-94.0423305528429,46.3064500000006,758
1028838,-94.3119305528429,46.3062500000005,758
1028889,-94.1176305528429,46.3059500000006,758
1028896,-94.3179305528429,46.3029500000005,758
1028950,-94.332130552843,46.2973500000006,758
1029023,-94.8008305528429,46.2954500000005,758
1028964,-94.655130552843,46.2933500000006,758
1029015,-91.7043305528429,46.2917500000005,758
1029020,-94.122730552843,46.2908500000005,758
1029111,-92.864730552843,46.2852500000005,758
1029135,-93.8933305528429,46.2828500000005,758
1029117,-94.4068305528428,46.2827500000005,758
1029210,-94.5734305528429,46.2758500000006,758
107619,-94.0955305528429,46.2751500000006,758
1029248,-94.6769305528429,46.2741500000006,758
1029364,-91.7788305528429,46.2705500000005,758
1029312,-94.567630552843,46.2694500000006,758
1029289,-94.5414305528429,46.2686500000006,758
1029356,-91.6741305528429,46.2636500000004,758
1029343,-93.8782305528429,46.2618500000005,758
1029363,-94.5797305528429,46.2616500000005,758
107614,-93.8678305528429,46.2607500000005,758
1029383,-94.4276305528429,46.2589500000006,758
1029395,-92.744530552843,46.2578500000005,758
107632,-91.865530552843,46.2574500000005,758
1029384,-93.8376305528429,46.2572500000005,758
107631,-94.6158305528429,46.2557500000005,758
1029457,-93.8889305528429,46.2529500000005,758
746,-93.644630552843,46.2496500000004,758
1029456,-94.533530552843,46.2491500000005,758
1029491,-93.035330552843,46.2491500000005,758
1029506,-94.634530552843,46.2471500000005,758
1029528,-94.2498305528429,46.2462500000005,758
1029511,-94.6111305528429,46.2435500000006,758
1029564,-94.1203305528429,46.2434500000005,758
1029545,-94.2212305528429,46.2433500000005,758
107644,-93.881430552843,46.2405500000005,758
1029584,-93.361730552843,46.2404500000006,758
107661,-94.3331305528429,46.2363500000005,758
1029632,-93.8147305528429,46.2363500000005,758
1029647,-91.6890305528428,46.2321500000006,758
1029653,-91.898930552843,46.2308500000005,758
1029753,-91.8272305528429,46.2240500000006,758
1029754,-91.6552305528429,46.2236500000005,758
1029799,-92.2292305528429,46.2224500000005,758
1029856,-94.753630552843,46.2199500000005,758
1029780,-94.3430305528429,46.2197500000004,758
1029787,-93.408230552843,46.2191500000005,758
1029817,-91.680730552843,46.2168500000005,758
1029841,-91.917130552843,46.2162500000006,758
1029828,-91.8549305528429,46.2162500000006,758
1029865,-91.805030552843,46.2161500000005,758
1029816,-92.9807305528429,46.2141500000005,758
1029872,-94.219230552843,46.2137500000005,758
1029891,-94.5008305528428,46.2135500000005,758
1029873,-91.816930552843,46.2128500000005,758
1029883,-92.914630552843,46.2117500000006,758
8703,-94.551630552843,46.2111500000005,758
107701,-94.6233305528429,46.2107500000004,758
1029928,-94.683530552843,46.2086500000006,758
107708,-93.804030552843,46.2086500000006,758
1029939,-91.6938305528429,46.2086500000006,758
1029920,-91.825330552843,46.2085500000005,758
1029973,-94.754630552843,46.2083500000005,758
107687,-93.047930552843,46.2081500000006,758
107721,-91.8746305528429,46.2064500000005,758
1029986,-92.690230552843,46.2056500000005,758
1029981,-91.8302305528429,46.2033500000005,758
1029968,-94.4518305528429,46.2026500000005,758
1029974,-94.296630552843,46.2025500000005,758
1030047,-91.6544305528429,46.2019500000005,758
1030007,-93.892630552843,46.2008500000006,758
1030006,-94.7004305528429,46.1998500000006,758
1030028,-92.9339305528429,46.1997500000005,758
1030104,-91.7400305528429,46.1995500000004,758
1030110,-93.8672305528429,46.1986500000006,758
1030061,-91.6709305528429,46.1971500000005,758
1030037,-93.813830552843,46.1957500000005,758
1030098,-91.762330552843,46.1940500000005,758
1030155,-94.764630552843,46.1939500000006,758
1030145,-91.9254305528428,46.1931500000005,758
1030112,-91.881030552843,46.1923500000005,758
1030144,-91.966430552843,46.1922500000006,758
1030138,-94.4567305528429,46.1921500000005,758
107727,-93.071430552843,46.1900500000005,758
1030160,-94.6899305528429,46.1897500000005,758
1030167,-91.724130552843,46.1886500000006,758
