"Hylak_id","longitude","latitude","fish_ID"
1030678,-67.583523585,46.1490615629834,760
107817,-68.7181235849999,46.1464615629833,760
1030756,-67.0997235849999,46.1442615629834,760
1030804,-66.2233235849999,46.1405615629833,760
1030846,-68.0095235849999,46.1357615629834,760
1030844,-68.440323585,46.1352615629834,760
1030845,-68.038623585,46.1352615629834,760
1030852,-68.401223585,46.1346615629833,760
1030906,-65.7095235849999,46.1273615629834,760
1030973,-68.6901235849999,46.1265615629833,760
1031005,-68.0213235849999,46.1245615629834,760
1031017,-65.6266235849999,46.1225615629833,760
1031059,-68.0786235849999,46.1215615629833,760
1031099,-68.7072235849999,46.1184615629833,760
107915,-68.5395235849999,46.1182615629833,760
1031126,-68.0165235849999,46.1124615629834,760
1031121,-67.3909235849999,46.1121615629834,760
1031120,-67.7231235849999,46.1117615629834,760
1031170,-68.1237235849999,46.1102615629833,760
1031175,-67.933423585,46.1083615629834,760
1031204,-68.107723585,46.1059615629835,760
1031327,-68.5851235849999,46.0975615629833,760
1031374,-68.677523585,46.0973615629833,760
107933,-67.916623585,46.0959615629833,760
107923,-68.5654235849999,46.0948615629834,760
107921,-68.0253235849999,46.0931615629834,760
1031339,-67.3500235849999,46.0913615629834,760
1031363,-67.4853235849998,46.0903615629834,760
1031392,-66.7483235849999,46.0868615629834,760
1031407,-67.561323585,46.0863615629834,760
1031480,-67.7104235849999,46.0821615629833,760
1031472,-66.125223585,46.0815615629834,760
1031494,-66.1089235849999,46.0809615629834,760
1031535,-67.7494235849999,46.0800615629833,760
1031514,-66.116523585,46.0751615629834,760
1031619,-66.1020235849999,46.0678615629834,760
1031687,-66.355223585,46.0617615629833,760
1031724,-68.7084235849998,46.0613615629833,760
1031701,-67.038223585,46.0613615629833,760
1031811,-66.406223585,46.0501615629833,760
1031802,-68.4040235849999,46.0458615629833,760
1031803,-67.870223585,46.0438615629834,760
1031951,-67.6566235849999,46.0369615629834,760
1032063,-68.049323585,46.0360615629834,760
108044,-68.064323585,46.0337615629833,760
108085,-68.1658235849998,46.0259615629833,760
1032113,-67.2206235849999,46.0231615629834,760
1032162,-67.7066235849999,46.0229615629834,760
1032212,-66.6237235849999,46.0173615629834,760
108125,-68.675223585,46.0168615629834,760
1032254,-67.9996235849999,46.0149615629833,760
1032231,-67.2178235849999,46.0143615629834,760
1032306,-68.6344235849999,46.0122615629834,760
1032382,-68.5397235849999,46.0012615629833,760
1032598,-66.4825235849999,45.9871615629834,760
8756,-68.171223585,45.9858615629833,760
108145,-67.6480235849999,45.9768615629833,760
1032811,-68.1896235849999,45.9644615629833,760
1032921,-66.988023585,45.9572615629834,760
1032993,-66.0750235849999,45.9516615629833,760
8764,-66.277323585,45.9486615629834,760
748,-66.0297235849999,45.9479615629834,760
1033085,-67.2066235849999,45.9460615629834,760
108208,-67.1626235849999,45.9401615629833,760
1033112,-67.9690235849999,45.9382615629834,760
1033126,-68.1622235849999,45.9331615629833,760
108218,-68.2313235849999,45.9299615629834,760
1033157,-67.349423585,45.9292615629834,760
1033203,-67.293023585,45.9285615629834,760
1033183,-67.209923585,45.9213615629834,760
8758,-67.0415235849999,45.9194615629834,760
1033291,-67.7197235849998,45.9177615629833,760
1033251,-67.6185235849999,45.9149615629834,760
1033347,-67.455823585,45.9111615629834,760
1033346,-68.2325235849999,45.9098615629833,760
1033380,-67.375023585,45.9076615629834,760
8771,-66.1951235849999,45.9070615629833,760
1033433,-67.3911235849999,45.9040615629834,760
1033464,-68.283923585,45.9033615629834,760
1033522,-66.2374235849999,45.8947615629834,760
1033558,-66.2149235849999,45.8917615629833,760
108300,-68.304923585,45.8859615629834,760
1033684,-66.3106235849999,45.8816615629833,760
1033683,-68.6797235849998,45.8797615629834,760
1033698,-67.019723585,45.8775615629833,760
1033691,-67.3198235849999,45.8772615629834,760
1033747,-67.3589235849998,45.8743615629834,760
1033796,-67.804523585,45.8686615629834,760
1033832,-67.3657235849999,45.8675615629833,760
1033842,-66.3012235849999,45.8661615629833,760
1034017,-67.7961235849999,45.8652615629833,760
1033898,-68.2320235849999,45.8651615629834,760
1033987,-67.244223585,45.8549615629834,760
108350,-66.2767235849999,45.8490615629834,760
108292,-67.6599235849999,45.8442615629834,760
108345,-67.3138235849999,45.8425615629834,760
1034152,-67.5402235849999,45.8387615629834,760
1034164,-68.492423585,45.8386615629833,760
108391,-67.1853235849998,45.8324615629833,760
1034200,-67.4484235849998,45.8308615629834,760
108414,-66.1982235849999,45.8237615629833,760
108439,-67.524223585,45.8229615629833,760
108406,-67.751823585,45.8224615629833,760
1034377,-68.270323585,45.8219615629833,760
1034348,-67.4053235849999,45.8175615629833,760
108402,-67.0502235849999,45.8175615629833,760
1034320,-66.547723585,45.8166615629834,760
1034349,-67.310423585,45.8159615629834,760
1034355,-67.458123585,45.8152615629834,760
108409,-66.511723585,45.8145615629834,760
1034332,-66.535923585,45.8142615629833,760
1034371,-68.221623585,45.8127615629833,760
108416,-66.1750235849999,45.8122615629833,760
1034477,-68.4357235849999,45.8107615629834,760
108445,-67.479323585,45.8084615629833,760
1034478,-67.251123585,45.8071615629834,760
1034460,-68.640323585,45.8050615629834,760
108401,-67.6355235849999,45.8045615629832,760
1034524,-66.096123585,45.8019615629834,760
108461,-68.158623585,45.7935615629833,760
108423,-67.353923585,45.7930615629833,760
1034587,-67.594823585,45.7922615629834,760
1034629,-67.8449235849999,45.7899615629834,760
1034623,-67.2737235849999,45.7864615629833,760
1034622,-67.293123585,45.7863615629834,760
108474,-68.3669235849999,45.7823615629833,760
108441,-66.5340235849999,45.7819615629833,760
108480,-66.8590235849999,45.7809615629834,760
1034758,-67.429123585,45.7788615629833,760
1034808,-67.3195235849998,45.7778615629833,760
1034744,-67.5651235849999,45.7740615629833,760
1034781,-67.889923585,45.7709615629834,760
108456,-66.5624235849999,45.7694615629834,760
108487,-67.8519235849999,45.7681615629833,760
108501,-67.5350235849999,45.7626615629833,760
108511,-68.3761235849999,45.7587615629834,760
108489,-66.545723585,45.7563615629834,760
1035043,-68.458523585,45.7546615629833,760
108533,-66.1017235849999,45.7538615629833,760
1034998,-66.966623585,45.7487615629832,760
108529,-67.859823585,45.7479615629833,760
108512,-67.0646235849999,45.7467615629834,760
1035091,-66.5624235849999,45.7435615629834,760
108504,-67.0260235849998,45.7407615629834,760
1035119,-67.9074235849999,45.7372615629833,760
1035135,-65.838523585,45.7364615629834,760
1035202,-66.5392235849999,45.7297615629833,760
8795,-66.0186235849999,45.7293615629834,760
108571,-68.488923585,45.7289615629833,760
1035278,-66.5650235849999,45.7268615629833,760
108543,-67.4573235849999,45.7242615629833,760
1035373,-67.655923585,45.7169615629834,760
108586,-67.424123585,45.7144615629833,760
1035394,-66.873823585,45.7140615629833,760
108581,-66.077623585,45.7063615629834,760
108572,-67.5859235849999,45.7012615629833,760
108593,-66.1122235849999,45.7010615629835,760
8798,-67.206023585,45.7009615629833,760
1035506,-66.5550235849999,45.6963615629834,760
8804,-67.7997235849999,45.6925615629834,760
108603,-67.641923585,45.6894615629834,760
108622,-67.5175235849999,45.6828615629834,760
1035767,-67.8266235849999,45.6757615629834,760
108647,-68.3145235849999,45.6729615629833,760
1035796,-68.6823235849999,45.6700615629834,760
108602,-67.7165235849999,45.6646615629833,760
1035830,-67.312223585,45.6621615629834,760
1035918,-67.3642235849999,45.6608615629833,760
1035896,-67.2259235849999,45.6607615629834,760
1035905,-66.0882235849999,45.6599615629833,760
108639,-67.9375235849999,45.6547615629833,760
8808,-68.6225235849999,45.6505615629834,760
1035979,-67.0349235849999,45.6498615629834,760
108664,-68.7202235849999,45.6443615629834,760
1036053,-67.5323235849999,45.6435615629833,760
1036145,-67.4021235849999,45.6393615629834,760
1036098,-68.686723585,45.6376615629835,760
1036188,-65.606123585,45.6299615629833,760
108684,-67.292523585,45.6242615629833,760
108673,-67.3456235849999,45.6241615629834,760
1036237,-68.452623585,45.6209615629833,760
1036292,-67.435423585,45.6159615629833,760
108640,-67.8442235849999,45.6142615629834,760
108675,-67.9346235849999,45.6136615629833,760
1036288,-67.4133235849999,45.6129615629833,760
1036354,-66.064723585,45.6126615629834,760
108703,-67.3761235849998,45.6082615629834,760
1036352,-67.7478235849999,45.6073615629834,760
1036434,-68.1168235849999,45.6056615629834,760
108732,-68.3782235849999,45.5936615629834,760
8822,-67.5175235849999,45.5913615629833,760
1036502,-67.7432235849999,45.5910615629833,760
1036513,-67.3275235849999,45.5886615629834,760
1036514,-66.8830235849999,45.5830615629833,760
1036552,-65.5793235849999,45.5810615629833,760
1036775,-66.1414235849999,45.5804615629833,760
108745,-68.4382235849999,45.5796615629833,760
1036583,-67.4545235849999,45.5785615629833,760
1036689,-68.1908235849999,45.5777615629834,760
1036599,-66.0272235849999,45.5760615629834,760
1036623,-67.7307235849999,45.5748615629834,760
1036610,-68.1005235849998,45.5741615629834,760
1036663,-68.1183235849999,45.5704615629833,760
1036679,-68.2283235849999,45.5681615629834,760
1036680,-65.906023585,45.5664615629832,760
8812,-67.015423585,45.5657615629834,760
1036724,-66.0974235849999,45.5617615629834,760
108768,-66.8775235849999,45.5563615629834,760
1036749,-66.080723585,45.5556615629833,760
1036780,-68.3142235849999,45.5528615629833,760
1036808,-66.1019235849999,45.5524615629833,760
1036806,-67.7218235849999,45.5521615629833,760
108737,-68.7102235849999,45.5507615629833,760
1036807,-67.420723585,45.5498615629834,760
108759,-68.1221235849999,45.5496615629834,760
1036818,-65.912823585,45.5480615629834,760
108778,-67.5425235849999,45.5431615629833,760
1006880,-65.2910033339999,47.7152873210001,760
1006881,-64.8246033339999,47.7151873210002,760
1007057,-65.2523033339999,47.7072873210003,760
1007080,-64.8293033339999,47.7052873210001,760
1007271,-64.7338033339999,47.6965873210003,760
1007426,-64.8032033339999,47.6854873210002,760
1008759,-65.414503334,47.6150873210001,760
1009074,-64.9190033339999,47.5952873210002,760
1009385,-64.9528033339999,47.5778873210001,760
1011663,-64.8898033339999,47.4417873210002,760
1011935,-64.8927033339999,47.4302873210003,760
1012036,-64.8974033339999,47.4203873210002,760
1012273,-64.9041033339999,47.4057873210001,760
106041,-65.184003334,47.1717873210001,760
1018476,-65.0615033339999,47.0394873210001,760
106271,-65.0957033339999,47.0346873210002,760
1019230,-64.0533033339999,46.9994873210001,760
106345,-65.0793033339998,46.9960873210001,760
1019366,-64.9276033339999,46.9955873210001,760
1019217,-64.0550033339999,46.9947873210002,760
1019590,-65.0105033339998,46.9774873210002,760
1020025,-64.1326033339999,46.9585873210002,760
106468,-64.0021033339999,46.9555873210001,760
1020108,-64.9115033339999,46.9520873210002,760
106461,-65.1635033339999,46.9507873210001,760
1020469,-63.9977033339999,46.9358873210001,760
1020683,-64.1905033339999,46.9220873210001,760
1020710,-63.9858033339999,46.9184873210001,760
1020958,-65.0958033339999,46.9070873210001,760
1020968,-65.4514033339998,46.9046873210002,760
1021570,-64.2312033339999,46.8693873210003,760
1021742,-65.1534033339998,46.8602873210002,760
1022097,-65.1906033339999,46.8375873210001,760
1022270,-64.2574033339999,46.8273873210001,760
1023223,-65.4433033339999,46.7632873210001,760
1023790,-64.8514033339999,46.7235873210001,760
1024530,-64.8691033339999,46.6694873210001,760
1024779,-63.9054033339999,46.6496873210002,760
1024764,-64.9567033339999,46.6485873210002,760
1024917,-65.1175033339999,46.6359873210002,760
106981,-63.8979033339999,46.6356873210002,760
107012,-64.3054033339999,46.6261873210002,760
107005,-64.1960033339999,46.6214873210002,760
1025250,-65.2684033339999,46.6042873210002,760
107064,-63.7744033339999,46.5876873210003,760
1025609,-65.4108033339999,46.5777873210002,760
1025864,-63.6376033339999,46.5582873210003,760
1026075,-65.0568033339999,46.5462873210001,760
1026164,-63.5639033339999,46.5403873210001,760
1026207,-63.5444033339999,46.5345873210002,760
1026522,-63.9174033339999,46.5120873210001,760
1026614,-63.3998033339999,46.4988873210001,760
1026694,-63.3875033339999,46.4947873210002,760
1026984,-64.0953033339999,46.4681873210001,760
1027122,-63.6708033339999,46.4595873210002,760
1027169,-62.6747033339998,46.4547873210003,760
1027179,-62.660003334,46.4547873210003,760
1027223,-62.6913033339999,46.4519873210002,760
1027300,-63.9204033339999,46.4471873210002,760
1027465,-62.7707033339998,46.4330873210001,760
1027487,-62.4198033339999,46.4280873210001,760
1027552,-62.9244033339999,46.4245873210001,760
1027628,-62.9616033339999,46.418687321,760
107340,-62.9407033339999,46.4155873210003,760
1027691,-63.0707033339998,46.4131873210001,760
1027653,-63.0869033339999,46.4120873210002,760
1027703,-63.0603033339999,46.4109873210002,760
1027868,-62.919503334,46.3966873210002,760
1028037,-62.4490033339999,46.3835873210002,760
1028105,-65.0633033339999,46.3742873210001,760
1028225,-62.5224033339999,46.3643873210002,760
1028274,-62.5835033339999,46.3542873210001,760
1028392,-62.4284033339999,46.3510873210002,760
1028474,-62.5260033339999,46.3492873210001,760
1028400,-62.6186033339999,46.3437873210001,760
1028607,-65.2372033339998,46.3329873210002,760
1028629,-63.0687033339998,46.3284873210002,760
1028614,-63.7200033339998,46.3265873210003,760
1028712,-62.9873033339999,46.3203873210001,760
1028781,-62.7879033339998,46.3151873210001,760
1028920,-65.1498033339999,46.2990873210002,760
1028973,-62.9548033339998,46.2963873210001,760
1029347,-62.8744033339999,46.2615873210002,760
1029381,-63.690803334,46.2597873210001,760
1029465,-63.0235033339999,46.2513873210002,760
1029484,-62.8147033339999,46.2492873210002,760
1029546,-62.9432033339999,46.2433873210002,760
1029620,-62.8844033339998,46.2385873210002,760
1029663,-65.452103334,46.2337873210002,760
1029674,-64.4377033339999,46.2325873210001,760
1029692,-64.4819033339999,46.2299873210002,760
1029693,-64.298103334,46.2279873210002,760
1029749,-64.3523033339999,46.2246873210001,760
1029789,-62.4161033339998,46.2207873210002,760
1029825,-65.4184033339999,46.2182873210001,760
107693,-64.4106033339999,46.2034873210002,760
107825,-63.826203334,46.1601873210003,760
1030600,-64.2890033339999,46.1591873210001,760
1030592,-63.8699033339998,46.1565873210001,760
107842,-64.753303334,46.1558873210001,760
1030764,-64.0734033339999,46.1482873210001,760
107848,-64.2407033339999,46.1480873210001,760
107852,-63.826203334,46.1454873210002,760
1030794,-64.8133033339998,46.1442873210003,760
1030884,-64.1590033339999,46.1294873210002,760
1031081,-63.8236033339999,46.1143873210003,760
1031191,-64.1481033339999,46.1102873210002,760
1031348,-64.3619033339998,46.0928873210002,760
1031412,-64.6561033339999,46.0875873210002,760
1031447,-64.7977033339999,46.0817873210001,760
1031600,-62.5160033339999,46.0700873210002,760
1031649,-62.4722033339999,46.0651873210001,760
1031741,-62.5310033339999,46.0599873210001,760
1031727,-62.9748033339999,46.0571873210002,760
1031957,-64.6456033339999,46.0371873210001,760
1032025,-64.0957033339999,46.0239873210002,760
1032146,-64.0883033339999,46.0186873210001,760
1032127,-64.1087033339999,46.0185873210002,760
1032114,-64.320303334,46.0182873210002,760
1032128,-64.0983033339999,46.0175873210002,760
1032408,-64.3102033339999,46.0016873210002,760
1032348,-64.8971033339999,45.9998873210001,760
1032543,-64.5396033339999,45.9861873210001,760
1032572,-64.676303334,45.9856873210001,760
1032588,-62.5529033339999,45.9846873210001,760
1032733,-64.3446033339999,45.9724873210002,760
1032821,-64.3329033339999,45.9639873210002,760
108171,-64.2570033339999,45.9632873210002,760
1032806,-64.1410033339998,45.9628873210002,760
1032889,-64.2380033339999,45.9579873210002,760
1032900,-62.7566033339999,45.9550873210001,760
1032940,-64.1417033339999,45.9518873210002,760
1032971,-64.272303334,45.9514873210001,760
1032949,-64.2653033339999,45.9488873210001,760
108195,-64.2327033339998,45.9482873210002,760
1033027,-64.2689033339998,45.9466873210002,760
1033099,-64.1674033339999,45.9400873210001,760
1033102,-64.1789033339999,45.9382873210002,760
108228,-64.3585033339999,45.9342873210002,760
1033218,-64.1478033339999,45.9263873210001,760
1033208,-64.0864033339998,45.9223873210003,760
1033255,-64.1312033339999,45.9208873210001,760
1033311,-64.6522033339999,45.9165873210001,760
1033324,-63.9264033339999,45.9157873210002,760
1033400,-64.2088033339998,45.9077873210002,760
1033434,-64.367403334,45.9048873210002,760
1033387,-64.1558033339999,45.9012873210002,760
1033495,-64.2309033339999,45.8999873210001,760
1033559,-63.8005033339999,45.8932873210002,760
1033584,-64.2332033339999,45.8921873210001,760
1033685,-64.1503033339999,45.8808873210002,760
1033740,-64.3611033339999,45.8801873210002,760
1033721,-64.1881033339999,45.8789873210002,760
1033801,-64.4194033339999,45.8665873210001,760
1033886,-63.552203334,45.8611873210002,760
108349,-64.1811033339999,45.8605873210001,760
1033961,-64.2326033339999,45.8569873210002,760
1033980,-63.8465033339999,45.8525873210001,760
1034071,-64.2283033339999,45.8460873210001,760
1034103,-65.2928033339999,45.8431873210002,760
1034226,-63.5434033339999,45.8274873210002,760
1034260,-64.4527033339999,45.8266873210001,760
1034240,-63.5756033339999,45.8247873210001,760
1034447,-64.2680033339999,45.8053873210002,760
1034472,-63.9086033339998,45.8046873210002,760
1034539,-64.2100033339999,45.7988873210001,760
1034588,-63.2733033339999,45.7945873210002,760
1034566,-64.2543033339999,45.7937873210002,760
1034636,-64.2515033339999,45.7890873210002,760
1034672,-64.2558033339999,45.7840873210002,760
1034809,-63.5812033339998,45.7684873210001,760
1034877,-65.040403334,45.7597873210003,760
1034929,-63.6830033339999,45.7586873210002,760
1034952,-63.7487033339998,45.7553873210002,760
1035016,-62.7159033339998,45.7510873210002,760
1035031,-64.8413033339999,45.7484873210002,760
108522,-63.5270033339999,45.7378873210001,760
1035167,-63.6343033339999,45.7337873210002,760
1035221,-64.6817033339999,45.7332873210002,760
1035222,-63.9613033339999,45.7332873210002,760
1035175,-63.2835033339999,45.7322873210002,760
1035273,-63.717503334,45.7277873210002,760
1035263,-63.8837033339999,45.7257873210001,760
1035333,-63.897103334,45.7207873210002,760
1035385,-64.2273033339999,45.7201873210003,760
1035357,-63.1330033339999,45.7172873210001,760
1035378,-63.2311033339998,45.7152873210002,760
1035388,-63.9155033339999,45.7144873210002,760
108561,-63.7115033339999,45.7106873210003,760
108554,-64.2784033339998,45.7081873210001,760
1035452,-63.9106033339999,45.7063873210002,760
1035443,-65.1978033339998,45.7056873210003,760
1035485,-63.9293033339999,45.7034873210001,760
108583,-63.4700033339999,45.6968873210002,760
1035595,-64.779103334,45.6930873210001,760
1035654,-64.7893033339998,45.6881873210002,760
1035596,-64.7250033339998,45.6865873210002,760
1035691,-62.3188033339999,45.6842873210001,760
1035685,-62.3290033339999,45.6837873210001,760
1035684,-62.3396033339999,45.6817873210002,760
1035746,-64.8010033339999,45.6752873210003,760
1035768,-62.5731033339999,45.6715873210002,760
1035797,-63.4383033339998,45.6709873210001,760
1035802,-62.6112033339999,45.6704873210001,760
1035846,-64.9226033339999,45.6668873210002,760
1035860,-64.3195033339999,45.6648873210002,760
108629,-62.6561033339999,45.6631873210002,760
1035924,-65.1392033339998,45.6577873210002,760
1035939,-62.6697033339998,45.6575873210002,760
1035944,-64.7470033339999,45.6572873210002,760
1035945,-64.3341033339999,45.6549873210002,760
1035970,-65.2599033339999,45.6546873210002,760
1035980,-62.2217033339999,45.6522873210002,760
1036025,-64.7755033339999,45.6478873210002,760
1036106,-64.7998033339998,45.6412873210001,760
1036101,-62.6500033339998,45.6384873210001,760
1036200,-65.0784033339999,45.6277873210001,760
1036357,-65.3217033339999,45.6108873210001,760
1036489,-63.4520033339999,45.5908873210002,760
1036558,-63.4590033339999,45.5825873210002,760
1036595,-63.5177033339999,45.5756873210002,760
1036645,-63.3730033339999,45.5723873210002,760
1036681,-63.4883033339999,45.5718873210002,760
1036741,-63.6871033339999,45.5627873210003,760
1036796,-63.6967033339999,45.5537873210002,760
1036819,-65.4378033339999,45.5536873210002,760
1036778,-63.3462033339999,45.5536873210002,760
1036830,-63.7741033339999,45.5491873210001,760
105157,-61.423792399,47.6217992580001,760
1008560,-61.464392399,47.6211992580002,760
1008712,-61.409292399,47.6183992580002,760
105308,-61.515792399,47.5516992580002,760
1012007,-61.874192399,47.4209992580001,760
1012037,-61.797392399,47.4196992580002,760
1012062,-61.8765923989999,47.4159992580001,760
1013057,-61.9475923989999,47.3572992580002,760
8534,-61.947492399,47.2725992580002,760
1014696,-61.995092399,47.2605992580001,760
105913,-61.894092399,47.2324992580001,760
1019231,-60.4672923989999,46.9977992580001,760
1019826,-60.551792399,46.972499258,760
1021189,-60.462392399,46.8907992580001,760
1021330,-60.469292399,46.8862992580002,760
106605,-60.450792399,46.8747992580002,760
1022180,-60.6361923989999,46.8333992580002,760
1022209,-60.518392399,46.8317992580002,760
1022396,-60.4913923989999,46.8196992580002,760
1022495,-60.5166923989999,46.8127992580002,760
1022595,-60.5084923989999,46.8056992580002,760
1022619,-60.5287923989999,46.8046992580002,760
1022624,-60.522592399,46.8002992580001,760
1022855,-60.5612923989999,46.7929992580001,760
1022871,-60.548192399,46.7875992580002,760
1023292,-60.6216923989999,46.7594992580001,760
1023456,-60.6154923989999,46.7474992580001,760
1023499,-60.521792399,46.7421992580001,760
1023525,-60.4556923989999,46.7420992580002,760
1023631,-60.6170923989999,46.7358992580002,760
1023634,-60.3901923989998,46.7334992580002,760
1023705,-60.433592399,46.7287992580002,760
1023920,-60.497392399,46.7149992580002,760
1023899,-60.539492399,46.7140992580001,760
1023946,-60.3928923989999,46.7128992580002,760
1023977,-60.5466923989999,46.710199258,760
1023990,-60.4406923989999,46.7078992580002,760
1024057,-60.5803923989999,46.7044992580002,760
1024226,-60.5409923989999,46.6892992580002,760
1024445,-60.4322923989999,46.6723992580001,760
1024478,-60.5638923989999,46.6703992580002,760
1024454,-60.6912923989999,46.6702992580001,760
1024518,-60.9659923989998,46.6659992580001,760
1024613,-60.587092399,46.6589992580002,760
106968,-60.619892399,46.6516992580001,760
1024812,-60.395692399,46.6453992580002,760
1025219,-60.864992399,46.6098992580002,760
1025385,-60.645492399,46.5985992580001,760
1025402,-60.856992399,46.5972992580002,760
1025490,-60.5905923989999,46.5897992580001,760
1025533,-60.5039923989999,46.5858992580002,760
1025598,-60.5432923989998,46.5807992580001,760
1025750,-60.620792399,46.5684992580001,760
107122,-60.4964923989999,46.5616992580002,760
1025817,-61.021792399,46.5597992580002,760
107118,-60.567692399,46.5565992580001,760
1026017,-61.0332923989999,46.5477992580001,760
1026032,-60.622392399,46.5471992580002,760
1026184,-60.497892399,46.5410992580001,760
1026031,-61.0383923989999,46.5406992580001,760
1026152,-60.4458923989999,46.5383992580002,760
1026183,-60.596592399,46.5377992580001,760
1026257,-60.619392399,46.5298992580002,760
1026267,-60.523392399,46.5244992580001,760
1026337,-60.5423923989999,46.5219992580002,760
107174,-60.6488923989999,46.5192992580001,760
1026406,-60.5511923989999,46.5171992580001,760
1026447,-60.534592399,46.5142992580001,760
1026468,-60.532292399,46.5092992580001,760
1026582,-60.540292399,46.5040992580001,760
1026654,-60.556992399,46.4982992580002,760
1026556,-60.9954923989999,46.4953992580001,760
1026653,-60.679392399,46.4945992580001,760
1026866,-60.591192399,46.4792992580002,760
1027032,-62.062392399,46.4662992580002,760
1027069,-62.078092399,46.4631992580002,760
1027135,-62.0155923989999,46.4572992580001,760
1027229,-60.5209923989999,46.454099258,760
1027339,-61.994492399,46.4432992580001,760
1027327,-60.530092399,46.4421992580001,760
1027390,-60.535492399,46.4375992580001,760
107353,-62.0203923989999,46.4267992580001,760
1027569,-60.582192399,46.4250992580001,760
1027647,-60.6315923989999,46.4155992580001,760
1027852,-60.687992399,46.3979992580001,760
1027982,-62.1115923989999,46.3847992580002,760
1028072,-60.668392399,46.3786992580002,760
1028155,-62.1616923989999,46.3731992580002,760
1028254,-60.6747923989999,46.3646992580002,760
1028244,-62.1774923989999,46.3632992580002,760
1028417,-60.523292399,46.3501992580002,760
1028428,-60.528292399,46.3398992580001,760
1028900,-60.5144923989999,46.3025992580001,760
107573,-60.735692399,46.2973992580001,760
1029084,-60.716592399,46.2878992580001,760
1029225,-60.691892399,46.2783992580001,760
1029122,-60.960692399,46.277999258,760
1029300,-60.2643923989999,46.2700992580001,760
1029342,-60.2732923989999,46.262799258,760
1029378,-60.954292399,46.2567992580001,760
107618,-60.241092399,46.2565992580001,760
1029490,-60.428792399,46.2501992580001,760
1029551,-60.052492399,46.2414992580002,760
1029555,-60.1238923989999,46.2391992580002,760
1029614,-60.155492399,46.2363992580001,760
1029697,-61.3133923989999,46.2280992580001,760
1029769,-60.2815923989999,46.2231992580002,760
1029794,-60.659392399,46.2215992580001,760
1029943,-60.1997923989999,46.2091992580002,760
1029917,-60.1449923989999,46.2082992580002,760
107716,-60.291192399,46.2045992580001,760
1030060,-60.1423923989999,46.1972992580002,760
1030174,-60.1309923989999,46.1874992580001,760
1030229,-60.1646923989999,46.1855992580001,760
1030222,-60.144792399,46.1853992580001,760
1030271,-60.3598923989999,46.1803992580001,760
1030453,-60.3146923989999,46.1730992580002,760
1030419,-60.014392399,46.1702992580002,760
107782,-60.1278923989998,46.1661992580002,760
1030498,-60.151792399,46.1660992580001,760
1030627,-60.3426923989999,46.1581992580002,760
1030702,-60.048292399,46.1480992580001,760
1030757,-60.1882923989999,46.144599258,760
1030805,-60.047592399,46.1409992580001,760
107861,-60.348592399,46.140099258,760
8713,-61.1832923989999,46.1379992580002,760
1030853,-60.1278923989998,46.1329992580002,760
1030877,-60.379192399,46.1308992580002,760
1030996,-60.133992399,46.1210992580001,760
1031060,-60.112192399,46.118699258,760
1031113,-61.2257923989999,46.114699258,760
1031160,-60.0882923989999,46.1099992580002,760
1031193,-60.0680923989999,46.1080992580002,760
1031192,-60.4354923989999,46.1073992580002,760
1031205,-60.1697923989998,46.1072992580001,760
1031234,-60.1261923989999,46.1041992580001,760
1031244,-60.109692399,46.1022992580001,760
107953,-60.8577923989999,46.1013992580001,760
1031237,-60.0957923989999,46.1013992580001,760
1031364,-60.116592399,46.0896992580001,760
107931,-60.261192399,46.0862992580002,760
1031458,-60.0466923989999,46.0848992580001,760
1031561,-60.140092399,46.074799258,760
1031529,-60.1628923989999,46.0733992580002,760
1031576,-60.124592399,46.0719992580002,760
1031650,-60.391892399,46.0669992580001,760
1031620,-60.299392399,46.0663992580002,760
1031585,-60.219092399,46.0641992580002,760
107974,-60.3147923989999,46.0638992580002,760
1031702,-60.1478923989999,46.0626992580001,760
1031728,-60.3979923989999,46.0593992580002,760
1031782,-60.442992399,46.0537992580001,760
1031742,-60.1359923989999,46.0535992580001,760
1031828,-60.1775923989999,46.0532992580002,760
1031804,-60.1634923989999,46.0527992580002,760
1031849,-60.488992399,46.0450992580001,760
1031876,-60.149992399,46.041599258,760
1031890,-60.137092399,46.0409992580001,760
1031920,-60.5171923989999,46.0395992580001,760
1031939,-60.1842923989999,46.0388992580001,760
1031927,-60.1306923989999,46.0380992580002,760
1031975,-60.5052923989999,46.0343992580001,760
1032071,-60.1877923989999,46.0279992580001,760
1032070,-60.580192399,46.0278992580002,760
1032050,-60.431992399,46.0267992580001,760
1032192,-60.6715923989999,46.0158992580001,760
8735,-60.129892399,46.0036992580002,760
1032338,-60.0217923989999,46.0036992580002,760
1032399,-60.373692399,45.9996992580001,760
1032393,-60.945992399,45.9979992580002,760
1032512,-60.037992399,45.9911992580001,760
1032640,-60.3700923989999,45.9786992580002,760
1032647,-60.127092399,45.9786992580002,760
1032701,-60.7542923989999,45.973499258,760
1032714,-60.129492399,45.9719992580001,760
1032680,-60.0952923989999,45.9716992580001,760
1032729,-60.8119923989999,45.9667992580001,760
1032799,-61.515292399,45.9592992580002,760
1032854,-60.0948923989999,45.9580992580002,760
1032859,-60.1483923989999,45.9579992580001,760
1032890,-60.011192399,45.9571992580002,760
1032972,-60.103392399,45.9510992580001,760
1032989,-61.0390923989999,45.9484992580001,760
1033010,-60.1359923989999,45.9474992580001,760
108198,-60.071492399,45.9471992580002,760
