"Hylak_id","longitude","latitude","fish_ID"
1093348,-65.5660174696183,-14.0220444444439,310
1093350,-67.5961174696183,-14.0256444444438,310
119857,-66.7653174696182,-14.0288444444439,310
1093358,-67.0966174696183,-14.0300444444439,310
1093355,-65.4714174696182,-14.0315444444439,310
119851,-66.9796174696182,-14.0321444444439,310
119858,-66.6618174696182,-14.0323444444439,310
1093360,-67.5868174696183,-14.0342444444439,310
1093367,-65.4782174696182,-14.0354444444438,310
1093383,-66.6724174696183,-14.0490444444439,310
119860,-65.4806174696182,-14.0495444444439,310
1093382,-67.1648174696182,-14.0505444444439,310
1093390,-65.6081174696183,-14.0611444444439,310
119864,-67.0305174696182,-14.0618444444439,310
119868,-66.6659174696183,-14.0622444444439,310
10222,-67.5915174696182,-14.0638444444439,310
1093394,-67.1399174696182,-14.0642444444439,310
119866,-67.5392174696183,-14.0720444444438,310
119869,-67.4711174696183,-14.0749444444439,310
1093420,-66.6239174696182,-14.0832444444438,310
1093418,-66.5821174696183,-14.0853444444439,310
10221,-67.1536174696182,-14.0918444444439,310
10225,-66.8606174696183,-14.1003444444439,310
1093430,-67.1186174696182,-14.1033444444439,310
1093439,-66.6785174696182,-14.1172444444439,310
119875,-66.2845174696182,-14.1193444444439,310
1093443,-67.5774174696182,-14.1269444444438,310
119877,-67.2414174696182,-14.1284444444439,310
1093457,-67.4799174696183,-14.1419444444439,310
1093461,-67.4639174696183,-14.1423444444438,310
119883,-67.3949174696182,-14.1425444444439,310
1093459,-67.4997174696182,-14.1451444444439,310
1093462,-66.4113174696183,-14.1498444444438,310
1093468,-67.5840174696182,-14.1545444444438,310
1093477,-66.2805174696182,-14.1559444444439,310
1093486,-67.4678174696182,-14.1570444444438,310
1093469,-67.3330174696183,-14.1632444444439,310
1093485,-66.5603174696182,-14.1659444444439,310
10227,-67.2379174696183,-14.1699444444439,310
119886,-65.9881174696183,-14.1767444444438,310
1093493,-65.7506174696182,-14.1769444444439,310
1093491,-66.7881174696183,-14.1772444444438,310
1093494,-66.2090174696182,-14.1809444444439,310
1093495,-67.1858174696183,-14.1827444444439,310
1093498,-66.7987174696182,-14.1857444444438,310
1093503,-66.6413174696182,-14.1929444444439,310
1093507,-65.7832174696183,-14.1953444444439,310
119888,-67.5060174696183,-14.1975444444438,310
1093511,-65.5201174696183,-14.1989444444438,310
1093524,-65.8705174696183,-14.2107444444439,310
1093518,-66.0311174696183,-14.2111444444439,310
1093531,-67.0317174696182,-14.2143444444439,310
1093530,-67.1674174696183,-14.2162444444439,310
1093529,-67.5569174696183,-14.2178444444439,310
119893,-67.2894174696182,-14.2195444444439,310
1093534,-67.4805174696182,-14.2204444444438,310
1093535,-67.1896174696183,-14.2205444444439,310
1093532,-65.7258174696183,-14.2206444444438,310
1093545,-66.0836174696182,-14.2264444444439,310
1093551,-66.1440174696182,-14.2265444444439,310
119894,-67.5540174696182,-14.2267444444439,310
119895,-66.0365174696183,-14.2277444444439,310
1093543,-67.1859174696183,-14.2284444444439,310
1093547,-66.1905174696182,-14.2298444444439,310
1093546,-67.0356174696182,-14.2318444444439,310
1093548,-66.0791174696182,-14.2320444444439,310
1093550,-66.2513174696182,-14.2322444444439,310
1093542,-67.5354174696183,-14.2331444444438,310
1093557,-67.0246174696182,-14.2427444444439,310
1093558,-66.2393174696181,-14.2461444444439,310
1093569,-67.2289174696182,-14.2572444444439,310
1093568,-67.5324174696182,-14.2573444444438,310
119907,-66.4797174696183,-14.2595444444439,310
1093573,-66.0588174696182,-14.2612444444439,310
1093588,-67.4774174696183,-14.2634444444439,310
1093576,-66.2687174696183,-14.2679444444439,310
119910,-66.1596174696182,-14.2771444444439,310
1093589,-66.4707174696183,-14.2806444444439,310
119913,-67.0006174696182,-14.2877444444438,310
1093598,-66.5618174696182,-14.2881444444439,310
119909,-66.3120174696182,-14.2951444444439,310
1093604,-67.2330174696183,-14.2985444444439,310
1093606,-66.5891174696183,-14.2990444444439,310
1093611,-66.1436174696182,-14.3071444444439,310
1093622,-66.6113174696183,-14.3131444444439,310
1093617,-66.3073174696183,-14.3143444444439,310
1093623,-65.9263174696183,-14.3146444444438,310
1093626,-66.5823174696182,-14.3156444444439,310
1093624,-65.9352174696182,-14.3171444444438,310
1093628,-66.2163174696183,-14.3182444444439,310
1093627,-66.3271174696181,-14.3198444444439,310
1093635,-66.1661174696182,-14.3311444444439,310
1093645,-66.3096174696183,-14.3371444444438,310
1093654,-66.5050174696182,-14.3560444444438,310
119919,-66.3067174696182,-14.3593444444439,310
119923,-66.8583174696182,-14.3626444444439,310
1093663,-66.5843174696182,-14.3651444444439,310
1093679,-66.2442174696183,-14.3782444444438,310
1093682,-66.2560174696183,-14.3802444444438,310
1093685,-66.9303174696183,-14.3875444444438,310
119934,-66.3669174696183,-14.3930444444439,310
119933,-66.8741174696183,-14.3961444444439,310
1093693,-66.9013174696183,-14.3986444444439,310
119932,-66.3346174696182,-14.4052444444438,310
1093700,-66.3439174696182,-14.4086444444438,310
1093705,-66.2608174696182,-14.4101444444439,310
1093713,-66.3587174696183,-14.4252444444439,310
1093714,-66.5243174696183,-14.4273444444439,310
1093715,-67.9200174696181,-14.4292444444439,310
1093724,-66.3626174696182,-14.4327444444439,310
119939,-66.9110174696182,-14.4334444444439,310
1093730,-66.2824174696183,-14.4362444444439,310
1093738,-65.7979174696183,-14.4388444444439,310
1093737,-66.2329174696182,-14.4403444444438,310
1093735,-66.3663174696182,-14.4404444444439,310
1093745,-66.3711174696182,-14.4557444444439,310
1093761,-66.2556174696182,-14.4616444444439,310
119944,-67.8801174696183,-14.4711444444439,310
119946,-65.8796174696182,-14.4760444444439,310
1093774,-66.7001174696182,-14.4826444444439,310
1093773,-66.6810174696182,-14.4836444444439,310
1093786,-65.9149174696183,-14.4962444444438,310
119950,-66.4036174696183,-14.4977444444439,310
119953,-65.8724174696183,-14.4999444444438,310
1093795,-66.2360174696183,-14.5016444444439,310
1093798,-66.2592174696182,-14.5071444444438,310
119959,-66.4029174696183,-14.5135444444439,310
1093806,-66.6244174696182,-14.5181444444438,310
1093807,-66.4242174696182,-14.5240444444439,310
1093815,-65.9485174696183,-14.5268444444438,310
1093825,-66.3073174696183,-14.5366444444439,310
1093823,-66.3196174696183,-14.5376444444439,310
1093835,-66.3400174696183,-14.5404444444439,310
1093834,-66.4240174696183,-14.5418444444438,310
1093836,-66.3086174696183,-14.5443444444439,310
1093839,-66.1270174696182,-14.5457444444439,310
1093845,-66.3575174696181,-14.5505444444439,310
1093847,-66.3168174696183,-14.5505444444439,310
1093856,-65.6430174696183,-14.5591444444439,310
1093853,-66.3146174696183,-14.5610444444438,310
1093862,-66.3570174696183,-14.5640444444439,310
119971,-66.3795174696182,-14.5655444444438,310
1093870,-66.0402174696183,-14.5696444444439,310
1093874,-66.7123174696183,-14.5811444444439,310
1093884,-66.7189174696182,-14.5819444444439,310
1093883,-66.5144174696182,-14.5858444444439,310
1093896,-66.7099174696183,-14.5926444444439,310
119981,-66.3070174696182,-14.6011444444438,310
1093917,-66.7381174696182,-14.6147444444439,310
1093922,-66.7429174696182,-14.6219444444438,310
1093927,-66.7504174696182,-14.6258444444438,310
1093925,-66.5536174696182,-14.6276444444438,310
1093934,-66.7609174696183,-14.6296444444438,310
1093928,-65.6543174696183,-14.6327444444439,310
1093950,-66.2938174696183,-14.6458444444439,310
119998,-65.6279174696183,-14.6641444444439,310
1093974,-66.7089174696182,-14.6759444444439,310
120008,-65.7816174696183,-14.6815444444439,310
1093983,-66.8355174696183,-14.6825444444439,310
10237,-65.6210174696182,-14.6863444444439,310
120006,-66.5266174696181,-14.6879444444439,310
1094017,-66.8171174696183,-14.7151444444438,310
120013,-65.7900174696182,-14.7164444444439,310
1094025,-66.8044174696182,-14.7184444444439,310
120014,-66.6899174696183,-14.7198444444439,310
120019,-65.6879174696182,-14.7260444444439,310
1094030,-66.8240174696183,-14.7290444444439,310
120021,-65.4731174696182,-14.7327444444439,310
1094041,-66.6882174696183,-14.7371444444439,310
120027,-65.9041174696183,-14.7573444444438,310
120030,-66.5805174696182,-14.7600444444438,310
120028,-65.9648174696182,-14.7627444444439,310
10239,-65.6015174696182,-14.7708444444439,310
120036,-65.8090174696182,-14.7933444444439,310
1094106,-65.8797174696182,-14.8244444444439,310
120042,-65.6249174696181,-14.8253444444438,310
1094119,-66.2900174696182,-14.8397444444439,310
1094125,-66.8273174696183,-14.8429444444439,310
120052,-66.3565174696183,-14.8616444444439,310
120051,-66.0909174696183,-14.8657444444439,310
120053,-65.9189174696182,-14.8669444444439,310
1094162,-67.2901174696183,-14.8853444444439,310
1094160,-65.6327174696182,-14.8912444444439,310
120054,-65.5571174696182,-14.8925444444439,310
120061,-66.5563174696182,-14.9313444444439,310
120076,-66.0557174696182,-14.9831444444439,310
10245,-65.6851174696182,-14.9888444444439,310
1094250,-65.8639174696182,-15.0077444444439,310
120081,-65.7253174696183,-15.0168444444438,310
1094272,-66.2794174696182,-15.0216444444438,310
1094269,-66.0981174696183,-15.0259444444439,310
120086,-65.8475174696183,-15.0389444444439,310
120092,-66.1241174696183,-15.0426444444439,310
1094303,-65.8605174696181,-15.0436444444439,310
1094309,-66.2688174696182,-15.0486444444439,310
1094311,-65.8743174696183,-15.0512444444439,310
1094314,-65.8662174696183,-15.0512444444439,310
1094315,-65.4717174696183,-15.0526444444439,310
1094316,-65.6206174696183,-15.0529444444439,310
1094320,-65.7642174696182,-15.0600444444439,310
1094322,-65.6284174696183,-15.0606444444439,310
1094401,-65.7358174696183,-15.1342444444439,310
120125,-65.6704174696183,-15.1500444444438,310
1094433,-65.4960174696182,-15.1785444444439,310
1094451,-65.5670174696182,-15.2077444444439,310
1094480,-65.4779174696183,-15.2327444444439,310
1094482,-65.4875174696183,-15.2344444444439,310
1094533,-65.8859174696183,-15.2914444444439,310
1092071,-65.0570825737847,-12.7662777777776,310
1092075,-63.8539825737846,-12.7679777777776,310
1092077,-63.9201825737846,-12.7702777777776,310
1092078,-63.8927825737846,-12.7702777777776,310
1092080,-65.1974825737847,-12.7739777777776,310
1092081,-63.6506825737846,-12.7755777777776,310
1092084,-63.9470825737847,-12.7785777777776,310
119593,-63.2507825737846,-12.7831777777776,310
1092095,-64.3127825737845,-12.7897777777777,310
1092099,-65.0057825737846,-12.7935777777777,310
1092098,-62.9025825737845,-12.7936777777776,310
119595,-65.0618825737846,-12.7974777777777,310
1092103,-63.7987825737846,-12.8017777777777,310
1092106,-64.9599825737847,-12.8022777777776,310
1092113,-65.2608825737846,-12.8087777777777,310
1092126,-63.0013825737847,-12.8194777777776,310
1092125,-64.3025825737846,-12.8211777777776,310
1092133,-65.0980825737846,-12.8274777777776,310
1092132,-63.2027825737846,-12.8294777777776,310
1092145,-63.1911825737846,-12.8365777777776,310
119597,-65.0729825737847,-12.8378777777776,310
1092147,-63.1952825737847,-12.8400777777776,310
1092149,-63.8304825737846,-12.8436777777777,310
1092151,-63.1970825737847,-12.8488777777777,310
119599,-64.9709825737846,-12.8499777777777,310
1092158,-65.0371825737845,-12.8531777777777,310
1092166,-63.2053825737846,-12.8563777777777,310
1092168,-64.9573825737846,-12.8597777777776,310
1092169,-64.2415825737846,-12.8610777777777,310
1092167,-64.9231825737846,-12.8612777777776,310
1092170,-62.9067825737847,-12.8627777777776,310
119603,-64.8992825737845,-12.8637777777776,310
1092179,-62.7524825737846,-12.8727777777776,310
1092174,-65.0410825737846,-12.8788777777776,310
1092188,-63.2116825737846,-12.8876777777776,310
1092189,-62.7360825737846,-12.8878777777776,310
1092195,-64.9732825737847,-12.8903777777776,310
1092196,-63.8026825737846,-12.8903777777776,310
1092207,-64.9619825737847,-12.8926777777776,310
1092203,-64.9781825737846,-12.8944777777776,310
1092200,-62.9064825737846,-12.8947777777777,310
1092205,-64.9847825737846,-12.8998777777776,310
1092215,-65.0175825737846,-12.9108777777776,310
119609,-64.9658825737846,-12.9114777777776,310
119608,-63.7526825737846,-12.9166777777776,310
1092218,-63.2080825737846,-12.9173777777776,310
1092226,-64.9955825737846,-12.9213777777776,310
1092223,-64.3921825737846,-12.9214777777777,310
1092221,-64.2243825737846,-12.9217777777777,310
1092230,-64.8900825737846,-12.9271777777777,310
1092229,-64.9645825737845,-12.9281777777776,310
119610,-65.0446825737846,-12.9288777777776,310
1092233,-64.9968825737847,-12.9328777777777,310
119611,-64.9907825737845,-12.9337777777775,310
1092235,-64.1609825737846,-12.9366777777777,310
1092236,-63.7569825737846,-12.9380777777776,310
1092239,-65.0492825737846,-12.9385777777776,310
1092238,-64.9592825737847,-12.9391777777777,310
1092242,-62.2806825737846,-12.9412777777776,310
1092252,-64.9650825737846,-12.9422777777776,310
1092241,-64.5311825737845,-12.9448777777777,310
119615,-65.0955825737846,-12.9468777777777,310
119613,-64.8191825737846,-12.9500777777776,310
1092250,-65.4070825737846,-12.9515777777776,310
1092253,-64.5292825737846,-12.9530777777777,310
1092254,-64.3056825737846,-12.9554777777776,310
1092259,-64.9147825737846,-12.9561777777777,310
1092251,-64.9747825737846,-12.9571777777775,310
119616,-64.1011825737846,-12.9581777777777,310
1092258,-64.3222825737846,-12.9622777777776,310
1092261,-62.2878825737847,-12.9641777777775,310
1092263,-64.9667825737847,-12.9644777777776,310
119621,-65.0411825737846,-12.9653777777776,310
119617,-62.2665825737846,-12.9688777777777,310
1092264,-64.9376825737846,-12.9697777777776,310
1092268,-65.1712825737847,-12.9698777777776,310
1092269,-62.3014825737846,-12.9728777777776,310
1092272,-65.0111825737847,-12.9734777777776,310
119618,-64.9825825737846,-12.9760777777777,310
1092275,-65.0624825737846,-12.9773777777776,310
1092277,-62.6765825737846,-12.9775777777776,310
1092276,-65.0036825737847,-12.9836777777776,310
119623,-63.7868825737846,-12.9894777777776,310
1092286,-65.1425825737846,-12.9897777777776,310
1092282,-64.9243825737847,-12.9897777777776,310
119622,-64.1856825737846,-12.9903777777776,310
1092283,-65.0596825737846,-12.9926777777776,310
1092291,-64.3499825737846,-12.9948777777776,310
1092294,-65.1353825737846,-12.9967777777777,310
1092288,-62.7197825737846,-12.9967777777777,310
119624,-65.1601825737846,-13.0025777777777,310
1092304,-65.0218825737846,-13.0051777777776,310
1092297,-65.0389825737846,-13.0061777777776,310
119626,-63.2009825737846,-13.0066777777776,310
1092303,-64.9751825737847,-13.0072777777775,310
119625,-65.1410825737845,-13.0089777777777,310
1092302,-65.1099825737846,-13.0094777777776,310
10191,-62.8703825737846,-13.0099777777776,310
1092314,-62.2497825737846,-13.0172777777777,310
119632,-65.0818825737846,-13.0174777777776,310
119630,-65.0086825737847,-13.0176777777776,310
1092316,-64.8619825737846,-13.0230777777776,310
1092317,-64.2344825737846,-13.0231777777777,310
119633,-64.9703825737846,-13.0248777777776,310
1092318,-64.7664825737846,-13.0250777777776,310
1092315,-62.5761825737846,-13.0265777777776,310
1092325,-64.1049825737846,-13.0293777777777,310
1092319,-65.0569825737846,-13.0329777777777,310
1092321,-65.0685825737846,-13.0343777777776,310
1092323,-65.0236825737845,-13.0351777777777,310
1092327,-64.9851825737846,-13.0371777777776,310
119635,-63.1169825737846,-13.0389777777776,310
1092329,-63.1817825737846,-13.0400777777776,310
1092330,-64.7635825737846,-13.0405777777776,310
1092333,-64.7313825737846,-13.0422777777776,310
119634,-64.1748825737845,-13.0432777777776,310
1092334,-63.0051825737846,-13.0447777777776,310
1092335,-63.8290825737846,-13.0450777777776,310
1092326,-64.3868825737846,-13.0455777777776,310
119636,-64.0488825737846,-13.0456777777777,310
1092340,-65.1271825737846,-13.0480777777776,310
1092341,-64.3075825737846,-13.0519777777776,310
1092344,-64.9230825737847,-13.0533777777777,310
1092351,-62.2542825737846,-13.0536777777775,310
119639,-64.6973825737846,-13.0566777777777,310
1092350,-64.9638825737846,-13.0580777777777,310
1092348,-64.4049825737847,-13.0593777777776,310
119637,-64.7220825737846,-13.0597777777776,310
1092353,-62.2719825737846,-13.0649777777776,310
1092356,-63.0581825737845,-13.0650777777777,310
1092366,-64.7418825737847,-13.0665777777776,310
10194,-63.0210825737846,-13.0685777777776,310
1092363,-63.8432825737846,-13.0721777777776,310
1092369,-63.7998825737846,-13.0773777777777,310
1092372,-62.2512825737846,-13.0781777777776,310
1092367,-63.7829825737846,-13.0783777777776,310
119640,-63.1228825737846,-13.0788777777777,310
10192,-64.3119825737845,-13.0818777777777,310
1092375,-62.2638825737847,-13.0819777777776,310
119642,-63.1565825737846,-13.0838777777777,310
1092368,-65.0398825737847,-13.0853777777776,310
1092373,-64.3926825737846,-13.0856777777776,310
119649,-65.0511825737846,-13.0895777777777,310
1092377,-63.1980825737845,-13.0897777777777,310
1092380,-65.2059825737846,-13.0944777777776,310
1092381,-65.0471825737846,-13.0951777777776,310
1092388,-62.4697825737846,-13.0958777777776,310
10195,-62.9550825737846,-13.0968777777776,310
1092386,-64.9274825737846,-13.0980777777776,310
1092387,-65.1212825737846,-13.1008777777776,310
119643,-65.2626825737846,-13.1013777777776,310
1092390,-64.4118825737846,-13.1047777777777,310
1092393,-65.0675825737845,-13.1075777777776,310
1092396,-63.1384825737846,-13.1101777777777,310
1092394,-62.6523825737846,-13.1112777777777,310
1092399,-63.7711825737846,-13.1132777777776,310
1092400,-63.1663825737846,-13.1138777777776,310
1092401,-64.6910825737846,-13.1144777777777,310
119647,-64.3941825737846,-13.1144777777777,310
1092403,-63.0198825737846,-13.1176777777777,310
1092411,-64.7891825737846,-13.1180777777776,310
119650,-64.9015825737846,-13.1184777777776,310
1092407,-64.0666825737846,-13.1191777777777,310
1092406,-63.1050825737846,-13.1212777777777,310
1092415,-62.6247825737845,-13.1213777777776,310
119654,-64.8762825737846,-13.1216777777777,310
1092409,-65.1715825737846,-13.1223777777776,310
119653,-65.0325825737846,-13.1231777777776,310
1092408,-65.0984825737846,-13.1238777777776,310
1092412,-65.1054825737846,-13.1250777777776,310
1092410,-65.1848825737846,-13.1278777777777,310
119655,-64.8193825737847,-13.1278777777777,310
119652,-64.9297825737846,-13.1290777777776,310
1092420,-65.1714825737847,-13.1313777777776,310
1092422,-64.9973825737846,-13.1336777777777,310
1092423,-63.7402825737846,-13.1336777777777,310
10197,-62.9548825737846,-13.1445777777776,310
1092430,-63.7656825737845,-13.1454777777777,310
119658,-63.0579825737846,-13.1454777777777,310
119656,-64.9455825737846,-13.1470777777776,310
1092440,-63.2516825737846,-13.1534777777776,310
1092438,-63.7504825737846,-13.1545777777777,310
1092441,-63.0752825737846,-13.1562777777776,310
1092437,-64.3027825737846,-13.1564777777776,310
1092436,-65.1720825737846,-13.1569777777776,310
119657,-62.3991825737846,-13.1582777777776,310
119659,-62.4453825737846,-13.1620777777777,310
1092445,-63.7992825737846,-13.1629777777776,310
1092450,-64.3401825737847,-13.1655777777776,310
1092451,-65.0757825737845,-13.1695777777776,310
119664,-65.1477825737846,-13.1701777777776,310
1092457,-63.2358825737846,-13.1752777777776,310
119665,-63.2539825737846,-13.1770777777776,310
1092463,-64.6781825737846,-13.1803777777777,310
1092459,-63.7908825737846,-13.1807777777777,310
1092473,-65.1163825737846,-13.1814777777776,310
1092470,-64.6721825737846,-13.1815777777776,310
1092479,-63.8305825737846,-13.1818777777776,310
1092474,-63.8624825737846,-13.1833777777776,310
1092469,-65.2285825737846,-13.1841777777776,310
1092471,-63.7323825737847,-13.1848777777777,310
1092482,-63.8158825737846,-13.1880777777777,310
119667,-63.2738825737846,-13.1880777777777,310
1092475,-62.2593825737846,-13.1888777777776,310
1092489,-63.2372825737846,-13.1937777777777,310
1092494,-64.9837825737847,-13.1967777777776,310
1092496,-65.2398825737847,-13.1987777777777,310
1092508,-64.9649825737847,-13.2072777777777,310
119671,-63.2922825737846,-13.2074777777776,310
119669,-63.9836825737846,-13.2087777777775,310
119666,-65.2188825737846,-13.2100777777776,310
1092510,-65.2473825737846,-13.2110777777776,310
1092517,-65.2161825737845,-13.2145777777776,310
119672,-65.1537825737846,-13.2180777777776,310
1092528,-65.2417825737846,-13.2182777777776,310
119673,-64.9413825737846,-13.2194777777775,310
1092527,-63.3110825737846,-13.2198777777776,310
119670,-63.8545825737846,-13.2216777777776,310
1092532,-63.9936825737846,-13.2233777777776,310
1092518,-65.2314825737846,-13.2267777777776,310
1092534,-63.2887825737847,-13.2304777777777,310
1092538,-65.2501825737846,-13.2327777777776,310
119679,-64.3302825737846,-13.2367777777776,310
1092544,-65.2923825737846,-13.2369777777777,310
1092539,-65.0366825737847,-13.2385777777776,310
1092540,-65.1362825737846,-13.2387777777776,310
119681,-64.9247825737846,-13.2449777777776,310
1092545,-63.7408825737846,-13.2459777777776,310
1092552,-65.1331825737846,-13.2510777777777,310
119687,-64.4721825737846,-13.2519777777776,310
1092557,-64.4200825737846,-13.2524777777776,310
10200,-64.3833825737846,-13.2540777777776,310
1092554,-64.6845825737846,-13.2543777777777,310
119683,-64.9051825737847,-13.2568777777777,310
1092550,-65.1833825737846,-13.2578777777777,310
119682,-64.5869825737847,-13.2588777777775,310
1092559,-65.1485825737847,-13.2589777777776,310
1092566,-65.1953825737846,-13.2599777777776,310
1092561,-64.6852825737847,-13.2606777777776,310
1092564,-62.8930825737846,-13.2608777777776,310
1092558,-62.8697825737846,-13.2616777777775,310
1092575,-63.8165825737846,-13.2628777777776,310
1092574,-65.1632825737845,-13.2650777777777,310
1092572,-65.1331825737846,-13.2662777777776,310
1092570,-65.1833825737846,-13.2698777777777,310
1092579,-65.1486825737846,-13.2726777777776,310
119688,-64.3425825737846,-13.2740777777777,310
119689,-63.2474825737846,-13.2744777777776,310
1092581,-63.3243825737846,-13.2745777777777,310
1092583,-64.7183825737847,-13.2771777777776,310
1092586,-64.4196825737847,-13.2781777777776,310
1092584,-63.2650825737846,-13.2796777777776,310
1092589,-63.2976825737846,-13.2801777777776,310
119692,-63.4591825737846,-13.2809777777777,310
1092592,-64.7057825737846,-13.2842777777777,310
1092591,-65.0851825737847,-13.2846777777776,310
119690,-65.2100825737846,-13.2856777777776,310
1092595,-63.3953825737846,-13.2909777777776,310
119691,-64.7230825737846,-13.2913777777776,310
119693,-63.4997825737845,-13.2913777777776,310
1092607,-63.5482825737846,-13.2967777777777,310
119695,-65.1121825737847,-13.2986777777776,310
1092610,-63.7943825737846,-13.2994777777777,310
1092613,-63.4102825737845,-13.3006777777777,310
119696,-65.1425825737846,-13.3035777777775,310
10203,-62.8877825737846,-13.3039777777777,310
1092612,-63.5537825737846,-13.3050777777777,310
119694,-65.1830825737846,-13.3078777777776,310
1092615,-63.5624825737846,-13.3088777777776,310
1092630,-65.1720825737846,-13.3095777777776,310
1092622,-65.0804825737846,-13.3099777777776,310
1092617,-63.5261825737846,-13.3106777777776,310
1092623,-64.1227825737846,-13.3122777777776,310
1092624,-64.7741825737846,-13.3133777777776,310
1092619,-65.2340825737846,-13.3138777777776,310
1092620,-63.4743825737846,-13.3141777777777,310
1092629,-64.5628825737846,-13.3180777777776,310
1092634,-64.6975825737846,-13.3182777777777,310
1092632,-63.4808825737845,-13.3185777777776,310
1092631,-65.2401825737846,-13.3213777777776,310
1092635,-64.9847825737846,-13.3244777777776,310
1092644,-64.8281825737847,-13.3322777777776,310
1092646,-64.6939825737846,-13.3330777777776,310
1092649,-64.7088825737846,-13.3341777777777,310
1092648,-63.3900825737846,-13.3347777777776,310
119700,-64.7452825737846,-13.3403777777776,310
119697,-65.1647825737846,-13.3406777777777,310
1092654,-64.7121825737845,-13.3418777777777,310
1092652,-65.1836825737846,-13.3419777777776,310
119698,-65.1194825737846,-13.3420777777777,310
10202,-63.5245825737846,-13.3448777777776,310
1092667,-65.2787825737846,-13.3477777777776,310
1092666,-65.3009825737846,-13.3478777777776,310
1092665,-63.6338825737847,-13.3492777777776,310
1092664,-65.1940825737846,-13.3493777777776,310
1092668,-64.8254825737846,-13.3515777777777,310
1092669,-64.7016825737846,-13.3543777777776,310
1092663,-63.7580825737846,-13.3549777777776,310
1092670,-63.5839825737846,-13.3554777777776,310
1092676,-64.6855825737846,-13.3581777777775,310
119702,-65.2060825737846,-13.3584777777776,310
1092679,-65.2421825737846,-13.3597777777777,310
1092680,-65.2336825737846,-13.3623777777777,310
1092674,-64.8601825737846,-13.3638777777776,310
1092681,-64.8263825737847,-13.3647777777776,310
1092682,-64.8177825737846,-13.3677777777776,310
1092687,-62.2231825737846,-13.3737777777777,310
119704,-65.2082825737846,-13.3752777777777,310
1092689,-65.4020825737846,-13.3773777777777,310
119705,-65.0675825737845,-13.3778777777775,310
119708,-65.1557825737846,-13.3804777777776,310
1092691,-65.3944825737847,-13.3811777777776,310
119707,-64.1606825737846,-13.3813777777776,310
1092693,-63.5609825737846,-13.3834777777776,310
119706,-65.2197825737846,-13.3843777777776,310
1092695,-65.1397825737847,-13.3850777777777,310
1092701,-65.3351825737846,-13.3911777777776,310
1092707,-63.5412825737846,-13.3915777777776,310
1092705,-63.6186825737847,-13.3923777777776,310
119711,-63.7599825737846,-13.3935777777776,310
1092713,-63.5177825737845,-13.3982777777777,310
1092708,-64.8296825737846,-13.3999777777777,310
1092719,-64.8548825737846,-13.4029777777777,310
1092718,-63.6969825737846,-13.4053777777776,310
1092721,-65.1844825737846,-13.4083777777776,310
1092724,-63.5322825737846,-13.4089777777776,310
119710,-63.5585825737846,-13.4096777777776,310
1092725,-65.2541825737846,-13.4103777777776,310
1092720,-64.8594825737846,-13.4108777777776,310
1092727,-64.7410825737846,-13.4152777777776,310
1092729,-63.7960825737845,-13.4171777777777,310
1092733,-63.4817825737846,-13.4199777777777,310
1092738,-65.2870825737846,-13.4201777777777,310
119721,-65.2551825737846,-13.4219777777777,310
1092741,-64.9042825737846,-13.4231777777777,310
1092749,-63.7122825737846,-13.4313777777776,310
119728,-64.8328825737847,-13.4371777777777,310
1092760,-63.7800825737845,-13.4390777777776,310
1092759,-64.8480825737845,-13.4393777777777,310
1092768,-65.0914825737846,-13.4433777777776,310
1092761,-64.8967825737845,-13.4438777777776,310
1092758,-65.2948825737847,-13.4458777777776,310
1092769,-64.6349825737846,-13.4491777777777,310
119730,-63.5724825737846,-13.4506777777776,310
119727,-65.2333825737845,-13.4539777777776,310
1092775,-65.1966825737846,-13.4552777777776,310
119733,-64.9296825737845,-13.4563777777777,310
1092779,-65.3268825737846,-13.4644777777776,310
1092778,-62.8630825737847,-13.4644777777776,310
1092780,-65.2336825737846,-13.4652777777777,310
119731,-65.2171825737846,-13.4653777777776,310
1092782,-65.2604825737847,-13.4656777777776,310
1092785,-63.5698825737846,-13.4680777777776,310
1092791,-64.9922825737846,-13.4720777777777,310
1092788,-62.8712825737846,-13.4723777777776,310
119737,-63.0187825737845,-13.4741777777776,310
1092789,-65.2568825737846,-13.4754777777777,310
119732,-64.1780825737846,-13.4772777777777,310
1092794,-64.2030825737846,-13.4787777777777,310
119734,-65.0303825737847,-13.4880777777777,310
1092806,-64.5598825737845,-13.4888777777776,310
1092802,-65.2651825737846,-13.4911777777776,310
119736,-64.8245825737847,-13.4926777777776,310
119739,-65.2285825737846,-13.5008777777776,310
119738,-65.1408825737847,-13.5029777777776,310
119741,-64.9415825737847,-13.5097777777776,310
1092829,-65.0334825737846,-13.5200777777776,310
1092832,-65.2842825737845,-13.5208777777776,310
119743,-65.2345825737846,-13.5265777777776,310
1092838,-65.3007825737846,-13.5266777777776,310
1092835,-64.5480825737847,-13.5277777777776,310
1092837,-65.3134825737846,-13.5302777777776,310
1092843,-65.2535825737846,-13.5325777777776,310
1092840,-64.9416825737846,-13.5328777777776,310
1092853,-64.3418825737846,-13.5411777777776,310
119744,-65.0433825737845,-13.5438777777777,310
119746,-65.2965825737846,-13.5446777777777,310
1092857,-65.3053825737846,-13.5457777777776,310
1092859,-65.3198825737846,-13.5458777777777,310
1092861,-64.8066825737847,-13.5478777777777,310
1092865,-65.2728825737846,-13.5507777777776,310
