"Hylak_id","longitude","latitude","fish_ID"
1095623,-55.1414643554683,-16.593055555555,281
1095621,-55.0554643554684,-16.596455555555,281
1095634,-55.1917643554683,-16.612855555555,281
1095687,-55.4471643554683,-16.712255555555,281
1095697,-55.3572643554684,-16.722655555555,281
1095694,-55.3489643554684,-16.7230555555549,281
1095776,-53.6554643554683,-16.8163555555549,281
1096029,-55.0570643554682,-17.094655555555,281
1096076,-55.0810643554683,-17.160455555555,281
1096079,-55.0922643554684,-17.163055555555,281
1096100,-55.1035643554683,-17.179855555555,281
1096161,-54.8304643554683,-17.255255555555,281
120436,-54.8240643554684,-17.268955555555,281
1096185,-55.4106643554684,-17.2703555555549,281
1096195,-55.2422643554684,-17.2918555555549,281
1096229,-55.2482643554683,-17.322655555555,281
1096265,-54.7025643554683,-17.374555555555,281
1096295,-55.2733643554683,-17.419255555555,281
1096298,-55.2612643554684,-17.419455555555,281
1096296,-55.2475643554683,-17.420655555555,281
1096307,-53.0607643554683,-17.425455555555,281
1096306,-55.2487643554684,-17.426755555555,281
1096362,-55.2972643554683,-17.475855555555,281
1096366,-55.2605643554684,-17.4771555555549,281
1096365,-55.5871643554684,-17.4925555555549,281
1096416,-55.2495643554682,-17.5309555555549,281
1096457,-53.6822643554684,-17.564455555555,281
1096461,-53.6912643554684,-17.569555555555,281
1096484,-55.5330643554684,-17.588855555555,281
1096483,-52.9541643554684,-17.589155555555,281
1096523,-54.7546643554683,-17.613955555555,281
1096609,-55.5780643554683,-17.6813555555549,281
1096623,-55.3827643554683,-17.684155555555,281
1096639,-55.5039643554683,-17.702355555555,281
1096648,-55.2017643554683,-17.707555555555,281
1096673,-55.4299643554683,-17.720955555555,281
1096685,-55.2521643554683,-17.730655555555,281
1096702,-55.2254643554683,-17.734255555555,281
1096711,-55.3555643554683,-17.740655555555,281
1096715,-55.3034643554683,-17.745555555555,281
1096717,-55.3425643554684,-17.746455555555,281
1096720,-55.3317643554684,-17.747155555555,281
1096744,-55.3765643554683,-17.7601555555549,281
1096749,-55.3293643554684,-17.761455555555,281
1096753,-55.2980643554683,-17.7619555555549,281
1096762,-55.3554643554684,-17.765755555555,281
1096761,-55.3029643554683,-17.771655555555,281
1096765,-55.2678643554683,-17.771955555555,281
1096772,-55.3701643554684,-17.774455555555,281
1096787,-55.4174643554683,-17.7788555555549,281
1096775,-55.1663643554683,-17.780155555555,281
1096788,-55.3528643554683,-17.7816555555549,281
1096795,-55.3366643554683,-17.784355555555,281
1096803,-55.3692643554684,-17.7898555555549,281
1096805,-55.2283643554684,-17.791755555555,281
1096815,-55.5061643554683,-17.799355555555,281
1096825,-55.2805643554683,-17.799855555555,281
1096824,-55.3477643554684,-17.799955555555,281
1096821,-55.4826643554684,-17.8005555555549,281
1096833,-55.4785643554683,-17.804155555555,281
1096843,-55.3007643554683,-17.804255555555,281
1096846,-55.4243643554684,-17.8047555555549,281
1096854,-55.4138643554684,-17.811155555555,281
1096866,-55.3385643554683,-17.8192555555549,281
1096869,-55.1564643554684,-17.819455555555,281
1096868,-55.2157643554683,-17.820055555555,281
120553,-55.3574643554684,-17.822955555555,281
1096856,-55.3995643554683,-17.8247555555549,281
1096875,-55.3855643554683,-17.8249555555549,281
1096878,-55.3916643554684,-17.825555555555,281
1096880,-55.3865643554684,-17.831055555555,281
1096874,-55.1759643554684,-17.8312555555549,281
1096882,-55.4298643554683,-17.8326555555549,281
1096891,-57.2062822102862,-17.8377305026581,281
1096887,-57.2903822102863,-17.8378305026582,281
1096890,-56.4139822102862,-17.8381305026581,281
1096894,-56.3566822102862,-17.8393305026582,281
1096897,-57.3618822102862,-17.8403305026582,281
1096902,-56.3675822102862,-17.8415305026581,281
1096906,-57.5415822102862,-17.8428305026582,281
1096905,-57.3105822102863,-17.8436305026582,281
120559,-57.3348822102862,-17.844630502658,281
1096898,-57.1906822102863,-17.8455305026582,281
1096903,-57.3489822102863,-17.8458305026581,281
120560,-57.5238822102862,-17.8460305026582,281
1096907,-57.4160822102863,-17.8498305026582,281
1096911,-57.2540822102862,-17.8530305026582,281
1096913,-56.3508822102862,-17.8532305026582,281
1096920,-57.1751822102863,-17.8550305026582,281
1096912,-57.2431822102862,-17.8552305026582,281
1096915,-57.3987822102862,-17.8554305026581,281
1096914,-57.2757822102862,-17.8566305026581,281
1096922,-57.2236822102862,-17.8567305026581,281
1096923,-56.1120822102862,-17.8570305026582,281
1096927,-57.1586822102863,-17.8572305026582,281
1096926,-56.3143822102863,-17.8594305026581,281
1096934,-56.3770822102862,-17.8621305026581,281
1096929,-57.3794822102862,-17.8631305026581,281
1096931,-56.1031822102863,-17.8632305026582,281
1096933,-57.2311822102862,-17.8640305026582,281
1096937,-56.7035822102863,-17.8674305026581,281
1096932,-57.2608822102862,-17.8676305026581,281
1096938,-57.2105822102862,-17.8686305026581,281
1096939,-57.3471822102863,-17.8703305026582,281
120562,-57.4119822102862,-17.8704305026582,281
1096935,-57.5135822102863,-17.8714305026581,281
1096940,-57.4867822102863,-17.8730305026582,281
1096941,-56.3703822102863,-17.8731305026581,281
1096943,-57.2700822102863,-17.8732305026581,281
1096947,-56.6417822102863,-17.8740305026582,281
1096945,-57.4712822102862,-17.8741305026581,281
1096950,-57.4339822102863,-17.8752305026582,281
1096946,-57.5082822102863,-17.8755305026582,281
1096948,-56.3383822102863,-17.8755305026582,281
1096949,-56.3540822102862,-17.8764305026581,281
1096944,-57.3022822102863,-17.8765305026582,281
1096969,-56.6836822102863,-17.8768305026581,281
1096955,-56.3587822102863,-17.8772305026582,281
1096954,-57.5017822102863,-17.8774305026582,281
1096951,-57.4224822102863,-17.8778305026581,281
1096952,-56.1340822102863,-17.8786305026582,281
1096956,-56.3005822102863,-17.8807305026582,281
120565,-57.4036822102862,-17.8810305026582,281
1096958,-56.6985822102862,-17.8811305026582,281
1096959,-57.3143822102863,-17.8815305026581,281
1096957,-57.4431822102862,-17.8821305026581,281
1096965,-56.3213822102863,-17.8822305026582,281
120564,-57.3687822102862,-17.8824305026582,281
1096963,-57.3472822102862,-17.8837305026582,281
1096964,-57.2144822102862,-17.8837305026582,281
1096967,-57.3903822102862,-17.8839305026582,281
1096960,-56.3957822102862,-17.8848305026581,281
1096962,-57.5016822102862,-17.8852305026581,281
1096966,-56.2865822102862,-17.8855305026582,281
1096971,-57.4825822102862,-17.8864305026582,281
1096972,-57.2755822102862,-17.8874305026582,281
120566,-57.2597822102863,-17.8886305026581,281
1096976,-56.2730822102862,-17.8925305026582,281
1096977,-57.4185822102863,-17.8932305026582,281
1096975,-57.4254822102862,-17.8940305026581,281
1096979,-57.4725822102862,-17.8953305026581,281
1096982,-56.3343822102862,-17.8965305026581,281
1096981,-57.3671822102863,-17.8977305026582,281
1096986,-57.4877822102862,-17.8998305026581,281
1096984,-57.4450822102862,-17.8998305026581,281
1096978,-57.3496822102863,-17.9005305026581,281
1096983,-57.2510822102862,-17.9008305026582,281
1096985,-57.4011822102862,-17.9012305026581,281
1096987,-56.3475822102863,-17.9012305026581,281
1096988,-57.4783822102863,-17.9018305026581,281
1096990,-57.3399822102863,-17.9041305026582,281
1096994,-57.2456822102862,-17.9069305026582,281
1096998,-57.2625822102862,-17.9070305026581,281
1096999,-55.8644822102863,-17.9073305026582,281
1096996,-56.1194822102862,-17.907430502658,281
1097000,-57.3563822102863,-17.9096305026582,281
1097002,-57.3043822102863,-17.9110305026581,281
120567,-57.3850822102863,-17.9127305026581,281
1097003,-57.3234822102863,-17.9131305026582,281
1097009,-57.3009822102862,-17.9142305026581,281
1097005,-57.3095822102863,-17.9149305026582,281
1097006,-57.2121822102862,-17.9150305026581,281
1097004,-57.2729822102862,-17.9153305026582,281
1097008,-57.4245822102863,-17.9156305026582,281
1097016,-57.3539822102863,-17.9165305026581,281
1097010,-57.2316822102862,-17.9174305026582,281
1097015,-57.2447822102863,-17.9182305026581,281
1097011,-57.4546822102863,-17.9187305026581,281
1097013,-57.1995822102863,-17.918930502658,281
1097014,-56.3142822102863,-17.9192305026581,281
1097012,-57.4861822102863,-17.9202305026581,281
1097017,-57.3245822102863,-17.9212305026581,281
1097018,-57.2741822102863,-17.9238305026582,281
1097021,-57.2898822102863,-17.9242305026581,281
1097019,-56.3100822102863,-17.9249305026582,281
1097023,-57.3464822102863,-17.9285305026581,281
1097030,-57.2652822102862,-17.9299305026581,281
1097026,-57.2885822102863,-17.9302305026581,281
1097022,-56.3834822102863,-17.9312305026581,281
120568,-56.3194822102862,-17.9346305026582,281
1097029,-57.3928822102863,-17.9359305026581,281
1097032,-57.2397822102863,-17.9382305026581,281
1097028,-57.3983822102863,-17.9393305026582,281
1097031,-57.2808822102863,-17.9393305026582,281
1097035,-57.3256822102862,-17.9402305026582,281
1097037,-57.2937822102862,-17.9416305026582,281
1097036,-57.4371822102863,-17.9423305026582,281
120570,-57.2585822102862,-17.9423305026582,281
1097041,-56.0027822102862,-17.9427305026582,281
1097038,-57.3834822102862,-17.9436305026581,281
1097042,-57.4301822102863,-17.9462305026581,281
1097040,-57.4444822102863,-17.9465305026582,281
1097034,-57.3907822102863,-17.9481305026581,281
1097047,-57.4969822102862,-17.9499305026581,281
1097052,-57.3203822102862,-17.9517305026582,281
1097046,-57.4740822102863,-17.9519305026581,281
1097051,-57.3677822102862,-17.9520305026581,281
1097048,-57.3776822102861,-17.9527305026581,281
1097056,-56.3527822102863,-17.9557305026582,281
1097050,-57.4661822102863,-17.9560305026582,281
1097053,-57.3895822102863,-17.9568305026582,281
1097055,-57.2866822102863,-17.9572305026581,281
1097059,-57.2550822102862,-17.9594305026581,281
1097058,-57.3190822102863,-17.9609305026581,281
1097061,-57.4699822102862,-17.9631305026581,281
1097064,-57.4075822102863,-17.9645305026582,281
1097068,-57.4949822102862,-17.9672305026582,281
1097070,-57.2974822102862,-17.9697305026582,281
1097074,-57.4051822102862,-17.9722305026582,281
1097071,-57.3143822102863,-17.9725305026582,281
1097072,-56.2152822102863,-17.9727305026582,281
1097073,-57.4144822102862,-17.9729305026581,281
1097079,-57.3237822102863,-17.9734305026582,281
1097075,-57.3957822102863,-17.973530502658,281
1097076,-57.4819822102862,-17.9736305026581,281
1097083,-57.2476822102863,-17.9740305026582,281
1097077,-57.3074822102863,-17.9749305026581,281
1097078,-57.3891822102862,-17.9751305026581,281
1097080,-57.3789822102862,-17.9759305026582,281
1097082,-57.4522822102863,-17.9764305026582,281
120573,-57.2637822102863,-17.9771305026582,281
1097088,-57.2563822102862,-17.9829305026582,281
1097087,-57.3842822102862,-17.9846305026581,281
1097089,-57.3483822102862,-17.9846305026581,281
120574,-57.3071822102862,-17.9864305026582,281
1097090,-56.3299822102862,-17.9865305026582,281
1097093,-57.3214822102863,-17.9883305026581,281
1097097,-57.4192822102863,-17.9893305026581,281
1097094,-57.3995822102863,-17.9918305026581,281
1097095,-56.2640822102863,-17.9935305026581,281
1097096,-57.4724822102862,-17.9954305026582,281
1097099,-57.2475822102862,-17.9973305026581,281
1097101,-57.3438822102862,-17.9992305026582,281
1097100,-57.3788822102863,-17.9997305026581,281
1097102,-56.5930822102862,-18.0004305026582,281
1097108,-57.4173822102863,-18.0005305026581,281
1097103,-56.2539822102863,-18.0021305026582,281
1097105,-57.3891822102862,-18.0030305026581,281
1097106,-57.3092822102863,-18.0030305026581,281
1097107,-57.4756822102863,-18.0036305026582,281
1097109,-57.4675822102863,-18.0061305026582,281
1097111,-57.3951822102863,-18.0074305026582,281
1097113,-57.3624822102861,-18.0082305026582,281
1097114,-57.3003822102863,-18.0100305026581,281
1097110,-57.3673822102863,-18.0101305026582,281
1097115,-57.4639822102863,-18.0107305026582,281
1097116,-57.3151822102862,-18.0117305026581,281
1097117,-57.3295822102863,-18.0120305026581,281
1097118,-56.2026822102863,-18.0139305026582,281
1097119,-57.3805822102863,-18.0155305026581,281
1097125,-57.3443822102863,-18.0155305026581,281
1097123,-57.4080822102863,-18.0164305026582,281
1097120,-56.1103822102863,-18.0169305026582,281
1097131,-57.4185822102863,-18.0173305026582,281
1097124,-57.4519822102861,-18.0179305026581,281
1097121,-57.3587822102862,-18.0180305026581,281
1097128,-56.0334822102863,-18.0188305026581,281
1097127,-57.4826822102863,-18.0198305026582,281
1097130,-56.4216822102863,-18.0206305026582,281
1097133,-57.4689822102863,-18.0240305026581,281
1097139,-57.3746822102863,-18.0244305026581,281
1097136,-56.3988822102863,-18.0277305026581,281
1097135,-57.3145822102863,-18.0287305026581,281
1097134,-57.3010822102863,-18.0289305026581,281
1097142,-57.3937822102862,-18.0315305026581,281
1097143,-57.4156822102862,-18.0320305026581,281
1097144,-57.3720822102862,-18.0328305026582,281
1097141,-57.4319822102863,-18.0330305026582,281
1097149,-57.4512822102863,-18.0354305026581,281
1097146,-57.3808822102863,-18.0368305026582,281
1097145,-57.5846822102862,-18.0384305026581,281
120578,-57.4250822102863,-18.0389305026581,281
1097148,-57.3859822102862,-18.0412305026582,281
1097154,-57.4824822102862,-18.0435305026582,281
1097152,-57.3683822102863,-18.0440305026582,281
1097155,-57.4361822102862,-18.0464305026581,281
1097151,-57.4059822102863,-18.0467305026581,281
120576,-57.5024822102862,-18.0495305026582,281
1097159,-57.4328822102862,-18.0531305026581,281
1097160,-57.4099822102862,-18.0548305026581,281
1097161,-57.4199822102863,-18.0581305026581,281
120577,-57.4529822102863,-18.0598305026581,281
1097162,-57.3801822102863,-18.0603305026582,281
1097163,-57.3976822102863,-18.0607305026581,281
1097164,-57.3175822102863,-18.0664305026581,281
1097168,-57.3521822102863,-18.0678305026581,281
1097166,-57.4395822102862,-18.0688305026581,281
1097176,-57.3962822102862,-18.069530502658,281
1097167,-57.4156822102862,-18.0710305026582,281
1097173,-57.4445822102862,-18.0742305026582,281
1097172,-57.3874822102862,-18.0748305026581,281
1097177,-57.4127822102863,-18.0782305026582,281
1097175,-57.4045822102863,-18.0783305026581,281
1097184,-57.3025822102863,-18.0801305026582,281
1097180,-57.3380822102863,-18.0804305026581,281
1097179,-57.4158822102862,-18.0819305026582,281
1097182,-57.3315822102863,-18.0824305026582,281
120580,-57.4353822102862,-18.0868305026581,281
1097185,-57.4546822102863,-18.0874305026582,281
1097183,-57.3701822102863,-18.0878305026581,281
1097186,-57.3518822102862,-18.0879305026582,281
1097181,-57.3596822102863,-18.0908305026582,281
1097188,-57.3887822102863,-18.0918305026581,281
1097189,-57.3466822102862,-18.0936305026582,281
1097190,-57.3203822102862,-18.0938305026581,281
1097191,-57.3346822102862,-18.0948305026581,281
1097192,-57.3666822102863,-18.0974305026582,281
1097195,-57.3584822102863,-18.0986305026582,281
1097194,-57.4440822102862,-18.0991305026582,281
1097196,-56.1078822102863,-18.1008305026581,281
120581,-57.4177822102863,-18.1038305026581,281
1097200,-57.3524822102863,-18.1062305026581,281
1097199,-57.3622822102862,-18.1080305026581,281
1097203,-57.3855822102863,-18.1142305026581,281
1097204,-57.3744822102862,-18.1150305026582,281
1097202,-56.6177822102862,-18.1161305026582,281
1097206,-57.4110822102863,-18.1193305026582,281
1097207,-57.4848822102863,-18.1201305026582,281
120582,-57.3668822102863,-18.1237305026581,281
1097208,-57.3467822102863,-18.1257305026581,281
1097213,-57.4495822102862,-18.1294305026581,281
1097211,-57.3132822102863,-18.1300305026581,281
1097209,-57.4783822102863,-18.1305305026581,281
1097210,-57.4358822102862,-18.1332305026581,281
1097212,-57.4280822102863,-18.1335305026582,281
1097215,-57.3256822102862,-18.1402305026581,281
1097216,-57.3474822102863,-18.1425305026582,281
1097218,-57.4705822102862,-18.1457305026581,281
1097220,-57.3284822102863,-18.1464305026581,281
1097221,-57.3150822102863,-18.1464305026581,281
1097222,-57.4207822102863,-18.1486305026582,281
1097223,-57.3040822102863,-18.1545305026582,281
1097225,-57.3625822102862,-18.1555305026582,281
1097226,-57.3837822102863,-18.1574305026581,281
1097228,-57.3524822102863,-18.1583305026581,281
1097227,-57.3921822102862,-18.1608305026582,281
120583,-57.4146822102862,-18.1673305026581,281
927,-57.5434822102863,-18.1685305026582,281
1097236,-57.3581822102863,-18.1783305026581,281
1097237,-57.4176822102862,-18.1818305026581,281
120584,-57.3750822102862,-18.1833305026581,281
1097242,-57.3807822102862,-18.1897305026582,281
1097241,-57.3441822102862,-18.1912305026582,281
1097244,-57.3774822102863,-18.1918305026581,281
1097245,-57.3976822102863,-18.1987305026582,281
1097249,-57.4547822102862,-18.2080305026581,281
1097250,-57.4618822102863,-18.2118305026582,281
1097251,-57.3929822102862,-18.2137305026581,281
1097252,-57.3803822102863,-18.2142305026581,281
1097254,-57.4486822102863,-18.2172305026581,281
120587,-57.4394822102863,-18.2213305026582,281
1097255,-57.4241822102862,-18.2252305026581,281
1097256,-57.3568822102862,-18.2292305026581,281
1097259,-57.3712822102862,-18.2305305026582,281
1097260,-57.3445822102862,-18.2325305026582,281
1097261,-57.3237822102863,-18.2336305026582,281
1097263,-57.3610822102862,-18.2380305026581,281
1097265,-57.4100822102863,-18.2396305026581,281
1097267,-55.9380822102863,-18.2502305026582,281
1097268,-55.9524822102862,-18.251330502658,281
1097269,-57.4193822102863,-18.2555305026582,281
1097272,-57.4046822102862,-18.2632305026582,281
120588,-57.3693822102863,-18.2647305026582,281
1097274,-57.4172822102863,-18.2712305026582,281
1097276,-57.3493822102863,-18.2787305026582,281
1097278,-57.3548822102862,-18.2822305026582,281
120591,-57.3881822102863,-18.2838305026581,281
120590,-57.4317822102863,-18.2879305026582,281
1097283,-56.0761822102863,-18.2908305026581,281
1097282,-57.3572822102862,-18.2937305026581,281
120593,-57.4044822102862,-18.3087305026581,281
1097284,-57.3953822102863,-18.3097305026581,281
1097285,-57.4364822102863,-18.3131305026582,281
120592,-57.3593822102862,-18.3131305026582,281
1097286,-55.9190822102863,-18.3167305026581,281
120594,-57.3840822102862,-18.3319305026581,281
1097289,-57.4005822102863,-18.3338305026581,281
1097291,-56.3528822102862,-18.3438305026582,281
1097292,-57.3938822102863,-18.3463305026582,281
1097297,-57.4786822102861,-18.347830502658,281
120596,-57.4217822102863,-18.3499305026581,281
1097295,-56.2711822102863,-18.3512305026582,281
1097298,-57.3475822102863,-18.3577305026582,281
120597,-57.3796822102863,-18.3678305026581,281
1097304,-57.3912822102862,-18.3750305026581,281
1097305,-57.4240822102861,-18.3828305026581,281
10310,-57.5133822102863,-18.3882305026582,281
120600,-57.4197822102863,-18.3898305026581,281
1097307,-57.3434822102863,-18.3921305026582,281
1097313,-56.2605822102862,-18.3932305026582,281
1097317,-55.7745822102862,-18.4062305026581,281
1097315,-55.7597822102863,-18.4065305026581,281
1097320,-57.3545822102862,-18.4110305026581,281
1097321,-57.3692822102862,-18.4172305026581,281
1097324,-57.4006822102862,-18.4178305026581,281
1097322,-56.3247822102863,-18.4178305026581,281
120601,-57.5633822102862,-18.4191305026582,281
1097326,-57.3416822102863,-18.4211305026582,281
1097330,-57.4181822102862,-18.4333305026582,281
1097335,-58.5497822102862,-18.4365305026582,281
1097336,-57.4163822102862,-18.4390305026582,281
1097337,-56.5804822102863,-18.4397305026582,281
1097339,-56.5865822102862,-18.4425305026581,281
1097340,-57.5341822102862,-18.443830502658,281
1097329,-57.4056822102862,-18.4467305026582,281
1097342,-57.5730822102863,-18.4476305026581,281
1097348,-57.3758822102862,-18.4521305026581,281
1097344,-57.4330822102862,-18.4534305026581,281
1097352,-57.3537822102863,-18.4537305026582,281
1097345,-57.3378822102862,-18.4558305026581,281
1097351,-57.3876822102863,-18.4559305026581,281
1097346,-55.7757822102861,-18.4569305026582,281
1097349,-56.2066822102863,-18.4588305026581,281
1097353,-57.3993822102863,-18.4620305026582,281
1097354,-57.5749822102863,-18.4654305026581,281
1097355,-57.5654822102863,-18.4689305026582,281
1097356,-57.4335822102862,-18.4713305026581,281
1097359,-57.4129822102863,-18.4743305026581,281
1097361,-57.4199822102863,-18.4773305026581,281
1097363,-57.4480822102862,-18.4774305026582,281
1097362,-57.3774822102863,-18.4804305026582,281
1097369,-57.4268822102862,-18.4911305026582,281
1097371,-57.4922822102862,-18.4954305026582,281
1097370,-57.5049822102862,-18.4961305026582,281
1097379,-57.5383822102862,-18.4969305026582,281
1097372,-57.4430822102862,-18.5011305026582,281
1097375,-57.3999822102862,-18.5013305026582,281
1097374,-57.5100822102863,-18.5024305026582,281
1097376,-57.3469822102863,-18.5032305026582,281
1097377,-55.7404822102862,-18.5044305026582,281
1097380,-57.5323822102862,-18.5053305026582,281
1097381,-57.3918822102863,-18.5080305026581,281
1097382,-56.6951822102862,-18.5096305026582,281
1097385,-55.7395822102863,-18.5121305026582,281
1097384,-57.3757822102862,-18.5122305026581,281
1097390,-57.5354822102863,-18.5147305026581,281
1097388,-57.4369822102863,-18.5175305026581,281
1097387,-57.3826822102862,-18.5177305026581,281
1097393,-57.4773822102863,-18.5186305026582,281
1097383,-57.3652822102862,-18.5186305026582,281
1097394,-57.5223822102863,-18.5207305026581,281
1097397,-57.4061822102862,-18.5223305026582,281
1097392,-57.3885822102862,-18.5245305026581,281
1097398,-57.4950822102863,-18.5258305026582,281
1097396,-57.5006822102863,-18.5262305026581,281
1097403,-57.5366822102862,-18.5264305026581,281
1097401,-57.3707822102862,-18.5285305026582,281
1097400,-57.3994822102862,-18.5313305026582,281
1097402,-57.5194822102862,-18.5342305026581,281
1097405,-57.4970822102863,-18.5349305026581,281
1097412,-57.3454822102863,-18.5361305026581,281
1097407,-57.3609822102863,-18.5367305026581,281
1097406,-57.4685822102862,-18.5373305026582,281
1097409,-57.4588822102863,-18.5407305026582,281
1097410,-57.4682822102862,-18.5418305026582,281
120606,-57.5378822102862,-18.5424305026581,281
1097413,-57.3741822102863,-18.5439305026582,281
1097411,-57.4060822102863,-18.5447305026582,281
1097415,-57.5175822102863,-18.5454305026581,281
1097424,-57.3805822102863,-18.5568305026581,281
1097427,-57.5445822102863,-18.5609305026582,281
1097430,-55.9269822102862,-18.5617305026582,281
120608,-57.5248822102862,-18.5639305026581,281
1097431,-57.5165822102863,-18.5641305026581,281
1097432,-57.5537822102862,-18.5684305026581,281
1097441,-55.9785822102862,-18.5903305026582,281
1097445,-57.5118822102862,-18.5939305026582,281
1097446,-57.4310822102862,-18.5955305026581,281
1097450,-57.5381822102863,-18.596930502658,281
1097444,-57.5568822102862,-18.5972305026582,281
1097451,-57.3393822102862,-18.5992305026581,281
1097454,-57.5845822102863,-18.6043305026582,281
1097456,-57.6768822102863,-18.6071305026582,281
1097458,-55.9043822102863,-18.6112305026581,281
120612,-57.5389822102863,-18.6115305026581,281
120610,-57.4977822102862,-18.6137305026581,281
120611,-57.4594822102863,-18.6163305026582,281
1097462,-57.3581822102863,-18.6175305026582,281
1097466,-57.4826822102863,-18.6177305026581,281
1097461,-57.5907822102862,-18.6189305026581,281
1097467,-57.3991822102862,-18.6199305026581,281
1097464,-57.6619822102863,-18.6201305026582,281
1097478,-57.5747822102862,-18.6217305026581,281
1097472,-57.4576822102863,-18.6299305026581,281
1097471,-57.5496822102863,-18.6309305026581,281
1097475,-57.5984822102862,-18.6332305026581,281
1097476,-57.5172822102863,-18.6349305026581,281
1097480,-57.5589822102863,-18.6390305026582,281
1097479,-57.5717822102862,-18.6399305026581,281
1097482,-57.4493822102862,-18.6428305026582,281
1097484,-57.3964822102862,-18.6440305026582,281
1097483,-57.4895822102863,-18.6441305026581,281
1097485,-55.7761822102863,-18.6451305026581,281
1097487,-57.5457822102863,-18.6471305026581,281
1097488,-57.4013822102863,-18.6477305026582,281
1097489,-55.9578822102863,-18.6483305026581,281
1097490,-55.9352822102863,-18.6488305026581,281
1097493,-57.5812822102862,-18.6518305026582,281
1097494,-55.9765822102862,-18.6525305026582,281
1097500,-57.5527822102863,-18.6600305026582,281
1097499,-57.5875822102863,-18.660530502658,281
1097504,-57.5313822102862,-18.6656305026581,281
1097505,-57.4610822102862,-18.6705305026581,281
120616,-57.5691822102863,-18.6717305026582,281
1097508,-57.5820822102863,-18.6760305026582,281
1097516,-57.4418822102862,-18.6810305026581,281
1097512,-57.4046822102862,-18.6819305026582,281
120618,-57.5135822102863,-18.6852305026581,281
1097514,-56.9583822102862,-18.6855305026581,281
1097520,-57.6442822102863,-18.6924305026582,281
1097522,-57.4599822102863,-18.6925305026581,281
1097518,-57.5434822102863,-18.6931305026582,281
120617,-57.6192822102863,-18.6945305026581,281
1097519,-57.5094822102863,-18.6960305026581,281
1097536,-57.5528822102863,-18.7167305026582,281
120619,-57.5988822102861,-18.7171305026582,281
1097533,-57.4090822102863,-18.7201305026581,281
1097537,-56.0392822102863,-18.7226305026581,281
1097539,-55.7879822102863,-18.7307305026582,281
1097542,-57.5254822102863,-18.7425305026582,281
1097540,-57.3767822102862,-18.7427305026582,281
1097544,-57.6003822102863,-18.7482305026581,281
1097545,-56.2714822102863,-18.7512305026582,281
1097550,-57.5448822102862,-18.7524305026582,281
1097549,-57.7419822102863,-18.7556305026581,281
1097552,-56.1497822102863,-18.7577305026581,281
1097553,-57.5977822102863,-18.7579305026582,281
1097556,-57.5834822102862,-18.7586305026581,281
1097555,-57.6224822102863,-18.7588305026581,281
1097557,-56.0959822102862,-18.7593305026581,281
1097551,-57.7293822102862,-18.7613305026581,281
1097558,-57.5410822102862,-18.7626305026581,281
1097547,-56.9832822102862,-18.7628305026581,281
1097559,-57.1760822102863,-18.7651305026582,281
1097561,-57.3620822102862,-18.7661305026581,281
1097563,-56.9887822102862,-18.7696305026582,281
1097564,-57.7397822102863,-18.7710305026581,281
1097566,-56.9827822102862,-18.7717305026582,281
1097560,-57.5127822102863,-18.7719305026582,281
1097568,-57.5000822102863,-18.7783305026582,281
1097567,-57.5691822102863,-18.7814305026582,281
1097571,-57.5602822102862,-18.7848305026582,281
1097572,-57.7940822102863,-18.7858305026581,281
1097578,-57.8550822102862,-18.8014305026581,281
1097576,-55.7182822102862,-18.8019305026582,281
1097580,-57.2352822102863,-18.8030305026581,281
1097582,-57.4123822102863,-18.8072305026581,281
1097583,-55.7420822102863,-18.8075305026582,281
1097584,-56.1898822102863,-18.8096305026582,281
1097586,-57.4319822102863,-18.8100305026582,281
1097587,-55.7490822102863,-18.8102305026581,281
1097585,-57.4692822102862,-18.8131305026582,281
1097589,-57.3012822102863,-18.8139305026582,281
1097591,-57.2937822102862,-18.8182305026581,281
1097594,-56.1613822102862,-18.8228305026582,281
1097596,-57.4506822102863,-18.8279305026581,281
1097595,-57.6512822102863,-18.8284305026581,281
1097598,-57.2722822102862,-18.8344305026581,281
1097597,-56.2719822102863,-18.8349305026582,281
1097599,-57.2847822102862,-18.8359305026581,281
1097600,-57.2955822102863,-18.8379305026581,281
1097602,-57.5399822102863,-18.8392305026582,281
1097601,-57.5483822102863,-18.8419305026582,281
1097603,-57.3146822102862,-18.8436305026581,281
1097604,-57.5051822102863,-18.8437305026582,281
120624,-57.3075822102863,-18.8446305026581,281
1097606,-57.4477822102863,-18.8475305026582,281
1097607,-57.2504822102863,-18.8483305026581,281
1097605,-57.2865822102863,-18.8502305026582,281
1097609,-57.2987822102863,-18.8514305026582,281
1097608,-57.4423822102862,-18.8524305026581,281
1097615,-57.2821822102863,-18.8563305026581,281
1097610,-57.6527822102862,-18.8565305026582,281
1097613,-55.6611822102863,-18.8585305026581,281
1097612,-57.2874822102862,-18.8597305026582,281
1097619,-56.4834822102863,-18.8613305026581,281
1097618,-56.4298822102863,-18.8613305026581,281
1097617,-57.6452822102862,-18.8625305026581,281
1097620,-56.4248822102863,-18.8642305026582,281
1097621,-57.2940822102863,-18.8645305026581,281
1097624,-57.5043822102863,-18.8647305026582,281
1097623,-57.6720822102862,-18.8653305026581,281
1097625,-57.8528822102863,-18.8664305026581,281
1097627,-56.2042822102862,-18.8688305026581,281
1097629,-56.2233822102863,-18.8695305026581,281
1097626,-57.3949822102862,-18.8696305026581,281
