"Hylak_id","longitude","latitude","fish_ID"
1091141,-48.7527590820309,-11.7205567599822,341
1091140,-48.846659082031,-11.7235567599822,341
119460,-49.032159082031,-11.7857567599822,341
1091213,-48.4066590820309,-11.7902567599822,341
1091219,-48.967559082031,-11.7974567599822,341
119463,-48.413459082031,-11.8171567599822,341
1091243,-48.395059082031,-11.8185567599821,341
1091249,-48.379259082031,-11.8242567599822,341
1091248,-48.6445590820309,-11.8248567599822,341
1091253,-48.388559082031,-11.8360567599822,341
1091272,-48.9000590820309,-11.8618567599822,341
1091273,-48.3759590820309,-11.8621567599823,341
1091283,-48.371859082031,-11.8742567599822,341
1091296,-48.9392590820309,-11.8911567599822,341
1091301,-48.737159082031,-11.8943567599823,341
1091334,-48.611959082031,-11.9370567599822,341
1091345,-48.5186590820309,-11.9405567599822,341
1091346,-48.796259082031,-11.9459567599823,341
1091357,-48.592259082031,-11.9641567599822,341
1091423,-48.5569590820309,-12.0280567599822,341
