"Hylak_id","longitude","latitude","fish_ID"
1116122,-75.0253749972868,-49.0477888888888,39
123587,-74.8989749972868,-49.0488888888888,39
1116125,-75.0441749972869,-49.0505888888888,39
1116127,-73.7564749972869,-49.0533888888888,39
1116129,-72.9723749972868,-49.0570888888888,39
1116130,-74.0905749972869,-49.0572888888888,39
1116128,-75.0044749972868,-49.0582888888888,39
1116132,-75.2631749972869,-49.0617888888888,39
123588,-74.5728749972869,-49.0629888888888,39
1116135,-74.9523749972868,-49.0647888888888,39
1116133,-74.9016749972868,-49.0648888888888,39
1116139,-75.1178749972868,-49.0694888888888,39
1116138,-74.1996749972868,-49.0710888888888,39
1116137,-74.2565749972868,-49.0725888888888,39
1116143,-75.1303749972868,-49.0728888888888,39
1116144,-73.8869749972868,-49.0748888888888,39
1116141,-75.0423749972869,-49.0763888888887,39
1116140,-74.9524749972869,-49.0763888888887,39
1116147,-75.0535749972868,-49.0784888888888,39
1116148,-74.9761749972869,-49.0791888888888,39
1116146,-75.0872749972868,-49.0796888888888,39
1116149,-74.2141749972868,-49.0808888888888,39
1116151,-74.0451749972868,-49.0839888888888,39
1116153,-74.9434749972868,-49.0866888888888,39
1116152,-75.0002749972869,-49.0877888888888,39
1116155,-74.4729749972869,-49.0893888888888,39
123589,-73.7367749972868,-49.0903888888888,39
1116156,-73.7689749972869,-49.0907888888888,39
1116158,-74.0758749972869,-49.0915888888889,39
123596,-75.0468749972869,-49.0923888888888,39
1116163,-73.0005749972868,-49.0924888888888,39
123593,-74.5128749972869,-49.0926888888888,39
123590,-74.8492749972868,-49.0929888888888,39
1116159,-74.4569749972869,-49.0940888888887,39
1116157,-74.5518749972869,-49.0948888888888,39
1116165,-74.0470749972868,-49.0949888888888,39
1116161,-73.9071749972868,-49.0968888888888,39
123592,-74.5919749972868,-49.0971888888888,39
1116167,-74.3114749972868,-49.0990888888888,39
1116168,-73.6996749972868,-49.0990888888888,39
1116171,-74.9748749972869,-49.1009888888888,39
1116172,-74.9394749972869,-49.1047888888888,39
123595,-72.9908749972868,-49.1049888888888,39
1116174,-74.7334749972869,-49.1080888888887,39
1116176,-74.9637749972868,-49.1096888888888,39
1116178,-73.9046749972867,-49.1116888888888,39
1116181,-74.7470749972868,-49.1136888888888,39
1116179,-74.4670749972868,-49.1137888888888,39
1116182,-73.7838749972868,-49.1183888888888,39
1116185,-74.0516749972869,-49.1187888888888,39
1116184,-74.9193749972868,-49.1203888888888,39
1116186,-73.7200749972869,-49.1216888888888,39
1116183,-74.8771749972868,-49.1252888888887,39
1116187,-75.1446749972869,-49.1263888888888,39
1116189,-74.0811749972867,-49.1267888888888,39
1116190,-75.0061749972868,-49.1273888888888,39
123599,-75.0402749972869,-49.1312888888888,39
1116194,-74.5826749972869,-49.1331888888888,39
88,-72.2960749972868,-49.1355888888888,39
1116193,-75.0940749972868,-49.1374888888888,39
1116196,-72.9825749972868,-49.1377888888888,39
123598,-74.4834749972868,-49.1389888888887,39
1116195,-73.8091749972868,-49.1394888888888,39
123597,-74.5486749972869,-49.1400888888888,39
1116199,-74.0444749972868,-49.1429888888887,39
1116202,-74.2368749972868,-49.1466888888888,39
1116197,-74.8857749972868,-49.1476888888887,39
123600,-74.1293749972868,-49.1498888888888,39
1116201,-74.7018749972868,-49.1514888888888,39
1116206,-74.5854749972868,-49.1549888888887,39
1116213,-74.7586749972868,-49.1566888888887,39
1116208,-74.1503749972868,-49.1588888888888,39
1116211,-74.2789749972868,-49.1592888888888,39
1116214,-74.0491749972869,-49.1613888888888,39
1116210,-74.4302749972869,-49.1639888888888,39
1116218,-74.1767749972868,-49.1674888888888,39
1116217,-74.4664749972869,-49.1718888888887,39
1116216,-74.4548749972868,-49.1718888888887,39
1116221,-73.7706749972868,-49.1736888888888,39
1116219,-74.4210749972868,-49.1743888888888,39
1116224,-74.4796749972868,-49.1782888888888,39
1116226,-74.1162749972868,-49.1793888888888,39
1116230,-73.0140749972869,-49.1807888888888,39
1116232,-74.6129749972869,-49.1815888888888,39
1116233,-74.5064749972868,-49.1822888888888,39
1116229,-75.1814749972868,-49.1847888888888,39
1116238,-74.9286749972869,-49.1870888888887,39
1116235,-74.1237749972869,-49.1896888888888,39
1116241,-74.9666749972869,-49.1907888888888,39
1116242,-74.6098749972868,-49.1914888888888,39
1116239,-74.8972749972868,-49.1926888888888,39
123601,-74.2202749972869,-49.1953888888888,39
123602,-72.9477749972868,-49.1967888888888,39
1116246,-75.1941749972868,-49.1989888888888,39
1116245,-74.9818749972869,-49.1992888888888,39
1116244,-74.7449749972869,-49.2002888888888,39
1116248,-74.6893749972868,-49.2007888888888,39
1116249,-75.1552749972868,-49.2039888888888,39
1116251,-74.1797749972868,-49.2065888888887,39
1116254,-74.9498749972868,-49.2110888888888,39
1116255,-72.9791749972869,-49.2140888888887,39
1116243,-73.9031749972868,-49.2146888888888,39
1116258,-74.7037749972869,-49.2148888888888,39
1116260,-73.0521749972868,-49.2161888888888,39
123603,-74.7221749972869,-49.2190888888888,39
1116256,-74.2766749972869,-49.2207888888888,39
1116259,-74.9356749972869,-49.2213888888888,39
1116262,-75.1329749972869,-49.2242888888889,39
1116263,-73.8954749972868,-49.2282888888888,39
1116264,-74.7726749972869,-49.2343888888888,39
1116265,-73.8719749972869,-49.2406888888888,39
1116267,-74.7134749972868,-49.2431888888888,39
1116266,-74.2863749972869,-49.2431888888888,39
1116269,-74.6891749972868,-49.2448888888888,39
123605,-74.6655749972869,-49.2452888888888,39
1116268,-74.2214749972869,-49.2480888888888,39
1116271,-73.9182749972869,-49.2526888888887,39
1116272,-73.8645749972868,-49.2561888888887,39
123607,-74.6312749972868,-49.2562888888888,39
123606,-74.1667749972868,-49.2584888888888,39
1116274,-72.2270749972868,-49.2591888888888,39
1116275,-74.8106749972868,-49.2635888888888,39
1116277,-72.2129749972868,-49.2698888888888,39
1116279,-75.0391749972869,-49.2756888888888,39
1116282,-74.6409749972869,-49.2831888888888,39
1116281,-74.4185749972867,-49.2834888888888,39
1116283,-73.8044749972868,-49.2849888888888,39
1116287,-74.0121749972868,-49.2936888888888,39
1116288,-75.0734749972868,-49.2985888888888,39
1116290,-74.7505749972868,-49.3000888888888,39
1116286,-72.9550749972868,-49.3001888888888,39
1116289,-74.6318749972868,-49.3004888888888,39
1116293,-72.9529749972868,-49.3050888888887,39
1116291,-72.9379749972868,-49.3059888888888,39
1116292,-74.9042749972868,-49.3094888888888,39
1116294,-74.8797749972869,-49.3116888888889,39
1116296,-73.7559749972868,-49.3136888888888,39
1116295,-74.9836749972868,-49.3140888888888,39
1116298,-73.7770749972868,-49.3144888888888,39
1116299,-74.9339749972868,-49.3159888888887,39
123609,-74.7751749972869,-49.3179888888887,39
1116300,-74.6985749972869,-49.3222888888887,39
123610,-73.0009749972868,-49.3250888888888,39
1116301,-74.1221749972868,-49.3257888888888,39
123611,-73.7968749972869,-49.3261888888889,39
1116303,-74.9509749972868,-49.3273888888888,39
1116304,-74.1517749972867,-49.3295888888888,39
1116307,-74.7759749972868,-49.3328888888888,39
1116308,-74.1224749972868,-49.3346888888888,39
123613,-73.9655749972868,-49.3385888888888,39
1116313,-74.7979749972868,-49.3387888888888,39
1116310,-73.9235749972867,-49.3451888888887,39
1116314,-74.9884749972868,-49.3460888888888,39
10664,-74.5372749972869,-49.3474888888887,39
1116319,-73.9950749972868,-49.3573888888887,39
1116320,-73.9246749972868,-49.3588888888888,39
1116321,-74.4819749972868,-49.3591888888888,39
1116322,-73.9986749972867,-49.3629888888888,39
1116327,-74.7302749972869,-49.3647888888888,39
1116323,-74.2779749972868,-49.3652888888888,39
1116325,-74.9375749972868,-49.3667888888888,39
123617,-74.5020749972869,-49.3670888888888,39
1116326,-73.9244749972868,-49.3683888888888,39
123615,-74.9814749972868,-49.3687888888888,39
1116330,-74.2173749972869,-49.3706888888888,39
1116328,-75.0785749972869,-49.3714888888888,39
1116329,-73.9672749972868,-49.3778888888887,39
1116331,-74.9492749972868,-49.3789888888888,39
1116332,-74.8370749972869,-49.3807888888888,39
1116333,-73.0544749972868,-49.3858888888888,39
1116336,-75.0498749972868,-49.3892888888888,39
1116334,-73.9272749972869,-49.3928888888888,39
1116339,-74.8706749972869,-49.3959888888888,39
1116338,-75.2639749972868,-49.3968888888888,39
1116337,-74.2152749972869,-49.3980888888888,39
1116342,-74.3649749972868,-49.3999888888888,39
1116346,-74.7782749972868,-49.4071888888888,39
123620,-74.4909749972868,-49.4075888888888,39
1116348,-74.4362749972869,-49.4081888888888,39
123619,-74.8689749972868,-49.4083888888888,39
1116345,-74.9283749972868,-49.4085888888887,39
1116347,-74.5417749972868,-49.4100888888888,39
1116349,-74.4480749972868,-49.4102888888887,39
1116351,-74.5885749972869,-49.4113888888888,39
1116353,-73.9631749972868,-49.4216888888888,39
1116355,-75.2647749972868,-49.4232888888887,39
1116356,-74.2397749972869,-49.4255888888888,39
1116357,-74.9658749972868,-49.4263888888888,39
123621,-74.9240749972869,-49.4269888888888,39
1116358,-74.9631749972868,-49.4317888888888,39
123622,-74.5868749972867,-49.4327888888888,39
1116363,-73.9514749972868,-49.4346888888888,39
1116359,-74.6235749972868,-49.4353888888888,39
1116367,-74.8187749972867,-49.4360888888888,39
1116362,-73.9355749972868,-49.4367888888888,39
1116364,-73.9189749972869,-49.4382888888888,39
1116361,-74.8814749972868,-49.4388888888888,39
1116365,-75.2291749972869,-49.4390888888888,39
1116369,-75.0284749972868,-49.4401888888888,39
1116371,-73.7636749972868,-49.4440888888888,39
1116372,-75.0291749972869,-49.4456888888888,39
1116374,-74.5959749972868,-49.4529888888888,39
1116376,-74.2077749972868,-49.4539888888888,39
1116375,-74.3745749972869,-49.4550888888888,39
1116377,-74.5545749972868,-49.4551888888888,39
1116379,-73.9959749972868,-49.4570888888888,39
123623,-74.0335749972867,-49.4572888888888,39
1116378,-74.8930749972869,-49.4578888888888,39
1116381,-73.8779749972867,-49.4592888888888,39
1116380,-74.3524749972869,-49.4647888888888,39
1116383,-74.6023749972869,-49.4694888888888,39
123625,-75.0165749972868,-49.4719888888888,39
1116384,-75.2598749972868,-49.4737888888888,39
1116385,-73.7425749972867,-49.4751888888888,39
1116386,-75.1359749972868,-49.4778888888887,39
1116389,-72.7060749972868,-49.4815888888888,39
1116390,-74.7669749972868,-49.4869888888888,39
1116391,-75.1781749972869,-49.4895888888888,39
1116394,-73.7998749972868,-49.4904888888888,39
1116393,-74.3089749972868,-49.4934888888888,39
1116392,-74.5676749972869,-49.4954888888888,39
1116395,-75.0523749972868,-49.4956888888888,39
1116400,-73.9001749972867,-49.4959888888888,39
1116396,-74.3154749972869,-49.4992888888888,39
1116399,-75.1392749972868,-49.5000888888887,39
1116402,-73.8219749972868,-49.5012888888888,39
123626,-74.6285749972869,-49.5023888888888,39
1116406,-75.0887749972869,-49.5024888888888,39
1116404,-75.0275749972868,-49.5029888888888,39
1116405,-74.3703749972868,-49.5067888888887,39
1116403,-75.0503749972868,-49.5082888888888,39
1116401,-73.9206749972868,-49.5086888888888,39
1116407,-74.5316749972868,-49.5142888888888,39
123629,-74.3438749972868,-49.5172888888887,39
1116410,-75.1307749972868,-49.5201888888888,39
1116411,-75.0714749972868,-49.5207888888888,39
123627,-73.8097749972869,-49.5207888888888,39
1116412,-75.1149749972868,-49.5266888888888,39
1116415,-75.0962749972869,-49.5284888888887,39
1116416,-74.8302749972868,-49.5353888888888,39
1116417,-73.1865749972868,-49.5416888888887,39
1116418,-74.3988749972867,-49.5437888888888,39
123628,-73.0116749972868,-49.5461888888887,39
1116420,-74.2679749972868,-49.5462888888888,39
1116422,-74.6640749972868,-49.5511888888888,39
1116421,-75.0874749972868,-49.5522888888888,39
1116423,-74.2977749972869,-49.5522888888888,39
1116424,-74.5227749972869,-49.5533888888888,39
123630,-73.0856749972868,-49.5544888888888,39
1116425,-74.3484749972869,-49.5587888888888,39
1116426,-74.2694749972869,-49.5614888888888,39
1116434,-72.3960749972868,-49.5739888888888,39
1116443,-74.3323749972868,-49.5747888888888,39
1116433,-75.0969749972868,-49.5759888888888,39
123632,-75.2099749972868,-49.5805888888888,39
1116438,-74.5158749972868,-49.5809888888888,39
1116439,-74.0279749972868,-49.5817888888888,39
1116437,-75.0433749972868,-49.5832888888888,39
123631,-72.3588749972869,-49.5847888888889,39
1116440,-72.3062749972868,-49.5898888888888,39
1116441,-75.0321749972869,-49.5971888888888,39
1116444,-74.0926749972867,-49.6018888888888,39
1116447,-75.0723749972868,-49.6026888888888,39
1116455,-73.7248749972867,-49.6056888888888,39
1116445,-74.0631749972869,-49.6060888888888,39
1116449,-74.1225749972868,-49.6069888888888,39
1116454,-75.2135749972868,-49.6089888888887,39
1116460,-74.6614749972869,-49.6128888888888,39
1116448,-75.0237749972869,-49.6146888888888,39
1116456,-75.2242749972868,-49.6160888888888,39
1116459,-75.2499749972869,-49.6168888888888,39
123637,-74.1164749972868,-49.6168888888888,39
1116461,-75.0934749972868,-49.6178888888888,39
1116457,-73.9511749972868,-49.6182888888887,39
1116468,-73.7266749972868,-49.6207888888887,39
1116462,-75.2420749972868,-49.6215888888888,39
123636,-75.0534749972867,-49.6221888888888,39
1116466,-75.1625749972869,-49.6234888888887,39
1116464,-74.5696749972868,-49.6234888888887,39
1116465,-75.1886749972868,-49.6251888888888,39
1116463,-73.9407749972868,-49.6263888888888,39
1116467,-75.0804749972868,-49.6270888888888,39
1116473,-75.1054749972869,-49.6320888888888,39
1116470,-73.9006749972868,-49.6352888888888,39
1116474,-74.5533749972868,-49.6364888888888,39
1116471,-74.1677749972868,-49.6373888888888,39
1116477,-74.6393749972868,-49.6386888888889,39
123638,-75.0657749972868,-49.6387888888888,39
1116472,-74.7456749972869,-49.6387888888888,39
1116478,-74.0644749972869,-49.6443888888888,39
1116479,-75.0763749972868,-49.6459888888888,39
1116483,-73.0815749972868,-49.6525888888888,39
1116484,-75.0311749972868,-49.6538888888888,39
1116481,-75.1279749972869,-49.6542888888888,39
1116485,-75.1969749972868,-49.6553888888887,39
1116482,-74.7460749972868,-49.6561888888888,39
123641,-75.0981749972868,-49.6563888888888,39
1116489,-74.6008749972868,-49.6591888888888,39
1116488,-74.1172749972869,-49.6601888888887,39
1116487,-75.1725749972869,-49.6623888888888,39
1116486,-74.6861749972868,-49.6633888888887,39
1116490,-75.0345749972868,-49.6691888888888,39
1116491,-74.0927749972868,-49.6697888888888,39
123639,-74.8252749972868,-49.6719888888888,39
1116494,-72.5999749972867,-49.6723888888887,39
1116492,-75.1843749972869,-49.6725888888887,39
1116493,-75.0714749972868,-49.6733888888887,39
123643,-74.1251749972868,-49.6790888888888,39
123642,-73.8739749972868,-49.6794888888888,39
123644,-74.5516749972869,-49.6841888888888,39
1116498,-72.9932749972868,-49.6841888888888,39
1116499,-74.2279749972869,-49.6848888888888,39
1116501,-75.1702749972868,-49.6878888888888,39
1116500,-75.1880749972869,-49.6879888888888,39
1116502,-74.0817749972868,-49.6885888888887,39
123640,-73.9978749972869,-49.6888888888888,39
1116506,-75.1286749972869,-49.6891888888888,39
1116507,-73.7038749972868,-49.6939888888888,39
1116508,-72.5682749972868,-49.6941888888888,39
1116505,-73.6898749972868,-49.6943888888888,39
1116512,-74.8338749972868,-49.6987888888888,39
1116510,-73.9602749972869,-49.7006888888888,39
1116511,-74.1034749972868,-49.7009888888888,39
123645,-74.5564749972867,-49.7012888888887,39
123647,-74.4883749972869,-49.7033888888888,39
1116513,-74.4190749972869,-49.7037888888887,39
1116514,-73.1100749972869,-49.7045888888888,39
1116516,-75.0718749972868,-49.7048888888888,39
89,-72.1882749972867,-49.7055888888888,39
1116518,-72.5416749972868,-49.7056888888888,39
1116515,-72.9141749972869,-49.7059888888888,39
1116517,-73.9846749972868,-49.7082888888887,39
123648,-75.0470749972868,-49.7144888888887,39
123646,-73.9436749972868,-49.7145888888888,39
1116523,-74.4615749972868,-49.7147888888887,39
1116520,-73.7657749972868,-49.7153888888888,39
1116522,-73.9056749972868,-49.7174888888889,39
1116521,-75.0563749972869,-49.7175888888888,39
1116529,-74.4291749972869,-49.7240888888888,39
1116530,-75.0790749972869,-49.7285888888888,39
1116531,-75.1261749972869,-49.7306888888888,39
1116526,-73.9555749972868,-49.7316888888887,39
1116527,-73.9377749972869,-49.7317888888888,39
1116528,-75.0304749972869,-49.7321888888887,39
1116534,-75.0101749972868,-49.7340888888888,39
123649,-74.4012749972869,-49.7360888888888,39
1116525,-73.8033749972867,-49.7361888888887,39
1116535,-74.5415749972868,-49.7382888888888,39
1116539,-75.1378749972868,-49.7398888888888,39
1116540,-75.2446749972868,-49.7400888888888,39
1116542,-75.1026749972868,-49.7421888888887,39
123650,-74.5140749972869,-49.7432888888888,39
1116541,-75.0085749972869,-49.7460888888888,39
1116537,-73.9466749972868,-49.7464888888888,39
1116544,-74.9411749972869,-49.7492888888888,39
1116546,-75.0324749972868,-49.7535888888888,39
1116548,-73.9947749972868,-49.7587888888888,39
1116550,-74.9466749972869,-49.7590888888888,39
1116549,-74.9634749972869,-49.7592888888888,39
123652,-74.5133749972868,-49.7592888888888,39
1116552,-73.9642749972868,-49.7611888888887,39
1116553,-74.9684749972868,-49.7641888888888,39
1116554,-74.5208749972868,-49.7648888888887,39
123653,-74.9507749972869,-49.7687888888888,39
1116560,-73.0604749972869,-49.7697888888888,39
1116558,-74.0496749972868,-49.7722888888889,39
1116562,-75.1373749972868,-49.7767888888888,39
1116561,-74.0121749972868,-49.7773888888888,39
1116564,-74.8432749972869,-49.7781888888888,39
123655,-73.9640749972868,-49.7790888888889,39
1116567,-73.0615749972869,-49.7836888888888,39
1116571,-74.4719749972868,-49.7858888888888,39
1116570,-74.8447749972869,-49.7872888888888,39
1116573,-74.9727749972868,-49.7911888888888,39
1116575,-75.0285749972868,-49.7915888888887,39
123654,-74.1195749972869,-49.7925888888888,39
1116572,-73.0115749972869,-49.7930888888887,39
1116578,-74.0344749972868,-49.7952888888887,39
1116577,-74.4613749972868,-49.7964888888888,39
1116581,-74.9654749972868,-49.7967888888888,39
1116583,-74.8440749972868,-49.7971888888888,39
1116584,-75.0858749972869,-49.7987888888887,39
1116579,-73.9682749972868,-49.7988888888888,39
1116588,-75.2564749972869,-49.7991888888888,39
1116582,-74.4788749972869,-49.7998888888888,39
123657,-75.0087749972869,-49.8022888888887,39
1116585,-75.0482749972868,-49.8040888888888,39
1116586,-74.5646749972868,-49.8042888888887,39
1116587,-72.9738749972868,-49.8082888888887,39
1116593,-75.0408749972868,-49.8088888888888,39
1116591,-74.0857749972868,-49.8095888888888,39
1116592,-74.0007749972868,-49.8135888888888,39
1116594,-74.2426749972868,-49.8155888888888,39
123658,-74.5898749972869,-49.8163888888888,39
1116595,-74.9743749972869,-49.8169888888888,39
123656,-74.0572749972869,-49.8174888888887,39
123659,-75.0720749972868,-49.8201888888888,39
1116597,-75.0278749972868,-49.8221888888888,39
123661,-73.2062749972868,-49.8224888888888,39
123660,-74.9914749972868,-49.8260888888888,39
1116596,-74.1370749972868,-49.8271888888888,39
1116600,-75.0671749972869,-49.8320888888888,39
1116603,-75.0635749972868,-49.8375888888888,39
1116602,-74.6260749972869,-49.8376888888887,39
1116604,-74.4836749972869,-49.8376888888887,39
1116612,-73.9689749972869,-49.8415888888889,39
1116606,-74.9922749972869,-49.8464888888888,39
1116610,-74.1894749972868,-49.8465888888888,39
1116608,-74.1345749972868,-49.8493888888888,39
1116607,-73.1334749972868,-49.8493888888888,39
1116618,-74.5573749972868,-49.8528888888887,39
1116605,-75.0907749972869,-49.8531888888888,39
1116611,-74.4822749972868,-49.8540888888888,39
123664,-74.0626749972869,-49.8555888888888,39
1116613,-74.0333749972868,-49.8571888888887,39
1116614,-73.1920749972868,-49.8578888888889,39
1116615,-75.0056749972868,-49.8593888888888,39
1116619,-74.6696749972868,-49.8593888888888,39
123662,-74.1544749972869,-49.8621888888888,39
1116620,-74.1010749972868,-49.8652888888888,39
1116621,-74.5613749972869,-49.8694888888888,39
1116622,-74.7637749972868,-49.8704888888888,39
1116625,-74.0245749972869,-49.8705888888888,39
1116629,-74.8648749972868,-49.8736888888888,39
123666,-73.1581749972868,-49.8737888888888,39
1116636,-74.6764749972868,-49.8766888888888,39
1116627,-74.7709749972869,-49.8768888888887,39
1116634,-74.0373749972868,-49.8786888888888,39
123663,-74.4911749972867,-49.8787888888888,39
1116632,-74.1105749972868,-49.8796888888888,39
1116631,-74.8290749972868,-49.8797888888888,39
1116633,-74.1880749972868,-49.8809888888889,39
1116635,-75.0145749972868,-49.8839888888888,39
1116630,-74.8067749972869,-49.8843888888888,39
1116639,-74.1682749972868,-49.8853888888888,39
1116637,-74.7516749972868,-49.8865888888888,39
1116641,-74.8177749972868,-49.8904888888888,39
1116640,-74.7655749972868,-49.8920888888887,39
1116651,-73.0190749972869,-49.8924888888888,39
1116647,-74.1797749972868,-49.8936888888888,39
1116649,-74.2057749972868,-49.8942888888888,39
1116653,-74.6616749972869,-49.8945888888887,39
1116648,-74.0996749972868,-49.8946888888888,39
1116643,-74.6403749972868,-49.8948888888888,39
1116645,-74.2569749972869,-49.8948888888888,39
1116646,-74.0480749972868,-49.8968888888888,39
123665,-74.2289749972869,-49.8991888888888,39
1116652,-74.7907749972869,-49.9018888888888,39
1116654,-74.1053749972867,-49.9029888888888,39
1116655,-74.1090749972868,-49.9096888888888,39
1116657,-73.1534749972868,-49.9137888888887,39
10665,-73.2139749972868,-49.9142888888887,39
1116658,-74.1156749972868,-49.9154888888888,39
123668,-74.5414749972869,-49.9171888888888,39
1116661,-74.8545749972868,-49.9201888888888,39
1116660,-72.9738749972868,-49.9204888888887,39
123667,-73.0120749972868,-49.9223888888888,39
1116666,-74.8274749972869,-49.9248888888888,39
1116664,-74.5328749972868,-49.9259888888888,39
1116670,-74.0821749972869,-49.9311888888887,39
1116669,-74.0558749972868,-49.9316888888887,39
1116668,-73.1503749972868,-49.9318888888888,39
1116674,-74.8372749972868,-49.9360888888888,39
1116673,-74.6206749972868,-49.9362888888888,39
1116675,-74.7708749972869,-49.9395888888888,39
1116672,-73.1443749972868,-49.9402888888888,39
123671,-74.5968749972869,-49.9422888888888,39
1116679,-74.8599749972868,-49.9493888888888,39
1116681,-73.3427749972868,-49.9498888888888,39
1116682,-74.0638749972869,-49.9519888888888,39
123670,-73.9137749972869,-49.9531888888887,39
1116680,-74.5808749972869,-49.9543888888888,39
1116684,-74.6766749972869,-49.9625888888888,39
1116683,-74.2495749972868,-49.9629888888888,39
1116685,-74.6533749972868,-49.9655888888888,39
1116687,-74.2302749972869,-49.9666888888888,39
1116686,-74.3272749972868,-49.9670888888888,39
1116688,-73.9318749972868,-49.9697888888888,39
1116689,-74.2746749972869,-49.9734888888888,39
1116692,-73.3580749972868,-49.9742888888889,39
1116691,-74.1852749972868,-49.9761888888888,39
1116693,-74.2913749972869,-49.9766888888888,39
1116695,-73.2321749972868,-49.9784888888888,39
1116697,-73.2169749972868,-49.9800888888888,39
1116694,-74.2540749972868,-49.9839888888888,39
1116698,-74.7377749972869,-49.9861888888888,39
123673,-74.6913749972869,-49.9871888888888,39
1116704,-74.5765749972869,-49.9876888888888,39
1116696,-74.2821749972869,-49.9878888888888,39
1116700,-74.2036749972868,-49.9884888888888,39
1116702,-73.3887749972868,-49.9899888888888,39
1116703,-73.2277749972869,-49.9901888888888,39
1116707,-73.9550749972868,-49.9913888888888,39
1116705,-74.3077749972869,-49.9920888888888,39
1116701,-74.1881749972869,-49.9931888888888,39
1116708,-74.3324749972869,-49.9951888888888,39
123674,-74.5752749972868,-49.9988888888888,39
1116711,-72.9750749972868,-50.0007888888887,39
1116709,-74.2062749972869,-50.0009888888887,39
123676,-74.7999749972868,-50.0021888888888,39
1116710,-74.2508749972868,-50.0030888888888,39
1116712,-72.9045749972868,-50.0077888888887,39
1116713,-74.6496749972869,-50.0120888888888,39
1116715,-74.0786749972868,-50.0198888888888,39
1116717,-74.7994749972868,-50.0207888888888,39
1116716,-74.6556749972868,-50.0207888888888,39
1116722,-74.2960749972868,-50.0252888888888,39
1116725,-74.7873749972869,-50.0274888888887,39
1116723,-74.0841749972868,-50.0299888888887,39
1116724,-74.7500749972868,-50.0301888888887,39
1116728,-74.6671749972868,-50.0319888888887,39
1116727,-74.7393749972868,-50.0321888888888,39
1116726,-74.1895749972869,-50.0344888888887,39
1116729,-74.1111749972868,-50.0385888888889,39
1116731,-74.4029749972868,-50.0461888888888,39
1116732,-74.0793749972869,-50.0461888888888,39
1116734,-74.2236749972868,-50.0474888888888,39
1116737,-74.0054749972868,-50.0504888888888,39
1116735,-74.2106749972868,-50.0508888888888,39
1116736,-74.0942749972868,-50.0527888888888,39
1116738,-74.2783749972868,-50.0566888888887,39
1116740,-74.0513749972868,-50.0605888888888,39
1116741,-74.2203749972868,-50.0607888888889,39
1116739,-73.1126749972868,-50.0611888888888,39
1116742,-74.1008749972867,-50.0641888888888,39
1116746,-74.1221749972868,-50.0662888888888,39
1116745,-74.2345749972869,-50.0669888888888,39
1116744,-74.4385749972869,-50.0702888888888,39
1116747,-74.2371749972868,-50.0777888888887,39
123678,-74.1526749972869,-50.0781888888888,39
123677,-74.0267749972869,-50.0842888888887,39
1116748,-75.2221749972869,-50.0849888888888,39
1116750,-74.1867749972868,-50.0887888888887,39
1116749,-75.0755749972868,-50.0933888888888,39
1116754,-74.0962749972869,-50.0949888888887,39
1116755,-74.7289749972869,-50.0978888888888,39
1116753,-73.9686749972868,-50.0992888888889,39
123679,-73.3428749972868,-50.1055888888888,39
1116756,-74.9952749972869,-50.1066888888888,39
1116758,-74.0076749972868,-50.1073888888888,39
1116757,-75.0831749972868,-50.1078888888888,39
1116759,-73.9843749972869,-50.1078888888888,39
123680,-74.1691749972869,-50.1094888888887,39
1116761,-74.3142749972869,-50.1132888888887,39
1116763,-74.4743749972869,-50.1149888888887,39
1116760,-74.4504749972868,-50.1160888888888,39
1116762,-74.5416749972869,-50.1176888888888,39
1116764,-74.1005749972869,-50.1208888888888,39
1116765,-74.5901749972868,-50.1271888888888,39
1116766,-75.1002749972869,-50.1276888888888,39
1116767,-74.3044749972868,-50.1278888888888,39
1116768,-73.3107749972868,-50.1318888888889,39
1116772,-73.9014749972868,-50.1321888888888,39
1116771,-73.1913749972869,-50.1339888888888,39
123684,-74.1596749972869,-50.1348888888888,39
1116769,-75.0675749972868,-50.1353888888888,39
1116770,-74.3056749972868,-50.1360888888888,39
1116773,-74.3243749972868,-50.1402888888888,39
1116775,-73.9412749972869,-50.1409888888888,39
1116774,-74.1257749972868,-50.1419888888888,39
123683,-74.3599749972868,-50.1452888888888,39
1116776,-74.1451749972869,-50.1473888888888,39
123682,-75.1465749972868,-50.1483888888887,39
1116777,-74.4117749972868,-50.1493888888888,39
1116778,-75.0843749972869,-50.1497888888888,39
1116792,-73.1705749972868,-50.1517888888888,39
1116779,-74.3749749972869,-50.1520888888888,39
1116781,-74.1137749972868,-50.1530888888888,39
1116780,-74.6306749972869,-50.1549888888888,39
1116782,-74.1265749972869,-50.1553888888888,39
123685,-74.4624749972867,-50.1570888888888,39
123687,-75.0577749972868,-50.1586888888888,39
1116783,-74.3377749972868,-50.1590888888888,39
1116787,-74.0219749972869,-50.1601888888888,39
1116785,-73.9234749972869,-50.1601888888888,39
123681,-74.9435749972868,-50.1625888888888,39
1116784,-74.8258749972868,-50.1627888888888,39
1116788,-75.0699749972868,-50.1635888888889,39
1116789,-74.9898749972867,-50.1673888888888,39
1116793,-74.6620749972868,-50.1703888888887,39
1116799,-75.0621749972869,-50.1718888888888,39
1116797,-74.8762749972868,-50.1722888888888,39
1116791,-74.4852749972868,-50.1723888888887,39
1116794,-74.9997749972869,-50.1724888888888,39
1116795,-74.0988749972869,-50.1724888888888,39
1116796,-75.1034749972869,-50.1731888888888,39
