"Hylak_id","longitude","latitude","fish_ID"
1111638,-62.267881694878,-36.8148555555557,130
1111649,-62.600081694878,-36.8159555555558,130
1111642,-63.6712816948781,-36.8175555555557,130
1111644,-62.9822816948781,-36.8187555555558,130
1111647,-63.405781694878,-36.8216555555558,130
1111650,-62.8018816948781,-36.8255555555557,130
122760,-63.979581694878,-36.8261555555558,130
1111651,-62.432281694878,-36.8261555555558,130
1111652,-62.5102816948781,-36.8277555555558,130
1111656,-62.3105816948781,-36.8302555555557,130
1111659,-62.3827816948781,-36.8358555555557,130
1111662,-63.1843816948781,-36.8392555555557,130
1111665,-62.2163816948781,-36.8449555555558,130
1111663,-62.5413816948781,-36.8452555555557,130
1111666,-62.5532816948781,-36.8466555555558,130
1111668,-62.2654816948781,-36.8485555555557,130
1111669,-62.5061816948781,-36.8566555555558,130
1111677,-64.8566816948781,-36.8690555555557,130
1111675,-62.357981694878,-36.8691555555558,130
122765,-63.5454816948781,-36.8694555555557,130
1111679,-63.701981694878,-36.8704555555557,130
1111681,-64.8619816948781,-36.8718555555558,130
1111682,-64.3075816948781,-36.8734555555557,130
1111683,-64.7491816948781,-36.8752555555557,130
122769,-64.3524816948781,-36.8767555555557,130
1111684,-63.7150816948781,-36.8797555555557,130
1111686,-63.1329816948781,-36.8831555555557,130
1111687,-62.451681694878,-36.8851555555558,130
1111690,-64.3362816948781,-36.8881555555557,130
1111693,-63.6915816948781,-36.8922555555558,130
1111692,-62.602581694878,-36.8925555555558,130
122771,-62.5317816948781,-36.8931555555557,130
1111695,-62.5251816948781,-36.8948555555557,130
1111694,-64.8986816948781,-36.8950555555558,130
122773,-64.1516816948781,-36.8954555555558,130
1111696,-63.700981694878,-36.8981555555557,130
1111698,-63.3662816948781,-36.8993555555557,130
122772,-64.3710816948781,-36.8997555555558,130
122774,-64.1292816948781,-36.8999555555558,130
1111697,-62.6266816948781,-36.9001555555557,130
1111702,-64.2095816948781,-36.9038555555557,130
1111703,-63.7068816948781,-36.9053555555557,130
1111705,-62.4327816948781,-36.9074555555558,130
1111706,-63.4683816948781,-36.9082555555558,130
1111704,-64.3851816948781,-36.9111555555558,130
1111708,-64.2163816948781,-36.9128555555557,130
1111712,-63.7227816948781,-36.9185555555557,130
122775,-64.1817816948781,-36.9204555555557,130
122776,-64.280981694878,-36.9247555555557,130
1111721,-63.713981694878,-36.9272555555557,130
1111722,-63.060681694878,-36.9291555555558,130
1111719,-64.307981694878,-36.9320555555557,130
1111729,-64.4212816948781,-36.9356555555557,130
1111726,-63.6900816948781,-36.9359555555558,130
1111727,-63.6973816948781,-36.9374555555556,130
1111728,-62.4934816948781,-36.9374555555556,130
10539,-62.309781694878,-36.9405555555557,130
122779,-62.5505816948781,-36.9416555555558,130
1111730,-63.7187816948781,-36.9445555555557,130
1111735,-62.6146816948781,-36.9579555555557,130
1111742,-63.7830816948781,-36.9657555555557,130
1111743,-63.5888816948781,-36.9705555555558,130
1111744,-62.7817816948781,-36.9720555555558,130
122780,-64.3883816948781,-36.9722555555558,130
1111746,-63.5975816948781,-36.9732555555557,130
1111748,-63.806481694878,-36.9753555555558,130
1111745,-65.0541816948781,-36.9769555555557,130
1111749,-63.6193816948781,-36.9787555555558,130
1111750,-63.7920816948781,-36.9842555555558,130
1111755,-64.4439816948781,-36.9870555555558,130
1111753,-63.7219816948781,-36.9876555555557,130
122781,-63.8454816948781,-36.9891555555557,130
973,-62.4986816948781,-36.9899555555558,130
1111759,-63.7745816948781,-36.9967555555558,130
1111758,-63.761081694878,-36.9983555555557,130
1111762,-63.9350816948781,-36.9989555555558,130
1111760,-64.487281694878,-37.0026555555557,130
122782,-63.8816816948781,-37.0026555555557,130
1111763,-62.8711816948781,-37.0057555555558,130
1111768,-63.7126816948781,-37.0133555555557,130
10540,-62.6716816948781,-37.0193555555557,130
122783,-63.8055816948781,-37.0194555555557,130
122784,-64.5189816948781,-37.0208555555557,130
1111774,-62.3229816948781,-37.0272555555557,130
122785,-64.0164816948781,-37.0306555555558,130
1111777,-65.1923816948781,-37.0322555555557,130
1111778,-62.9118816948781,-37.0371555555558,130
1111785,-63.975781694878,-37.0397555555557,130
1111783,-63.8065816948781,-37.0398555555557,130
1111779,-63.7374816948781,-37.0400555555557,130
1111787,-62.8283816948781,-37.0403555555558,130
1111786,-62.2741816948781,-37.0422555555557,130
122786,-62.9861816948781,-37.0451555555558,130
1111791,-62.8359816948781,-37.0472555555557,130
1111799,-62.8230816948781,-37.0568555555558,130
1111796,-62.5644816948781,-37.0577555555557,130
1111802,-63.9077816948781,-37.0578555555558,130
1111800,-63.7917816948781,-37.0588555555557,130
1111797,-63.882281694878,-37.0594555555557,130
1111801,-63.0858816948781,-37.0596555555558,130
1111806,-64.2009816948781,-37.0647555555557,130
1111807,-63.009781694878,-37.0656555555558,130
1111803,-63.854381694878,-37.0660555555557,130
1111812,-62.9757816948781,-37.0679555555557,130
1111809,-63.107781694878,-37.0680555555558,130
1111816,-62.311281694878,-37.0731555555558,130
1111819,-62.9445816948781,-37.0748555555558,130
1111818,-63.9391816948781,-37.0749555555557,130
1111820,-63.748381694878,-37.0764555555557,130
1111824,-62.6708816948781,-37.0823555555557,130
122789,-62.7828816948781,-37.0951555555557,130
1111827,-64.156581694878,-37.0962555555558,130
1111829,-64.2226816948781,-37.0988555555557,130
1111828,-63.537181694878,-37.1005555555558,130
122791,-64.110181694878,-37.1034555555557,130
1111831,-65.368981694878,-37.1044555555558,130
1111834,-64.1806816948781,-37.1056555555558,130
1111833,-63.0086816948781,-37.1079555555557,130
1111835,-65.409381694878,-37.1088555555557,130
1111832,-64.2539816948781,-37.1116555555557,130
1111836,-63.9397816948781,-37.1121555555558,130
1111839,-64.2913816948781,-37.1136555555557,130
1111840,-63.744581694878,-37.1160555555557,130
122792,-63.0227816948781,-37.1215555555557,130
1111842,-65.276981694878,-37.1218555555557,130
1111843,-63.9721816948781,-37.1248555555557,130
1111848,-63.1663816948781,-37.1300555555557,130
1111847,-63.0254816948781,-37.1308555555557,130
1111849,-63.1506816948781,-37.1326555555557,130
1111846,-65.369181694878,-37.1336555555558,130
1111850,-62.6490816948781,-37.1351555555558,130
1111851,-63.1888816948781,-37.1359555555558,130
1111852,-63.4314816948781,-37.1363555555558,130
974,-62.847381694878,-37.1386555555558,130
1111856,-63.433881694878,-37.1399555555558,130
1111859,-62.5008816948781,-37.1442555555557,130
1111858,-63.2297816948781,-37.1451555555558,130
1111860,-64.0237816948781,-37.1463555555558,130
122793,-63.1489816948781,-37.1519555555558,130
1111866,-63.283581694878,-37.1554555555557,130
122795,-63.1264816948781,-37.1567555555557,130
1111868,-62.5864816948781,-37.1570555555558,130
1111869,-64.1150816948781,-37.1582555555557,130
1111870,-64.086781694878,-37.1607555555557,130
1111871,-63.4676816948781,-37.1689555555557,130
1111872,-63.5167816948781,-37.1702555555557,130
122797,-65.2172816948781,-37.1737555555558,130
1111875,-63.298481694878,-37.1758555555556,130
1111876,-64.2775816948781,-37.1761555555557,130
1111877,-63.551881694878,-37.1784555555557,130
122798,-63.1858816948781,-37.1797555555557,130
1111878,-63.415281694878,-37.1803555555556,130
1111879,-63.5766816948781,-37.1804555555557,130
1111881,-64.145581694878,-37.1805555555558,130
1111882,-63.2677816948781,-37.1855555555558,130
1111889,-63.0900816948781,-37.1859555555557,130
1111886,-63.4529816948781,-37.1889555555558,130
1111887,-63.3222816948781,-37.1889555555558,130
122801,-63.4412816948781,-37.1907555555558,130
122802,-63.3020816948781,-37.1910555555556,130
1111888,-62.2489816948781,-37.1916555555557,130
122800,-64.2072816948781,-37.1959555555558,130
1111891,-63.9101816948781,-37.1965555555558,130
1111893,-63.4955816948781,-37.2002555555558,130
1111896,-64.2310816948781,-37.2016555555558,130
1111897,-62.2072816948781,-37.2041555555558,130
1111899,-63.9011816948781,-37.2053555555557,130
1111900,-64.254081694878,-37.2081555555557,130
1111903,-63.4120816948781,-37.2095555555557,130
1111901,-63.3851816948781,-37.2095555555557,130
1111904,-63.6372816948781,-37.2098555555557,130
122803,-63.0646816948781,-37.2099555555558,130
122804,-64.2948816948781,-37.2129555555558,130
122799,-63.3500816948781,-37.2134555555558,130
1111905,-63.3977816948781,-37.2147555555558,130
1111908,-63.6832816948781,-37.2150555555557,130
122805,-63.657081694878,-37.2177555555556,130
1111910,-64.020381694878,-37.2233555555557,130
1111911,-62.7743816948781,-37.2236555555558,130
1111912,-64.1828816948781,-37.2273555555557,130
1111913,-64.042881694878,-37.2277555555557,130
10541,-63.5716816948781,-37.2286555555557,130
1111914,-64.1596816948781,-37.2299555555558,130
1111917,-64.2112816948781,-37.2346555555558,130
122806,-62.2244816948781,-37.2363555555557,130
10542,-63.0172816948781,-37.2375555555557,130
1111918,-63.421681694878,-37.2379555555558,130
122807,-63.6986816948781,-37.2442555555557,130
122810,-63.882481694878,-37.2541555555558,130
1111922,-64.4763816948781,-37.2588555555558,130
1111923,-63.3520816948781,-37.2606555555558,130
122811,-63.278781694878,-37.2655555555557,130
1111928,-64.5145816948781,-37.2664555555557,130
1111927,-64.0770816948781,-37.2671555555557,130
1111930,-62.5539816948781,-37.2676555555558,130
10543,-63.8240816948781,-37.2682555555558,130
1111933,-63.3846816948781,-37.2719555555557,130
1111932,-64.5406816948781,-37.2724555555557,130
1111931,-64.311681694878,-37.2728555555558,130
1111934,-64.2788816948781,-37.2733555555558,130
122812,-62.2212816948781,-37.2736555555557,130
1111936,-63.2065816948781,-37.2755555555558,130
10544,-63.149381694878,-37.2767555555558,130
1111935,-64.5601816948781,-37.2768555555556,130
1111939,-63.2305816948781,-37.2781555555557,130
1111937,-63.400781694878,-37.2784555555558,130
1111946,-64.596181694878,-37.2835555555558,130
1111942,-63.372081694878,-37.2840555555558,130
1111948,-64.6207816948781,-37.2874555555558,130
1111950,-64.1357816948781,-37.2909555555557,130
1111953,-64.0503816948781,-37.2942555555558,130
1111952,-64.6672816948781,-37.2952555555557,130
122815,-64.154081694878,-37.2954555555557,130
1111955,-62.2255816948781,-37.2970555555557,130
1111954,-63.8006816948781,-37.2996555555557,130
122817,-64.0766816948781,-37.3002555555556,130
122816,-62.554681694878,-37.3018555555557,130
1111956,-62.7275816948781,-37.3025555555558,130
1111959,-64.7090816948781,-37.3032555555558,130
1111962,-62.287581694878,-37.3072555555558,130
1111961,-64.7239816948781,-37.3082555555558,130
1111963,-62.6439816948781,-37.3102555555558,130
1111965,-64.7412816948781,-37.3136555555558,130
1111960,-62.2787816948781,-37.3151555555557,130
1111966,-64.2392816948781,-37.3179555555558,130
122818,-62.7154816948781,-37.3182555555557,130
122820,-63.4423816948781,-37.3193555555557,130
1111967,-64.3075816948781,-37.3204555555558,130
1111968,-64.2893816948781,-37.3244555555556,130
122819,-63.3039816948781,-37.3258555555557,130
1111969,-64.8052816948781,-37.3303555555557,130
1111970,-63.4938816948781,-37.3309555555558,130
122821,-62.8899816948781,-37.3334555555556,130
1111972,-62.9694816948781,-37.3336555555558,130
1111973,-62.519481694878,-37.3360555555557,130
1111974,-62.6911816948781,-37.3364555555557,130
1111976,-62.4772816948781,-37.3407555555557,130
1111984,-64.4391816948781,-37.3444555555558,130
1111980,-63.0736816948781,-37.3452555555557,130
1111983,-62.5451816948781,-37.3472555555557,130
1111982,-62.9376816948781,-37.3495555555558,130
1111985,-63.0636816948781,-37.3498555555558,130
1111986,-62.7290816948781,-37.3515555555558,130
1111987,-63.7706816948781,-37.3532555555557,130
122824,-63.4900816948781,-37.3541555555558,130
122825,-63.4514816948781,-37.3554555555557,130
1111988,-63.4177816948781,-37.3564555555557,130
1111989,-64.916881694878,-37.3567555555557,130
122828,-63.393081694878,-37.3596555555558,130
1111994,-63.351681694878,-37.3638555555556,130
1111991,-62.4967816948781,-37.3644555555557,130
1111995,-62.5392816948781,-37.3653555555558,130
10546,-63.5899816948781,-37.3656555555557,130
1111996,-62.3649816948781,-37.3657555555557,130
1111998,-62.228281694878,-37.3676555555557,130
122826,-62.6851816948781,-37.3682555555558,130
1111993,-64.5491816948781,-37.3684555555557,130
1111992,-64.5823816948781,-37.3689555555557,130
1112003,-62.7360816948781,-37.3740555555557,130
1111999,-62.5160816948781,-37.3756555555557,130
1112001,-62.714281694878,-37.3760555555558,130
1112000,-63.0340816948781,-37.3764555555557,130
1112002,-64.6209816948781,-37.3766555555557,130
122827,-62.2136816948781,-37.3766555555557,130
1112004,-62.7500816948781,-37.3793555555558,130
1112008,-65.0680816948781,-37.3805555555558,130
1112006,-62.9242816948781,-37.3816555555557,130
1112007,-62.6804816948781,-37.3819555555557,130
1112005,-63.5252816948781,-37.3820555555558,130
122829,-63.289781694878,-37.3884555555558,130
1112011,-62.6746816948781,-37.3891555555557,130
122833,-63.4793816948781,-37.3895555555558,130
1112010,-62.9477816948781,-37.3904555555558,130
122831,-64.4274816948781,-37.3925555555556,130
1112012,-63.1308816948781,-37.3949555555558,130
1112015,-64.4178816948781,-37.3987555555558,130
1112013,-62.7235816948781,-37.3993555555557,130
1112014,-62.6923816948781,-37.3998555555557,130
1112018,-62.9993816948781,-37.4011555555558,130
1112016,-63.0731816948781,-37.4020555555557,130
122832,-62.8110816948781,-37.4023555555557,130
1112017,-64.5498816948781,-37.4030555555557,130
1112019,-63.090781694878,-37.4031555555558,130
1112021,-62.713781694878,-37.4044555555558,130
1112023,-63.1270816948781,-37.4096555555557,130
122835,-63.5758816948781,-37.4107555555557,130
1112025,-62.8891816948781,-37.4108555555557,130
1112024,-63.1656816948781,-37.4121555555558,130
1112029,-62.4588816948781,-37.4130555555557,130
1112027,-62.9490816948781,-37.4134555555557,130
1112030,-62.987081694878,-37.4148555555557,130
1112028,-63.7651816948781,-37.4157555555558,130
1112031,-63.0081816948781,-37.4177555555557,130
122834,-63.3639816948781,-37.4207555555558,130
1112036,-62.882281694878,-37.4210555555557,130
1112035,-63.0452816948781,-37.4211555555557,130
122839,-63.224181694878,-37.4301555555558,130
1112040,-62.9303816948781,-37.4306555555557,130
1112039,-64.830581694878,-37.4313555555557,130
122840,-63.638381694878,-37.4321555555558,130
122838,-62.9992816948781,-37.4353555555558,130
1112041,-63.3513816948781,-37.4363555555558,130
1112045,-63.1368816948781,-37.4366555555558,130
1112042,-63.0586816948781,-37.4382555555557,130
1112047,-63.1103816948781,-37.4424555555557,130
1112046,-63.3647816948781,-37.4436555555558,130
122841,-63.7621816948781,-37.4455555555558,130
122842,-63.4576816948781,-37.4481555555558,130
1112048,-65.070681694878,-37.4512555555557,130
1112052,-63.2131816948781,-37.4512555555557,130
1112049,-63.1639816948781,-37.4523555555558,130
1112050,-62.8988816948781,-37.4536555555558,130
1112051,-62.8858816948781,-37.4545555555558,130
122843,-62.799581694878,-37.4561555555557,130
1112053,-62.7620816948781,-37.4571555555557,130
1112054,-63.1026816948781,-37.4574555555557,130
122844,-63.716981694878,-37.4604555555557,130
1112055,-63.1704816948781,-37.4606555555557,130
1112058,-63.095781694878,-37.4693555555556,130
122846,-63.756581694878,-37.4721555555557,130
1112060,-62.8846816948781,-37.4746555555557,130
1112062,-63.0370816948781,-37.4751555555557,130
122845,-63.226681694878,-37.4767555555558,130
1112063,-62.6777816948781,-37.4781555555557,130
1112066,-63.6098816948781,-37.4787555555558,130
1112061,-63.5312816948781,-37.4798555555558,130
1112065,-62.919981694878,-37.4809555555557,130
1112067,-62.8138816948781,-37.4823555555558,130
1112070,-63.653081694878,-37.4843555555558,130
1112068,-63.1240816948781,-37.4849555555558,130
122850,-63.0218816948781,-37.4892555555558,130
1112072,-63.8021816948781,-37.4915555555557,130
122849,-63.224681694878,-37.4933555555557,130
1112074,-63.0808816948781,-37.4950555555558,130
1112076,-62.996581694878,-37.4974555555557,130
1112077,-63.5881816948781,-37.5041555555558,130
122853,-63.7499816948781,-37.5045555555557,130
1112079,-64.0509816948781,-37.5057555555558,130
1112078,-63.447381694878,-37.5065555555558,130
1112081,-63.3207816948781,-37.5086555555558,130
122855,-63.688281694878,-37.5091555555558,130
1112082,-62.8919816948781,-37.5099555555558,130
1112083,-63.7772816948781,-37.5124555555558,130
122854,-63.9305816948781,-37.5128555555557,130
1112088,-63.4097816948781,-37.5133555555557,130
1112086,-63.8024816948781,-37.5134555555558,130
1112089,-63.9516816948781,-37.5156555555558,130
122851,-63.1787816948781,-37.5162555555557,130
1112087,-63.0014816948781,-37.5164555555558,130
1112091,-63.9945816948781,-37.5212555555557,130
1112090,-63.1039816948781,-37.5227555555557,130
122857,-63.238881694878,-37.5261555555558,130
1112092,-62.975581694878,-37.5287555555557,130
1112095,-62.9303816948781,-37.5343555555557,130
1112096,-63.3934816948781,-37.5360555555557,130
1112094,-63.4905816948781,-37.5361555555558,130
1112098,-63.4714816948781,-37.5367555555557,130
1112097,-63.3163816948781,-37.5379555555557,130
122858,-63.1280816948781,-37.5390555555558,130
1112099,-63.0629816948781,-37.5398555555558,130
1112101,-62.927281694878,-37.5401555555558,130
1112102,-63.512681694878,-37.5422555555557,130
122859,-63.5967816948781,-37.5437555555557,130
1112100,-62.9635816948781,-37.5445555555557,130
1112106,-62.8811816948781,-37.5447555555557,130
122861,-63.4576816948781,-37.5458555555558,130
1112105,-62.8990816948781,-37.5460555555558,130
1112107,-63.0977816948781,-37.5474555555557,130
1112108,-62.9982816948781,-37.5483555555558,130
122860,-62.8067816948781,-37.5509555555557,130
1112109,-63.5349816948781,-37.5566555555558,130
1112110,-62.889281694878,-37.5570555555558,130
1112115,-64.101481694878,-37.5620555555558,130
1112118,-63.4131816948781,-37.5635555555558,130
1112116,-62.999781694878,-37.5635555555558,130
1112119,-63.1578816948781,-37.5673555555558,130
122865,-63.2472816948781,-37.5680555555558,130
1112117,-63.5811816948781,-37.5692555555557,130
1112120,-62.9840816948781,-37.5700555555558,130
1112122,-62.9489816948781,-37.5702555555558,130
1112121,-63.305481694878,-37.5728555555557,130
1112125,-62.8861816948781,-37.5736555555557,130
1112124,-63.1188816948781,-37.5786555555557,130
1112128,-63.3617816948781,-37.5792555555558,130
1112127,-62.9492816948781,-37.5794555555557,130
1112126,-63.5114816948781,-37.5799555555557,130
122862,-63.0875816948781,-37.5804555555558,130
1112133,-63.2511816948781,-37.5816555555557,130
122864,-64.1394816948781,-37.5829555555558,130
1112132,-65.0656816948781,-37.5831555555557,130
1112137,-65.0939816948781,-37.5859555555558,130
1112130,-63.4237816948781,-37.5862555555558,130
1112131,-63.2932816948781,-37.5864555555557,130
1112134,-63.2121816948781,-37.5871555555557,130
122866,-63.1126816948781,-37.5882555555557,130
1112135,-63.525381694878,-37.5885555555558,130
1112138,-62.9500816948781,-37.5913555555557,130
1112139,-62.7555816948781,-37.5919555555558,130
1112140,-63.423681694878,-37.5944555555558,130
1112142,-62.8916816948781,-37.5944555555558,130
1112141,-62.8520816948781,-37.5951555555557,130
1112143,-63.4416816948781,-37.5965555555557,130
1112146,-63.4601816948781,-37.5992555555558,130
1112149,-63.197481694878,-37.6077555555557,130
1112147,-62.8507816948781,-37.6079555555557,130
1112148,-63.1253816948781,-37.6105555555557,130
1112151,-63.233481694878,-37.6133555555558,130
1112153,-63.5032816948781,-37.6148555555557,130
1112152,-63.1078816948781,-37.6164555555558,130
122870,-63.3152816948781,-37.6178555555558,130
1112157,-63.1869816948781,-37.6204555555557,130
1112156,-63.1015816948781,-37.6229555555558,130
1112160,-63.4449816948781,-37.6260555555558,130
1112161,-62.9011816948781,-37.6263555555557,130
1112158,-63.6437816948781,-37.6268555555558,130
1112162,-63.2008816948781,-37.6293555555558,130
122871,-63.0627816948781,-37.6313555555558,130
1112163,-63.0928816948781,-37.6335555555557,130
1112166,-63.4005816948781,-37.6350555555558,130
1112164,-63.0305816948781,-37.6353555555557,130
1112169,-63.2093816948781,-37.6367555555557,130
1112168,-63.4875816948781,-37.6401555555558,130
1112167,-63.073581694878,-37.6417555555557,130
1112170,-63.1663816948781,-37.6483555555558,130
1112178,-62.8332816948781,-37.6513555555558,130
1112176,-63.186581694878,-37.6534555555557,130
1112177,-63.3706816948781,-37.6537555555557,130
1112173,-63.093781694878,-37.6537555555557,130
1112175,-63.7534816948781,-37.6548555555556,130
1112179,-63.7256816948781,-37.6599555555557,130
1112180,-63.0565816948781,-37.6615555555558,130
1112181,-63.0154816948781,-37.6628555555558,130
1112182,-62.9726816948781,-37.6631555555557,130
1112186,-63.3135816948781,-37.6674555555557,130
1112184,-63.349381694878,-37.6682555555558,130
1112187,-63.1481816948781,-37.6690555555558,130
1112188,-63.056381694878,-37.6696555555557,130
1112190,-65.1769816948781,-37.6761555555557,130
1112191,-62.9604816948781,-37.6782555555558,130
1112192,-62.9383816948781,-37.6808555555557,130
1112196,-63.6654816948781,-37.6838555555557,130
122875,-63.231181694878,-37.6867555555557,130
1112198,-63.0562816948781,-37.6875555555558,130
122878,-63.3015816948781,-37.6889555555558,130
1112200,-63.1417816948781,-37.6899555555557,130
1112199,-62.9992816948781,-37.6906555555557,130
122877,-63.0897816948781,-37.6907555555558,130
1112201,-63.3349816948781,-37.6933555555557,130
1112202,-63.4594816948781,-37.6987555555556,130
1112205,-62.9460816948781,-37.7103555555557,130
1112208,-62.927281694878,-37.7118555555558,130
1112210,-63.0100816948781,-37.7127555555557,130
1112209,-63.1817816948781,-37.7135555555557,130
1112213,-62.9960816948781,-37.7171555555558,130
122879,-63.7201816948781,-37.7184555555556,130
1112211,-63.6394816948781,-37.7194555555558,130
1112214,-63.152381694878,-37.7199555555558,130
1112215,-63.0038816948781,-37.7247555555557,130
1112217,-62.9738816948781,-37.7261555555557,130
1112216,-63.0763816948781,-37.7269555555558,130
1112222,-62.4502816948781,-37.7275555555557,130
122881,-63.5203816948781,-37.7294555555558,130
1112225,-62.9831816948781,-37.7356555555558,130
1112226,-63.180581694878,-37.7359555555558,130
1112229,-63.0928816948781,-37.7449555555557,130
1112227,-63.228981694878,-37.7450555555558,130
1112230,-63.4966816948781,-37.7459555555557,130
122884,-65.421881694878,-37.7469555555557,130
1112234,-62.834181694878,-37.7519555555557,130
1112231,-62.7283816948781,-37.7523555555558,130
1112236,-62.8190816948781,-37.7540555555557,130
122887,-63.8218816948781,-37.7598555555558,130
122889,-63.7155816948781,-37.7608555555557,130
122888,-63.843081694878,-37.7621555555557,130
1112237,-63.1766816948781,-37.7626555555557,130
1112240,-63.694481694878,-37.7659555555557,130
1112241,-63.1586816948781,-37.7676555555557,130
1112239,-62.7144816948781,-37.7687555555557,130
1112243,-63.1502816948781,-37.7725555555558,130
1112247,-62.8502816948781,-37.7746555555557,130
1112248,-62.9778816948781,-37.7754555555558,130
1112251,-62.6951816948781,-37.7760555555558,130
122893,-63.1121816948781,-37.7834555555557,130
1112254,-62.7195816948781,-37.7853555555557,130
1112252,-65.418281694878,-37.7865555555557,130
122896,-63.4362816948781,-37.7947555555558,130
122899,-63.5815816948781,-37.7953555555557,130
1112261,-63.5556816948781,-37.7958555555557,130
1112263,-65.2932816948781,-37.7985555555557,130
1112265,-62.7847816948781,-37.8006555555557,130
1112264,-63.072881694878,-37.8026555555558,130
1112270,-65.3146816948781,-37.8031555555557,130
122900,-64.344281694878,-37.8047555555557,130
1112278,-63.563081694878,-37.8061555555558,130
1112272,-63.2133816948781,-37.8061555555558,130
122902,-65.3949816948781,-37.8071555555558,130
122901,-62.9923816948781,-37.8093555555557,130
122903,-62.8921816948781,-37.8140555555557,130
1112275,-63.5397816948781,-37.8161555555558,130
122905,-63.1689816948781,-37.8187555555557,130
10547,-63.7065816948781,-37.8192555555557,130
1112284,-62.7716816948781,-37.8192555555557,130
1112283,-63.347181694878,-37.8197555555557,130
1112282,-64.7851816948781,-37.8210555555557,130
122906,-63.4738816948781,-37.8216555555558,130
1112279,-62.6453816948781,-37.8218555555558,130
1112286,-63.0504816948781,-37.8237555555557,130
1112285,-65.2202816948781,-37.8240555555557,130
1112287,-62.7145816948781,-37.8267555555557,130
1112288,-62.9346816948781,-37.8278555555557,130
1112291,-63.3350816948781,-37.8345555555558,130
1112292,-63.312281694878,-37.8348555555557,130
1112293,-63.0265816948781,-37.8349555555557,130
1112298,-63.0101816948781,-37.8382555555557,130
1112297,-63.792781694878,-37.8392555555557,130
1112302,-62.9982816948781,-37.8434555555557,130
1112300,-63.7874816948781,-37.8459555555557,130
1112309,-62.6582816948781,-37.8510555555558,130
1112305,-63.2701816948781,-37.8517555555558,130
1112308,-63.2793816948781,-37.8533555555558,130
1112310,-62.9856816948781,-37.8533555555558,130
1112312,-63.214681694878,-37.8585555555558,130
1112313,-63.3579816948781,-37.8679555555557,130
1112315,-63.0490816948781,-37.8690555555557,130
1112317,-63.1703816948781,-37.8701555555557,130
1112320,-63.1589816948781,-37.8719555555558,130
122909,-63.1139816948781,-37.8723555555557,130
1112319,-63.3486816948781,-37.8731555555557,130
10549,-62.588781694878,-37.8770555555558,130
1112323,-63.1926816948781,-37.8790555555557,130
1112325,-62.9756816948781,-37.8842555555558,130
122913,-62.8766816948781,-37.8861555555557,130
1112335,-62.7918816948781,-37.8934555555558,130
1112328,-62.906781694878,-37.8936555555558,130
1112333,-63.230681694878,-37.8975555555557,130
1112336,-63.0440816948781,-37.8992555555558,130
1112331,-62.6314816948781,-37.8994555555558,130
1112334,-63.144881694878,-37.9011555555558,130
1112338,-63.2646816948781,-37.9012555555557,130
122914,-65.081681694878,-37.9040555555557,130
122915,-62.5351816948781,-37.9045555555557,130
1112341,-63.1297816948781,-37.9093555555557,130
1112339,-63.3003816948781,-37.9104555555558,130
1112342,-62.8343816948781,-37.9115555555557,130
122916,-62.6552816948781,-37.9115555555557,130
1112344,-62.802081694878,-37.9158555555558,130
1112345,-63.2143816948781,-37.9193555555557,130
1112343,-62.7822816948781,-37.9196555555558,130
122919,-65.1695816948781,-37.9198555555558,130
122921,-63.0702816948781,-37.9202555555557,130
1112347,-63.1975816948781,-37.9215555555558,130
1112349,-63.1665816948781,-37.9223555555558,130
1112350,-63.0070816948781,-37.9224555555556,130
1112351,-65.0930816948781,-37.9233555555558,130
1112346,-63.5695816948781,-37.9234555555558,130
1112352,-63.024681694878,-37.9247555555557,130
1112353,-63.0895816948781,-37.9335555555558,130
122924,-62.948381694878,-37.9389555555557,130
122927,-62.9736816948781,-37.9391555555558,130
1112357,-65.110081694878,-37.9394555555557,130
122926,-62.9104816948781,-37.9399555555558,130
1112362,-63.7496816948781,-37.9430555555558,130
1112364,-62.726481694878,-37.9503555555556,130
1112365,-62.707781694878,-37.9509555555557,130
1112367,-63.598281694878,-37.9521555555557,130
1112366,-63.0707816948781,-37.9521555555557,130
1112368,-63.2502816948781,-37.9543555555558,130
1112370,-63.677581694878,-37.9624555555557,130
1112372,-65.0351816948781,-37.9638555555557,130
1112371,-63.0868816948781,-37.9639555555557,130
1112382,-62.7936816948781,-37.9678555555558,130
1112377,-65.2405816948781,-37.9735555555558,130
1112383,-65.1864816948781,-37.9754555555558,130
122932,-63.1128816948781,-37.9762555555558,130
1112390,-62.8436816948781,-37.9769555555558,130
1112389,-63.1986816948781,-37.9779555555558,130
1112387,-65.2005816948781,-37.9791555555557,130
1112388,-63.0453816948781,-37.9806555555558,130
1112394,-63.5319816948781,-37.9814555555558,130
122934,-62.9251816948781,-37.9855555555558,130
1112396,-65.272181694878,-37.9861555555557,130
1112401,-62.6516816948781,-37.9904555555557,130
1112399,-63.1230816948781,-37.9912555555558,130
122936,-63.3157816948781,-37.9927555555558,130
122933,-63.0686816948781,-37.9928555555557,130
1112402,-65.2191816948781,-37.9934555555558,130
1112404,-62.9792816948781,-37.9975555555557,130
122938,-65.301881694878,-38.0012555555556,130
122937,-63.197481694878,-38.0094555555556,130
122940,-62.8813816948781,-38.0099555555558,130
1112415,-62.361881694878,-38.0113555555557,130
1112412,-63.4890816948781,-38.0135555555557,130
1112417,-62.4624816948781,-38.0198555555558,130
