"Hylak_id","longitude","latitude","fish_ID"
1109452,-61.9367028428811,-34.835488888889,160
1109455,-61.9238028428812,-34.839288888889,160
1109465,-61.9821028428811,-34.8440888888889,160
1109460,-61.9260028428811,-34.846388888889,160
1109462,-61.9404028428811,-34.8492888888889,160
1109458,-62.1216028428812,-34.8493888888889,160
1109473,-62.0130028428811,-34.8540888888889,160
1109474,-61.1570028428811,-34.855488888889,160
1109476,-61.9262028428811,-34.857488888889,160
1109477,-62.1342028428811,-34.861788888889,160
1109479,-61.5692028428812,-34.864688888889,160
1109486,-61.2244028428812,-34.8710888888889,160
1109484,-60.8845028428811,-34.871688888889,160
122112,-61.6172028428811,-34.872188888889,160
1109487,-60.4507028428812,-34.8740888888889,160
1109492,-61.7523028428812,-34.876188888889,160
122114,-61.0494028428812,-34.8804888888889,160
1109497,-61.9893028428811,-34.8822888888889,160
1109493,-61.8159028428812,-34.885788888889,160
1109499,-61.9646028428811,-34.8859888888889,160
1109504,-61.3072028428812,-34.8917888888889,160
1109506,-61.2775028428812,-34.8934888888889,160
1109515,-61.1848028428812,-34.895088888889,160
1109508,-61.9582028428812,-34.8954888888889,160
1109520,-61.8258028428812,-34.9026888888889,160
1109521,-61.3124028428812,-34.910688888889,160
1109526,-61.4847028428812,-34.910788888889,160
1109525,-61.7805028428812,-34.9111888888889,160
1109528,-60.9732028428812,-34.9141888888889,160
1109530,-61.2479028428811,-34.914288888889,160
1109532,-61.7066028428812,-34.917288888889,160
1109535,-61.8254028428812,-34.9178888888889,160
1109538,-61.8311028428812,-34.919288888889,160
1109539,-61.3278028428812,-34.925188888889,160
1109540,-61.2204028428812,-34.925288888889,160
1109543,-60.4512028428811,-34.926488888889,160
1109542,-61.2097028428812,-34.9288888888889,160
1109550,-61.8332028428811,-34.9326888888889,160
1109545,-61.2574028428811,-34.9373888888889,160
1109555,-61.8993028428811,-34.9380888888889,160
1109554,-61.8558028428812,-34.9383888888889,160
1109559,-61.9199028428812,-34.942388888889,160
122127,-61.8741028428811,-34.943688888889,160
122130,-61.8240028428811,-34.944788888889,160
1109560,-61.3401028428812,-34.946788888889,160
122132,-61.3663028428812,-34.949988888889,160
1109562,-61.7648028428812,-34.951688888889,160
1109561,-61.9249028428812,-34.952488888889,160
1109571,-60.4751028428812,-34.953488888889,160
1109570,-61.9301028428812,-34.962188888889,160
1109578,-61.6531028428812,-34.9649888888889,160
122134,-61.0836028428811,-34.968688888889,160
1109581,-61.0355028428811,-34.970888888889,160
1109585,-61.3964028428812,-34.975588888889,160
1109584,-61.7999028428812,-34.976088888889,160
1109586,-60.5868028428812,-34.976688888889,160
1109582,-61.9288028428812,-34.977188888889,160
1109587,-60.7588028428812,-34.9777888888889,160
1109588,-60.6042028428812,-34.978088888889,160
1109595,-60.6079028428812,-34.986188888889,160
1109596,-61.4971028428811,-34.991588888889,160
1109602,-61.8132028428812,-34.9924888888889,160
122142,-61.7037028428812,-34.996388888889,160
1109609,-61.6666028428811,-34.9999888888889,160
1109628,-61.6983028428811,-35.014288888889,160
1109622,-61.1557028428811,-35.0169888888889,160
1109631,-60.7274028428812,-35.021288888889,160
1109627,-61.7172028428812,-35.0226888888889,160
1109637,-61.8435028428812,-35.0245888888889,160
1109636,-60.9425028428811,-35.0251888888889,160
122149,-61.0282028428812,-35.034588888889,160
1109648,-61.6729028428811,-35.035188888889,160
122145,-61.1702028428812,-35.0353888888889,160
1109654,-60.7333028428811,-35.0398888888889,160
1109667,-61.7048028428811,-35.0488888888889,160
1109669,-61.1905028428812,-35.049488888889,160
1109675,-61.8787028428812,-35.052388888889,160
122153,-61.2962028428812,-35.0585888888889,160
1109682,-61.3293028428811,-35.0622888888889,160
1109694,-61.7770028428812,-35.070688888889,160
1109703,-62.0831028428811,-35.0762888888889,160
1109705,-61.2784028428811,-35.078188888889,160
122158,-60.4738028428812,-35.079588888889,160
1109711,-61.6836028428811,-35.0797888888889,160
122156,-60.9050028428812,-35.0805888888889,160
1109732,-61.3487028428811,-35.0867888888889,160
1109719,-61.6680028428812,-35.087188888889,160
1109723,-62.1071028428811,-35.092088888889,160
1109731,-61.6878028428811,-35.0957888888889,160
1109738,-60.8518028428812,-35.1009888888889,160
1109750,-61.1039028428812,-35.110888888889,160
1109755,-61.1360028428811,-35.113888888889,160
122172,-60.9512028428811,-35.1216888888889,160
1109778,-61.7827028428812,-35.126988888889,160
1109780,-60.3877028428811,-35.1273888888889,160
1109763,-61.6559028428811,-35.127988888889,160
1109785,-61.0279028428812,-35.1281888888889,160
1109766,-61.1275028428811,-35.129988888889,160
122174,-62.0252028428811,-35.131288888889,160
122170,-61.0832028428812,-35.1313888888889,160
1109769,-61.0966028428811,-35.131788888889,160
1109786,-61.1670028428812,-35.132488888889,160
1109791,-61.1855028428812,-35.139388888889,160
1109799,-61.7152028428812,-35.140688888889,160
1109797,-61.2835028428811,-35.143688888889,160
1109801,-61.2542028428811,-35.143888888889,160
1109813,-61.1093028428811,-35.149188888889,160
122180,-60.5940028428812,-35.1495888888889,160
1109814,-61.7163028428811,-35.1510888888889,160
1109819,-61.3225028428811,-35.1523888888889,160
1109820,-61.2125028428811,-35.153288888889,160
1109823,-61.6614028428811,-35.153988888889,160
1109824,-61.1411028428812,-35.1550888888889,160
1109821,-61.2042028428812,-35.157788888889,160
1109828,-61.4225028428811,-35.1580888888889,160
122189,-62.0611028428811,-35.1627888888889,160
1109836,-61.2570028428811,-35.1627888888889,160
1109840,-61.3404028428812,-35.1647888888889,160
1109844,-61.6671028428811,-35.1662888888889,160
122186,-61.0724028428811,-35.166388888889,160
1109842,-61.4244028428812,-35.1675888888889,160
1109854,-61.5349028428812,-35.168688888889,160
1109860,-61.7389028428812,-35.169688888889,160
1109856,-61.5445028428812,-35.173388888889,160
1109851,-61.4088028428811,-35.174188888889,160
1109857,-61.1597028428811,-35.174888888889,160
1109863,-61.1087028428812,-35.175688888889,160
1109866,-61.087802842881,-35.1765888888889,160
1109849,-61.5251028428812,-35.177588888889,160
1109867,-61.3472028428811,-35.178188888889,160
1109868,-60.2876028428812,-35.1804888888889,160
1109872,-60.8832028428811,-35.1822888888889,160
1109877,-61.0785028428812,-35.1841888888889,160
122196,-60.7133028428811,-35.187388888889,160
122204,-62.1543028428812,-35.1874888888889,160
1109881,-61.6703028428812,-35.1886888888889,160
1109883,-61.0585028428811,-35.1891888888889,160
1109889,-61.7478028428812,-35.191088888889,160
122203,-61.6830028428812,-35.192588888889,160
1109886,-61.0721028428812,-35.192688888889,160
1109887,-60.8360028428811,-35.194088888889,160
1109894,-61.6273028428811,-35.1948888888888,160
1109890,-61.1873028428812,-35.195088888889,160
1109891,-60.8427028428811,-35.1966888888889,160
122205,-60.7419028428812,-35.1981888888889,160
1109898,-61.1271028428812,-35.198488888889,160
1109899,-60.5485028428811,-35.198488888889,160
1109905,-61.0712028428811,-35.1999888888889,160
1109897,-61.7433028428812,-35.2006888888889,160
1109901,-61.4989028428812,-35.2014888888889,160
1109908,-61.0773028428812,-35.2014888888889,160
1109904,-61.0867028428812,-35.201688888889,160
1109921,-60.452902842881,-35.202288888889,160
1109902,-61.0282028428812,-35.202588888889,160
122213,-62.0750028428812,-35.203088888889,160
1109909,-61.2842028428811,-35.203788888889,160
1109914,-60.1637028428812,-35.204088888889,160
1109917,-60.9987028428812,-35.205988888889,160
1109922,-61.7230028428811,-35.206288888889,160
1109903,-61.332402842881,-35.2064888888889,160
1109925,-61.3826028428811,-35.2066888888889,160
1109919,-61.6276028428812,-35.2083888888889,160
122216,-61.6051028428811,-35.208488888889,160
1109931,-61.1427028428811,-35.210588888889,160
1109930,-61.3067028428812,-35.2116888888889,160
1109932,-61.6660028428812,-35.214288888889,160
1109941,-61.6660028428812,-35.2215888888889,160
1109949,-60.1611028428812,-35.2233888888889,160
1109948,-61.0083028428811,-35.224988888889,160
1109950,-61.3337028428811,-35.225488888889,160
1109953,-60.8533028428812,-35.226988888889,160
122208,-61.1242028428812,-35.2273888888889,160
1109958,-61.6299028428812,-35.231688888889,160
1109962,-61.0519028428812,-35.233588888889,160
122228,-61.9612028428812,-35.2355888888889,160
1109969,-61.0320028428811,-35.2355888888889,160
1109968,-61.9107028428811,-35.235988888889,160
1109965,-62.1505028428812,-35.237788888889,160
1109977,-61.3222028428811,-35.241688888889,160
1109976,-61.3049028428812,-35.2460888888889,160
1109981,-61.3231028428812,-35.250488888889,160
1109990,-60.0267028428811,-35.253888888889,160
1109989,-61.5695028428812,-35.255588888889,160
1109992,-60.9486028428812,-35.2570888888889,160
1109987,-61.6616028428811,-35.257188888889,160
122237,-61.6444028428811,-35.258188888889,160
122233,-60.7349028428812,-35.260088888889,160
1109999,-62.1499028428811,-35.2609888888889,160
122240,-61.8786028428811,-35.2617888888889,160
1110003,-61.7745028428812,-35.2617888888889,160
1109996,-60.9259028428812,-35.2617888888889,160
1110009,-61.1245028428811,-35.2660888888889,160
1110006,-61.7736028428811,-35.266888888889,160
1110008,-60.163902842881,-35.267188888889,160
1110019,-61.1305028428811,-35.269588888889,160
1110016,-61.0175028428812,-35.271488888889,160
1110013,-61.5892028428811,-35.271888888889,160
1110020,-61.5754028428811,-35.272788888889,160
1110023,-60.8187028428812,-35.2769888888889,160
1110026,-61.7760028428812,-35.2774888888889,160
1110039,-61.7947028428812,-35.2801888888889,160
1110049,-61.5134028428812,-35.2824888888889,160
122249,-61.6744028428811,-35.283688888889,160
122252,-60.0873028428812,-35.287588888889,160
1110048,-61.9930028428812,-35.288088888889,160
122255,-61.7417028428811,-35.293288888889,160
1110052,-61.3830028428812,-35.2941888888889,160
1110062,-61.5269028428812,-35.299388888889,160
1110061,-61.7550028428812,-35.299788888889,160
1110065,-61.6469028428811,-35.300088888889,160
1110060,-61.5974028428812,-35.302088888889,160
122259,-61.6241028428812,-35.3053888888889,160
1110070,-60.2614028428812,-35.3053888888889,160
1110080,-61.8973028428811,-35.310988888889,160
1110073,-61.3885028428812,-35.311588888889,160
1110082,-61.5067028428812,-35.313288888889,160
122261,-61.7423028428811,-35.315488888889,160
122264,-61.7162028428811,-35.3175888888888,160
122268,-61.6879028428812,-35.321288888889,160
1110098,-61.6197028428811,-35.3233888888889,160
1110096,-61.9012028428812,-35.323588888889,160
122270,-61.4431028428812,-35.327288888889,160
122274,-61.8766028428811,-35.329288888889,160
1110102,-60.7820028428812,-35.330688888889,160
122279,-61.5395028428811,-35.3315888888889,160
122277,-62.1703028428812,-35.3340888888889,160
1110110,-61.3589028428812,-35.3341888888889,160
1110113,-61.4586028428812,-35.3372888888888,160
1110123,-61.9125028428811,-35.348688888889,160
1110136,-60.7745028428812,-35.3493888888889,160
122285,-61.6372028428811,-35.3505888888889,160
1110142,-61.7203028428812,-35.351188888889,160
1110141,-61.8761028428811,-35.3513888888889,160
122284,-61.4957028428812,-35.353988888889,160
1110148,-60.1510028428811,-35.355188888889,160
1110155,-61.7231028428812,-35.3620888888889,160
122283,-61.5611028428811,-35.3637888888889,160
122296,-62.0257028428811,-35.3659888888889,160
1110166,-61.5430028428812,-35.3682888888889,160
1110163,-61.7159028428812,-35.3696888888888,160
1110168,-61.5526028428812,-35.3697888888889,160
1110153,-61.6397028428811,-35.371188888889,160
1110165,-61.5920028428812,-35.3714888888889,160
1110170,-61.6612028428812,-35.373088888889,160
1110177,-61.6013028428811,-35.373888888889,160
1110164,-61.6076028428811,-35.3749888888889,160
1110178,-61.7745028428812,-35.375788888889,160
1110174,-61.4985028428812,-35.378988888889,160
1110179,-61.1872028428812,-35.380888888889,160
1110183,-61.0982028428812,-35.384088888889,160
122304,-61.5705028428812,-35.385788888889,160
1110182,-61.1608028428812,-35.3864888888889,160
1110185,-61.5532028428811,-35.3894888888889,160
1110193,-61.5127028428812,-35.392388888889,160
122307,-62.135602842881,-35.395088888889,160
1110196,-61.5989028428812,-35.3966888888889,160
1110205,-61.120202842881,-35.398788888889,160
122314,-62.1056028428812,-35.400788888889,160
1110214,-61.6633028428812,-35.4071888888889,160
1110215,-61.5150028428811,-35.407488888889,160
1110218,-61.6225028428811,-35.4123888888889,160
1110219,-61.5699028428811,-35.413188888889,160
1110229,-61.6596028428811,-35.416488888889,160
1110226,-60.0242028428812,-35.420988888889,160
1110235,-61.5804028428811,-35.425188888889,160
122326,-61.5253028428812,-35.4253888888889,160
122329,-61.3170028428811,-35.4281888888889,160
122333,-61.2126028428812,-35.4312888888888,160
122332,-61.1387028428811,-35.432488888889,160
1110243,-61.6334028428812,-35.436188888889,160
122334,-61.1724028428811,-35.437288888889,160
1110254,-61.9013028428811,-35.4375888888889,160
1110266,-62.1357028428811,-35.4380888888889,160
1110257,-60.3476028428811,-35.438488888889,160
122330,-61.2701028428811,-35.4388888888889,160
1110252,-60.1547028428812,-35.440688888889,160
1110260,-61.4842028428812,-35.442688888889,160
1110269,-61.9979028428812,-35.4433888888889,160
1110276,-61.1862028428812,-35.4457888888889,160
1110270,-60.3552028428811,-35.445988888889,160
1110271,-61.2657028428811,-35.4467888888889,160
1110273,-61.1786028428811,-35.4478888888889,160
122340,-61.6936028428811,-35.452588888889,160
1110280,-61.7146028428812,-35.454488888889,160
1110282,-61.3269028428812,-35.4547888888889,160
1110290,-61.0580028428811,-35.4580888888889,160
122349,-61.9983028428811,-35.4655888888889,160
122344,-61.6482028428811,-35.466588888889,160
1110307,-61.2761028428811,-35.4682888888889,160
1110304,-61.5378028428811,-35.468488888889,160
122356,-61.1248028428811,-35.472588888889,160
122359,-61.6186028428812,-35.4745888888889,160
122354,-61.2315028428811,-35.474988888889,160
122362,-61.8180028428811,-35.477388888889,160
122367,-61.8738028428811,-35.478088888889,160
122364,-61.7619028428811,-35.479288888889,160
1110323,-61.9409028428812,-35.482688888889,160
1110330,-61.5544028428811,-35.483188888889,160
1110332,-61.3436028428812,-35.4852888888889,160
122358,-62.1499028428811,-35.485688888889,160
1110331,-61.0421028428811,-35.487588888889,160
122368,-61.1675028428812,-35.4886888888889,160
122360,-61.2001028428811,-35.491388888889,160
122370,-61.7039028428812,-35.493088888889,160
1110340,-61.9436028428812,-35.4931888888889,160
1110343,-61.6225028428811,-35.4936888888889,160
122369,-62.0913028428811,-35.4941888888889,160
1110342,-62.0135028428811,-35.495788888889,160
122372,-61.1374028428812,-35.495888888889,160
122373,-61.3453028428812,-35.496488888889,160
1110341,-60.9510028428811,-35.497788888889,160
122371,-61.3004028428812,-35.500088888889,160
1110344,-61.8293028428812,-35.500588888889,160
122380,-61.8935028428811,-35.510588888889,160
1110357,-61.5310028428812,-35.5106888888889,160
1110359,-61.1450028428811,-35.5131888888889,160
1110356,-61.7183028428811,-35.5138888888889,160
122376,-61.0895028428812,-35.518788888889,160
122385,-61.6354028428811,-35.5190888888889,160
1110375,-61.1538028428812,-35.524388888889,160
122395,-61.840102842881,-35.525088888889,160
1110376,-61.4914028428811,-35.526488888889,160
122381,-61.3724028428811,-35.529988888889,160
122393,-61.5740028428812,-35.530188888889,160
122386,-61.4505028428812,-35.530688888889,160
1110383,-60.0056028428811,-35.532188888889,160
1110404,-62.1105028428811,-35.532488888889,160
122394,-62.0330028428812,-35.532988888889,160
1110387,-62.0829028428811,-35.535688888889,160
1110392,-61.7243028428812,-35.536588888889,160
122398,-61.2715028428812,-35.537188888889,160
122391,-60.8619028428812,-35.537488888889,160
122387,-61.1999028428812,-35.538188888889,160
1110393,-61.5159028428812,-35.538388888889,160
1110389,-61.4431028428812,-35.5387888888889,160
122389,-61.9057028428812,-35.5400888888889,160
122397,-61.6868028428812,-35.542988888889,160
1110399,-61.118202842881,-35.542988888889,160
1110401,-61.1571028428812,-35.5435888888889,160
1110410,-61.2249028428812,-35.548688888889,160
1110419,-61.0913028428812,-35.5487888888889,160
122399,-61.5259028428812,-35.550688888889,160
122405,-61.6486028428812,-35.552488888889,160
1110411,-61.3824028428812,-35.552688888889,160
122404,-61.9753028428812,-35.5539888888889,160
122406,-61.2886028428811,-35.5562888888889,160
122416,-62.1226028428812,-35.557388888889,160
1110432,-61.7427028428811,-35.557588888889,160
122409,-61.4750028428812,-35.557588888889,160
1110427,-61.0999028428811,-35.558188888889,160
122426,-61.8568028428812,-35.559988888889,160
122415,-62.0467028428811,-35.561688888889,160
122419,-61.7003028428811,-35.565888888889,160
122414,-61.085302842881,-35.5724888888889,160
1110443,-61.3474028428812,-35.572888888889,160
1110449,-61.5395028428811,-35.573588888889,160
122442,-62.1018028428811,-35.575588888889,160
1110451,-60.8694028428811,-35.576388888889,160
1110462,-61.9025028428811,-35.579888888889,160
1110458,-61.6646028428812,-35.5809888888889,160
971,-69.1201568956159,-35.5633555555551,160
1110512,-70.0603568956158,-35.614155555555,160
1110540,-70.8299568956159,-35.6398555555551,160
1110567,-70.8335568956159,-35.656955555555,160
1110574,-69.2625568956159,-35.6640555555551,160
1110591,-70.8525568956158,-35.672655555555,160
10524,-71.2628568956159,-35.6741555555551,160
122506,-70.7740568956158,-35.7166555555551,160
122509,-71.3882568956159,-35.718255555555,160
1110678,-69.1130568956158,-35.740055555555,160
1110759,-70.0467568956159,-35.7919555555551,160
1110467,-63.1526816948781,-35.5811555555558,160
122428,-63.6740816948781,-35.5842555555557,160
1110472,-63.497481694878,-35.5856555555558,160
1110468,-62.5995816948781,-35.5856555555558,160
1110461,-62.371181694878,-35.5860555555557,160
1110471,-62.6692816948781,-35.5862555555557,160
1110459,-64.2302816948781,-35.5865555555557,160
1110473,-63.3763816948781,-35.5877555555557,160
1110478,-62.725981694878,-35.5898555555558,160
1110477,-63.9285816948781,-35.5900555555558,160
1110475,-62.652181694878,-35.5920555555558,160
1110483,-63.3778816948781,-35.5932555555557,160
1110489,-63.2127816948781,-35.5979555555557,160
1110484,-63.921181694878,-35.5986555555557,160
1110488,-64.2115816948781,-35.5990555555558,160
1110486,-63.563381694878,-35.5992555555557,160
1110481,-63.4344816948781,-35.5993555555557,160
1110492,-63.376781694878,-35.5997555555558,160
1110493,-62.8268816948781,-35.6006555555556,160
1110490,-63.090281694878,-35.6007555555557,160
1110497,-62.5360816948781,-35.6008555555558,160
122431,-62.3709816948781,-35.6008555555558,160
122438,-62.2012816948781,-35.6010555555558,160
122454,-63.8657816948781,-35.6023555555558,160
1110485,-63.9095816948781,-35.6030555555558,160
122422,-63.364581694878,-35.6045555555557,160
122434,-62.3321816948781,-35.6051555555557,160
122427,-63.8950816948781,-35.6052555555557,160
1110504,-63.9233816948781,-35.6058555555558,160
1110506,-62.8601816948781,-35.6063555555558,160
1110499,-62.6034816948781,-35.6066555555558,160
10523,-62.5692816948781,-35.6066555555558,160
1110502,-62.661381694878,-35.6069555555557,160
1110505,-63.135881694878,-35.6083555555558,160
10522,-62.5094816948781,-35.6085555555558,160
1110514,-62.6752816948781,-35.6087555555558,160
1110501,-63.6769816948781,-35.6088555555556,160
122436,-63.951581694878,-35.6095555555557,160
122437,-63.9770816948781,-35.6102555555557,160
122440,-62.4617816948781,-35.6108555555558,160
122443,-63.0231816948781,-35.6153555555558,160
1110516,-62.3851816948781,-35.6174555555558,160
1110513,-63.2190816948781,-35.6187555555558,160
122450,-62.6117816948781,-35.6205555555558,160
1110519,-63.598481694878,-35.6225555555558,160
1110517,-63.3664816948781,-35.6245555555558,160
1110525,-63.5010816948781,-35.6253555555557,160
1110524,-63.0357816948781,-35.6253555555557,160
1110533,-62.4389816948781,-35.6255555555558,160
1110522,-63.3826816948781,-35.6256555555557,160
1110529,-63.0995816948781,-35.6263555555558,160
122453,-63.447681694878,-35.6267555555557,160
1110520,-63.2203816948781,-35.6278555555557,160
1110531,-62.6731816948781,-35.6282555555558,160
1110526,-64.0053816948781,-35.6286555555557,160
1110528,-63.9494816948781,-35.6292555555558,160
1110530,-62.7477816948781,-35.6292555555558,160
1110527,-63.8136816948781,-35.6302555555558,160
1110521,-63.1462816948781,-35.6306555555557,160
122466,-63.8986816948781,-35.6315555555558,160
1110536,-62.2598816948781,-35.6334555555558,160
1110543,-62.391781694878,-35.6347555555558,160
122447,-64.1234816948781,-35.6365555555558,160
1110547,-62.5253816948781,-35.6367555555558,160
1110546,-63.4280816948781,-35.6401555555557,160
1110541,-63.0752816948781,-35.6401555555557,160
122457,-62.2946816948781,-35.6416555555558,160
1110545,-63.9763816948781,-35.6426555555557,160
1110551,-62.727481694878,-35.6441555555558,160
1110542,-63.8383816948781,-35.6449555555558,160
1110549,-63.9529816948781,-35.6457555555558,160
1110550,-63.1178816948781,-35.6463555555557,160
1110548,-63.4532816948781,-35.6484555555558,160
122449,-63.228981694878,-35.6489555555557,160
122463,-62.6269816948781,-35.6498555555557,160
1110553,-62.696581694878,-35.6501555555557,160
1110556,-62.8503816948781,-35.6509555555558,160
1110561,-62.9099816948781,-35.6515555555557,160
1110557,-62.7711816948781,-35.6519555555558,160
122460,-64.0097816948781,-35.6535555555557,160
1110562,-63.987481694878,-35.6542555555558,160
1110573,-63.2949816948781,-35.6548555555557,160
122470,-63.0365816948781,-35.6550555555557,160
1110564,-62.4734816948781,-35.6554555555558,160
122467,-62.3474816948781,-35.6554555555558,160
122468,-63.8769816948781,-35.6559555555557,160
1110554,-63.8576816948781,-35.6562555555558,160
10525,-62.6807816948781,-35.6563555555557,160
122451,-63.9352816948781,-35.6564555555558,160
1110563,-63.1481816948781,-35.6569555555558,160
1110569,-63.9603816948781,-35.6572555555557,160
1110565,-63.2072816948781,-35.6574555555558,160
122471,-63.593481694878,-35.6583555555557,160
1110568,-63.966281694878,-35.6591555555557,160
1110572,-62.4037816948781,-35.6607555555558,160
1110571,-62.7275816948781,-35.6613555555558,160
1110576,-63.2295816948781,-35.6615555555557,160
1110566,-63.1143816948781,-35.6635555555557,160
122475,-62.225981694878,-35.6636555555557,160
1110570,-63.9561816948781,-35.6651555555558,160
122473,-62.777881694878,-35.6651555555558,160
1110577,-62.8993816948781,-35.6653555555557,160
1110580,-63.0782816948781,-35.6675555555557,160
1110578,-62.814281694878,-35.6676555555558,160
1110585,-63.842881694878,-35.6686555555558,160
1110583,-63.2983816948781,-35.6697555555557,160
122472,-63.3200816948781,-35.6699555555558,160
1110581,-62.5731816948781,-35.6709555555558,160
122483,-62.6402816948781,-35.6731555555558,160
1110589,-62.3599816948781,-35.6732555555557,160
122488,-62.4529816948781,-35.6735555555557,160
1110597,-63.1545816948781,-35.6756555555557,160
122482,-63.0046816948781,-35.6758555555558,160
1110596,-63.8331816948781,-35.6769555555557,160
122487,-62.5379816948781,-35.6773555555558,160
1110602,-62.4875816948781,-35.6786555555558,160
1110603,-62.8639816948781,-35.6787555555557,160
1110595,-63.2971816948781,-35.6799555555557,160
1110600,-62.3678816948781,-35.6807555555557,160
1110605,-63.9399816948781,-35.6808555555558,160
1110607,-63.2471816948781,-35.6810555555558,160
1110609,-63.1571816948781,-35.6832555555557,160
1110598,-63.209481694878,-35.6834555555558,160
1110599,-63.7002816948781,-35.6838555555558,160
1110612,-63.9132816948781,-35.6849555555557,160
1110608,-64.1464816948781,-35.6852555555557,160
1110610,-62.8736816948781,-35.6893555555558,160
122489,-63.8830816948781,-35.6937555555558,160
122490,-62.4223816948781,-35.6946555555556,160
122491,-63.9330816948781,-35.6959555555557,160
1110620,-63.8563816948781,-35.6971555555557,160
1110616,-63.9881816948781,-35.6979555555557,160
1110617,-63.1134816948781,-35.6982555555558,160
1110638,-63.0609816948781,-35.6989555555557,160
1110621,-62.9370816948781,-35.6992555555557,160
1110622,-62.5824816948781,-35.6993555555558,160
1110623,-63.7208816948781,-35.7005555555558,160
1110619,-63.948581694878,-35.7013555555558,160
1110625,-63.7346816948781,-35.7015555555558,160
1110627,-63.859581694878,-35.7047555555557,160
1110628,-64.020681694878,-35.7053555555558,160
1110614,-63.1627816948781,-35.7080555555558,160
122500,-62.3984816948781,-35.7080555555558,160
122495,-63.8723816948781,-35.7084555555557,160
1110636,-62.3749816948781,-35.7091555555557,160
1110629,-63.7056816948781,-35.7097555555558,160
1110633,-62.6093816948781,-35.7100555555558,160
122498,-62.7523816948781,-35.7103555555558,160
122507,-62.5525816948781,-35.7105555555557,160
1110632,-62.9144816948781,-35.7107555555557,160
1110649,-63.4325816948781,-35.7116555555557,160
1110635,-63.7895816948781,-35.7126555555557,160
1110640,-62.6610816948781,-35.7144555555557,160
1110639,-62.7999816948781,-35.7165555555558,160
1110644,-64.0250816948781,-35.7167555555558,160
1110643,-63.5354816948781,-35.7167555555558,160
122502,-62.5084816948781,-35.7167555555558,160
1110648,-63.856581694878,-35.7175555555557,160
1110641,-62.6811816948781,-35.7179555555558,160
1110645,-63.9653816948781,-35.7183555555558,160
1110634,-63.031681694878,-35.7190555555558,160
1110650,-63.9285816948781,-35.7205555555558,160
122493,-62.8929816948781,-35.7208555555557,160
1110652,-63.9190816948781,-35.7219555555557,160
1110657,-63.2624816948781,-35.7219555555557,160
1110653,-63.0976816948781,-35.7239555555557,160
1110656,-63.8780816948781,-35.7245555555558,160
1110655,-64.1553816948781,-35.7246555555557,160
122508,-62.7245816948781,-35.7255555555558,160
1110663,-63.8073816948781,-35.7270555555556,160
1110664,-62.4806816948781,-35.7279555555558,160
1110665,-63.8336816948781,-35.7296555555557,160
122514,-63.3420816948781,-35.7300555555558,160
122504,-62.5052816948781,-35.7300555555558,160
122519,-62.460681694878,-35.7307555555558,160
1110667,-62.6662816948781,-35.7321555555557,160
1110671,-63.849881694878,-35.7325555555558,160
1110660,-62.6912816948781,-35.7328555555557,160
1110666,-63.4407816948781,-35.7333555555557,160
1110674,-62.5675816948781,-35.7337555555558,160
1110673,-62.9288816948781,-35.7338555555557,160
1110672,-63.7891816948781,-35.7342555555558,160
1110670,-62.3318816948781,-35.7343555555557,160
122522,-63.9446816948781,-35.7367555555558,160
1110675,-64.0235816948781,-35.7381555555557,160
1110676,-63.0047816948781,-35.7402555555558,160
1110680,-63.0799816948781,-35.7406555555557,160
1110682,-63.788781694878,-35.7414555555558,160
122518,-62.2642816948781,-35.7417555555558,160
122533,-63.9000816948781,-35.7418555555557,160
1110679,-64.015181694878,-35.7419555555558,160
1110695,-62.7448816948781,-35.7425555555558,160
1110681,-64.0308816948781,-35.7445555555558,160
1110688,-63.1284816948781,-35.7445555555558,160
1110689,-63.9205816948781,-35.7447555555558,160
1110685,-63.9619816948781,-35.7453555555557,160
1110683,-62.937981694878,-35.7461555555557,160
1110700,-62.194781694878,-35.7468555555557,160
122528,-62.4119816948781,-35.7479555555558,160
1110692,-64.0088816948781,-35.7486555555557,160
122527,-62.528781694878,-35.7487555555558,160
1110691,-63.3849816948781,-35.7497555555558,160
122517,-62.854681694878,-35.7498555555557,160
1110690,-63.0116816948781,-35.7501555555558,160
1110701,-63.0313816948781,-35.7520555555557,160
1110704,-62.7914816948781,-35.7529555555558,160
1110694,-62.7303816948781,-35.7534555555558,160
1110703,-63.8255816948781,-35.7536555555558,160
1110702,-62.6455816948781,-35.7546555555558,160
1110707,-62.5019816948781,-35.7548555555557,160
1110696,-64.0631816948781,-35.7550555555557,160
1110699,-63.9735816948781,-35.7558555555557,160
1110714,-63.830381694878,-35.7583555555557,160
1110712,-64.0007816948781,-35.7587555555557,160
1110706,-63.8907816948781,-35.7587555555557,160
1110716,-63.8698816948781,-35.7621555555558,160
1110719,-63.7890816948781,-35.7631555555558,160
122524,-62.5736816948781,-35.7636555555558,160
1110721,-63.8172816948781,-35.7639555555558,160
1110720,-62.7929816948781,-35.7646555555557,160
1110730,-62.4293816948781,-35.7659555555558,160
1110724,-62.296081694878,-35.7659555555558,160
122520,-62.222581694878,-35.7660555555557,160
1110725,-63.7985816948781,-35.7674555555558,160
1110732,-63.8846816948781,-35.7680555555557,160
10527,-62.9170816948781,-35.7682555555557,160
1110728,-62.7392816948781,-35.7706555555558,160
1110731,-64.002481694878,-35.7712555555557,160
1110745,-63.049381694878,-35.7713555555558,160
