"Hylak_id","longitude","latitude","fish_ID"
1101715,-57.9113865993924,-27.8328111111111,221
1101714,-58.8453865993923,-27.833411111111,221
1101717,-57.8907865993924,-27.8338111111111,221
1101719,-57.8820865993923,-27.833911111111,221
1101722,-57.8559865993923,-27.835711111111,221
1101721,-55.9782865993923,-27.8369111111111,221
1101724,-57.3412865993923,-27.8388111111111,221
1101726,-57.6155865993923,-27.8398111111111,221
1101730,-58.8729865993924,-27.842411111111,221
1101729,-57.6806865993923,-27.844411111111,221
1101737,-57.8958865993923,-27.8447111111111,221
1101739,-56.6632865993923,-27.846311111111,221
1101735,-58.0139865993924,-27.847411111111,221
121137,-56.5302865993924,-27.8490111111111,221
1101740,-56.5614865993924,-27.8492111111111,221
121136,-57.6697865993924,-27.855111111111,221
1101745,-57.9196865993924,-27.859611111111,221
1101748,-57.8047865993924,-27.865111111111,221
1101746,-56.8212865993924,-27.8652111111111,221
1101749,-57.9089865993924,-27.866011111111,221
1101756,-57.8160865993923,-27.8695111111111,221
1101758,-57.9405865993924,-27.874911111111,221
1101774,-57.9328865993924,-27.8870111111111,221
1101770,-56.7778865993924,-27.887511111111,221
1101773,-58.8900865993924,-27.8922111111111,221
1101776,-57.9442865993923,-27.8922111111111,221
121139,-57.6892865993924,-27.8929111111111,221
1101784,-57.9556865993923,-27.898811111111,221
1101790,-57.9969865993924,-27.9062111111111,221
1101792,-56.0430865993923,-27.909811111111,221
1101794,-58.8899865993924,-27.912011111111,221
1101800,-56.7811865993924,-27.913611111111,221
1101804,-58.2105865993923,-27.9164111111111,221
1101806,-58.9033865993924,-27.9183111111111,221
1101809,-58.0048865993924,-27.923211111111,221
1101803,-57.3336865993924,-27.9259111111111,221
1101813,-58.0909865993924,-27.928111111111,221
1101823,-58.2223865993924,-27.9305111111111,221
1101820,-58.0296865993924,-27.936911111111,221
1101822,-58.8871865993924,-27.938411111111,221
1101824,-58.0333865993924,-27.941411111111,221
121140,-57.9964865993924,-27.9420111111111,221
1101828,-58.0954865993924,-27.942711111111,221
1101826,-57.9180865993923,-27.945911111111,221
1101829,-58.9059865993924,-27.947811111111,221
1101832,-57.4835865993924,-27.949411111111,221
121143,-57.6906865993923,-27.9508111111111,221
1101837,-56.8233865993923,-27.957311111111,221
1101849,-57.3224865993924,-27.9608111111111,221
1101838,-58.9084865993924,-27.9610111111111,221
1101843,-58.8910865993923,-27.9628111111111,221
1101847,-58.1129865993924,-27.9633111111111,221
1101846,-58.2817865993924,-27.964411111111,221
1101848,-57.9452865993924,-27.9645111111111,221
1101840,-57.4714865993923,-27.9658111111111,221
1101850,-57.4227865993923,-27.9660111111111,221
1101856,-58.9033865993924,-27.9700111111109,221
1101855,-57.4297865993923,-27.9717111111111,221
121146,-58.3312865993923,-27.973911111111,221
1101854,-58.8611865993923,-27.974611111111,221
1100562,-54.6199759643558,-25.5144185655378,221
957,-53.4456759643559,-25.5252185655377,221
10374,-52.9843759643559,-25.5690185655378,221
958,-52.6037759643559,-25.6040185655377,221
10376,-54.5212759643558,-25.8613185655378,221
1100735,-54.5258759643559,-25.9842185655377,221
1100784,-53.2185759643558,-26.1271185655377,221
1100834,-52.9336759643559,-26.2845185655377,221
121031,-52.5271759643558,-26.6583185655377,221
1101218,-54.6089759643559,-27.0723185655378,221
1101220,-54.5792759643559,-27.0762185655377,221
1101233,-54.5881759643559,-27.0928185655378,221
1101250,-52.7626759643557,-27.1167185655378,221
960,-52.7424759643558,-27.6971185655378,221
1101615,-53.8273759643558,-27.7034185655378,221
1101620,-53.4269759643558,-27.7157185655378,221
121129,-53.5310759643558,-27.7791185655378,221
1101718,-52.5839759643558,-27.8354185655378,221
1101732,-53.4962759643558,-27.8435185655377,221
1101734,-53.4893759643559,-27.8442185655377,221
1101768,-53.7472759643558,-27.8866185655377,221
1101775,-52.5220759643558,-27.8901185655378,221
1101779,-53.7575759643559,-27.8973185655378,221
1101786,-52.5469759643559,-27.8993185655377,221
1101785,-54.1015759643558,-27.8998185655378,221
1101788,-53.8025759643559,-27.9022185655378,221
1101802,-53.7141759643558,-27.9227185655378,221
1101836,-53.7389759643559,-27.9573185655378,221
1101853,-54.0595759643559,-27.9696185655378,221
1101857,-54.1021759643559,-27.9732185655378,221
1101858,-59.1427583984376,-27.9766999999997,221
1100560,-49.1254974283855,-25.4990666666663,221
120968,-49.4992974283855,-25.4997666666663,221
1100569,-49.2195974283856,-25.5230666666663,221
1100566,-51.2545974283855,-25.5237666666663,221
120969,-49.3881974283855,-25.5267666666663,221
1100574,-51.8143974283856,-25.5343666666662,221
1100606,-49.2890974283856,-25.6042666666663,221
1100615,-49.1728974283856,-25.6326666666663,221
1100621,-50.4694974283855,-25.6431666666663,221
1100659,-49.1361974283855,-25.7473666666663,221
120981,-52.0748974283855,-25.7484666666662,221
10375,-52.1696974283855,-25.8264666666663,221
1100699,-50.3984974283856,-25.8433666666663,221
10380,-51.5087974283855,-25.9556666666663,221
1100786,-52.2437974283856,-26.1385666666662,221
1100785,-51.2403974283856,-26.1433666666663,221
1100791,-49.8942974283855,-26.1795666666663,221
1100815,-50.9857974283856,-26.2218666666662,221
1100833,-49.1007974283855,-26.2770666666663,221
1100859,-51.1818974283856,-26.3610666666663,221
1100883,-52.0253974283855,-26.4208666666663,221
1100887,-51.5437974283855,-26.4300666666662,221
121009,-51.5286974283856,-26.4480666666663,221
1100896,-51.0678974283855,-26.4510666666663,221
1100901,-49.6003974283856,-26.4698666666663,221
1100904,-51.4467974283855,-26.4860666666661,221
121017,-49.5943974283855,-26.5478666666663,221
1100923,-49.3376974283855,-26.5745666666663,221
121020,-50.5831974283855,-26.5746666666662,221
1100927,-52.0999974283856,-26.5873666666662,221
121025,-49.3382974283855,-26.6000666666662,221
1100935,-49.5653974283856,-26.6127666666663,221
1100939,-49.4084974283855,-26.6183666666662,221
1100946,-49.3582974283855,-26.6440666666663,221
1100949,-49.7084974283855,-26.6503666666663,221
1100953,-51.1128974283855,-26.6564666666662,221
1101007,-51.1336974283856,-26.7574666666662,221
1101016,-51.8751974283855,-26.7747666666663,221
1101033,-51.0325974283855,-26.8044666666663,221
1101051,-52.0082974283855,-26.8280666666662,221
121043,-51.8587974283856,-26.8487666666663,221
1101084,-51.8056974283855,-26.8762666666663,221
1101091,-50.9801974283855,-26.8863666666662,221
1101108,-51.9205974283855,-26.9042666666662,221
121048,-50.4005974283854,-26.9062666666662,221
1101126,-50.2977974283855,-26.9386666666663,221
121052,-50.4081974283855,-26.9388666666663,221
1101125,-51.9404974283855,-26.9411666666662,221
1101139,-50.6590974283856,-26.9595666666663,221
1101140,-51.9523974283856,-26.9598666666663,221
1101150,-50.3160974283855,-26.9809666666663,221
121058,-50.3626974283856,-26.9869666666663,221
1101160,-50.3422974283855,-26.9914666666663,221
1101178,-50.4478974283855,-27.0155666666662,221
1101183,-49.9568974283856,-27.0199666666662,221
1101182,-51.8990974283855,-27.0215666666663,221
121061,-49.9693974283855,-27.0326666666663,221
1101240,-50.1387974283855,-27.1020666666662,221
1101249,-50.2003974283855,-27.1187666666662,221
121067,-50.1790974283855,-27.1237666666662,221
1101295,-50.9552974283855,-27.2307666666662,221
1101311,-50.9572974283855,-27.2394666666662,221
1101314,-50.9245974283855,-27.2445666666663,221
1101321,-50.9178974283855,-27.2501666666662,221
10386,-52.2567974283855,-27.2545666666663,221
1101351,-50.8831974283855,-27.2719666666663,221
121083,-51.4686974283855,-27.3185666666662,221
1101511,-51.4055974283855,-27.4460666666663,221
10396,-51.7823974283855,-27.5182666666662,221
1101546,-51.4775974283854,-27.5338666666663,221
1101558,-50.3430974283855,-27.5921666666663,221
1101568,-49.7194974283855,-27.6119666666662,221
121134,-50.4745974283856,-27.8155666666663,221
1101754,-50.4202974283854,-27.8705666666662,221
1101759,-50.3981974283855,-27.8807666666663,221
1100535,-49.0251732150604,-25.4440111111111,221
120966,-49.0186732150604,-25.4975111111112,221
1100565,-48.6593732150604,-25.5151111111111,221
1100571,-48.5796732150603,-25.5353111111111,221
1100649,-48.9728732150604,-25.7075111111112,221
1100686,-49.0816732150603,-25.8192111111112,221
120986,-49.0676732150603,-25.8249111111112,221
120999,-48.5458732150604,-26.2643111111112,221
1100829,-48.7816732150603,-26.2728111111112,221
1100840,-49.0627732150604,-26.2902111111112,221
1101517,-48.4984732150604,-27.4674111111112,221
1101548,-48.9995732150604,-27.5561111111111,221
10397,-48.4515732150604,-27.5616111111111,221
1101555,-48.6545732150604,-27.5692111111112,221
121126,-48.5257732150603,-27.7374111111112,221
1101810,-48.6149732150604,-27.9256111111112,221
121142,-48.6524732150603,-27.9416111111112,221
1100235,-51.3207765407988,-24.007211111111,221
1100247,-52.3627765407987,-24.0477111111109,221
120921,-52.3262765407987,-24.1448111111109,221
1100285,-49.4858765407987,-24.2135111111108,221
1100304,-50.5949765407987,-24.3031111111109,221
1100315,-49.6021765407988,-24.418611111111,221
1100319,-51.6202765407988,-24.4588111111109,221
1100324,-49.7074765407988,-24.5084111111109,221
120946,-50.0322765407988,-25.0148111111109,221
1100441,-49.4130765407987,-25.153511111111,221
1100458,-50.1513765407987,-25.1915111111109,221
1100461,-49.4893765407987,-25.1921111111109,221
1100499,-51.3959765407987,-25.297711111111,221
1100513,-51.4157765407988,-25.342511111111,221
1100519,-50.5441765407987,-25.383711111111,221
1100521,-51.8131765407987,-25.388911111111,221
120960,-49.1076765407988,-25.4042111111109,221
1100523,-50.6864765407987,-25.412811111111,221
1100530,-49.3110765407988,-25.429811111111,221
1100241,-48.7141090820314,-24.0247694417316,221
1100276,-48.7066090820314,-24.1783694417317,221
1100353,-48.1006090820313,-24.7157694417317,221
1100354,-48.1222090820314,-24.7190694417316,221
120955,-48.8978090820314,-25.1786694417316,221
1100492,-48.3948090820313,-25.2830694417316,221
1100529,-48.4689090820314,-25.4223694417316,221
